Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-06-09 00:00:00+05:30,3367.163196133529,3382.546821945442,3336.1236228463317,3351.098876953125,209963,0.0,0.0,MARUTI
2015-06-10 00:00:00+05:30,3360.7643823298035,3402.468148598467,3352.777536421998,3396.705078125,239272,0.0,0.0,MARUTI
2015-06-11 00:00:00+05:30,3405.327536441461,3429.7416505888373,3350.236796047207,3359.35791015625,226654,0.0,0.0,MARUTI
2015-06-12 00:00:00+05:30,3359.08561330398,3408.0046864833394,3354.0030143539766,3391.486572265625,173412,0.0,0.0,MARUTI
2015-06-15 00:00:00+05:30,3392.1211758656286,3439.678853017074,3386.2218346902105,3419.258056640625,175936,0.0,0.0,MARUTI
2015-06-16 00:00:00+05:30,3419.2585274329704,3458.421215268391,3398.656254345779,3439.4072265625,228783,0.0,0.0,MARUTI
2015-06-17 00:00:00+05:30,3453.38413103565,3471.4451052703585,3442.4930378497293,3456.78759765625,291820,0.0,0.0,MARUTI
2015-06-18 00:00:00+05:30,3460.644587635613,3532.2988549361758,3459.736996608171,3504.2998046875,232645,0.0,0.0,MARUTI
2015-06-19 00:00:00+05:30,3520.5458769325664,3584.5310494831583,3505.116828232424,3573.50390625,309290,0.0,0.0,MARUTI
2015-06-22 00:00:00+05:30,3589.5682905936505,3625.735663647975,3589.5682905936505,3612.802490234375,230791,0.0,0.0,MARUTI
2015-06-23 00:00:00+05:30,3614.02794731524,3656.2309356502874,3589.795308006574,3645.9296875,330957,0.0,0.0,MARUTI
2015-06-24 00:00:00+05:30,3652.146231055932,3662.71957771023,3618.6107874898125,3638.8046875,306048,0.0,0.0,MARUTI
2015-06-25 00:00:00+05:30,3615.8430349280666,3670.0261806686212,3615.4800871107223,3658.95361328125,240888,0.0,0.0,MARUTI
2015-06-26 00:00:00+05:30,3653.961998894455,3700.612095742679,3635.9462257920504,3693.8505859375,291925,0.0,0.0,MARUTI
2015-06-29 00:00:00+05:30,3648.516084405783,3653.7347330339753,3595.059059263718,3624.283447265625,344044,0.0,0.0,MARUTI
2015-06-30 00:00:00+05:30,3616.9770902031732,3684.819518530803,3616.9770902031732,3651.556396484375,340789,0.0,0.0,MARUTI
2015-07-01 00:00:00+05:30,3662.0392569825203,3711.9115654123634,3653.9617847886766,3659.135009765625,380963,0.0,0.0,MARUTI
2015-07-02 00:00:00+05:30,3658.953084728549,3674.835927090635,3613.2557896434146,3624.373779296875,322025,0.0,0.0,MARUTI
2015-07-03 00:00:00+05:30,3624.3742157391193,3648.5162276685714,3609.5806580500216,3629.365966796875,279389,0.0,0.0,MARUTI
2015-07-06 00:00:00+05:30,3616.659781271547,3634.902451495267,3607.7201416483726,3619.427978515625,332811,0.0,0.0,MARUTI
2015-07-07 00:00:00+05:30,3620.380644079143,3633.813035733385,3590.15781825206,3605.087646484375,287981,0.0,0.0,MARUTI
2015-07-08 00:00:00+05:30,3584.984739510794,3602.2289699033777,3545.9583233591575,3584.0771484375,252360,0.0,0.0,MARUTI
2015-07-09 00:00:00+05:30,3584.9849588304824,3601.2307514043755,3565.471749560899,3571.9609375,128065,0.0,0.0,MARUTI
2015-07-10 00:00:00+05:30,3584.7123593858037,3595.87577372115,3556.758510468468,3570.826171875,184572,0.0,0.0,MARUTI
2015-07-13 00:00:00+05:30,3592.880552062964,3666.667746828728,3575.9086441844524,3662.356689453125,335198,0.0,0.0,MARUTI
2015-07-14 00:00:00+05:30,3675.4715730194994,3683.866790556688,3648.6522121387798,3676.333740234375,251002,0.0,0.0,MARUTI
2015-07-15 00:00:00+05:30,3694.803176253642,3793.685398728238,3694.803176253642,3768.4541015625,551469,0.0,0.0,MARUTI
2015-07-16 00:00:00+05:30,3781.0248577426437,3802.8070460733743,3771.948945938173,3792.052001953125,321651,0.0,0.0,MARUTI
2015-07-17 00:00:00+05:30,3799.176403217602,3838.157618827931,3779.300246452876,3805.529541015625,241023,0.0,0.0,MARUTI
2015-07-20 00:00:00+05:30,3819.1429737329804,3829.1264748525296,3776.5770439552007,3790.145263671875,207897,0.0,0.0,MARUTI
2015-07-21 00:00:00+05:30,3790.9631237713643,3807.2997648700452,3758.7436371600775,3769.090087890625,146004,0.0,0.0,MARUTI
2015-07-22 00:00:00+05:30,3757.245450282067,3810.9750205482046,3751.9815991774894,3803.850341796875,305466,0.0,0.0,MARUTI
2015-07-23 00:00:00+05:30,3810.8836661686564,3853.1774943451605,3805.5741703192193,3842.785400390625,229845,0.0,0.0,MARUTI
2015-07-24 00:00:00+05:30,3846.32582986232,3868.062370530925,3816.7834740428084,3842.92236328125,226189,0.0,0.0,MARUTI
2015-07-27 00:00:00+05:30,3849.592487447342,3849.592487447342,3781.5688068565787,3792.006103515625,220316,0.0,0.0,MARUTI
2015-07-28 00:00:00+05:30,3819.0528477857924,3850.0017957375576,3767.955641480618,3809.114990234375,940179,0.0,0.0,MARUTI
2015-07-29 00:00:00+05:30,3834.4817470824473,3911.264046725647,3785.744368400227,3878.7724609375,819323,0.0,0.0,MARUTI
2015-07-30 00:00:00+05:30,3911.7176038994767,3918.9783326306124,3885.4426645397934,3899.419921875,294361,0.0,0.0,MARUTI
2015-07-31 00:00:00+05:30,3899.9190992141644,3956.1897494704544,3888.3021099735333,3931.185791015625,297226,0.0,0.0,MARUTI
2015-08-03 00:00:00+05:30,3975.2487029865006,4028.7965736431684,3975.2487029865006,4017.95068359375,341893,0.0,0.0,MARUTI
2015-08-04 00:00:00+05:30,4037.87357504877,4042.366329115678,4003.7936999991184,4028.615966796875,313075,0.0,0.0,MARUTI
2015-08-05 00:00:00+05:30,4045.132349702264,4069.637302235798,4013.593568200771,4058.428466796875,198485,0.0,0.0,MARUTI
2015-08-06 00:00:00+05:30,4048.763751163782,4064.510544813138,4020.673630367394,4040.686279296875,184121,0.0,0.0,MARUTI
2015-08-07 00:00:00+05:30,4039.4161718336422,4055.2990172073974,4020.7197052188726,4041.458251953125,144268,0.0,0.0,MARUTI
2015-08-10 00:00:00+05:30,4056.9329603612878,4091.3762261812944,4035.150769970086,4081.573974609375,241899,0.0,0.0,MARUTI
2015-08-11 00:00:00+05:30,4093.2354577429596,4115.017641997024,4052.4390645532485,4088.06201171875,216773,0.0,0.0,MARUTI
2015-08-12 00:00:00+05:30,4088.06201171875,4088.06201171875,4088.06201171875,4088.06201171875,0,0.0,0.0,MARUTI
2015-08-13 00:00:00+05:30,4063.2852471108336,4104.762336546475,4020.76451656977,4077.670654296875,261773,0.0,0.0,MARUTI
2015-08-14 00:00:00+05:30,4092.7812448208547,4164.934722803615,4075.537017378434,4149.95947265625,181419,0.0,0.0,MARUTI
2015-08-17 00:00:00+05:30,4161.259600572975,4163.119984889445,4116.379047627224,4129.357421875,157066,0.0,0.0,MARUTI
2015-08-18 00:00:00+05:30,4134.077163716046,4218.48312995657,4116.832934054003,4205.77685546875,172443,0.0,0.0,MARUTI
2015-08-19 00:00:00+05:30,4199.4243303345365,4253.879800362648,4180.092815738457,4240.1298828125,255128,0.0,0.0,MARUTI
2015-08-20 00:00:00+05:30,4202.146671613243,4258.780265985334,4176.053428241995,4205.9130859375,279387,0.0,0.0,MARUTI
2015-08-21 00:00:00+05:30,4184.902394105239,4187.489117268344,4110.479926892784,4145.2861328125,310480,0.0,0.0,MARUTI
2015-08-24 00:00:00+05:30,3948.0216107457336,4041.0949084661943,3818.7350706195957,3849.820068359375,930804,0.0,0.0,MARUTI
2015-08-25 00:00:00+05:30,3901.733959338812,3965.265333415043,3686.725726275621,3810.974853515625,915511,0.0,0.0,MARUTI
2015-08-26 00:00:00+05:30,3831.9744032582025,3886.208119087911,3753.819201176918,3841.150146484375,612412,25.0,0.0,MARUTI
2015-08-27 00:00:00+05:30,3884.9298402421573,3901.272934191077,3821.93097796796,3838.13720703125,795947,0.0,0.0,MARUTI
2015-08-28 00:00:00+05:30,3880.3644935828665,3918.7116250488616,3811.8874731078745,3840.054443359375,372560,0.0,0.0,MARUTI
2015-08-31 00:00:00+05:30,3833.8011762009537,3864.8441007046054,3782.0782749775344,3804.76708984375,298281,0.0,0.0,MARUTI
2015-09-01 00:00:00+05:30,3807.32300337966,3834.211829774697,3694.29020392574,3708.2138671875,605386,0.0,0.0,MARUTI
2015-09-02 00:00:00+05:30,3727.889209893087,3734.2347029087414,3661.238239449248,3679.498779296875,392078,0.0,0.0,MARUTI
2015-09-03 00:00:00+05:30,3705.9766441109973,3800.2921561861644,3688.674826803776,3782.899169921875,514445,0.0,0.0,MARUTI
2015-09-04 00:00:00+05:30,3777.192880584755,3779.6582319288605,3698.855115637349,3709.90283203125,316141,0.0,0.0,MARUTI
2015-09-07 00:00:00+05:30,3714.102949000904,3769.4324818847253,3693.194717021609,3715.6552734375,300049,0.0,0.0,MARUTI
2015-09-08 00:00:00+05:30,3748.8893440660136,3794.4038350314704,3722.4115576612608,3779.29296875,292997,0.0,0.0,MARUTI
2015-09-09 00:00:00+05:30,3843.8433507652935,3943.363285500072,3823.4371098472575,3930.7177734375,589734,0.0,0.0,MARUTI
2015-09-10 00:00:00+05:30,3884.930047778672,3942.4052781624714,3857.6761015239376,3927.34033203125,321362,0.0,0.0,MARUTI
2015-09-11 00:00:00+05:30,3952.4942108520063,3980.7980501997567,3933.868547669835,3942.22265625,281728,0.0,0.0,MARUTI
2015-09-14 00:00:00+05:30,3953.407585920318,3968.9290475740468,3912.321363895742,3943.82080078125,207396,0.0,0.0,MARUTI
2015-09-15 00:00:00+05:30,3994.9501546129877,4034.758226118639,3944.277149566474,3948.84228515625,734807,0.0,0.0,MARUTI
2015-09-16 00:00:00+05:30,3996.319942369451,3996.319942369451,3953.4990570526797,3976.78125,418079,0.0,0.0,MARUTI
2015-09-18 00:00:00+05:30,3998.4189713226806,4088.8086445159256,3976.780498864798,4018.094970703125,621252,0.0,0.0,MARUTI
2015-09-21 00:00:00+05:30,4015.4470296142613,4116.838493493716,4005.5405981018603,4099.71923828125,642858,0.0,0.0,MARUTI
2015-09-22 00:00:00+05:30,4115.925607855903,4126.790539707638,4054.296286975185,4084.01513671875,924289,0.0,0.0,MARUTI
2015-09-23 00:00:00+05:30,4071.187667452631,4129.621399391848,4029.4166793867066,4106.47607421875,880695,0.0,0.0,MARUTI
2015-09-24 00:00:00+05:30,4108.164936237898,4203.57625657057,4094.6977881526636,4169.474609375,1098076,0.0,0.0,MARUTI
2015-09-28 00:00:00+05:30,4172.532919494007,4213.619129861016,4123.91423722638,4141.71826171875,684352,0.0,0.0,MARUTI
2015-09-29 00:00:00+05:30,4117.707020098,4327.7487400084465,4078.492325235808,4275.06689453125,1222175,0.0,0.0,MARUTI
2015-09-30 00:00:00+05:30,4300.356869643728,4349.158337710799,4252.468428512886,4278.0791015625,835777,0.0,0.0,MARUTI
2015-10-01 00:00:00+05:30,4309.488035731781,4311.222698108782,4172.533966799626,4181.98388671875,1087189,0.0,0.0,MARUTI
2015-10-05 00:00:00+05:30,4172.533975761435,4172.533975761435,4007.276065561693,4030.147216796875,1949365,0.0,0.0,MARUTI
2015-10-06 00:00:00+05:30,4062.0573950273815,4062.0573950273815,3960.7568642679134,3975.31982421875,1159174,0.0,0.0,MARUTI
2015-10-07 00:00:00+05:30,3973.7221564175898,4051.9228375913185,3967.1481830374264,3984.90673828125,801302,0.0,0.0,MARUTI
2015-10-08 00:00:00+05:30,3999.0587586132647,4023.710490686908,3955.4162408973857,3975.091796875,726218,0.0,0.0,MARUTI
2015-10-09 00:00:00+05:30,4008.1887755888497,4014.7627487172344,3892.0060827201296,3904.42333984375,816648,0.0,0.0,MARUTI
2015-10-12 00:00:00+05:30,3935.968810240881,3946.6968796853107,3849.779132973548,3863.794189453125,837794,0.0,0.0,MARUTI
2015-10-13 00:00:00+05:30,3863.017811351623,3915.060358089284,3861.3286219876823,3902.14111328125,605082,0.0,0.0,MARUTI
2015-10-14 00:00:00+05:30,3899.4473971151115,3921.9993450703205,3873.061002784171,3880.136962890625,656029,0.0,0.0,MARUTI
2015-10-15 00:00:00+05:30,3898.533446754736,4007.4119038985014,3890.407596558361,3996.683837890625,982419,0.0,0.0,MARUTI
2015-10-16 00:00:00+05:30,4026.4489589628542,4073.013334678751,4000.0166497161904,4060.23095703125,929525,0.0,0.0,MARUTI
2015-10-19 00:00:00+05:30,4076.666214042377,4088.5355669612013,4024.7150585066374,4071.142578125,594941,0.0,0.0,MARUTI
2015-10-20 00:00:00+05:30,4079.3131106700002,4123.869094300594,4055.3461527041527,4116.6103515625,675597,0.0,0.0,MARUTI
2015-10-21 00:00:00+05:30,4098.578324959794,4131.173568155305,4062.9702709002195,4085.522216796875,316565,0.0,0.0,MARUTI
2015-10-23 00:00:00+05:30,4109.352483079766,4115.926456988862,3990.933127349148,3999.880615234375,621558,0.0,0.0,MARUTI
2015-10-26 00:00:00+05:30,4017.319038966184,4064.79644579033,3995.223605926273,4003.760498046875,535165,0.0,0.0,MARUTI
2015-10-27 00:00:00+05:30,4025.5364287997554,4125.056381337558,3995.9544403274667,4105.8828125,1290318,0.0,0.0,MARUTI
2015-10-28 00:00:00+05:30,4136.012911992718,4162.4906988465345,4083.0573382850853,4104.23974609375,989227,0.0,0.0,MARUTI
2015-10-29 00:00:00+05:30,4109.991157666166,4120.079927978187,4034.8946847753423,4053.428955078125,907407,0.0,0.0,MARUTI
2015-10-30 00:00:00+05:30,4059.317803926269,4079.3130048907833,4017.4099562469028,4062.056884765625,738321,0.0,0.0,MARUTI
2015-11-02 00:00:00+05:30,4081.231250738545,4131.493215668675,4040.3278138442256,4104.74169921875,603730,0.0,0.0,MARUTI
2015-11-03 00:00:00+05:30,4126.79061215924,4127.977814737268,4076.710992483048,4092.68896484375,320901,0.0,0.0,MARUTI
2015-11-04 00:00:00+05:30,4097.436683511041,4141.992220222029,4067.626442838915,4127.3837890625,660804,0.0,0.0,MARUTI
2015-11-05 00:00:00+05:30,4125.924123032017,4158.8385727077475,4105.335093784091,4132.90869140625,406256,0.0,0.0,MARUTI
2015-11-06 00:00:00+05:30,4138.7060575762725,4140.897233287389,4091.3195980267305,4129.4384765625,361975,0.0,0.0,MARUTI
2015-11-09 00:00:00+05:30,4053.839541347763,4235.53189916943,4053.839541347763,4225.67138671875,729714,0.0,0.0,MARUTI
2015-11-10 00:00:00+05:30,4245.119747793373,4318.572960576453,4227.087461521964,4302.8232421875,909977,0.0,0.0,MARUTI
2015-11-13 00:00:00+05:30,4322.681355647024,4325.23765321545,4202.115858941854,4218.00244140625,983107,0.0,0.0,MARUTI
2015-11-16 00:00:00+05:30,4199.924239646076,4258.3579681976735,4175.181118549715,4242.7451171875,644299,0.0,0.0,MARUTI
2015-11-17 00:00:00+05:30,4241.375845668243,4269.451427963859,4216.358993208281,4229.36962890625,638262,0.0,0.0,MARUTI
2015-11-18 00:00:00+05:30,4231.42447083701,4247.402446506369,4131.447994505873,4138.98046875,725994,0.0,0.0,MARUTI
2015-11-19 00:00:00+05:30,4182.485599719202,4256.075670441059,4173.49219395148,4245.8955078125,1030684,0.0,0.0,MARUTI
2015-11-20 00:00:00+05:30,4260.18497552204,4351.48769681484,4228.229023069561,4325.83154296875,917455,0.0,0.0,MARUTI
2015-11-23 00:00:00+05:30,4318.617799881235,4373.399421021378,4293.372691968614,4324.32421875,1034126,0.0,0.0,MARUTI
2015-11-24 00:00:00+05:30,4313.184641756271,4313.184641756271,4219.097396005162,4236.353515625,1287988,0.0,0.0,MARUTI
2015-11-26 00:00:00+05:30,4254.660294727438,4254.660294727438,4179.792081646836,4205.904296875,1436728,0.0,0.0,MARUTI
2015-11-27 00:00:00+05:30,4272.967205980592,4272.967205980592,4160.116957275216,4181.7099609375,1231876,0.0,0.0,MARUTI
2015-11-30 00:00:00+05:30,4187.142218587061,4291.227306445527,4101.4090643295995,4158.83837890625,10567769,0.0,0.0,MARUTI
2015-12-01 00:00:00+05:30,4208.141732623535,4214.532922063406,4137.24527035691,4159.93408203125,1506622,0.0,0.0,MARUTI
2015-12-02 00:00:00+05:30,4199.924138165797,4224.8955154109435,4159.93373448015,4217.0888671875,1123497,0.0,0.0,MARUTI
2015-12-03 00:00:00+05:30,4208.141622304642,4240.736865919078,4200.380892473965,4224.62158203125,567288,0.0,0.0,MARUTI
2015-12-04 00:00:00+05:30,4209.054273319254,4230.96692029532,4180.8873025226485,4200.24365234375,581041,0.0,0.0,MARUTI
2015-12-07 00:00:00+05:30,4220.011561402312,4236.446050390897,4161.57782277623,4167.23876953125,493623,0.0,0.0,MARUTI
2015-12-08 00:00:00+05:30,4145.144126575731,4181.482436408165,4126.883579762622,4147.47216796875,577670,0.0,0.0,MARUTI
2015-12-09 00:00:00+05:30,4144.047492993335,4146.9693582291975,4081.2314027486823,4089.5400390625,607147,0.0,0.0,MARUTI
2015-12-10 00:00:00+05:30,4104.0562459693,4126.699136586998,4022.8423183491764,4106.88671875,506406,0.0,0.0,MARUTI
2015-12-11 00:00:00+05:30,4126.653952901387,4134.186425961056,4028.2752896069296,4091.0458984375,532721,0.0,0.0,MARUTI
2015-12-14 00:00:00+05:30,4089.3574028095873,4190.794813046354,4082.6010907487516,4178.74267578125,484617,0.0,0.0,MARUTI
2015-12-15 00:00:00+05:30,4204.4901392552765,4230.967927320076,4166.234389800324,4218.185546875,581111,0.0,0.0,MARUTI
2015-12-16 00:00:00+05:30,4250.140568219691,4252.103487052963,4203.576192499131,4217.63671875,357572,0.0,0.0,MARUTI
2015-12-17 00:00:00+05:30,4245.575936981036,4272.053722394467,4176.049013756503,4260.869140625,443534,0.0,0.0,MARUTI
2015-12-18 00:00:00+05:30,4277.258676941556,4293.0538690827825,4210.424907970067,4218.5966796875,682206,0.0,0.0,MARUTI
2015-12-21 00:00:00+05:30,4224.485401713452,4254.706690761284,4214.761751336218,4235.62451171875,274072,0.0,0.0,MARUTI
2015-12-22 00:00:00+05:30,4227.314985174533,4240.964917069958,4201.7957023488125,4215.62841796875,207127,0.0,0.0,MARUTI
2015-12-23 00:00:00+05:30,4231.880433965019,4251.054002274245,4218.185028029857,4231.8349609375,227939,0.0,0.0,MARUTI
2015-12-24 00:00:00+05:30,4230.282459862323,4231.2868787517355,4187.278797859833,4198.46337890625,162732,0.0,0.0,MARUTI
2015-12-28 00:00:00+05:30,4198.462815942281,4241.877512609856,4188.967425326643,4236.44482421875,272134,0.0,0.0,MARUTI
2015-12-29 00:00:00+05:30,4238.226777491769,4250.963239407649,4211.611678035084,4233.61572265625,253128,0.0,0.0,MARUTI
2015-12-30 00:00:00+05:30,4233.706854564959,4239.093625536277,4177.099171799588,4188.23828125,265170,0.0,0.0,MARUTI
2015-12-31 00:00:00+05:30,4188.055344561036,4233.706699962834,4169.155505099084,4219.9658203125,422019,0.0,0.0,MARUTI
2016-01-01 00:00:00+05:30,4219.098197743748,4262.010471124825,4202.070331618102,4235.076171875,243597,0.0,0.0,MARUTI
2016-01-04 00:00:00+05:30,4231.880928297757,4251.9675260156755,4174.131959858742,4182.2578125,405501,0.0,0.0,MARUTI
2016-01-05 00:00:00+05:30,4199.877932173094,4200.608175309314,4160.891508325462,4169.748046875,509285,0.0,0.0,MARUTI
2016-01-06 00:00:00+05:30,4192.62009193305,4193.533118956555,4079.4047410184817,4091.09130859375,593742,0.0,0.0,MARUTI
2016-01-07 00:00:00+05:30,4062.6970999536074,4062.6970999536074,3882.0545886175973,3896.70849609375,1200069,0.0,0.0,MARUTI
2016-01-08 00:00:00+05:30,3913.5075695529526,3948.841893841939,3830.8786235662024,3848.1806640625,994652,0.0,0.0,MARUTI
2016-01-11 00:00:00+05:30,3825.583550622152,3926.016531664738,3758.93257229389,3900.81689453125,865799,0.0,0.0,MARUTI
2016-01-12 00:00:00+05:30,3935.1470036527876,3948.659627103057,3889.4956463018275,3897.712890625,481142,0.0,0.0,MARUTI
2016-01-13 00:00:00+05:30,3924.190520886433,3935.1468462123144,3854.207082030171,3918.027587890625,431206,0.0,0.0,MARUTI
2016-01-14 00:00:00+05:30,3870.3211025771643,3915.9724484438448,3846.30867297686,3878.7666015625,402026,0.0,0.0,MARUTI
2016-01-15 00:00:00+05:30,3894.059973632916,3962.536995443577,3884.0166771006857,3901.683837890625,592183,0.0,0.0,MARUTI
2016-01-18 00:00:00+05:30,3906.8425138011316,3916.201040505142,3809.924787390194,3867.76513671875,396124,0.0,0.0,MARUTI
2016-01-19 00:00:00+05:30,3872.1477122490833,3875.754347415844,3802.757656570958,3833.0244140625,499001,0.0,0.0,MARUTI
2016-01-20 00:00:00+05:30,3807.1862381737888,3825.5381725097104,3678.1297651691903,3705.931396484375,679992,0.0,0.0,MARUTI
2016-01-21 00:00:00+05:30,3729.6697707959165,3729.6697707959165,3533.4146526910267,3553.227294921875,1212801,0.0,0.0,MARUTI
2016-01-22 00:00:00+05:30,3600.020289739488,3761.5803963540375,3588.3334978548455,3747.930908203125,1063413,0.0,0.0,MARUTI
2016-01-25 00:00:00+05:30,3767.1039056102213,3809.148620373854,3719.5805830666045,3726.3828125,608634,0.0,0.0,MARUTI
2016-01-27 00:00:00+05:30,3771.714519145203,3815.53981493774,3736.106466313767,3754.321533203125,886550,0.0,0.0,MARUTI
2016-01-28 00:00:00+05:30,3725.150475548571,3779.8407083184566,3680.4121487588945,3746.423828125,1677354,0.0,0.0,MARUTI
2016-01-29 00:00:00+05:30,3583.6313038838257,3765.3236935584455,3581.8052497162416,3739.6220703125,2147231,0.0,0.0,MARUTI
2016-02-01 00:00:00+05:30,3744.2326239990343,3760.7585031367735,3591.528846468171,3604.859130859375,1904034,0.0,0.0,MARUTI
2016-02-02 00:00:00+05:30,3608.8307653906586,3638.4127523068437,3516.5693384703377,3537.93408203125,902619,0.0,0.0,MARUTI
2016-02-03 00:00:00+05:30,3533.414694620635,3533.414694620635,3455.4877464950796,3495.38720703125,1101308,0.0,0.0,MARUTI
2016-02-04 00:00:00+05:30,3527.9366820293217,3544.2797778065624,3445.7642437832974,3464.6181640625,597800,0.0,0.0,MARUTI
2016-02-05 00:00:00+05:30,3455.533794166444,3460.3728826206416,3372.083202202199,3399.565185546875,1245857,0.0,0.0,MARUTI
2016-02-08 00:00:00+05:30,3422.938439973771,3459.459522288775,3391.9412159403105,3407.919189453125,559505,0.0,0.0,MARUTI
2016-02-09 00:00:00+05:30,3364.504861049267,3368.156969446607,3305.158099592496,3339.031494140625,657011,0.0,0.0,MARUTI
2016-02-10 00:00:00+05:30,3323.2813785853914,3394.634348688332,3286.8971638725106,3358.615478515625,795377,0.0,0.0,MARUTI
2016-02-11 00:00:00+05:30,3333.5535017027337,3345.6054154477324,3212.486012988341,3233.43994140625,1066224,0.0,0.0,MARUTI
2016-02-12 00:00:00+05:30,3259.506949615272,3275.9414384368615,3159.9869895289794,3240.9267578125,1211696,0.0,0.0,MARUTI
2016-02-15 00:00:00+05:30,3292.3296483819595,3400.934164867131,3290.9144119581656,3388.471435546875,1182286,0.0,0.0,MARUTI
2016-02-16 00:00:00+05:30,3401.2539906931106,3422.892687022906,3333.6442936022627,3382.94775390625,753873,0.0,0.0,MARUTI
2016-02-17 00:00:00+05:30,3359.8483132094025,3428.4167371144945,3343.048703846797,3423.075439453125,652019,0.0,0.0,MARUTI
2016-02-18 00:00:00+05:30,3452.383577183255,3466.6268885091113,3307.0754094710223,3335.51611328125,1243826,0.0,0.0,MARUTI
2016-02-19 00:00:00+05:30,3323.417882896261,3323.417882896261,3249.46270473291,3267.860107421875,718677,0.0,0.0,MARUTI
2016-02-22 00:00:00+05:30,3231.202986548204,3236.6811492832394,3187.879894166704,3214.5859375,1291463,0.0,0.0,MARUTI
2016-02-23 00:00:00+05:30,3222.9853721439977,3258.091216389495,3177.3340212637713,3184.09033203125,796836,0.0,0.0,MARUTI
2016-02-24 00:00:00+05:30,3195.5487120273215,3222.985217168465,3177.3338684833598,3186.190185546875,605914,0.0,0.0,MARUTI
2016-02-25 00:00:00+05:30,3204.405765961178,3204.7254146382693,3105.205451619588,3117.211669921875,840542,0.0,0.0,MARUTI
2016-02-26 00:00:00+05:30,3151.7694983623346,3158.252079830574,3081.5578046676433,3112.69189453125,831491,0.0,0.0,MARUTI
2016-02-29 00:00:00+05:30,3127.117556898004,3136.202131204529,2915.5235441064383,2955.011962890625,2218323,0.0,0.0,MARUTI
2016-03-01 00:00:00+05:30,2922.507798380774,3204.7245103807977,2922.507798380774,3190.481201171875,1924803,0.0,0.0,MARUTI
2016-03-02 00:00:00+05:30,3234.8093212983395,3312.18836806962,3232.1616318695587,3298.447265625,1236996,0.0,0.0,MARUTI
2016-03-03 00:00:00+05:30,3310.4537145759823,3329.8098445778137,3266.810974472009,3294.795166015625,742263,0.0,0.0,MARUTI
2016-03-04 00:00:00+05:30,3304.2446792920327,3304.2446792920327,3219.3331691582503,3245.90234375,610234,0.0,0.0,MARUTI
2016-03-08 00:00:00+05:30,3243.939053857062,3285.9382935109184,3150.4908793714135,3161.49267578125,1100041,0.0,0.0,MARUTI
2016-03-09 00:00:00+05:30,3154.3715938777486,3286.897381065407,3141.817471936179,3265.349853515625,752948,0.0,0.0,MARUTI
2016-03-10 00:00:00+05:30,3286.897398137485,3318.579392365911,3262.610789310671,3311.731689453125,1016572,0.0,0.0,MARUTI
2016-03-11 00:00:00+05:30,3317.6667006918583,3369.0701736682545,3301.5518607041927,3324.514404296875,1002559,0.0,0.0,MARUTI
2016-03-14 00:00:00+05:30,3341.679079092289,3363.591728791255,3311.5948816911505,3330.859619140625,483295,0.0,0.0,MARUTI
2016-03-15 00:00:00+05:30,3350.8091034847466,3359.847981658329,3301.0491317844962,3336.702880859375,688839,0.0,0.0,MARUTI
2016-03-16 00:00:00+05:30,3332.5482978825103,3355.373971155678,3321.1354612459263,3348.389404296875,459188,0.0,0.0,MARUTI
2016-03-17 00:00:00+05:30,3365.7373709668755,3423.8514538134714,3305.1579367479376,3319.26416015625,710449,0.0,0.0,MARUTI
2016-03-18 00:00:00+05:30,3323.418427271589,3332.2747449826447,3247.6828788468943,3306.43603515625,1073782,0.0,0.0,MARUTI
2016-03-21 00:00:00+05:30,3314.379565156806,3358.843937666096,3291.462497164927,3350.3984375,474712,0.0,0.0,MARUTI
2016-03-22 00:00:00+05:30,3349.8962853577596,3411.0234024838282,3334.3748253274834,3377.789306640625,713115,0.0,0.0,MARUTI
2016-03-23 00:00:00+05:30,3389.0195774888775,3418.373308267532,3347.5680152737004,3411.069091796875,586282,0.0,0.0,MARUTI
2016-03-28 00:00:00+05:30,3432.068405802858,3449.2333575481516,3314.242229865022,3322.45947265625,743468,0.0,0.0,MARUTI
2016-03-29 00:00:00+05:30,3331.635910491479,3441.199163234416,3327.9838020667144,3405.54541015625,686482,0.0,0.0,MARUTI
2016-03-30 00:00:00+05:30,3419.286364915064,3423.760108379256,3363.5917138443515,3403.2626953125,872340,0.0,0.0,MARUTI
2016-03-31 00:00:00+05:30,3414.2644571512287,3422.7099568781036,3345.330918839979,3393.082275390625,1223191,0.0,0.0,MARUTI
2016-04-01 00:00:00+05:30,3378.6109584876035,3437.501204186897,3361.76565371781,3399.38232421875,769731,0.0,0.0,MARUTI
2016-04-04 00:00:00+05:30,3410.1556385298945,3425.2205831177776,3356.287048791404,3362.906494140625,299849,0.0,0.0,MARUTI
2016-04-05 00:00:00+05:30,3356.2877074441512,3375.369885170787,3228.920423660566,3245.674560546875,826024,0.0,0.0,MARUTI
2016-04-06 00:00:00+05:30,3257.6806724985827,3293.562681886372,3237.5940764237594,3262.29150390625,664480,0.0,0.0,MARUTI
2016-04-07 00:00:00+05:30,3247.180757435211,3247.180757435211,3149.9433749898717,3169.116943359375,1221608,0.0,0.0,MARUTI
2016-04-08 00:00:00+05:30,3159.0738020410276,3171.8561815868584,3121.183176958744,3132.2763671875,1631533,0.0,0.0,MARUTI
