Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-11-29 00:00:00+05:30,2132.3987380794224,2137.2872421399306,2116.9365487889654,2128.4833984375,305992,0.0,0.0,BRITANNIA
2017-11-30 00:00:00+05:30,2129.743766926115,2159.8273930480455,2074.9296737106274,2130.45166015625,6269128,0.0,0.0,BRITANNIA
2017-12-01 00:00:00+05:30,2141.7111512311762,2152.3068696072355,2107.8893157485822,2126.182861328125,331530,0.0,0.0,BRITANNIA
2017-12-04 00:00:00+05:30,2108.0662032799955,2128.3062932695148,2101.4301082014645,2107.2919921875,132580,0.0,0.0,BRITANNIA
2017-12-05 00:00:00+05:30,2107.291933074754,2128.2399158221046,2094.9265898511367,2106.672607421875,200320,0.0,0.0,BRITANNIA
2017-12-06 00:00:00+05:30,2121.293990553406,2121.293990553406,2086.0563708676696,2106.05322265625,156706,0.0,0.0,BRITANNIA
2017-12-07 00:00:00+05:30,2110.278294999417,2189.911438206942,2108.0882971537194,2189.889404296875,279804,0.0,0.0,BRITANNIA
2017-12-08 00:00:00+05:30,2189.889018433731,2196.060456333658,2139.476737195118,2148.258544921875,233564,0.0,0.0,BRITANNIA
2017-12-11 00:00:00+05:30,2154.563161565112,2189.4689786185927,2140.2733071590965,2154.1650390625,202690,0.0,0.0,BRITANNIA
2017-12-12 00:00:00+05:30,2157.173133028281,2171.7725410245757,2135.0528178823797,2150.138916015625,131964,0.0,0.0,BRITANNIA
2017-12-13 00:00:00+05:30,2150.094472940517,2155.845754452498,2121.4266330421183,2130.119873046875,146554,0.0,0.0,BRITANNIA
2017-12-14 00:00:00+05:30,2144.5645281414463,2144.5645281414463,2061.613347321122,2077.03125,359052,0.0,0.0,BRITANNIA
2017-12-15 00:00:00+05:30,2100.6337081979714,2100.6337081979714,2070.925951940181,2080.90234375,255604,0.0,0.0,BRITANNIA
2017-12-18 00:00:00+05:30,2084.0214106010776,2084.0214106010776,2034.3612982621028,2079.088623046875,373042,0.0,0.0,BRITANNIA
2017-12-19 00:00:00+05:30,2085.945983047225,2114.4591592972183,2069.7095832616137,2104.327880859375,548372,0.0,0.0,BRITANNIA
2017-12-20 00:00:00+05:30,2110.2780133803512,2110.2780133803512,2085.945667314121,2099.394775390625,263210,0.0,0.0,BRITANNIA
2017-12-21 00:00:00+05:30,2092.64785751042,2101.429664681297,2081.9637898926703,2093.776123046875,172134,0.0,0.0,BRITANNIA
2017-12-22 00:00:00+05:30,2126.647263710559,2134.5885438737373,2094.794007420324,2099.947998046875,569018,0.0,0.0,BRITANNIA
2017-12-26 00:00:00+05:30,2112.4901005649867,2112.4901005649867,2090.944827163262,2099.4833984375,142748,0.0,0.0,BRITANNIA
2017-12-27 00:00:00+05:30,2099.4838289331274,2101.430373865169,2089.861489852797,2094.860595703125,188500,0.0,0.0,BRITANNIA
2017-12-28 00:00:00+05:30,2097.4927648560556,2097.5147987658097,2059.8882255423,2064.2900390625,395054,0.0,0.0,BRITANNIA
2017-12-29 00:00:00+05:30,2064.2903008207604,2092.117836256534,2064.2682669082124,2083.40234375,263158,0.0,0.0,BRITANNIA
2018-01-01 00:00:00+05:30,2101.429963573544,2112.0477149684416,2086.034310458424,2096.231689453125,112320,0.0,0.0,BRITANNIA
2018-01-02 00:00:00+05:30,2096.2318545968315,2098.001479968728,2054.5350567715263,2059.865966796875,176798,0.0,0.0,BRITANNIA
2018-01-03 00:00:00+05:30,2061.1709313409383,2083.7116185107748,2060.0869495091647,2070.8818359375,166046,0.0,0.0,BRITANNIA
2018-01-04 00:00:00+05:30,2061.171024247623,2074.3989298794686,2039.5594325282132,2046.74853515625,334700,0.0,0.0,BRITANNIA
2018-01-05 00:00:00+05:30,2062.498376058248,2070.240487079488,2041.4177569670173,2054.579345703125,264116,0.0,0.0,BRITANNIA
2018-01-08 00:00:00+05:30,2061.6137067243676,2084.176431840879,2047.3018172947545,2076.544921875,176830,0.0,0.0,BRITANNIA
2018-01-09 00:00:00+05:30,2079.3097751757336,2085.215942953647,2046.062982293423,2053.628173828125,244280,0.0,0.0,BRITANNIA
2018-01-10 00:00:00+05:30,2060.2196429943338,2083.291086338173,2049.0046010565407,2068.138671875,388758,0.0,0.0,BRITANNIA
2018-01-11 00:00:00+05:30,2066.0373046456084,2100.9874003773007,2049.2258661923893,2088.84326171875,223456,0.0,0.0,BRITANNIA
2018-01-12 00:00:00+05:30,2094.7937796432043,2109.8355934780234,2062.2105996429896,2082.9814453125,257274,0.0,0.0,BRITANNIA
2018-01-15 00:00:00+05:30,2082.981142942728,2117.3561930357087,2081.5212888075657,2088.091064453125,177464,0.0,0.0,BRITANNIA
2018-01-16 00:00:00+05:30,2089.9272723134977,2111.605180091517,2035.5112997278586,2069.2890625,336198,0.0,0.0,BRITANNIA
2018-01-17 00:00:00+05:30,2070.4619170832652,2102.757583738624,2052.7876952938273,2101.341796875,205684,0.0,0.0,BRITANNIA
2018-01-18 00:00:00+05:30,2105.7212088702886,2114.1709958089036,2037.723278791462,2049.004638671875,355846,0.0,0.0,BRITANNIA
2018-01-19 00:00:00+05:30,2063.8255303919614,2076.124339964088,2048.341308834894,2072.430419921875,131186,0.0,0.0,BRITANNIA
2018-01-22 00:00:00+05:30,2068.249635164755,2102.314923273351,2066.0376034693913,2082.5615234375,161802,0.0,0.0,BRITANNIA
2018-01-23 00:00:00+05:30,2072.673654802711,2106.097366606611,2056.857628514729,2095.435546875,200710,0.0,0.0,BRITANNIA
2018-01-24 00:00:00+05:30,2095.413397590608,2103.708516671533,2070.926162859971,2087.826171875,160134,0.0,0.0,BRITANNIA
2018-01-25 00:00:00+05:30,2087.804300408869,2087.804300408869,2035.5117792465485,2046.39501953125,796634,0.0,0.0,BRITANNIA
2018-01-29 00:00:00+05:30,2052.7655266638853,2083.7339721092458,2038.1661166682156,2075.81494140625,220442,0.0,0.0,BRITANNIA
2018-01-30 00:00:00+05:30,2065.5949957398875,2097.0278766588845,2052.8537808243195,2081.787109375,258332,0.0,0.0,BRITANNIA
2018-01-31 00:00:00+05:30,2074.886216597091,2084.7960777114126,2055.9513072539903,2072.298095703125,143774,0.0,0.0,BRITANNIA
2018-02-01 00:00:00+05:30,2072.3419378204394,2106.6063959169282,2059.7776407276374,2097.227294921875,297688,0.0,0.0,BRITANNIA
2018-02-02 00:00:00+05:30,2068.470544289792,2097.0057491035427,2024.8935260858473,2091.01123046875,374368,0.0,0.0,BRITANNIA
2018-02-05 00:00:00+05:30,2078.8673521433416,2078.8673521433416,2017.3728720522745,2042.4573974609375,354840,0.0,0.0,BRITANNIA
2018-02-06 00:00:00+05:30,1990.8283245469404,2044.138283015364,1946.587695112564,2004.2996826171875,274268,0.0,0.0,BRITANNIA
2018-02-07 00:00:00+05:30,2041.6610310702201,2046.1293784301047,1987.7537738639433,2013.1480712890625,256576,0.0,0.0,BRITANNIA
2018-02-08 00:00:00+05:30,2012.8822906590424,2058.9588623046875,1997.6855914776143,2047.456298828125,199332,0.0,0.0,BRITANNIA
2018-02-09 00:00:00+05:30,2002.3531562839148,2070.373131994259,2002.3531562839148,2053.274169921875,241482,0.0,0.0,BRITANNIA
2018-02-12 00:00:00+05:30,2066.0376270707834,2119.126388365964,2066.0376270707834,2111.38427734375,429514,0.0,0.0,BRITANNIA
2018-02-14 00:00:00+05:30,2152.3064108777935,2157.084311980596,2099.8149524061637,2107.689697265625,699924,0.0,0.0,BRITANNIA
2018-02-15 00:00:00+05:30,2118.1521758827657,2130.783001656776,2079.9946436920873,2103.97314453125,165652,0.0,0.0,BRITANNIA
2018-02-16 00:00:00+05:30,2123.992940321036,2127.9745975722103,2095.23652684033,2115.565185546875,165568,0.0,0.0,BRITANNIA
2018-02-19 00:00:00+05:30,2115.3658190783426,2115.3658190783426,2077.4957948826304,2094.041748046875,89962,0.0,0.0,BRITANNIA
2018-02-20 00:00:00+05:30,2091.697274088832,2114.702404852922,2090.370055006288,2094.39599609375,265356,0.0,0.0,BRITANNIA
2018-02-21 00:00:00+05:30,2112.489869168572,2117.754460403183,2096.8287309338643,2110.167236328125,246902,0.0,0.0,BRITANNIA
2018-02-22 00:00:00+05:30,2112.047548256719,2156.730581849917,2102.027089372477,2148.258544921875,424906,0.0,0.0,BRITANNIA
2018-02-23 00:00:00+05:30,2167.790874427805,2202.7409721991926,2156.775000739045,2195.17578125,305410,0.0,0.0,BRITANNIA
2018-02-26 00:00:00+05:30,2196.812856152216,2211.1467776535515,2187.278870386842,2196.436767578125,224702,0.0,0.0,BRITANNIA
2018-02-27 00:00:00+05:30,2200.9712369831104,2241.1416406898184,2172.4360320011183,2190.906494140625,427034,0.0,0.0,BRITANNIA
2018-02-28 00:00:00+05:30,2181.063186531699,2216.145921765585,2166.5964132683134,2209.48779296875,180960,0.0,0.0,BRITANNIA
2018-03-01 00:00:00+05:30,2205.3954057306637,2212.009466323836,2176.638996227656,2187.1904296875,105070,0.0,0.0,BRITANNIA
2018-03-05 00:00:00+05:30,2173.0998940461254,2185.2440342181812,2163.986280439827,2168.875,157468,0.0,0.0,BRITANNIA
2018-03-06 00:00:00+05:30,2165.578848078478,2183.2308163228136,2117.821001374762,2134.698974609375,156356,0.0,0.0,BRITANNIA
2018-03-07 00:00:00+05:30,2134.6102321842377,2174.4267961006276,2114.7019502260428,2161.02197265625,253844,0.0,0.0,BRITANNIA
2018-03-08 00:00:00+05:30,2170.224089238728,2175.5329648010284,2133.3937650252687,2144.962646484375,268074,0.0,0.0,BRITANNIA
2018-03-09 00:00:00+05:30,2154.0765078197815,2158.9429776464435,2134.2788237522245,2142.04296875,377004,0.0,0.0,BRITANNIA
2018-03-12 00:00:00+05:30,2156.730601083192,2165.5787266260977,2132.7300605480614,2153.102783203125,146012,0.0,0.0,BRITANNIA
2018-03-13 00:00:00+05:30,2150.337790121876,2165.578773104111,2137.862062449837,2154.49658203125,218066,0.0,0.0,BRITANNIA
2018-03-14 00:00:00+05:30,2145.7813853876487,2147.8828155367323,2126.204904525136,2134.0576171875,208792,0.0,0.0,BRITANNIA
2018-03-15 00:00:00+05:30,2142.5733832582296,2166.020913572639,2129.035709344667,2153.744140625,606398,0.0,0.0,BRITANNIA
2018-03-16 00:00:00+05:30,2154.4966495353056,2165.57884095539,2141.2464944278017,2150.360107421875,303842,0.0,0.0,BRITANNIA
2018-03-19 00:00:00+05:30,2150.979301165272,2154.496517446105,2124.8773310359525,2130.429443359375,223656,0.0,0.0,BRITANNIA
2018-03-20 00:00:00+05:30,2132.3987466936364,2139.0348423783676,2126.2050573878873,2134.6328125,323252,0.0,0.0,BRITANNIA
2018-03-21 00:00:00+05:30,2132.398158803687,2148.3247840561626,2132.398158803687,2138.791015625,404664,0.0,0.0,BRITANNIA
2018-03-22 00:00:00+05:30,2147.8825345653095,2154.518628904852,2132.6195175843613,2140.4501953125,177046,0.0,0.0,BRITANNIA
2018-03-23 00:00:00+05:30,2128.417141152647,2154.5191181486994,2119.1266069676117,2141.092041015625,273344,0.0,0.0,BRITANNIA
2018-03-26 00:00:00+05:30,2141.268437631781,2154.5185921780117,2140.7819635367973,2149.209716796875,192504,0.0,0.0,BRITANNIA
2018-03-27 00:00:00+05:30,2156.7307403881427,2205.727238746704,2151.797953283098,2196.458740234375,485252,0.0,0.0,BRITANNIA
2018-03-28 00:00:00+05:30,2196.4588160707494,2213.8012302612556,2169.649165833394,2199.02490234375,526032,0.0,0.0,BRITANNIA
2018-04-02 00:00:00+05:30,2211.146790425842,2264.102913410752,2200.705958055623,2259.39111328125,291716,0.0,0.0,BRITANNIA
2018-04-03 00:00:00+05:30,2264.2352299176882,2264.6776361759757,2231.762653763089,2256.183349609375,214838,0.0,0.0,BRITANNIA
2018-04-04 00:00:00+05:30,2237.2486604675564,2249.5474692075936,2208.049844649708,2222.826171875,268380,0.0,0.0,BRITANNIA
2018-04-05 00:00:00+05:30,2223.091916894925,2245.0795989779735,2216.8982279722327,2242.049072265625,204054,0.0,0.0,BRITANNIA
2018-04-06 00:00:00+05:30,2251.826471650065,2300.491174127826,2234.152250115417,2290.890869140625,272780,0.0,0.0,BRITANNIA
2018-04-09 00:00:00+05:30,2292.549613523998,2303.6097718293045,2272.4421593174634,2284.099609375,125078,0.0,0.0,BRITANNIA
2018-04-10 00:00:00+05:30,2284.5861480574695,2290.5586331463105,2238.5758925582486,2271.424560546875,148514,0.0,0.0,BRITANNIA
2018-04-11 00:00:00+05:30,2273.924483692535,2283.414186843921,2258.9269507835597,2271.91162109375,87602,0.0,0.0,BRITANNIA
2018-04-12 00:00:00+05:30,2270.8712786861743,2301.8397161512107,2260.6959349476624,2284.0771484375,223378,0.0,0.0,BRITANNIA
2018-04-13 00:00:00+05:30,2309.3611932401977,2316.506012732013,2282.197486010046,2304.450439453125,293690,0.0,0.0,BRITANNIA
2018-04-16 00:00:00+05:30,2306.219650132278,2361.564718875799,2294.252646684829,2350.217041015625,191334,0.0,0.0,BRITANNIA
2018-04-17 00:00:00+05:30,2361.122346848502,2398.0412377987013,2351.0576038485383,2363.378662109375,392794,0.0,0.0,BRITANNIA
2018-04-18 00:00:00+05:30,2374.836910972283,2383.8619558802875,2354.043815812876,2372.027587890625,129790,0.0,0.0,BRITANNIA
2018-04-19 00:00:00+05:30,2374.3947704459074,2397.510501162471,2365.1705552720136,2387.135986328125,129052,0.0,0.0,BRITANNIA
2018-04-20 00:00:00+05:30,2387.2245401976647,2389.4145379235306,2344.5323296474285,2354.641357421875,88072,0.0,0.0,BRITANNIA
2018-04-23 00:00:00+05:30,2366.8741015405944,2373.4216294700714,2346.7225776069354,2350.527099609375,181690,0.0,0.0,BRITANNIA
2018-04-24 00:00:00+05:30,2358.0257337630264,2363.821299877144,2323.119917605812,2343.514892578125,116198,0.0,0.0,BRITANNIA
2018-04-25 00:00:00+05:30,2344.7535402730987,2412.2205053469947,2334.6887963030586,2378.066650390625,190562,0.0,0.0,BRITANNIA
2018-04-26 00:00:00+05:30,2380.1457546909633,2394.3247893685893,2364.705818928397,2377.225830078125,184850,0.0,0.0,BRITANNIA
2018-04-27 00:00:00+05:30,2384.569872570732,2431.3986209714303,2379.415882561957,2415.8701171875,176864,0.0,0.0,BRITANNIA
2018-04-30 00:00:00+05:30,2416.8660643923313,2449.360899551359,2415.5388452465913,2439.074951171875,129498,0.0,0.0,BRITANNIA
2018-05-02 00:00:00+05:30,2453.1428930933994,2462.212222094015,2392.887069618414,2400.076171875,144158,0.0,0.0,BRITANNIA
2018-05-03 00:00:00+05:30,2415.5384400598664,2415.5384400598664,2353.601556981408,2361.166748046875,152102,0.0,0.0,BRITANNIA
2018-05-04 00:00:00+05:30,2366.8734588467187,2401.0493419674494,2345.1955524012064,2382.136474609375,225300,0.0,0.0,BRITANNIA
2018-05-07 00:00:00+05:30,2382.137141765457,2433.2571123235102,2382.137141765457,2421.157470703125,151632,0.0,0.0,BRITANNIA
2018-05-08 00:00:00+05:30,2428.810695266487,2433.234758463694,2381.5838206363055,2408.769775390625,107506,0.0,0.0,BRITANNIA
2018-05-09 00:00:00+05:30,2397.3995804388105,2412.2422244103213,2384.171676151291,2389.657470703125,125672,0.0,0.0,BRITANNIA
2018-05-10 00:00:00+05:30,2389.193444721673,2400.563158236229,2364.8831295296627,2382.999755859375,200292,0.0,0.0,BRITANNIA
2018-05-11 00:00:00+05:30,2388.994083789655,2429.8723837974253,2388.994083789655,2423.369140625,124232,0.0,0.0,BRITANNIA
2018-05-14 00:00:00+05:30,2437.6591931693347,2437.6591931693347,2394.83434130119,2417.352783203125,80048,0.0,0.0,BRITANNIA
2018-05-15 00:00:00+05:30,2433.2346440876413,2436.6412589968445,2396.2051504601363,2413.23779296875,277736,0.0,0.0,BRITANNIA
2018-05-16 00:00:00+05:30,2402.266462509865,2470.839446246335,2360.5253804962113,2451.904541015625,478002,0.0,0.0,BRITANNIA
2018-05-17 00:00:00+05:30,2455.354992304115,2464.203118402508,2407.1547389756365,2422.94873046875,266524,0.0,0.0,BRITANNIA
2018-05-18 00:00:00+05:30,2437.2166168909785,2495.1718495670934,2424.4974341471748,2476.17041015625,306418,0.0,0.0,BRITANNIA
2018-05-21 00:00:00+05:30,2480.571979964693,2508.8859815194887,2423.899693023934,2442.79052734375,222480,0.0,0.0,BRITANNIA
2018-05-22 00:00:00+05:30,2455.111294437463,2490.7470292026937,2442.214980254636,2479.42138671875,223362,0.0,0.0,BRITANNIA
2018-05-23 00:00:00+05:30,2486.3237344642644,2537.200465685508,2477.4756072953523,2528.662109375,389010,0.0,0.0,BRITANNIA
2018-05-24 00:00:00+05:30,2523.198288932458,2562.373284653766,2513.752870195683,2529.76806640625,263790,0.0,0.0,BRITANNIA
2018-05-25 00:00:00+05:30,2530.5638841966966,2588.0766997466217,2524.392230274441,2578.12255859375,234922,0.0,0.0,BRITANNIA
2018-05-28 00:00:00+05:30,2600.796067133854,2600.796067133854,2562.8597264565456,2584.9580078125,136482,0.0,0.0,BRITANNIA
2018-05-29 00:00:00+05:30,2590.1565328368947,2596.040450859608,2556.3344811144393,2568.213134765625,169824,0.0,0.0,BRITANNIA
2018-05-30 00:00:00+05:30,2545.340754214755,2574.605892251533,2537.6429266160058,2561.466552734375,220698,0.0,0.0,BRITANNIA
2018-05-31 00:00:00+05:30,2565.956380720806,2661.4275679270463,2548.2601298192835,2620.792724609375,620770,0.0,0.0,BRITANNIA
2018-06-01 00:00:00+05:30,2642.935502303531,2642.935502303531,2563.390927962079,2571.46484375,244766,0.0,0.0,BRITANNIA
2018-06-04 00:00:00+05:30,2582.502618454842,2594.292703721515,2526.4055832845165,2551.00341796875,234986,0.0,0.0,BRITANNIA
2018-06-05 00:00:00+05:30,2546.2916460874235,2583.652946767949,2546.2916460874235,2571.177001953125,146208,0.0,0.0,BRITANNIA
2018-06-06 00:00:00+05:30,2568.16853659947,2605.3306652944493,2568.16853659947,2599.999755859375,137324,0.0,0.0,BRITANNIA
2018-06-07 00:00:00+05:30,2614.6212738541526,2661.958748693813,2604.9326189365047,2651.4736328125,244240,0.0,0.0,BRITANNIA
2018-06-08 00:00:00+05:30,2661.5163183296922,2661.5163183296922,2604.9103454643846,2618.005615234375,176896,0.0,0.0,BRITANNIA
2018-06-11 00:00:00+05:30,2622.1425397547146,2638.622176941464,2610.6399742015474,2614.82080078125,138474,0.0,0.0,BRITANNIA
2018-06-12 00:00:00+05:30,2614.820531232304,2634.5296464620797,2592.7442829583156,2630.8134765625,90798,0.0,0.0,BRITANNIA
2018-06-13 00:00:00+05:30,2625.725794318131,2689.8304269136975,2625.725794318131,2662.025146484375,198276,0.0,0.0,BRITANNIA
2018-06-14 00:00:00+05:30,2675.2310443877695,2675.2310443877695,2641.608163724057,2655.212158203125,153536,0.0,0.0,BRITANNIA
2018-06-15 00:00:00+05:30,2661.0739549626874,2733.827759058219,2652.358464247181,2714.87060546875,358540,0.0,0.0,BRITANNIA
2018-06-18 00:00:00+05:30,2713.58776947276,2713.58776947276,2680.938052987342,2687.176025390625,234716,0.0,0.0,BRITANNIA
2018-06-19 00:00:00+05:30,2680.9821238182367,2691.1354346055223,2619.952089559153,2644.063232421875,190784,0.0,0.0,BRITANNIA
2018-06-20 00:00:00+05:30,2653.7298952939377,2678.9913381189467,2641.165599631758,2652.468994140625,259288,0.0,0.0,BRITANNIA
2018-06-21 00:00:00+05:30,2654.4379488044574,2667.6881046397248,2632.31763256442,2637.936279296875,151972,0.0,0.0,BRITANNIA
2018-06-22 00:00:00+05:30,2640.678900907807,2653.552967344244,2608.0071526960023,2636.498291015625,184020,0.0,0.0,BRITANNIA
2018-06-25 00:00:00+05:30,2642.935314863971,2676.51391082966,2636.741626479623,2644.439453125,129686,0.0,0.0,BRITANNIA
2018-06-26 00:00:00+05:30,2657.0926193676582,2690.626935315821,2638.0691457358216,2676.602783203125,225122,0.0,0.0,BRITANNIA
2018-06-27 00:00:00+05:30,2692.4849777479753,2711.5084503150415,2675.6735368747545,2693.19287109375,273890,0.0,0.0,BRITANNIA
2018-06-28 00:00:00+05:30,2709.2964401921467,2719.914192407139,2679.013639654816,2711.751708984375,256268,0.0,0.0,BRITANNIA
2018-06-29 00:00:00+05:30,2720.798795121077,2768.5566424933268,2704.119990896349,2749.002197265625,315222,0.0,0.0,BRITANNIA
2018-07-02 00:00:00+05:30,2754.8641779974464,2772.980803362535,2729.71333528846,2757.49658203125,160600,0.0,0.0,BRITANNIA
2018-07-03 00:00:00+05:30,2769.2866887930195,2769.2866887930195,2736.7475738180146,2750.240966796875,187682,0.0,0.0,BRITANNIA
2018-07-04 00:00:00+05:30,2747.365140978233,2795.6096773247305,2747.365140978233,2787.049072265625,197908,0.0,0.0,BRITANNIA
2018-07-05 00:00:00+05:30,2808.83783496615,2817.6859617104124,2784.5940540943584,2790.389404296875,144032,0.0,0.0,BRITANNIA
2018-07-06 00:00:00+05:30,2782.7359517282607,2813.4831931662757,2778.7542945636255,2791.539794921875,234676,0.0,0.0,BRITANNIA
2018-07-09 00:00:00+05:30,2792.026295017999,2834.5636196269616,2787.1598254814444,2823.813232421875,123170,0.0,0.0,BRITANNIA
2018-07-10 00:00:00+05:30,2835.824511890703,2842.4826406008406,2818.23886066642,2826.84375,183948,0.0,0.0,BRITANNIA
2018-07-11 00:00:00+05:30,2834.939411422083,2835.35978379099,2790.698783903012,2812.70849609375,294276,0.0,0.0,BRITANNIA
2018-07-12 00:00:00+05:30,2831.378316018319,2845.2035130394424,2797.0032597375166,2833.89990234375,287710,0.0,0.0,BRITANNIA
2018-07-13 00:00:00+05:30,2826.9761816694886,2875.6408733727194,2826.9761816694886,2864.625,220690,0.0,0.0,BRITANNIA
2018-07-16 00:00:00+05:30,2875.641136799021,2905.282360824488,2875.6191028900703,2890.10791015625,172274,0.0,0.0,BRITANNIA
2018-07-17 00:00:00+05:30,2895.5495016027226,2908.46785316633,2837.837508016613,2843.30126953125,217354,0.0,0.0,BRITANNIA
2018-07-18 00:00:00+05:30,2853.963371196391,2864.603157533789,2791.58407568582,2816.270263671875,214518,0.0,0.0,BRITANNIA
2018-07-19 00:00:00+05:30,2815.916028311624,2829.8075425766965,2779.7493142009444,2819.1455078125,197248,0.0,0.0,BRITANNIA
2018-07-20 00:00:00+05:30,2820.7824934947926,2846.751829018981,2792.02608476249,2812.885498046875,193864,0.0,0.0,BRITANNIA
2018-07-23 00:00:00+05:30,2831.4005814203147,2863.430757293888,2815.916359490672,2847.30517578125,169912,0.0,0.0,BRITANNIA
2018-07-24 00:00:00+05:30,2860.156520207592,2873.4287082363976,2830.515300276593,2860.798095703125,158028,0.0,0.0,BRITANNIA
2018-07-25 00:00:00+05:30,2875.1985575547506,2886.2587151080465,2844.6725227076545,2850.8662109375,108572,0.0,0.0,BRITANNIA
2018-07-26 00:00:00+05:30,2870.774776434356,2873.230045244806,2837.837537598829,2853.653564453125,215952,0.0,0.0,BRITANNIA
2018-07-27 00:00:00+05:30,2861.958859942999,2886.8300108053218,2829.093410589215,2835.84423828125,139908,12.5,0.0,BRITANNIA
2018-07-30 00:00:00+05:30,2853.5199761930653,2853.5199761930653,2756.1005387701844,2811.971923828125,387246,0.0,0.0,BRITANNIA
2018-07-31 00:00:00+05:30,2833.489973205479,2913.477406973028,2794.2070123687517,2905.572021484375,344678,0.0,0.0,BRITANNIA
2018-08-01 00:00:00+05:30,2922.360335358406,2942.3460823327414,2853.4984205827495,2882.322265625,307076,0.0,0.0,BRITANNIA
2018-08-02 00:00:00+05:30,2877.94699561542,2908.5918015872508,2859.7598827188963,2867.90966796875,232300,0.0,0.0,BRITANNIA
2018-08-03 00:00:00+05:30,2895.712165594149,2896.600420859669,2828.293677684884,2839.1748046875,344500,0.0,0.0,BRITANNIA
2018-08-06 00:00:00+05:30,2860.1823743957166,2881.500503894318,2782.3934514825605,2809.86279296875,1199318,0.0,0.0,BRITANNIA
2018-08-07 00:00:00+05:30,2813.104789895498,2827.5610594686855,2740.26784869833,2753.769287109375,699322,0.0,0.0,BRITANNIA
2018-08-08 00:00:00+05:30,2767.6264356967813,2805.554900878843,2760.7201193047317,2798.62646484375,383192,0.0,0.0,BRITANNIA
2018-08-09 00:00:00+05:30,2806.887282899081,2824.008320325598,2789.366357023995,2813.726806640625,261426,0.0,0.0,BRITANNIA
2018-08-10 00:00:00+05:30,2825.9840269396555,2825.9840269396555,2789.6100184795964,2817.4345703125,218272,0.0,0.0,BRITANNIA
2018-08-13 00:00:00+05:30,2817.101553526579,2865.0673375059064,2803.777724643433,2856.029296875,324370,0.0,0.0,BRITANNIA
2018-08-14 00:00:00+05:30,2864.623560441501,2884.3427862299054,2853.320424145373,2868.8427734375,336188,0.0,0.0,BRITANNIA
2018-08-16 00:00:00+05:30,2873.062165023975,2895.7126783051967,2854.0091295769116,2884.23193359375,295894,0.0,0.0,BRITANNIA
2018-08-17 00:00:00+05:30,2895.40140937118,2949.2076496531927,2877.592063432506,2944.52197265625,403128,0.0,0.0,BRITANNIA
2018-08-20 00:00:00+05:30,2961.8878190865807,3014.205978719912,2953.4493922515762,3007.366455078125,289424,0.0,0.0,BRITANNIA
2018-08-21 00:00:00+05:30,3017.847393360238,3070.7874961875905,2980.118662603907,3045.583251953125,440782,0.0,0.0,BRITANNIA
2018-08-23 00:00:00+05:30,3072.475085212073,3079.7366156673506,3034.146955729417,3064.54736328125,325100,0.0,0.0,BRITANNIA
2018-08-24 00:00:00+05:30,3060.039603804087,3060.039603804087,3004.5236458250583,3008.276611328125,275836,0.0,0.0,BRITANNIA
2018-08-27 00:00:00+05:30,3014.116815643406,3046.715742460574,3011.851721209385,3022.2666015625,130788,0.0,0.0,BRITANNIA
2018-08-28 00:00:00+05:30,3039.5650617990927,3046.0272489698323,3028.5063271176646,3040.34228515625,155306,0.0,0.0,BRITANNIA
2018-08-29 00:00:00+05:30,3042.718523553384,3042.718523553384,2987.2914796972314,2991.554931640625,189950,0.0,0.0,BRITANNIA
2018-08-30 00:00:00+05:30,2991.554826051772,3009.408843656577,2915.7868252876806,2971.2138671875,300922,0.0,0.0,BRITANNIA
2018-08-31 00:00:00+05:30,2971.4808448568792,3011.185818023574,2953.4713364344307,2991.977294921875,219378,0.0,0.0,BRITANNIA
2018-09-03 00:00:00+05:30,3015.626856706558,3026.707928733723,2901.041918705042,2916.07568359375,170104,0.0,0.0,BRITANNIA
2018-09-04 00:00:00+05:30,2902.996117662418,2935.084342470374,2797.871226157973,2817.568115234375,408846,0.0,0.0,BRITANNIA
2018-09-05 00:00:00+05:30,2783.792779595291,2806.7763910094673,2686.972928613834,2746.93017578125,746628,0.0,0.0,BRITANNIA
2018-09-06 00:00:00+05:30,2753.5691667913884,2806.4203543857525,2718.5717796806134,2751.12646484375,365564,0.0,0.0,BRITANNIA
2018-09-07 00:00:00+05:30,2771.7562445964327,2786.6345210704885,2742.8434908227687,2766.515625,173558,0.0,0.0,BRITANNIA
2018-09-10 00:00:00+05:30,2771.3568033106335,2773.577441774825,2702.517010920706,2706.51416015625,171172,0.0,0.0,BRITANNIA
2018-09-11 00:00:00+05:30,2710.333461035736,2713.864145764775,2629.3022839284745,2638.140380859375,424094,0.0,0.0,BRITANNIA
2018-09-12 00:00:00+05:30,2655.883613328329,2691.4138288912495,2624.9501627757063,2671.650146484375,439116,0.0,0.0,BRITANNIA
2018-09-14 00:00:00+05:30,2695.410959267422,2731.3853022729686,2664.766148558994,2714.6416015625,522686,0.0,0.0,BRITANNIA
2018-09-17 00:00:00+05:30,2712.731544926983,2712.731544926983,2654.3508816311364,2674.425537109375,295048,0.0,0.0,BRITANNIA
2018-09-18 00:00:00+05:30,2674.758699441653,2733.783219150892,2665.854027044808,2694.255859375,475678,0.0,0.0,BRITANNIA
2018-09-19 00:00:00+05:30,2721.6144500906325,2721.6144500906325,2633.6771685766075,2646.95654296875,266474,0.0,0.0,BRITANNIA
