Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-08-19 00:00:00+05:30,99.1670438786173,101.42280539308162,98.87318444467923,101.07709503173828,5814979,0.0,0.0,WIPRO
2015-08-20 00:00:00+05:30,101.12031497073973,101.3536652587271,99.17568703653713,99.69425964355469,6423955,0.0,0.0,WIPRO
2015-08-21 00:00:00+05:30,99.35718910980441,99.73747616757846,97.43850065542554,99.56462097167969,7385267,0.0,0.0,WIPRO
2015-08-24 00:00:00+05:30,98.34599064148398,99.21890375581863,92.66769463082495,94.09375,11884861,0.0,0.0,WIPRO
2015-08-25 00:00:00+05:30,94.95801387959914,95.32964969080527,91.31941105526415,93.5665283203125,15297276,0.0,0.0,WIPRO
2015-08-26 00:00:00+05:30,94.18880523716237,96.21120927187287,93.87766453178506,95.23457336425781,11044007,0.0,0.0,WIPRO
2015-08-27 00:00:00+05:30,96.35815330809788,96.35815330809788,94.48267166538425,95.3037338256836,12857543,0.0,0.0,WIPRO
2015-08-28 00:00:00+05:30,95.81364902843387,97.74098851050458,95.47658283326312,97.42120361328125,5714915,0.0,0.0,WIPRO
2015-08-31 00:00:00+05:30,97.42119681405143,99.39174292020981,96.91991963914117,98.83860778808594,8954392,0.0,0.0,WIPRO
2015-09-01 00:00:00+05:30,98.7521852016174,98.87318241890944,96.79892029334809,97.51627349853516,7103043,0.0,0.0,WIPRO
2015-09-02 00:00:00+05:30,97.86198107472846,98.3891907567081,94.93208027874978,95.80500030517578,6572206,0.0,0.0,WIPRO
2015-09-03 00:00:00+05:30,96.62606946767403,98.18176613190424,96.5482860411616,98.03484344482422,3285449,0.0,0.0,WIPRO
2015-09-04 00:00:00+05:30,98.18175984848024,98.80404128774582,94.58637082565747,95.76178741455078,7928355,0.0,0.0,WIPRO
2015-09-07 00:00:00+05:30,95.74452089460783,96.24579816274877,94.05918268943232,95.43338012695312,5709214,0.0,0.0,WIPRO
2015-09-08 00:00:00+05:30,95.12222830664965,97.83605323295367,95.07037034581677,97.42120361328125,4094153,0.0,0.0,WIPRO
2015-09-09 00:00:00+05:30,97.97435562765638,99.14112829625756,96.48780504035128,96.98908233642578,4099134,0.0,0.0,WIPRO
2015-09-10 00:00:00+05:30,95.93465739509406,96.75571959761547,95.13088352602419,95.43338012695312,8775869,0.0,0.0,WIPRO
2015-09-11 00:00:00+05:30,95.9346472625209,97.29156325676945,95.90007763276519,96.64335632324219,4084660,0.0,0.0,WIPRO
2015-09-14 00:00:00+05:30,96.97177132758463,99.16703761014554,96.66063764883903,98.81268310546875,10684962,0.0,0.0,WIPRO
2015-09-15 00:00:00+05:30,98.35462214483483,99.21889807668323,97.84470075174339,98.71762084960938,4937700,0.0,0.0,WIPRO
2015-09-16 00:00:00+05:30,99.20160543303864,100.60173509590666,98.77811168156452,100.35108947753906,9941709,0.0,0.0,WIPRO
2015-09-18 00:00:00+05:30,100.377041831111,102.84887260923215,100.25604459725112,102.33030700683594,9898909,0.0,0.0,WIPRO
2015-09-21 00:00:00+05:30,101.95000389792501,103.19456677465887,101.03387710462789,102.36486053466797,11840733,0.0,0.0,WIPRO
2015-09-22 00:00:00+05:30,102.33028509407406,104.44776085042739,101.98457476650616,103.0044174194336,18028038,0.0,0.0,WIPRO
2015-09-23 00:00:00+05:30,101.82899680725322,103.0908408588708,100.62765487392673,102.11421203613281,7529166,0.0,0.0,WIPRO
2015-09-24 00:00:00+05:30,102.67600739859795,104.56012609022387,101.46602111096779,104.24034118652344,11094738,0.0,0.0,WIPRO
2015-09-28 00:00:00+05:30,104.05885538468713,104.05885538468713,101.99323018040553,102.49451446533203,5322644,0.0,0.0,WIPRO
2015-09-29 00:00:00+05:30,101.22401204950032,103.35013205945766,101.12030316699929,101.69071960449219,8118296,0.0,0.0,WIPRO
2015-09-30 00:00:00+05:30,102.69328478411461,103.53163520771403,102.33029313175341,103.34149169921875,9590429,0.0,0.0,WIPRO
2015-10-01 00:00:00+05:30,103.37607005128746,106.01211172848424,103.25507282362348,103.66992950439453,18667659,0.0,0.0,WIPRO
2015-10-05 00:00:00+05:30,103.78227246176925,105.42439662539563,103.21184897717897,103.76498413085938,9100269,0.0,0.0,WIPRO
2015-10-06 00:00:00+05:30,104.12798638124531,105.44168857057477,103.40199602756127,103.60077667236328,8106115,0.0,0.0,WIPRO
2015-10-07 00:00:00+05:30,103.67855217077017,103.67855217077017,101.12030131370291,101.7857894897461,4985700,0.0,0.0,WIPRO
2015-10-08 00:00:00+05:30,102.26114529889459,103.18592329723144,101.23265841580182,101.95000457763672,5878542,0.0,0.0,WIPRO
2015-10-09 00:00:00+05:30,102.96986053038238,103.13407154959052,101.15488108614443,102.39079284667969,7196840,0.0,0.0,WIPRO
2015-10-12 00:00:00+05:30,103.71314722771028,103.71314722771028,100.6017536548985,100.9388198852539,5656995,0.0,0.0,WIPRO
2015-10-13 00:00:00+05:30,101.1203062999754,102.62414492753989,100.88694899850198,101.18080139160156,5195476,0.0,0.0,WIPRO
2015-10-14 00:00:00+05:30,100.61901579141252,102.75377989958363,100.43751646086646,100.7573013305664,5600910,0.0,0.0,WIPRO
2015-10-15 00:00:00+05:30,101.63024249266283,101.63024249266283,99.5819055406136,99.7547607421875,4486078,0.0,0.0,WIPRO
2015-10-16 00:00:00+05:30,100.08319063228254,100.62768170812349,97.7669266928805,99.72883605957031,4888068,0.0,0.0,WIPRO
2015-10-19 00:00:00+05:30,100.58444228587311,100.99065472269146,98.71760516302855,99.83251953125,5330665,0.0,0.0,WIPRO
2015-10-20 00:00:00+05:30,100.08317062723313,100.23873746537913,98.52746707829914,98.83860778808594,7156819,0.0,0.0,WIPRO
2015-10-21 00:00:00+05:30,99.35718206784361,100.16960705778382,98.7349076268094,99.88439178466797,5404803,0.0,0.0,WIPRO
2015-10-23 00:00:00+05:30,99.18434047453705,99.18434047453705,97.60271814084386,98.13856506347656,9916189,0.0,0.0,WIPRO
2015-10-26 00:00:00+05:30,98.63118528573652,99.27074801692021,97.78419775437095,98.3632583618164,5681966,0.0,0.0,WIPRO
2015-10-27 00:00:00+05:30,98.57069188467001,99.80661069680053,97.83605733695799,99.40904235839844,15674230,0.0,0.0,WIPRO
2015-10-28 00:00:00+05:30,99.37446262649405,100.47209577019734,98.48425428024396,99.91031646728516,7496963,0.0,0.0,WIPRO
2015-10-29 00:00:00+05:30,100.09181308125801,100.23874279559375,98.70032749509038,99.3226089477539,8150157,0.0,0.0,WIPRO
2015-10-30 00:00:00+05:30,98.95961658396456,100.09181947610784,98.38055592219355,99.0201187133789,6049662,0.0,0.0,WIPRO
2015-11-02 00:00:00+05:30,99.13247118278312,99.79796646839904,98.26819524483808,99.41768646240234,9695048,0.0,0.0,WIPRO
2015-11-03 00:00:00+05:30,99.41767408929195,100.19552233663472,98.76082305150354,99.26210021972656,5637257,0.0,0.0,WIPRO
2015-11-04 00:00:00+05:30,99.75475241463192,100.07453732424638,98.7781234206671,99.0546875,4350852,0.0,0.0,WIPRO
2015-11-05 00:00:00+05:30,99.08925759668227,99.37447287690824,98.41512517704928,98.67440795898438,3277977,0.0,0.0,WIPRO
2015-11-06 00:00:00+05:30,98.22495472117468,98.98552155971532,97.95703488010852,98.51881408691406,3659753,0.0,0.0,WIPRO
2015-11-09 00:00:00+05:30,97.40391188521897,98.00890499568317,96.14207473876114,96.84213256835938,7082536,0.0,0.0,WIPRO
2015-11-10 00:00:00+05:30,96.96313684796442,97.11005952616952,95.32100565697495,96.11614227294922,7630478,0.0,0.0,WIPRO
2015-11-13 00:00:00+05:30,95.76178115589897,95.9778501090926,95.13950679079807,95.32964324951172,3326617,0.0,0.0,WIPRO
2015-11-16 00:00:00+05:30,95.05308721578608,96.44457279825595,93.73074089076388,95.67536163330078,5924403,0.0,0.0,WIPRO
2015-11-17 00:00:00+05:30,96.28036177049405,96.28036177049405,95.2432306322175,96.08158111572266,7816195,0.0,0.0,WIPRO
2015-11-18 00:00:00+05:30,95.67535880358392,96.25442644318856,95.26915336947623,95.8222885131836,6561801,0.0,0.0,WIPRO
2015-11-19 00:00:00+05:30,96.01243835856368,97.14463418317591,95.52844243828535,96.23714447021484,5367129,0.0,0.0,WIPRO
2015-11-20 00:00:00+05:30,97.0927826260603,99.39175092387455,96.45321282474828,98.47562408447266,9887773,0.0,0.0,WIPRO
2015-11-23 00:00:00+05:30,99.21024923066854,99.59052918908408,98.10397194842051,98.54475402832031,5929566,0.0,0.0,WIPRO
2015-11-24 00:00:00+05:30,99.0806152394764,99.80660558391345,97.23105919907155,97.46441650390625,5441907,0.0,0.0,WIPRO
2015-11-26 00:00:00+05:30,96.62606824973237,99.03740367569145,96.62606824973237,98.44104766845703,10273112,0.0,0.0,WIPRO
2015-11-27 00:00:00+05:30,98.44102364686913,98.59659749346534,97.64589422040979,98.51881408691406,7137918,0.0,0.0,WIPRO
2015-11-30 00:00:00+05:30,98.35459607659135,99.52136827534135,98.0434624503863,98.51881408691406,22234597,0.0,0.0,WIPRO
2015-12-01 00:00:00+05:30,100.11774215001829,101.54379731617435,100.11774215001829,100.59309387207031,9200387,0.0,0.0,WIPRO
2015-12-02 00:00:00+05:30,101.08573463275569,101.18945055708983,99.57325176493978,99.86711120605469,3787604,0.0,0.0,WIPRO
2015-12-03 00:00:00+05:30,101.12032226019156,101.12032226019156,98.40648993633228,98.96826934814453,6974419,0.0,0.0,WIPRO
2015-12-04 00:00:00+05:30,98.93368093012762,98.93368093012762,97.17920375974838,98.4064712524414,5513331,0.0,0.0,WIPRO
2015-12-07 00:00:00+05:30,98.84724431370826,99.80659183078404,98.16446785806679,99.57323455810547,6213411,0.0,0.0,WIPRO
2015-12-08 00:00:00+05:30,99.25346021685563,100.06587806721178,97.55083406686374,97.95704650878906,3736804,0.0,0.0,WIPRO
2015-12-09 00:00:00+05:30,97.49034422864106,99.1929705931249,97.2397056202057,97.71505737304688,4223545,0.0,0.0,WIPRO
2015-12-10 00:00:00+05:30,98.01753947775403,98.52746078521297,96.7384141268237,97.68047332763672,6014387,0.0,0.0,WIPRO
2015-12-11 00:00:00+05:30,98.0089231280335,98.13856453283185,96.90265262048622,97.81878662109375,3691311,0.0,0.0,WIPRO
2015-12-14 00:00:00+05:30,97.35205183896208,98.52746128808889,96.79890970585019,98.01753997802734,3973023,0.0,0.0,WIPRO
2015-12-15 00:00:00+05:30,98.25090402347836,98.52746807559225,96.17664198189715,96.60877990722656,6393961,0.0,0.0,WIPRO
2015-12-16 00:00:00+05:30,95.45931069744162,96.60015789533978,95.45931069744162,95.926025390625,10970066,0.0,0.0,WIPRO
2015-12-17 00:00:00+05:30,96.36678080766282,96.52235468468623,95.60622085386518,96.12478637695312,10163672,0.0,0.0,WIPRO
2015-12-18 00:00:00+05:30,95.76177894676276,96.34084654136096,95.14814172715,95.79634857177734,14961660,0.0,0.0,WIPRO
2015-12-21 00:00:00+05:30,95.72722657011236,96.66928594734776,94.8110926579356,96.08158111572266,6207683,0.0,0.0,WIPRO
2015-12-22 00:00:00+05:30,95.90007582662679,96.36678340327758,95.58893509769452,96.01243591308594,6653875,0.0,0.0,WIPRO
2015-12-23 00:00:00+05:30,96.79892557655796,96.79892557655796,95.76179445717149,96.15936279296875,4221929,0.0,0.0,WIPRO
2015-12-24 00:00:00+05:30,96.19393714292192,96.76436069326896,95.84822675283232,96.31494140625,2154842,0.0,0.0,WIPRO
2015-12-28 00:00:00+05:30,96.02971838746804,97.49034326137088,96.02971838746804,97.04956817626953,5220702,0.0,0.0,WIPRO
2015-12-29 00:00:00+05:30,97.12734947262645,98.21633849662015,96.61742810614781,97.49898529052734,4268569,0.0,0.0,WIPRO
2015-12-30 00:00:00+05:30,97.81877663976793,98.18176831606617,96.1075060509483,96.47050476074219,2678249,0.0,0.0,WIPRO
2015-12-31 00:00:00+05:30,96.45321004212593,97.38663221972278,96.28035486481117,96.7816390991211,7054776,0.0,0.0,WIPRO
2016-01-01 00:00:00+05:30,96.76435575875372,96.76435575875372,95.77908260394169,96.18529510498047,3165524,0.0,0.0,WIPRO
2016-01-04 00:00:00+05:30,96.28036292645173,96.798928501816,96.10750773466364,96.4013671875,3431636,0.0,0.0,WIPRO
2016-01-05 00:00:00+05:30,97.14463399587753,97.66319954514118,95.80500632694643,96.26307678222656,4687529,0.0,0.0,WIPRO
2016-01-06 00:00:00+05:30,96.28036450021499,96.764360451832,95.58894372176093,95.95194244384766,6123539,0.0,0.0,WIPRO
2016-01-07 00:00:00+05:30,95.58893220718977,96.35814335735802,94.56908949521788,95.04444122314453,11168290,0.0,0.0,WIPRO
2016-01-08 00:00:00+05:30,95.4333666374615,96.42728390002367,94.99258453171316,96.07292938232422,4648302,0.0,0.0,WIPRO
2016-01-11 00:00:00+05:30,95.41608347879287,95.75314968375626,92.37383643465432,92.90103912353516,9954184,0.0,0.0,WIPRO
2016-01-12 00:00:00+05:30,92.73682530934192,95.24322542309478,91.82069144727112,94.88023376464844,6982168,0.0,0.0,WIPRO
2016-01-13 00:00:00+05:30,94.5518053983831,95.39880000798614,93.4196025526507,94.46537780761719,3587567,0.0,0.0,WIPRO
2016-01-14 00:00:00+05:30,94.20609193113863,95.05308651283241,92.65039534861408,94.24930572509766,5838665,0.0,0.0,WIPRO
2016-01-15 00:00:00+05:30,94.48265572738379,94.87157984297176,92.82324335414398,93.8776626586914,3334175,0.0,0.0,WIPRO
2016-01-18 00:00:00+05:30,92.82325162523942,95.20865448676453,91.74290676345225,94.5777359008789,9031923,0.0,0.0,WIPRO
2016-01-19 00:00:00+05:30,94.72465390428358,95.41607458168357,92.9961022107836,93.6875228881836,5106281,0.0,0.0,WIPRO
2016-01-20 00:00:00+05:30,93.17759211256381,95.39878362724922,92.16638666083671,93.78258514404297,6238110,0.0,0.0,WIPRO
2016-01-21 00:00:00+05:30,93.60975338622218,95.93465435293824,93.60975338622218,95.20866394042969,9300264,0.0,0.0,WIPRO
2016-01-22 00:00:00+05:30,96.05564589120927,96.05564589120927,94.5690885973186,95.08765411376953,4445262,0.0,0.0,WIPRO
2016-01-25 00:00:00+05:30,95.57608810784244,95.9075226091283,94.86087837600178,95.42781066894531,4242825,0.9375,0.0,WIPRO
2016-01-27 00:00:00+05:30,95.94240472211952,96.80589185138042,94.81726364515576,96.3872299194336,11160519,0.0,0.0,WIPRO
2016-01-28 00:00:00+05:30,96.50062069556304,96.58784105060745,94.96554812518998,95.46269989013672,6459529,0.0,0.0,WIPRO
2016-01-29 00:00:00+05:30,95.69819070935823,98.68112947355631,95.69819070935823,98.17524719238281,7734574,0.0,0.0,WIPRO
2016-02-01 00:00:00+05:30,98.66370284786937,100.11156235327691,97.21584334246185,99.10852813720703,8037187,0.0,0.0,WIPRO
2016-02-02 00:00:00+05:30,99.4486663985407,99.70160399189199,98.4194691160726,98.95150756835938,6855160,0.0,0.0,WIPRO
2016-02-03 00:00:00+05:30,98.82068763025968,98.82068763025968,96.64890211978945,97.30305480957031,3213476,0.0,0.0,WIPRO
2016-02-04 00:00:00+05:30,97.73914294024871,97.97464071485504,96.5878315279666,97.67809295654297,5609982,0.0,0.0,WIPRO
2016-02-05 00:00:00+05:30,97.68680151369782,98.69855887128912,96.88437864927045,97.32048034667969,5742094,0.0,0.0,WIPRO
2016-02-08 00:00:00+05:30,97.34665831238601,97.72171008761075,94.77365790905012,95.07020568847656,4384750,0.0,0.0,WIPRO
2016-02-09 00:00:00+05:30,94.18056662183537,94.18056662183537,93.1513621550143,93.54385375976562,4267924,0.0,0.0,WIPRO
2016-02-10 00:00:00+05:30,93.54384502998705,93.61362556757054,92.10470928020311,92.66291809082031,5157374,0.0,0.0,WIPRO
2016-02-11 00:00:00+05:30,92.6629186739448,92.85480628099425,89.50554629820414,90.22074890136719,5269476,0.0,0.0,WIPRO
2016-02-12 00:00:00+05:30,91.5465180639696,92.35766462144764,88.65952255509899,90.23821258544922,9598621,0.0,0.0,WIPRO
2016-02-15 00:00:00+05:30,91.2150750905624,92.03494502844215,90.38648169736257,91.71222686767578,5214324,0.0,0.0,WIPRO
2016-02-16 00:00:00+05:30,91.9302775968051,92.54082009596962,90.9098036784366,91.86050415039062,3685887,0.0,0.0,WIPRO
2016-02-17 00:00:00+05:30,91.23250758916345,92.44486903715446,90.22947356201811,91.92154693603516,5763710,0.0,0.0,WIPRO
2016-02-18 00:00:00+05:30,92.12215833620228,94.86087592244492,92.12215833620228,94.42477416992188,4740372,0.0,0.0,WIPRO
2016-02-19 00:00:00+05:30,94.44223503999251,95.85520066823028,93.87530267790673,95.48015594482422,5768537,0.0,0.0,WIPRO
2016-02-22 00:00:00+05:30,95.45397887635764,95.61097977825942,93.58746465027153,94.67771911621094,4520996,0.0,0.0,WIPRO
2016-02-23 00:00:00+05:30,94.57306819566796,94.84344565125555,93.43047998401454,94.18929290771484,5036873,0.0,0.0,WIPRO
2016-02-24 00:00:00+05:30,94.21544609331626,94.59049075867459,92.5408125360659,93.14263153076172,5189321,0.0,0.0,WIPRO
2016-02-25 00:00:00+05:30,93.22114217559371,93.97995501504509,91.07551999540046,93.12519836425781,5119049,0.0,0.0,WIPRO
2016-02-26 00:00:00+05:30,94.23288294665986,94.52943780541365,91.87793357332566,92.54080963134766,5250574,0.0,0.0,WIPRO
2016-02-29 00:00:00+05:30,92.27916394650532,92.77632284725904,88.59846184460301,90.7528076171875,11091282,0.0,0.0,WIPRO
2016-03-01 00:00:00+05:30,91.58140037841245,94.02357048732924,91.31101583960873,93.40430450439453,9201448,0.0,0.0,WIPRO
2016-03-02 00:00:00+05:30,94.19799609927867,94.5207142225377,92.47975952135931,94.11949920654297,9548461,0.0,0.0,WIPRO
2016-03-03 00:00:00+05:30,94.22416537310842,95.67201743886092,93.3694017231716,94.66898345947266,6511139,0.0,0.0,WIPRO
2016-03-04 00:00:00+05:30,95.05277158819774,95.18360212504214,93.3432511538286,93.66596221923828,8533469,0.0,0.0,WIPRO
2016-03-08 00:00:00+05:30,93.79679032589053,94.80854787087573,93.18624783643523,94.45094299316406,8277325,0.0,0.0,WIPRO
2016-03-09 00:00:00+05:30,94.54688236505578,94.54688236505578,93.02052621307891,93.87528991699219,10597186,0.0,0.0,WIPRO
2016-03-10 00:00:00+05:30,94.03228415025674,94.18056158777486,92.92458284129549,93.47407531738281,6464851,0.0,0.0,WIPRO
2016-03-11 00:00:00+05:30,93.465358328218,94.163121192082,93.44791141741705,94.02356719970703,5963203,0.0,0.0,WIPRO
2016-03-14 00:00:00+05:30,94.72132764954871,94.72132764954871,93.58746302466683,94.34628295898438,5552606,0.0,0.0,WIPRO
2016-03-15 00:00:00+05:30,94.45966192720853,94.72132298159407,92.17449297771444,93.01180267333984,10384866,0.0,0.0,WIPRO
2016-03-16 00:00:00+05:30,93.34324781588064,94.285224808271,92.46232081302799,93.92761993408203,10071645,0.0,0.0,WIPRO
2016-03-17 00:00:00+05:30,94.4771184091404,94.88704984373916,93.43047408555212,94.05845642089844,9839474,0.0,0.0,WIPRO
2016-03-18 00:00:00+05:30,94.29393979145318,96.60527898538737,94.2852163371571,96.16045379638672,13512583,0.0,0.0,WIPRO
2016-03-21 00:00:00+05:30,96.70996102125568,98.10548678559068,94.51200510322361,97.06756591796875,5891875,0.0,0.0,WIPRO
2016-03-22 00:00:00+05:30,97.07627329780775,97.09372020745285,96.13429633320169,96.43956756591797,7905422,0.0,0.0,WIPRO
2016-03-23 00:00:00+05:30,95.95986261662239,97.54727598154719,95.20976611343802,96.94544982910156,7693379,0.0,0.0,WIPRO
2016-03-28 00:00:00+05:30,97.43388314427277,98.31481016619294,95.82030654596751,97.01522827148438,7775976,0.0,0.0,WIPRO
2016-03-29 00:00:00+05:30,97.16349001102475,97.51237140677698,95.59352373013974,96.49189758300781,8018333,0.0,0.0,WIPRO
2016-03-30 00:00:00+05:30,96.41340898681413,98.32354061199464,96.1604713541042,98.02699279785156,7883464,0.0,0.0,WIPRO
2016-03-31 00:00:00+05:30,98.00952967596639,99.43121851634456,97.19838327467262,98.42818450927734,20671520,0.0,0.0,WIPRO
2016-04-01 00:00:00+05:30,98.90790760635291,99.86733154765408,97.19839426207957,98.06187438964844,7355416,0.0,0.0,WIPRO
2016-04-04 00:00:00+05:30,98.89048272169427,99.62313242241146,98.23632993569464,98.77709197998047,3719124,0.0,0.0,WIPRO
2016-04-05 00:00:00+05:30,98.77706998255091,98.83812706818507,97.20710364577974,97.51237487792969,4395422,0.0,0.0,WIPRO
2016-04-06 00:00:00+05:30,97.68682851185298,98.03570996620233,96.42213323983658,97.37284088134766,5808793,0.0,0.0,WIPRO
2016-04-07 00:00:00+05:30,97.33793969852063,97.6868211264937,96.00347107572794,96.25640869140625,3246500,0.0,0.0,WIPRO
2016-04-08 00:00:00+05:30,95.59353757866035,96.1866402961673,95.33187649393965,95.86392211914062,5016142,0.0,0.0,WIPRO
2016-04-11 00:00:00+05:30,95.76797545699112,99.1870163683157,94.58177715522478,98.68985748291016,5949523,0.0,0.0,WIPRO
2016-04-12 00:00:00+05:30,98.61135677461577,99.7364979424775,97.87870720703212,99.35272979736328,4493886,0.0,0.0,WIPRO
2016-04-13 00:00:00+05:30,101.698968606929,103.25148818266877,101.27158316260851,102.03040313720703,10674994,0.0,0.0,WIPRO
2016-04-18 00:00:00+05:30,102.74561520442407,103.70503918993865,101.2105354079985,102.67583465576172,13105324,0.0,0.0,WIPRO
2016-04-20 00:00:00+05:30,104.31556741751187,105.88553372391529,102.8502612727292,104.88249969482422,25034223,0.0,0.0,WIPRO
2016-04-21 00:00:00+05:30,99.43123251839785,100.41682685337585,97.13733987058406,97.48622131347656,30976914,0.0,0.0,WIPRO
2016-04-22 00:00:00+05:30,97.68682141914755,98.14909357140326,96.83206475725713,97.3292236328125,11492685,0.0,0.0,WIPRO
2016-04-25 00:00:00+05:30,97.35538338371258,97.99208912946487,96.1342984262617,96.36978912353516,9151325,0.0,0.0,WIPRO
2016-04-26 00:00:00+05:30,96.3610835221186,97.33794733830808,95.9773082428181,96.71868133544922,9657501,0.0,0.0,WIPRO
2016-04-27 00:00:00+05:30,96.33492050008299,97.90488716890042,96.33492050008299,97.68683624267578,4790110,0.0,0.0,WIPRO
2016-04-28 00:00:00+05:30,97.59960256530441,98.38458579268729,96.11685646913674,96.48318481445312,14505825,0.0,0.0,WIPRO
2016-04-29 00:00:00+05:30,96.81461653384542,97.12861123530642,95.6545886372934,96.70123291015625,6830286,0.0,0.0,WIPRO
2016-05-02 00:00:00+05:30,96.11685741250511,96.45701539477409,95.12254673433003,95.68075561523438,5296409,0.0,0.0,WIPRO
2016-05-03 00:00:00+05:30,95.76797285194635,95.89880338686153,94.03228917500708,94.8696060180664,9210403,0.0,0.0,WIPRO
2016-05-04 00:00:00+05:30,94.63409979110114,94.79110067782864,93.67467595380364,94.197998046875,6997112,0.0,0.0,WIPRO
2016-05-05 00:00:00+05:30,94.02355981277528,95.1225376566224,93.67467840825303,94.73876953125,5824718,0.0,0.0,WIPRO
2016-05-06 00:00:00+05:30,95.3667511532839,95.3667511532839,92.73270082582575,92.9943618774414,6870419,0.0,0.0,WIPRO
2016-05-09 00:00:00+05:30,92.96819944851055,94.21545482647399,92.71526182996202,94.02356719970703,5356158,0.0,0.0,WIPRO
2016-05-10 00:00:00+05:30,93.97995659737947,94.56433583243758,93.22986010250233,93.96251678466797,5211513,0.0,0.0,WIPRO
2016-05-11 00:00:00+05:30,93.22112874618274,94.10204853769712,92.9943544333335,93.81422424316406,3859455,0.0,0.0,WIPRO
2016-05-12 00:00:00+05:30,93.84911623018077,94.76492988894432,93.44790120769186,94.59921264648438,5328180,0.0,0.0,WIPRO
2016-05-13 00:00:00+05:30,94.66897840644144,94.66897840644144,93.67466793433066,94.1369400024414,4528516,0.0,0.0,WIPRO
2016-05-16 00:00:00+05:30,94.32011565011342,94.80855107780127,93.53513242283292,94.33756256103516,6225662,0.0,0.0,WIPRO
2016-05-17 00:00:00+05:30,94.54689320781262,94.61667375585459,93.85785377121665,94.22418212890625,6809208,0.0,0.0,WIPRO
2016-05-18 00:00:00+05:30,94.00611559459252,94.3462735284539,93.3257926288597,94.11949920654297,7621128,0.0,0.0,WIPRO
2016-05-19 00:00:00+05:30,94.19800204756744,94.88704141310696,93.7182901085448,94.71260070800781,6685262,0.0,0.0,WIPRO
2016-05-20 00:00:00+05:30,94.79110717773438,95.58480672824246,94.6341062802412,94.79110717773438,4706510,0.0,0.0,WIPRO
2016-05-23 00:00:00+05:30,94.89577061320755,94.97426751565249,93.90145995354632,94.17184448242188,4875689,0.0,0.0,WIPRO
2016-05-24 00:00:00+05:30,94.17183114983395,94.2677749494658,93.42173475908928,93.7880630493164,5286206,0.0,0.0,WIPRO
2016-05-25 00:00:00+05:30,94.19800145669774,95.41036292992997,94.0235607526928,95.26209259033203,6641075,0.0,0.0,WIPRO
2016-05-26 00:00:00+05:30,95.2620887213972,95.73307718347994,94.7213197217403,95.06147766113281,6586563,0.0,0.0,WIPRO
2016-05-27 00:00:00+05:30,94.74750015048735,96.11685550797749,94.72132978436305,95.1399917602539,6460681,0.0,0.0,WIPRO
2016-05-30 00:00:00+05:30,95.45397638044405,96.3785135629882,94.97426442797413,95.96858215332031,5706643,0.0,0.0,WIPRO
2016-05-31 00:00:00+05:30,96.11686729670053,96.29130803354748,94.78239849902613,95.14871978759766,11040471,0.0,0.0,WIPRO
2016-06-01 00:00:00+05:30,95.17487463841329,96.95416844453112,95.17487463841329,96.7273941040039,5452990,0.0,0.0,WIPRO
2016-06-02 00:00:00+05:30,96.98905490356677,97.50366067037113,93.22985622805551,94.26778411865234,13762753,0.0,0.0,WIPRO
2016-06-03 00:00:00+05:30,94.45966964345438,94.80855107780127,94.02356785052076,94.33756256103516,7088563,0.0,0.0,WIPRO
2016-06-06 00:00:00+05:30,94.37245150569409,94.52945241365138,93.04670628278426,93.34325408935547,10304205,0.0,0.0,WIPRO
2016-06-07 00:00:00+05:30,94.19800775056656,94.39861883238238,93.70957232711568,94.17184448242188,10313858,0.0,0.0,WIPRO
2016-06-08 00:00:00+05:30,94.37244547977997,95.07893177544916,94.19800476963995,95.00043487548828,8129181,0.0,0.0,WIPRO
2016-06-09 00:00:00+05:30,95.4365314985491,95.4365314985491,94.58176780620238,95.03531646728516,9430088,0.0,0.0,WIPRO
2016-06-10 00:00:00+05:30,94.98299391020082,95.4452660798116,94.72133282861357,95.13127136230469,6359182,0.0,0.0,WIPRO
2016-06-13 00:00:00+05:30,94.30268082638331,95.01788354582641,93.99740955517909,94.40734100341797,3480377,0.0,0.0,WIPRO
2016-06-14 00:00:00+05:30,94.40732793814766,94.89576332408087,94.19800051503638,94.73876953125,5602446,0.0,0.0,WIPRO
2016-06-15 00:00:00+05:30,95.20975978704395,95.54991774320798,94.59921731772015,95.42781066894531,2263231,0.0,0.0,WIPRO
2016-06-16 00:00:00+05:30,95.19232344067514,96.11686070213389,94.46839727163352,95.92498016357422,3681988,0.0,0.0,WIPRO
2016-06-17 00:00:00+05:30,96.16919539484634,96.6401839375863,95.76798030361921,96.3000259399414,8613805,0.0,0.0,WIPRO
2016-06-20 00:00:00+05:30,95.9424099216523,97.48621301422823,95.0876532985377,97.1722183227539,7409230,0.0,0.0,WIPRO
2016-06-21 00:00:00+05:30,97.28561838121854,98.18398526723406,96.53552185123843,97.86126708984375,5277033,0.0,0.0,WIPRO
2016-06-22 00:00:00+05:30,98.04441762863003,98.38457557222387,97.59959242638722,98.2363052368164,7391587,0.0,0.0,WIPRO
2016-06-23 00:00:00+05:30,98.2101459503021,98.53286411919407,97.57344016606889,98.33226013183594,3580004,0.0,0.0,WIPRO
2016-06-24 00:00:00+05:30,96.50933296656717,97.29431607099812,95.47141228142156,96.84077453613281,7210062,0.0,0.0,WIPRO
