Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-07-21 00:00:00+05:30,537.0876275482997,539.4747079531271,529.3794254862638,537.88330078125,5567645,0.0,0.0,AXISBANK
2017-07-24 00:00:00+05:30,538.0822848193991,543.4531858818747,528.5340837149781,531.9157104492188,4779353,0.0,0.0,AXISBANK
2017-07-25 00:00:00+05:30,530.6226666051406,544.5471601992773,527.0918250135364,542.0109252929688,8181916,0.0,0.0,AXISBANK
2017-07-26 00:00:00+05:30,535.9935878400902,541.0163396550395,522.566397066238,525.9977416992188,12085057,0.0,0.0,AXISBANK
2017-07-27 00:00:00+05:30,529.5285746343823,532.0648093064823,519.18464178013,521.8203735351562,12290852,0.0,0.0,AXISBANK
2017-07-28 00:00:00+05:30,520.9749900568287,526.793475817678,509.2386428510659,512.3218994140625,8268116,0.0,0.0,AXISBANK
2017-07-31 00:00:00+05:30,514.6095014759879,518.3889945789678,506.65261797737236,516.9965209960938,7245884,0.0,0.0,AXISBANK
2017-08-01 00:00:00+05:30,515.4051632934536,518.9360046578374,511.9737583088104,513.7640380859375,4562630,0.0,0.0,AXISBANK
2017-08-02 00:00:00+05:30,515.9521805691182,521.2235834775943,509.8353256158867,514.1121826171875,4079631,0.0,0.0,AXISBANK
2017-08-03 00:00:00+05:30,513.2170943309196,513.5651824187134,502.0774863437812,503.2710266113281,4140945,0.0,0.0,AXISBANK
2017-08-04 00:00:00+05:30,503.27099999453435,508.0451001062516,501.8785566580325,505.35968017578125,4972811,0.0,0.0,AXISBANK
2017-08-07 00:00:00+05:30,506.2548362639581,509.03972302558975,501.38126925460824,503.07208251953125,5293884,0.0,0.0,AXISBANK
2017-08-08 00:00:00+05:30,504.96182222672707,508.1942939280822,493.37463015332617,496.7563171386719,8898560,0.0,0.0,AXISBANK
2017-08-09 00:00:00+05:30,491.78334247468416,495.96067280652545,482.83188130975066,484.32379150390625,7169705,0.0,0.0,AXISBANK
2017-08-10 00:00:00+05:30,482.48372466294967,491.4849033138814,480.9420660392455,482.8815612792969,10095387,0.0,0.0,AXISBANK
2017-08-11 00:00:00+05:30,480.2955854450546,490.68923794934506,477.4112319890518,487.0589294433594,9261420,0.0,0.0,AXISBANK
2017-08-14 00:00:00+05:30,488.3519452807257,494.76717136705594,487.10868676422695,489.097900390625,3983656,0.0,0.0,AXISBANK
2017-08-16 00:00:00+05:30,490.2914289791767,498.8450230856811,485.3681132304179,496.80609130859375,5958229,0.0,0.0,AXISBANK
2017-08-17 00:00:00+05:30,497.50234956733743,500.7348217717256,492.3303818991197,494.4687805175781,3948664,0.0,0.0,AXISBANK
2017-08-18 00:00:00+05:30,492.62875543091394,493.2752741589402,487.20816636778886,487.75518798828125,4166976,0.0,0.0,AXISBANK
2017-08-21 00:00:00+05:30,489.44601902416326,500.6850638762107,489.14761876830016,492.1314392089844,17884400,0.0,0.0,AXISBANK
2017-08-22 00:00:00+05:30,493.32496708295366,504.2656417561643,493.32496708295366,496.5077209472656,6654272,0.0,0.0,AXISBANK
2017-08-23 00:00:00+05:30,502.2764495546218,503.0721228780662,497.4526003546375,499.9391174316406,3288488,0.0,0.0,AXISBANK
2017-08-24 00:00:00+05:30,500.287212885047,507.746763772995,499.3423242980441,504.116455078125,7157375,0.0,0.0,AXISBANK
2017-08-28 00:00:00+05:30,504.7629348717476,510.1338357025284,503.4699582142572,507.8462219238281,3724389,0.0,0.0,AXISBANK
2017-08-29 00:00:00+05:30,506.65271012410943,506.7024586771091,498.298018872298,500.8840026855469,3266295,0.0,0.0,AXISBANK
2017-08-30 00:00:00+05:30,503.46992564242254,506.752115624013,499.5909352149221,501.18231201171875,3972126,0.0,0.0,AXISBANK
2017-08-31 00:00:00+05:30,501.2817977942565,502.67424116197606,495.86117891103964,497.6514892578125,4491876,0.0,0.0,AXISBANK
2017-09-01 00:00:00+05:30,499.29259717072495,507.05051781425345,495.8114734852717,504.8126525878906,4569367,0.0,0.0,AXISBANK
2017-09-04 00:00:00+05:30,503.86776339019383,506.2548134142805,497.0049831885743,499.0439147949219,3744616,0.0,0.0,AXISBANK
2017-09-05 00:00:00+05:30,499.54126684082013,503.91753070372044,498.7953117385193,500.68505859375,3216819,0.0,0.0,AXISBANK
2017-09-06 00:00:00+05:30,499.29260149517245,499.29260149517245,488.84923034836106,490.19195556640625,4947660,0.0,0.0,AXISBANK
2017-09-07 00:00:00+05:30,491.33573876904285,496.3087725622518,491.33573876904285,493.9217224121094,4564617,0.0,0.0,AXISBANK
2017-09-08 00:00:00+05:30,495.31415079093654,495.8114541551845,489.19732548128474,491.3357238769531,3662579,0.0,0.0,AXISBANK
2017-09-11 00:00:00+05:30,492.67842840941546,494.7173599762948,489.9929782136837,491.2362365722656,3590293,0.0,0.0,AXISBANK
2017-09-12 00:00:00+05:30,492.2309191277136,499.49156727272293,490.5898239120376,493.8222961425781,3324949,0.0,0.0,AXISBANK
2017-09-13 00:00:00+05:30,493.42442377037804,502.87318806819684,492.38006845198316,496.6071472167969,4430874,0.0,0.0,AXISBANK
2017-09-14 00:00:00+05:30,502.27644868514005,518.9858312724788,499.3920949514079,516.9468994140625,15168429,0.0,0.0,AXISBANK
2017-09-15 00:00:00+05:30,515.1565518896662,517.1954834814267,508.244023190402,513.3662719726562,8942804,0.0,0.0,AXISBANK
2017-09-18 00:00:00+05:30,515.8528643400277,523.163200366944,515.5047155207558,521.7210083007812,7337260,0.0,0.0,AXISBANK
2017-09-19 00:00:00+05:30,519.1847257279915,521.2733756295632,514.7089953337846,517.9414672851562,2386279,0.0,0.0,AXISBANK
2017-09-20 00:00:00+05:30,513.9630481164289,519.6820370408013,513.9630481164289,516.6484985351562,8297561,0.0,0.0,AXISBANK
2017-09-21 00:00:00+05:30,515.2063247927777,519.6820554135643,502.92292468513153,509.78570556640625,3103034,0.0,0.0,AXISBANK
2017-09-22 00:00:00+05:30,506.6526924914581,507.7467660304862,500.4861486084648,502.5747985839844,4546160,0.0,0.0,AXISBANK
2017-09-25 00:00:00+05:30,501.28181562371003,502.27642240074124,485.6664770831247,498.9942321777344,11921527,0.0,0.0,AXISBANK
2017-09-26 00:00:00+05:30,497.3034014088814,515.405257361361,497.3034014088814,509.18896484375,5292394,0.0,0.0,AXISBANK
2017-09-27 00:00:00+05:30,510.63111053822047,511.1284138945272,497.80065966311435,503.5693664550781,5300694,0.0,0.0,AXISBANK
2017-09-28 00:00:00+05:30,505.1110856302484,514.4603837791257,502.92293845896165,509.0397644042969,10408979,0.0,0.0,AXISBANK
2017-09-29 00:00:00+05:30,508.34354816079133,514.1620040870491,502.37590728319174,506.404052734375,11578743,0.0,0.0,AXISBANK
2017-10-03 00:00:00+05:30,511.22788221059,514.2117025347764,501.38128121137316,506.9013366699219,10712537,0.0,0.0,AXISBANK
2017-10-04 00:00:00+05:30,504.76291123634337,508.24403476211126,501.7790910713995,503.2212829589844,4792373,0.0,0.0,AXISBANK
2017-10-05 00:00:00+05:30,503.9175371767423,505.11107749695157,494.76717268277264,498.4969482421875,9349884,0.0,0.0,AXISBANK
2017-10-06 00:00:00+05:30,500.2872270037911,504.2656542563063,498.54666508081567,500.6353454589844,11343137,0.0,0.0,AXISBANK
2017-10-09 00:00:00+05:30,500.68501760698905,506.0558878332904,498.5466192260436,503.2212829589844,3942277,0.0,0.0,AXISBANK
2017-10-10 00:00:00+05:30,504.76296684244744,512.9187549996205,501.38130968690916,511.7749328613281,4932758,0.0,0.0,AXISBANK
2017-10-11 00:00:00+05:30,517.0960872278332,520.4777138433191,506.6526857247622,512.9684448242188,6188165,0.0,0.0,AXISBANK
2017-10-12 00:00:00+05:30,513.5154776894931,523.1134575730209,510.0343538963352,522.2680053710938,4800917,0.0,0.0,AXISBANK
2017-10-13 00:00:00+05:30,521.4225763383265,531.766510575736,519.6820145670492,526.5945434570312,6447797,0.0,0.0,AXISBANK
2017-10-16 00:00:00+05:30,527.4896462368359,528.8821199181647,511.42678423695503,517.5435791015625,7148294,0.0,0.0,AXISBANK
2017-10-17 00:00:00+05:30,518.140428278075,523.2626169108347,508.2440784066513,510.38250732421875,9443230,0.0,0.0,AXISBANK
2017-10-18 00:00:00+05:30,485.3681015162473,486.3627082816494,458.4142521032512,461.9948425292969,49308621,0.0,0.0,AXISBANK
2017-10-19 00:00:00+05:30,461.39806473177646,462.49213822613507,455.5298909840212,457.8174743652344,3302209,0.0,0.0,AXISBANK
2017-10-23 00:00:00+05:30,456.1763758679883,458.5634259767269,445.0865167720861,447.5233154296875,21127981,0.0,0.0,AXISBANK
2017-10-24 00:00:00+05:30,449.21414248123006,455.3309680581329,447.6725141259014,449.5125427246094,19327721,0.0,0.0,AXISBANK
2017-10-25 00:00:00+05:30,465.62515619194556,473.9301288435374,454.18717826602597,470.4490051269531,37624005,0.0,0.0,AXISBANK
2017-10-26 00:00:00+05:30,469.4544278593547,485.2189523231115,468.9571244400122,481.6880798339844,24936306,0.0,0.0,AXISBANK
2017-10-27 00:00:00+05:30,482.38427404338586,488.7497511766595,479.05233535826153,483.32916259765625,7576778,0.0,0.0,AXISBANK
2017-10-30 00:00:00+05:30,484.5724020559679,486.3626819957386,479.0025984001431,481.3896484375,4815226,0.0,0.0,AXISBANK
2017-10-31 00:00:00+05:30,492.3303475906194,526.1469775261367,490.6395039526477,520.3285522460938,39655956,0.0,0.0,AXISBANK
2017-11-01 00:00:00+05:30,522.1188281537828,541.0660746944421,521.6712429728582,532.2140502929688,22542766,0.0,0.0,AXISBANK
2017-11-02 00:00:00+05:30,531.1200275819481,535.0984547548467,523.4615431329223,529.280029296875,7800191,0.0,0.0,AXISBANK
2017-11-03 00:00:00+05:30,532.4627512657531,542.7569685559231,531.2194927069875,537.1871337890625,9303981,0.0,0.0,AXISBANK
2017-11-06 00:00:00+05:30,536.1427581560483,538.6292750389778,527.8875342459183,531.6173095703125,8013536,0.0,0.0,AXISBANK
2017-11-07 00:00:00+05:30,532.611949459211,536.4909403202985,520.1793642710876,524.3070068359375,9642624,0.0,0.0,AXISBANK
2017-11-08 00:00:00+05:30,534.8000364835647,548.9234638110378,530.7221125766174,541.9114379882812,19642327,0.0,0.0,AXISBANK
2017-11-09 00:00:00+05:30,545.9894725990245,552.454417481028,530.1254803242949,537.485595703125,11290503,0.0,0.0,AXISBANK
2017-11-10 00:00:00+05:30,532.0649029831551,545.9893977430156,529.5783860617514,541.8617553710938,9869691,0.0,0.0,AXISBANK
2017-11-13 00:00:00+05:30,553.9959509047197,561.5052196061287,531.1697142154752,534.451904296875,21701958,0.0,0.0,AXISBANK
2017-11-14 00:00:00+05:30,534.4518694013419,546.9839498565907,529.7274877227381,542.7071533203125,10644657,0.0,0.0,AXISBANK
2017-11-15 00:00:00+05:30,543.552511968296,548.426108636127,534.2031855587315,539.0767822265625,7814066,0.0,0.0,AXISBANK
2017-11-16 00:00:00+05:30,541.0661188725526,545.5418496352852,538.2812318724935,539.6736450195312,5176117,0.0,0.0,AXISBANK
2017-11-17 00:00:00+05:30,547.0336566561064,554.393770137141,537.6346116869115,539.4746704101562,4373503,0.0,0.0,AXISBANK
2017-11-20 00:00:00+05:30,539.3255160137926,544.5472015077021,533.855178829697,542.2098999023438,3458524,0.0,0.0,AXISBANK
2017-11-21 00:00:00+05:30,544.0498856372152,545.9396627216368,536.2422470270063,543.8509521484375,5770768,0.0,0.0,AXISBANK
2017-11-22 00:00:00+05:30,543.6022580560782,544.0498431944163,536.0929899118654,537.5848999023438,4536211,0.0,0.0,AXISBANK
2017-11-23 00:00:00+05:30,539.4747092360111,544.8455491006803,532.6616167801016,541.2152709960938,10724159,0.0,0.0,AXISBANK
2017-11-24 00:00:00+05:30,542.0109618258492,544.746130394769,538.1319712093535,542.5579833984375,3947490,0.0,0.0,AXISBANK
2017-11-27 00:00:00+05:30,541.1655243520637,558.8197946852039,538.0325494207565,556.383056640625,9301318,0.0,0.0,AXISBANK
2017-11-28 00:00:00+05:30,556.4825135982383,562.8480215035601,554.9906033741142,559.5160522460938,10113136,0.0,0.0,AXISBANK
2017-11-29 00:00:00+05:30,557.5268310150021,559.1679565215634,543.8509874802635,546.5364379882812,6387037,0.0,0.0,AXISBANK
2017-11-30 00:00:00+05:30,544.1991422651457,544.5472303674626,531.2692536902106,532.5125122070312,19370807,0.0,0.0,AXISBANK
2017-12-01 00:00:00+05:30,536.4908799270648,536.988183278608,529.0313296539186,530.9707641601562,7138045,0.0,0.0,AXISBANK
2017-12-04 00:00:00+05:30,533.3081999567338,537.9330853409432,526.7935372933954,532.06494140625,4181453,0.0,0.0,AXISBANK
2017-12-05 00:00:00+05:30,532.114656564928,534.9492617614319,527.8875775174497,530.274658203125,6167602,0.0,0.0,AXISBANK
2017-12-06 00:00:00+05:30,529.3297597444305,531.6173432805873,526.3459392957087,527.638916015625,4234770,0.0,0.0,AXISBANK
2017-12-07 00:00:00+05:30,530.025977396008,535.0984476921099,526.2464230668558,531.1697387695312,3528298,0.0,0.0,AXISBANK
2017-12-08 00:00:00+05:30,533.8054507505166,541.5633711995068,533.7059536526967,539.5741577148438,6007380,0.0,0.0,AXISBANK
2017-12-11 00:00:00+05:30,547.0336923931001,549.2715574983445,539.7730755261687,542.1600952148438,5326031,0.0,0.0,AXISBANK
2017-12-12 00:00:00+05:30,541.0660913541986,541.0660913541986,532.214066680166,535.6951904296875,5232189,0.0,0.0,AXISBANK
2017-12-13 00:00:00+05:30,535.0984610140574,540.0714950383516,530.1751451888098,532.860595703125,4163419,0.0,0.0,AXISBANK
2017-12-14 00:00:00+05:30,534.1037734030562,540.4692802734891,531.865908430697,538.52978515625,3558224,0.0,0.0,AXISBANK
2017-12-15 00:00:00+05:30,549.2218294327179,549.420762913026,540.1211538858993,544.9947509765625,6059220,0.0,0.0,AXISBANK
2017-12-18 00:00:00+05:30,535.0487352366134,550.8132285879461,527.1415991087855,545.6910400390625,5889302,0.0,0.0,AXISBANK
2017-12-19 00:00:00+05:30,546.2877078794603,553.0013028329174,542.4584965217294,550.6640014648438,4325512,0.0,0.0,AXISBANK
2017-12-20 00:00:00+05:30,550.5148536675249,554.7916506876122,545.6412561548332,551.5094604492188,3534649,0.0,0.0,AXISBANK
2017-12-21 00:00:00+05:30,548.8239234460648,553.9461718463842,542.110328728388,545.9893188476562,5781370,0.0,0.0,AXISBANK
2017-12-22 00:00:00+05:30,546.934322127795,551.8078591892794,544.1493744286798,550.6143188476562,3075576,0.0,0.0,AXISBANK
2017-12-26 00:00:00+05:30,552.0067749023438,554.2446402060019,547.332110793506,552.0067749023438,3272086,0.0,0.0,AXISBANK
2017-12-27 00:00:00+05:30,551.0121469430806,557.6263062023161,548.0283266527751,551.60888671875,4163259,0.0,0.0,AXISBANK
2017-12-28 00:00:00+05:30,543.2045196164421,551.211092090167,541.0660907474561,543.9006958007812,8433564,0.0,0.0,AXISBANK
2017-12-29 00:00:00+05:30,545.2433921132006,564.7873768797839,544.0498519603925,560.908447265625,8363189,0.0,0.0,AXISBANK
2018-01-01 00:00:00+05:30,560.7593514612562,566.7269927908318,557.477160871187,562.4501953125,6943234,0.0,0.0,AXISBANK
2018-01-02 00:00:00+05:30,563.9420954727295,565.5334421828509,553.349508021403,556.4825439453125,6292268,0.0,0.0,AXISBANK
2018-01-03 00:00:00+05:30,558.2728207514206,562.4004635203717,552.7527647961381,557.4274291992188,3990149,0.0,0.0,AXISBANK
2018-01-04 00:00:00+05:30,561.8036877592225,561.9529030778331,554.9906547211166,556.8804321289062,2766664,0.0,0.0,AXISBANK
2018-01-05 00:00:00+05:30,558.0240723748062,562.9473876411313,553.6975575472335,560.2122192382812,3249056,0.0,0.0,AXISBANK
2018-01-08 00:00:00+05:30,562.7485397729022,564.9366869692616,559.4166311303891,562.4004516601562,3770339,0.0,0.0,AXISBANK
2018-01-09 00:00:00+05:30,560.9581830892773,569.9096434577232,559.9635763816722,562.2511596679688,4607504,0.0,0.0,AXISBANK
2018-01-10 00:00:00+05:30,563.0966787629952,563.643700376041,557.4274077141956,559.7647094726562,2411625,0.0,0.0,AXISBANK
2018-01-11 00:00:00+05:30,558.9689831078718,560.1128051314978,550.5645440854282,555.7365112304688,2825921,0.0,0.0,AXISBANK
2018-01-12 00:00:00+05:30,557.1787321907016,560.3614860387138,549.520247817479,552.106201171875,6013121,0.0,0.0,AXISBANK
2018-01-15 00:00:00+05:30,553.6976433934624,561.4058464511327,553.3992734808139,557.52685546875,3943472,0.0,0.0,AXISBANK
2018-01-16 00:00:00+05:30,559.9139459403785,563.8426551923435,552.8024825840629,560.16259765625,5993564,0.0,0.0,AXISBANK
2018-01-17 00:00:00+05:30,561.0079271588629,586.1217476842179,557.9743887019464,582.0438842773438,8453944,0.0,0.0,AXISBANK
2018-01-18 00:00:00+05:30,592.7856656719925,593.9294877992226,575.4794826938064,581.6460571289062,9466991,0.0,0.0,AXISBANK
2018-01-19 00:00:00+05:30,581.7455888955915,590.7964872289946,578.0655312952236,587.0667114257812,3897048,0.0,0.0,AXISBANK
2018-01-22 00:00:00+05:30,592.7359878628679,618.3968334674865,580.0050318200945,608.2518310546875,21790443,0.0,0.0,AXISBANK
2018-01-23 00:00:00+05:30,613.0756795318797,624.2152275582579,608.1523635401234,616.7556762695312,14286343,0.0,0.0,AXISBANK
2018-01-24 00:00:00+05:30,618.5459178899673,618.5459178899673,603.0300172755512,604.671142578125,6158610,0.0,0.0,AXISBANK
2018-01-25 00:00:00+05:30,606.7101445169109,615.9102573640935,595.3716027796122,612.7772216796875,6749846,0.0,0.0,AXISBANK
2018-01-29 00:00:00+05:30,611.2355796004766,617.5513690263582,600.3944022091035,602.2841186523438,7017160,0.0,0.0,AXISBANK
2018-01-30 00:00:00+05:30,602.3339191386574,604.1739783418554,589.2548747234345,590.5478515625,6447963,0.0,0.0,AXISBANK
2018-01-31 00:00:00+05:30,586.1217625629798,592.7856401216508,583.9833944123036,590.3985595703125,7108060,0.0,0.0,AXISBANK
2018-02-01 00:00:00+05:30,590.3985174633202,606.7100917535098,582.9389671548754,589.6028442382812,7839731,0.0,0.0,AXISBANK
2018-02-02 00:00:00+05:30,584.6298523627078,584.6298523627078,558.2727727278772,561.8533935546875,6185174,0.0,0.0,AXISBANK
2018-02-05 00:00:00+05:30,548.1277291064757,565.5831252887023,544.5471692622102,563.196044921875,9318595,0.0,0.0,AXISBANK
2018-02-06 00:00:00+05:30,540.0715374893036,573.9378897155295,531.1200755419671,560.659912109375,13938327,0.0,0.0,AXISBANK
2018-02-07 00:00:00+05:30,564.9365624989771,571.5507208317495,553.001283009562,556.3331909179688,7679830,0.0,0.0,AXISBANK
2018-02-08 00:00:00+05:30,559.7647243457358,573.7887173870695,556.6814673859308,565.38427734375,5816886,0.0,0.0,AXISBANK
2018-02-09 00:00:00+05:30,556.8803309830998,558.9192626331823,547.4315670723001,554.54296875,5865587,0.0,0.0,AXISBANK
2018-02-12 00:00:00+05:30,560.6598621301565,564.936659204771,557.3278929454129,561.1571655273438,4765319,0.0,0.0,AXISBANK
2018-02-14 00:00:00+05:30,561.9528544679101,562.7982459842741,537.1871203160463,540.9666748046875,6478108,0.0,0.0,AXISBANK
2018-02-15 00:00:00+05:30,531.866017703675,551.8078730799322,528.4843301016128,540.7677612304688,11593643,0.0,0.0,AXISBANK
2018-02-16 00:00:00+05:30,544.0996130347264,545.6412413633647,532.1146137814064,534.94921875,3910503,0.0,0.0,AXISBANK
2018-02-19 00:00:00+05:30,534.9492540337479,542.0109988817023,524.6550977256937,537.6347045898438,4251723,0.0,0.0,AXISBANK
2018-02-20 00:00:00+05:30,539.0768966040141,545.0942557256484,526.5448749505944,528.8324584960938,3395183,0.0,0.0,AXISBANK
2018-02-21 00:00:00+05:30,531.1200591624104,535.5957899980486,521.5718576621092,532.9103393554688,4638382,0.0,0.0,AXISBANK
2018-02-22 00:00:00+05:30,530.125427505083,530.8713826094523,524.655090073042,527.3902587890625,7808359,0.0,0.0,AXISBANK
2018-02-23 00:00:00+05:30,524.1577578733812,535.993602494849,522.7155659429704,533.7557373046875,3888629,0.0,0.0,AXISBANK
2018-02-26 00:00:00+05:30,538.1817412570656,551.4100609023832,536.0930911583231,549.3213500976562,5297794,0.0,0.0,AXISBANK
2018-02-27 00:00:00+05:30,548.6250993920138,548.6250993920138,533.2584725384361,535.496337890625,4136383,0.0,0.0,AXISBANK
2018-02-28 00:00:00+05:30,531.1200008311171,533.6065176889406,517.195506427305,525.8983154296875,6626661,0.0,0.0,AXISBANK
2018-03-01 00:00:00+05:30,521.173927963772,532.6616235859002,519.1847144982614,522.9144897460938,9827510,0.0,0.0,AXISBANK
2018-03-05 00:00:00+05:30,521.1739866773358,526.0973027003129,518.488536055168,521.7210083007812,6766199,0.0,0.0,AXISBANK
2018-03-06 00:00:00+05:30,523.1631256796924,527.7880711301634,508.4429586192535,514.5597534179688,12240160,0.0,0.0,AXISBANK
2018-03-07 00:00:00+05:30,508.14457023007077,515.1068476648848,504.81263162745654,509.8851623535156,10428057,0.0,0.0,AXISBANK
2018-03-08 00:00:00+05:30,515.6539037290144,521.1242410879361,504.71322901117077,517.7425537109375,8483978,0.0,0.0,AXISBANK
2018-03-09 00:00:00+05:30,519.6323242412964,519.731760636883,500.28721023322896,502.6245422363281,4955525,0.0,0.0,AXISBANK
2018-03-12 00:00:00+05:30,507.8462171123417,519.1350098952855,502.574783078924,516.3998413085938,5283334,0.0,0.0,AXISBANK
2018-03-13 00:00:00+05:30,514.3111818871291,532.0649507224896,511.8744436503017,528.633544921875,7846232,0.0,0.0,AXISBANK
2018-03-14 00:00:00+05:30,526.0973024661204,535.0984822663935,519.682076178793,533.2584838867188,4976540,0.0,0.0,AXISBANK
2018-03-15 00:00:00+05:30,532.3135736878858,536.2920009042288,525.4010442582936,526.7935180664062,3932830,0.0,0.0,AXISBANK
2018-03-16 00:00:00+05:30,528.0367792207398,530.0259928388914,517.6928441239586,519.781494140625,12146623,0.0,0.0,AXISBANK
2018-03-19 00:00:00+05:30,519.7814734353551,523.1631607338976,514.2614180060698,516.6484985351562,4656613,0.0,0.0,AXISBANK
2018-03-20 00:00:00+05:30,506.2548334434723,522.1685413709685,506.2548334434723,518.28955078125,5398111,0.0,0.0,AXISBANK
2018-03-21 00:00:00+05:30,520.179296893075,529.6280604121654,519.681993549965,523.4614868164062,5518826,0.0,0.0,AXISBANK
2018-03-22 00:00:00+05:30,519.7815070828094,523.0637581992709,513.9630813872341,515.4052734375,7194256,0.0,0.0,AXISBANK
2018-03-23 00:00:00+05:30,506.7521592026597,507.49811429471464,493.3249675456707,496.80609130859375,29385110,0.0,0.0,AXISBANK
2018-03-26 00:00:00+05:30,496.308771424718,506.5532088740525,492.5292778917375,504.5639953613281,9498614,0.0,0.0,AXISBANK
2018-03-27 00:00:00+05:30,509.53702794574536,519.7317471745004,506.30455599516455,509.4375915527344,6423140,0.0,0.0,AXISBANK
2018-03-28 00:00:00+05:30,510.1338457096656,510.1338457096656,498.89477079651016,507.74676513671875,10980960,0.0,0.0,AXISBANK
2018-04-02 00:00:00+05:30,504.0170051495548,505.75756708149703,489.54548808517455,496.3585205078125,7120498,0.0,0.0,AXISBANK
2018-04-03 00:00:00+05:30,491.33570237283226,503.27098259241524,491.0373325085376,498.844970703125,6053789,0.0,0.0,AXISBANK
2018-04-04 00:00:00+05:30,501.7791173033087,501.7791173033087,487.6059707788842,489.5951843261719,6047813,0.0,0.0,AXISBANK
2018-04-05 00:00:00+05:30,495.7120241211191,501.92831663455854,492.52930056603253,500.3866882324219,6682587,0.0,0.0,AXISBANK
2018-04-06 00:00:00+05:30,500.23745727270204,500.23745727270204,492.52925526500906,497.5022888183594,3812133,0.0,0.0,AXISBANK
2018-04-09 00:00:00+05:30,499.49157564379465,519.1847792679331,498.49696878695954,516.4993286132812,8708770,0.0,0.0,AXISBANK
2018-04-10 00:00:00+05:30,520.1793570762669,546.7353708119878,518.5880104765906,543.2045288085938,21689156,0.0,0.0,AXISBANK
2018-04-11 00:00:00+05:30,547.1331707023223,548.0283410953969,531.1200256714009,536.8887329101562,9261807,0.0,0.0,AXISBANK
2018-04-12 00:00:00+05:30,534.4022066243757,547.0337247739892,531.9654078910047,545.7904663085938,8021652,0.0,0.0,AXISBANK
2018-04-13 00:00:00+05:30,547.033734088307,552.5537896274566,532.8605873414737,539.6239013671875,8788919,0.0,0.0,AXISBANK
2018-04-16 00:00:00+05:30,538.5795001441483,540.8670832944249,527.4896117313674,539.4746704101562,6418203,0.0,0.0,AXISBANK
2018-04-17 00:00:00+05:30,542.0109272936188,542.0109272936188,527.3901968246129,529.5286254882812,5541004,0.0,0.0,AXISBANK
2018-04-18 00:00:00+05:30,532.6119858207647,532.6119858207647,513.7144550446778,515.4550170898438,7131174,0.0,0.0,AXISBANK
2018-04-19 00:00:00+05:30,518.190109865656,518.6376950384054,506.35429576849697,510.1338195800781,10559623,0.0,0.0,AXISBANK
2018-04-20 00:00:00+05:30,510.7306079111071,511.07869601969503,500.2872361816687,502.9726867675781,4437940,0.0,0.0,AXISBANK
2018-04-23 00:00:00+05:30,505.6580567854834,508.4429738485689,497.30336630220404,503.4699401855469,4766412,0.0,0.0,AXISBANK
2018-04-24 00:00:00+05:30,503.27101948416015,511.97382861555616,500.63531764639237,502.1272277832031,4564259,0.0,0.0,AXISBANK
2018-04-25 00:00:00+05:30,503.27102309998224,503.27102309998224,493.623325338095,495.7120056152344,4608455,0.0,0.0,AXISBANK
2018-04-26 00:00:00+05:30,494.07088680219044,498.3476835452416,480.6934143137592,491.0870666503906,14919977,0.0,0.0,AXISBANK
2018-04-27 00:00:00+05:30,478.65451668635706,540.1709222367984,478.65451668635706,536.2919921875,58859461,0.0,0.0,AXISBANK
2018-04-30 00:00:00+05:30,532.9103592930745,533.2087292187497,510.63120139018724,514.5101318359375,18357008,0.0,0.0,AXISBANK
2018-05-02 00:00:00+05:30,515.7036074545048,525.1026535213421,512.6203507665803,520.92529296875,25195767,0.0,0.0,AXISBANK
2018-05-03 00:00:00+05:30,519.1847133830845,535.8940943162871,519.1847133830845,530.5232543945312,12001916,0.0,0.0,AXISBANK
2018-05-04 00:00:00+05:30,531.0205851418817,531.0205851418817,516.2506380069929,517.493896484375,5929870,0.0,0.0,AXISBANK
2018-05-07 00:00:00+05:30,520.9253095476477,534.999019997294,520.1793544504434,533.2086791992188,6792091,0.0,0.0,AXISBANK
2018-05-08 00:00:00+05:30,533.7557270708393,544.5471858318746,530.5729733868822,539.3255004882812,12028184,0.0,0.0,AXISBANK
2018-05-09 00:00:00+05:30,540.1709687178692,546.685692304112,534.1536092743645,545.5418701171875,7556830,0.0,0.0,AXISBANK
2018-05-10 00:00:00+05:30,545.5418637181369,551.0122014582458,540.0218077761332,544.6964721679688,11415139,0.0,0.0,AXISBANK
2018-05-11 00:00:00+05:30,545.6412539722915,553.4986717986354,542.5579972437657,550.31591796875,4960854,0.0,0.0,AXISBANK
2018-05-14 00:00:00+05:30,548.2272250829922,555.8857088128153,544.5968863462523,548.9234619140625,4999526,0.0,0.0,AXISBANK
2018-05-15 00:00:00+05:30,545.0445079186369,560.4609127958976,544.3979892381664,546.7353515625,6752759,0.0,0.0,AXISBANK
2018-05-16 00:00:00+05:30,542.0606578480114,549.7688598632812,538.1319491958077,547.03369140625,9929095,0.0,0.0,AXISBANK
2018-05-17 00:00:00+05:30,547.0338012223776,550.0176219563178,533.6066079196465,536.5407104492188,8551787,0.0,0.0,AXISBANK
2018-05-18 00:00:00+05:30,533.904869686089,537.7838601367476,525.6496461358414,530.0259399414062,7343619,0.0,0.0,AXISBANK
2018-05-21 00:00:00+05:30,532.1146762419904,534.8995633409382,519.0355715996294,524.0086059570312,4258800,0.0,0.0,AXISBANK
