Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2012-08-13 00:00:00+05:30,163.2050459717773,165.40343941970715,163.2050459717773,165.01611328125,6183560,0.0,0.0,RELIANCE
2012-08-14 00:00:00+05:30,164.9637763099736,167.91591351817988,164.77533339639257,167.4029541015625,16508712,0.0,0.0,RELIANCE
2012-08-16 00:00:00+05:30,167.9263724770429,172.07192067718054,167.30871637543981,170.87850952148438,21632112,0.0,0.0,RELIANCE
2012-08-17 00:00:00+05:30,171.24491513986064,172.71051552563617,169.5176078868045,170.86805725097656,14330179,0.0,0.0,RELIANCE
2012-08-21 00:00:00+05:30,170.84713176366566,172.5011612009789,170.07245143368635,170.48072814941406,11057384,0.0,0.0,RELIANCE
2012-08-22 00:00:00+05:30,169.42338994391082,170.7424204806539,168.6905827778674,169.13026428222656,8748439,0.0,0.0,RELIANCE
2012-08-23 00:00:00+05:30,169.70604092228893,169.88401557266485,164.97425486077572,166.3456268310547,16661033,0.0,0.0,RELIANCE
2012-08-24 00:00:00+05:30,165.76985307874185,166.3456221608087,163.03756351350296,163.74942016601562,15117604,0.0,0.0,RELIANCE
2012-08-27 00:00:00+05:30,164.56595890451948,166.70154264844885,164.04253124225576,164.84860229492188,9154343,0.0,0.0,RELIANCE
2012-08-28 00:00:00+05:30,164.74391024782378,166.2199786877328,163.00613497973902,165.4453125,8774153,0.0,0.0,RELIANCE
2012-08-29 00:00:00+05:30,165.6128282052102,166.9737458324779,163.3725475587028,163.7598876953125,8842299,0.0,0.0,RELIANCE
2012-08-30 00:00:00+05:30,163.25740964413438,165.79080218287552,160.92291433879902,164.02162170410156,27245709,0.0,0.0,RELIANCE
2012-08-31 00:00:00+05:30,163.30973476840163,164.23097086832144,159.68761399146013,160.4622802734375,14781765,0.0,0.0,RELIANCE
2012-09-03 00:00:00+05:30,160.79726655451572,161.205543200795,159.1327691249667,159.76087951660156,9790138,0.0,0.0,RELIANCE
2012-09-04 00:00:00+05:30,159.94931506287662,163.55051313702316,159.58292547211596,163.22598266601562,8754970,0.0,0.0,RELIANCE
2012-09-05 00:00:00+05:30,162.31524420452422,163.29929009305607,160.00168534598214,161.45681762695312,13179587,0.0,0.0,RELIANCE
2012-09-06 00:00:00+05:30,160.44130302548064,162.17909204048942,159.95974854887552,160.839111328125,5302686,0.0,0.0,RELIANCE
2012-09-07 00:00:00+05:30,163.03753212773643,166.76433501993048,162.99565903719855,165.7698211669922,13821905,0.0,0.0,RELIANCE
2012-09-10 00:00:00+05:30,167.49716837610708,168.19855672915864,165.2254829758143,165.83265686035156,8776096,0.0,0.0,RELIANCE
2012-09-11 00:00:00+05:30,165.29876128088137,166.62827404646055,163.9797307659401,165.61282348632812,13658914,0.0,0.0,RELIANCE
2012-09-12 00:00:00+05:30,166.1362560177042,167.43436399818842,165.28829782172926,167.099365234375,7772894,0.0,0.0,RELIANCE
2012-09-13 00:00:00+05:30,167.09939531961385,169.27685273560263,166.3037783534364,167.31922912597656,11677889,0.0,0.0,RELIANCE
2012-09-14 00:00:00+05:30,170.21897953114106,177.06542617472977,169.49665467213248,176.23841857910156,36312698,0.0,0.0,RELIANCE
2012-09-17 00:00:00+05:30,177.56793019710872,184.58188370557932,177.56793019710872,182.9383087158203,42430663,0.0,0.0,RELIANCE
2012-09-18 00:00:00+05:30,182.19504809122685,182.96971437842183,178.23792853048008,179.13821411132812,17296128,0.0,0.0,RELIANCE
2012-09-20 00:00:00+05:30,176.01859687585358,177.60981663669395,173.4119264670272,174.3017578125,15310116,0.0,0.0,RELIANCE
2012-09-21 00:00:00+05:30,174.4064433386992,178.94980063887925,174.1970638548447,178.028564453125,35935601,0.0,0.0,RELIANCE
2012-09-24 00:00:00+05:30,177.96572591652387,179.5988185391223,174.35407366365547,175.10780334472656,14905003,0.0,0.0,RELIANCE
2012-09-25 00:00:00+05:30,175.4532833075685,176.8770105617543,173.83065883883518,175.81968688964844,13838236,0.0,0.0,RELIANCE
2012-09-26 00:00:00+05:30,175.45328761641613,177.90293377951747,174.58439286306933,176.86654663085938,16657879,0.0,0.0,RELIANCE
2012-09-27 00:00:00+05:30,176.9607606265417,177.54699798488684,172.57442774913008,173.7469024658203,30420370,0.0,0.0,RELIANCE
2012-09-28 00:00:00+05:30,175.24390876471543,177.52604838221993,174.6890622948692,175.28578186035156,14117613,0.0,0.0,RELIANCE
2012-10-01 00:00:00+05:30,175.87199523276274,176.3535497433543,173.62124676706364,174.51107788085938,8712229,0.0,0.0,RELIANCE
2012-10-03 00:00:00+05:30,174.71003745666732,178.68810820832735,174.66816435177648,177.1492156982422,21902919,0.0,0.0,RELIANCE
2012-10-04 00:00:00+05:30,178.08089885320106,179.82915667783334,177.77731887919225,178.5729217529297,12626615,0.0,0.0,RELIANCE
2012-10-05 00:00:00+05:30,180.03851267846008,180.47819418016238,142.86462201096674,179.5988311767578,15714795,0.0,0.0,RELIANCE
2012-10-08 00:00:00+05:30,178.91839779434667,178.91839779434667,170.89947514619118,171.55899047851562,20893020,0.0,0.0,RELIANCE
2012-10-09 00:00:00+05:30,172.8361595752838,173.0873981835389,170.23994343196756,170.7005615234375,11601732,0.0,0.0,RELIANCE
2012-10-10 00:00:00+05:30,169.80022245454043,172.16612201446614,169.04649282849564,170.8470916748047,9380939,0.0,0.0,RELIANCE
2012-10-11 00:00:00+05:30,171.47522083483457,172.10333125482407,169.4443197616793,171.6741180419922,11857119,0.0,0.0,RELIANCE
2012-10-12 00:00:00+05:30,171.43336337672613,173.02458310813952,170.85759427451967,171.4542999267578,10626525,0.0,0.0,RELIANCE
2012-10-15 00:00:00+05:30,171.47525335749202,173.75740741728555,171.47525335749202,172.32321166992188,11181159,0.0,0.0,RELIANCE
2012-10-16 00:00:00+05:30,175.64170681184294,175.8615545448207,169.59087665106745,170.1038360595703,22171959,0.0,0.0,RELIANCE
2012-10-17 00:00:00+05:30,170.85759327490229,171.14023669867638,167.82169570372395,168.575439453125,20915414,0.0,0.0,RELIANCE
2012-10-18 00:00:00+05:30,169.01510946074117,170.8471133583017,166.86904335960813,169.86306762695312,26601633,0.0,0.0,RELIANCE
2012-10-19 00:00:00+05:30,169.10929266206773,169.69552988752335,167.36103528167513,168.0833740234375,12648708,0.0,0.0,RELIANCE
2012-10-22 00:00:00+05:30,166.49219866015903,171.04602410243191,165.7593914526198,170.76336669921875,14165351,0.0,0.0,RELIANCE
2012-10-23 00:00:00+05:30,170.32365995581392,170.59584904366355,168.50213843435787,169.5803985595703,9493730,0.0,0.0,RELIANCE
2012-10-25 00:00:00+05:30,169.61182719088367,171.4124263944081,169.00465326516093,169.6746368408203,18056661,0.0,0.0,RELIANCE
2012-10-29 00:00:00+05:30,167.98919210606192,170.51211610201267,167.98919210606192,169.84213256835938,10986118,0.0,0.0,RELIANCE
2012-10-30 00:00:00+05:30,169.59084042119125,169.96771218554593,167.3191555395045,168.17758178710938,9337388,0.0,0.0,RELIANCE
2012-10-31 00:00:00+05:30,168.1566740599575,169.0360370020359,167.07841391789316,168.64869689941406,9422473,0.0,0.0,RELIANCE
2012-11-01 00:00:00+05:30,166.4503113805836,169.33963891166044,165.13126690517876,168.98370361328125,18379112,0.0,0.0,RELIANCE
2012-11-02 00:00:00+05:30,170.00962504419908,170.61679893216265,168.02059701455906,169.1616668701172,11547717,0.0,0.0,RELIANCE
2012-11-05 00:00:00+05:30,168.261392784184,169.37107196096798,167.88452087464108,168.78482055664062,5066549,0.0,0.0,RELIANCE
2012-11-06 00:00:00+05:30,168.33465068694218,169.04652131763905,166.71202618302257,168.63824462890625,15450143,0.0,0.0,RELIANCE
2012-11-07 00:00:00+05:30,167.9159246819062,168.60684480741412,167.07843473023868,167.67514038085938,10418019,0.0,0.0,RELIANCE
2012-11-08 00:00:00+05:30,166.03154868377143,167.14121358063238,165.35108298230702,166.7852783203125,12414461,0.0,0.0,RELIANCE
2012-11-09 00:00:00+05:30,166.1048479405146,168.22996354979878,164.35659020976286,164.9114227294922,10595311,0.0,0.0,RELIANCE
2012-11-12 00:00:00+05:30,164.53457973794121,165.27784126418658,163.1003840858691,164.7020721435547,12661154,0.0,0.0,RELIANCE
2012-11-15 00:00:00+05:30,165.1626736755015,165.1626736755015,162.6920910587347,164.27284240722656,15252390,0.0,0.0,RELIANCE
2012-11-16 00:00:00+05:30,164.85907806521303,165.9582887846509,161.4253862950373,162.29428100585938,14357871,0.0,0.0,RELIANCE
2012-11-19 00:00:00+05:30,162.3152302330467,162.9433407101214,159.4049659216092,162.1163330078125,20723808,0.0,0.0,RELIANCE
2012-11-20 00:00:00+05:30,163.45627544136673,163.45627544136673,159.58291643825666,160.242431640625,9434023,0.0,0.0,RELIANCE
2012-11-21 00:00:00+05:30,160.48323927226835,162.03260000563205,159.3526375261768,161.46728515625,8612899,0.0,0.0,RELIANCE
2012-11-22 00:00:00+05:30,161.85461097091306,161.99071252141178,159.41543302922742,160.34713745117188,10486909,0.0,0.0,RELIANCE
2012-11-23 00:00:00+05:30,160.37852135922657,162.43035888435446,160.37852135922657,162.00115966796875,7469469,0.0,0.0,RELIANCE
2012-11-26 00:00:00+05:30,162.2419454499553,163.19458638847888,161.4253920808395,161.980224609375,4542818,0.0,0.0,RELIANCE
2012-11-27 00:00:00+05:30,162.68163688521537,164.98472731278744,162.0535263963631,164.7334747314453,10808581,0.0,0.0,RELIANCE
2012-11-29 00:00:00+05:30,164.5659549383944,168.33463122059956,163.8645526634851,167.14122009277344,19614256,0.0,0.0,RELIANCE
2012-11-30 00:00:00+05:30,166.67015399234398,169.17214153542145,165.40345082053702,166.17813110351562,18244916,0.0,0.0,RELIANCE
2012-12-03 00:00:00+05:30,166.4503243340704,168.96278021393664,165.35111353085665,168.33465576171875,10320168,0.0,0.0,RELIANCE
2012-12-04 00:00:00+05:30,168.78481338268193,172.87803488139286,168.75340855624952,172.6686553955078,15279225,0.0,0.0,RELIANCE
2012-12-05 00:00:00+05:30,173.41190980392844,175.2648502432916,171.81022192178435,174.3226776123047,13516432,0.0,0.0,RELIANCE
2012-12-06 00:00:00+05:30,175.0240856593181,177.09686009024736,172.10335296979574,176.68858337402344,11534903,0.0,0.0,RELIANCE
2012-12-07 00:00:00+05:30,176.09185990095742,177.90292726427396,173.87252983902115,174.74142456054688,13188809,0.0,0.0,RELIANCE
2012-12-10 00:00:00+05:30,174.74143839704766,175.4428268085997,171.9463250733213,173.42239379882812,8177837,0.0,0.0,RELIANCE
2012-12-11 00:00:00+05:30,174.19704046111096,175.52655318431619,170.53304673723622,171.69505310058594,16253418,0.0,0.0,RELIANCE
2012-12-12 00:00:00+05:30,172.7314440280301,174.7832956535946,171.54850109036173,174.3226776123047,10123422,0.0,0.0,RELIANCE
2012-12-13 00:00:00+05:30,174.32269876483417,176.08141097343568,173.8620806676523,174.66815185546875,11603084,0.0,0.0,RELIANCE
2012-12-14 00:00:00+05:30,174.72048227756818,177.29576174065704,173.46426134681082,175.71499633789062,8950431,0.0,0.0,RELIANCE
2012-12-17 00:00:00+05:30,174.7204794606263,176.79326772272657,173.98768625888815,174.64720153808594,7246381,0.0,0.0,RELIANCE
2012-12-18 00:00:00+05:30,174.7205040049053,175.75690526971368,172.9408551356353,174.0714569091797,7996183,0.0,0.0,RELIANCE
2012-12-19 00:00:00+05:30,174.86701930745875,176.51058007456763,174.6262350554795,175.76731872558594,8718992,0.0,0.0,RELIANCE
2012-12-20 00:00:00+05:30,176.28031677396618,176.28031677396618,173.67363240297726,175.42189025878906,9577572,0.0,0.0,RELIANCE
2012-12-21 00:00:00+05:30,174.4064380395388,174.7204862912751,172.14522074536168,172.7838134765625,9402708,0.0,0.0,RELIANCE
2012-12-24 00:00:00+05:30,172.8571110415058,173.2235007101596,170.76338591037154,171.83119201660156,5704037,0.0,0.0,RELIANCE
2012-12-26 00:00:00+05:30,172.1033650844813,175.01362970348103,172.1033650844813,173.4119415283203,5823779,0.0,0.0,RELIANCE
2012-12-27 00:00:00+05:30,173.84113788895266,174.19705924231036,170.65868442458412,171.2030487060547,16101867,0.0,0.0,RELIANCE
2012-12-28 00:00:00+05:30,172.4174075107243,177.1282570092367,172.0091308127262,175.92437744140625,14550602,0.0,0.0,RELIANCE
2012-12-31 00:00:00+05:30,175.93485616429155,177.92388442149422,175.20204892409274,175.77783203125,9730755,0.0,0.0,RELIANCE
2013-01-01 00:00:00+05:30,176.7095039570747,177.25386816101695,175.68357121450413,176.01856994628906,6831351,0.0,0.0,RELIANCE
2013-01-02 00:00:00+05:30,176.70950667813725,179.2219622643793,176.405912762501,177.53651428222656,13441898,0.0,0.0,RELIANCE
2013-01-03 00:00:00+05:30,177.67264718371115,180.47822912781166,176.83517109212687,180.21652221679688,17266808,0.0,0.0,RELIANCE
2013-01-04 00:00:00+05:30,180.45726087714087,181.02256168197323,178.70901708963473,180.44679260253906,13306377,0.0,0.0,RELIANCE
2013-01-07 00:00:00+05:30,181.2528770913181,182.36254214805552,178.34261290377316,179.34759521484375,15307180,0.0,0.0,RELIANCE
2013-01-08 00:00:00+05:30,179.03354159201257,179.66166604882167,177.5260680530741,178.10183715820312,13973797,0.0,0.0,RELIANCE
2013-01-09 00:00:00+05:30,178.4682267314771,180.0280415231339,177.68309218669276,178.53103637695312,17071824,0.0,0.0,RELIANCE
2013-01-10 00:00:00+05:30,179.58836778032642,179.83962034940984,177.33763281494726,177.97621154785156,9239813,0.0,0.0,RELIANCE
2013-01-11 00:00:00+05:30,178.48917997474067,178.59386272699206,175.08689269222202,175.85110473632812,8050294,0.0,0.0,RELIANCE
2013-01-14 00:00:00+05:30,176.08138820907683,178.59384387964346,175.66264326792674,177.45277404785156,7060887,0.0,0.0,RELIANCE
2013-01-15 00:00:00+05:30,177.15966958847704,178.3426266345931,175.4532987737286,177.36904907226562,10387846,0.0,0.0,RELIANCE
2013-01-16 00:00:00+05:30,177.13871232693725,182.34159831852133,177.13871232693725,180.34210205078125,19551254,0.0,0.0,RELIANCE
2013-01-17 00:00:00+05:30,180.49912672159712,187.08386685019082,180.00710385875098,186.34059143066406,22117537,0.0,0.0,RELIANCE
2013-01-18 00:00:00+05:30,187.38746897518226,189.0519806722779,185.42984556633135,188.47621154785156,22754714,0.0,0.0,RELIANCE
2013-01-21 00:00:00+05:30,196.41139350318932,199.94976852970896,192.2134891538599,192.61129760742188,43957346,0.0,0.0,RELIANCE
2013-01-22 00:00:00+05:30,192.6217643903803,194.8620452580239,191.69005990616265,192.63223266601562,18664413,0.0,0.0,RELIANCE
2013-01-23 00:00:00+05:30,193.06141773339743,194.46420839256672,191.8261194599198,193.26031494140625,11701950,0.0,0.0,RELIANCE
2013-01-24 00:00:00+05:30,193.6685618486985,194.36996405867245,189.89987193906305,191.69000244140625,13438049,0.0,0.0,RELIANCE
2013-01-25 00:00:00+05:30,191.8366069837107,192.0669230134815,189.50212571854613,190.98866271972656,14088477,0.0,0.0,RELIANCE
2013-01-28 00:00:00+05:30,190.8106839398071,191.18755581361495,187.387460203417,187.92135620117188,13400981,0.0,0.0,RELIANCE
2013-01-29 00:00:00+05:30,187.38747354158625,188.85307406508434,184.26784353244133,184.84361267089844,15439403,0.0,0.0,RELIANCE
2013-01-30 00:00:00+05:30,185.8171661339322,189.14617520065696,185.8171661339322,188.30868530273438,17641932,0.0,0.0,RELIANCE
2013-01-31 00:00:00+05:30,187.7329167063006,188.01557408986164,184.8959305016857,185.6392059326172,16733589,0.0,0.0,RELIANCE
2013-02-01 00:00:00+05:30,186.62326802089024,188.39244846861914,185.00062945044786,187.1781005859375,8152817,0.0,0.0,RELIANCE
2013-02-04 00:00:00+05:30,187.60731208098736,188.64369927451014,185.10532443604143,185.64968872070312,13697044,0.0,0.0,RELIANCE
2013-02-05 00:00:00+05:30,185.0843765102694,185.48217094190528,182.7812862349158,183.14768981933594,9708430,0.0,0.0,RELIANCE
2013-02-06 00:00:00+05:30,184.34108757942454,184.85404696954777,182.32065484018403,183.3361053466797,9876509,0.0,0.0,RELIANCE
2013-02-07 00:00:00+05:30,182.48815635151004,184.66562728230213,181.8077045473255,182.76034545898438,8542570,0.0,0.0,RELIANCE
2013-02-08 00:00:00+05:30,182.1427308727863,182.99067519372466,179.43136356721396,180.80274963378906,9584217,0.0,0.0,RELIANCE
2013-02-11 00:00:00+05:30,181.10632085173552,183.2000458037476,180.18509864445292,181.8181915283203,8329895,0.0,0.0,RELIANCE
2013-02-12 00:00:00+05:30,181.86003977333053,184.32015402640585,181.14818317037697,183.2942352294922,9728703,0.0,0.0,RELIANCE
2013-02-13 00:00:00+05:30,185.08437676810527,185.92185270694506,182.67660374423014,184.0375213623047,10533233,0.0,0.0,RELIANCE
2013-02-14 00:00:00+05:30,184.2468645313434,184.96918936282873,178.1750983227633,179.232421875,12284945,0.0,0.0,RELIANCE
2013-02-15 00:00:00+05:30,178.9916619026398,179.5150896131553,174.63673384724305,177.0863800048828,14390520,0.0,0.0,RELIANCE
2013-02-18 00:00:00+05:30,177.54700452798917,178.92885876551443,176.54202216912267,177.44232177734375,5310071,0.0,0.0,RELIANCE
2013-02-19 00:00:00+05:30,177.75635530272174,179.01257606029125,174.66811682300306,177.63072204589844,9677020,0.0,0.0,RELIANCE
2013-02-20 00:00:00+05:30,179.63023605162513,184.00608622794184,179.34757868803692,183.15814208984375,14873246,0.0,0.0,RELIANCE
2013-02-21 00:00:00+05:30,181.94382102139937,183.57692797305637,178.72997645044754,179.89198303222656,16214530,0.0,0.0,RELIANCE
2013-02-22 00:00:00+05:30,179.7454247503308,182.571929097209,179.64074199236055,180.60385131835938,9725304,0.0,0.0,RELIANCE
2013-02-25 00:00:00+05:30,180.89694353644592,181.09584075514442,178.1751222410036,178.8765106201172,9878487,0.0,0.0,RELIANCE
2013-02-26 00:00:00+05:30,177.90291811926826,177.90291811926826,171.42287495372938,172.41738891601562,13474915,0.0,0.0,RELIANCE
2013-02-27 00:00:00+05:30,173.77831619929597,176.07092419243654,173.1815966073361,174.0504913330078,17709146,0.0,0.0,RELIANCE
2013-02-28 00:00:00+05:30,175.2858124469745,175.77783538288872,168.7010713405104,170.39698791503906,27667849,0.0,0.0,RELIANCE
2013-03-01 00:00:00+05:30,170.84712556864312,171.37055329445033,168.64871793918482,169.6746368408203,13906688,0.0,0.0,RELIANCE
2013-03-04 00:00:00+05:30,169.36058758529697,171.3182109020366,168.5230976384453,170.13525390625,14948007,0.0,0.0,RELIANCE
2013-03-05 00:00:00+05:30,171.49614232772512,174.70998604029728,171.49614232772512,173.0140838623047,13159371,0.0,0.0,RELIANCE
2013-03-06 00:00:00+05:30,174.1761153454928,175.5370329799343,173.08738682847346,174.8775177001953,10778102,0.0,0.0,RELIANCE
2013-03-07 00:00:00+05:30,174.04005474695882,176.18610728961224,172.5325810336943,175.13925170898438,10529882,0.0,0.0,RELIANCE
2013-03-08 00:00:00+05:30,176.50012570306316,178.94977162554815,175.8720153060072,178.2379150390625,10131948,0.0,0.0,RELIANCE
2013-03-11 00:00:00+05:30,178.40539791016002,180.18506024603062,175.88247420637828,176.81417846679688,10569010,0.0,0.0,RELIANCE
2013-03-12 00:00:00+05:30,178.07044232734242,178.90793233253586,176.61531008207837,177.51560974121094,8552523,0.0,0.0,RELIANCE
2013-03-13 00:00:00+05:30,176.33266213799706,179.34760930812584,175.9139171460899,176.9188995361328,9401899,0.0,0.0,RELIANCE
2013-03-14 00:00:00+05:30,176.70951585902634,180.78178637743252,174.87751194892553,180.06991577148438,14790357,0.0,0.0,RELIANCE
2013-03-15 00:00:00+05:30,181.05398381895805,182.02756140269338,175.51611228536404,176.63624572753906,12793329,0.0,0.0,RELIANCE
2013-03-18 00:00:00+05:30,174.82514340233078,176.60479168790204,173.94578054406486,174.67857360839844,8023328,0.0,0.0,RELIANCE
2013-03-19 00:00:00+05:30,175.16015482745243,175.66264596929315,169.98868756910596,172.7314453125,17970333,0.0,0.0,RELIANCE
2013-03-20 00:00:00+05:30,173.65268389129423,173.73643008674586,170.29226996445755,172.24989318847656,20179135,0.0,0.0,RELIANCE
2013-03-21 00:00:00+05:30,172.73145596988815,174.36456276388242,168.4916928136635,170.13525390625,16660114,0.0,0.0,RELIANCE
2013-03-22 00:00:00+05:30,169.23492190963435,171.893947090098,168.4079143723764,169.7164764404297,11876985,0.0,0.0,RELIANCE
2013-03-25 00:00:00+05:30,171.81022126622102,172.38599032155298,167.9682528375082,169.43385314941406,14058667,0.0,0.0,RELIANCE
2013-03-26 00:00:00+05:30,168.02061549817287,168.5440432490102,163.30975176430104,164.0111541748047,19465627,0.0,0.0,RELIANCE
2013-03-28 00:00:00+05:30,164.35660417250557,164.5555153794081,160.04354896476974,161.82321166992188,26513604,0.0,0.0,RELIANCE
2013-04-01 00:00:00+05:30,163.51910570898386,165.57094328987895,162.01163234487723,163.0480194091797,8326610,0.0,0.0,RELIANCE
2013-04-02 00:00:00+05:30,163.351610137059,166.7643654734359,162.9538017279719,166.22000122070312,11110756,0.0,0.0,RELIANCE
2013-04-03 00:00:00+05:30,167.0365758980498,167.28781451920904,161.42541230945773,162.58743286132812,9321547,0.0,0.0,RELIANCE
2013-04-04 00:00:00+05:30,161.73946643651965,162.8805364029636,160.00167682212881,160.7030792236328,11915658,0.0,0.0,RELIANCE
2013-04-05 00:00:00+05:30,161.00664639212957,163.81222782213806,160.73447125454732,163.33067321777344,12989770,0.0,0.0,RELIANCE
2013-04-08 00:00:00+05:30,162.91193205244835,166.3142191857587,162.89099550291624,165.27783203125,8878601,0.0,0.0,RELIANCE
2013-04-09 00:00:00+05:30,165.84311331674442,166.5759204167488,161.44631264571763,162.671142578125,13081885,0.0,0.0,RELIANCE
2013-04-10 00:00:00+05:30,163.33065311531473,164.13673810699646,161.55100473654042,163.18409729003906,12190258,0.0,0.0,RELIANCE
2013-04-11 00:00:00+05:30,164.14724915382075,164.3775512249805,159.99121780995594,161.44635009765625,11428531,0.0,0.0,RELIANCE
2013-04-12 00:00:00+05:30,160.5879074356302,163.3934747499656,160.16916249919694,162.33615112304688,11349794,0.0,0.0,RELIANCE
2013-04-15 00:00:00+05:30,161.85459444000008,167.48669349617873,161.85459444000008,166.1571807861328,16184406,0.0,0.0,RELIANCE
2013-04-16 00:00:00+05:30,166.86902746718556,169.5908623686986,164.44031819284555,168.53353881835938,17774606,0.0,0.0,RELIANCE
2013-04-17 00:00:00+05:30,168.7220214462229,169.50717014214771,161.04856507046415,161.99073791503906,32105722,0.0,0.0,RELIANCE
2013-04-18 00:00:00+05:30,162.5769376982513,164.398459329419,161.77085263600424,163.6447296142578,13793320,0.0,0.0,RELIANCE
2013-04-22 00:00:00+05:30,164.56595499098142,166.38747650370163,162.95378497132137,165.35108947753906,12790893,0.0,0.0,RELIANCE
2013-04-23 00:00:00+05:30,165.71752153818446,168.71153212364666,164.57645158099612,168.2718505859375,12356228,0.0,0.0,RELIANCE
2013-04-25 00:00:00+05:30,169.08843397355503,173.06649109208712,169.08843397355503,171.61135864257812,25921526,0.0,0.0,RELIANCE
2013-04-26 00:00:00+05:30,170.21896856449234,172.73142396316024,165.3406135889819,165.90591430664062,20852076,0.0,0.0,RELIANCE
2013-04-29 00:00:00+05:30,166.05251220232182,167.26686002701763,165.07893469707946,165.9582977294922,20968563,0.0,0.0,RELIANCE
2013-04-30 00:00:00+05:30,166.16765062541194,166.79576103965258,162.71302238258772,165.02658081054688,17548959,0.0,0.0,RELIANCE
2013-05-02 00:00:00+05:30,164.85909175425618,168.96278136630517,164.02161577281237,168.10435485839844,27236264,0.0,0.0,RELIANCE
2013-05-03 00:00:00+05:30,168.12528011134853,170.82617875434812,166.42937773595418,167.6018524169922,12917135,0.0,0.0,RELIANCE
2013-05-06 00:00:00+05:30,167.95780486678913,172.72099597402723,167.95780486678913,172.0196075439453,9358282,0.0,0.0,RELIANCE
2013-05-07 00:00:00+05:30,171.99865353242137,175.01360040793514,171.61131340453224,173.39097595214844,16529868,0.0,0.0,RELIANCE
2013-05-08 00:00:00+05:30,173.79926079869367,174.38549816710116,172.1138126411454,173.7050323486328,11858396,0.0,0.0,RELIANCE
2013-05-09 00:00:00+05:30,173.4433388682315,174.12379076290065,170.6377571315496,171.28680419921875,8182539,0.0,0.0,RELIANCE
2013-05-10 00:00:00+05:30,172.63249631739916,173.8615063826199,171.46706768833306,172.2616729736328,9081731,2.228873,0.0,RELIANCE
2013-05-13 00:00:00+05:30,172.34644868552874,174.92100913855316,169.2633498456466,170.1533203125,9087230,0.0,0.0,RELIANCE
2013-05-14 00:00:00+05:30,169.63416285223155,171.42469822611395,168.58527420365945,169.1256103515625,8828077,0.0,0.0,RELIANCE
2013-05-15 00:00:00+05:30,169.94142482807692,173.92508857928922,169.94142482807692,173.54367065429688,11255447,0.0,0.0,RELIANCE
2013-05-16 00:00:00+05:30,172.90798643118703,178.7987116159195,172.80202679002812,178.13124084472656,15197535,0.0,0.0,RELIANCE
2013-05-17 00:00:00+05:30,178.13122960072207,178.9894163558897,174.45482209902246,177.0399627685547,12484982,0.0,0.0,RELIANCE
2013-05-20 00:00:00+05:30,177.4425555278446,181.17193547490504,175.60964212616423,176.11819458007812,13237846,0.0,0.0,RELIANCE
2013-05-21 00:00:00+05:30,176.10759186735905,177.99347792212666,174.8785960544303,175.57785034179688,10594235,0.0,0.0,RELIANCE
2013-05-22 00:00:00+05:30,175.89571003732857,176.72209893890627,172.3782068880768,173.4906768798828,12579289,0.0,0.0,RELIANCE
2013-05-23 00:00:00+05:30,171.98619882644888,172.90795275399717,165.30084128729547,166.22259521484375,12798137,0.0,0.0,RELIANCE
2013-05-24 00:00:00+05:30,168.11907738163322,168.39453562076653,165.1101409769442,166.64639282226562,7975390,0.0,0.0,RELIANCE
2013-05-27 00:00:00+05:30,170.1003571922005,176.46786582211422,169.72953378586718,175.5143280029297,18956469,0.0,0.0,RELIANCE
2013-05-28 00:00:00+05:30,175.87454866061753,179.45560551832943,175.06933458353024,178.71395874023438,21734556,0.0,0.0,RELIANCE
2013-05-29 00:00:00+05:30,178.09945992449124,180.0701027643182,176.6055859699426,179.66749572753906,25752389,0.0,0.0,RELIANCE
2013-05-30 00:00:00+05:30,179.0529923804701,179.26488336989286,175.8745426695735,177.3154296875,18225094,0.0,0.0,RELIANCE
2013-05-31 00:00:00+05:30,176.74329300418793,177.0929272482951,169.9625981057178,170.85255432128906,17159386,0.0,0.0,RELIANCE
2013-06-03 00:00:00+05:30,170.30163675688047,170.65127102788324,166.3921349149766,166.95367431640625,14165128,0.0,0.0,RELIANCE
2013-06-04 00:00:00+05:30,167.52580436938166,169.47525813494002,165.09958171235684,165.3220672607422,14752690,0.0,0.0,RELIANCE
2013-06-05 00:00:00+05:30,165.38563873633973,170.42880022127386,165.38563873633973,169.94143676757812,12748842,0.0,0.0,RELIANCE
2013-06-06 00:00:00+05:30,169.51763326719794,170.3440222911735,166.99605970649318,167.82244873046875,17113393,0.0,0.0,RELIANCE
2013-06-07 00:00:00+05:30,168.28861196090597,169.94141818966733,165.4915802917161,166.04251098632812,9420701,0.0,0.0,RELIANCE
2013-06-10 00:00:00+05:30,167.18677869605514,168.56411273674473,165.70349914721888,167.2609405517578,11361378,0.0,0.0,RELIANCE
2013-06-11 00:00:00+05:30,166.02132338544945,167.7164936807024,164.2837607487592,166.46630859375,13242164,0.0,0.0,RELIANCE
2013-06-12 00:00:00+05:30,165.92597865840622,168.98788834063504,165.74585717155833,167.56817626953125,12774566,0.0,0.0,RELIANCE
2013-06-13 00:00:00+05:30,165.9154055134942,168.01318316974505,165.39624422994953,167.35629272460938,9726275,0.0,0.0,RELIANCE
2013-06-14 00:00:00+05:30,168.71241579320463,173.72377916429247,168.69122669416942,172.62191772460938,17575615,0.0,0.0,RELIANCE
