Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-05-20 00:00:00+05:30,1600.6151043573593,1610.1425752166294,1562.5052209202795,1581.2742919921875,482091,0.0,0.0,DIVISLAB
2019-05-21 00:00:00+05:30,1579.6546860033525,1633.9612705040709,1579.6546860033525,1616.33544921875,494321,0.0,0.0,DIVISLAB
2019-05-22 00:00:00+05:30,1624.338463836477,1625.5769652164104,1591.0875686327674,1600.8055419921875,342013,0.0,0.0,DIVISLAB
2019-05-23 00:00:00+05:30,1629.1975440082356,1661.5909454680484,1612.04809617657,1650.586669921875,543073,0.0,0.0,DIVISLAB
2019-05-24 00:00:00+05:30,1659.7807758225495,1690.1734329677988,1654.9217886499812,1682.218017578125,572794,0.0,0.0,DIVISLAB
2019-05-27 00:00:00+05:30,1647.7760716593243,1648.3001290731597,1503.4825731944566,1518.15478515625,3084161,0.0,0.0,DIVISLAB
2019-05-28 00:00:00+05:30,1524.395343181805,1552.025008776975,1510.6757618327417,1541.40185546875,1231843,0.0,0.0,DIVISLAB
2019-05-29 00:00:00+05:30,1541.5447901110372,1547.6423947414953,1510.2946390687728,1514.0103759765625,474654,0.0,0.0,DIVISLAB
2019-05-30 00:00:00+05:30,1523.4426065864152,1549.9290223775024,1506.1026559591314,1510.5328369140625,925477,0.0,0.0,DIVISLAB
2019-05-31 00:00:00+05:30,1520.536637860817,1533.7322778047983,1508.1986098412756,1517.0592041015625,787381,0.0,0.0,DIVISLAB
2019-06-03 00:00:00+05:30,1521.7753678347653,1544.4031123870118,1492.5260771870337,1539.8775634765625,765932,0.0,0.0,DIVISLAB
2019-06-04 00:00:00+05:30,1533.9228736614762,1533.9228736614762,1505.7215819775688,1511.390380859375,803652,0.0,0.0,DIVISLAB
2019-06-06 00:00:00+05:30,1522.4900842538912,1522.4900842538912,1480.9978955745462,1505.674072265625,925968,0.0,0.0,DIVISLAB
2019-06-07 00:00:00+05:30,1500.5767719972068,1505.959816693689,1479.6640184257856,1492.240234375,632011,0.0,0.0,DIVISLAB
2019-06-10 00:00:00+05:30,1488.190951884882,1504.3876523855497,1482.5221532305022,1487.285888671875,363052,0.0,0.0,DIVISLAB
2019-06-11 00:00:00+05:30,1492.9547791412458,1497.5755795431244,1478.6635719382346,1482.2840576171875,475514,0.0,0.0,DIVISLAB
2019-06-12 00:00:00+05:30,1482.2839614955487,1486.2854527320505,1458.4176004933247,1462.0380859375,500761,0.0,0.0,DIVISLAB
2019-06-13 00:00:00+05:30,1467.1829670036054,1480.9502334766219,1445.3174658375995,1473.47119140625,597842,0.0,0.0,DIVISLAB
2019-06-14 00:00:00+05:30,1469.1358908839147,1476.7578669715097,1424.4044652406924,1450.3668212890625,993176,0.0,0.0,DIVISLAB
2019-06-17 00:00:00+05:30,1466.5636591792727,1508.1034095249695,1459.9896809215459,1467.7069091796875,1053764,0.0,0.0,DIVISLAB
2019-06-18 00:00:00+05:30,1471.9943615066024,1478.6635916234607,1452.9394183155785,1470.0888671875,548508,0.0,0.0,DIVISLAB
2019-06-19 00:00:00+05:30,1476.7581663048697,1481.378966984168,1460.8473345177995,1467.61181640625,420314,0.0,0.0,DIVISLAB
2019-06-20 00:00:00+05:30,1475.1384401852015,1538.6866277645918,1466.3730967349175,1527.253662109375,758268,0.0,0.0,DIVISLAB
2019-06-21 00:00:00+05:30,1524.3953936196021,1524.3953936196021,1467.230566358867,1472.7088623046875,1014804,0.0,0.0,DIVISLAB
2019-06-24 00:00:00+05:30,1468.8025971798345,1509.4848520285245,1463.467236654092,1501.8153076171875,512756,0.0,0.0,DIVISLAB
2019-06-25 00:00:00+05:30,1492.7642326579676,1532.97011456128,1491.0492413228112,1526.6820068359375,457699,0.0,0.0,DIVISLAB
2019-06-26 00:00:00+05:30,1512.0096047441157,1534.875534494499,1505.5308781273204,1522.442138671875,461263,0.0,0.0,DIVISLAB
2019-06-27 00:00:00+05:30,1519.6316247605346,1532.0173370626583,1503.4349240577578,1526.1103515625,511835,0.0,0.0,DIVISLAB
2019-06-28 00:00:00+05:30,1523.9666152950679,1557.2173948426657,1516.8685798750978,1521.4893798828125,551806,0.0,0.0,DIVISLAB
2019-07-01 00:00:00+05:30,1523.2044950525208,1545.3558661299069,1522.4899346951856,1534.1134033203125,273406,0.0,0.0,DIVISLAB
2019-07-02 00:00:00+05:30,1534.113408363737,1546.975494838052,1515.3443361035563,1540.830322265625,300935,0.0,0.0,DIVISLAB
2019-07-03 00:00:00+05:30,1543.4502209370876,1562.505161936311,1524.3952799378644,1553.54931640625,598945,0.0,0.0,DIVISLAB
2019-07-04 00:00:00+05:30,1554.31160848484,1561.5047791525265,1535.7806080105263,1543.259765625,214179,0.0,0.0,DIVISLAB
2019-07-05 00:00:00+05:30,1543.2599051533157,1543.2599051533157,1508.1987629430675,1534.6851806640625,607948,0.0,0.0,DIVISLAB
2019-07-08 00:00:00+05:30,1524.4906658269208,1528.4445896933812,1490.5728911175283,1501.196044921875,329224,0.0,0.0,DIVISLAB
2019-07-09 00:00:00+05:30,1495.9559288710461,1539.4964261749235,1493.8598154045453,1529.25439453125,548646,0.0,0.0,DIVISLAB
2019-07-10 00:00:00+05:30,1532.9700339912577,1556.55052394855,1522.061126572272,1546.7371826171875,685813,0.0,0.0,DIVISLAB
2019-07-11 00:00:00+05:30,1559.6470770623994,1565.2683084808411,1529.1591684087666,1532.63671875,672371,0.0,0.0,DIVISLAB
2019-07-12 00:00:00+05:30,1538.6388251299513,1544.4029913904167,1512.1048426468717,1536.9239501953125,548484,0.0,0.0,DIVISLAB
2019-07-15 00:00:00+05:30,1538.6866152520593,1553.9305693350518,1524.4906597518445,1538.114990234375,331641,0.0,0.0,DIVISLAB
2019-07-16 00:00:00+05:30,1543.5455600725543,1575.843710161565,1537.7338259980447,1570.6988525390625,399507,0.0,0.0,DIVISLAB
2019-07-17 00:00:00+05:30,1574.4144382371271,1577.9872395341858,1558.312990464625,1573.890380859375,325110,0.0,0.0,DIVISLAB
2019-07-18 00:00:00+05:30,1574.5098996305987,1582.9893724334027,1558.2656306818265,1564.3155517578125,769446,0.0,0.0,DIVISLAB
2019-07-19 00:00:00+05:30,1566.4116514827615,1581.4651037945962,1543.4981510569016,1547.642578125,464691,0.0,0.0,DIVISLAB
2019-07-22 00:00:00+05:30,1541.5448173834557,1554.2164004130866,1525.348116582764,1548.5474853515625,248393,0.0,0.0,DIVISLAB
2019-07-23 00:00:00+05:30,1552.9777398663582,1566.744888646774,1533.0653026407738,1542.5927734375,298001,0.0,0.0,DIVISLAB
2019-07-24 00:00:00+05:30,1537.7338555141332,1552.1679976785506,1519.6316601889978,1528.3016357421875,321561,0.0,0.0,DIVISLAB
2019-07-25 00:00:00+05:30,1528.2064031092966,1571.9850874007047,1527.2536559751884,1564.172607421875,382130,0.0,0.0,DIVISLAB
2019-07-26 00:00:00+05:30,1567.2691576862553,1595.7563224754506,1548.1189620594548,1587.9437255859375,586809,0.0,0.0,DIVISLAB
2019-07-29 00:00:00+05:30,1591.0877876968186,1599.376641626836,1565.315930003985,1575.1292724609375,461396,0.0,0.0,DIVISLAB
2019-07-30 00:00:00+05:30,1575.1769412145363,1593.9460139251946,1562.5053573444823,1580.08349609375,863878,0.0,0.0,DIVISLAB
2019-07-31 00:00:00+05:30,1573.8430432444688,1573.8430432444688,1491.239795406027,1556.5506591796875,1115866,0.0,0.0,DIVISLAB
2019-08-01 00:00:00+05:30,1543.736065058521,1569.6507378515157,1521.8228832857835,1539.0198974609375,470130,0.0,0.0,DIVISLAB
2019-08-02 00:00:00+05:30,1533.9227959506375,1547.2612550458603,1504.4353204002657,1523.2520751953125,432681,0.0,0.0,DIVISLAB
2019-08-05 00:00:00+05:30,1513.4387597508066,1532.541385518122,1492.0496339981917,1503.0062255859375,571020,0.0,0.0,DIVISLAB
2019-08-06 00:00:00+05:30,1494.8126040803693,1545.4035711122842,1492.7642907364166,1539.639404296875,634515,0.0,0.0,DIVISLAB
2019-08-07 00:00:00+05:30,1525.3957630438424,1578.7019157918817,1525.3957630438424,1556.6934814453125,591808,0.0,0.0,DIVISLAB
2019-08-08 00:00:00+05:30,1566.3162438839151,1577.7015252915353,1549.214479834383,1572.9854736328125,678997,0.0,0.0,DIVISLAB
2019-08-09 00:00:00+05:30,1574.8909637392617,1603.902066550446,1564.7441838159045,1586.2762451171875,374284,0.0,0.0,DIVISLAB
2019-08-13 00:00:00+05:30,1538.6866675181586,1543.4504033309083,1440.744212687167,1452.3677978515625,2698990,0.0,0.0,DIVISLAB
2019-08-14 00:00:00+05:30,1464.4995070252783,1487.415456910858,1411.5425886252847,1474.99462890625,1340125,16.0,0.0,DIVISLAB
2019-08-16 00:00:00+05:30,1465.9439145525657,1465.9439145525657,1434.8919005989892,1451.30859375,913721,0.0,0.0,DIVISLAB
2019-08-19 00:00:00+05:30,1449.3829472075006,1483.9012104019475,1444.2797783098235,1461.7073974609375,512242,0.0,0.0,DIVISLAB
2019-08-20 00:00:00+05:30,1461.7073313543597,1484.6713552837664,1459.8778868774136,1465.60693359375,382353,0.0,0.0,DIVISLAB
2019-08-21 00:00:00+05:30,1467.388206292541,1483.7567099060407,1459.8298325428764,1476.150146484375,461174,0.0,0.0,DIVISLAB
2019-08-22 00:00:00+05:30,1480.482922729296,1517.7454087160027,1474.609542248391,1510.235107421875,604653,0.0,0.0,DIVISLAB
2019-08-23 00:00:00+05:30,1506.8170953713527,1518.8527605873792,1483.3235708983032,1513.2200927734375,469022,0.0,0.0,DIVISLAB
2019-08-26 00:00:00+05:30,1516.4936593213251,1564.6363151727958,1509.8018771722832,1559.8702392578125,635005,0.0,0.0,DIVISLAB
2019-08-27 00:00:00+05:30,1564.780873394728,1568.0064080496618,1528.7701408540686,1534.354736328125,645617,0.0,0.0,DIVISLAB
2019-08-28 00:00:00+05:30,1534.3546387208091,1555.9706442833287,1511.6794006960558,1518.0823974609375,419022,0.0,0.0,DIVISLAB
2019-08-29 00:00:00+05:30,1522.3671872353314,1573.3021455652572,1513.6052465291214,1555.0079345703125,479265,0.0,0.0,DIVISLAB
2019-08-30 00:00:00+05:30,1551.7341853418204,1582.3047742788738,1541.961201906754,1565.0216064453125,357258,0.0,0.0,DIVISLAB
2019-09-03 00:00:00+05:30,1565.1178060268464,1597.373386772401,1565.1178060268464,1578.549560546875,697815,0.0,0.0,DIVISLAB
2019-09-04 00:00:00+05:30,1586.7819254476155,1608.927546979955,1532.910340951737,1601.657958984375,817587,0.0,0.0,DIVISLAB
2019-09-05 00:00:00+05:30,1598.6252760358016,1604.3060161041517,1572.9170240923681,1578.116455078125,312286,0.0,0.0,DIVISLAB
2019-09-06 00:00:00+05:30,1583.8935700565157,1593.3295787647876,1560.736902762648,1576.7684326171875,426978,0.0,0.0,DIVISLAB
2019-09-09 00:00:00+05:30,1575.2278926627503,1592.2222757698466,1556.9336811953956,1566.7066650390625,405327,0.0,0.0,DIVISLAB
2019-09-11 00:00:00+05:30,1568.487964383304,1578.0683073294595,1546.7275041611433,1556.50048828125,464103,0.0,0.0,DIVISLAB
2019-09-12 00:00:00+05:30,1564.6363278246924,1594.4847746939636,1553.08209032691,1584.037841796875,426448,0.0,0.0,DIVISLAB
2019-09-13 00:00:00+05:30,1593.5218749388562,1593.5218749388562,1550.241675259209,1567.86181640625,455745,0.0,0.0,DIVISLAB
2019-09-16 00:00:00+05:30,1558.2335111875113,1597.8549453615137,1555.2968793387852,1583.7010498046875,363401,0.0,0.0,DIVISLAB
2019-09-17 00:00:00+05:30,1584.9045033734164,1585.8191668682243,1538.6393616608514,1541.9130859375,486724,0.0,0.0,DIVISLAB
2019-09-18 00:00:00+05:30,1552.600796661445,1565.5993149590759,1545.3793976072059,1556.115234375,457444,0.0,0.0,DIVISLAB
2019-09-19 00:00:00+05:30,1560.7848807002626,1569.5468204345457,1512.1607989757943,1523.6187744140625,400672,0.0,0.0,DIVISLAB
2019-09-20 00:00:00+05:30,1536.7135831444216,1598.8176095308972,1516.5899293818027,1577.105224609375,592869,0.0,0.0,DIVISLAB
2019-09-23 00:00:00+05:30,1580.042214198148,1596.4107197687565,1543.5019796592564,1551.83056640625,944775,0.0,0.0,DIVISLAB
2019-09-24 00:00:00+05:30,1551.83048375427,1583.8935429138958,1528.722006532426,1569.11376953125,692476,0.0,0.0,DIVISLAB
2019-09-25 00:00:00+05:30,1559.9665843190176,1591.7888110137487,1559.9665843190176,1572.7724609375,450237,0.0,0.0,DIVISLAB
2019-09-26 00:00:00+05:30,1574.26483437922,1641.6645520590644,1570.4134219403718,1612.8271484375,999909,0.0,0.0,DIVISLAB
2019-09-27 00:00:00+05:30,1608.9275565660957,1633.8654757734685,1593.7626199916397,1598.7694091796875,659001,0.0,0.0,DIVISLAB
2019-09-30 00:00:00+05:30,1602.95800780171,1609.7942418159307,1589.6223973405322,1603.6319580078125,269573,0.0,0.0,DIVISLAB
2019-10-01 00:00:00+05:30,1609.794120707487,1626.2106955339866,1547.7863575868967,1562.27734375,412172,0.0,0.0,DIVISLAB
2019-10-03 00:00:00+05:30,1550.1934855900654,1586.6856414598692,1535.798878809612,1567.86181640625,348048,0.0,0.0,DIVISLAB
2019-10-04 00:00:00+05:30,1575.22787933185,1588.7078245095065,1558.9075641489337,1561.9886474609375,282510,0.0,0.0,DIVISLAB
2019-10-07 00:00:00+05:30,1570.4135022892492,1594.4366415913767,1556.5003211563658,1585.482177734375,476604,0.0,0.0,DIVISLAB
2019-10-09 00:00:00+05:30,1589.2374503207773,1593.5221001921725,1560.9776139110897,1589.2855224609375,248324,0.0,0.0,DIVISLAB
2019-10-10 00:00:00+05:30,1583.8933612246585,1617.5932199741194,1580.0419487961487,1605.2205810546875,566891,0.0,0.0,DIVISLAB
2019-10-11 00:00:00+05:30,1615.234541667987,1632.0362841274277,1590.3446907398234,1627.173828125,598374,0.0,0.0,DIVISLAB
2019-10-14 00:00:00+05:30,1632.9990251485008,1655.8185989455167,1608.0130316542063,1621.1558837890625,571690,0.0,0.0,DIVISLAB
2019-10-15 00:00:00+05:30,1622.4074564478772,1638.583435372173,1616.6785275774018,1630.20654296875,545212,0.0,0.0,DIVISLAB
2019-10-16 00:00:00+05:30,1632.9989277511486,1660.729145236708,1628.040210565974,1656.2999267578125,306125,0.0,0.0,DIVISLAB
2019-10-17 00:00:00+05:30,1658.99594357708,1669.8762309642432,1641.7608490368243,1658.94775390625,348490,0.0,0.0,DIVISLAB
2019-10-18 00:00:00+05:30,1656.1073645623562,1677.867821543054,1653.2669948758203,1673.438720703125,271062,0.0,0.0,DIVISLAB
2019-10-22 00:00:00+05:30,1668.0468366142618,1707.6682676250887,1662.1252661776375,1676.4718017578125,814403,0.0,0.0,DIVISLAB
2019-10-23 00:00:00+05:30,1674.401644571003,1687.3039004170053,1661.6438402061003,1670.88720703125,228759,0.0,0.0,DIVISLAB
2019-10-24 00:00:00+05:30,1671.5132809977483,1712.9641613916497,1670.8874028634866,1698.5213623046875,283296,0.0,0.0,DIVISLAB
2019-10-25 00:00:00+05:30,1695.584477561067,1708.101569104675,1682.634149093727,1693.80322265625,199141,0.0,0.0,DIVISLAB
2019-10-27 00:00:00+05:30,1701.3616580166372,1704.0576940759165,1687.929902467666,1694.1402587890625,15839,0.0,0.0,DIVISLAB
2019-10-29 00:00:00+05:30,1691.7329808334264,1696.0658199989077,1672.0426809734981,1689.181396484375,343418,0.0,0.0,DIVISLAB
2019-10-30 00:00:00+05:30,1675.4126120148567,1695.5361481166947,1664.7730380655391,1672.0906982421875,335535,0.0,0.0,DIVISLAB
2019-10-31 00:00:00+05:30,1679.216137026452,1694.044101193135,1673.9204439337655,1689.855712890625,334257,0.0,0.0,DIVISLAB
2019-11-01 00:00:00+05:30,1687.8816635428086,1706.0314228980474,1674.2091950851868,1678.3975830078125,339865,0.0,0.0,DIVISLAB
2019-11-04 00:00:00+05:30,1689.8071906071814,1689.8071906071814,1652.6891565855155,1670.694580078125,515116,0.0,0.0,DIVISLAB
2019-11-05 00:00:00+05:30,1670.5501931842598,1673.6794658804263,1614.512187608761,1624.7664794921875,587695,0.0,0.0,DIVISLAB
2019-11-06 00:00:00+05:30,1589.6706601832598,1657.98504886852,1580.7160782569472,1642.001708984375,1000255,0.0,0.0,DIVISLAB
2019-11-07 00:00:00+05:30,1639.7389650000682,1659.5256448568684,1618.6524568578538,1654.1817626953125,362279,0.0,0.0,DIVISLAB
2019-11-08 00:00:00+05:30,1650.3303805330895,1663.6178016730514,1632.036169780389,1636.80224609375,469867,0.0,0.0,DIVISLAB
2019-11-11 00:00:00+05:30,1636.8503969149406,1655.1446072334018,1629.099381844646,1647.008544921875,207500,0.0,0.0,DIVISLAB
2019-11-13 00:00:00+05:30,1646.4789425973934,1655.1446212426429,1598.3362834571187,1610.3719482421875,878362,0.0,0.0,DIVISLAB
2019-11-14 00:00:00+05:30,1606.5204239144916,1631.7471285373144,1582.4009063463538,1594.9661865234375,892696,0.0,0.0,DIVISLAB
2019-11-15 00:00:00+05:30,1583.8933536949162,1693.6104177161885,1566.5619978490145,1682.7783203125,2475371,0.0,0.0,DIVISLAB
2019-11-18 00:00:00+05:30,1685.4745268970983,1697.9434288249797,1656.5407412176817,1671.4649658203125,546681,0.0,0.0,DIVISLAB
2019-11-19 00:00:00+05:30,1673.4387398922297,1681.622991496996,1653.6520610569817,1668.3355712890625,385992,0.0,0.0,DIVISLAB
2019-11-20 00:00:00+05:30,1667.6616329389399,1731.017416354744,1662.5103921642124,1698.0877685546875,1047192,0.0,0.0,DIVISLAB
2019-11-21 00:00:00+05:30,1698.0397875709768,1713.8304858335357,1675.4608097794774,1682.1527099609375,429107,0.0,0.0,DIVISLAB
2019-11-22 00:00:00+05:30,1680.178688094308,1683.0672474434673,1653.5557759190672,1668.96142578125,376747,0.0,0.0,DIVISLAB
2019-11-25 00:00:00+05:30,1670.5504277252842,1703.1911771689786,1661.8847482731069,1698.5213623046875,608852,0.0,0.0,DIVISLAB
2019-11-26 00:00:00+05:30,1699.4356595552883,1738.4312086838943,1696.1138634956799,1717.9705810546875,1008355,0.0,0.0,DIVISLAB
2019-11-27 00:00:00+05:30,1718.69280879254,1750.4669615601333,1707.908900928154,1744.06396484375,795959,0.0,0.0,DIVISLAB
2019-11-28 00:00:00+05:30,1756.2442005368098,1757.2070537169286,1721.2925830841796,1726.395751953125,633764,0.0,0.0,DIVISLAB
2019-11-29 00:00:00+05:30,1728.6104470744576,1735.8799184236734,1715.611928497723,1719.848388671875,258455,0.0,0.0,DIVISLAB
2019-12-02 00:00:00+05:30,1707.234923026177,1728.3214308427812,1707.234923026177,1718.7410888671875,401926,0.0,0.0,DIVISLAB
2019-12-03 00:00:00+05:30,1728.3214908959137,1733.0394950745983,1713.8305032476233,1728.4659423828125,263215,0.0,0.0,DIVISLAB
2019-12-04 00:00:00+05:30,1731.2100952565356,1755.281425835742,1718.8855269856642,1742.1866455078125,1107902,0.0,0.0,DIVISLAB
2019-12-05 00:00:00+05:30,1738.9127952454985,1738.9127952454985,1724.518187614785,1734.5799560546875,196491,0.0,0.0,DIVISLAB
2019-12-06 00:00:00+05:30,1735.061626125627,1756.2443984756624,1706.7056437895594,1717.5858154296875,541954,0.0,0.0,DIVISLAB
2019-12-09 00:00:00+05:30,1717.7302294148694,1754.3186535840202,1713.9270060221327,1739.201904296875,574599,0.0,0.0,DIVISLAB
2019-12-10 00:00:00+05:30,1742.86051073361,1753.9333222599173,1728.706616057776,1746.2786865234375,418388,0.0,0.0,DIVISLAB
2019-12-11 00:00:00+05:30,1743.7269938206346,1770.1091927174568,1737.9498751221674,1754.1258544921875,580804,0.0,0.0,DIVISLAB
2019-12-12 00:00:00+05:30,1756.9181137765402,1771.6498141366649,1745.7490406293575,1761.202880859375,438783,0.0,0.0,DIVISLAB
2019-12-13 00:00:00+05:30,1765.5838330972629,1779.3044909429248,1750.4670851517967,1773.5755615234375,534166,0.0,0.0,DIVISLAB
2019-12-16 00:00:00+05:30,1770.6869208975331,1800.4871785062642,1762.0212426549679,1791.53271484375,686055,0.0,0.0,DIVISLAB
2019-12-17 00:00:00+05:30,1792.83258209665,1798.9948658215399,1765.583790682048,1776.8492431640625,466589,0.0,0.0,DIVISLAB
2019-12-18 00:00:00+05:30,1772.7089847818804,1776.0308988091917,1753.644562139418,1769.5797119140625,461114,0.0,0.0,DIVISLAB
2019-12-19 00:00:00+05:30,1764.9579517444733,1786.092530631706,1758.1697902606445,1761.058349609375,380436,0.0,0.0,DIVISLAB
2019-12-20 00:00:00+05:30,1765.872691541615,1765.872691541615,1728.3214183845143,1750.467041015625,725073,0.0,0.0,DIVISLAB
2019-12-23 00:00:00+05:30,1752.8742174142442,1769.675958421834,1736.9871399150213,1740.934814453125,328818,0.0,0.0,DIVISLAB
2019-12-24 00:00:00+05:30,1743.8233635492506,1756.2441930268283,1739.009097669243,1749.407958984375,219970,0.0,0.0,DIVISLAB
2019-12-26 00:00:00+05:30,1747.5784066490141,1764.9097627480126,1741.5605746701951,1748.541259765625,291471,0.0,0.0,DIVISLAB
2019-12-27 00:00:00+05:30,1757.1589861486661,1769.0983899189675,1750.948629719657,1762.1658935546875,266306,0.0,0.0,DIVISLAB
2019-12-30 00:00:00+05:30,1767.7502519827037,1788.9812116541636,1762.0213225657262,1780.508056640625,361262,0.0,0.0,DIVISLAB
2019-12-31 00:00:00+05:30,1783.2041399413283,1788.2109296050326,1766.9318972306019,1777.2344970703125,287988,0.0,0.0,DIVISLAB
2020-01-01 00:00:00+05:30,1776.4639095426658,1780.8930101460237,1748.4449087854891,1751.2852783203125,157063,0.0,0.0,DIVISLAB
2020-01-02 00:00:00+05:30,1752.8740561178458,1765.6800492713317,1752.8740561178458,1758.073486328125,102841,0.0,0.0,DIVISLAB
2020-01-03 00:00:00+05:30,1749.5042327420672,1779.208229917404,1749.5042327420672,1766.64306640625,281177,0.0,0.0,DIVISLAB
2020-01-06 00:00:00+05:30,1760.3844316822526,1776.464032003691,1733.1356409792106,1770.06103515625,500000,0.0,0.0,DIVISLAB
2020-01-07 00:00:00+05:30,1769.7241719407232,1782.9634033684627,1764.524741181944,1775.405029296875,302472,0.0,0.0,DIVISLAB
2020-01-08 00:00:00+05:30,1754.3184149223248,1777.4268902012138,1754.3184149223248,1765.824462890625,147762,0.0,0.0,DIVISLAB
2020-01-09 00:00:00+05:30,1776.4641255725646,1786.0926574184864,1758.795793142456,1774.923583984375,221553,0.0,0.0,DIVISLAB
2020-01-10 00:00:00+05:30,1775.4531588340426,1814.4969041575068,1772.612788832035,1796.9730224609375,499335,0.0,0.0,DIVISLAB
2020-01-13 00:00:00+05:30,1800.7278157549672,1811.8970057135032,1790.9067611757343,1809.0565185546875,208532,0.0,0.0,DIVISLAB
2020-01-14 00:00:00+05:30,1808.719618897486,1816.9038705667056,1788.0182764400488,1804.0498046875,328250,0.0,0.0,DIVISLAB
2020-01-15 00:00:00+05:30,1808.8158954558162,1808.8158954558162,1783.2522149667116,1796.9246826171875,277859,0.0,0.0,DIVISLAB
2020-01-16 00:00:00+05:30,1800.5353885628538,1831.4429511374442,1799.6687972216291,1828.4581298828125,381703,0.0,0.0,DIVISLAB
2020-01-17 00:00:00+05:30,1828.8914554750947,1842.7565649997039,1821.7664358558702,1832.6466064453125,362279,0.0,0.0,DIVISLAB
2020-01-20 00:00:00+05:30,1834.2351075509134,1854.8401868594278,1817.0000140043035,1821.718017578125,420979,0.0,0.0,DIVISLAB
2020-01-21 00:00:00+05:30,1821.7182266475284,1830.2876435041383,1798.6097501995682,1801.3057861328125,393410,0.0,0.0,DIVISLAB
2020-01-22 00:00:00+05:30,1802.5573745695783,1820.418347674552,1775.453034649911,1786.237060546875,460611,0.0,0.0,DIVISLAB
2020-01-23 00:00:00+05:30,1786.0926282383261,1831.7318919495249,1784.1669219006028,1826.9656982421875,294035,0.0,0.0,DIVISLAB
2020-01-24 00:00:00+05:30,1826.0509401235054,1843.574819874417,1815.0743910601097,1839.5308837890625,200949,0.0,0.0,DIVISLAB
2020-01-27 00:00:00+05:30,1839.0496765440523,1863.1210073888699,1823.3551218189134,1847.0894775390625,434503,0.0,0.0,DIVISLAB
2020-01-28 00:00:00+05:30,1847.0893941301351,1879.296903867585,1832.4540726516907,1874.4344482421875,527383,0.0,0.0,DIVISLAB
2020-01-29 00:00:00+05:30,1883.3409226506303,1920.314510283446,1864.1320476777908,1888.444091796875,829522,0.0,0.0,DIVISLAB
2020-01-30 00:00:00+05:30,1888.6363384838407,1901.6348552156949,1863.8428713841931,1886.3736572265625,350522,0.0,0.0,DIVISLAB
2020-01-31 00:00:00+05:30,1895.8579214895892,1910.3007192663001,1875.6380046021939,1879.7783203125,322232,0.0,0.0,DIVISLAB
2020-02-03 00:00:00+05:30,1920.7957261247548,1946.889022353393,1889.502999504337,1899.468505859375,910769,0.0,0.0,DIVISLAB
2020-02-04 00:00:00+05:30,1905.4865469967267,1922.7697155046883,1881.6077398179223,1888.444091796875,565885,0.0,0.0,DIVISLAB
2020-02-05 00:00:00+05:30,1889.165963993314,1916.0776610118069,1873.904648393316,1889.74365234375,519051,0.0,0.0,DIVISLAB
2020-02-06 00:00:00+05:30,1877.5636485350115,2002.1567525168603,1858.3065854731137,1947.8519287109375,1730330,0.0,0.0,DIVISLAB
2020-02-07 00:00:00+05:30,1947.8519416024085,2017.1773690840562,1936.2977036888005,2008.4635009765625,890175,0.0,0.0,DIVISLAB
2020-02-10 00:00:00+05:30,2007.549071512945,2033.979346807033,1999.0277260296818,2011.352294921875,628865,0.0,0.0,DIVISLAB
2020-02-11 00:00:00+05:30,2007.5486586877744,2079.7626392161114,2007.5486586877744,2067.149169921875,1068378,0.0,0.0,DIVISLAB
2020-02-12 00:00:00+05:30,2078.800025037703,2098.971752235773,2033.545925372686,2042.98193359375,984894,0.0,0.0,DIVISLAB
2020-02-13 00:00:00+05:30,2055.7397900619208,2093.0503518956457,2042.9819850478082,2075.718994140625,591980,0.0,0.0,DIVISLAB
2020-02-14 00:00:00+05:30,2088.6696564116874,2108.648863681731,2056.3658790884488,2066.716552734375,660382,0.0,0.0,DIVISLAB
2020-02-17 00:00:00+05:30,2077.8373371026887,2089.391576233936,2054.3438115644576,2074.804443359375,243414,0.0,0.0,DIVISLAB
2020-02-18 00:00:00+05:30,2074.804179070037,2099.2123650827157,2062.912848783545,2094.4462890625,532206,0.0,0.0,DIVISLAB
2020-02-19 00:00:00+05:30,2089.3912718990505,2113.462599916321,2075.6706149292067,2104.652587890625,365113,0.0,0.0,DIVISLAB
2020-02-20 00:00:00+05:30,2117.7953066053183,2153.324490509746,2076.729717602923,2088.765380859375,578488,0.0,0.0,DIVISLAB
2020-02-24 00:00:00+05:30,2091.220666496359,2103.641613198297,2067.5346200035424,2080.196044921875,419664,0.0,0.0,DIVISLAB
2020-02-25 00:00:00+05:30,2087.5199706108224,2100.130453704661,2030.2877781080165,2052.5986328125,572634,16.0,0.0,DIVISLAB
2020-02-26 00:00:00+05:30,2052.598682796367,2098.141881252295,2028.44485162787,2077.916748046875,578955,0.0,0.0,DIVISLAB
2020-02-27 00:00:00+05:30,2083.6397290277428,2106.920619854868,2053.6171275970223,2091.93359375,569625,0.0,0.0,DIVISLAB
2020-02-28 00:00:00+05:30,2075.8794769495994,2085.288789830491,2024.7100178799308,2043.8197021484375,1076121,0.0,0.0,DIVISLAB
2020-03-02 00:00:00+05:30,2066.178928079997,2100.033126584554,2023.497297640786,2046.0506591796875,557614,0.0,0.0,DIVISLAB
2020-03-03 00:00:00+05:30,2061.2316422523973,2143.7818903155435,2001.7200110576875,2117.68798828125,1399046,0.0,0.0,DIVISLAB
2020-03-04 00:00:00+05:30,2117.591220614413,2144.655163930549,2093.09778116388,2109.636962890625,634747,0.0,0.0,DIVISLAB
