Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-10-19 00:00:00+05:30,1393.2555591731843,1394.1355623321988,1372.2270796763926,1376.0714111328125,3553171,0.0,0.0,INFY
2022-10-20 00:00:00+05:30,1366.3908691505333,1393.2555031880693,1365.649730565025,1390.3837890625,4583939,0.0,0.0,INFY
2022-10-21 00:00:00+05:30,1389.828077547175,1395.1083227791257,1381.537027301718,1390.0133056640625,3594485,0.0,0.0,INFY
2022-10-24 00:00:00+05:30,1406.6878543394778,1409.7449097265378,1399.7401039887723,1406.085693359375,982837,0.0,0.0,INFY
2022-10-25 00:00:00+05:30,1415.580966470637,1420.0275719727526,1409.0501489241312,1413.91357421875,3914341,0.0,0.0,INFY
2022-10-27 00:00:00+05:30,1433.5798469445867,1437.4194355162388,1416.4420233482358,1427.164794921875,6760137,16.5,0.0,INFY
2022-10-28 00:00:00+05:30,1429.0847875020652,1430.910898613532,1411.291464459772,1417.14453125,3053981,0.0,0.0,INFY
2022-10-31 00:00:00+05:30,1433.0646978798516,1448.189043482002,1433.0646978798516,1439.9947509765625,4542336,0.0,0.0,INFY
2022-11-01 00:00:00+05:30,1454.4166689564752,1474.9725904422282,1448.8444816908561,1473.099609375,4542692,0.0,0.0,INFY
2022-11-02 00:00:00+05:30,1472.163207208946,1472.8655751513168,1446.8779612836015,1454.65087890625,2938906,0.0,0.0,INFY
2022-11-03 00:00:00+05:30,1441.0248836434473,1445.8478330062649,1425.0109175482198,1433.532958984375,3174027,0.0,0.0,INFY
2022-11-04 00:00:00+05:30,1423.8868753621293,1423.8868753621293,1405.812678059733,1417.8465576171875,4509682,0.0,0.0,INFY
2022-11-07 00:00:00+05:30,1424.776758364222,1430.8639469936122,1396.4010487186013,1411.712646484375,4898592,0.0,0.0,INFY
2022-11-09 00:00:00+05:30,1431.8940649851572,1431.8940649851572,1405.7659555205155,1415.2244873046875,3334755,0.0,0.0,INFY
2022-11-10 00:00:00+05:30,1390.6885417670746,1415.9737879810214,1390.6885417670746,1406.56201171875,3435763,0.0,0.0,INFY
2022-11-11 00:00:00+05:30,1448.4231314014712,1473.5678797946769,1448.4231314014712,1470.3837890625,7214098,0.0,0.0,INFY
2022-11-14 00:00:00+05:30,1475.1131282273175,1490.3310998250456,1468.8385728856372,1484.6185302734375,4908813,0.0,0.0,INFY
2022-11-15 00:00:00+05:30,1477.641645412607,1496.3714570965585,1472.865566296739,1492.7659912109375,3497614,0.0,0.0,INFY
2022-11-16 00:00:00+05:30,1495.715885674729,1506.8132756868206,1492.297672347389,1501.007080078125,4497697,0.0,0.0,INFY
2022-11-17 00:00:00+05:30,1495.7627443908077,1501.007183218284,1482.4177533069233,1486.585205078125,3469515,0.0,0.0,INFY
2022-11-18 00:00:00+05:30,1490.6119989981225,1496.5119353338391,1475.440897445847,1492.2041015625,3126064,0.0,0.0,INFY
2022-11-21 00:00:00+05:30,1481.6217342048546,1487.0065550778356,1464.7181477072463,1468.6044921875,3071764,0.0,0.0,INFY
2022-11-22 00:00:00+05:30,1469.3536802844574,1487.1470008232748,1462.798246401735,1484.3843994140625,3399329,0.0,0.0,INFY
2022-11-23 00:00:00+05:30,1487.9899234392515,1490.893021408857,1478.999636625954,1482.6051025390625,3245067,0.0,0.0,INFY
2022-11-24 00:00:00+05:30,1488.0836168882752,1532.0986766703702,1484.1035316952134,1526.29248046875,5282215,0.0,0.0,INFY
2022-11-25 00:00:00+05:30,1527.7907889701378,1539.5905476763803,1511.3085772600134,1531.7708740234375,4563255,0.0,0.0,INFY
2022-11-28 00:00:00+05:30,1524.6067843391177,1548.487296010277,1517.11485910895,1520.2989501953125,3825766,0.0,0.0,INFY
2022-11-29 00:00:00+05:30,1518.2384235986972,1534.6738783664032,1512.4790982095546,1525.5899658203125,3131710,0.0,0.0,INFY
2022-11-30 00:00:00+05:30,1517.067875616915,1541.2293784079006,1510.699808237202,1531.115234375,11868134,0.0,0.0,INFY
2022-12-01 00:00:00+05:30,1551.015656120506,1566.3741245282433,1547.3634343050076,1551.8585205078125,5407928,0.0,0.0,INFY
2022-12-02 00:00:00+05:30,1550.8285095847814,1556.260201057994,1530.1788451159453,1533.8780517578125,4283343,0.0,0.0,INFY
2022-12-05 00:00:00+05:30,1533.9714931296692,1540.3864304174972,1520.2051280209669,1535.6103515625,3824966,0.0,0.0,INFY
2022-12-06 00:00:00+05:30,1521.7972115384105,1522.7337021301264,1505.455496440047,1510.4656982421875,4822398,0.0,0.0,INFY
2022-12-07 00:00:00+05:30,1505.8768710098102,1520.673468081389,1495.294481599639,1503.53564453125,4898087,0.0,0.0,INFY
2022-12-08 00:00:00+05:30,1503.5357600120974,1520.767211081321,1496.9803253686314,1517.25537109375,4206837,0.0,0.0,INFY
2022-12-09 00:00:00+05:30,1524.6067189153207,1524.6067189153207,1461.9554740029873,1469.634765625,8880658,0.0,0.0,INFY
2022-12-12 00:00:00+05:30,1451.5604518684602,1466.4974314364129,1432.8775098440726,1448.938232421875,8037679,0.0,0.0,INFY
2022-12-13 00:00:00+05:30,1448.9382020152038,1477.3139127542995,1443.2725025093648,1472.3037109375,6135067,0.0,0.0,INFY
2022-12-14 00:00:00+05:30,1481.5279921196093,1487.615180456384,1473.0995774994599,1479.0931396484375,4976020,0.0,0.0,INFY
2022-12-15 00:00:00+05:30,1469.6346699311841,1470.2901675909304,1437.7471208878828,1442.6636962890625,6443866,0.0,0.0,INFY
2022-12-16 00:00:00+05:30,1428.1482204855195,1451.092241076926,1416.020712471429,1425.5260009765625,9630453,0.0,0.0,INFY
2022-12-19 00:00:00+05:30,1412.181012144378,1420.5626719468778,1400.1003743657811,1411.619140625,6222740,0.0,0.0,INFY
2022-12-20 00:00:00+05:30,1405.6723293748962,1419.719687763053,1388.300383774464,1411.572265625,7396259,0.0,0.0,INFY
2022-12-21 00:00:00+05:30,1418.783271447071,1424.4022150963663,1406.9366423896,1413.679443359375,6236361,0.0,0.0,INFY
2022-12-22 00:00:00+05:30,1424.8705045396312,1432.7838046971106,1415.739720826676,1425.3856201171875,6302640,0.0,0.0,INFY
2022-12-23 00:00:00+05:30,1412.8834103737136,1414.007267754237,1398.1805527662816,1402.0201416015625,6283822,0.0,0.0,INFY
2022-12-26 00:00:00+05:30,1405.204165478721,1414.0072001086726,1401.3177065693715,1406.9835205078125,4115459,0.0,0.0,INFY
2022-12-27 00:00:00+05:30,1414.0538735934572,1424.8235150201178,1402.3946118629767,1418.6427001953125,4860076,0.0,0.0,INFY
2022-12-28 00:00:00+05:30,1409.511887986456,1428.101202329995,1403.3310732899588,1414.2412109375,5029860,0.0,0.0,INFY
2022-12-29 00:00:00+05:30,1408.481772104857,1424.6831041733,1405.672300484967,1421.1712646484375,4624745,0.0,0.0,INFY
2022-12-30 00:00:00+05:30,1430.9575981689939,1433.2051984118561,1408.5286946315782,1412.4150390625,5060544,0.0,0.0,INFY
2023-01-02 00:00:00+05:30,1417.846763951259,1429.552896414529,1408.5287282375762,1427.211669921875,3801140,0.0,0.0,INFY
2023-01-03 00:00:00+05:30,1423.3251666418857,1435.3122916370958,1418.8768364447278,1425.853759765625,4551130,0.0,0.0,INFY
2023-01-04 00:00:00+05:30,1424.4020950067627,1424.4020950067627,1396.4010053183051,1399.8660888671875,7059590,0.0,0.0,INFY
2023-01-05 00:00:00+05:30,1410.2611937869729,1410.2611937869729,1375.938791008204,1381.5108642578125,9868404,0.0,0.0,INFY
2023-01-06 00:00:00+05:30,1376.6412629511672,1381.3237162265114,1354.6337325570498,1356.5067138671875,6443714,0.0,0.0,INFY
2023-01-09 00:00:00+05:30,1356.2255576840662,1394.7621663647355,1356.2255576840662,1390.17333984375,11498717,0.0,0.0,INFY
2023-01-10 00:00:00+05:30,1387.8789916306982,1389.6583465347892,1361.7041265507055,1376.406982421875,7158624,0.0,0.0,INFY
2023-01-11 00:00:00+05:30,1376.6411543516356,1399.1169283002337,1371.022210864486,1377.811767578125,6173092,0.0,0.0,INFY
2023-01-12 00:00:00+05:30,1387.8321104596064,1390.6884523345761,1362.5937361257968,1386.56787109375,6591385,0.0,0.0,INFY
2023-01-13 00:00:00+05:30,1389.2838655303367,1422.9039023962634,1374.7682605989446,1408.1541748046875,11610426,0.0,0.0,INFY
2023-01-16 00:00:00+05:30,1414.1007294931478,1430.9575593811455,1406.8897979903595,1428.6163330078125,6073063,0.0,0.0,INFY
2023-01-17 00:00:00+05:30,1430.0211622901613,1444.2557738432447,1427.21169045855,1441.727294921875,5922644,0.0,0.0,INFY
2023-01-18 00:00:00+05:30,1446.6439437557135,1453.2930045630997,1441.8209940041047,1447.252685546875,5843098,0.0,0.0,INFY
2023-01-19 00:00:00+05:30,1442.1018958721831,1451.13905301362,1429.2251501394285,1441.1654052734375,6165284,0.0,0.0,INFY
2023-01-20 00:00:00+05:30,1440.3224696586608,1446.8779035257678,1427.2116019244468,1428.6632080078125,6496429,0.0,0.0,INFY
2023-01-23 00:00:00+05:30,1437.5130007248517,1454.6508235941217,1431.0511930372077,1449.6873779296875,4855020,0.0,0.0,INFY
2023-01-24 00:00:00+05:30,1460.9252723456354,1469.1664349936377,1451.3262441138772,1453.3397216796875,5200802,0.0,0.0,INFY
2023-01-25 00:00:00+05:30,1448.7508449195966,1457.1792596605637,1441.02479807371,1445.0048828125,4158617,0.0,0.0,INFY
2023-01-27 00:00:00+05:30,1447.814426771755,1452.450009383952,1411.6659134946801,1422.669677734375,6209955,0.0,0.0,INFY
2023-01-30 00:00:00+05:30,1431.7067500905264,1445.9413602414752,1423.4655878024885,1441.0716552734375,6964719,0.0,0.0,INFY
2023-01-31 00:00:00+05:30,1450.5302621810438,1450.5302621810438,1416.9102279600907,1436.3424072265625,9448126,0.0,0.0,INFY
2023-02-01 00:00:00+05:30,1444.2557867997823,1456.2897827073034,1431.0045359959654,1452.590576171875,6194199,0.0,0.0,INFY
2023-02-02 00:00:00+05:30,1453.4334155485399,1486.1637163893859,1453.4334155485399,1483.1669921875,6916834,0.0,0.0,INFY
2023-02-03 00:00:00+05:30,1496.0437650760916,1502.7396958709587,1473.099744891826,1497.8231201171875,7040194,0.0,0.0,INFY
2023-02-06 00:00:00+05:30,1496.511765631217,1496.511765631217,1462.4234897833396,1470.1495361328125,4570612,0.0,0.0,INFY
2023-02-07 00:00:00+05:30,1469.3536663009922,1475.9559703756936,1456.336424851358,1463.1728515625,4336238,0.0,0.0,INFY
2023-02-08 00:00:00+05:30,1466.0760165337158,1501.194413608142,1466.0760165337158,1489.48828125,7983338,0.0,0.0,INFY
2023-02-09 00:00:00+05:30,1494.8263681747696,1516.8807692754835,1485.321079287436,1514.305419921875,6904911,0.0,0.0,INFY
2023-02-10 00:00:00+05:30,1510.5124348701506,1513.6497697664495,1495.0603403043833,1506.3919677734375,4786762,0.0,0.0,INFY
2023-02-13 00:00:00+05:30,1495.5753173345379,1495.5753173345379,1466.544112051275,1467.9019775390625,4001199,0.0,0.0,INFY
2023-02-14 00:00:00+05:30,1484.0566799583044,1494.6390699778362,1477.9227348218883,1492.063720703125,5043736,0.0,0.0,INFY
2023-02-15 00:00:00+05:30,1483.4010667556165,1497.4484253423175,1475.9091421760427,1495.622314453125,3465747,0.0,0.0,INFY
2023-02-16 00:00:00+05:30,1498.3849499152032,1511.917193267045,1496.3714722752147,1500.0706787109375,4290289,0.0,0.0,INFY
2023-02-17 00:00:00+05:30,1492.7659027830766,1493.7023933117987,1475.4408280017171,1483.2137451171875,2857734,0.0,0.0,INFY
2023-02-20 00:00:00+05:30,1484.2906519276423,1501.1943520871423,1481.9962958065519,1491.3143310546875,2417716,0.0,0.0,INFY
2023-02-21 00:00:00+05:30,1497.167339728542,1499.9300553367914,1475.9090507775402,1479.186767578125,2723288,0.0,0.0,INFY
2023-02-22 00:00:00+05:30,1463.7347048279285,1474.9725912373558,1456.5237734422892,1462.6109619140625,3656244,0.0,0.0,INFY
2023-02-23 00:00:00+05:30,1470.149760417762,1470.149760417762,1449.827959919277,1452.2159423828125,4766854,0.0,0.0,INFY
2023-02-24 00:00:00+05:30,1460.9253538063083,1469.353769309037,1446.877994635094,1452.169189453125,2790986,0.0,0.0,INFY
2023-02-27 00:00:00+05:30,1442.1954037249197,1442.1954037249197,1406.6087638927463,1413.4451904296875,4920268,0.0,0.0,INFY
2023-02-28 00:00:00+05:30,1419.345153317999,1427.2116973480245,1387.2235938121391,1393.07666015625,9679811,0.0,0.0,INFY
2023-03-01 00:00:00+05:30,1397.6185297683587,1405.5318292458812,1387.4107598361636,1401.0367431640625,5125043,0.0,0.0,INFY
2023-03-02 00:00:00+05:30,1390.6885444623579,1394.0598877672114,1374.1127065281696,1378.6546630859375,4644499,0.0,0.0,INFY
2023-03-03 00:00:00+05:30,1392.3273951584142,1395.183737206485,1379.4506494490292,1385.3505859375,4615015,0.0,0.0,INFY
2023-03-06 00:00:00+05:30,1399.6320097355872,1423.8402678058542,1398.3209000903332,1411.712646484375,6561742,0.0,0.0,INFY
2023-03-08 00:00:00+05:30,1395.8861727058895,1400.9900009797027,1387.0362675449067,1397.8995361328125,4137080,0.0,0.0,INFY
2023-03-09 00:00:00+05:30,1400.053600773189,1403.1908217642217,1380.9491675713366,1386.380859375,5104656,0.0,0.0,INFY
2023-03-10 00:00:00+05:30,1367.2761402837575,1380.6680002615576,1365.0754104557427,1378.0926513671875,3699580,0.0,0.0,INFY
2023-03-13 00:00:00+05:30,1371.209495287346,1384.414104244787,1337.308581183309,1343.9576416015625,8798403,0.0,0.0,INFY
2023-03-14 00:00:00+05:30,1349.4829529668243,1356.3661360049541,1321.3882350008253,1329.816650390625,7402784,0.0,0.0,INFY
2023-03-15 00:00:00+05:30,1346.673471098705,1351.2154276056997,1326.866672217267,1329.4888916015625,7556182,0.0,0.0,INFY
2023-03-16 00:00:00+05:30,1327.7563810512163,1327.7563810512163,1309.869319640301,1314.9263916015625,7323117,0.0,0.0,INFY
2023-03-17 00:00:00+05:30,1339.1814535260683,1351.2622041871493,1321.7627525884982,1330.4720458984375,9090018,0.0,0.0,INFY
2023-03-20 00:00:00+05:30,1329.5356098656707,1329.5356098656707,1296.898936527613,1314.5050048828125,8221829,0.0,0.0,INFY
2023-03-21 00:00:00+05:30,1310.1502363724428,1315.7691794876926,1301.7218216995677,1302.3773193359375,8536755,0.0,0.0,INFY
2023-03-22 00:00:00+05:30,1313.896153377075,1317.8762379471768,1294.3703495849375,1301.0194091796875,8356487,0.0,0.0,INFY
2023-03-23 00:00:00+05:30,1296.0560938352812,1296.0560938352812,1282.9920959575372,1287.253173828125,7607718,0.0,0.0,INFY
2023-03-24 00:00:00+05:30,1299.848758187791,1310.1032829954124,1290.0156083600016,1292.965576171875,7559127,0.0,0.0,INFY
2023-03-27 00:00:00+05:30,1298.2101684235522,1307.1068296318651,1286.8317841199055,1300.7386474609375,4170193,0.0,0.0,INFY
2023-03-28 00:00:00+05:30,1303.6884881453407,1309.2138053231909,1288.4705165169416,1290.109375,6633366,0.0,0.0,INFY
2023-03-29 00:00:00+05:30,1291.420562584822,1301.6283331874301,1277.888318878001,1295.681640625,8813966,0.0,0.0,INFY
2023-03-31 00:00:00+05:30,1314.8326943794225,1339.134577725812,1305.3741629600318,1337.2615966796875,8711975,0.0,0.0,INFY
2023-04-03 00:00:00+05:30,1343.863950499421,1343.863950499421,1315.9097302114565,1321.2476806640625,5242764,0.0,0.0,INFY
2023-04-05 00:00:00+05:30,1311.0868360607465,1336.8403274833684,1311.0868360607465,1333.1412353515625,7506334,0.0,0.0,INFY
2023-04-06 00:00:00+05:30,1326.070630109961,1337.6831358925422,1320.779435593794,1331.595947265625,6948465,0.0,0.0,INFY
2023-04-10 00:00:00+05:30,1333.5157464016077,1342.9275226746292,1325.1342012444914,1336.9339599609375,4993788,0.0,0.0,INFY
2023-04-11 00:00:00+05:30,1338.1514751673112,1342.3188127160026,1300.7854764153806,1316.8463134765625,6942255,0.0,0.0,INFY
2023-04-12 00:00:00+05:30,1323.3079968731429,1340.58620152549,1311.086749658181,1337.5894775390625,5831169,0.0,0.0,INFY
2023-04-13 00:00:00+05:30,1320.2175832221326,1321.4350666922073,1295.1664604335588,1300.97265625,11267238,0.0,0.0,INFY
2023-04-17 00:00:00+05:30,1170.8941839755091,1181.055083610567,1110.0222980392155,1178.3861083984375,53171705,0.0,0.0,INFY
2023-04-18 00:00:00+05:30,1189.296038916163,1189.296038916163,1173.5161971974424,1179.3692626953125,12430884,0.0,0.0,INFY
2023-04-19 00:00:00+05:30,1174.6868919454078,1174.6868919454078,1151.321498580937,1153.943603515625,11307230,0.0,0.0,INFY
2023-04-20 00:00:00+05:30,1152.5389495905642,1159.2348803248456,1143.829655496165,1145.70263671875,8621249,0.0,0.0,INFY
2023-04-21 00:00:00+05:30,1150.1041013596518,1154.9270508901977,1142.518550242077,1149.4017333984375,8691352,0.0,0.0,INFY
2023-04-24 00:00:00+05:30,1150.0104453082618,1151.8834264895454,1140.6455394018426,1148.41845703125,8313774,0.0,0.0,INFY
2023-04-25 00:00:00+05:30,1148.0905462934963,1157.0340767905864,1137.8360204779947,1147.1072998046875,6808576,0.0,0.0,INFY
2023-04-26 00:00:00+05:30,1150.010486381884,1154.6929395023315,1143.0336769594987,1149.589111328125,5680192,0.0,0.0,INFY
2023-04-27 00:00:00+05:30,1151.8833473075476,1168.5529244021643,1147.5755137502608,1167.101318359375,8020704,0.0,0.0,INFY
2023-04-28 00:00:00+05:30,1175.9512001745147,1179.0416648802322,1165.8839262289528,1173.1885986328125,10118277,0.0,0.0,INFY
2023-05-02 00:00:00+05:30,1174.8742817758778,1198.473798241163,1174.8742817758778,1196.31982421875,8886401,0.0,0.0,INFY
2023-05-03 00:00:00+05:30,1185.597028992456,1191.684217529937,1181.9446930064287,1188.5469970703125,5549783,0.0,0.0,INFY
2023-05-04 00:00:00+05:30,1188.3596544940103,1194.7747063063484,1182.3193360882024,1192.6676025390625,4505401,0.0,0.0,INFY
2023-05-05 00:00:00+05:30,1197.771315114469,1197.771315114469,1174.5931759048653,1179.1351318359375,5373791,0.0,0.0,INFY
2023-05-08 00:00:00+05:30,1182.2724440260474,1189.6239862660252,1175.4828875678036,1185.222412109375,5260842,0.0,0.0,INFY
2023-05-09 00:00:00+05:30,1185.597075154084,1191.2160186382266,1180.6336293493457,1189.99853515625,4969897,0.0,0.0,INFY
2023-05-10 00:00:00+05:30,1195.3366025408352,1195.3366025408352,1179.1821399903547,1183.021728515625,6515734,0.0,0.0,INFY
2023-05-11 00:00:00+05:30,1189.5771703584003,1194.868365048372,1173.4695779589974,1176.3258056640625,6888461,0.0,0.0,INFY
2023-05-12 00:00:00+05:30,1173.7505860665701,1176.232309264149,1160.35883776032,1166.1181640625,8292212,0.0,0.0,INFY
2023-05-15 00:00:00+05:30,1170.5195619036792,1188.312882362726,1166.5394770641556,1178.432861328125,5534710,0.0,0.0,INFY
2023-05-16 00:00:00+05:30,1184.660746792601,1193.0422929104118,1182.5536426975152,1184.0052490234375,5236469,0.0,0.0,INFY
2023-05-17 00:00:00+05:30,1180.539957742662,1180.8677065697564,1163.5426314934318,1167.7100830078125,10465667,0.0,0.0,INFY
2023-05-18 00:00:00+05:30,1178.6669451842147,1179.6503059569368,1163.5426004281203,1166.8671875,6948732,0.0,0.0,INFY
2023-05-19 00:00:00+05:30,1176.2791064985481,1192.433569934166,1173.2355119382144,1188.31298828125,11094136,0.0,0.0,INFY
2023-05-22 00:00:00+05:30,1192.1055186838032,1213.3170510598163,1189.577040098132,1210.6949462890625,7625947,0.0,0.0,INFY
2023-05-23 00:00:00+05:30,1216.6885106968118,1230.6891133996048,1214.6751474124294,1217.484619140625,7436031,0.0,0.0,INFY
2023-05-24 00:00:00+05:30,1213.9727320099048,1222.1201539760011,1209.2902793126789,1216.1734619140625,4824077,0.0,0.0,INFY
2023-05-25 00:00:00+05:30,1212.287065188552,1223.9931975291138,1207.3704896055162,1221.511474609375,4334121,0.0,0.0,INFY
2023-05-26 00:00:00+05:30,1223.0567689748948,1239.3984848240855,1223.0567689748948,1233.779541015625,5521606,0.0,0.0,INFY
2023-05-29 00:00:00+05:30,1248.0609264704428,1248.0609264704428,1226.6621399885078,1230.9232177734375,4419365,0.0,0.0,INFY
2023-05-30 00:00:00+05:30,1231.4851522534068,1242.1611680718436,1226.0067050479872,1239.7730712890625,6274719,0.0,0.0,INFY
2023-05-31 00:00:00+05:30,1236.027053313222,1246.5625722032387,1230.689102802692,1234.5755615234375,17800782,0.0,0.0,INFY
2023-06-01 00:00:00+05:30,1238.5555605113213,1245.0641237803145,1234.3881091822184,1235.69921875,4277841,0.0,0.0,INFY
2023-06-02 00:00:00+05:30,1242.3428286933458,1246.0442552499076,1230.0523176388706,1232.85205078125,10909311,17.5,0.0,INFY
2023-06-05 00:00:00+05:30,1237.59760459587,1242.770032905285,1231.2388288894117,1238.0721435546875,5002553,0.0,0.0,INFY
2023-06-06 00:00:00+05:30,1222.9816069364476,1222.9816069364476,1208.1760167054033,1213.8704833984375,10008100,0.0,0.0,INFY
2023-06-07 00:00:00+05:30,1224.7848375587337,1228.1066096869442,1217.1922155513955,1223.313720703125,5397578,0.0,0.0,INFY
2023-06-08 00:00:00+05:30,1220.703822624761,1226.208520218204,1215.8635490052707,1217.47705078125,5034942,0.0,0.0,INFY
2023-06-09 00:00:00+05:30,1217.1923928289245,1217.1923928289245,1199.6344518797355,1201.485107421875,5339073,0.0,0.0,INFY
2023-06-12 00:00:00+05:30,1208.6505717685027,1229.7200524729546,1208.176032871067,1226.1610107421875,4785588,0.0,0.0,INFY
2023-06-13 00:00:00+05:30,1233.7064075273615,1239.9702986089587,1231.0015586346535,1238.404296875,4846587,0.0,0.0,INFY
2023-06-14 00:00:00+05:30,1239.8277526637962,1240.1599067207558,1227.3473565054478,1234.1807861328125,3457981,0.0,0.0,INFY
2023-06-15 00:00:00+05:30,1228.059128772096,1228.059128772096,1217.3346195305912,1221.2733154296875,6161155,0.0,0.0,INFY
2023-06-16 00:00:00+05:30,1221.4633511690595,1235.2249817766365,1215.8163835717862,1225.8765869140625,8536287,0.0,0.0,INFY
2023-06-19 00:00:00+05:30,1228.1068115234375,1233.3267400113657,1221.510766412205,1228.1068115234375,4451787,0.0,0.0,INFY
2023-06-20 00:00:00+05:30,1228.1067213313888,1238.5465775405428,1225.3543724326753,1237.028076171875,4009180,0.0,0.0,INFY
2023-06-21 00:00:00+05:30,1233.7537497317826,1237.4077922708432,1229.055860544753,1233.184326171875,4041529,0.0,0.0,INFY
2023-06-22 00:00:00+05:30,1223.740886657653,1223.740886657653,1208.6505271059807,1216.2906494140625,6676607,0.0,0.0,INFY
2023-06-23 00:00:00+05:30,1211.4502681027523,1214.2026167950728,1199.01737253865,1200.5833740234375,7239467,0.0,0.0,INFY
2023-06-26 00:00:00+05:30,1205.5661261290436,1209.1251680286568,1197.9735034098683,1205.6610107421875,3403244,0.0,0.0,INFY
2023-06-27 00:00:00+05:30,1214.8196324444496,1216.717788120144,1209.3149346432444,1214.012939453125,3240024,0.0,0.0,INFY
2023-06-28 00:00:00+05:30,1224.3104803974434,1230.6692559306819,1216.148433698974,1227.4898681640625,5662358,0.0,0.0,INFY
2023-06-30 00:00:00+05:30,1241.5836573675615,1270.7204182911057,1238.024615257097,1267.4935302734375,12821692,0.0,0.0,INFY
2023-07-03 00:00:00+05:30,1262.2736143412715,1277.4588608295876,1260.8024972460214,1265.78515625,7732412,0.0,0.0,INFY
2023-07-04 00:00:00+05:30,1275.8454066036068,1277.4587926151432,1263.60227910532,1276.652099609375,5797775,0.0,0.0,INFY
2023-07-05 00:00:00+05:30,1288.7053287056738,1288.800213319331,1272.7133901877326,1278.692626953125,5414936,0.0,0.0,INFY
2023-07-06 00:00:00+05:30,1274.1844663632921,1278.8348549715627,1269.0594229934848,1275.4656982421875,5963897,0.0,0.0,INFY
2023-07-07 00:00:00+05:30,1266.069921275566,1277.2690868609272,1257.8603742523696,1262.46337890625,6295647,0.0,0.0,INFY
2023-07-10 00:00:00+05:30,1268.489873104064,1273.5674157356068,1252.11828243282,1261.4666748046875,3940315,0.0,0.0,INFY
2023-07-11 00:00:00+05:30,1265.5478387081876,1282.1093170430452,1259.4263327917743,1279.9263916015625,6126128,0.0,0.0,INFY
2023-07-12 00:00:00+05:30,1282.2041488340378,1283.058342052219,1259.4262809050838,1265.405517578125,8102770,0.0,0.0,INFY
2023-07-13 00:00:00+05:30,1266.9240762093295,1306.6904622705142,1263.0802644808616,1295.586181640625,9977644,0.0,0.0,INFY
2023-07-14 00:00:00+05:30,1310.344248794148,1357.1812136611918,1310.344248794148,1353.33740234375,12833381,0.0,0.0,INFY
2023-07-17 00:00:00+05:30,1353.3373455004703,1384.656910654081,1342.2806826068859,1350.4901123046875,11569884,0.0,0.0,INFY
2023-07-18 00:00:00+05:30,1360.977628992627,1402.689553916086,1356.232239770198,1400.07958984375,16743977,0.0,0.0,INFY
2023-07-19 00:00:00+05:30,1410.3296414156002,1422.4778838610052,1386.3179262126616,1399.84228515625,13687062,0.0,0.0,INFY
2023-07-20 00:00:00+05:30,1396.0935284291188,1396.0935284291188,1367.3364230042164,1375.6883544921875,8347221,0.0,0.0,INFY
2023-07-21 00:00:00+05:30,1252.9724819521573,1281.2550471115694,1238.5465455411838,1263.7919921875,45548305,0.0,0.0,INFY
2023-07-24 00:00:00+05:30,1272.713318970938,1281.1601344899118,1266.3070438754467,1268.537353515625,8859789,0.0,0.0,INFY
2023-07-25 00:00:00+05:30,1268.9170922496144,1274.4691745310197,1256.8163495972713,1266.6392822265625,6801982,0.0,0.0,INFY
2023-07-26 00:00:00+05:30,1274.6114922298445,1281.2550368654431,1271.1948353023815,1280.16357421875,5528885,0.0,0.0,INFY
2023-07-27 00:00:00+05:30,1289.4170564966885,1294.3523304949208,1278.4552775842546,1284.24462890625,9191861,0.0,0.0,INFY
2023-07-28 00:00:00+05:30,1284.9090580635998,1294.3998368148239,1267.9680411635118,1272.2388916015625,6122735,0.0,0.0,INFY
2023-07-31 00:00:00+05:30,1280.0687502059716,1288.3731813935915,1265.3580435307595,1286.664794921875,7902180,0.0,0.0,INFY
2023-08-01 00:00:00+05:30,1292.6440275049854,1299.287572433425,1287.8986382703856,1295.6810302734375,6064652,0.0,0.0,INFY
2023-08-02 00:00:00+05:30,1299.5723140372081,1302.0872775937983,1279.7839486732953,1287.7562255859375,7419145,0.0,0.0,INFY
2023-08-03 00:00:00+05:30,1281.2550452536098,1296.9623293722977,1280.3059674423107,1294.826904296875,6503741,0.0,0.0,INFY
2023-08-04 00:00:00+05:30,1299.192637985444,1315.3269607642067,1292.6439779220423,1308.161376953125,5712345,0.0,0.0,INFY
2023-08-07 00:00:00+05:30,1317.2252775029856,1323.9637076110182,1306.8803049321664,1322.0655517578125,3729093,0.0,0.0,INFY
2023-08-08 00:00:00+05:30,1321.9231607192773,1322.5875847773373,1313.9034986186628,1319.4080810546875,4161877,0.0,0.0,INFY
2023-08-09 00:00:00+05:30,1313.523732318999,1324.9126664142502,1312.1001155570925,1323.3941650390625,4090828,0.0,0.0,INFY
2023-08-10 00:00:00+05:30,1320.73670828861,1324.7229047572628,1315.0422412084458,1318.364013671875,3873025,0.0,0.0,INFY
2023-08-11 00:00:00+05:30,1321.1163735813448,1325.7193780052326,1297.4369274511587,1301.992431640625,5783517,0.0,0.0,INFY
2023-08-14 00:00:00+05:30,1301.9923447610038,1323.9635187993792,1296.0606085656661,1322.58740234375,4304135,0.0,0.0,INFY
2023-08-16 00:00:00+05:30,1338.9589930586214,1347.642962157537,1333.833949819538,1346.266845703125,7735313,0.0,0.0,INFY
2023-08-17 00:00:00+05:30,1347.6905600057007,1347.6905600057007,1334.4034699774754,1339.6708984375,5618346,0.0,0.0,INFY
