Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-03-22 00:00:00+05:30,333.5424204246509,335.2667903973042,329.89659759707644,333.246826171875,9255091,0.0,0.0,TATAMOTORS
2018-03-23 00:00:00+05:30,325.1668680110389,329.89655588113243,324.7727323669681,326.0044250488281,8578297,0.0,0.0,TATAMOTORS
2018-03-26 00:00:00+05:30,323.9844573667106,329.0097699316698,319.55036335126863,327.48248291015625,8907023,0.0,0.0,TATAMOTORS
2018-03-27 00:00:00+05:30,329.05905872784035,330.88194000565477,325.2654389098722,326.300048828125,6822448,0.0,0.0,TATAMOTORS
2018-03-28 00:00:00+05:30,326.64490970821237,328.7634151748499,320.4371904207399,322.0630187988281,10975624,0.0,0.0,TATAMOTORS
2018-04-02 00:00:00+05:30,330.09367767372095,335.8087203634038,327.8273749000322,334.1828918457031,9874486,0.0,0.0,TATAMOTORS
2018-04-03 00:00:00+05:30,333.4438658099145,339.45453263410633,332.21217302096636,338.0750427246094,6989584,0.0,0.0,TATAMOTORS
2018-04-04 00:00:00+05:30,341.7208028048044,358.3733117825205,341.17887005751055,350.3919372558594,27157199,0.0,0.0,TATAMOTORS
2018-04-05 00:00:00+05:30,357.2894298453022,366.89663305091165,354.53042011311237,356.8952941894531,28886070,0.0,0.0,TATAMOTORS
2018-04-06 00:00:00+05:30,356.698236643908,362.9552421129745,351.2295326131147,358.7674865722656,13297051,0.0,0.0,TATAMOTORS
2018-04-09 00:00:00+05:30,356.59967982430464,363.2015650084466,351.7714502468066,353.0523986816406,9555113,0.0,0.0,TATAMOTORS
2018-04-10 00:00:00+05:30,355.220203742522,357.04311510178894,346.35201557696666,348.0763854980469,8201215,0.0,0.0,TATAMOTORS
2018-04-11 00:00:00+05:30,349.80071797794193,351.9192233543882,345.3666243697708,350.5889892578125,5622957,0.0,0.0,TATAMOTORS
2018-04-12 00:00:00+05:30,352.75677379125824,359.0630341242403,351.77141967452286,353.1509094238281,13145938,0.0,0.0,TATAMOTORS
2018-04-13 00:00:00+05:30,352.65823573228295,355.71283953744904,349.20949629078416,351.8206787109375,5935628,0.0,0.0,TATAMOTORS
2018-04-16 00:00:00+05:30,345.66226298052976,347.632971503955,332.60631901283784,334.1828918457031,19157051,0.0,0.0,TATAMOTORS
2018-04-17 00:00:00+05:30,337.28672839519976,339.15892541928423,327.7288107609526,331.5224304199219,14241074,0.0,0.0,TATAMOTORS
2018-04-18 00:00:00+05:30,333.2467734549763,334.7740603037575,328.5170556643827,329.89654541015625,6699271,0.0,0.0,TATAMOTORS
2018-04-19 00:00:00+05:30,331.5717224714555,332.06439962223027,327.6303052652569,329.35467529296875,7087115,0.0,0.0,TATAMOTORS
2018-04-20 00:00:00+05:30,331.0297543281922,338.22282793408345,329.6995201488497,331.0790100097656,11908652,0.0,0.0,TATAMOTORS
2018-04-23 00:00:00+05:30,331.0297593138249,334.5277547356833,328.12295236224605,329.1575622558594,8056732,0.0,0.0,TATAMOTORS
2018-04-24 00:00:00+05:30,329.89655378451477,330.0936366406087,325.75808444214,326.69415283203125,9210931,0.0,0.0,TATAMOTORS
2018-04-25 00:00:00+05:30,325.955145149813,329.1082905002199,322.9498269803804,323.7873840332031,6306039,0.0,0.0,TATAMOTORS
2018-04-26 00:00:00+05:30,325.0683280412195,331.029738690549,321.22545287069454,325.4132080078125,16647689,0.0,0.0,TATAMOTORS
2018-04-27 00:00:00+05:30,328.12297515321967,332.70486653988263,326.2015222794774,331.9658508300781,8804236,0.0,0.0,TATAMOTORS
2018-04-30 00:00:00+05:30,333.54241423453186,337.7301698046848,332.31072141978103,335.4145812988281,5937740,0.0,0.0,TATAMOTORS
2018-05-02 00:00:00+05:30,344.0856971086268,346.49979684531024,330.0936555037984,331.1282653808594,16022148,0.0,0.0,TATAMOTORS
2018-05-03 00:00:00+05:30,330.58630883532845,330.9804444710823,324.32930412938794,328.6156005859375,6870513,0.0,0.0,TATAMOTORS
2018-05-04 00:00:00+05:30,328.8619976429186,332.35999337985845,324.6742418676904,329.5024719238281,6660062,0.0,0.0,TATAMOTORS
2018-05-07 00:00:00+05:30,332.9019234541265,332.9019234541265,328.8127095263362,330.241455078125,3888627,0.0,0.0,TATAMOTORS
2018-05-08 00:00:00+05:30,331.3745835185093,331.67020780133447,325.41320303097484,327.2853698730469,8114997,0.0,0.0,TATAMOTORS
2018-05-09 00:00:00+05:30,326.15225357067703,342.1642599770924,326.15225357067703,336.94189453125,19019847,0.0,0.0,TATAMOTORS
2018-05-10 00:00:00+05:30,338.7155116382569,338.7155116382569,327.8766152658327,328.71417236328125,11158000,0.0,0.0,TATAMOTORS
2018-05-11 00:00:00+05:30,329.10831526541347,329.10831526541347,325.16689831612706,325.9551696777344,7365579,0.0,0.0,TATAMOTORS
2018-05-14 00:00:00+05:30,328.12291831408305,328.12291831408305,318.26937722357,318.860595703125,8312976,0.0,0.0,TATAMOTORS
2018-05-15 00:00:00+05:30,319.2547672520511,319.30402293479705,301.2227970558794,305.558349609375,15323964,0.0,0.0,TATAMOTORS
2018-05-16 00:00:00+05:30,305.4105520029819,311.12559444110883,302.2081507933743,305.7061462402344,12051269,0.0,0.0,TATAMOTORS
2018-05-17 00:00:00+05:30,308.51439940868244,314.82066013912873,304.7700354867195,310.28802490234375,10214660,0.0,0.0,TATAMOTORS
2018-05-18 00:00:00+05:30,310.1402242861607,310.38656282808773,299.0549898994433,300.1388854980469,11688577,0.0,0.0,TATAMOTORS
2018-05-21 00:00:00+05:30,300.28670576815244,302.70083569347213,290.38390764719844,291.5663146972656,11549490,0.0,0.0,TATAMOTORS
2018-05-22 00:00:00+05:30,292.2067587082811,307.9231692974729,292.2067587082811,303.1934814453125,17199292,0.0,0.0,TATAMOTORS
2018-05-23 00:00:00+05:30,306.54370565568513,312.60362813013495,300.9271745404636,304.9178771972656,17698475,0.0,0.0,TATAMOTORS
2018-05-24 00:00:00+05:30,295.6062933136318,303.144247779004,279.93916578213475,284.4225158691406,46104103,0.0,0.0,TATAMOTORS
2018-05-25 00:00:00+05:30,286.146840860669,293.0936057021723,282.057627127788,289.8419189453125,19240172,0.0,0.0,TATAMOTORS
2018-05-28 00:00:00+05:30,289.4478079355594,295.5077304960853,286.04832378006626,291.96044921875,8516862,0.0,0.0,TATAMOTORS
2018-05-29 00:00:00+05:30,292.4531308784298,295.60627652292453,288.70879673738966,290.3346252441406,9816561,0.0,0.0,TATAMOTORS
2018-05-30 00:00:00+05:30,285.7034325692513,287.96973496502204,281.9590689567606,284.6687927246094,11649429,0.0,0.0,TATAMOTORS
2018-05-31 00:00:00+05:30,285.7034493121953,286.59026203770026,277.47573610262003,278.362548828125,28771987,0.0,0.0,TATAMOTORS
2018-06-01 00:00:00+05:30,280.333275475323,286.0976036740898,278.90449982865766,282.9937438964844,15840810,0.0,0.0,TATAMOTORS
2018-06-04 00:00:00+05:30,288.216110449681,289.54634466588135,281.8113079952437,282.4517822265625,10835487,0.0,0.0,TATAMOTORS
2018-06-05 00:00:00+05:30,282.45178704746644,284.0283598465157,279.4464686419545,280.7767028808594,7456195,0.0,0.0,TATAMOTORS
2018-06-06 00:00:00+05:30,282.64887147036256,292.551669614102,281.072298662687,291.3199768066406,19754001,0.0,0.0,TATAMOTORS
2018-06-07 00:00:00+05:30,291.9604256681754,302.4051857814633,290.92581582811107,300.9271545410156,22839023,0.0,0.0,TATAMOTORS
2018-06-08 00:00:00+05:30,301.2227674380663,310.92848149340006,297.97108078969933,305.4105224609375,27249374,0.0,0.0,TATAMOTORS
2018-06-11 00:00:00+05:30,306.34662180088156,309.30268446876516,302.1588663547131,305.2134704589844,14650133,0.0,0.0,TATAMOTORS
2018-06-12 00:00:00+05:30,306.39588178421724,309.05631991917517,302.7008037601462,303.2919921875,7932388,0.0,0.0,TATAMOTORS
2018-06-13 00:00:00+05:30,304.6715411756547,306.69150532706897,302.50374983264317,303.88323974609375,7280886,0.0,0.0,TATAMOTORS
2018-06-14 00:00:00+05:30,303.9817879190892,305.0656836146114,299.350610888506,301.41986083984375,6532693,0.0,0.0,TATAMOTORS
2018-06-15 00:00:00+05:30,301.27204120532696,303.14420813736785,296.14818742967714,298.5130615234375,8224497,0.0,0.0,TATAMOTORS
2018-06-18 00:00:00+05:30,298.46379032333067,306.4451656023397,297.6755189673945,304.2773742675781,8787098,0.0,0.0,TATAMOTORS
2018-06-19 00:00:00+05:30,305.0656548745848,308.21877015376634,298.85790560539954,300.582275390625,10498362,0.0,0.0,TATAMOTORS
2018-06-20 00:00:00+05:30,300.4345075685436,303.73545035046783,299.5969504342307,301.124267578125,6607472,0.0,0.0,TATAMOTORS
2018-06-21 00:00:00+05:30,303.3905664697951,303.98178503179395,301.0257222924248,302.5037536621094,5085379,0.0,0.0,TATAMOTORS
2018-06-22 00:00:00+05:30,302.35592346169756,304.37588741770014,298.7593868697159,303.48907470703125,6033095,0.0,0.0,TATAMOTORS
2018-06-25 00:00:00+05:30,301.81397896347585,301.81397896347585,283.38787349443885,285.1614990234375,16392183,0.0,0.0,TATAMOTORS
2018-06-26 00:00:00+05:30,284.17614768202947,284.17614768202947,271.0709487388545,272.7953186035156,30728620,0.0,0.0,TATAMOTORS
2018-06-27 00:00:00+05:30,274.4211625255608,275.4065167895664,266.0456512815132,267.08026123046875,19077416,0.0,0.0,TATAMOTORS
2018-06-28 00:00:00+05:30,268.016350051388,268.6568242855476,258.01501064999235,259.4930419921875,19507165,0.0,0.0,TATAMOTORS
2018-06-29 00:00:00+05:30,261.5622759872937,266.53830250865155,258.8032662738508,265.3558654785156,14765516,0.0,0.0,TATAMOTORS
2018-07-02 00:00:00+05:30,271.9577262334216,272.00698190920133,261.71004980976454,262.7939453125,16495647,0.0,0.0,TATAMOTORS
2018-07-03 00:00:00+05:30,265.55297883034945,267.5236873930979,263.2866760114393,265.50372314453125,11484332,0.0,0.0,TATAMOTORS
2018-07-04 00:00:00+05:30,266.0456313522105,267.52366263750054,261.7593346107446,263.1388244628906,7394858,0.0,0.0,TATAMOTORS
2018-07-05 00:00:00+05:30,259.64084367601777,259.8871822373802,248.85121769540515,257.7193908691406,20820454,0.0,0.0,TATAMOTORS
2018-07-06 00:00:00+05:30,258.16281795152406,268.50903775492486,258.0150208256007,266.8832092285156,19215897,0.0,0.0,TATAMOTORS
2018-07-09 00:00:00+05:30,270.57828044425526,272.9431246072326,268.065609088709,269.494384765625,9387556,0.0,0.0,TATAMOTORS
2018-07-10 00:00:00+05:30,270.873869654974,272.84457809927443,268.9031612106735,271.41583251953125,6351033,0.0,0.0,TATAMOTORS
2018-07-11 00:00:00+05:30,272.3518901212649,272.3518901212649,263.1881082491556,263.8778381347656,7356582,0.0,0.0,TATAMOTORS
2018-07-12 00:00:00+05:30,265.6514984911004,268.016342558373,261.6115402545884,262.2027587890625,8573517,0.0,0.0,TATAMOTORS
2018-07-13 00:00:00+05:30,263.3851724751652,265.4544223630543,258.85256709389563,259.7393798828125,8352827,0.0,0.0,TATAMOTORS
2018-07-16 00:00:00+05:30,256.68476011380477,256.9803543352069,246.83121845876428,248.4077911376953,11067012,0.0,0.0,TATAMOTORS
2018-07-17 00:00:00+05:30,249.29460399081646,255.20672898664608,248.6048590816986,254.172119140625,6350966,0.0,0.0,TATAMOTORS
2018-07-18 00:00:00+05:30,255.65016665791237,255.65016665791237,243.6781037583268,248.16146850585938,9348644,0.0,0.0,TATAMOTORS
2018-07-19 00:00:00+05:30,250.2799722501547,254.07359201689022,247.52097742301183,248.80194091796875,9556686,0.0,0.0,TATAMOTORS
2018-07-20 00:00:00+05:30,248.999006279603,250.2799697618244,247.3239071268422,249.68875122070312,6422014,0.0,0.0,TATAMOTORS
2018-07-23 00:00:00+05:30,251.2160544137511,255.69941910453466,247.42244970255896,254.9604034423828,8891743,0.0,0.0,TATAMOTORS
2018-07-24 00:00:00+05:30,254.9604183868181,259.8871897566117,253.33458984891143,255.00967407226562,9906160,0.0,0.0,TATAMOTORS
2018-07-25 00:00:00+05:30,256.19211409703775,257.8672284097689,252.34923839970745,254.0736083984375,6721386,0.0,0.0,TATAMOTORS
2018-07-26 00:00:00+05:30,256.29063898473726,259.14816021249925,253.72871199512758,254.4677276611328,8817721,0.0,0.0,TATAMOTORS
2018-07-27 00:00:00+05:30,255.30527398669102,265.75003430613873,254.76331114545602,264.22271728515625,15275469,0.0,0.0,TATAMOTORS
2018-07-30 00:00:00+05:30,263.8286139657564,267.6714897236813,262.3013268281923,263.582275390625,7801098,0.0,0.0,TATAMOTORS
2018-07-31 00:00:00+05:30,265.0109985698927,266.4890297274033,258.3598583610952,260.2320251464844,10026055,0.0,0.0,TATAMOTORS
2018-08-01 00:00:00+05:30,246.33855250532,264.07492828570304,246.33855250532,261.1681213378906,53282545,0.0,0.0,TATAMOTORS
2018-08-02 00:00:00+05:30,259.5915593378643,262.5476217479187,254.91112718861137,257.0296325683594,17421472,0.0,0.0,TATAMOTORS
2018-08-03 00:00:00+05:30,258.3105872749606,259.985701376799,253.82723787095583,254.664794921875,9041836,0.0,0.0,TATAMOTORS
2018-08-06 00:00:00+05:30,256.1428377247107,257.965718948221,248.8019368661529,250.32923889160156,11371744,0.0,0.0,TATAMOTORS
2018-08-07 00:00:00+05:30,251.46239682681323,252.25068321893488,246.88050566528176,247.91513061523438,14490727,0.0,0.0,TATAMOTORS
2018-08-08 00:00:00+05:30,249.78727288982873,254.46770502484526,248.1614445833684,251.41310119628906,16125867,0.0,0.0,TATAMOTORS
2018-08-09 00:00:00+05:30,252.89117122820062,256.5862497969079,251.758019814589,254.0736083984375,7777719,0.0,0.0,TATAMOTORS
2018-08-10 00:00:00+05:30,253.48238012577244,254.8618700579101,245.89515542839007,246.43710327148438,14606037,0.0,0.0,TATAMOTORS
2018-08-13 00:00:00+05:30,245.59954977982125,246.04295619061594,239.5396270832306,245.05760192871094,13877900,0.0,0.0,TATAMOTORS
2018-08-14 00:00:00+05:30,244.95906009677992,246.19075284659215,243.5795551958031,245.1561279296875,9171033,0.0,0.0,TATAMOTORS
2018-08-16 00:00:00+05:30,242.20007380589985,249.09755344622474,241.65812596995468,247.61952209472656,14148347,0.0,0.0,TATAMOTORS
2018-08-17 00:00:00+05:30,249.984362946972,256.29063898473726,249.29461799909623,254.4677276611328,16117660,0.0,0.0,TATAMOTORS
2018-08-20 00:00:00+05:30,258.0150227920136,267.868565537016,255.4038399787132,266.1441955566406,25576718,0.0,0.0,TATAMOTORS
2018-08-21 00:00:00+05:30,267.8685688314065,270.67683456239496,262.7940002694457,264.86322021484375,19505584,0.0,0.0,TATAMOTORS
2018-08-23 00:00:00+05:30,265.2573560913209,265.2573560913209,252.25066894556596,253.13748168945312,18667622,0.0,0.0,TATAMOTORS
2018-08-24 00:00:00+05:30,253.23602689082375,254.86185529058955,251.2653185103504,251.75799560546875,8703468,0.0,0.0,TATAMOTORS
2018-08-27 00:00:00+05:30,253.23604840739034,255.69943409228713,252.743371270411,255.00967407226562,6127707,0.0,0.0,TATAMOTORS
2018-08-28 00:00:00+05:30,257.8672224281714,259.3945095062256,255.25600957702127,256.1921081542969,8506857,0.0,0.0,TATAMOTORS
2018-08-29 00:00:00+05:30,257.2267137016471,259.64084363082895,257.1774580176332,257.8672180175781,5117552,0.0,0.0,TATAMOTORS
2018-08-30 00:00:00+05:30,258.4583819293766,259.1481418637267,255.20672525743433,255.55160522460938,6333570,0.0,0.0,TATAMOTORS
2018-08-31 00:00:00+05:30,255.3053052803345,264.32129111601927,254.3199509798088,263.582275390625,12360078,0.0,0.0,TATAMOTORS
2018-09-03 00:00:00+05:30,267.4250916140787,269.00166415806683,261.3651700290375,262.6954040527344,14597832,0.0,0.0,TATAMOTORS
2018-09-04 00:00:00+05:30,266.5382911415263,266.8338853511426,256.53695277455455,258.113525390625,14775900,0.0,0.0,TATAMOTORS
2018-09-05 00:00:00+05:30,257.17747511872653,267.03101822672375,251.6594849641227,262.596923828125,10084307,0.0,0.0,TATAMOTORS
2018-09-06 00:00:00+05:30,265.7500298673808,268.0163324146972,259.9857019980137,265.9963684082031,14736214,0.0,0.0,TATAMOTORS
2018-09-07 00:00:00+05:30,265.60224290618527,275.80066605468807,265.3066486406861,273.3372802734375,26189156,0.0,0.0,TATAMOTORS
2018-09-10 00:00:00+05:30,271.95776464782807,277.8698899662591,267.7700092139394,271.66217041015625,21322969,0.0,0.0,TATAMOTORS
2018-09-11 00:00:00+05:30,273.1894485497357,274.76602126423757,261.8086197096372,263.3851623535156,13444031,0.0,0.0,TATAMOTORS
2018-09-12 00:00:00+05:30,264.27201841833323,264.27201841833323,255.05895028732803,258.55694580078125,14456273,0.0,0.0,TATAMOTORS
2018-09-14 00:00:00+05:30,261.1188315087462,265.6514662962296,259.54225896475805,262.6954040527344,10710620,0.0,0.0,TATAMOTORS
2018-09-17 00:00:00+05:30,259.4930193825239,260.23203498923095,255.8471970278537,256.43841552734375,9461420,0.0,0.0,TATAMOTORS
2018-09-18 00:00:00+05:30,253.97503766767073,255.99500169070666,246.92976135658157,247.8165740966797,11554420,0.0,0.0,TATAMOTORS
2018-09-19 00:00:00+05:30,249.83656568039257,251.26532629343,247.32390941039583,248.90048217773438,7845650,0.0,0.0,TATAMOTORS
2018-09-21 00:00:00+05:30,251.3145875596461,253.92578516763703,225.49831095377883,246.6834259033203,18547453,0.0,0.0,TATAMOTORS
2018-09-24 00:00:00+05:30,246.53562543366903,247.3239118250344,235.84454105524838,236.6820831298828,8889259,0.0,0.0,TATAMOTORS
2018-09-25 00:00:00+05:30,237.47038328011874,239.93376899879217,232.00166397760108,237.2733154296875,9030367,0.0,0.0,TATAMOTORS
2018-09-26 00:00:00+05:30,238.75133629889493,239.6381491042608,226.18806968944025,229.9324188232422,17810869,0.0,0.0,TATAMOTORS
2018-09-27 00:00:00+05:30,231.36117020518427,233.08554006292155,219.83252902051743,221.95103454589844,17430781,0.0,0.0,TATAMOTORS
2018-09-28 00:00:00+05:30,224.56220575454245,227.32120039369013,216.28523687241068,220.42372131347656,14196824,0.0,0.0,TATAMOTORS
2018-10-01 00:00:00+05:30,221.70470042543644,227.07487793979013,216.77792930487118,225.99099731445312,9743094,0.0,0.0,TATAMOTORS
2018-10-03 00:00:00+05:30,226.63146083325051,229.3904555374133,222.49297629466218,224.26661682128906,9094685,0.0,0.0,TATAMOTORS
2018-10-04 00:00:00+05:30,220.7193470919653,227.41975885003384,218.50230007876473,219.98033142089844,13898979,0.0,0.0,TATAMOTORS
2018-10-05 00:00:00+05:30,219.48765780939533,223.13346550444174,211.60482385888955,213.08285522460938,10471026,0.0,0.0,TATAMOTORS
2018-10-08 00:00:00+05:30,214.6101681267725,215.29991312514505,205.05223448708958,209.239990234375,11854170,0.0,0.0,TATAMOTORS
2018-10-09 00:00:00+05:30,202.68735832916215,202.9829675997193,167.80582525090804,181.65005493164062,142760251,0.0,0.0,TATAMOTORS
2018-10-10 00:00:00+05:30,183.27588682869413,188.15338726142755,182.3398033170079,185.98561096191406,35670907,0.0,0.0,TATAMOTORS
2018-10-11 00:00:00+05:30,178.00423585007127,185.0002569056343,175.39305315154678,180.2705535888672,19323517,0.0,0.0,TATAMOTORS
2018-10-12 00:00:00+05:30,183.22661416715098,185.6407289986302,179.92568655196501,181.058837890625,18014894,0.0,0.0,TATAMOTORS
2018-10-15 00:00:00+05:30,183.7685604725614,183.7685604725614,180.02421146123234,181.65005493164062,11658409,0.0,0.0,TATAMOTORS
2018-10-16 00:00:00+05:30,182.48759303052952,184.50757212764083,181.84711882098017,183.12808227539062,9695745,0.0,0.0,TATAMOTORS
2018-10-17 00:00:00+05:30,184.8524681314991,185.04953597957228,176.4769567882279,177.3144989013672,12004524,0.0,0.0,TATAMOTORS
2018-10-19 00:00:00+05:30,176.3291279564101,177.11741430949522,171.45162775995644,172.14137268066406,10469358,0.0,0.0,TATAMOTORS
2018-10-22 00:00:00+05:30,173.81648252163174,174.2599039594118,167.5594920972294,168.24923706054688,11721075,0.0,0.0,TATAMOTORS
2018-10-23 00:00:00+05:30,167.51020635534624,173.12672203196325,167.06679999264432,168.1506805419922,15588511,0.0,0.0,TATAMOTORS
2018-10-24 00:00:00+05:30,171.3530815458444,172.43697713050346,166.52485220031477,168.1506805419922,15421903,0.0,0.0,TATAMOTORS
2018-10-25 00:00:00+05:30,166.4755957077479,167.26388210617975,162.1893137883647,162.92832946777344,14877057,0.0,0.0,TATAMOTORS
2018-10-26 00:00:00+05:30,163.568810346926,170.2692224525374,163.47026890488092,166.03219604492188,19584723,0.0,0.0,TATAMOTORS
2018-10-29 00:00:00+05:30,167.4609387930379,173.91501163705612,165.24389190248053,172.7818603515625,14171750,0.0,0.0,TATAMOTORS
2018-10-30 00:00:00+05:30,174.40768368052494,178.84177733341966,173.47160024975383,174.65402221679688,15602414,0.0,0.0,TATAMOTORS
2018-10-31 00:00:00+05:30,175.68865759937842,177.36375673929828,170.90968369533365,176.47694396972656,12579712,0.0,0.0,TATAMOTORS
2018-11-01 00:00:00+05:30,179.33446407382039,183.32515158362438,175.59011511356837,176.82180786132812,28947802,0.0,0.0,TATAMOTORS
2018-11-02 00:00:00+05:30,178.2998265603652,189.0401955831265,178.25055584687382,187.5128936767578,29425248,0.0,0.0,TATAMOTORS
2018-11-05 00:00:00+05:30,188.49826447790514,188.49826447790514,183.9163583535322,187.02023315429688,14818506,0.0,0.0,TATAMOTORS
2018-11-06 00:00:00+05:30,189.63140665158932,197.02156291264356,188.9416617409532,190.41969299316406,35339222,0.0,0.0,TATAMOTORS
2018-11-07 00:00:00+05:30,192.09480325683276,192.88308964430615,190.5182455171982,191.99627685546875,3932893,0.0,0.0,TATAMOTORS
2018-11-09 00:00:00+05:30,190.07480787163155,197.80984389614053,189.18799515845072,192.39039611816406,22341961,0.0,0.0,TATAMOTORS
2018-11-12 00:00:00+05:30,191.60211869451118,191.60211869451118,182.4875924628858,183.3251495361328,20789180,0.0,0.0,TATAMOTORS
2018-11-13 00:00:00+05:30,178.1027712383642,180.3198181832401,175.73792717795465,176.87107849121094,22189598,0.0,0.0,TATAMOTORS
2018-11-14 00:00:00+05:30,177.8564244204487,180.3198098002333,173.66866927481485,174.2106170654297,15795883,0.0,0.0,TATAMOTORS
2018-11-15 00:00:00+05:30,175.39304532834214,180.0242070012978,174.9003682347232,177.56082153320312,18740276,0.0,0.0,TATAMOTORS
2018-11-16 00:00:00+05:30,178.25058254766898,179.1866811382948,175.2452640335564,177.26522827148438,10022823,0.0,0.0,TATAMOTORS
2018-11-19 00:00:00+05:30,177.9549759900199,182.7832055953961,176.47694467792775,181.89639282226562,14522581,0.0,0.0,TATAMOTORS
2018-11-20 00:00:00+05:30,181.3544471636313,185.54220259783625,180.51689006266545,181.058837890625,13114982,0.0,0.0,TATAMOTORS
2018-11-21 00:00:00+05:30,181.69931096549823,184.01489938147836,181.05883674081204,181.45297241210938,8097107,0.0,0.0,TATAMOTORS
2018-11-22 00:00:00+05:30,182.7832110610212,183.42368530128792,179.08813267029973,179.8764190673828,9135857,0.0,0.0,TATAMOTORS
2018-11-26 00:00:00+05:30,181.20662494767535,181.74857274554236,174.40768722261328,179.08811950683594,9865426,0.0,0.0,TATAMOTORS
2018-11-27 00:00:00+05:30,179.03885330158874,181.84711875698838,175.9349936174622,177.41302490234375,11639680,0.0,0.0,TATAMOTORS
2018-11-28 00:00:00+05:30,178.34910771725626,178.69398769658005,171.45162841327397,171.89503479003906,12504717,0.0,0.0,TATAMOTORS
2018-11-29 00:00:00+05:30,173.37305882112065,176.72327193560548,170.90967345840136,174.65402221679688,20892744,0.0,0.0,TATAMOTORS
2018-11-30 00:00:00+05:30,169.48092660207305,172.33844783879704,167.85509814588735,169.43165588378906,18393012,0.0,0.0,TATAMOTORS
2018-12-03 00:00:00+05:30,170.71261018267845,173.86574052386766,167.51020912586054,172.88038635253906,14068885,0.0,0.0,TATAMOTORS
2018-12-04 00:00:00+05:30,175.34378648346492,176.13207289368805,172.73260372462065,173.17601013183594,11481923,0.0,0.0,TATAMOTORS
2018-12-05 00:00:00+05:30,170.46627270973642,170.46627270973642,166.13072034280415,166.721923828125,14960527,0.0,0.0,TATAMOTORS
2018-12-06 00:00:00+05:30,166.03218080141247,166.2292486320966,159.23324291328348,160.26785278320312,15428019,0.0,0.0,TATAMOTORS
2018-12-07 00:00:00+05:30,159.87371777778657,161.79515544663596,158.44495720532478,160.02151489257812,13545006,0.0,0.0,TATAMOTORS
2018-12-10 00:00:00+05:30,157.5581282507815,158.14934677621915,154.2079300341327,154.7991485595703,13520495,0.0,0.0,TATAMOTORS
2018-12-11 00:00:00+05:30,152.72989618426053,157.16398994444876,152.38501621101022,155.7845001220703,12094881,0.0,0.0,TATAMOTORS
2018-12-12 00:00:00+05:30,157.16400440635874,164.65270279345143,155.68597301695723,161.69664001464844,22461175,0.0,0.0,TATAMOTORS
2018-12-13 00:00:00+05:30,163.568799714523,165.53950814481848,163.12539332476896,164.40635681152344,12235499,0.0,0.0,TATAMOTORS
2018-12-14 00:00:00+05:30,163.5687993174445,165.93364341393334,162.4356479869003,164.5048828125,10091732,0.0,0.0,TATAMOTORS
2018-12-17 00:00:00+05:30,164.80048891722421,173.37306739643898,164.80048891722421,171.40235900878906,28526103,0.0,0.0,TATAMOTORS
2018-12-18 00:00:00+05:30,171.45162767402093,174.99890874347014,170.56481492431442,172.19064331054688,18015933,0.0,0.0,TATAMOTORS
2018-12-19 00:00:00+05:30,173.91501529827468,173.91501529827468,169.97359852097668,171.35308837890625,11540042,0.0,0.0,TATAMOTORS
2018-12-20 00:00:00+05:30,170.4662841300803,174.70331038430666,169.23459132567223,173.8164825439453,15819006,0.0,0.0,TATAMOTORS
2018-12-21 00:00:00+05:30,174.4076862741024,177.8564258331948,172.5847750644576,173.66867065429688,23742481,0.0,0.0,TATAMOTORS
2018-12-24 00:00:00+05:30,173.66868060568106,175.2452533657298,168.98824807871944,169.97360229492188,11374468,0.0,0.0,TATAMOTORS
2018-12-26 00:00:00+05:30,168.9389815307569,169.6779972111498,165.14537672592746,168.39703369140625,12044191,0.0,0.0,TATAMOTORS
2018-12-27 00:00:00+05:30,170.21993676195527,170.86041097298408,165.24389508254632,165.7858428955078,15231581,0.0,0.0,TATAMOTORS
2018-12-28 00:00:00+05:30,166.91900264064913,169.67799752630293,166.6726640800606,168.3477783203125,8669584,0.0,0.0,TATAMOTORS
2018-12-31 00:00:00+05:30,169.92434623914693,171.35310696886015,169.2346012353523,170.17068481445312,8511388,0.0,0.0,TATAMOTORS
2019-01-01 00:00:00+05:30,170.95895394467195,171.64869887859672,168.79117770863186,170.90968322753906,6715543,0.0,0.0,TATAMOTORS
2019-01-02 00:00:00+05:30,168.1014305087401,169.23458181096248,165.53950360548293,166.08145141601562,13410104,0.0,0.0,TATAMOTORS
2019-01-03 00:00:00+05:30,166.52484894442355,167.6580001864299,162.68197382906123,163.61805725097656,9321842,0.0,0.0,TATAMOTORS
2019-01-04 00:00:00+05:30,166.52486656034756,169.43165856129113,166.0321894403465,168.44630432128906,17650435,0.0,0.0,TATAMOTORS
2019-01-07 00:00:00+05:30,170.66333985717634,175.59011072508162,170.66333985717634,172.7818603515625,21438351,0.0,0.0,TATAMOTORS
2019-01-08 00:00:00+05:30,173.520893961191,177.85644676005325,173.520893961191,177.3144989013672,20128985,0.0,0.0,TATAMOTORS
2019-01-09 00:00:00+05:30,178.84179278473104,180.91104268231567,177.56082927838398,180.3690948486328,17468948,0.0,0.0,TATAMOTORS
2019-01-10 00:00:00+05:30,180.96029119997775,184.11343664007103,180.8617648020447,183.029541015625,16961888,0.0,0.0,TATAMOTORS
2019-01-11 00:00:00+05:30,183.81782645720565,185.00024847367683,176.77253500413164,177.65936279296875,25902974,0.0,0.0,TATAMOTORS
