Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-01-13 00:00:00+05:30,2271.4698863432054,2272.343864752726,2246.1245124671173,2266.75048828125,243121,0.0,0.0,HEROMOTOCO
2022-01-14 00:00:00+05:30,2263.6038632307036,2267.7990018681708,2233.014621835694,2245.862060546875,267065,0.0,0.0,HEROMOTOCO
2022-01-17 00:00:00+05:30,2271.469945082593,2381.1104967174497,2264.871365245351,2361.052734375,2357848,0.0,0.0,HEROMOTOCO
2022-01-18 00:00:00+05:30,2362.3637157098415,2383.339198202271,2320.5875037376913,2353.492919921875,1082632,0.0,0.0,HEROMOTOCO
2022-01-19 00:00:00+05:30,2355.371755594241,2394.700783053143,2337.935929428854,2359.56689453125,763040,0.0,0.0,HEROMOTOCO
2022-01-20 00:00:00+05:30,2359.7414359302165,2411.524650774241,2356.289264282004,2368.00048828125,1022978,0.0,0.0,HEROMOTOCO
2022-01-21 00:00:00+05:30,2362.975350506097,2427.03800971378,2322.3790966193524,2403.528076171875,1170753,0.0,0.0,HEROMOTOCO
2022-01-24 00:00:00+05:30,2394.7009141966846,2420.3957948608713,2331.381219194935,2365.160400390625,593277,0.0,0.0,HEROMOTOCO
2022-01-25 00:00:00+05:30,2363.3250862774694,2437.525767385909,2318.533693097646,2431.45166015625,971148,0.0,0.0,HEROMOTOCO
2022-01-27 00:00:00+05:30,2388.582683550587,2420.9198805104743,2350.1276385172077,2372.85107421875,559824,0.0,0.0,HEROMOTOCO
2022-01-28 00:00:00+05:30,2377.3960732585197,2407.810565177596,2327.448291529972,2335.4013671875,466238,0.0,0.0,HEROMOTOCO
2022-01-31 00:00:00+05:30,2342.3929760895167,2389.500536910942,2342.3929760895167,2380.979248046875,442531,0.0,0.0,HEROMOTOCO
2022-02-01 00:00:00+05:30,2401.692646494224,2420.745418315084,2340.51415841031,2383.12060546875,414159,0.0,0.0,HEROMOTOCO
2022-02-02 00:00:00+05:30,2362.363339515748,2397.6719774058297,2357.9934480257075,2361.8388671875,283071,0.0,0.0,HEROMOTOCO
2022-02-03 00:00:00+05:30,2363.499619327945,2462.8271702934935,2345.757816713104,2430.970703125,1436881,0.0,0.0,HEROMOTOCO
2022-02-04 00:00:00+05:30,2416.550298574992,2429.6599746974603,2370.8849267483943,2378.750732421875,585251,0.0,0.0,HEROMOTOCO
2022-02-07 00:00:00+05:30,2378.750288759058,2389.4565222622446,2294.192893540012,2314.338134765625,688838,0.0,0.0,HEROMOTOCO
2022-02-08 00:00:00+05:30,2325.263294007132,2352.443894447531,2316.0427791362213,2335.2265625,625615,0.0,0.0,HEROMOTOCO
2022-02-09 00:00:00+05:30,2342.611630286693,2391.7293873229946,2336.188017037211,2384.9560546875,359950,0.0,0.0,HEROMOTOCO
2022-02-10 00:00:00+05:30,2399.4202188346994,2404.314583233993,2360.6594047409485,2389.54443359375,448648,0.0,0.0,HEROMOTOCO
2022-02-11 00:00:00+05:30,2333.522366445133,2400.81870435385,2320.4126902291487,2375.997802734375,1235994,0.0,0.0,HEROMOTOCO
2022-02-14 00:00:00+05:30,2343.135986189854,2362.494521539437,2299.2185735430653,2314.731689453125,576694,0.0,0.0,HEROMOTOCO
2022-02-15 00:00:00+05:30,2316.0427453685197,2436.5207523968593,2298.563177478946,2428.47998046875,1131545,0.0,0.0,HEROMOTOCO
2022-02-16 00:00:00+05:30,2417.5989871054708,2486.11902111431,2417.5989871054708,2435.60302734375,1127829,0.0,0.0,HEROMOTOCO
2022-02-17 00:00:00+05:30,2447.1396405392043,2510.3283246464275,2430.140802496616,2441.4150390625,1166885,0.0,0.0,HEROMOTOCO
2022-02-18 00:00:00+05:30,2429.6596007096673,2462.870775107857,2402.5225326385316,2424.45947265625,662754,0.0,0.0,HEROMOTOCO
2022-02-21 00:00:00+05:30,2429.730118956914,2454.7872154842025,2398.509342640132,2423.83447265625,522214,60.0,0.0,HEROMOTOCO
2022-02-22 00:00:00+05:30,2389.5315907580734,2458.360364793116,2363.7153209658254,2439.60107421875,644900,0.0,0.0,HEROMOTOCO
2022-02-23 00:00:00+05:30,2452.1075914559506,2467.6956270621768,2380.643617934466,2385.690673828125,631227,0.0,0.0,HEROMOTOCO
2022-02-24 00:00:00+05:30,2339.1945283508935,2344.554326199625,2179.651125150701,2224.67333984375,1934361,0.0,0.0,HEROMOTOCO
2022-02-25 00:00:00+05:30,2308.91154889182,2315.4326799186883,2237.4475772893916,2285.417724609375,715496,0.0,0.0,HEROMOTOCO
2022-02-28 00:00:00+05:30,2257.3679223217882,2275.189204406187,2223.4672486260743,2264.916259765625,1008620,0.0,0.0,HEROMOTOCO
2022-03-02 00:00:00+05:30,2231.4623788692534,2231.909028664864,2162.6783103452613,2167.412841796875,855090,0.0,0.0,HEROMOTOCO
2022-03-03 00:00:00+05:30,2180.5443604967645,2204.663450104881,2148.385574352609,2159.46240234375,831912,0.0,0.0,HEROMOTOCO
2022-03-04 00:00:00+05:30,2143.918978228251,2147.1349439318797,2055.5717375700483,2064.683349609375,1266961,0.0,0.0,HEROMOTOCO
2022-03-07 00:00:00+05:30,2045.4775858891644,2045.4775858891644,1938.5496612088398,1964.097900390625,1284637,0.0,0.0,HEROMOTOCO
2022-03-08 00:00:00+05:30,1948.2863017223265,2018.1869909060827,1917.780209589597,2011.3978271484375,1081826,0.0,0.0,HEROMOTOCO
2022-03-09 00:00:00+05:30,2024.2168217100866,2064.0580696914167,1996.6584427925313,2046.1026611328125,670764,0.0,0.0,HEROMOTOCO
2022-03-10 00:00:00+05:30,2099.254012711408,2153.253928696841,2065.3533372732118,2073.125,716132,0.0,0.0,HEROMOTOCO
2022-03-11 00:00:00+05:30,2070.6684499656753,2094.7875388997018,2043.0655798663556,2082.4599609375,467988,0.0,0.0,HEROMOTOCO
2022-03-14 00:00:00+05:30,2081.387889315128,2100.1471793046635,2038.7775456713239,2092.01806640625,382149,0.0,0.0,HEROMOTOCO
2022-03-15 00:00:00+05:30,2094.787737493216,2126.053226112517,2054.589252125542,2071.02587890625,612285,0.0,0.0,HEROMOTOCO
2022-03-16 00:00:00+05:30,2099.43261445351,2122.926436859537,2085.8545045516594,2116.67333984375,493507,0.0,0.0,HEROMOTOCO
2022-03-17 00:00:00+05:30,2128.7326491059744,2170.047749828237,2121.586253305367,2161.6953125,781757,0.0,0.0,HEROMOTOCO
2022-03-21 00:00:00+05:30,2174.961102826939,2186.752613396009,2126.0529519367965,2136.37060546875,516893,0.0,0.0,HEROMOTOCO
2022-03-22 00:00:00+05:30,2148.3857027158524,2175.18469277052,2094.8324312080895,2165.045654296875,470208,0.0,0.0,HEROMOTOCO
2022-03-23 00:00:00+05:30,2164.464777540591,2179.4722533761,2078.8866383019836,2139.1396484375,1137046,0.0,0.0,HEROMOTOCO
2022-03-24 00:00:00+05:30,2109.0802753718913,2168.2613716206793,2084.067887523347,2154.7724609375,692836,0.0,0.0,HEROMOTOCO
2022-03-25 00:00:00+05:30,2161.785131605393,2177.8645251462594,2114.216925713663,2124.623779296875,467568,0.0,0.0,HEROMOTOCO
2022-03-28 00:00:00+05:30,2117.1197483635406,2141.9982258917685,2098.36045945399,2124.221435546875,493636,0.0,0.0,HEROMOTOCO
2022-03-29 00:00:00+05:30,2130.5194483668483,2144.8122413118667,1924.2119588192365,1974.7725830078125,2475877,0.0,0.0,HEROMOTOCO
2022-03-30 00:00:00+05:30,2009.9239463203346,2037.6162318029703,1988.8419901359812,2029.2637939453125,3115035,0.0,0.0,HEROMOTOCO
2022-03-31 00:00:00+05:30,2036.7229359493056,2069.6856014922023,2036.7229359493056,2049.363037109375,1338490,0.0,0.0,HEROMOTOCO
2022-04-01 00:00:00+05:30,1951.8594955193385,2006.3507674766288,1920.5940116094175,2001.1248779296875,3541517,0.0,0.0,HEROMOTOCO
2022-04-04 00:00:00+05:30,2009.9237210379042,2071.5613818164,2009.9237210379042,2065.0849609375,1417392,0.0,0.0,HEROMOTOCO
2022-04-05 00:00:00+05:30,2081.2986079656703,2101.621173447384,2067.988531435912,2083.39794921875,715666,0.0,0.0,HEROMOTOCO
2022-04-06 00:00:00+05:30,2079.601102767926,2098.494298746232,2060.439873338652,2096.484375,812337,0.0,0.0,HEROMOTOCO
2022-04-07 00:00:00+05:30,2099.254216166957,2115.5122264782726,2087.507412789382,2099.790283203125,853476,0.0,0.0,HEROMOTOCO
2022-04-08 00:00:00+05:30,2103.7204502203513,2126.0529390761935,2081.87931973748,2110.37548828125,694946,0.0,0.0,HEROMOTOCO
2022-04-11 00:00:00+05:30,2106.355618277499,2109.7502001662588,2082.415146856052,2086.211669921875,408871,0.0,0.0,HEROMOTOCO
2022-04-12 00:00:00+05:30,2076.876933401462,2077.77023303243,2041.6363065779108,2052.713134765625,502227,0.0,0.0,HEROMOTOCO
2022-04-13 00:00:00+05:30,2047.0406774960697,2064.549218249944,2026.807311339188,2031.720458984375,426929,0.0,0.0,HEROMOTOCO
2022-04-18 00:00:00+05:30,2027.7006095751005,2050.0778074533987,2009.1646434713796,2041.5467529296875,422209,0.0,0.0,HEROMOTOCO
2022-04-19 00:00:00+05:30,2061.735534189288,2079.1548768741627,2003.1349915618277,2021.7603759765625,484466,0.0,0.0,HEROMOTOCO
2022-04-20 00:00:00+05:30,2027.7900903712534,2067.9885723389652,2020.3309514809555,2032.1226806640625,424461,0.0,0.0,HEROMOTOCO
2022-04-21 00:00:00+05:30,2038.5099100461873,2074.0185730279295,2034.0434115579178,2070.35595703125,341987,0.0,0.0,HEROMOTOCO
2022-04-22 00:00:00+05:30,2050.1226114283672,2059.055607556595,2031.0505774583096,2049.45263671875,598737,0.0,0.0,HEROMOTOCO
2022-04-25 00:00:00+05:30,2026.271371395958,2084.023098884728,2024.216738854884,2044.4053955078125,596296,0.0,0.0,HEROMOTOCO
2022-04-26 00:00:00+05:30,2064.4154194847597,2155.5319806216894,2055.7504567987066,2150.3955078125,1311255,0.0,0.0,HEROMOTOCO
2022-04-27 00:00:00+05:30,2134.9858330078123,2258.7972325683118,2117.1198427734375,2233.248779296875,2082863,0.0,0.0,HEROMOTOCO
2022-04-28 00:00:00+05:30,2268.802365984822,2270.7228728870823,2231.507107712986,2248.703125,1182758,0.0,0.0,HEROMOTOCO
2022-04-29 00:00:00+05:30,2240.9315618938394,2279.7006789946818,2225.611342228758,2239.189453125,839920,0.0,0.0,HEROMOTOCO
2022-05-02 00:00:00+05:30,2197.6953057940764,2238.251232463186,2186.886513094353,2221.90380859375,667551,0.0,0.0,HEROMOTOCO
2022-05-04 00:00:00+05:30,2179.6509098101264,2251.114874066196,2142.847011836393,2152.4052734375,1263034,0.0,0.0,HEROMOTOCO
2022-05-05 00:00:00+05:30,2170.8077244031,2267.3285841249244,2170.8077244031,2234.72314453125,1675043,0.0,0.0,HEROMOTOCO
2022-05-06 00:00:00+05:30,2152.85201974726,2321.6856428726674,2150.3954458658054,2289.839599609375,2491483,0.0,0.0,HEROMOTOCO
2022-05-09 00:00:00+05:30,2282.3803581166635,2286.846855882058,2220.7426889542176,2226.7724609375,996952,0.0,0.0,HEROMOTOCO
2022-05-10 00:00:00+05:30,2219.8493806306305,2250.534307393942,2196.2663597588066,2206.2265625,644415,0.0,0.0,HEROMOTOCO
2022-05-11 00:00:00+05:30,2202.4298922679973,2250.5786475355703,2150.9757544153586,2206.7177734375,575504,0.0,0.0,HEROMOTOCO
2022-05-12 00:00:00+05:30,2196.6234775398652,2196.6234775398652,2118.01312128793,2144.99072265625,966472,0.0,0.0,HEROMOTOCO
2022-05-13 00:00:00+05:30,2157.27390322725,2233.24908056626,2157.27390322725,2187.82470703125,691344,0.0,0.0,HEROMOTOCO
2022-05-16 00:00:00+05:30,2188.6285295598304,2243.923682534888,2179.6508257781366,2229.586181640625,473407,0.0,0.0,HEROMOTOCO
2022-05-17 00:00:00+05:30,2246.6484087661916,2267.9536906541966,2235.0802230032123,2254.241455078125,517525,0.0,0.0,HEROMOTOCO
2022-05-18 00:00:00+05:30,2255.894194384502,2281.6657565592454,2243.7899413887044,2268.087646484375,332168,0.0,0.0,HEROMOTOCO
2022-05-19 00:00:00+05:30,2242.271240470993,2277.020504997919,2233.7401863300074,2247.094970703125,556405,0.0,0.0,HEROMOTOCO
2022-05-20 00:00:00+05:30,2273.447636846097,2334.549246411481,2273.447636846097,2313.780029296875,751633,0.0,0.0,HEROMOTOCO
2022-05-23 00:00:00+05:30,2336.0233002757395,2411.8643535492747,2332.003451838823,2344.6435546875,744827,0.0,0.0,HEROMOTOCO
2022-05-24 00:00:00+05:30,2349.332810585748,2370.816705662507,2334.548661286107,2355.630615234375,616849,0.0,0.0,HEROMOTOCO
2022-05-25 00:00:00+05:30,2358.48936674559,2384.43976161404,2307.973234893198,2317.84423828125,525893,0.0,0.0,HEROMOTOCO
2022-05-26 00:00:00+05:30,2329.7253188496347,2364.87674477332,2300.2464325298347,2355.1396484375,362813,0.0,0.0,HEROMOTOCO
2022-05-27 00:00:00+05:30,2362.911485714024,2435.938732217507,2356.524480442674,2429.596435546875,654718,0.0,0.0,HEROMOTOCO
2022-05-30 00:00:00+05:30,2433.3480139930894,2490.0278277493453,2433.3480139930894,2474.93115234375,924244,0.0,0.0,HEROMOTOCO
2022-05-31 00:00:00+05:30,2478.816883552211,2510.1270770230108,2458.494318383939,2477.923583984375,1859231,0.0,0.0,HEROMOTOCO
2022-06-01 00:00:00+05:30,2501.149435301301,2501.149435301301,2440.047830569458,2463.363037109375,430807,0.0,0.0,HEROMOTOCO
2022-06-02 00:00:00+05:30,2439.243762673284,2441.387594290386,2358.6679712943937,2378.946044921875,1093645,0.0,0.0,HEROMOTOCO
2022-06-03 00:00:00+05:30,2389.576329202195,2401.814489587817,2300.3802806684,2308.062744140625,753558,0.0,0.0,HEROMOTOCO
2022-06-06 00:00:00+05:30,2291.3133934446646,2317.621022121627,2255.670827894033,2269.65087890625,965347,0.0,0.0,HEROMOTOCO
2022-06-07 00:00:00+05:30,2255.581433765468,2302.9710199821297,2233.2489443222457,2296.539306640625,550257,0.0,0.0,HEROMOTOCO
2022-06-08 00:00:00+05:30,2308.2859415990347,2337.809534121915,2280.906398761782,2310.02783203125,539786,0.0,0.0,HEROMOTOCO
2022-06-09 00:00:00+05:30,2304.6685593733687,2325.750519913648,2286.847273651927,2320.882080078125,327503,0.0,0.0,HEROMOTOCO
2022-06-10 00:00:00+05:30,2304.712918599679,2335.4423369447213,2300.6483618886564,2324.32080078125,324452,0.0,0.0,HEROMOTOCO
2022-06-13 00:00:00+05:30,2286.8470114428,2333.5666248650305,2265.8991791162834,2321.507080078125,625967,0.0,0.0,HEROMOTOCO
2022-06-14 00:00:00+05:30,2318.9612813191125,2335.889266787641,2260.0482105168708,2284.703369140625,509259,0.0,0.0,HEROMOTOCO
2022-06-15 00:00:00+05:30,2293.1000584839217,2347.5913337342213,2284.7031295340985,2327.3134765625,673444,0.0,0.0,HEROMOTOCO
2022-06-16 00:00:00+05:30,2340.891556468779,2344.241429903909,2243.119960760265,2250.266357421875,493824,0.0,0.0,HEROMOTOCO
2022-06-17 00:00:00+05:30,2249.3284903631043,2249.3284903631043,2193.6311706509814,2204.12744140625,725864,0.0,0.0,HEROMOTOCO
2022-06-20 00:00:00+05:30,2193.140018231266,2234.54432540445,2174.2018915216668,2190.862060546875,377385,0.0,0.0,HEROMOTOCO
2022-06-21 00:00:00+05:30,2201.9833788605984,2255.4474438757084,2201.9833788605984,2232.5341796875,381831,0.0,0.0,HEROMOTOCO
2022-06-22 00:00:00+05:30,2228.7824587986997,2281.0404843857636,2215.382965058427,2255.090087890625,873408,0.0,0.0,HEROMOTOCO
2022-06-23 00:00:00+05:30,2298.0578462302587,2399.983196038224,2298.0578462302587,2388.7724609375,1846048,0.0,0.0,HEROMOTOCO
2022-06-24 00:00:00+05:30,2425.3086254412415,2472.385474847312,2403.154749811696,2465.46240234375,1354569,0.0,0.0,HEROMOTOCO
2022-06-27 00:00:00+05:30,2490.1173564932824,2509.2785893943646,2439.2439876279777,2461.487060546875,1005184,0.0,0.0,HEROMOTOCO
2022-06-28 00:00:00+05:30,2454.787284567977,2494.717732805797,2438.7078918743005,2471.491943359375,714029,0.0,0.0,HEROMOTOCO
2022-06-29 00:00:00+05:30,2447.685410999945,2487.615856213017,2438.707707141229,2458.717529296875,653929,0.0,0.0,HEROMOTOCO
2022-06-30 00:00:00+05:30,2452.107112627942,2477.119498476242,2424.4148282958963,2429.506591796875,643735,0.0,0.0,HEROMOTOCO
2022-07-01 00:00:00+05:30,2425.3080652178232,2474.4395361522543,2397.0352241800138,2468.901123046875,393346,0.0,0.0,HEROMOTOCO
2022-07-04 00:00:00+05:30,2456.573754756318,2500.3454325683397,2446.6580425462903,2465.90869140625,499627,0.0,0.0,HEROMOTOCO
2022-07-05 00:00:00+05:30,2468.4548243326362,2475.199279919946,2438.707904082279,2445.184326171875,401190,0.0,0.0,HEROMOTOCO
2022-07-06 00:00:00+05:30,2445.4075593498883,2538.7573638985873,2442.370428064972,2529.645751953125,739745,0.0,0.0,HEROMOTOCO
2022-07-07 00:00:00+05:30,2552.156698053126,2562.652967287331,2523.70502144583,2536.479248046875,382303,0.0,0.0,HEROMOTOCO
2022-07-08 00:00:00+05:30,2544.474463967994,2572.658109640096,2518.2562518657323,2545.278564453125,532145,0.0,0.0,HEROMOTOCO
2022-07-11 00:00:00+05:30,2514.6384563564493,2568.593666727237,2508.430067551264,2562.07275390625,428940,0.0,0.0,HEROMOTOCO
2022-07-12 00:00:00+05:30,2549.923570739396,2576.7672658904576,2531.610929926589,2568.682861328125,422887,0.0,0.0,HEROMOTOCO
2022-07-13 00:00:00+05:30,2577.169218164436,2583.2436987612678,2532.5042403799575,2539.96337890625,539917,0.0,0.0,HEROMOTOCO
2022-07-14 00:00:00+05:30,2535.1839785077927,2560.1963644832044,2476.270920158847,2494.806884765625,620757,0.0,0.0,HEROMOTOCO
2022-07-15 00:00:00+05:30,2501.1942742062856,2515.9337182121085,2485.829564072908,2501.28369140625,816619,0.0,0.0,HEROMOTOCO
2022-07-18 00:00:00+05:30,2527.9930321604506,2533.2636303895997,2505.928576769165,2517.2734375,369313,0.0,0.0,HEROMOTOCO
2022-07-19 00:00:00+05:30,2514.6381237463193,2543.0898004111327,2486.454480552976,2502.310546875,661056,0.0,0.0,HEROMOTOCO
2022-07-20 00:00:00+05:30,2519.104993035288,2535.854361340044,2510.1719966060846,2525.134765625,201509,0.0,0.0,HEROMOTOCO
2022-07-21 00:00:00+05:30,2519.1051892184114,2549.4773794430307,2514.6833992597417,2543.93896484375,314132,0.0,0.0,HEROMOTOCO
2022-07-22 00:00:00+05:30,2546.8416259572755,2575.7397344142205,2537.2386561706544,2565.198974609375,576270,0.0,0.0,HEROMOTOCO
2022-07-25 00:00:00+05:30,2568.2360488926233,2568.9507321069764,2529.332812255606,2535.943359375,421977,0.0,0.0,HEROMOTOCO
2022-07-26 00:00:00+05:30,2536.9706984178342,2543.849061270755,2488.4197810903506,2501.90869140625,347002,0.0,0.0,HEROMOTOCO
2022-07-27 00:00:00+05:30,2501.2305975305608,2521.9912196220353,2469.8861505346717,2517.1064453125,498259,35.0,0.0,HEROMOTOCO
2022-07-28 00:00:00+05:30,2531.0823125395145,2543.746770143358,2491.6414848044433,2515.4326171875,294368,0.0,0.0,HEROMOTOCO
2022-07-29 00:00:00+05:30,2532.8915777571915,2575.2270954412566,2523.4837830943407,2549.2197265625,400652,0.0,0.0,HEROMOTOCO
2022-08-01 00:00:00+05:30,2564.5072941943586,2630.5886664540494,2550.983507359154,2569.79931640625,961562,0.0,0.0,HEROMOTOCO
2022-08-02 00:00:00+05:30,2556.5016870475556,2559.079676173481,2480.4696697089867,2507.06494140625,1137765,0.0,0.0,HEROMOTOCO
2022-08-03 00:00:00+05:30,2520.2269907538675,2539.947404054798,2487.118392771991,2534.610107421875,600314,0.0,0.0,HEROMOTOCO
2022-08-04 00:00:00+05:30,2550.892937013506,2558.175043970994,2514.0303210401858,2539.2236328125,396416,0.0,0.0,HEROMOTOCO
2022-08-05 00:00:00+05:30,2540.1284983144014,2541.847157889677,2497.6121025092816,2506.38671875,512072,0.0,0.0,HEROMOTOCO
2022-08-08 00:00:00+05:30,2505.753622385913,2526.830944318347,2469.5694545536253,2476.8515625,675310,0.0,0.0,HEROMOTOCO
2022-08-10 00:00:00+05:30,2519.3226077239906,2519.3226077239906,2472.1926422338584,2510.68359375,895054,0.0,0.0,HEROMOTOCO
2022-08-11 00:00:00+05:30,2524.162289288149,2549.174505804355,2503.401447274716,2519.593994140625,422152,0.0,0.0,HEROMOTOCO
2022-08-12 00:00:00+05:30,2523.80021507295,2528.3685100393873,2489.334930684392,2498.426025390625,435760,0.0,0.0,HEROMOTOCO
2022-08-16 00:00:00+05:30,2537.4145260811865,2574.1865947766637,2516.1563295168703,2548.269775390625,1213957,0.0,0.0,HEROMOTOCO
2022-08-17 00:00:00+05:30,2546.460568412043,2649.585436901909,2540.1736140207217,2635.518798828125,2510869,0.0,0.0,HEROMOTOCO
2022-08-18 00:00:00+05:30,2648.635215963226,2658.2693809947673,2626.200992776628,2630.769287109375,805655,0.0,0.0,HEROMOTOCO
2022-08-19 00:00:00+05:30,2634.2072951920127,2656.7318502756234,2562.6079647773004,2567.8544921875,510610,0.0,0.0,HEROMOTOCO
2022-08-22 00:00:00+05:30,2564.5527710493852,2565.140675407966,2501.7280568599404,2515.297119140625,570304,0.0,0.0,HEROMOTOCO
2022-08-23 00:00:00+05:30,2510.276372962309,2541.9375164050766,2493.2244973678885,2535.967041015625,396875,0.0,0.0,HEROMOTOCO
2022-08-24 00:00:00+05:30,2516.0206402414915,2554.60191582114,2514.799336396165,2538.6357421875,324008,0.0,0.0,HEROMOTOCO
2022-08-25 00:00:00+05:30,2540.218951826331,2551.9335311675295,2525.5641882050313,2532.710693359375,363945,0.0,0.0,HEROMOTOCO
2022-08-26 00:00:00+05:30,2564.5528281706024,2569.889904446297,2548.3152274498416,2557.08984375,475372,0.0,0.0,HEROMOTOCO
2022-08-29 00:00:00+05:30,2522.850304803834,2561.793555766905,2497.702487318378,2557.361083984375,339203,0.0,0.0,HEROMOTOCO
2022-08-30 00:00:00+05:30,2570.884714638862,2590.7860037739974,2561.431646469792,2566.994873046875,918526,0.0,0.0,HEROMOTOCO
2022-09-01 00:00:00+05:30,2550.9837543977396,2607.2500894912805,2526.46889309856,2602.2294921875,838699,0.0,0.0,HEROMOTOCO
2022-09-02 00:00:00+05:30,2612.7682187450014,2613.4013974818467,2551.074259693159,2555.642333984375,776170,0.0,0.0,HEROMOTOCO
2022-09-05 00:00:00+05:30,2558.220686696555,2576.312770760887,2540.1738770125107,2570.930419921875,930716,0.0,0.0,HEROMOTOCO
2022-09-06 00:00:00+05:30,2570.930216354181,2595.987706629088,2558.03960747903,2593.093017578125,481401,0.0,0.0,HEROMOTOCO
2022-09-07 00:00:00+05:30,2569.0757899389178,2600.736935237461,2560.9343525764352,2582.418701171875,551689,0.0,0.0,HEROMOTOCO
2022-09-08 00:00:00+05:30,2595.3541948383668,2599.3796385372207,2574.5030281109903,2584.72509765625,519141,0.0,0.0,HEROMOTOCO
2022-09-09 00:00:00+05:30,2597.6613438171667,2603.6768730242516,2562.472110165252,2567.673583984375,522672,0.0,0.0,HEROMOTOCO
2022-09-12 00:00:00+05:30,2575.4077264756975,2596.123070849295,2570.296801941125,2585.267822265625,313906,0.0,0.0,HEROMOTOCO
2022-09-13 00:00:00+05:30,2565.45732660061,2626.065803639482,2561.8389100609756,2596.2138671875,766550,0.0,0.0,HEROMOTOCO
2022-09-14 00:00:00+05:30,2560.02952804445,2595.942265592833,2560.02952804445,2579.478515625,519643,0.0,0.0,HEROMOTOCO
2022-09-15 00:00:00+05:30,2582.644786290117,2582.644786290117,2502.6325953123032,2524.116943359375,1010823,0.0,0.0,HEROMOTOCO
2022-09-16 00:00:00+05:30,2536.781409108267,2536.781409108267,2415.2930301268916,2429.04296875,1906557,0.0,0.0,HEROMOTOCO
2022-09-19 00:00:00+05:30,2441.209903086302,2465.0010364212008,2410.6344594713864,2446.411376953125,534862,0.0,0.0,HEROMOTOCO
2022-09-20 00:00:00+05:30,2458.6684104445503,2553.923256311139,2455.683173058874,2507.1552734375,1009201,0.0,0.0,HEROMOTOCO
2022-09-21 00:00:00+05:30,2519.322576016266,2540.083197239165,2503.5825520323924,2511.76904296875,447919,0.0,0.0,HEROMOTOCO
2022-09-22 00:00:00+05:30,2511.7688578060415,2532.303547326648,2472.2829776233216,2512.040283203125,328914,0.0,0.0,HEROMOTOCO
2022-09-23 00:00:00+05:30,2524.6597097196877,2543.9730972424895,2480.7864071270087,2498.56201171875,408930,0.0,0.0,HEROMOTOCO
2022-09-26 00:00:00+05:30,2478.6151624030535,2492.0486212402607,2415.473753876826,2461.744384765625,610918,0.0,0.0,HEROMOTOCO
2022-09-27 00:00:00+05:30,2474.091971310735,2474.091971310735,2379.1085501086777,2386.571533203125,740040,0.0,0.0,HEROMOTOCO
2022-09-28 00:00:00+05:30,2351.970978418473,2374.586083980189,2329.4464216192596,2344.146240234375,923391,0.0,0.0,HEROMOTOCO
2022-09-29 00:00:00+05:30,2352.0159232106357,2355.9057649922934,2284.1253416577747,2294.347412109375,1057406,0.0,0.0,HEROMOTOCO
2022-09-30 00:00:00+05:30,2305.8359690439797,2344.8695496186965,2270.556407336363,2306.016845703125,706844,0.0,0.0,HEROMOTOCO
2022-10-03 00:00:00+05:30,2296.3373810122002,2328.405550415798,2280.0092337389606,2284.622802734375,658511,0.0,0.0,HEROMOTOCO
2022-10-04 00:00:00+05:30,2333.878905395556,2377.20935952369,2316.78197384745,2371.69140625,391128,0.0,0.0,HEROMOTOCO
2022-10-06 00:00:00+05:30,2400.8193800465124,2409.5487216299452,2379.3350317887484,2393.673095703125,463669,0.0,0.0,HEROMOTOCO
2022-10-07 00:00:00+05:30,2428.7714998643287,2474.0017056113693,2360.9261912437682,2374.54052734375,1065099,0.0,0.0,HEROMOTOCO
2022-10-10 00:00:00+05:30,2351.7898572422705,2351.7898572422705,2289.9148023478183,2325.284912109375,1076512,0.0,0.0,HEROMOTOCO
2022-10-11 00:00:00+05:30,2329.3556034354733,2329.807905494393,2292.0859579506287,2305.06689453125,407068,0.0,0.0,HEROMOTOCO
2022-10-12 00:00:00+05:30,2306.74012602196,2319.811609232635,2276.074139745664,2306.785400390625,401910,0.0,0.0,HEROMOTOCO
2022-10-13 00:00:00+05:30,2309.4542537246675,2328.7223651115287,2290.457567736333,2303.529052734375,239037,0.0,0.0,HEROMOTOCO
2022-10-14 00:00:00+05:30,2329.807760743526,2338.401499329068,2287.788946250654,2293.9853515625,250851,0.0,0.0,HEROMOTOCO
2022-10-17 00:00:00+05:30,2283.2209465528294,2324.8327387641725,2281.004710485612,2310.087646484375,257635,0.0,0.0,HEROMOTOCO
2022-10-18 00:00:00+05:30,2321.666666142555,2349.0309430374755,2292.9002085754546,2317.595947265625,454003,0.0,0.0,HEROMOTOCO
2022-10-19 00:00:00+05:30,2328.4508423918132,2328.4508423918132,2290.6383486443906,2298.77978515625,375698,0.0,0.0,HEROMOTOCO
2022-10-20 00:00:00+05:30,2294.482819476458,2324.83232847945,2263.997708210873,2320.806884765625,364460,0.0,0.0,HEROMOTOCO
2022-10-21 00:00:00+05:30,2325.737227897952,2331.1648527005145,2304.8860584446516,2324.697021484375,360297,0.0,0.0,HEROMOTOCO
2022-10-24 00:00:00+05:30,2339.306133008657,2342.924549301014,2329.355488204676,2335.59716796875,35097,0.0,0.0,HEROMOTOCO
2022-10-25 00:00:00+05:30,2339.396637965578,2353.779754118221,2321.259282469528,2338.9443359375,410336,0.0,0.0,HEROMOTOCO
