Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-13 00:00:00+05:30,2350.3007318617756,2354.4609460912734,2299.040353451135,2309.936279296875,631722,0.0,0.0,TITAN
2023-03-14 00:00:00+05:30,2314.8395391910517,2369.2202629740686,2306.816320221291,2333.313232421875,1470817,0.0,0.0,TITAN
2023-03-15 00:00:00+05:30,2357.481982278104,2391.011812245736,2357.4324069795584,2376.4013671875,1656307,0.0,0.0,TITAN
2023-03-16 00:00:00+05:30,2390.665057528251,2458.51695578418,2390.1697881979158,2427.16650390625,2317115,0.0,0.0,TITAN
2023-03-17 00:00:00+05:30,2443.807209521569,2450.59249566181,2424.244072177462,2432.416015625,1625905,0.0,0.0,TITAN
2023-03-20 00:00:00+05:30,2438.705945391777,2451.533371433769,2418.449480117275,2436.67529296875,918922,0.0,0.0,TITAN
2023-03-21 00:00:00+05:30,2451.5833306547024,2497.6929564115485,2444.6991349206287,2490.263916015625,1652107,0.0,0.0,TITAN
2023-03-22 00:00:00+05:30,2494.126760789788,2500.1195680254077,2471.3939469981747,2484.41943359375,754732,0.0,0.0,TITAN
2023-03-23 00:00:00+05:30,2486.25212916149,2504.0818257052774,2470.453085312448,2495.216552734375,610778,0.0,0.0,TITAN
2023-03-24 00:00:00+05:30,2492.9878497855875,2495.8603152847436,2451.53370843735,2469.759765625,838919,0.0,0.0,TITAN
2023-03-27 00:00:00+05:30,2456.5359004379143,2486.252060523857,2443.4608383662458,2470.799560546875,728727,0.0,0.0,TITAN
2023-03-28 00:00:00+05:30,2479.2192985766046,2483.429088192675,2470.304449977867,2476.64404296875,599191,0.0,0.0,TITAN
2023-03-29 00:00:00+05:30,2476.64370606353,2501.1099610790316,2470.40326452717,2491.254150390625,710603,0.0,0.0,TITAN
2023-03-31 00:00:00+05:30,2503.041507439441,2512.748834242789,2476.3465401032713,2491.10546875,848456,0.0,0.0,TITAN
2023-04-03 00:00:00+05:30,2502.0016271176482,2520.574227902393,2489.5209844887436,2513.392822265625,701713,0.0,0.0,TITAN
2023-04-05 00:00:00+05:30,2535.778850552854,2557.075430743044,2525.972615011518,2548.358642578125,1438377,0.0,0.0,TITAN
2023-04-06 00:00:00+05:30,2558.56129295429,2559.5518315888057,2520.92082484269,2524.338134765625,1192271,0.0,0.0,TITAN
2023-04-10 00:00:00+05:30,2543.7029877154846,2577.3812983005027,2536.8187931826283,2559.25439453125,1497452,0.0,0.0,TITAN
2023-04-11 00:00:00+05:30,2559.2547737955247,2578.8674882911764,2551.62767422242,2555.639404296875,820568,0.0,0.0,TITAN
2023-04-12 00:00:00+05:30,2555.639455262614,2568.9125772867033,2539.889744624876,2563.4150390625,553807,0.0,0.0,TITAN
2023-04-13 00:00:00+05:30,2563.5141419617853,2575.351030997664,2552.9154262943193,2561.186279296875,481459,0.0,0.0,TITAN
2023-04-17 00:00:00+05:30,2575.4006404099946,2587.534739581157,2557.8681536471972,2580.94775390625,1044487,0.0,0.0,TITAN
2023-04-18 00:00:00+05:30,2578.4217758687587,2582.978108727527,2535.8781876561857,2553.3115234375,674756,0.0,0.0,TITAN
2023-04-19 00:00:00+05:30,2555.6395022999886,2571.38897139686,2537.7602298321726,2544.9912109375,687292,0.0,0.0,TITAN
2023-04-20 00:00:00+05:30,2553.261721197921,2594.2205889702673,2546.1794669522997,2554.8466796875,995472,0.0,0.0,TITAN
2023-04-21 00:00:00+05:30,2569.0611647398505,2570.002128100497,2535.036065044088,2544.00048828125,409932,0.0,0.0,TITAN
2023-04-24 00:00:00+05:30,2546.7742026927895,2611.4561877195883,2545.6845133672223,2604.671142578125,1026391,0.0,0.0,TITAN
2023-04-25 00:00:00+05:30,2609.9209108567343,2612.0504722645137,2590.2090462292617,2608.286376953125,630987,0.0,0.0,TITAN
2023-04-26 00:00:00+05:30,2608.0881423459095,2622.5994361511734,2600.807586879768,2616.012451171875,631279,0.0,0.0,TITAN
2023-04-27 00:00:00+05:30,2616.012456676485,2648.700230652374,2606.6023399258497,2638.25,620037,0.0,0.0,TITAN
2023-04-28 00:00:00+05:30,2647.1648281916823,2653.95011432112,2594.7158577871323,2616.8544921875,1567472,0.0,0.0,TITAN
2023-05-02 00:00:00+05:30,2631.8611978777635,2648.700354958652,2608.4843889625918,2638.646484375,726439,0.0,0.0,TITAN
2023-05-03 00:00:00+05:30,2649.690945782394,2654.148369803336,2618.0928588995616,2628.939208984375,808211,0.0,0.0,TITAN
2023-05-04 00:00:00+05:30,2654.3463350264415,2668.758720549119,2631.4154623309814,2645.13427734375,1936641,0.0,0.0,TITAN
2023-05-05 00:00:00+05:30,2645.33284314782,2739.830141760403,2641.0734782200043,2707.043212890625,2190777,0.0,0.0,TITAN
2023-05-08 00:00:00+05:30,2707.0925766169944,2743.792082256645,2707.043001317956,2725.219482421875,848638,0.0,0.0,TITAN
2023-05-09 00:00:00+05:30,2727.2502691355835,2763.6029913001585,2712.540672610884,2722.396484375,893686,0.0,0.0,TITAN
2023-05-10 00:00:00+05:30,2733.8867513658743,2741.5138508205673,2710.311882462587,2719.474365234375,522149,0.0,0.0,TITAN
2023-05-11 00:00:00+05:30,2731.9055641415653,2738.8393346089297,2718.0875985048906,2731.757080078125,621067,0.0,0.0,TITAN
2023-05-12 00:00:00+05:30,2734.6793307377807,2758.1550498999604,2730.766751182541,2746.9619140625,705516,0.0,0.0,TITAN
2023-05-15 00:00:00+05:30,2747.754171198565,2775.5884035511417,2738.0964195153692,2753.251708984375,772914,0.0,0.0,TITAN
2023-05-16 00:00:00+05:30,2758.6500141221386,2774.3005724427267,2748.2989340690438,2763.850341796875,548885,0.0,0.0,TITAN
2023-05-17 00:00:00+05:30,2758.6501866141575,2763.6028799473966,2724.030908580962,2736.263916015625,539547,0.0,0.0,TITAN
2023-05-18 00:00:00+05:30,2755.6784578791176,2755.6784578791176,2690.4020591497824,2696.09765625,612441,0.0,0.0,TITAN
2023-05-19 00:00:00+05:30,2694.2155285454974,2694.2155285454974,2657.6647494204954,2676.088623046875,846419,0.0,0.0,TITAN
2023-05-22 00:00:00+05:30,2676.039392018193,2708.1327484866933,2675.5441226786747,2686.8857421875,559506,0.0,0.0,TITAN
2023-05-23 00:00:00+05:30,2694.215450367368,2700.6043760510534,2651.9690752817955,2658.060791015625,713749,0.0,0.0,TITAN
2023-05-24 00:00:00+05:30,2649.690870939722,2696.2461871767937,2644.7381777230125,2681.6357421875,814553,0.0,0.0,TITAN
2023-05-25 00:00:00+05:30,2688.7676028178907,2694.2651407174853,2656.6246718398147,2682.3291015625,651488,0.0,0.0,TITAN
2023-05-26 00:00:00+05:30,2682.3289505490848,2733.5893230426177,2673.6121625125443,2716.205322265625,811400,0.0,0.0,TITAN
2023-05-29 00:00:00+05:30,2719.0286094006965,2795.1020265107304,2719.0286094006965,2785.642333984375,1107678,0.0,0.0,TITAN
2023-05-30 00:00:00+05:30,2802.729163196574,2815.0117459566436,2771.2299851645325,2775.984619140625,1263691,0.0,0.0,TITAN
2023-05-31 00:00:00+05:30,2775.98465245513,2805.3046941339608,2763.702069547657,2796.538330078125,1394580,0.0,0.0,TITAN
2023-06-01 00:00:00+05:30,2796.5383335538204,2810.8019938402736,2788.0691794577933,2800.50048828125,538550,0.0,0.0,TITAN
2023-06-02 00:00:00+05:30,2803.2242568625816,2843.8363397358557,2799.707796442777,2834.57470703125,1116501,0.0,0.0,TITAN
2023-06-05 00:00:00+05:30,2847.7983507149347,2847.7983507149347,2813.12950122797,2828.680908203125,724102,0.0,0.0,TITAN
2023-06-06 00:00:00+05:30,2833.881457992849,2865.628269594564,2831.256627343725,2854.1875,1148132,0.0,0.0,TITAN
2023-06-07 00:00:00+05:30,2867.609400524924,2882.4674803203898,2842.8459341991475,2879.4462890625,862821,0.0,0.0,TITAN
2023-06-08 00:00:00+05:30,2879.3967949850176,2894.205541730134,2843.8861283706133,2849.77978515625,560514,0.0,0.0,TITAN
2023-06-09 00:00:00+05:30,2862.6570173294217,2892.3236048349036,2836.160105490819,2849.037109375,727880,0.0,0.0,TITAN
2023-06-12 00:00:00+05:30,2857.65412841029,2858.149397683029,2806.443333975223,2825.6103515625,1112274,0.0,0.0,TITAN
2023-06-13 00:00:00+05:30,2832.841417400622,2890.391810287017,2828.0870252965346,2884.94384765625,776313,0.0,0.0,TITAN
2023-06-14 00:00:00+05:30,2892.372837215427,2900.495205720915,2869.590448429141,2879.54541015625,617700,0.0,0.0,TITAN
2023-06-15 00:00:00+05:30,2883.5077637010336,2896.9789450753588,2872.5622625757605,2880.486572265625,564711,0.0,0.0,TITAN
2023-06-16 00:00:00+05:30,2884.250495951774,2931.9944106234843,2884.250495951774,2926.348388671875,1022389,0.0,0.0,TITAN
2023-06-19 00:00:00+05:30,2938.927980985224,2995.784799018209,2935.312611883131,2940.512939453125,1382633,0.0,0.0,TITAN
2023-06-20 00:00:00+05:30,2944.574311885264,2958.0953100860797,2920.4052646103805,2945.862060546875,672298,0.0,0.0,TITAN
2023-06-21 00:00:00+05:30,2945.861967327509,2956.757892559722,2930.161832874256,2942.989501953125,509602,0.0,0.0,TITAN
2023-06-22 00:00:00+05:30,2946.8525195822112,2956.5102715371445,2927.8342256371034,2942.1474609375,496441,0.0,0.0,TITAN
2023-06-23 00:00:00+05:30,2944.3761131754623,2952.7956916319777,2904.259298176772,2911.341552734375,869340,0.0,0.0,TITAN
2023-06-26 00:00:00+05:30,2912.183443018388,2952.795525046876,2912.183443018388,2944.47509765625,839713,0.0,0.0,TITAN
2023-06-27 00:00:00+05:30,2944.8712484515077,2960.917925354425,2912.8768034069312,2947.545654296875,913730,0.0,0.0,TITAN
2023-06-28 00:00:00+05:30,2966.6632691284067,3015.5957819102873,2956.807457885928,2999.4501953125,1525117,0.0,0.0,TITAN
2023-06-30 00:00:00+05:30,3017.180649408556,3038.922923844289,3000.4899768579708,3018.81494140625,946112,0.0,0.0,TITAN
2023-07-03 00:00:00+05:30,3021.2421156931873,3025.1051198015057,2997.6672468125435,3009.5537109375,429100,0.0,0.0,TITAN
2023-07-04 00:00:00+05:30,3012.723310723734,3060.76443535635,3010.2469640931868,3045.5595703125,1291238,0.0,0.0,TITAN
2023-07-05 00:00:00+05:30,3045.906500960149,3084.4383596383745,3034.020036566158,3070.521484375,643663,0.0,0.0,TITAN
2023-07-06 00:00:00+05:30,3070.6696828482404,3082.4076620778656,3052.245568018865,3077.009033203125,976956,0.0,0.0,TITAN
2023-07-07 00:00:00+05:30,3110.2915073229765,3179.6292160849534,3096.820084316926,3114.253662109375,3630808,0.0,0.0,TITAN
2023-07-10 00:00:00+05:30,3125.1495169413815,3125.1495169413815,3001.5798173412427,3016.735107421875,1777220,0.0,0.0,TITAN
2023-07-11 00:00:00+05:30,3033.8716178312934,3068.6889571362267,3015.992345554135,3058.387451171875,1141925,0.0,0.0,TITAN
2023-07-12 00:00:00+05:30,3084.537552478605,3094.4429396092364,3058.436760657095,3067.203125,1300168,0.0,0.0,TITAN
2023-07-13 00:00:00+05:30,3094.4812576538334,3095.1273393642573,3060.0479895976405,3065.4638671875,932018,10.0,0.0,TITAN
2023-07-14 00:00:00+05:30,3074.308183732278,3077.985245161242,3023.5775460444725,3036.446533203125,721349,0.0,0.0,TITAN
2023-07-17 00:00:00+05:30,3050.806154618294,3053.7376624980916,3001.118757963273,3014.484619140625,866575,0.0,0.0,TITAN
2023-07-18 00:00:00+05:30,3014.484492289976,3020.9438535833165,2944.872403982746,2977.7158203125,1359863,0.0,0.0,TITAN
2023-07-19 00:00:00+05:30,2991.280750160703,2998.53491598019,2966.387315916274,2976.9208984375,568891,0.0,0.0,TITAN
2023-07-20 00:00:00+05:30,2983.479582267418,2997.7399614366964,2947.4562215022606,2970.610595703125,1021556,0.0,0.0,TITAN
2023-07-21 00:00:00+05:30,2972.0515030237657,2986.2124104610602,2951.431234299284,2957.69189453125,599594,0.0,0.0,TITAN
2023-07-24 00:00:00+05:30,2959.381281497374,2974.1880283382848,2932.7985248553136,2960.57373046875,523141,0.0,0.0,TITAN
2023-07-25 00:00:00+05:30,2961.368610914803,3013.9377754521315,2954.163938958718,3010.062255859375,874788,0.0,0.0,TITAN
2023-07-26 00:00:00+05:30,3025.862794489443,3025.862794489443,2976.274872786536,2989.54150390625,588487,0.0,0.0,TITAN
2023-07-27 00:00:00+05:30,2995.1065781574325,3005.193265394157,2964.99596682219,2983.330810546875,595544,0.0,0.0,TITAN
2023-07-28 00:00:00+05:30,2989.3426220261777,2991.1811526706874,2933.2456020878076,2968.324951171875,837051,0.0,0.0,TITAN
2023-07-31 00:00:00+05:30,2931.556429881567,2999.0815540402277,2931.556429881567,2985.2685546875,656048,0.0,0.0,TITAN
2023-08-01 00:00:00+05:30,3005.938299182812,3008.571633955449,2969.0204207649163,2983.131591796875,602288,0.0,0.0,TITAN
2023-08-02 00:00:00+05:30,2986.8581912752,2986.907927191593,2941.493698012023,2958.536376953125,1152335,0.0,0.0,TITAN
2023-08-03 00:00:00+05:30,2919.581526364582,2968.2751723318324,2864.975129052725,2883.955810546875,3319847,0.0,0.0,TITAN
2023-08-04 00:00:00+05:30,2901.6942842563676,2917.4452863430947,2879.881565230285,2886.241455078125,709334,0.0,0.0,TITAN
2023-08-07 00:00:00+05:30,2901.6940699165375,2901.6940699165375,2864.428524464911,2886.440185546875,580359,0.0,0.0,TITAN
2023-08-08 00:00:00+05:30,2899.756159405755,2913.6686289848094,2886.440035568632,2902.98583984375,474417,0.0,0.0,TITAN
2023-08-09 00:00:00+05:30,2905.718971409636,2943.4813930627024,2899.9054489252435,2937.41943359375,600081,0.0,0.0,TITAN
2023-08-10 00:00:00+05:30,2939.5061885364726,2976.7717335229895,2898.76252601788,2969.865234375,970990,0.0,0.0,TITAN
2023-08-11 00:00:00+05:30,2969.815732916265,3048.272084632245,2961.3688753858023,2998.385986328125,1823274,0.0,0.0,TITAN
2023-08-14 00:00:00+05:30,3001.4666975788637,3001.4666975788637,2969.666763393401,2991.8271484375,542561,0.0,0.0,TITAN
2023-08-16 00:00:00+05:30,2986.2124547957565,2997.044209915545,2959.4309972764254,2992.2744140625,544441,0.0,0.0,TITAN
2023-08-17 00:00:00+05:30,2999.131215442388,3060.196976458618,2993.1687279365387,3052.545166015625,1699758,0.0,0.0,TITAN
2023-08-18 00:00:00+05:30,3051.402584943913,3060.246844747785,3016.025060499928,3031.37841796875,860782,0.0,0.0,TITAN
2023-08-21 00:00:00+05:30,3031.9248331134722,3063.2278918624315,3030.93108521668,3059.05419921875,706621,0.0,0.0,TITAN
2023-08-22 00:00:00+05:30,3065.662735793886,3071.674959504378,3021.0932851366924,3056.371337890625,714220,0.0,0.0,TITAN
2023-08-23 00:00:00+05:30,3056.370993224689,3065.7121259956484,3037.191611142131,3050.805908203125,602197,0.0,0.0,TITAN
2023-08-24 00:00:00+05:30,3056.4701344669866,3080.5187832905535,3037.1417878085203,3042.060791015625,618626,0.0,0.0,TITAN
2023-08-25 00:00:00+05:30,3035.9000051021826,3055.5265272300935,3018.5591517955613,3048.023681640625,648003,0.0,0.0,TITAN
2023-08-28 00:00:00+05:30,3054.781070118423,3060.693821649969,3021.68921624914,3029.490234375,471698,0.0,0.0,TITAN
2023-08-29 00:00:00+05:30,3032.868885192107,3070.6810416878416,3024.968637831,3060.147216796875,482639,0.0,0.0,TITAN
2023-08-30 00:00:00+05:30,3060.7434906723656,3091.5496751564056,3047.8247681468006,3062.9296875,582766,0.0,0.0,TITAN
2023-08-31 00:00:00+05:30,3071.5257018765833,3099.449871462697,3062.929637230193,3085.04052734375,1420498,0.0,0.0,TITAN
2023-09-01 00:00:00+05:30,3092.4937022433246,3105.362688914624,3080.6184634634646,3097.3134765625,423739,0.0,0.0,TITAN
2023-09-04 00:00:00+05:30,3097.4625539934946,3105.4125374132254,3067.004277062346,3080.916748046875,539813,0.0,0.0,TITAN
2023-09-05 00:00:00+05:30,3100.493305526298,3137.758850063874,3095.5245662546213,3116.542236328125,721199,0.0,0.0,TITAN
2023-09-06 00:00:00+05:30,3116.542427841305,3160.6649808536827,3101.338278827049,3156.193115234375,1163154,0.0,0.0,TITAN
2023-09-07 00:00:00+05:30,3153.1620799629786,3163.049823024006,3132.2933741075667,3152.96337890625,805295,0.0,0.0,TITAN
2023-09-08 00:00:00+05:30,3162.1059343318134,3184.9621368741236,3152.9635018377376,3179.09912109375,700158,0.0,0.0,TITAN
2023-09-11 00:00:00+05:30,3189.881052536691,3201.408625328827,3166.6771844259724,3193.210205078125,544452,0.0,0.0,TITAN
2023-09-12 00:00:00+05:30,3195.942953784744,3201.0109224609578,3157.7333958937224,3165.882080078125,591509,0.0,0.0,TITAN
2023-09-13 00:00:00+05:30,3158.18055914351,3249.555629939607,3158.18055914351,3242.798095703125,1370306,0.0,0.0,TITAN
2023-09-14 00:00:00+05:30,3257.0586291408677,3281.8028559521326,3219.743345243362,3240.9599609375,1264935,0.0,0.0,TITAN
2023-09-15 00:00:00+05:30,3241.2082735844765,3243.5931715178394,3218.749473819327,3228.28955078125,1397407,0.0,0.0,TITAN
2023-09-18 00:00:00+05:30,3236.636892452089,3331.042942431502,3226.5007124508297,3318.62109375,1423507,0.0,0.0,TITAN
2023-09-20 00:00:00+05:30,3293.2804622963995,3328.061637969415,3279.4177279438572,3285.976318359375,1201025,0.0,0.0,TITAN
2023-09-21 00:00:00+05:30,3279.3679783250113,3301.7273054499547,3265.256807062337,3283.83984375,1091384,0.0,0.0,TITAN
2023-09-22 00:00:00+05:30,3278.175711046468,3278.175711046468,3241.307565898545,3254.027587890625,1019051,0.0,0.0,TITAN
2023-09-25 00:00:00+05:30,3254.027587641984,3294.1749068554836,3240.9598994448975,3263.41845703125,623515,0.0,0.0,TITAN
2023-09-26 00:00:00+05:30,3273.4054904326003,3287.317960640875,3234.649323423835,3242.201904296875,1054827,0.0,0.0,TITAN
2023-09-27 00:00:00+05:30,3226.5007626752717,3246.524686015857,3166.080841225091,3194.452392578125,1464192,0.0,0.0,TITAN
2023-09-28 00:00:00+05:30,3197.383807891621,3204.73744516711,3122.1074058876457,3137.510498046875,1214383,0.0,0.0,TITAN
2023-09-29 00:00:00+05:30,3140.293189584846,3156.5905585645028,3123.3994748024675,3129.113525390625,697564,0.0,0.0,TITAN
2023-10-03 00:00:00+05:30,3129.1135545846396,3192.4152496898832,3094.928479961049,3176.266845703125,1007308,0.0,0.0,TITAN
2023-10-04 00:00:00+05:30,3166.0809262610715,3184.962137057983,3131.299748477287,3146.851806640625,486969,0.0,0.0,TITAN
2023-10-05 00:00:00+05:30,3154.0563789162647,3210.7994813425403,3145.212119606667,3196.39013671875,1109881,0.0,0.0,TITAN
2023-10-06 00:00:00+05:30,3209.805733474488,3299.0443438753564,3200.961474164788,3289.05712890625,1102120,0.0,0.0,TITAN
2023-10-09 00:00:00+05:30,3274.101183634527,3275.3931044376436,3228.7366886845966,3247.0712890625,822467,0.0,0.0,TITAN
2023-10-10 00:00:00+05:30,3274.399241694368,3278.572934238326,3238.9224911493866,3248.760498046875,633934,0.0,0.0,TITAN
2023-10-11 00:00:00+05:30,3269.1324224035434,3275.393082704618,3243.5931498628256,3259.989990234375,546575,0.0,0.0,TITAN
2023-10-12 00:00:00+05:30,3271.4181494958143,3274.449129171749,3242.2020577215894,3264.4619140625,429096,0.0,0.0,TITAN
2023-10-13 00:00:00+05:30,3264.4616672267557,3286.324119792658,3246.1270680295593,3263.219482421875,920545,0.0,0.0,TITAN
2023-10-16 00:00:00+05:30,3263.467917773399,3308.1865707270545,3254.5241871826684,3280.759033203125,778014,0.0,0.0,TITAN
2023-10-17 00:00:00+05:30,3297.2057416122184,3307.6400943892095,3283.4424789939626,3287.76513671875,584625,0.0,0.0,TITAN
2023-10-18 00:00:00+05:30,3288.510658903756,3303.3671421940426,3257.0088974950736,3262.22607421875,324535,0.0,0.0,TITAN
2023-10-19 00:00:00+05:30,3249.5554606142477,3280.3119079648013,3218.7492773484855,3264.11376953125,698767,0.0,0.0,TITAN
2023-10-20 00:00:00+05:30,3252.18892221714,3270.9211669147667,3223.718142327663,3245.779296875,657550,0.0,0.0,TITAN
2023-10-23 00:00:00+05:30,3225.9044570706815,3254.474709838784,3189.632657904221,3199.619873046875,566920,0.0,0.0,TITAN
2023-10-25 00:00:00+05:30,3195.893340758988,3216.066472247448,3159.1246673733904,3167.91943359375,762466,0.0,0.0,TITAN
2023-10-26 00:00:00+05:30,3140.5913109043913,3169.956367614187,3072.7182799882808,3081.41357421875,1124281,0.0,0.0,TITAN
2023-10-27 00:00:00+05:30,3075.749164649418,3119.1261626251808,3067.9481467350347,3101.18896484375,1050608,0.0,0.0,TITAN
2023-10-30 00:00:00+05:30,3085.587211306811,3102.431189589649,3055.77477448259,3096.965576171875,802316,0.0,0.0,TITAN
2023-10-31 00:00:00+05:30,3100.096158969617,3185.7571825514747,3068.5446619936956,3169.7080078125,1235478,0.0,0.0,TITAN
2023-11-01 00:00:00+05:30,3173.881909484082,3192.8126133769256,3148.5413373791994,3153.5595703125,756820,0.0,0.0,TITAN
2023-11-02 00:00:00+05:30,3179.9932648758395,3208.3150798911397,3160.118306970365,3181.48388671875,774180,0.0,0.0,TITAN
2023-11-03 00:00:00+05:30,3185.1110720878014,3267.4431849089556,3185.011842863617,3254.027587890625,1355614,0.0,0.0,TITAN
2023-11-06 00:00:00+05:30,3289.3056932318036,3289.3056932318036,3225.0102498053784,3246.624267578125,1137606,0.0,0.0,TITAN
2023-11-07 00:00:00+05:30,3253.530685144369,3265.902798206753,3229.8794361614005,3249.75439453125,433992,0.0,0.0,TITAN
2023-11-08 00:00:00+05:30,3268.436806661213,3303.0192817185102,3251.7417936044935,3291.14404296875,632305,0.0,0.0,TITAN
2023-11-09 00:00:00+05:30,3300.186853692284,3300.186853692284,3254.176279996655,3263.219482421875,1317398,0.0,0.0,TITAN
2023-11-10 00:00:00+05:30,3242.6490289891963,3254.4745315719365,3202.849378355542,3235.990966796875,1170763,0.0,0.0,TITAN
2023-11-13 00:00:00+05:30,3254.5242946375583,3257.853447068604,3230.2769435033542,3244.33837890625,275538,0.0,0.0,TITAN
2023-11-15 00:00:00+05:30,3254.7727292188247,3280.2622651796105,3240.3633850241304,3275.34326171875,747863,0.0,0.0,TITAN
2023-11-16 00:00:00+05:30,3274.7967358115607,3337.00545145799,3238.872846237181,3315.09326171875,1055389,0.0,0.0,TITAN
2023-11-17 00:00:00+05:30,3318.124306939272,3344.955500795924,3305.9011589928386,3317.975341796875,633405,0.0,0.0,TITAN
2023-11-20 00:00:00+05:30,3317.1303786859335,3332.9806086352396,3291.541371121175,3324.931396484375,497379,0.0,0.0,TITAN
2023-11-21 00:00:00+05:30,3343.9617116836876,3380.4819473164885,3334.123704436464,3373.2275390625,1038863,0.0,0.0,TITAN
2023-11-22 00:00:00+05:30,3378.742778851743,3413.523954516393,3374.8175232638637,3408.40625,980779,0.0,0.0,TITAN
2023-11-23 00:00:00+05:30,3412.4306581628575,3420.4303769088965,3375.065884428021,3387.090087890625,517362,0.0,0.0,TITAN
2023-11-24 00:00:00+05:30,3384.705381170077,3397.723575835656,3361.40204120542,3375.7119140625,589530,0.0,0.0,TITAN
2023-11-28 00:00:00+05:30,3396.5805978321,3424.405539126718,3376.109536591029,3420.877685546875,733524,0.0,0.0,TITAN
2023-11-29 00:00:00+05:30,3452.1313825845746,3452.1313825845746,3402.592950670039,3407.85986328125,819200,0.0,0.0,TITAN
2023-11-30 00:00:00+05:30,3409.648369687518,3478.117499998951,3400.853604106117,3468.7763671875,1480088,0.0,0.0,TITAN
2023-12-01 00:00:00+05:30,3477.1239548024655,3478.1177027175277,3448.3052652656634,3467.683349609375,655263,0.0,0.0,TITAN
2023-12-04 00:00:00+05:30,3527.805055763081,3527.805055763081,3456.304942662786,3466.590087890625,808838,0.0,0.0,TITAN
2023-12-05 00:00:00+05:30,3466.5901197142393,3527.8050881486542,3457.2489863856813,3523.134521484375,713651,0.0,0.0,TITAN
2023-12-06 00:00:00+05:30,3527.8050808013327,3551.605294725018,3500.0796111556588,3524.724365234375,474140,0.0,0.0,TITAN
2023-12-07 00:00:00+05:30,3524.7243482244917,3572.523719514595,3497.048614630729,3562.983642578125,820214,0.0,0.0,TITAN
2023-12-08 00:00:00+05:30,3552.648814853455,3624.148929191784,3552.648814853455,3611.92578125,1562141,0.0,0.0,TITAN
2023-12-11 00:00:00+05:30,3611.8264853380024,3621.813700274846,3575.8031238944814,3607.8017578125,620604,0.0,0.0,TITAN
2023-12-12 00:00:00+05:30,3614.261002222108,3621.714111245112,3540.9720968292345,3549.071044921875,1075941,0.0,0.0,TITAN
2023-12-13 00:00:00+05:30,3562.586257574096,3587.1815183481435,3530.53788747458,3579.827880859375,717618,0.0,0.0,TITAN
2023-12-14 00:00:00+05:30,3624.1985241843613,3624.1985241843613,3561.940316447999,3568.946044921875,992762,0.0,0.0,TITAN
2023-12-15 00:00:00+05:30,3592.3986711828497,3592.3986711828497,3562.387533019743,3578.0390625,906271,0.0,0.0,TITAN
2023-12-18 00:00:00+05:30,3578.1879899560786,3644.2722248434193,3571.4304557605415,3596.969970703125,699850,0.0,0.0,TITAN
2023-12-19 00:00:00+05:30,3588.075654176399,3605.267540871358,3577.5918082264043,3587.876953125,577926,0.0,0.0,TITAN
2023-12-20 00:00:00+05:30,3587.8771893332146,3628.670590655296,3518.8614436561425,3531.879638671875,849001,0.0,0.0,TITAN
2023-12-21 00:00:00+05:30,3502.0672621911463,3576.4491509891423,3496.800349511414,3557.61767578125,816722,0.0,0.0,TITAN
2023-12-22 00:00:00+05:30,3557.617569590189,3615.70208725241,3538.289220982163,3604.671630859375,777099,0.0,0.0,TITAN
2023-12-26 00:00:00+05:30,3612.2736097580937,3642.086046702452,3600.7957730116696,3633.837890625,526101,0.0,0.0,TITAN
2023-12-27 00:00:00+05:30,3645.067426687335,3671.898620940486,3622.2112241753916,3666.1845703125,666625,0.0,0.0,TITAN
2023-12-28 00:00:00+05:30,3676.7676410441495,3713.635784005441,3657.6877304947698,3691.872802734375,1033648,0.0,0.0,TITAN
2023-12-29 00:00:00+05:30,3691.8727065057724,3691.8727065057724,3637.365540302085,3652.470458984375,709614,0.0,0.0,TITAN
2024-01-01 00:00:00+05:30,3665.9361664353723,3674.879897933859,3644.570585633431,3654.16015625,286683,0.0,0.0,TITAN
2024-01-02 00:00:00+05:30,3665.936005746489,3684.6682507207056,3619.72672836313,3675.128173828125,453685,0.0,0.0,TITAN
2024-01-03 00:00:00+05:30,3684.817175790701,3686.7549356531817,3642.08601652452,3669.960693359375,356757,0.0,0.0,TITAN
2024-01-04 00:00:00+05:30,3672.8923146010957,3703.698500140228,3663.6006744976294,3696.444091796875,545228,0.0,0.0,TITAN
2024-01-05 00:00:00+05:30,3696.444067727953,3726.55467804944,3664.196996436746,3689.3388671875,963628,0.0,0.0,TITAN
2024-01-08 00:00:00+05:30,3746.429523199008,3753.236793251043,3672.693478718839,3682.87939453125,1202148,0.0,0.0,TITAN
2024-01-09 00:00:00+05:30,3713.5859624539667,3730.479675826264,3662.109775537888,3670.904541015625,572612,0.0,0.0,TITAN
2024-01-10 00:00:00+05:30,3684.8171812640235,3706.6796348745434,3666.9297192190525,3691.226806640625,556311,0.0,0.0,TITAN
2024-01-11 00:00:00+05:30,3703.5989456532375,3719.3002109714485,3669.5135868281054,3675.47607421875,392818,0.0,0.0,TITAN
2024-01-12 00:00:00+05:30,3676.867145040761,3710.9527457460113,3625.142519518085,3702.70458984375,990582,0.0,0.0,TITAN
2024-01-15 00:00:00+05:30,3716.61736331899,3751.398541852724,3712.642371486563,3735.349609375,661292,0.0,0.0,TITAN
2024-01-16 00:00:00+05:30,3735.34928092915,3833.8792852660754,3732.5170024518866,3796.4150390625,1170685,0.0,0.0,TITAN
