Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-04-22 00:00:00+05:30,675.651023700228,679.3271020477878,668.5969749405864,671.7265625,1975006,0.0,0.0,KOTAKBANK
2016-04-25 00:00:00+05:30,666.7589670173888,678.4329621708146,666.7589670173888,676.0485229492188,1211689,0.0,0.0,KOTAKBANK
2016-04-26 00:00:00+05:30,675.5516379005544,700.4395855130567,674.4587170566848,696.31640625,2108459,0.0,0.0,KOTAKBANK
2016-04-27 00:00:00+05:30,697.8564705280672,715.1438802787296,696.4655023300439,707.89111328125,1929112,0.0,0.0,KOTAKBANK
2016-04-28 00:00:00+05:30,710.3749357083894,713.7529666518112,693.9816679612727,696.91259765625,1515244,0.0,0.0,KOTAKBANK
2016-04-29 00:00:00+05:30,694.4784882039554,714.696829090807,691.0011281056522,712.5111083984375,1490141,0.0,0.0,KOTAKBANK
2016-05-02 00:00:00+05:30,709.5801953678094,720.0619403570446,707.4937428749421,713.5543212890625,1296560,0.0,0.0,KOTAKBANK
2016-05-03 00:00:00+05:30,714.349054483528,718.2735155200943,694.478427098729,702.873779296875,1358193,0.0,0.0,KOTAKBANK
2016-05-04 00:00:00+05:30,701.4828176506119,715.9386870794866,700.2409034275067,708.0401611328125,2111368,0.0,0.0,KOTAKBANK
2016-05-05 00:00:00+05:30,709.2820792494869,710.6233223616658,699.4957587334915,704.5628051757812,975973,0.0,0.0,KOTAKBANK
2016-05-06 00:00:00+05:30,701.4828773809775,705.407338788221,691.5972271952419,698.4029541015625,667263,0.0,0.0,KOTAKBANK
2016-05-09 00:00:00+05:30,698.4525694788468,711.3684775915425,698.353240595656,709.2323608398438,1885335,0.0,0.0,KOTAKBANK
2016-05-10 00:00:00+05:30,713.1071475222774,725.2779069192094,706.7982475195969,718.1741333007812,1576803,0.0,0.0,KOTAKBANK
2016-05-11 00:00:00+05:30,713.1567546897651,732.2325677692153,709.3813478795382,726.8178100585938,4117417,0.0,0.0,KOTAKBANK
2016-05-12 00:00:00+05:30,730.9410066311666,738.9389216551307,716.336084051562,722.0488891601562,2785763,0.0,0.0,KOTAKBANK
2016-05-13 00:00:00+05:30,722.297291926348,724.1850257487293,702.4266649132435,703.6685791015625,1429506,0.0,0.0,KOTAKBANK
2016-05-16 00:00:00+05:30,703.5195746955103,715.342622857205,698.4525887064099,713.6039428710938,2438969,0.0,0.0,KOTAKBANK
2016-05-17 00:00:00+05:30,714.349096285388,720.310284849661,703.4202505842208,704.314453125,2471677,0.0,0.0,KOTAKBANK
2016-05-18 00:00:00+05:30,703.4202505842208,709.0337274050495,695.7203820220346,704.314453125,1147912,0.0,0.0,KOTAKBANK
2016-05-19 00:00:00+05:30,703.6686303798875,705.9040760817651,697.1113472438518,701.4828491210938,964151,0.0,0.0,KOTAKBANK
2016-05-20 00:00:00+05:30,705.3079615730387,706.1027745609771,695.720359355064,697.6080932617188,600500,0.0,0.0,KOTAKBANK
2016-05-23 00:00:00+05:30,701.4331637502485,706.0531089857609,696.4655067831787,698.6016235351562,1437987,0.0,0.0,KOTAKBANK
2016-05-24 00:00:00+05:30,698.3532153267565,698.402879766555,688.0204649543381,693.88232421875,2068972,0.0,0.0,KOTAKBANK
2016-05-25 00:00:00+05:30,699.4460660733076,710.8716765276301,695.9687063698182,708.1394653320312,2907812,0.0,0.0,KOTAKBANK
2016-05-26 00:00:00+05:30,711.4678545933406,734.2197492944638,709.7291745375012,725.4766845703125,1936113,0.0,0.0,KOTAKBANK
2016-05-27 00:00:00+05:30,729.6493994831518,739.8330951477446,728.3577603012264,737.7466430664062,1293521,0.0,0.0,KOTAKBANK
2016-05-30 00:00:00+05:30,743.856903051681,749.6193725148474,735.2628329741361,737.7963256835938,729005,0.0,0.0,KOTAKBANK
2016-05-31 00:00:00+05:30,738.4919090425171,745.148581834979,734.7165016892893,741.7208862304688,1167685,0.0,0.0,KOTAKBANK
2016-06-01 00:00:00+05:30,744.9002494224036,744.9002494224036,735.6107540625393,740.5286865234375,918251,0.0,0.0,KOTAKBANK
2016-06-02 00:00:00+05:30,744.1550813138285,745.1486127975586,731.6366088749693,741.4725341796875,1605981,0.0,0.0,KOTAKBANK
2016-06-03 00:00:00+05:30,745.1485856591896,767.4533787846575,738.2931944149863,764.32373046875,2480775,0.0,0.0,KOTAKBANK
2016-06-06 00:00:00+05:30,765.1185299368592,769.9868581996794,757.6173797689186,760.2999267578125,1157650,0.0,0.0,KOTAKBANK
2016-06-07 00:00:00+05:30,765.0192418264236,773.8119711938733,755.928404501827,767.0559692382812,1857761,0.0,0.0,KOTAKBANK
2016-06-08 00:00:00+05:30,763.1314491238202,765.0191830524251,750.1162119540012,754.4380493164062,1227612,0.0,0.0,KOTAKBANK
2016-06-09 00:00:00+05:30,756.9715735785433,756.9715735785433,745.2478549232003,747.8807373046875,1301396,0.0,0.0,KOTAKBANK
2016-06-10 00:00:00+05:30,746.2413702951243,752.5999951705232,738.5415023577361,745.843994140625,1510634,0.0,0.0,KOTAKBANK
2016-06-13 00:00:00+05:30,741.1744515354713,752.5503986100301,740.1809200990967,751.0104370117188,1629842,0.0,0.0,KOTAKBANK
2016-06-14 00:00:00+05:30,753.5935493847549,753.5935493847549,744.4530485891322,747.2349243164062,663569,0.0,0.0,KOTAKBANK
2016-06-15 00:00:00+05:30,752.1031592620163,763.1313319250479,748.1290342461008,760.5978393554688,887211,0.0,0.0,KOTAKBANK
2016-06-16 00:00:00+05:30,760.9457096341301,760.9457096341301,741.5221226062012,749.5697631835938,1079000,0.0,0.0,KOTAKBANK
2016-06-17 00:00:00+05:30,751.1097220531541,755.9283249821463,743.9066195599195,746.2413940429688,814258,0.0,0.0,KOTAKBANK
2016-06-20 00:00:00+05:30,737.0015696804275,751.9045404638292,735.2132253144879,747.0859375,894007,0.0,0.0,KOTAKBANK
2016-06-21 00:00:00+05:30,745.2478615203788,748.675556898586,737.9950945974294,741.9195556640625,702853,0.0,0.0,KOTAKBANK
2016-06-22 00:00:00+05:30,742.167983598478,746.0924449035406,728.6559803085131,734.5674438476562,2686930,0.0,0.0,KOTAKBANK
2016-06-23 00:00:00+05:30,736.2068102247302,745.2479222345089,733.3752698261588,742.4163818359375,987665,0.0,0.0,KOTAKBANK
2016-06-24 00:00:00+05:30,725.2779132913258,733.2758288372231,706.1524340709724,729.1527099609375,2002188,0.0,0.0,KOTAKBANK
2016-06-27 00:00:00+05:30,718.3729117067608,739.783502591817,718.3729117067608,734.6171875,774869,0.0,0.0,KOTAKBANK
2016-06-28 00:00:00+05:30,733.62361481657,742.9627736534737,732.9281307039503,738.4918823242188,761264,0.0,0.0,KOTAKBANK
2016-06-29 00:00:00+05:30,740.1808871907652,749.1226697205866,737.8461126752272,747.930419921875,1477280,0.0,0.0,KOTAKBANK
2016-06-30 00:00:00+05:30,754.9845963495876,761.5915443112413,749.3711192281656,758.4122314453125,3334365,0.0,0.0,KOTAKBANK
2016-07-01 00:00:00+05:30,759.0580203384624,761.0450832189296,746.0427827275411,748.526611328125,1565210,0.0,0.0,KOTAKBANK
2016-07-04 00:00:00+05:30,750.6129088430379,751.3580573296457,736.4054231597814,739.1376342773438,1172694,0.0,0.0,KOTAKBANK
2016-07-05 00:00:00+05:30,739.634508061285,742.5654379984795,733.623654851997,735.6107177734375,1125300,0.0,0.0,KOTAKBANK
2016-07-07 00:00:00+05:30,736.2067452723736,746.6388246588242,734.3687364937549,741.0750732421875,963213,0.0,0.0,KOTAKBANK
2016-07-08 00:00:00+05:30,740.2801594281153,742.8633772343816,732.82867455678,738.640869140625,604463,0.0,0.0,KOTAKBANK
2016-07-11 00:00:00+05:30,746.0924929385701,758.064535399709,742.26736027482,755.63037109375,1871614,0.0,0.0,KOTAKBANK
2016-07-12 00:00:00+05:30,760.0514480833132,761.7901278665103,753.0470645133581,758.710205078125,1541569,0.0,0.0,KOTAKBANK
2016-07-13 00:00:00+05:30,758.5115411414254,771.7254963142641,755.5309470134013,769.98681640625,2018597,0.0,0.0,KOTAKBANK
2016-07-14 00:00:00+05:30,774.4606060003925,779.431469967019,769.887435422893,775.6536254882812,1555879,0.5,0.0,KOTAKBANK
2016-07-15 00:00:00+05:30,774.4605717566789,776.4489172554123,763.1767353231622,767.6505126953125,2059278,0.0,0.0,KOTAKBANK
2016-07-18 00:00:00+05:30,770.4839385528084,778.2881709489329,764.8668378257549,772.2734375,2358938,0.0,0.0,KOTAKBANK
2016-07-19 00:00:00+05:30,774.957683991219,776.8963330530735,764.9165631593447,773.267578125,1608870,0.0,0.0,KOTAKBANK
2016-07-20 00:00:00+05:30,773.4663692158715,779.7793416593992,773.4663692158715,777.6419067382812,1316948,0.0,0.0,KOTAKBANK
2016-07-21 00:00:00+05:30,781.916933814992,782.9111066488318,754.5771808843979,756.2175903320312,3849134,0.0,0.0,KOTAKBANK
2016-07-22 00:00:00+05:30,757.5597430235583,760.4428686795678,748.8607302263717,755.62109375,1429617,0.0,0.0,KOTAKBANK
2016-07-25 00:00:00+05:30,757.510004163162,768.6944485628032,745.6296266427552,759.9457397460938,3393118,0.0,0.0,KOTAKBANK
2016-07-26 00:00:00+05:30,761.0393367394041,761.5364231775095,742.0009018881676,747.3197631835938,1749020,0.0,0.0,KOTAKBANK
2016-07-27 00:00:00+05:30,747.7173705696467,755.5713602971651,741.1558540809692,749.6063232421875,1076756,0.0,0.0,KOTAKBANK
2016-07-28 00:00:00+05:30,751.5947011705313,755.6210892194739,741.305036081067,745.9776000976562,3435526,0.0,0.0,KOTAKBANK
2016-07-29 00:00:00+05:30,747.1208902595085,761.6855466567912,744.9336978726835,759.0509643554688,1457598,0.0,0.0,KOTAKBANK
2016-08-01 00:00:00+05:30,761.5364501795437,764.9663588599859,743.6413377732359,748.7613525390625,1750650,0.0,0.0,KOTAKBANK
2016-08-02 00:00:00+05:30,745.9278341011127,758.5538407021717,745.5302013917948,755.6707153320312,1495743,0.0,0.0,KOTAKBANK
2016-08-03 00:00:00+05:30,754.5771286373607,759.5479924623762,750.4015908884496,751.79345703125,1344312,0.0,0.0,KOTAKBANK
2016-08-04 00:00:00+05:30,755.3227027817151,756.8636583184888,746.6236917263153,751.9922485351562,1249512,0.0,0.0,KOTAKBANK
2016-08-05 00:00:00+05:30,755.3725648506887,771.4781781279188,752.1911994029213,769.8377685546875,2365366,0.0,0.0,KOTAKBANK
2016-08-08 00:00:00+05:30,772.4723454968001,777.2443632944713,763.4750928621129,767.00439453125,1659840,0.0,0.0,KOTAKBANK
2016-08-09 00:00:00+05:30,768.296718949628,768.39617263619,755.6707123975985,760.2936401367188,877535,0.0,0.0,KOTAKBANK
2016-08-10 00:00:00+05:30,765.2148596863148,765.2148596863148,754.2292617592906,756.8140869140625,1093959,0.0,0.0,KOTAKBANK
2016-08-11 00:00:00+05:30,756.565459075516,764.4691445355272,754.7262637687443,760.1942138671875,1006546,0.0,0.0,KOTAKBANK
2016-08-12 00:00:00+05:30,767.4019613879055,767.4019613879055,755.5712815238292,758.4544067382812,1128132,0.0,0.0,KOTAKBANK
2016-08-16 00:00:00+05:30,762.0333551447669,771.378602558584,757.7087282816883,768.296630859375,1826143,0.0,0.0,KOTAKBANK
2016-08-17 00:00:00+05:30,766.5072156442591,767.1036950422247,756.6648808213885,761.1884155273438,814886,0.0,0.0,KOTAKBANK
2016-08-18 00:00:00+05:30,762.4310790579266,781.3700571341504,762.3813218786097,779.8291015625,1765760,0.0,0.0,KOTAKBANK
2016-08-19 00:00:00+05:30,781.3701537335426,781.3701537335426,769.4897761900581,774.2120971679688,996170,0.0,0.0,KOTAKBANK
2016-08-22 00:00:00+05:30,775.4547954435717,777.4431410729142,764.3200477833551,768.346435546875,612762,0.0,0.0,KOTAKBANK
2016-08-23 00:00:00+05:30,768.8435279775443,775.4548015186999,766.5569426217854,773.8143920898438,572986,0.0,0.0,KOTAKBANK
2016-08-24 00:00:00+05:30,774.4605745097078,777.3436997649158,767.6007582428966,772.4722290039062,1141719,0.0,0.0,KOTAKBANK
2016-08-25 00:00:00+05:30,773.4665249822386,779.431562449968,767.551184024174,776.2005004882812,1477112,0.0,0.0,KOTAKBANK
2016-08-26 00:00:00+05:30,777.9402279922646,784.4023512918809,768.3464360525755,776.2501220703125,853973,0.0,0.0,KOTAKBANK
2016-08-29 00:00:00+05:30,776.1506246042214,784.3028527286418,770.6329783576422,776.8465576171875,762039,0.0,0.0,KOTAKBANK
2016-08-30 00:00:00+05:30,777.3437960385969,782.4637499424464,775.6536900134489,781.5690307617188,799025,0.0,0.0,KOTAKBANK
2016-08-31 00:00:00+05:30,790.367438588529,810.2011996550463,788.5282430346815,802.1981201171875,3346444,0.0,0.0,KOTAKBANK
2016-09-01 00:00:00+05:30,808.2625375973771,812.686618973508,802.7945868510234,805.9759521484375,1161928,0.0,0.0,KOTAKBANK
2016-09-02 00:00:00+05:30,807.2683564963359,810.9965046944409,803.5899048049732,808.8590087890625,930759,0.0,0.0,KOTAKBANK
2016-09-06 00:00:00+05:30,815.1222760464265,817.2100145856156,810.2508052156651,813.2830200195312,1027879,0.0,0.0,KOTAKBANK
2016-09-07 00:00:00+05:30,814.0783551183744,818.2041964195035,797.7739579643679,799.414306640625,1171053,0.0,0.0,KOTAKBANK
2016-09-08 00:00:00+05:30,800.0606126008728,817.5083342346478,795.5868347112128,814.9732055664062,1724362,0.0,0.0,KOTAKBANK
2016-09-09 00:00:00+05:30,814.9234524243054,820.5902494932817,803.8880979890376,814.078369140625,1144933,0.0,0.0,KOTAKBANK
2016-09-12 00:00:00+05:30,807.2186818996769,810.2508970472057,800.3091682490805,808.560791015625,741529,0.0,0.0,KOTAKBANK
2016-09-14 00:00:00+05:30,809.1572871750776,815.2217171405451,798.6190188141012,801.2536010742188,2041155,0.0,0.0,KOTAKBANK
2016-09-15 00:00:00+05:30,802.2478347145603,807.0198525041549,798.6190793535831,803.88818359375,1182665,0.0,0.0,KOTAKBANK
2016-09-16 00:00:00+05:30,806.1747719853249,815.1720239594365,800.0108883044467,801.8997802734375,4352409,0.0,0.0,KOTAKBANK
2016-09-19 00:00:00+05:30,803.6892771424665,807.467121464892,794.4434220035049,798.1715698242188,2257955,0.0,0.0,KOTAKBANK
2016-09-20 00:00:00+05:30,797.326653380982,798.6190659949519,786.887838093575,788.1305541992188,1557067,0.0,0.0,KOTAKBANK
2016-09-21 00:00:00+05:30,789.4727064459604,791.1131160668153,782.0661665953445,783.8059692382812,2317848,0.0,0.0,KOTAKBANK
2016-09-22 00:00:00+05:30,794.3440816049571,797.2272070490377,786.3906990607272,790.5165405273438,2111498,0.0,0.0,KOTAKBANK
2016-09-23 00:00:00+05:30,791.0633522671858,798.718495380854,788.42876993161,791.5107421875,4190651,0.0,0.0,KOTAKBANK
2016-09-26 00:00:00+05:30,787.5339914345336,789.6217299993739,779.7793952120046,783.1596069335938,1117777,0.0,0.0,KOTAKBANK
2016-09-27 00:00:00+05:30,780.6742934934712,793.5985415869638,777.9403179352323,779.8789672851562,1427314,0.0,0.0,KOTAKBANK
2016-09-28 00:00:00+05:30,778.4373882507751,787.1860977197372,773.9636101573799,777.741455078125,1955271,0.0,0.0,KOTAKBANK
2016-09-29 00:00:00+05:30,782.9110375439692,794.7914139956137,764.7673849278709,768.0978393554688,55058370,0.0,0.0,KOTAKBANK
2016-09-30 00:00:00+05:30,767.5013652394023,777.7413324583825,761.635721725492,772.4722290039062,2432078,0.0,0.0,KOTAKBANK
2016-10-03 00:00:00+05:30,784.3527266649314,788.0808750640491,778.5865359435293,783.4579467773438,982792,0.0,0.0,KOTAKBANK
2016-10-04 00:00:00+05:30,786.2913437652029,791.9580805561772,777.7414207123626,787.086669921875,1152157,0.0,0.0,KOTAKBANK
2016-10-05 00:00:00+05:30,790.1685347553157,790.1685347553157,775.9518757531363,777.59228515625,1007548,0.0,0.0,KOTAKBANK
2016-10-06 00:00:00+05:30,777.4431440760197,785.396526624112,772.9693663927178,778.4373168945312,1362633,0.0,0.0,KOTAKBANK
2016-10-07 00:00:00+05:30,778.039598285842,780.4256372447562,770.633059571507,778.08935546875,740458,0.0,0.0,KOTAKBANK
2016-10-10 00:00:00+05:30,780.3262497528084,780.9227291570069,774.4606060003925,775.6536254882812,749600,0.0,0.0,KOTAKBANK
2016-10-13 00:00:00+05:30,773.4664660268045,773.6156162239287,760.8404588799282,767.849365234375,1764056,0.0,0.0,KOTAKBANK
2016-10-14 00:00:00+05:30,771.4780259383994,779.38171114931,766.1094690118787,777.1945190429688,1033080,0.0,0.0,KOTAKBANK
2016-10-17 00:00:00+05:30,778.3378774544947,778.3378774544947,759.5479880336976,764.7673950195312,1920064,0.0,0.0,KOTAKBANK
2016-10-18 00:00:00+05:30,770.3845652166501,776.39929881919,765.4137009700063,772.422607421875,1627353,0.0,0.0,KOTAKBANK
2016-10-19 00:00:00+05:30,774.4606100866038,780.4256468780281,767.9487903918638,769.48974609375,1057893,0.0,0.0,KOTAKBANK
2016-10-20 00:00:00+05:30,777.3437643570913,778.4373302043546,766.0598662663558,767.849365234375,1661867,0.0,0.0,KOTAKBANK
2016-10-21 00:00:00+05:30,765.5628143416591,778.5865154813306,764.4692484451242,776.9461059570312,1767446,0.0,0.0,KOTAKBANK
2016-10-24 00:00:00+05:30,777.3437694452258,784.9491552789623,772.9693846685511,782.761962890625,939931,0.0,0.0,KOTAKBANK
2016-10-25 00:00:00+05:30,785.346825604838,788.3790405479701,776.0015768927497,781.9666137695312,3267465,0.0,0.0,KOTAKBANK
2016-10-26 00:00:00+05:30,778.4373149766059,816.2158819869647,776.5483623542906,806.771240234375,4431744,0.0,0.0,KOTAKBANK
2016-10-27 00:00:00+05:30,807.2683378263463,807.2683378263463,796.3324366981568,801.8997802734375,1094848,0.0,0.0,KOTAKBANK
2016-10-28 00:00:00+05:30,801.8501001424215,817.2100828129434,795.3382801099206,814.5755004882812,1441990,0.0,0.0,KOTAKBANK
2016-11-01 00:00:00+05:30,815.1223743681876,815.1223743681876,799.3150011922143,800.85595703125,1175512,0.0,0.0,KOTAKBANK
2016-11-02 00:00:00+05:30,795.2389178699095,801.452498423714,791.2622263154747,799.3150024414062,1268772,0.0,0.0,KOTAKBANK
2016-11-03 00:00:00+05:30,799.0166983676395,806.2244512296279,792.355728414455,801.3032836914062,796457,0.0,0.0,KOTAKBANK
2016-11-04 00:00:00+05:30,805.0811128160727,807.2683050889115,785.4958967266626,794.9902954101562,1094318,0.0,0.0,KOTAKBANK
2016-11-07 00:00:00+05:30,802.8939227546947,803.2419196396795,795.3382338053406,797.1774291992188,996592,0.0,0.0,KOTAKBANK
2016-11-08 00:00:00+05:30,798.1219632649326,810.5491240677607,789.3732541956408,807.0695190429688,966350,0.0,0.0,KOTAKBANK
2016-11-09 00:00:00+05:30,774.2617774199844,824.5669583468477,757.5596862372661,817.3094482421875,4270134,0.0,0.0,KOTAKBANK
2016-11-10 00:00:00+05:30,823.3739947020089,828.5934023432453,808.3619477452303,814.4761352539062,2577155,0.0,0.0,KOTAKBANK
2016-11-11 00:00:00+05:30,808.2624650989801,820.6896247714736,802.794514843083,810.8472900390625,2315638,0.0,0.0,KOTAKBANK
2016-11-15 00:00:00+05:30,813.7304737164625,813.7304737164625,778.9344241378722,784.9491577148438,3019854,0.0,0.0,KOTAKBANK
2016-11-16 00:00:00+05:30,792.2066092410539,792.2066092410539,762.4311810026836,766.0598754882812,4728488,0.0,0.0,KOTAKBANK
2016-11-17 00:00:00+05:30,761.635805743424,777.6420252385059,761.635805743424,771.7266845703125,1588701,0.0,0.0,KOTAKBANK
2016-11-18 00:00:00+05:30,776.3992734049036,780.4256611769881,768.8435235896343,774.7091674804688,1350361,0.0,0.0,KOTAKBANK
2016-11-21 00:00:00+05:30,775.4547927321511,776.399269038685,749.3080599336195,758.255615234375,2051821,0.0,0.0,KOTAKBANK
2016-11-22 00:00:00+05:30,760.7410325682423,767.9984818138862,757.1122776056745,765.1153564453125,1700599,0.0,0.0,KOTAKBANK
2016-11-23 00:00:00+05:30,767.501495227842,769.4898410704012,760.5422847788849,761.6856079101562,1377635,0.0,0.0,KOTAKBANK
2016-11-24 00:00:00+05:30,755.5713527401175,755.5713527401175,732.5562273947229,737.775634765625,5074907,0.0,0.0,KOTAKBANK
2016-11-25 00:00:00+05:30,742.6471363099241,755.2234474282027,740.6090940556824,747.7671508789062,1567193,0.0,0.0,KOTAKBANK
2016-11-28 00:00:00+05:30,740.0622539787776,748.6121157567928,731.9100249116631,745.7787475585938,2300878,0.0,0.0,KOTAKBANK
2016-11-29 00:00:00+05:30,743.6412213777961,748.1149987791331,738.3721179076749,741.056396484375,1010013,0.0,0.0,KOTAKBANK
2016-11-30 00:00:00+05:30,741.6529064957903,755.5713256525478,735.6878697143228,751.0478515625,1133785,0.0,0.0,KOTAKBANK
2016-12-01 00:00:00+05:30,750.6004947374743,752.0420574924054,736.8809216715492,740.6090698242188,1151007,0.0,0.0,KOTAKBANK
2016-12-02 00:00:00+05:30,735.6878954515965,739.6645867783619,715.8044388177696,719.333740234375,2845037,0.0,0.0,KOTAKBANK
2016-12-05 00:00:00+05:30,721.7694577162598,727.63510154801,718.7869392959446,725.5473022460938,927956,0.0,0.0,KOTAKBANK
2016-12-06 00:00:00+05:30,726.7403817241783,733.4013522151421,725.9947520575666,729.722900390625,496101,0.0,0.0,KOTAKBANK
2016-12-07 00:00:00+05:30,731.2638814600421,735.1908766422392,720.3279793057965,730.0708618164062,2132390,0.0,0.0,KOTAKBANK
2016-12-08 00:00:00+05:30,731.810558660601,747.0214507293475,731.810558660601,744.2874755859375,826615,0.0,0.0,KOTAKBANK
2016-12-09 00:00:00+05:30,745.1325220455462,748.115040479351,738.5212485788153,740.9072875976562,811067,0.0,0.0,KOTAKBANK
2016-12-12 00:00:00+05:30,741.6529620428803,742.1500484785659,724.3543298092236,725.5970458984375,395441,0.0,0.0,KOTAKBANK
2016-12-13 00:00:00+05:30,723.7578517161779,734.0475166823771,718.7869873499953,726.690673828125,686064,0.0,0.0,KOTAKBANK
2016-12-14 00:00:00+05:30,726.0444532341124,727.2871693531217,719.2840896826012,723.5590209960938,852595,0.0,0.0,KOTAKBANK
2016-12-15 00:00:00+05:30,714.6115141986114,730.3194348897634,707.8511501810968,720.52685546875,1043365,0.0,0.0,KOTAKBANK
2016-12-16 00:00:00+05:30,720.7752504852002,722.7635960037801,713.0207150986366,714.9096069335938,3781538,0.0,0.0,KOTAKBANK
2016-12-19 00:00:00+05:30,714.8103063198885,717.7431284747639,711.2313081956491,715.45654296875,1016994,0.0,0.0,KOTAKBANK
2016-12-20 00:00:00+05:30,716.7986448979841,718.7869906535957,712.7225603707791,714.1640625,916751,0.0,0.0,KOTAKBANK
2016-12-21 00:00:00+05:30,712.9212512374957,722.266499313206,712.9212512374957,715.6055297851562,1074562,0.0,0.0,KOTAKBANK
2016-12-22 00:00:00+05:30,714.3131851851851,714.8102716049383,707.353975308642,708.994384765625,841012,0.0,0.0,KOTAKBANK
2016-12-23 00:00:00+05:30,700.9911442862547,709.8393055601291,699.9969715893917,707.6024169921875,1021690,0.0,0.0,KOTAKBANK
2016-12-26 00:00:00+05:30,707.7516384609322,709.8393770628497,700.1461922920334,706.9065551757812,485656,0.0,0.0,KOTAKBANK
2016-12-27 00:00:00+05:30,703.0293191102875,711.8277241099615,701.4883027281876,708.0001831054688,1337045,0.0,0.0,KOTAKBANK
2016-12-28 00:00:00+05:30,707.8511500554114,714.7109677757829,704.9680241892837,708.89501953125,1211967,0.0,0.0,KOTAKBANK
2016-12-29 00:00:00+05:30,705.8627080341394,710.8335721752248,704.2222985957835,709.242919921875,1303123,0.0,0.0,KOTAKBANK
2016-12-30 00:00:00+05:30,709.9387605544755,718.5383794051087,709.9387605544755,715.5061645507812,990367,0.0,0.0,KOTAKBANK
2017-01-02 00:00:00+05:30,715.8043538013726,716.7985265149856,704.1228244164197,710.6346435546875,1206555,0.0,0.0,KOTAKBANK
2017-01-03 00:00:00+05:30,710.7837817580461,713.2692135002034,703.0292468584124,707.6024169921875,1381976,0.0,0.0,KOTAKBANK
2017-01-04 00:00:00+05:30,708.8452006763356,708.8452006763356,688.464658440901,691.5465698242188,4258608,0.0,0.0,KOTAKBANK
2017-01-05 00:00:00+05:30,698.7543126211278,698.7543126211278,692.1431000562991,694.8770751953125,2180203,0.0,0.0,KOTAKBANK
2017-01-06 00:00:00+05:30,693.9325375248939,714.3130776671006,689.3096102452332,712.6726684570312,3664687,0.0,0.0,KOTAKBANK
2017-01-09 00:00:00+05:30,713.8161393045581,720.029719904354,702.9796304667148,705.1171264648438,1540326,0.0,0.0,KOTAKBANK
2017-01-10 00:00:00+05:30,706.956237070859,711.529468250282,705.8626712885463,708.4972534179688,867005,0.0,0.0,KOTAKBANK
2017-01-11 00:00:00+05:30,710.8335773119495,729.5240144815956,703.8743674641402,724.155517578125,3577518,0.0,0.0,KOTAKBANK
2017-01-12 00:00:00+05:30,728.1817848309006,728.1817848309006,718.8365374540034,723.7080078125,1106785,0.0,0.0,KOTAKBANK
2017-01-13 00:00:00+05:30,727.2373641081914,731.3134480972893,720.1787618794153,723.5092163085938,1006051,0.0,0.0,KOTAKBANK
2017-01-16 00:00:00+05:30,721.8688303699598,731.9100118429094,718.786919027668,726.9391479492188,741938,0.0,0.0,KOTAKBANK
2017-01-17 00:00:00+05:30,728.5297716752249,730.7169638389398,720.079303385931,721.7694091796875,681333,0.0,0.0,KOTAKBANK
2017-01-18 00:00:00+05:30,720.8745637137561,737.4275625958918,720.8745637137561,726.839599609375,1125851,0.0,0.0,KOTAKBANK
2017-01-19 00:00:00+05:30,726.7403368198471,732.7053737841687,722.7636455102994,723.9566650390625,915362,0.0,0.0,KOTAKBANK
2017-01-20 00:00:00+05:30,728.4801587412129,728.8778521545962,713.8161091452622,718.836669921875,1115048,0.0,0.0,KOTAKBANK
2017-01-23 00:00:00+05:30,718.2897713907503,735.5884005375606,717.792685043767,728.4800415039062,1457199,0.0,0.0,KOTAKBANK
2017-01-24 00:00:00+05:30,733.2023635102454,740.6586587323835,729.8221520710819,739.0182495117188,1206679,0.0,0.0,KOTAKBANK
2017-01-25 00:00:00+05:30,743.1442257956886,796.2330817163031,740.7084901103585,790.5662841796875,8772524,0.0,0.0,KOTAKBANK
2017-01-27 00:00:00+05:30,793.3499536900944,797.426038202919,775.9022318820574,780.4754028320312,3709367,0.0,0.0,KOTAKBANK
2017-01-30 00:00:00+05:30,781.4198044765936,785.3964955935229,766.6066057942359,771.0803833007812,2183478,0.0,0.0,KOTAKBANK
2017-01-31 00:00:00+05:30,772.4722230325377,775.7529809558515,758.603501100882,769.6388549804688,1400680,0.0,0.0,KOTAKBANK
2017-02-01 00:00:00+05:30,772.969301487756,778.3875550295807,734.8428013710555,772.5219116210938,4951867,0.0,0.0,KOTAKBANK
2017-02-02 00:00:00+05:30,774.46069031837,775.9022531615375,759.9954867365132,765.9108276367188,2022953,0.0,0.0,KOTAKBANK
2017-02-03 00:00:00+05:30,765.0159921203795,772.6711350416284,755.5713502423501,760.8404541015625,1562576,0.0,0.0,KOTAKBANK
2017-02-06 00:00:00+05:30,765.5130579170047,769.2412059263409,760.8404336094051,762.2322998046875,1967556,0.0,0.0,KOTAKBANK
2017-02-07 00:00:00+05:30,764.5189391697261,780.376008626506,764.0218527333349,768.8435668945312,2996111,0.0,0.0,KOTAKBANK
2017-02-08 00:00:00+05:30,769.8873761426623,771.6768748969606,757.5596101828526,763.126953125,2607668,0.0,0.0,KOTAKBANK
2017-02-09 00:00:00+05:30,765.4137043462409,774.9577394700976,760.5422330912439,765.1651611328125,1306279,0.0,0.0,KOTAKBANK
2017-02-10 00:00:00+05:30,766.6067306405149,781.7181714817284,766.6067306405149,774.361328125,1871296,0.0,0.0,KOTAKBANK
