Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-08-18 00:00:00+05:30,543.2986551480706,545.5726293731271,530.7915945016283,535.6238403320312,1680225,0.0,0.0,CIPLA
2017-08-21 00:00:00+05:30,537.1398599612936,540.0770982403621,526.0066917080932,532.2601928710938,1222907,0.0,0.0,CIPLA
2017-08-22 00:00:00+05:30,532.5444784625519,537.8505342343209,528.7070997883606,529.8914794921875,848353,0.0,0.0,CIPLA
2017-08-23 00:00:00+05:30,532.2128759623939,535.3396268183105,527.427993518987,529.7967529296875,848822,0.0,0.0,CIPLA
2017-08-24 00:00:00+05:30,529.6546894362555,545.525380041009,528.0439212116526,543.9146118164062,1866440,0.0,0.0,CIPLA
2017-08-28 00:00:00+05:30,545.2885037126089,550.4997752511308,540.5983477617293,543.9619750976562,905222,0.0,0.0,CIPLA
2017-08-29 00:00:00+05:30,540.5982586144985,543.914521773963,534.8658724336321,539.034912109375,608351,0.0,0.0,CIPLA
2017-08-30 00:00:00+05:30,543.867201892257,545.7622095643554,535.8134192858386,536.6187744140625,596376,0.0,0.0,CIPLA
2017-08-31 00:00:00+05:30,540.0771002378866,547.6571297149096,532.4970707608636,541.8773803710938,1908728,0.0,0.0,CIPLA
2017-09-01 00:00:00+05:30,542.9196513651408,547.0412695650781,535.4343485716697,538.5611572265625,891591,0.0,0.0,CIPLA
2017-09-04 00:00:00+05:30,544.3409275757091,546.7096870516696,528.2807267624889,532.212890625,1731377,0.0,0.0,CIPLA
2017-09-05 00:00:00+05:30,535.0553873937984,536.1449820243786,527.6648695967069,530.2230834960938,928770,0.0,0.0,CIPLA
2017-09-06 00:00:00+05:30,529.559869957456,531.1705800705142,524.7749297465402,528.9913330078125,581901,0.0,0.0,CIPLA
2017-09-07 00:00:00+05:30,530.6021390057482,531.5496428254013,522.3588442085572,525.1066284179688,885205,0.0,0.0,CIPLA
2017-09-08 00:00:00+05:30,525.3907929019651,528.7070557967476,520.3216713237832,523.0220336914062,775272,0.0,0.0,CIPLA
2017-09-11 00:00:00+05:30,525.9592819715286,528.8492145281377,521.1270362226064,524.77490234375,523800,0.0,0.0,CIPLA
2017-09-12 00:00:00+05:30,525.2961167953011,533.2551138188414,514.8261538007156,531.0758666992188,1330724,0.0,0.0,CIPLA
2017-09-13 00:00:00+05:30,526.812125562434,532.5918757500359,523.5432258070338,525.296142578125,1159840,0.0,0.0,CIPLA
2017-09-14 00:00:00+05:30,526.8121324019078,537.518914174083,526.2910168587264,536.2398071289062,1600717,0.0,0.0,CIPLA
2017-09-15 00:00:00+05:30,535.1974917072579,536.0502682491739,527.3332218303055,531.9286499023438,926019,0.0,0.0,CIPLA
2017-09-18 00:00:00+05:30,533.6342596140645,542.1144319047573,531.2181360017915,540.7405395507812,649831,0.0,0.0,CIPLA
2017-09-19 00:00:00+05:30,541.6879380166131,544.3409371099482,534.8658990401493,543.2987060546875,675306,0.0,0.0,CIPLA
2017-09-20 00:00:00+05:30,542.4459680318064,543.6777115021758,535.5292013156889,539.79296875,759531,0.0,0.0,CIPLA
2017-09-21 00:00:00+05:30,540.1245809862436,562.817310720388,540.1245809862436,560.8275756835938,3102522,0.0,0.0,CIPLA
2017-09-22 00:00:00+05:30,560.827472458166,568.502229422961,551.8735507785468,554.6212768554688,4003845,0.0,0.0,CIPLA
2017-09-25 00:00:00+05:30,551.3523875308989,563.1961829510416,534.7236524961926,546.8991088867188,2389495,0.0,0.0,CIPLA
2017-09-26 00:00:00+05:30,551.4471865639167,551.4471865639167,540.0771414801246,548.6046752929688,978323,0.0,0.0,CIPLA
2017-09-27 00:00:00+05:30,549.1730987436965,550.215387469342,533.4445611046411,540.1718139648438,561243,0.0,0.0,CIPLA
2017-09-28 00:00:00+05:30,535.3395860189744,558.07967462863,534.5342310131301,552.0630493164062,2993535,0.0,0.0,CIPLA
2017-09-29 00:00:00+05:30,549.5522199989961,560.9222659300099,547.420336386931,555.3319702148438,1021610,0.0,0.0,CIPLA
2017-10-03 00:00:00+05:30,559.1218823410134,561.6327901531499,545.2883521436318,548.5098876953125,522462,0.0,0.0,CIPLA
2017-10-04 00:00:00+05:30,549.4574634604527,556.5637417885442,548.8889264955807,550.5470581054688,631463,0.0,0.0,CIPLA
2017-10-05 00:00:00+05:30,552.3946662559771,559.0271922659116,548.6520150127351,554.6212768554688,647977,0.0,0.0,CIPLA
2017-10-06 00:00:00+05:30,555.3319075114651,558.2692037439489,552.2525204195139,554.668701171875,462656,0.0,0.0,CIPLA
2017-10-09 00:00:00+05:30,554.1948873295778,564.2384025122448,548.1308410635326,554.8107299804688,1116280,0.0,0.0,CIPLA
2017-10-10 00:00:00+05:30,559.0271628411489,562.2960620544777,554.8107599619876,559.1693115234375,741493,0.0,0.0,CIPLA
2017-10-11 00:00:00+05:30,559.9748265264619,562.8173383362409,549.125894886262,555.3794555664062,1053561,0.0,0.0,CIPLA
2017-10-12 00:00:00+05:30,558.506105356739,562.2013353383813,549.8364227821593,558.6956176757812,751507,0.0,0.0,CIPLA
2017-10-13 00:00:00+05:30,559.3115377662798,566.8442052992746,557.4165299758936,561.7276611328125,936015,0.0,0.0,CIPLA
2017-10-16 00:00:00+05:30,563.7647193559758,576.9350443355306,563.1014551787611,574.8978881835938,1716771,0.0,0.0,CIPLA
2017-10-17 00:00:00+05:30,574.1872888126543,602.517674874936,570.39727370498,598.9171142578125,2563968,0.0,0.0,CIPLA
2017-10-18 00:00:00+05:30,597.8748801273528,597.8748801273528,577.0297971435148,578.9248046875,1185323,0.0,0.0,CIPLA
2017-10-19 00:00:00+05:30,581.7199323600865,581.7199323600865,570.4446147290195,575.8927612304688,151609,0.0,0.0,CIPLA
2017-10-23 00:00:00+05:30,580.8198276027133,586.9312386600108,558.5534883716142,561.7750244140625,1413195,0.0,0.0,CIPLA
2017-10-24 00:00:00+05:30,568.7865288199258,569.1181898539427,560.258994481303,563.8121337890625,1138645,0.0,0.0,CIPLA
2017-10-25 00:00:00+05:30,567.5547729356338,572.2922919083853,558.5534868874059,561.5381469726562,991374,0.0,0.0,CIPLA
2017-10-26 00:00:00+05:30,564.1437718947452,584.4203180216393,561.4433514319744,579.3985595703125,2002276,0.0,0.0,CIPLA
2017-10-27 00:00:00+05:30,592.189818997875,596.7378252415714,583.8517979125924,592.2371826171875,2198491,0.0,0.0,CIPLA
2017-10-30 00:00:00+05:30,590.5317542950062,596.9274050635441,582.2884595160152,593.1847534179688,1045267,0.0,0.0,CIPLA
2017-10-31 00:00:00+05:30,595.9799098437962,601.5702055804722,588.968358360275,594.6533813476562,1522851,0.0,0.0,CIPLA
2017-11-01 00:00:00+05:30,595.2692170175462,600.1014628971318,588.5419636822741,593.8479614257812,1359809,0.0,0.0,CIPLA
2017-11-02 00:00:00+05:30,593.51635314605,609.0553794503387,592.3319734964379,602.6123657226562,2058898,0.0,0.0,CIPLA
2017-11-03 00:00:00+05:30,606.4024041044308,614.1245828516142,596.5009782837052,606.4971313476562,1722647,0.0,0.0,CIPLA
2017-11-06 00:00:00+05:30,603.6546472642174,626.3000111947501,603.4651927692345,620.4254760742188,2195805,0.0,0.0,CIPLA
2017-11-07 00:00:00+05:30,628.5740688396186,628.5740688396186,570.3973100930582,575.6559448242188,7331364,0.0,0.0,CIPLA
2017-11-08 00:00:00+05:30,592.0476547768385,604.31783907078,587.4522850343869,589.915771484375,5570213,0.0,0.0,CIPLA
2017-11-09 00:00:00+05:30,591.2422507299042,595.03226515766,579.493182871449,582.288330078125,1809019,0.0,0.0,CIPLA
2017-11-10 00:00:00+05:30,585.0836300862757,588.8736455038386,571.9607248353824,577.3140869140625,1400233,0.0,0.0,CIPLA
2017-11-13 00:00:00+05:30,578.2615469783794,579.2090507610184,564.4280148842664,570.4920043945312,1109147,0.0,0.0,CIPLA
2017-11-14 00:00:00+05:30,566.6072660049738,581.1040624151468,566.6072660049738,570.8236694335938,1498244,0.0,0.0,CIPLA
2017-11-15 00:00:00+05:30,571.0131290192817,576.0348870725888,559.2166963657244,562.485595703125,1171698,0.0,0.0,CIPLA
2017-11-16 00:00:00+05:30,564.0964208707952,567.981221539716,559.0272981639315,561.7276611328125,1228065,0.0,0.0,CIPLA
2017-11-17 00:00:00+05:30,575.1347134336421,582.6200153735114,569.1180884106951,576.6033325195312,1448847,0.0,0.0,CIPLA
2017-11-20 00:00:00+05:30,573.7609181863417,576.0823140773687,564.8069956529766,572.5291748046875,1609788,0.0,0.0,CIPLA
2017-11-21 00:00:00+05:30,575.1348184528474,591.2423833848052,575.1348184528474,583.757080078125,2222545,0.0,0.0,CIPLA
2017-11-22 00:00:00+05:30,584.515149334493,592.8531716645041,581.7673650317295,586.7417602539062,2014698,0.0,0.0,CIPLA
2017-11-23 00:00:00+05:30,586.7416879868063,592.3793467771101,582.714797112452,585.1782836914062,792383,0.0,0.0,CIPLA
2017-11-24 00:00:00+05:30,586.9785543262941,591.1475938251913,581.0566560784501,583.3780517578125,1118354,0.0,0.0,CIPLA
2017-11-27 00:00:00+05:30,584.6098495336439,587.3576337092501,578.9721903098581,582.5253295898438,1388114,0.0,0.0,CIPLA
2017-11-28 00:00:00+05:30,583.6623277300638,589.0631108353326,577.7877927354036,579.6828002929688,1486189,0.0,0.0,CIPLA
2017-11-29 00:00:00+05:30,582.7148640228341,586.8839040685863,573.4767015444233,575.9876098632812,1465289,0.0,0.0,CIPLA
2017-11-30 00:00:00+05:30,573.2397838488124,575.9401464750226,565.7071172716983,569.3550415039062,1612910,0.0,0.0,CIPLA
2017-12-01 00:00:00+05:30,572.7660124172515,574.1872680311901,562.5329835631014,566.7019653320312,747562,0.0,0.0,CIPLA
2017-12-04 00:00:00+05:30,567.8389748512967,571.1552379123034,557.8901856682769,565.37548828125,660077,0.0,0.0,CIPLA
2017-12-05 00:00:00+05:30,563.7647797530904,568.3601502035339,560.6853923006574,565.138671875,979009,0.0,0.0,CIPLA
2017-12-06 00:00:00+05:30,564.5227712520957,572.102801904238,563.2910278373314,565.138671875,919271,0.0,0.0,CIPLA
2017-12-07 00:00:00+05:30,566.6072118057181,568.5022192030616,557.4164143623947,562.2960815429688,752359,0.0,0.0,CIPLA
2017-12-08 00:00:00+05:30,563.7648167882613,575.1348635134027,561.3486934253784,571.4395751953125,606123,0.0,0.0,CIPLA
2017-12-11 00:00:00+05:30,579.8723269757281,580.7724671540722,565.8492822686674,571.960693359375,850998,0.0,0.0,CIPLA
2017-12-12 00:00:00+05:30,572.9554876465958,574.1872308660751,559.0271719653206,560.590576171875,762200,0.0,0.0,CIPLA
2017-12-13 00:00:00+05:30,560.4484683412142,566.7493914135607,546.0937633907605,547.79931640625,1197264,0.0,0.0,CIPLA
2017-12-14 00:00:00+05:30,549.5522472607573,562.5330619088156,544.9094551428597,559.4536743164062,1428906,0.0,0.0,CIPLA
2017-12-15 00:00:00+05:30,565.6597277140685,565.6597277140685,543.1091504702346,546.1885375976562,4312419,0.0,0.0,CIPLA
2017-12-18 00:00:00+05:30,548.0361523946877,563.6699631360907,541.6405025459319,560.590576171875,2379562,0.0,0.0,CIPLA
2017-12-19 00:00:00+05:30,561.3485807926446,573.9030048659846,561.3485807926446,572.197509765625,1474696,0.0,0.0,CIPLA
2017-12-20 00:00:00+05:30,573.9030465472315,578.9248049750788,566.37037998994,569.1181640625,1068145,0.0,0.0,CIPLA
2017-12-21 00:00:00+05:30,571.2974041194507,576.7455507438493,564.7122414159261,568.312744140625,1274585,0.0,0.0,CIPLA
2017-12-22 00:00:00+05:30,571.3448998945286,572.2924038744532,567.4127352454201,569.639404296875,668806,0.0,0.0,CIPLA
2017-12-26 00:00:00+05:30,572.3396463445865,582.6200970490587,564.8069797326192,579.6354370117188,1239536,0.0,0.0,CIPLA
2017-12-27 00:00:00+05:30,580.8198234090063,591.005489153944,578.1668243625797,580.4882202148438,1765029,0.0,0.0,CIPLA
2017-12-28 00:00:00+05:30,581.7672852965848,583.8044414312599,571.5342566653931,574.234619140625,1428319,0.0,0.0,CIPLA
2017-12-29 00:00:00+05:30,574.3293588000947,579.7775047707112,572.3869300587876,576.5559692382812,702774,0.0,0.0,CIPLA
2018-01-01 00:00:00+05:30,576.0822963511856,585.4151854211691,575.1347925742922,579.3985595703125,873546,0.0,0.0,CIPLA
2018-01-02 00:00:00+05:30,581.9568082949321,586.5048146777604,573.7135141960968,575.8927612304688,1038258,0.0,0.0,CIPLA
2018-01-03 00:00:00+05:30,578.9247786947469,581.6725626425709,572.8133680735783,574.9452514648438,771828,0.0,0.0,CIPLA
2018-01-04 00:00:00+05:30,577.4562194625895,585.9363902882496,571.7711964953596,584.3729858398438,990602,0.0,0.0,CIPLA
2018-01-05 00:00:00+05:30,584.6098535533343,587.3102162922736,579.0195579153017,582.8569946289062,1072254,0.0,0.0,CIPLA
2018-01-08 00:00:00+05:30,586.0311067434,594.5586410371601,580.0618443039766,582.76220703125,1061612,0.0,0.0,CIPLA
2018-01-09 00:00:00+05:30,584.6097924943411,586.1731967574136,578.5931670330137,583.2832641601562,846158,0.0,0.0,CIPLA
2018-01-10 00:00:00+05:30,583.6623756744151,591.3845552382401,580.6777153936616,587.2155151367188,1207313,0.0,0.0,CIPLA
2018-01-11 00:00:00+05:30,586.5049034451399,586.5049034451399,577.1245918731298,580.2039794921875,1092456,0.0,0.0,CIPLA
2018-01-12 00:00:00+05:30,581.7672601066984,585.9362994353168,571.4394468518689,579.9669799804688,891848,0.0,0.0,CIPLA
2018-01-15 00:00:00+05:30,580.3461170938843,583.1886286878137,576.2718620421284,578.2142333984375,470386,0.0,0.0,CIPLA
2018-01-16 00:00:00+05:30,578.1194544611703,581.2935689915438,567.5547641824527,569.8287963867188,1088762,0.0,0.0,CIPLA
2018-01-17 00:00:00+05:30,569.4971090150893,578.5457581286112,565.7070940707001,575.2769165039062,883340,0.0,0.0,CIPLA
2018-01-18 00:00:00+05:30,576.1770390145442,580.7724671540722,566.8441496948192,571.960693359375,1028921,0.0,0.0,CIPLA
2018-01-19 00:00:00+05:30,571.9606867007624,573.334520933194,568.6444234315017,571.10791015625,818518,0.0,0.0,CIPLA
2018-01-22 00:00:00+05:30,572.6713062220186,573.239785356071,561.9644672720228,569.5919189453125,933769,0.0,0.0,CIPLA
2018-01-23 00:00:00+05:30,570.8710281543364,592.1898632306395,568.7865082695563,589.678955078125,2105060,0.0,0.0,CIPLA
2018-01-24 00:00:00+05:30,589.2999645287623,591.0054596999653,580.7250672207662,585.841552734375,1089562,0.0,0.0,CIPLA
2018-01-25 00:00:00+05:30,585.699482356435,597.8748827474816,581.4830789863817,588.7788696289062,2973765,0.0,0.0,CIPLA
2018-01-29 00:00:00+05:30,592.1426422806896,595.4115426795512,579.019677050981,582.7149658203125,1564268,0.0,0.0,CIPLA
2018-01-30 00:00:00+05:30,580.8198440050423,580.9145712550073,571.534318097761,574.1399536132812,596682,0.0,0.0,CIPLA
2018-01-31 00:00:00+05:30,576.0823666900095,576.5561186363007,559.027296623529,561.064453125,1264055,0.0,0.0,CIPLA
2018-02-01 00:00:00+05:30,560.8274834741187,565.6597293867154,549.7416782164125,556.2320556640625,1050098,0.0,0.0,CIPLA
2018-02-02 00:00:00+05:30,555.2372774551066,562.7225812904188,544.909461960468,550.6419067382812,998752,0.0,0.0,CIPLA
2018-02-05 00:00:00+05:30,545.7622299160028,551.5419803990139,541.2142228995788,549.64697265625,797017,0.0,0.0,CIPLA
2018-02-06 00:00:00+05:30,531.5495802338904,541.9721210227902,528.7544327288417,534.6289672851562,1284112,0.0,0.0,CIPLA
2018-02-07 00:00:00+05:30,548.1309259051967,549.4574543034162,525.1065960721025,539.3665161132812,3161498,0.0,0.0,CIPLA
2018-02-08 00:00:00+05:30,553.3422134924302,584.7519872708641,549.6943470324738,580.4882202148438,8349913,0.0,0.0,CIPLA
2018-02-09 00:00:00+05:30,563.7647468062625,593.1373638667568,563.7647468062625,588.7788696289062,2373799,0.0,0.0,CIPLA
2018-02-12 00:00:00+05:30,596.3114181091862,601.6648370356975,586.3626294652888,589.0156860351562,1957424,0.0,0.0,CIPLA
2018-02-14 00:00:00+05:30,589.4420442589533,597.2115863710686,579.398527905195,583.804443359375,1306512,0.0,0.0,CIPLA
2018-02-15 00:00:00+05:30,581.0567174136124,588.8262603011283,571.2974396372036,574.045166015625,1391858,0.0,0.0,CIPLA
2018-02-16 00:00:00+05:30,579.2089825152505,581.7198903758106,573.7134727896654,579.0194702148438,906025,0.0,0.0,CIPLA
2018-02-19 00:00:00+05:30,579.8722450059236,580.0143936885839,563.1487821278324,568.8812255859375,1216005,0.0,0.0,CIPLA
2018-02-20 00:00:00+05:30,571.7711791992188,574.2820295684986,560.9222491320608,571.7711791992188,1599249,0.0,0.0,CIPLA
2018-02-21 00:00:00+05:30,575.1348299048046,575.8454577835996,558.3166367733214,565.8966674804688,1409752,0.0,0.0,CIPLA
2018-02-22 00:00:00+05:30,563.7647396816794,565.8966231510639,555.8056849302278,558.6956176757812,1859008,0.0,0.0,CIPLA
2018-02-23 00:00:00+05:30,560.7326912054534,573.2397519041144,559.027196071781,564.380615234375,1576584,0.0,0.0,CIPLA
2018-02-26 00:00:00+05:30,564.9490578544213,566.8914287932066,557.842780397133,559.1218872070312,1417465,0.0,0.0,CIPLA
2018-02-27 00:00:00+05:30,560.6380300372267,567.4600692069363,552.489462367752,555.7109985351562,1349590,0.0,0.0,CIPLA
2018-02-28 00:00:00+05:30,559.027220860825,565.2807225719367,556.2794368123133,558.6956176757812,2255189,0.0,0.0,CIPLA
2018-03-01 00:00:00+05:30,562.7225839375251,562.7225839375251,549.9312814103843,551.1630249023438,1343806,0.0,0.0,CIPLA
2018-03-05 00:00:00+05:30,551.5418539812944,554.2896377109072,547.704475747964,548.8414916992188,1179725,0.0,0.0,CIPLA
2018-03-06 00:00:00+05:30,551.0681303915429,558.4587055378832,549.5995112184756,553.4368896484375,1891302,0.0,0.0,CIPLA
2018-03-07 00:00:00+05:30,556.6111015549805,558.174448077705,547.8466916777209,549.74169921875,1849650,0.0,0.0,CIPLA
2018-03-08 00:00:00+05:30,553.3421880068663,553.3421880068663,543.8671505409953,547.6571655273438,1084582,0.0,0.0,CIPLA
2018-03-09 00:00:00+05:30,549.5048282507117,554.4792230909457,538.2295101470985,541.072021484375,1149194,0.0,0.0,CIPLA
2018-03-12 00:00:00+05:30,544.8620349746075,551.636710107314,533.9657415475674,550.1680908203125,919792,0.0,0.0,CIPLA
2018-03-13 00:00:00+05:30,548.6047348516806,552.3000230375042,544.9568681236864,548.3678588867188,801792,0.0,0.0,CIPLA
2018-03-14 00:00:00+05:30,547.9887693865059,553.1526763780238,541.6405405413229,547.5624389648438,811747,0.0,0.0,CIPLA
2018-03-15 00:00:00+05:30,547.6571250994633,549.1731078496776,539.1295920096793,541.166748046875,849222,0.0,0.0,CIPLA
2018-03-16 00:00:00+05:30,540.1718744127573,543.8671622363263,527.8069618201082,530.0336303710938,1867538,0.0,0.0,CIPLA
2018-03-19 00:00:00+05:30,534.0605222042675,537.1399094516436,526.2436161147745,530.365234375,1447941,0.0,0.0,CIPLA
2018-03-20 00:00:00+05:30,525.9593400398829,532.3549907359973,495.4497637247352,523.8748779296875,9119209,0.0,0.0,CIPLA
2018-03-21 00:00:00+05:30,529.180924854595,537.6610962729956,517.7161508684098,522.1220092773438,3091963,0.0,0.0,CIPLA
2018-03-22 00:00:00+05:30,522.9274235099513,525.8646624561156,509.89924493558806,512.3627319335938,1506405,0.0,0.0,CIPLA
2018-03-23 00:00:00+05:30,510.70452648669453,512.315294444419,505.96700768811667,510.13604736328125,1203262,0.0,0.0,CIPLA
2018-03-26 00:00:00+05:30,509.8992504203396,516.0106043524847,504.97221854028203,513.3576049804688,1105319,0.0,0.0,CIPLA
2018-03-27 00:00:00+05:30,512.5995717404701,520.1796023761887,512.5995717404701,516.4369506835938,2206872,0.0,0.0,CIPLA
2018-03-28 00:00:00+05:30,515.4420260023523,519.9900323126361,505.96698875966206,516.81591796875,2667979,0.0,0.0,CIPLA
2018-04-02 00:00:00+05:30,519.2320431127982,548.5572950701393,517.2423084157666,545.9990234375,2823880,0.0,0.0,CIPLA
2018-04-03 00:00:00+05:30,541.9720959203407,547.9887210555742,538.9400726287054,540.361328125,2493190,0.0,0.0,CIPLA
2018-04-04 00:00:00+05:30,542.3037573143316,545.2410536874294,534.8658758839681,539.8876342773438,1852997,0.0,0.0,CIPLA
2018-04-05 00:00:00+05:30,543.8672279701036,548.1783590646328,529.0387690925068,530.9337768554688,2396864,0.0,0.0,CIPLA
2018-04-06 00:00:00+05:30,530.8863457144467,541.0246475232087,527.9964708096464,529.6072387695312,2420324,0.0,0.0,CIPLA
2018-04-09 00:00:00+05:30,536.1923253576773,536.1923253576773,526.3382645098683,527.5226440429688,1470765,0.0,0.0,CIPLA
2018-04-10 00:00:00+05:30,528.7070944686175,537.2346282503693,527.3805660812624,528.8492431640625,1591682,0.0,0.0,CIPLA
2018-04-11 00:00:00+05:30,531.2653850013604,534.3921359326303,529.1808651035,532.0233764648438,1789789,0.0,0.0,CIPLA
2018-04-12 00:00:00+05:30,533.3499355991294,533.397299225003,525.6751197831096,526.9542846679688,1309557,0.0,0.0,CIPLA
2018-04-13 00:00:00+05:30,528.2808114568879,531.6918603477582,523.5432917454442,526.3384399414062,1019158,0.0,0.0,CIPLA
2018-04-16 00:00:00+05:30,524.016917934041,556.9426720252327,524.016917934041,554.2423095703125,6741354,0.0,0.0,CIPLA
2018-04-17 00:00:00+05:30,554.8109429943557,557.4639425677054,545.478051939395,549.5049438476562,2688507,0.0,0.0,CIPLA
2018-04-18 00:00:00+05:30,551.4472187867179,565.6597759719426,551.4472187867179,553.9107055664062,3853951,0.0,0.0,CIPLA
2018-04-19 00:00:00+05:30,553.5791037367843,560.9222583006868,552.4420875929391,553.7212524414062,1525419,0.0,0.0,CIPLA
2018-04-20 00:00:00+05:30,551.7787884719835,562.2487512272911,550.9734334128243,558.1270751953125,1641179,0.0,0.0,CIPLA
2018-04-23 00:00:00+05:30,545.7621700628647,570.1603920752236,545.7621700628647,568.6444091796875,3016500,0.0,0.0,CIPLA
2018-04-24 00:00:00+05:30,569.4497747306959,573.1450626242602,563.8594792673124,570.3025512695312,2782988,0.0,0.0,CIPLA
2018-04-25 00:00:00+05:30,568.9760290992742,568.9760290992742,555.4267363921778,561.9171142578125,1125208,0.0,0.0,CIPLA
2018-04-26 00:00:00+05:30,559.9747848865583,571.2501040259989,559.5483965805876,568.4549560546875,1503008,0.0,0.0,CIPLA
2018-04-27 00:00:00+05:30,570.3973248926378,575.1348442023773,561.8697901351067,568.3601684570312,1031376,0.0,0.0,CIPLA
2018-04-30 00:00:00+05:30,570.5868234511221,577.0298379905547,570.3973111171001,575.5138549804688,687828,0.0,0.0,CIPLA
2018-05-02 00:00:00+05:30,577.9773677252476,589.2526870477166,576.9825002158645,579.8723754882812,1862999,0.0,0.0,CIPLA
2018-05-03 00:00:00+05:30,580.8198627415173,580.9145899945381,565.6598010712657,577.3140869140625,999887,0.0,0.0,CIPLA
2018-05-04 00:00:00+05:30,579.9670122499816,580.2986732553909,564.2384734033939,565.6597290039062,925559,0.0,0.0,CIPLA
2018-05-07 00:00:00+05:30,567.1757366626138,568.5969923253142,554.2897084532118,560.0220947265625,1046885,0.0,0.0,CIPLA
2018-05-08 00:00:00+05:30,561.3012590464866,570.3499085251457,555.758327268022,559.6431274414062,1039491,0.0,0.0,CIPLA
2018-05-09 00:00:00+05:30,560.3537994024476,564.7122939752072,554.810867187453,557.1322631835938,652527,0.0,0.0,CIPLA
2018-05-10 00:00:00+05:30,562.8172729386132,563.3857521020931,542.4459406689496,545.2884521484375,2163326,0.0,0.0,CIPLA
2018-05-11 00:00:00+05:30,546.7570614050055,550.2628370644356,535.4343793215003,543.5829467773438,921890,0.0,0.0,CIPLA
2018-05-14 00:00:00+05:30,544.8146572788934,550.025927913735,540.8824935765517,548.1309204101562,888370,0.0,0.0,CIPLA
2018-05-15 00:00:00+05:30,549.3626467258447,561.8697074287461,543.0143602190426,545.5726318359375,2049528,0.0,0.0,CIPLA
2018-05-16 00:00:00+05:30,544.8147944459428,544.8147944459428,517.3371787260604,530.5075073242188,4071898,0.0,0.0,CIPLA
2018-05-17 00:00:00+05:30,528.6122777903726,530.6020122037246,510.5149244612348,524.6801147460938,3719963,0.0,0.0,CIPLA
2018-05-18 00:00:00+05:30,525.8646782827166,526.8121822075502,502.17708016187345,505.06695556640625,1708157,0.0,0.0,CIPLA
2018-05-21 00:00:00+05:30,503.74044207610234,508.620052176798,488.9119837768101,493.1283874511719,2013336,0.0,0.0,CIPLA
2018-05-22 00:00:00+05:30,497.24996532429765,503.21922748981626,480.5739221585566,496.4919738769531,3080285,0.0,0.0,CIPLA
2018-05-23 00:00:00+05:30,487.96446043617436,535.2449235215335,487.96446043617436,504.4510498046875,7413823,0.0,0.0,CIPLA
2018-05-24 00:00:00+05:30,508.3357055149239,515.9630982905536,502.17693182275804,505.4931945800781,1925524,0.0,0.0,CIPLA
2018-05-25 00:00:00+05:30,510.5623978795758,510.5623978795758,499.8082529160734,508.4779357910156,1525355,0.0,0.0,CIPLA
2018-05-28 00:00:00+05:30,505.9670129586857,519.516305297551,505.9670129586857,511.17828369140625,1460566,0.0,0.0,CIPLA
2018-05-29 00:00:00+05:30,510.79923453580255,514.1154975701909,499.9977267795603,502.7454528808594,2656979,0.0,0.0,CIPLA
2018-05-30 00:00:00+05:30,501.3242283275616,501.3242283275616,492.2755787683819,498.0079650878906,2156315,0.0,0.0,CIPLA
2018-05-31 00:00:00+05:30,500.8504107835954,505.6353505241619,493.69676972765717,497.2499084472656,3539206,0.0,0.0,CIPLA
2018-06-01 00:00:00+05:30,499.2871245689889,502.8876273388858,493.6968291778831,496.9657287597656,1625446,0.0,0.0,CIPLA
2018-06-04 00:00:00+05:30,499.8082485723787,501.22950425552295,490.00160749110046,493.365234375,1247023,0.0,0.0,CIPLA
2018-06-05 00:00:00+05:30,492.98621348182814,516.1526928597308,490.52272674469884,513.6417846679688,3398337,0.0,0.0,CIPLA
2018-06-06 00:00:00+05:30,513.6417646665608,519.2320599775674,505.3985282273693,510.18341064453125,2909756,0.0,0.0,CIPLA
2018-06-07 00:00:00+05:30,513.4996261710265,514.0681052413305,508.9989837328443,512.3152465820312,1119973,0.0,0.0,CIPLA
2018-06-08 00:00:00+05:30,513.3575308257679,532.4971185387421,510.4676558945682,530.2705078125,4815940,0.0,0.0,CIPLA
2018-06-11 00:00:00+05:30,530.6021159652757,540.0771537503699,529.6546121867663,531.360107421875,3113604,0.0,0.0,CIPLA
2018-06-12 00:00:00+05:30,532.402372539381,542.9196408795003,531.5495960443276,537.329345703125,3234303,0.0,0.0,CIPLA
2018-06-13 00:00:00+05:30,540.0297948415893,562.3434974540548,540.0297948415893,551.5419311523438,4657712,0.0,0.0,CIPLA
2018-06-14 00:00:00+05:30,558.0324030607904,561.7750548280413,552.8684955209919,557.1796264648438,3244655,0.0,0.0,CIPLA
2018-06-15 00:00:00+05:30,559.0272865880129,582.2884951671182,558.8377742466889,579.4933471679688,7125922,0.0,0.0,CIPLA
2018-06-18 00:00:00+05:30,579.8722812435594,586.3152950245025,568.7864760653425,574.6610107421875,2518169,0.0,0.0,CIPLA
2018-06-19 00:00:00+05:30,574.4241052368441,578.403632253764,566.7967121891845,570.2550659179688,2992184,0.0,0.0,CIPLA
2018-06-20 00:00:00+05:30,580.819761257714,590.0579222238848,568.8338164614987,571.2025756835938,9121187,0.0,0.0,CIPLA
2018-06-21 00:00:00+05:30,576.840301047063,577.6930775982579,570.3972867825057,571.8185424804688,3052143,0.0,0.0,CIPLA
2018-06-22 00:00:00+05:30,572.292186469118,585.6046007636586,564.0015297942756,583.4253540039062,3245849,0.0,0.0,CIPLA
