Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2013-02-04 00:00:00+05:30,12.469715093765295,12.470189943536871,12.163852145471212,12.258219718933105,1135400,0.0,0.0,BAJFINANCE
2013-02-05 00:00:00+05:30,12.243992737475576,12.308959419473972,12.06379494430497,12.142513275146484,489500,0.0,0.0,BAJFINANCE
2013-02-06 00:00:00+05:30,12.27813825519573,12.286199848903554,12.08276512919484,12.1382474899292,1480400,0.0,0.0,BAJFINANCE
2013-02-07 00:00:00+05:30,12.111689962669486,12.222179814997626,11.912049554225339,11.965160369873047,3120800,0.0,0.0,BAJFINANCE
2013-02-08 00:00:00+05:30,11.902567051119611,11.949987817155124,11.788757755319908,11.864155769348145,834600,0.0,0.0,BAJFINANCE
2013-02-11 00:00:00+05:30,11.948090475512302,11.949988065952972,11.722368565138666,11.806303024291992,1078500,0.0,0.0,BAJFINANCE
2013-02-12 00:00:00+05:30,11.770262613932807,11.859888030403306,11.717625737355547,11.778799057006836,684100,0.0,0.0,BAJFINANCE
2013-02-13 00:00:00+05:30,12.031550720615193,12.234510585927485,11.817209835292543,11.944296836853027,10469500,0.0,0.0,BAJFINANCE
2013-02-14 00:00:00+05:30,11.99740831925509,12.310384125532984,11.94998845516372,12.253005981445312,9614300,0.0,0.0,BAJFINANCE
2013-02-15 00:00:00+05:30,12.215069991247478,12.235934442773369,12.101734630641808,12.227872848510742,6106500,0.0,0.0,BAJFINANCE
2013-02-18 00:00:00+05:30,12.234511201911657,12.234511201911657,12.017324824532528,12.121650695800781,426600,0.0,0.0,BAJFINANCE
2013-02-19 00:00:00+05:30,12.182347538369056,12.31038241994297,11.999778192589078,12.054311752319336,9132100,0.0,0.0,BAJFINANCE
2013-02-20 00:00:00+05:30,12.186614178277397,12.373925680299909,12.0637954154951,12.188036918640137,929500,0.0,0.0,BAJFINANCE
2013-02-21 00:00:00+05:30,12.063320407540456,12.206056629053704,11.90351311084968,11.995509147644043,969400,0.0,0.0,BAJFINANCE
2013-02-22 00:00:00+05:30,11.885020942413366,11.996933550582835,11.719048716055548,11.75129508972168,1286200,0.0,0.0,BAJFINANCE
2013-02-25 00:00:00+05:30,11.959469970058143,12.346421896258745,11.7972920348114,12.202263832092285,4446000,0.0,0.0,BAJFINANCE
2013-02-26 00:00:00+05:30,12.202265891017397,12.405225769215626,12.001676644253727,12.133505821228027,1971200,0.0,0.0,BAJFINANCE
2013-02-27 00:00:00+05:30,12.215067695442997,12.509548733242154,12.0808670040583,12.434624671936035,1375800,0.0,0.0,BAJFINANCE
2013-02-28 00:00:00+05:30,12.509550647589107,12.607711611527677,12.009264206702028,12.152474403381348,1267000,0.0,0.0,BAJFINANCE
2013-03-01 00:00:00+05:30,12.328404858475748,12.328404858475748,12.044829927041128,12.161484718322754,1813400,0.0,0.0,BAJFINANCE
2013-03-04 00:00:00+05:30,12.177607276246217,12.177607276246217,11.829539606599644,11.923432350158691,923300,0.0,0.0,BAJFINANCE
2013-03-05 00:00:00+05:30,12.01590284394459,12.187091191547045,11.921535253761595,12.060003280639648,2678700,0.0,0.0,BAJFINANCE
2013-03-06 00:00:00+05:30,12.12923637461146,12.12923637461146,11.803931686974362,11.839022636413574,1307700,0.0,0.0,BAJFINANCE
2013-03-07 00:00:00+05:30,11.854197453557086,11.995510956029998,11.836652430445106,11.93386459350586,1757600,0.0,0.0,BAJFINANCE
2013-03-08 00:00:00+05:30,12.043881376679998,12.281932209366383,11.987925067920704,12.184720039367676,2134900,0.0,0.0,BAJFINANCE
2013-03-11 00:00:00+05:30,12.09224950658903,12.139670273784558,12.045302684767442,12.128763198852539,2084800,0.0,0.0,BAJFINANCE
2013-03-12 00:00:00+05:30,12.224552093067862,12.224552093067862,11.940503256556937,11.972274780273438,1110500,0.0,0.0,BAJFINANCE
2013-03-13 00:00:00+05:30,12.12733975340301,12.128762493918053,11.842816975718357,11.879804611206055,2765300,0.0,0.0,BAJFINANCE
2013-03-14 00:00:00+05:30,12.034869826963874,12.044828106148556,11.779747035430173,12.011159896850586,866800,0.0,0.0,BAJFINANCE
2013-03-15 00:00:00+05:30,12.049569958172727,12.47161285359573,11.94998716892831,12.319867134094238,3697300,0.0,0.0,BAJFINANCE
2013-03-18 00:00:00+05:30,12.2326136047363,12.307538575956315,12.063796803529959,12.17238998413086,4936100,0.0,0.0,BAJFINANCE
2013-03-19 00:00:00+05:30,12.185668412345043,12.185668412345043,11.855146684013116,11.888340950012207,696500,0.0,0.0,BAJFINANCE
2013-03-20 00:00:00+05:30,11.84186885578729,11.998356754227318,11.817210129230803,11.846611022949219,456600,0.0,0.0,BAJFINANCE
2013-03-21 00:00:00+05:30,11.928173667059479,11.985552712555938,11.62278552568792,11.722843170166016,3597200,0.0,0.0,BAJFINANCE
2013-03-22 00:00:00+05:30,11.85467249019015,11.855146435558515,11.213071661193823,11.472936630249023,1095800,0.0,0.0,BAJFINANCE
2013-03-25 00:00:00+05:30,11.522726681281108,11.522726681281108,11.048994824602946,11.137197494506836,6047100,0.0,0.0,BAJFINANCE
2013-03-26 00:00:00+05:30,11.049471942670651,11.113963793028653,10.479950556264434,10.77869987487793,4395700,0.0,0.0,BAJFINANCE
2013-03-28 00:00:00+05:30,10.772533014417247,11.271397551822831,10.49464910240151,10.888713836669922,8527900,0.0,0.0,BAJFINANCE
2013-04-01 00:00:00+05:30,10.96601092242037,11.238679663903358,10.96601092242037,11.125818252563477,795600,0.0,0.0,BAJFINANCE
2013-04-02 00:00:00+05:30,11.096416300320257,11.371455647008956,11.096416300320257,11.215441703796387,3924700,0.0,0.0,BAJFINANCE
2013-04-03 00:00:00+05:30,11.153794412354715,11.523200406680425,11.153794412354715,11.446379661560059,9007800,0.0,0.0,BAJFINANCE
2013-04-04 00:00:00+05:30,11.494749177613551,11.494749177613551,11.191257736718411,11.334941864013672,3184600,0.0,0.0,BAJFINANCE
2013-04-05 00:00:00+05:30,11.201689875339758,11.390424133776015,11.053737527692617,11.122971534729004,4290700,0.0,0.0,BAJFINANCE
2013-04-08 00:00:00+05:30,11.157116333486648,11.28562608869736,11.01675161169645,11.121076583862305,735200,0.0,0.0,BAJFINANCE
2013-04-09 00:00:00+05:30,11.125343283883097,11.259069133735213,10.6696312674654,10.782966613769531,973700,0.0,0.0,BAJFINANCE
2013-04-10 00:00:00+05:30,10.679114221188277,10.846983108184657,10.57953053856676,10.657774925231934,1314400,0.0,0.0,BAJFINANCE
2013-04-11 00:00:00+05:30,10.622210753276313,10.644972793037292,10.479949361484008,10.534008979797363,1772600,0.0,0.0,BAJFINANCE
2013-04-12 00:00:00+05:30,10.432528839384714,10.622684946391082,10.432528839384714,10.61746883392334,805700,0.0,0.0,BAJFINANCE
2013-04-15 00:00:00+05:30,10.809049096292203,10.809049096292203,10.432529331917616,10.56198787689209,4143700,0.0,0.0,BAJFINANCE
2013-04-16 00:00:00+05:30,10.404075354181094,10.762574275317148,10.404075354181094,10.662517547607422,3850800,0.0,0.0,BAJFINANCE
2013-04-17 00:00:00+05:30,10.49891613793138,10.916217749048478,10.49891613793138,10.865477561950684,1520200,0.0,0.0,BAJFINANCE
2013-04-18 00:00:00+05:30,10.641178753529696,11.238203339820124,10.641178753529696,11.11016845703125,1469900,0.0,0.0,BAJFINANCE
2013-04-22 00:00:00+05:30,11.04899487182809,11.66546295973691,10.63643632883891,11.59006404876709,7438300,0.0,0.0,BAJFINANCE
2013-04-23 00:00:00+05:30,11.522253869639883,11.84566188215594,11.503285201545538,11.752243995666504,739300,0.0,0.0,BAJFINANCE
2013-04-25 00:00:00+05:30,11.855145625442983,12.357803546708531,11.79824052847149,12.239252090454102,2725100,0.0,0.0,BAJFINANCE
2013-04-26 00:00:00+05:30,12.300899640499912,12.373927020876762,11.917741057243243,11.960419654846191,788400,0.0,0.0,BAJFINANCE
2013-04-29 00:00:00+05:30,11.96041883388853,12.139668750622112,11.38093928411902,11.529839515686035,7275400,0.0,0.0,BAJFINANCE
2013-04-30 00:00:00+05:30,11.755089348327862,11.760305461055392,11.528419538282131,11.629899024963379,597400,0.0,0.0,BAJFINANCE
2013-05-02 00:00:00+05:30,11.673998900685879,12.091299624654472,11.673998900685879,12.02680778503418,1446000,0.0,0.0,BAJFINANCE
2013-05-03 00:00:00+05:30,11.997406600653813,12.06332117913271,11.712883838959097,11.78211784362793,974300,0.0,0.0,BAJFINANCE
2013-05-06 00:00:00+05:30,11.765046550997438,12.044828066906812,11.760304384095058,11.950461387634277,24875000,0.0,0.0,BAJFINANCE
2013-05-07 00:00:00+05:30,11.997408336186522,12.234511274881719,11.997408336186522,12.152474403381348,5333200,0.0,0.0,BAJFINANCE
2013-05-08 00:00:00+05:30,12.317024861775625,13.08808341808627,12.190885733993031,12.918317794799805,9050500,0.0,0.0,BAJFINANCE
2013-05-09 00:00:00+05:30,12.56645420654775,13.287247268676762,12.56645420654775,13.182921409606934,12789700,0.0,0.0,BAJFINANCE
2013-05-10 00:00:00+05:30,13.04065903463723,13.438991964780572,13.04065903463723,13.27254581451416,2103100,0.0,0.0,BAJFINANCE
2013-05-13 00:00:00+05:30,13.447054020540394,13.447054020540394,13.016000760737809,13.076225280761719,2168800,0.0,0.0,BAJFINANCE
2013-05-14 00:00:00+05:30,12.967633524950685,13.267331608429613,12.96478804382612,13.091401100158691,1072000,0.0,0.0,BAJFINANCE
2013-05-15 00:00:00+05:30,12.995136467642421,13.751969303551299,12.983755447935263,13.288670539855957,15733300,0.0,0.0,BAJFINANCE
2013-05-16 00:00:00+05:30,13.647644613506019,14.131333890442527,13.458910346161725,13.975794792175293,10179800,0.0,0.0,BAJFINANCE
2013-05-17 00:00:00+05:30,14.074430244289413,14.462330114372348,13.989073043713322,14.31390380859375,12353600,0.0,0.0,BAJFINANCE
2013-05-20 00:00:00+05:30,14.501215099880977,15.078798030228839,14.273596505139992,14.995811462402344,17414800,0.0,0.0,BAJFINANCE
2013-05-21 00:00:00+05:30,14.928000568665498,15.127167070219715,13.894231627478176,14.154096603393555,6089600,0.0,0.0,BAJFINANCE
2013-05-22 00:00:00+05:30,14.197722701603249,14.322438161068552,13.384459636629273,13.697909355163574,5223200,0.0,0.0,BAJFINANCE
2013-05-23 00:00:00+05:30,13.448479419107459,13.598328474106395,13.164429647727582,13.516764640808105,2003700,0.0,0.0,BAJFINANCE
2013-05-24 00:00:00+05:30,13.989072563050748,13.989072563050748,13.296732456790556,13.674674034118652,4259600,0.0,0.0,BAJFINANCE
2013-05-27 00:00:00+05:30,13.751968640389038,13.939754099787788,13.4958970660403,13.805079460144043,1330400,0.0,0.0,BAJFINANCE
2013-05-28 00:00:00+05:30,13.846811264114278,14.081068709389577,13.846811264114278,13.987649917602539,3628900,0.0,0.0,BAJFINANCE
2013-05-29 00:00:00+05:30,13.865779792792459,14.119953811077758,13.865779792792459,14.055936813354492,1948200,0.0,0.0,BAJFINANCE
2013-05-30 00:00:00+05:30,14.031750458755829,14.082964593880302,13.846335626300608,13.94876480102539,1337600,0.0,0.0,BAJFINANCE
2013-05-31 00:00:00+05:30,13.808875458701493,14.01752539218769,13.808875458701493,13.963940620422363,1738800,0.0,0.0,BAJFINANCE
2013-06-03 00:00:00+05:30,13.941650845551731,14.083913133405046,13.865777987153622,14.016575813293457,820900,0.0,0.0,BAJFINANCE
2013-06-04 00:00:00+05:30,14.01705072301653,14.541996765226461,13.644799203240636,13.825471878051758,1174600,0.0,0.0,BAJFINANCE
2013-06-05 00:00:00+05:30,13.893756811634805,13.987649546293177,13.707868028198655,13.913199424743652,750800,0.0,0.0,BAJFINANCE
2013-06-06 00:00:00+05:30,13.987174698995709,13.987174698995709,13.627726970239623,13.793224334716797,579100,0.0,0.0,BAJFINANCE
2013-06-07 00:00:00+05:30,13.798914570253238,14.321015059609675,13.713557384291837,14.25794506072998,2595100,0.0,0.0,BAJFINANCE
2013-06-10 00:00:00+05:30,13.57177163488561,14.441464977945474,13.57177163488561,14.165950775146484,1446200,0.0,0.0,BAJFINANCE
2013-06-11 00:00:00+05:30,14.178754744970666,14.321490988126527,14.040760668855548,14.177806854248047,30911000,0.0,0.0,BAJFINANCE
2013-06-12 00:00:00+05:30,14.048348026426547,14.205309862981998,13.75291817125887,13.812667846679688,1548400,0.0,0.0,BAJFINANCE
2013-06-13 00:00:00+05:30,13.846811188328633,13.846811188328633,13.477879094740885,13.634366989135742,967200,0.0,0.0,BAJFINANCE
2013-06-14 00:00:00+05:30,13.610182104483105,13.742011271950627,13.56228739357068,13.65380859375,1840900,0.0,0.0,BAJFINANCE
2013-06-17 00:00:00+05:30,13.704548278526222,13.93121896871396,13.562286891602842,13.63815975189209,2082300,0.0,0.0,BAJFINANCE
2013-06-18 00:00:00+05:30,13.657127786234271,13.989072234955769,13.595481425202149,13.65096378326416,1707000,0.0,0.0,BAJFINANCE
2013-06-19 00:00:00+05:30,13.74201185662876,13.977692049406203,13.515815998260996,13.558968544006348,4659300,0.0,0.0,BAJFINANCE
2013-06-20 00:00:00+05:30,13.561338979374215,13.69506483650471,13.422397009736557,13.486414909362793,639600,0.0,0.0,BAJFINANCE
2013-06-21 00:00:00+05:30,13.466497334154443,13.466497334154443,13.17343812036118,13.25452709197998,1366700,0.0,0.0,BAJFINANCE
2013-06-24 00:00:00+05:30,13.042082056713303,13.162530190736494,12.613874283230984,12.722941398620605,1516200,0.0,0.0,BAJFINANCE
2013-06-25 00:00:00+05:30,12.89555439134107,13.418128913789426,12.36017610795223,13.054887771606445,5565900,0.0,0.0,BAJFINANCE
2013-06-26 00:00:00+05:30,13.0880818092822,13.372130653995029,12.720097601856184,13.032599449157715,1682100,0.0,0.0,BAJFINANCE
2013-06-27 00:00:00+05:30,13.182921272062803,13.372604321310403,12.722941957931738,12.78933048248291,2527700,0.0,0.0,BAJFINANCE
2013-06-28 00:00:00+05:30,13.047772881014389,13.484991067841882,12.772259595562543,13.133130073547363,3904700,0.0,0.0,BAJFINANCE
2013-07-01 00:00:00+05:30,13.277764099683418,13.704549193420918,13.154470467363534,13.647644996643066,1891200,0.0,0.0,BAJFINANCE
2013-07-02 00:00:00+05:30,13.70929137590877,13.894231372357632,13.07575213546211,13.45654010772705,19540100,0.0,0.0,BAJFINANCE
2013-07-03 00:00:00+05:30,13.29246449463364,13.515340922683277,13.266383027680575,13.446106910705566,1118800,0.0,0.0,BAJFINANCE
2013-07-04 00:00:00+05:30,13.56448777643614,13.56448777643614,13.371339344903355,13.496430397033691,564600,0.15,0.0,BAJFINANCE
2013-07-05 00:00:00+05:30,13.51560079487321,13.562090684642264,13.335392138277271,13.54819107055664,841500,0.0,0.0,BAJFINANCE
2013-07-08 00:00:00+05:30,13.609539316473334,13.609539316473334,13.23905813300342,13.296571731567383,1300200,0.0,0.0,BAJFINANCE
2013-07-09 00:00:00+05:30,13.276442438722961,13.472945789940406,13.275963425352732,13.344019889831543,906500,0.0,0.0,BAJFINANCE
2013-07-10 00:00:00+05:30,13.400573513286975,13.504097984561131,13.335871975693554,13.370859146118164,1248600,0.0,0.0,BAJFINANCE
2013-07-11 00:00:00+05:30,13.419745937762542,13.89902257839692,13.419745937762542,13.892791748046875,16486200,0.0,0.0,BAJFINANCE
2013-07-12 00:00:00+05:30,13.630629126468584,13.860202701605514,13.630629126468584,13.814191818237305,10005400,0.0,0.0,BAJFINANCE
2013-07-15 00:00:00+05:30,13.679035036831955,14.24218473466211,13.679035036831955,14.197611808776855,1700800,0.0,0.0,BAJFINANCE
2013-07-16 00:00:00+05:30,13.888958980779165,14.020280871801155,13.553944866017646,13.611936569213867,13070400,0.0,0.0,BAJFINANCE
2013-07-17 00:00:00+05:30,13.642609884443434,13.945991725304543,13.419746169567025,13.521352767944336,2566100,0.0,0.0,BAJFINANCE
2013-07-18 00:00:00+05:30,13.390990455848252,13.803647699206298,12.960120647783414,13.17579460144043,9591100,0.0,0.0,BAJFINANCE
2013-07-19 00:00:00+05:30,13.180108178551492,13.275963876418214,12.614561572262744,12.70418643951416,3848700,0.0,0.0,BAJFINANCE
2013-07-22 00:00:00+05:30,12.620313169149352,13.180107948435658,12.620313169149352,12.853720664978027,5029400,0.0,0.0,BAJFINANCE
2013-07-23 00:00:00+05:30,12.76792866104103,13.159018369422732,11.77774318719535,13.001337051391602,12903200,0.0,0.0,BAJFINANCE
2013-07-24 00:00:00+05:30,12.892539940266847,12.988395622826207,12.504326162781762,12.587241172790527,4370100,0.0,0.0,BAJFINANCE
2013-07-25 00:00:00+05:30,12.833591213822542,12.833591213822542,12.346166759928037,12.486115455627441,1527100,0.0,0.0,BAJFINANCE
2013-07-26 00:00:00+05:30,12.413743271394154,12.576218381756378,11.88701873478422,12.01738166809082,2433500,0.0,0.0,BAJFINANCE
2013-07-29 00:00:00+05:30,12.017381903977915,12.106527751836554,11.55056693562232,11.603286743164062,2254500,0.0,0.0,BAJFINANCE
2013-07-30 00:00:00+05:30,11.49401153486317,11.886059257940692,11.02527871513376,11.309968948364258,3023900,0.0,0.0,BAJFINANCE
2013-07-31 00:00:00+05:30,11.123054355283035,11.123054355283035,10.638025810816032,10.965372085571289,4140400,0.0,0.0,BAJFINANCE
2013-08-01 00:00:00+05:30,10.977831012294821,11.262521251030739,10.740109676275276,10.83021354675293,2036400,0.0,0.0,BAJFINANCE
2013-08-02 00:00:00+05:30,10.833088870068352,10.909773049914754,10.19900597519436,10.568528175354004,3364200,0.0,0.0,BAJFINANCE
2013-08-05 00:00:00+05:30,10.568529414263157,10.924631970401627,10.128073884746248,10.255561828613281,3246800,0.0,0.0,BAJFINANCE
2013-08-06 00:00:00+05:30,10.218657469352532,10.218657469352532,9.681389097594364,9.776764869689941,3863500,0.0,0.0,BAJFINANCE
2013-08-07 00:00:00+05:30,9.681387958470054,9.921026265222801,9.680908030983462,9.739859580993652,2757600,0.0,0.0,BAJFINANCE
2013-08-08 00:00:00+05:30,9.777243506324814,10.208592309781501,9.767178740523889,10.091649055480957,3139700,0.0,0.0,BAJFINANCE
2013-08-12 00:00:00+05:30,10.256039730381186,11.023361463083914,10.20907082978579,10.85417652130127,33790500,0.0,0.0,BAJFINANCE
2013-08-13 00:00:00+05:30,10.907857272679655,12.173147292346602,10.74538215754839,11.924402236938477,3243900,0.0,0.0,BAJFINANCE
2013-08-14 00:00:00+05:30,12.116113744017838,12.222033288703107,11.563507838622646,11.718314170837402,1522900,0.0,0.0,BAJFINANCE
2013-08-16 00:00:00+05:30,11.561110312025463,11.790204839748453,10.97543423357063,11.02527904510498,22749100,0.0,0.0,BAJFINANCE
2013-08-19 00:00:00+05:30,10.93086253624697,11.263001645920621,10.438646109865559,10.707040786743164,24759600,0.0,0.0,BAJFINANCE
2013-08-20 00:00:00+05:30,10.707040441355424,11.272587035000603,9.826609285903702,11.075124740600586,4851800,0.0,0.0,BAJFINANCE
2013-08-21 00:00:00+05:30,11.263002173411728,11.501681576551771,10.352376648603732,10.54456615447998,1191600,0.0,0.0,BAJFINANCE
2013-08-22 00:00:00+05:30,10.237347801250614,10.869513712456541,10.237347801250614,10.50334644317627,953200,0.0,0.0,BAJFINANCE
2013-08-23 00:00:00+05:30,10.78372328892493,11.004190081818793,10.545043934395286,10.9054594039917,2048400,0.0,0.0,BAJFINANCE
2013-08-26 00:00:00+05:30,10.831652940735264,11.01186070564535,10.649527293945109,10.745862007141113,1499500,0.0,0.0,BAJFINANCE
2013-08-27 00:00:00+05:30,10.950512547383175,10.950512547383175,9.887476754502138,9.994356155395508,4746200,0.0,0.0,BAJFINANCE
2013-08-28 00:00:00+05:30,9.930612044653385,9.930612044653385,9.345894849809735,9.434560775756836,5883700,0.0,0.0,BAJFINANCE
2013-08-29 00:00:00+05:30,9.710143341084375,9.755195272489367,9.25291327021277,9.661736488342285,6455000,0.0,0.0,BAJFINANCE
2013-08-30 00:00:00+05:30,9.393821992845481,9.911440709076375,9.393821992845481,9.842424392700195,3606100,0.0,0.0,BAJFINANCE
2013-09-02 00:00:00+05:30,9.921027442167551,10.112737927483101,9.441270844261297,9.69864273071289,9272400,0.0,0.0,BAJFINANCE
2013-09-03 00:00:00+05:30,9.815587798628375,9.815587798628375,9.451337352324275,9.594161987304688,2643900,0.0,0.0,BAJFINANCE
2013-09-04 00:00:00+05:30,9.501177932314677,9.67084187293534,9.393820454397401,9.449416160583496,2582900,0.0,0.0,BAJFINANCE
2013-09-05 00:00:00+05:30,9.662218143827165,10.380654176309134,9.58745091323444,10.22297191619873,9344200,0.0,0.0,BAJFINANCE
2013-09-06 00:00:00+05:30,10.27569112793567,10.687868405097841,10.256998637437137,10.500950813293457,3046800,0.0,0.0,BAJFINANCE
2013-09-10 00:00:00+05:30,10.831652486261646,11.071290811558818,10.639942008853444,10.997002601623535,4042000,0.0,0.0,BAJFINANCE
2013-09-11 00:00:00+05:30,10.937095386320856,11.215075867235178,10.937095386320856,11.170023918151855,2183600,0.0,0.0,BAJFINANCE
2013-09-12 00:00:00+05:30,11.205487971952135,11.263001573702407,10.639942277837518,10.792351722717285,1185900,0.0,0.0,BAJFINANCE
2013-09-13 00:00:00+05:30,10.850822295822615,11.067935092895944,10.663904708073503,10.980706214904785,2134700,0.0,0.0,BAJFINANCE
2013-09-16 00:00:00+05:30,11.066019140738975,11.200216020503772,10.831652700388435,10.9380521774292,1756200,0.0,0.0,BAJFINANCE
2013-09-17 00:00:00+05:30,10.965850566187795,12.882957378847378,10.926071426214689,11.307095527648926,2883700,0.0,0.0,BAJFINANCE
2013-09-18 00:00:00+05:30,11.424995722147575,11.956034120597858,11.240474114249656,11.712082862854004,3788700,0.0,0.0,BAJFINANCE
2013-09-19 00:00:00+05:30,11.885581502841621,12.221554535798502,11.561590203266775,11.939740180969238,12981900,0.0,0.0,BAJFINANCE
2013-09-20 00:00:00+05:30,12.220594515221215,12.643316467191726,11.608558998585897,12.392655372619629,6894800,0.0,0.0,BAJFINANCE
2013-09-23 00:00:00+05:30,12.22203239540803,12.329390800633057,11.79020462201191,11.986228942871094,1452700,0.0,0.0,BAJFINANCE
2013-09-24 00:00:00+05:30,11.866889867340051,11.866889867340051,11.263960124436654,11.323869705200195,3275100,0.0,0.0,BAJFINANCE
2013-09-25 00:00:00+05:30,11.303259443625727,11.54098078216463,11.168103636476872,11.415889739990234,1525200,0.0,0.0,BAJFINANCE
2013-09-26 00:00:00+05:30,11.46429584714267,11.503596877793521,11.167143964877724,11.223698616027832,3671200,0.0,0.0,BAJFINANCE
2013-09-27 00:00:00+05:30,11.387612985459583,11.407742516421191,11.072248505432452,11.286964416503906,2054000,0.0,0.0,BAJFINANCE
2013-09-30 00:00:00+05:30,11.40678435424419,11.40678435424419,11.072249261289093,11.1719388961792,378300,0.0,0.0,BAJFINANCE
2013-10-01 00:00:00+05:30,11.09094082459892,11.260124867558977,10.939009489720458,11.076083183288574,1747100,0.0,0.0,BAJFINANCE
2013-10-03 00:00:00+05:30,11.073208016114881,11.646422492951114,11.073208016114881,11.548650741577148,1181000,0.0,0.0,BAJFINANCE
2013-10-04 00:00:00+05:30,11.501680407477153,12.125698614064943,11.501680407477153,11.963224411010742,4035000,0.0,0.0,BAJFINANCE
2013-10-07 00:00:00+05:30,11.847718021897713,12.221075110843932,11.847718021897713,12.087836265563965,2854800,0.0,0.0,BAJFINANCE
2013-10-08 00:00:00+05:30,12.217242842965742,12.449692351284106,12.173628850351815,12.375884056091309,4492300,0.0,0.0,BAJFINANCE
2013-10-09 00:00:00+05:30,12.36533668991573,12.36533668991573,12.221554066556468,12.286735534667969,2380400,0.0,0.0,BAJFINANCE
2013-10-10 00:00:00+05:30,12.231140531473418,12.342332884331846,12.0317612662304,12.113238334655762,1478300,0.0,0.0,BAJFINANCE
2013-10-11 00:00:00+05:30,12.21053119284271,12.259896996258293,12.066269546292345,12.08639907836914,1585000,0.0,0.0,BAJFINANCE
2013-10-14 00:00:00+05:30,12.259895248447638,12.457836533131324,12.116112635783594,12.41805648803711,1311000,0.0,0.0,BAJFINANCE
2013-10-15 00:00:00+05:30,12.414224622386957,12.480365037461633,12.002046389965034,12.240246772766113,12420300,0.0,0.0,BAJFINANCE
2013-10-17 00:00:00+05:30,12.089274132150925,12.288173457765833,12.077771412613595,12.245997428894043,1484100,0.0,0.0,BAJFINANCE
2013-10-18 00:00:00+05:30,12.204778603170176,12.38498634018213,12.173625368435935,12.254623413085938,1784300,0.0,0.0,BAJFINANCE
2013-10-21 00:00:00+05:30,12.255103259427614,12.44010388467744,12.253665305216284,12.359585762023926,1404000,0.0,0.0,BAJFINANCE
2013-10-22 00:00:00+05:30,12.288652819847007,12.480364208144444,12.259896477261451,12.422850608825684,5666300,0.0,0.0,BAJFINANCE
2013-10-23 00:00:00+05:30,12.420936296252908,12.528293819066018,12.269963865649128,12.320287704467773,815000,0.0,0.0,BAJFINANCE
2013-10-24 00:00:00+05:30,12.07777167456569,12.412306746817292,12.07777167456569,12.220595359802246,748200,0.0,0.0,BAJFINANCE
2013-10-25 00:00:00+05:30,12.144872134805434,12.543630716118868,12.058602179106062,12.325079917907715,1253300,0.0,0.0,BAJFINANCE
2013-10-28 00:00:00+05:30,12.365336672216952,12.604974986904471,12.175064157508663,12.215803146362305,361500,0.0,0.0,BAJFINANCE
2013-10-29 00:00:00+05:30,12.221555434989368,12.557049479256008,11.991502846196786,12.360546112060547,7361200,0.0,0.0,BAJFINANCE
2013-10-30 00:00:00+05:30,12.427643176033039,12.802437303655427,12.367733597216178,12.616957664489746,6425400,0.0,0.0,BAJFINANCE
2013-10-31 00:00:00+05:30,12.732464178289646,13.073709120703834,12.465027522263153,12.969706535339355,5754900,0.0,0.0,BAJFINANCE
2013-11-01 00:00:00+05:30,12.940947166383694,13.180106452190671,12.704663788814424,13.10677719116211,3801400,0.0,0.0,BAJFINANCE
2013-11-05 00:00:00+05:30,13.084251471484873,13.114446681311716,12.79668622836024,12.855157852172852,5190100,0.0,0.0,BAJFINANCE
2013-11-06 00:00:00+05:30,12.94046949360395,13.31430560806789,12.796206937368593,13.162854194641113,1766300,0.0,0.0,BAJFINANCE
2013-11-07 00:00:00+05:30,13.084733260054756,13.64021422235575,13.084253332489322,13.508413314819336,3720400,0.0,0.0,BAJFINANCE
2013-11-08 00:00:00+05:30,13.515602968632273,13.640214103074927,13.133140010679414,13.373736381530762,2306700,0.0,0.0,BAJFINANCE
2013-11-11 00:00:00+05:30,13.465276484565184,13.611456001825983,13.371817688715852,13.531416893005371,2795700,0.0,0.0,BAJFINANCE
2013-11-12 00:00:00+05:30,13.53141801135349,13.753322793166735,13.458567753377997,13.527584075927734,1466900,0.0,0.0,BAJFINANCE
2013-11-13 00:00:00+05:30,13.420223818913094,13.55585955018676,13.275962191186556,13.4298095703125,2547000,0.0,0.0,BAJFINANCE
2013-11-14 00:00:00+05:30,13.523748302077806,13.87985085507936,13.43220647247354,13.658905029296875,4241200,0.0,0.0,BAJFINANCE
2013-11-18 00:00:00+05:30,13.726482898173376,13.985292726733048,13.518476825749717,13.672325134277344,2769900,0.0,0.0,BAJFINANCE
2013-11-19 00:00:00+05:30,13.679512263245979,13.849176218983217,13.58269855352762,13.78207778930664,792400,0.0,0.0,BAJFINANCE
2013-11-20 00:00:00+05:30,13.752364125727917,13.849177846825832,13.632544964851801,13.686702728271484,860100,0.0,0.0,BAJFINANCE
2013-11-21 00:00:00+05:30,13.716896915403302,13.78399534795801,13.297049956160402,13.370859146118164,1056600,0.0,0.0,BAJFINANCE
2013-11-22 00:00:00+05:30,13.41926705355308,13.41926705355308,13.084252049591646,13.212698936462402,2478300,0.0,0.0,BAJFINANCE
2013-11-25 00:00:00+05:30,13.164290588549155,13.563528104419534,13.093837231918247,13.4072847366333,5152300,0.0,0.0,BAJFINANCE
