Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2014-10-30 00:00:00+05:30,67.12509161533379,68.13405454038993,66.56295512851679,67.84577941894531,5407383,0.0,0.0,ADANIENT
2014-10-31 00:00:00+05:30,68.36467158612199,70.33936325447056,68.32143031983536,69.7988510131836,11971419,0.0,0.0,ADANIENT
2014-11-03 00:00:00+05:30,69.61866832434688,71.13932295302534,69.04211816647663,70.09432220458984,9252007,0.0,0.0,ADANIENT
2014-11-05 00:00:00+05:30,70.39702860343785,71.14655117028668,68.04037565779875,68.93402862548828,5974801,0.0,0.0,ADANIENT
2014-11-07 00:00:00+05:30,69.14301484545818,69.55380324802958,67.47821549305719,68.5232162475586,5065827,0.0,0.0,ADANIENT
2014-11-10 00:00:00+05:30,68.53764716799529,69.12861116939682,67.09626438022842,67.5430908203125,4696974,0.0,0.0,ADANIENT
2014-11-11 00:00:00+05:30,67.74488839766998,70.18082053800921,67.60796129162567,69.9718246459961,9589629,0.0,0.0,ADANIENT
2014-11-12 00:00:00+05:30,70.19523188290474,70.75016510309057,67.82416531871692,69.02771759033203,24243383,0.0,0.0,ADANIENT
2014-11-13 00:00:00+05:30,69.37364776673581,70.23126987778201,68.45837062888292,69.3880615234375,8612471,0.0,0.0,ADANIENT
2014-11-14 00:00:00+05:30,69.61147357981777,70.84385328084174,68.89798908457396,70.62763977050781,7698969,0.0,0.0,ADANIENT
2014-11-17 00:00:00+05:30,70.77178715528926,72.19874902467733,70.73574917735192,71.3915786743164,7995912,0.0,0.0,ADANIENT
2014-11-18 00:00:00+05:30,72.02577605639432,72.73205003556053,70.84384817289167,71.57173919677734,8624951,0.0,0.0,ADANIENT
2014-11-19 00:00:00+05:30,71.78073152893936,72.20594081583091,68.75383632332459,69.54659271240234,7637400,0.0,0.0,ADANIENT
2014-11-20 00:00:00+05:30,69.69074586563406,69.79164215596055,67.78812293059923,69.12139892578125,7398614,0.0,0.0,ADANIENT
2014-11-21 00:00:00+05:30,69.07096504792071,70.02948354152824,68.47999379575226,68.9772720336914,4493522,0.0,0.0,ADANIENT
2014-11-24 00:00:00+05:30,69.97901549587311,70.38260062554598,68.75384635222335,69.52497863769531,6064985,0.0,0.0,ADANIENT
2014-11-25 00:00:00+05:30,69.57542651262388,69.86370158928065,66.51970352547082,66.84400939941406,6258356,0.0,0.0,ADANIENT
2014-11-26 00:00:00+05:30,66.33234054511477,66.69268447687347,64.9341989152981,65.39543914794922,8390980,0.0,0.0,ADANIENT
2014-11-27 00:00:00+05:30,65.53956510282903,66.26025283859423,64.89814943070216,65.8494644165039,7073186,0.0,0.0,ADANIENT
2014-11-28 00:00:00+05:30,65.99359410275984,67.52866238438426,65.8782840787727,66.15214538574219,5273545,0.0,0.0,ADANIENT
2014-12-01 00:00:00+05:30,65.8855041936648,66.67826798562152,64.89815827383325,65.11436462402344,3592058,0.0,0.0,ADANIENT
2014-12-02 00:00:00+05:30,65.13598931482619,65.72695334292987,64.06936413829024,65.47471618652344,7345826,0.0,0.0,ADANIENT
2014-12-03 00:00:00+05:30,65.5683892229359,67.26921936601512,65.5683892229359,66.95932006835938,6211480,0.0,0.0,ADANIENT
2014-12-04 00:00:00+05:30,67.03860500328753,67.49984516955782,65.60443277399492,66.2530517578125,5701129,0.0,0.0,ADANIENT
2014-12-05 00:00:00+05:30,66.0512661628103,67.02419832861443,65.52516045528381,65.77740478515625,3584536,0.0,0.0,ADANIENT
2014-12-08 00:00:00+05:30,65.87109136850657,66.20981824255767,64.7179908178522,65.2873306274414,5396553,0.0,0.0,ADANIENT
2014-12-09 00:00:00+05:30,65.28733026814798,65.89991851960826,63.305435120321306,63.788299560546875,10886428,0.0,0.0,ADANIENT
2014-12-10 00:00:00+05:30,63.28381322279396,64.51619292237933,63.053185957013135,64.4297103881836,6185579,0.0,0.0,ADANIENT
2014-12-11 00:00:00+05:30,64.14141886565986,64.58104193849515,62.282037473540086,63.65856170654297,7822003,0.0,0.0,ADANIENT
2014-12-12 00:00:00+05:30,63.85316488698207,64.71799756472471,63.57210018575537,64.03334045410156,6276670,0.0,0.0,ADANIENT
2014-12-15 00:00:00+05:30,63.420747376387915,64.39367958171972,62.67123199656812,64.06936645507812,4608212,0.0,0.0,ADANIENT
2014-12-16 00:00:00+05:30,63.435157396839195,64.2711552712372,62.70005581762716,63.500022888183594,7197622,0.0,0.0,ADANIENT
2014-12-17 00:00:00+05:30,63.1468759898487,63.932429225852474,61.54694200779683,63.12525177001953,10603088,0.0,0.0,ADANIENT
2014-12-18 00:00:00+05:30,63.85314583938101,64.84770204591666,63.37028866479071,64.24231719970703,6457188,0.0,0.0,ADANIENT
2014-12-19 00:00:00+05:30,64.50897136546855,66.28187018623863,64.50897136546855,65.17921447753906,8433276,0.0,0.0,ADANIENT
2014-12-22 00:00:00+05:30,65.37380489802557,66.23142691136977,65.37380489802557,65.65487670898438,5039463,0.0,0.0,ADANIENT
2014-12-23 00:00:00+05:30,65.73415895618,66.05846487256153,63.42074040139128,63.82432556152344,5658813,0.0,0.0,ADANIENT
2014-12-24 00:00:00+05:30,63.91081098748355,64.42250292595587,63.20453692529688,63.651363372802734,10042919,0.0,0.0,ADANIENT
2014-12-26 00:00:00+05:30,64.21348826691228,65.5828020493086,63.132456734434584,65.28011322021484,4786877,0.0,0.0,ADANIENT
2014-12-29 00:00:00+05:30,65.18642252804543,66.69987390137997,65.00625418691936,66.0440444946289,5794902,0.0,0.0,ADANIENT
2014-12-30 00:00:00+05:30,66.43322059727076,69.36643056302749,66.21701426774727,69.20067596435547,11288862,0.0,0.0,ADANIENT
2014-12-31 00:00:00+05:30,69.33039324541176,70.42583854536524,68.54484006801788,70.09432220458984,7736809,0.0,0.0,ADANIENT
2015-01-01 00:00:00+05:30,69.9646070075665,70.99519412856485,69.27274673319296,70.62763977050781,3946806,0.0,0.0,ADANIENT
2015-01-02 00:00:00+05:30,70.81503570101916,71.63661989206261,70.6276496758371,70.97358703613281,6565229,0.0,0.0,ADANIENT
2015-01-05 00:00:00+05:30,70.78619669843886,73.0131254948118,70.72854167684463,72.14830017089844,9404837,0.0,0.0,ADANIENT
2015-01-06 00:00:00+05:30,71.43480085456126,74.64907481543544,69.79162590581676,71.60055541992188,18412441,0.0,0.0,ADANIENT
2015-01-07 00:00:00+05:30,72.06901782734332,73.15725990039667,69.4745347926675,70.96636199951172,10863352,0.0,0.0,ADANIENT
2015-01-08 00:00:00+05:30,71.96811874475567,74.08694778933932,71.8960499736675,73.76264190673828,7942903,0.0,0.0,ADANIENT
2015-01-09 00:00:00+05:30,74.37523188417352,75.05988887975234,71.78074863608903,73.02754211425781,12083224,0.0,0.0,ADANIENT
2015-01-12 00:00:00+05:30,73.60410078525176,75.29772806692216,73.51041494804983,74.16624450683594,12302379,0.0,0.0,ADANIENT
2015-01-13 00:00:00+05:30,74.65631033558908,74.77882368485388,71.34113182062771,71.59337615966797,7711411,0.0,0.0,ADANIENT
2015-01-14 00:00:00+05:30,71.8528068355901,71.88163434327295,70.05108043082113,70.82221984863281,6088603,0.0,0.0,ADANIENT
2015-01-15 00:00:00+05:30,72.06902192715522,72.76809266096421,70.05108896881445,72.19874572753906,8490702,0.0,0.0,ADANIENT
2015-01-16 00:00:00+05:30,71.85281892771926,73.00592660368103,70.97357979542515,72.11226654052734,7528008,0.0,0.0,ADANIENT
2015-01-19 00:00:00+05:30,72.35729032045847,73.79867292103299,72.09063945394735,72.97708892822266,7947209,0.0,0.0,ADANIENT
2015-01-20 00:00:00+05:30,73.32303068366407,73.51040951882193,72.45099482505623,73.00592803955078,6590817,0.0,0.0,ADANIENT
2015-01-21 00:00:00+05:30,73.07799536905559,73.35185673807099,72.03299445262165,72.95547485351562,6416875,0.0,0.0,ADANIENT
2015-01-22 00:00:00+05:30,73.07799661546773,75.24006726653154,73.00592783291869,74.74999237060547,8134532,0.0,0.0,ADANIENT
2015-01-23 00:00:00+05:30,75.67247042113324,82.79288676302282,75.57157413828546,81.27223205566406,45485926,0.0,0.0,ADANIENT
2015-01-27 00:00:00+05:30,81.28664643430666,82.54785356688065,79.89571550850407,80.90467834472656,12114821,0.0,0.0,ADANIENT
2015-01-28 00:00:00+05:30,79.8524805132119,83.65051596391599,79.42006783516838,80.313720703125,13903344,0.0,0.0,ADANIENT
2015-01-29 00:00:00+05:30,80.42903284445534,85.87024378797108,80.31372279397513,84.09014129638672,37824705,0.0,0.0,ADANIENT
2015-01-30 00:00:00+05:30,85.53151599857668,93.11317262312804,81.30827145067187,90.41779327392578,65285063,0.0,0.0,ADANIENT
2015-02-02 00:00:00+05:30,93.83386909990966,95.50586470117227,92.11862505850522,94.381591796875,41701833,0.0,0.0,ADANIENT
2015-02-03 00:00:00+05:30,94.45365732610442,94.47527437084035,91.39792698309694,92.47896575927734,11937206,0.0,0.0,ADANIENT
2015-02-04 00:00:00+05:30,92.52942499325378,95.76533137053428,91.21777310856488,93.4447021484375,20534456,0.0,0.0,ADANIENT
2015-02-05 00:00:00+05:30,93.9780101762775,94.05007895489685,89.27910428651947,89.77638244628906,15521514,0.0,0.0,ADANIENT
2015-02-06 00:00:00+05:30,90.08626817192575,92.81047476677159,89.80519639047694,90.42498779296875,13093343,0.0,0.0,ADANIENT
2015-02-09 00:00:00+05:30,87.92420896858219,91.45558620395303,87.2035140264843,87.80889892578125,9986256,0.0,0.0,ADANIENT
2015-02-10 00:00:00+05:30,87.34765417254653,92.16187012615235,86.49003211646348,91.52045440673828,16479576,0.0,0.0,ADANIENT
2015-02-11 00:00:00+05:30,92.24834840342044,96.11124912281188,91.81593575003897,95.3473129272461,19163587,0.0,0.0,ADANIENT
2015-02-12 00:00:00+05:30,95.83017965043298,99.02283724773334,95.70765914168771,98.640869140625,19540915,0.0,0.0,ADANIENT
2015-02-13 00:00:00+05:30,99.08049086343554,99.41200723441679,96.25538765787293,96.84635162353516,11217343,0.0,0.0,ADANIENT
2015-02-16 00:00:00+05:30,97.1778701381967,98.74897667079216,94.77076578207651,95.56352233886719,11523388,0.0,0.0,ADANIENT
2015-02-18 00:00:00+05:30,95.90946297276226,97.29318355622864,95.34731931113667,95.95990753173828,6802972,0.0,0.0,ADANIENT
2015-02-19 00:00:00+05:30,96.70941961275719,101.09121566301006,95.88063225330508,99.7795639038086,16545483,0.0,0.0,ADANIENT
2015-02-20 00:00:00+05:30,100.75249288438746,102.00648958250562,98.0138650565548,99.08049011230469,13753196,0.0,0.0,ADANIENT
2015-02-23 00:00:00+05:30,99.45525602137985,99.88766871188217,97.16346158712508,97.99225616455078,6944254,0.0,0.0,ADANIENT
2015-02-24 00:00:00+05:30,97.94901162210328,103.01546474631883,97.94901162210328,102.65512084960938,18937816,0.0,0.0,ADANIENT
2015-02-25 00:00:00+05:30,103.3469735007679,103.7001140807655,100.03179554662937,100.3056640625,13553581,0.0,0.0,ADANIENT
2015-02-26 00:00:00+05:30,100.33450534423439,101.47319213006098,98.15802089546678,99.1741943359375,15476196,0.0,0.0,ADANIENT
2015-02-27 00:00:00+05:30,99.77234796638241,102.81366457943189,99.15255650976518,102.5325927734375,12843035,0.0,0.0,ADANIENT
2015-03-02 00:00:00+05:30,101.18489937748285,103.20283215030693,99.45524169012057,102.32359313964844,8781363,0.0,0.0,ADANIENT
2015-03-03 00:00:00+05:30,102.84249197072114,104.86042481569854,101.92000448966739,104.03883361816406,10908493,0.0,0.0,ADANIENT
2015-03-04 00:00:00+05:30,104.92528219621867,105.02617847884488,100.89662700661309,101.51641845703125,9656926,0.0,0.0,ADANIENT
2015-03-05 00:00:00+05:30,101.65334958471827,101.89838340641123,99.45524130470314,100.81734466552734,12558461,0.0,0.0,ADANIENT
2015-03-09 00:00:00+05:30,100.16153536489055,100.16153536489055,95.62118067661439,95.95990753173828,7975309,0.0,0.0,ADANIENT
2015-03-10 00:00:00+05:30,95.99594105942408,97.94179803972524,92.21231232791396,93.46631622314453,9985479,0.0,0.0,ADANIENT
2015-03-11 00:00:00+05:30,93.58883238859019,95.34731777636539,91.91683671048183,93.50234985351562,11566206,0.0,0.0,ADANIENT
2015-03-12 00:00:00+05:30,94.26628055708865,95.08786459209263,93.63206816249375,94.51131439208984,6724218,0.0,0.0,ADANIENT
2015-03-13 00:00:00+05:30,95.09508025609534,95.85180602226798,90.51869485688536,91.39793395996094,9152930,0.0,0.0,ADANIENT
2015-03-16 00:00:00+05:30,91.5276646618479,92.94743047589522,89.5818074837631,92.24835968017578,10155774,0.0,0.0,ADANIENT
2015-03-17 00:00:00+05:30,92.71679856919438,93.61766191624986,91.40514675898487,92.94742584228516,6650031,0.0,0.0,ADANIENT
2015-03-18 00:00:00+05:30,92.98344723936363,93.83386594114218,92.17627697627103,92.83930969238281,4567788,0.0,0.0,ADANIENT
2015-03-19 00:00:00+05:30,93.69693700097903,93.83387126567689,88.40706720283794,89.18541717529297,8507137,0.0,0.0,ADANIENT
2015-03-20 00:00:00+05:30,88.93316730345306,89.55295875187056,87.05937202899456,87.90258026123047,12267377,0.0,0.0,ADANIENT
2015-03-23 00:00:00+05:30,88.24852237450187,89.0556999172805,85.48107393755721,85.94231414794922,9837934,0.0,0.0,ADANIENT
2015-03-24 00:00:00+05:30,85.55313900921675,86.23058553884302,83.81627783000643,85.25045013427734,9013384,0.0,0.0,ADANIENT
2015-03-25 00:00:00+05:30,85.80538691160743,88.27014645657061,85.48107380189394,87.75125122070312,8756630,0.0,0.0,ADANIENT
2015-03-26 00:00:00+05:30,87.17468958784733,88.56562061544652,85.91348236297068,86.69903564453125,14607308,0.0,0.0,ADANIENT
2015-03-27 00:00:00+05:30,86.48282898507858,86.48282898507858,84.09013834694495,85.79817199707031,7045197,0.0,0.0,ADANIENT
2015-03-30 00:00:00+05:30,86.91523991963791,89.36558553194668,86.6990335868982,89.18541717529297,5615297,0.0,0.0,ADANIENT
2015-03-31 00:00:00+05:30,89.66827503122914,91.23937426786205,88.16202692779923,88.69534301757812,8187770,0.0,0.0,ADANIENT
2015-04-01 00:00:00+05:30,87.75123122514472,88.76019395386723,86.9152263610408,88.27012634277344,5663060,0.0,0.0,ADANIENT
2015-04-06 00:00:00+05:30,88.644886224374,91.5276441271455,88.30615942651724,90.6628189086914,5353082,0.0,0.0,ADANIENT
2015-04-07 00:00:00+05:30,91.52765476581908,92.95462371672255,90.16555130113484,92.3852767944336,8201797,0.0,0.0,ADANIENT
2015-04-08 00:00:00+05:30,92.81049157150555,93.53117937931296,91.38352253745444,92.94742584228516,9957941,0.0,0.0,ADANIENT
2015-04-09 00:00:00+05:30,93.24290890453022,93.24290890453022,91.17453120571408,92.24835968017578,4112808,0.0,0.0,ADANIENT
2015-04-10 00:00:00+05:30,90.81418463984566,92.62311466225125,90.12952762093431,91.96728515625,6573554,0.0,0.0,ADANIENT
2015-04-13 00:00:00+05:30,91.88800658978583,95.70765895505238,91.52765552928109,95.39055633544922,10420149,0.0,0.0,ADANIENT
2015-04-15 00:00:00+05:30,95.6788256359813,96.4427618023334,92.27717238487136,93.02668762207031,7813182,0.0,0.0,ADANIENT
2015-04-16 00:00:00+05:30,92.99786866617035,94.41762720835409,91.23938327334164,92.35645294189453,7010657,0.0,0.0,ADANIENT
2015-04-17 00:00:00+05:30,92.24835969136997,93.63208035150929,91.69342646433022,92.60870361328125,6112233,0.0,0.0,ADANIENT
2015-04-20 00:00:00+05:30,92.60869421627909,93.37262325321514,91.09524272322882,92.5005874633789,8286932,0.0,0.0,ADANIENT
2015-04-21 00:00:00+05:30,92.24835357824018,95.2536324497151,91.527658607584,93.86270141601562,11180742,0.0,0.0,ADANIENT
2015-04-22 00:00:00+05:30,94.53292547789162,95.80854630227795,93.0483088064754,95.15992736816406,9174702,0.0,0.0,ADANIENT
2015-04-23 00:00:00+05:30,95.87342771978139,97.79766779814314,95.14552942987233,96.961669921875,9486964,0.0,0.0,ADANIENT
2015-04-24 00:00:00+05:30,96.8535541271181,96.8535541271181,94.12214394022935,95.16714477539062,7851453,0.0,0.0,ADANIENT
2015-04-27 00:00:00+05:30,95.41219368894455,96.2121608130785,92.27719068809752,94.26629638671875,6648955,0.0,0.0,ADANIENT
2015-04-28 00:00:00+05:30,93.00508217625327,94.6554608666628,92.25555967098921,94.25907897949219,5830498,0.0,0.0,ADANIENT
2015-04-29 00:00:00+05:30,94.54734375942911,98.44628236433915,94.25186537370158,97.65351867675781,7722104,0.0,0.0,ADANIENT
2015-04-30 00:00:00+05:30,97.72558675249591,99.31110694173961,96.67338266095412,97.17786407470703,13112048,0.0,0.0,ADANIENT
2015-05-04 00:00:00+05:30,97.72560192155784,102.74161085209442,96.7166389374398,101.9920883178711,11619476,0.0,0.0,ADANIENT
2015-05-05 00:00:00+05:30,102.33802712732349,104.50009787034466,101.22095018841287,103.12357330322266,9925470,0.0,0.0,ADANIENT
2015-05-06 00:00:00+05:30,102.2155001554202,102.33802067053075,97.00490934777662,97.81929016113281,9298055,0.0,0.0,ADANIENT
2015-05-07 00:00:00+05:30,97.01211537540622,97.29318002141513,91.3114499426871,93.6392822265625,6735975,0.0,0.0,ADANIENT
2015-05-08 00:00:00+05:30,95.16713570390796,99.31110067439035,94.69868511911895,98.61203002929688,6537756,0.0,0.0,ADANIENT
2015-05-11 00:00:00+05:30,99.74352841645137,102.33801883758835,99.25346071397149,101.9272232055664,6250194,0.0,0.0,ADANIENT
2015-05-12 00:00:00+05:30,101.90560075124691,101.94163872905614,96.57249660613563,97.09860229492188,6854481,0.0,0.0,ADANIENT
2015-05-13 00:00:00+05:30,98.15800761261576,105.21355853942265,98.15800761261576,104.09648895263672,38481851,0.0,0.0,ADANIENT
2015-05-14 00:00:00+05:30,102.77043486213105,106.78467678825918,101.67498219927212,106.29460906982422,26280844,0.0,0.0,ADANIENT
2015-05-15 00:00:00+05:30,106.37388047933977,107.28194706717639,104.93249776849915,106.47476959228516,15502215,0.0,0.0,ADANIENT
2015-05-18 00:00:00+05:30,105.95587208661878,112.28353207641727,105.95587208661878,111.61328887939453,17281278,0.0,0.0,ADANIENT
2015-05-19 00:00:00+05:30,110.84215891195707,112.78802305909893,110.04939519299289,110.99349975585938,13493245,0.0,0.0,ADANIENT
2015-05-20 00:00:00+05:30,111.70699276753443,113.22044436973776,111.27458007393135,112.49254608154297,14434024,0.0,0.0,ADANIENT
2015-05-21 00:00:00+05:30,112.80964872351856,113.14837558747058,111.13044250939699,112.49254608154297,9851602,0.0,0.0,ADANIENT
2015-05-22 00:00:00+05:30,113.27809755420452,115.23837557459984,112.42767876268287,114.55371856689453,13381322,0.0,0.0,ADANIENT
2015-05-25 00:00:00+05:30,113.86905571788695,115.09423210825659,112.64387932751731,113.33574676513672,11963825,0.0,0.0,ADANIENT
2015-05-26 00:00:00+05:30,113.84021861902184,115.87977560951605,113.14835841426469,114.37352752685547,17826044,0.0,0.0,ADANIENT
2015-05-27 00:00:00+05:30,112.60063753446404,114.44560540183373,112.5862237790517,113.94112396240234,11121457,0.0,0.0,ADANIENT
2015-05-28 00:00:00+05:30,113.72491780511712,114.01319291380443,103.1163579324636,105.86939239501953,38326555,0.0,0.0,ADANIENT
2015-05-29 00:00:00+05:30,105.79732751018312,105.79732751018312,97.81928847267349,101.80470275878906,52597892,0.0,0.0,ADANIENT
2015-06-01 00:00:00+05:30,102.19386905337679,104.0244231438314,90.4177951468753,91.24658966064453,71545880,0.0,0.0,ADANIENT
2015-06-02 00:00:00+05:30,91.96007841607782,94.18700729215227,89.58180151560578,91.8159408569336,112566102,0.0,0.0,ADANIENT
2015-06-03 00:00:00+05:30,293.7696070473258,293.7696070473258,54.4957214623246,56.237945556640625,89673759,0.0,0.0,ADANIENT
2015-06-04 00:00:00+05:30,57.39088744856955,61.157160737983006,56.00735709411925,59.72239303588867,27138057,0.0,0.0,ADANIENT
2015-06-05 00:00:00+05:30,59.95297815438711,62.02827538707873,57.57023173848296,59.056243896484375,18109318,0.0,0.0,ADANIENT
2015-06-08 00:00:00+05:30,59.77363392662784,60.157948112985174,50.49885610644565,51.1137580871582,27980663,0.0,0.0,ADANIENT
2015-06-09 00:00:00+05:30,51.57494340928757,53.24030639356162,50.114551377896525,51.36997604370117,24868857,0.0,0.0,ADANIENT
2015-06-10 00:00:00+05:30,51.49806403545306,52.984079608264814,51.24185581463203,51.5493049621582,9294001,0.0,0.0,ADANIENT
2015-06-11 00:00:00+05:30,52.11297829332174,52.36918657498579,49.44840283704547,50.16578674316406,10489218,0.0,0.0,ADANIENT
2015-06-12 00:00:00+05:30,49.70460851433023,49.73022898242458,47.70617613001113,48.14173126220703,9493008,0.0,0.0,ADANIENT
2015-06-15 00:00:00+05:30,48.141732171815775,53.57336836743691,47.14251596077664,51.47245407104492,23764327,0.0,0.0,ADANIENT
2015-06-16 00:00:00+05:30,51.47245331210701,51.62617970860703,48.06487005738584,49.60212326049805,11264023,0.0,0.0,ADANIENT
2015-06-17 00:00:00+05:30,50.16578081774109,51.93362528573288,49.29467061059836,50.857547760009766,13221475,0.0,0.0,ADANIENT
2015-06-18 00:00:00+05:30,51.31872734493243,51.9080088803657,50.26827020343696,51.06251907348633,7826482,0.0,0.0,ADANIENT
2015-06-19 00:00:00+05:30,51.06251297990558,51.6774149103741,49.32028904993028,49.65336227416992,6430158,0.0,0.0,ADANIENT
2015-06-22 00:00:00+05:30,49.935199889602636,50.90879568337276,49.44840378636571,50.140167236328125,5395954,0.0,0.0,ADANIENT
2015-06-23 00:00:00+05:30,50.21702042734135,51.959244383014884,49.93519171695543,51.421207427978516,8146500,0.0,0.0,ADANIENT
2015-06-24 00:00:00+05:30,51.26749499723531,51.67742973514618,49.49965009475846,49.78147888183594,5616487,0.0,0.0,ADANIENT
2015-06-25 00:00:00+05:30,48.42356872558594,48.93598531645354,47.1681405446379,48.42356872558594,14788371,0.0,0.0,ADANIENT
2015-06-26 00:00:00+05:30,48.526041796712995,49.80708662854596,48.03924576505928,48.34669494628906,8700138,0.0,0.0,ADANIENT
2015-06-29 00:00:00+05:30,47.603689452584,47.603689452584,46.22015909980943,46.80944061279297,5251014,0.0,0.0,ADANIENT
2015-06-30 00:00:00+05:30,46.50199316353853,48.116111371209904,45.98957303361769,46.5532341003418,10729342,0.0,0.0,ADANIENT
2015-07-01 00:00:00+05:30,46.78382223053824,47.65493609876812,46.65571630033782,46.96316909790039,8195635,0.0,0.0,ADANIENT
2015-07-02 00:00:00+05:30,47.39872309900518,47.654934953247235,46.32264550799492,46.78382110595703,9383950,0.0,0.0,ADANIENT
2015-07-03 00:00:00+05:30,46.937553076939736,47.83428391142514,46.37389195286208,46.63010025024414,8627185,0.0,0.0,ADANIENT
2015-07-06 00:00:00+05:30,46.11768465333047,46.93755409252974,45.93833776509357,46.50199890136719,8015491,0.0,0.0,ADANIENT
2015-07-07 00:00:00+05:30,46.83505575386611,47.91113678769895,46.14329244979829,47.168128967285156,8715245,0.0,0.0,ADANIENT
2015-07-08 00:00:00+05:30,46.783825093956494,46.860690091699716,45.70774741121801,45.83584976196289,8641503,0.0,0.0,ADANIENT
2015-07-09 00:00:00+05:30,46.11767618604268,46.527610830377576,45.29780689737289,45.57963562011719,6958615,0.0,0.0,ADANIENT
2015-07-10 00:00:00+05:30,45.81023044140121,46.322650619128574,45.24656932209002,45.912715911865234,9393005,0.0,0.0,ADANIENT
2015-07-13 00:00:00+05:30,46.11767498114601,46.732576931583075,45.60525489546725,46.45074462890625,7490181,0.0,0.0,ADANIENT
2015-07-14 00:00:00+05:30,46.68133283322306,47.2193733899474,45.47715297496611,45.81022262573242,7973389,0.0,0.0,ADANIENT
2015-07-15 00:00:00+05:30,45.86146911350829,46.22016286143768,45.40029348748263,45.65650177001953,6202960,0.0,0.0,ADANIENT
2015-07-16 00:00:00+05:30,45.98956544949537,46.476365030736645,45.0159698743083,45.60525131225586,6807914,0.0,0.0,ADANIENT
2015-07-17 00:00:00+05:30,45.861467048127615,45.9895729772749,45.19532410861307,45.400291442871094,3031881,0.0,0.0,ADANIENT
2015-07-20 00:00:00+05:30,45.579639146631415,45.65650055315507,44.78539026336923,45.067222595214844,3264000,0.0,0.0,ADANIENT
2015-07-21 00:00:00+05:30,45.092846454470546,45.16970786677321,43.12003433240505,43.40186309814453,5711592,0.0,0.0,ADANIENT
2015-07-22 00:00:00+05:30,43.22251334072098,43.73493348387985,42.94068459372609,43.478721618652344,3952747,0.0,0.0,ADANIENT
2015-07-23 00:00:00+05:30,43.78617254622126,43.78617254622126,42.68447089990949,43.32499694824219,3068660,0.0,0.0,ADANIENT
2015-07-24 00:00:00+05:30,43.2993732251503,44.70852767245572,43.22251182066281,43.73493194580078,5275442,0.0,0.0,ADANIENT
2015-07-27 00:00:00+05:30,43.55558114790765,43.58120161375639,41.35218162466353,41.53152847290039,6322345,0.0,0.0,ADANIENT
2015-07-28 00:00:00+05:30,41.81335873557631,41.89022013597366,40.89100399432901,41.17283630371094,4621143,0.0,0.0,ADANIENT
2015-07-29 00:00:00+05:30,41.40342836280114,42.172056795238944,41.044734616024,41.89022445678711,3638918,0.0,0.0,ADANIENT
2015-07-30 00:00:00+05:30,42.04394821238804,46.32264526016463,41.7108785433289,45.42591094970703,12972903,0.0,0.0,ADANIENT
2015-07-31 00:00:00+05:30,46.43873607509066,46.834520967456015,45.59439595654235,45.990177154541016,6479144,1.4,0.0,ADANIENT
2015-08-03 00:00:00+05:30,46.33320091917667,46.33320091917667,44.38066493066992,44.75006103515625,4156120,0.0,0.0,ADANIENT
2015-08-04 00:00:00+05:30,45.06669006505803,50.554905568745646,44.5917458877067,49.842491149902344,19284731,0.0,0.0,ADANIENT
2015-08-05 00:00:00+05:30,50.71321950772376,54.38082484391423,50.13273465176761,52.19081497192383,33057721,0.0,0.0,ADANIENT
2015-08-06 00:00:00+05:30,51.452004698869786,51.663089721312225,49.39392480646432,50.21187973022461,10882998,0.0,0.0,ADANIENT
2015-08-07 00:00:00+05:30,49.789712662294235,49.789712662294235,47.33584774429542,47.65247344970703,10726140,0.0,0.0,ADANIENT
2015-08-10 00:00:00+05:30,48.28573814215308,50.47574426282041,47.65247926531209,48.15380859375,11261468,0.0,0.0,ADANIENT
2015-08-11 00:00:00+05:30,48.89260415289467,50.607669669953175,47.70524939753096,48.78705978393555,17005676,0.0,0.0,ADANIENT
2015-08-12 00:00:00+05:30,49.07731045831844,49.26200666305522,46.174886111229334,46.57067108154297,8282185,0.0,0.0,ADANIENT
2015-08-13 00:00:00+05:30,47.30946656525508,48.153806776692704,44.75005706676358,45.3833122253418,11534758,0.0,0.0,ADANIENT
2015-08-14 00:00:00+05:30,45.80548001974142,47.59970472569432,45.172224893116905,46.7817497253418,8585856,0.0,0.0,ADANIENT
2015-08-17 00:00:00+05:30,47.124765947805685,47.81079143531582,46.43874046029555,46.728981018066406,8447000,0.0,0.0,ADANIENT
2015-08-18 00:00:00+05:30,46.99283458886765,47.70524891259071,45.3833097627627,45.594398498535156,8124520,0.0,0.0,ADANIENT
2015-08-19 00:00:00+05:30,45.59440041872022,46.174881536257,44.987526742958316,45.27777099609375,6206812,0.0,0.0,ADANIENT
2015-08-20 00:00:00+05:30,45.69994070156351,46.86091031533344,43.37800516839068,43.90571594238281,12799958,0.0,0.0,ADANIENT
2015-08-21 00:00:00+05:30,43.58908871705969,43.905714431687194,42.53366351102318,43.32522964477539,6279851,0.0,0.0,ADANIENT
2015-08-24 00:00:00+05:30,42.21703211324715,42.2961876145834,36.9662878044075,37.652313232421875,10248837,0.0,0.0,ADANIENT
2015-08-25 00:00:00+05:30,40.106177837431424,40.15894816644097,35.51507424317424,38.28556823730469,13239669,0.0,0.0,ADANIENT
2015-08-26 00:00:00+05:30,38.391115737388006,38.99798571225328,36.78159086081633,37.995330810546875,7753423,0.0,0.0,ADANIENT
