Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-05-05 00:00:00+05:30,322.99080345985914,329.6999699874954,319.89793330628834,328.2724914550781,8196507,0.0,0.0,ADANIPORTS
2017-05-08 00:00:00+05:30,326.892616036705,329.9379154885415,321.658527570324,324.03765869140625,2462230,0.0,0.0,ADANIPORTS
2017-05-09 00:00:00+05:30,323.46665448833716,332.5073525548839,319.5648737248757,330.69921875,3459067,0.0,0.0,ADANIPORTS
2017-05-10 00:00:00+05:30,329.3668722774975,335.9332674475085,329.3668722774975,334.8864440917969,3207734,0.0,0.0,ADANIPORTS
2017-05-11 00:00:00+05:30,334.9816057103345,345.0215257419058,333.55412727690975,342.64239501953125,4604066,0.0,0.0,ADANIPORTS
2017-05-12 00:00:00+05:30,342.9754821189941,342.9754821189941,336.31391603827285,340.6439514160156,2958586,0.0,0.0,ADANIPORTS
2017-05-15 00:00:00+05:30,341.643191607375,342.3569308656077,333.88723080967156,338.97857666015625,1530781,0.0,0.0,ADANIPORTS
2017-05-16 00:00:00+05:30,337.0752642111451,340.834273459353,334.1727072025488,337.3607482910156,1321254,0.0,0.0,ADANIPORTS
2017-05-17 00:00:00+05:30,337.3607064913706,337.6461905358691,330.74671205332345,331.6983642578125,1239867,0.0,0.0,ADANIPORTS
2017-05-18 00:00:00+05:30,327.65384964632665,342.16654608624367,325.6554032063301,331.0798034667969,3618961,0.0,0.0,ADANIPORTS
2017-05-19 00:00:00+05:30,332.17424745969464,335.45745974640323,328.6055510794138,332.554931640625,1302961,0.0,0.0,ADANIPORTS
2017-05-22 00:00:00+05:30,335.3622667346757,340.1205282633803,333.50656216375506,337.31317138671875,2939697,0.0,0.0,ADANIPORTS
2017-05-23 00:00:00+05:30,337.6462233844256,338.40756264735745,312.61777958827173,315.615478515625,6270500,0.0,0.0,ADANIPORTS
2017-05-24 00:00:00+05:30,317.28087183994,326.369168753942,312.23712625362106,323.22869873046875,8363216,0.0,0.0,ADANIPORTS
2017-05-25 00:00:00+05:30,328.2248638280048,329.50960020763597,315.2823870800168,324.2755126953125,5992900,0.0,0.0,ADANIPORTS
2017-05-26 00:00:00+05:30,325.8457593339062,334.02997536494814,322.61014714734307,331.1750183105469,2754435,0.0,0.0,ADANIPORTS
2017-05-29 00:00:00+05:30,330.9846443155991,331.5080704837213,309.3821554451089,311.95159912109375,3943111,0.0,0.0,ADANIPORTS
2017-05-30 00:00:00+05:30,312.5226103123702,326.3215686977281,311.61855805032775,323.8948669433594,3680879,0.0,0.0,ADANIPORTS
2017-05-31 00:00:00+05:30,324.98923800758206,329.033760003284,320.2785478310335,322.610107421875,12190256,0.0,0.0,ADANIPORTS
2017-06-01 00:00:00+05:30,321.27781388432624,334.9340298405268,321.27781388432624,332.3169860839844,3447544,0.0,0.0,ADANIPORTS
2017-06-02 00:00:00+05:30,334.98160137050274,342.0238224090717,333.55412295557164,340.5963439941406,3297747,0.0,0.0,ADANIPORTS
2017-06-05 00:00:00+05:30,342.54720001846,346.8772056463058,338.02685234542855,343.593994140625,2830068,0.0,0.0,ADANIPORTS
2017-06-06 00:00:00+05:30,345.4022405229102,350.9218126714688,339.78746828646615,343.9747619628906,5229905,0.0,0.0,ADANIPORTS
2017-06-07 00:00:00+05:30,346.020746679347,346.3538307586864,340.02532037759835,341.7383117675781,5435369,0.0,0.0,ADANIPORTS
2017-06-08 00:00:00+05:30,341.88112075435816,344.3554227742276,333.5541623504594,341.78594970703125,4568139,0.0,0.0,ADANIPORTS
2017-06-09 00:00:00+05:30,342.5948599698174,343.16585721152563,333.3162491789682,342.4521179199219,7152603,0.0,0.0,ADANIPORTS
2017-06-12 00:00:00+05:30,342.3093216202771,342.3093216202771,336.4566371229683,339.59710693359375,4963488,0.0,0.0,ADANIPORTS
2017-06-13 00:00:00+05:30,341.6431486295238,345.5924995531679,338.2171948125584,342.0238037109375,5463098,0.0,0.0,ADANIPORTS
2017-06-14 00:00:00+05:30,343.070701503621,343.4513566677377,338.88343661408277,342.1190490722656,6005138,0.0,0.0,ADANIPORTS
2017-06-15 00:00:00+05:30,342.07145145314024,348.68541791119304,340.4536308288574,342.5948486328125,3997432,0.0,0.0,ADANIPORTS
2017-06-16 00:00:00+05:30,344.0223087995755,347.4482629113985,339.0261341904531,345.592529296875,5332597,0.0,0.0,ADANIPORTS
2017-06-19 00:00:00+05:30,347.3531016979955,357.4406222406636,347.3531016979955,355.7276306152344,7328947,0.0,0.0,ADANIPORTS
2017-06-20 00:00:00+05:30,357.4405881843988,359.43906370259293,352.20650084928735,357.4881591796875,4597214,0.0,0.0,ADANIPORTS
2017-06-21 00:00:00+05:30,356.6316702704272,358.96322983167204,349.44670760964596,352.0637512207031,2797034,0.0,0.0,ADANIPORTS
2017-06-22 00:00:00+05:30,352.11137936805284,355.7276467825501,349.73224842637677,351.5879821777344,1935079,0.0,0.0,ADANIPORTS
2017-06-23 00:00:00+05:30,351.5879507188133,352.5871740080597,344.1650454196855,347.7813415527344,3011500,0.0,0.0,ADANIPORTS
2017-06-27 00:00:00+05:30,350.1128594127753,354.7759496619314,347.7813288092583,349.92254638671875,2780694,0.0,0.0,ADANIPORTS
2017-06-28 00:00:00+05:30,350.5886964083321,351.77826176601656,345.49735086901813,346.87725830078125,2394375,0.0,0.0,ADANIPORTS
2017-06-29 00:00:00+05:30,349.20881801869194,350.8742095194502,344.8312116939886,346.87725830078125,3343365,0.0,0.0,ADANIPORTS
2017-06-30 00:00:00+05:30,346.40145684139316,348.1144194616709,343.1182446033815,345.49737548828125,1386974,0.0,0.0,ADANIPORTS
2017-07-03 00:00:00+05:30,347.2579407201341,352.6823707946789,342.1190237791642,350.20806884765625,2171316,0.0,0.0,ADANIPORTS
2017-07-04 00:00:00+05:30,350.6838879015582,357.5357963783571,350.2080617307284,353.72918701171875,4186188,0.0,0.0,ADANIPORTS
2017-07-05 00:00:00+05:30,356.39377370196564,356.39377370196564,353.87190100488885,354.8711242675781,1422559,0.0,0.0,ADANIPORTS
2017-07-06 00:00:00+05:30,355.8227957765096,357.48818733247015,353.5388360224743,355.0138854980469,2318749,0.0,0.0,ADANIPORTS
2017-07-07 00:00:00+05:30,354.10985939714374,356.82207451147553,352.11138357383993,353.634033203125,3077926,0.0,0.0,ADANIPORTS
2017-07-10 00:00:00+05:30,356.6316489169048,358.58252423876195,354.3476895287961,356.8219909667969,860121,0.0,0.0,ADANIPORTS
2017-07-11 00:00:00+05:30,357.821288347788,358.63019866444614,353.72919480534165,354.68084716796875,2646484,0.0,0.0,ADANIPORTS
2017-07-12 00:00:00+05:30,354.25258846362914,357.15511652391564,353.68159124330845,355.7752380371094,2035281,0.0,0.0,ADANIPORTS
2017-07-13 00:00:00+05:30,357.6308800613793,359.62935546140596,354.25252641623234,357.7736511230469,2956936,0.0,0.0,ADANIPORTS
2017-07-14 00:00:00+05:30,357.7737274553026,360.152858429092,356.346248871029,357.4406433105469,1737806,0.0,0.0,ADANIPORTS
2017-07-17 00:00:00+05:30,355.7752225492675,365.14900362824807,355.7752225492675,362.81744384765625,4784990,0.0,0.0,ADANIPORTS
2017-07-18 00:00:00+05:30,361.15207527126006,365.52968199206407,360.1528518972412,363.43603515625,3927479,0.0,0.0,ADANIPORTS
2017-07-19 00:00:00+05:30,362.1037085525946,365.24414959861895,359.0584095050792,362.6271057128906,4847964,0.0,0.0,ADANIPORTS
2017-07-20 00:00:00+05:30,363.5311732241982,364.0069993671618,358.8204827920093,361.62786865234375,4490409,0.0,0.0,ADANIPORTS
2017-07-21 00:00:00+05:30,362.5795538296445,364.1973744793304,360.2955939446545,363.43603515625,6613707,0.0,0.0,ADANIPORTS
2017-07-24 00:00:00+05:30,364.95865160939076,371.4774755756363,362.6746919318635,369.6693420410156,4777031,0.0,0.0,ADANIPORTS
2017-07-25 00:00:00+05:30,371.2395556134244,374.37999648146774,366.5288652692369,371.8581237792969,3297724,0.0,0.0,ADANIPORTS
2017-07-26 00:00:00+05:30,373.7138504635335,375.28407086875063,369.2410732684331,374.0469055175781,3243876,0.0,0.0,ADANIPORTS
2017-07-27 00:00:00+05:30,375.18895123718653,375.7599484742542,371.8581679034385,373.5235595703125,2847871,0.0,0.0,ADANIPORTS
2017-07-28 00:00:00+05:30,372.5718416176637,379.18583611891245,371.14436329728954,376.6163635253906,3203051,0.0,0.0,ADANIPORTS
2017-07-31 00:00:00+05:30,378.0963697185761,380.0059473434174,375.613912978714,378.0008850097656,1581010,1.3,0.0,ADANIPORTS
2017-08-01 00:00:00+05:30,379.4807650646435,386.9758327451009,378.5259764034043,385.734619140625,3391013,0.0,0.0,ADANIPORTS
2017-08-02 00:00:00+05:30,386.6894609167221,394.80516565201134,384.4457014270444,392.6568908691406,2997197,0.0,0.0,ADANIPORTS
2017-08-03 00:00:00+05:30,393.27750496895646,393.27750496895646,384.4457084774103,388.9332275390625,2541125,0.0,0.0,ADANIPORTS
2017-08-04 00:00:00+05:30,387.6442246955315,391.8452892833831,384.87534320384566,388.26483154296875,2770532,0.0,0.0,ADANIPORTS
2017-08-07 00:00:00+05:30,393.1819658014175,402.44342762976436,390.03117482030547,395.5212097167969,3863466,0.0,0.0,ADANIPORTS
2017-08-08 00:00:00+05:30,396.1895978219029,399.8655111467486,391.6065944045069,396.0463562011719,2154068,0.0,0.0,ADANIPORTS
2017-08-09 00:00:00+05:30,392.9910812508889,398.62432941991324,377.1415811278221,379.28985595703125,3603960,0.0,0.0,ADANIPORTS
2017-08-10 00:00:00+05:30,375.2319046348024,378.95557419674117,363.96541126527796,368.2142028808594,3177276,0.0,0.0,ADANIPORTS
2017-08-11 00:00:00+05:30,363.05843211248134,368.023345403344,361.9126739260235,365.4454040527344,6480493,0.0,0.0,ADANIPORTS
2017-08-14 00:00:00+05:30,367.59367710000134,387.45327189598197,367.59367710000134,378.2873229980469,2746774,0.0,0.0,ADANIPORTS
2017-08-16 00:00:00+05:30,380.1968994378029,386.59396670684094,374.5158946076117,379.5762634277344,2644234,0.0,0.0,ADANIPORTS
2017-08-17 00:00:00+05:30,380.53101397539814,383.2521675210614,370.50573290872995,371.69921875,2502761,0.0,0.0,ADANIPORTS
2017-08-18 00:00:00+05:30,371.41280712559353,373.13141514353265,365.97049983905464,368.7394104003906,2554849,0.0,0.0,ADANIPORTS
2017-08-21 00:00:00+05:30,369.55095097777786,371.12637562726655,357.71157704395006,358.95281982421875,1999552,0.0,0.0,ADANIPORTS
2017-08-22 00:00:00+05:30,360.76692870432964,364.53832671815405,352.9376494361477,358.6663818359375,3245723,0.0,0.0,ADANIPORTS
2017-08-23 00:00:00+05:30,361.00562208447997,368.739416570289,361.00562208447997,367.5936584472656,3003871,0.0,0.0,ADANIPORTS
2017-08-24 00:00:00+05:30,369.4554658704147,370.12380041756364,361.8648847334054,362.8674011230469,2507753,0.0,0.0,ADANIPORTS
2017-08-28 00:00:00+05:30,364.7293135710686,372.22441131364434,363.29713040259577,369.98065185546875,3245331,0.0,0.0,ADANIPORTS
2017-08-29 00:00:00+05:30,370.31479547999845,370.31479547999845,361.1965461004779,365.9704895019531,3419877,0.0,0.0,ADANIPORTS
2017-08-30 00:00:00+05:30,368.54841830074366,374.65905982324034,367.64135742958365,372.1288757324219,2979277,0.0,0.0,ADANIPORTS
2017-08-31 00:00:00+05:30,373.7042946384242,379.7194809840191,370.83992851323774,375.1842346191406,2775034,0.0,0.0,ADANIPORTS
2017-09-01 00:00:00+05:30,377.09383846443893,378.57374941103546,373.99077494467633,377.04608154296875,1511368,0.0,0.0,ADANIPORTS
2017-09-04 00:00:00+05:30,378.0963277009761,378.0963277009761,363.1061333566857,367.450439453125,2425859,0.0,0.0,ADANIPORTS
2017-09-05 00:00:00+05:30,366.8775621708687,375.2319633914155,364.8725000503697,372.6540222167969,2363336,0.0,0.0,ADANIPORTS
2017-09-06 00:00:00+05:30,371.3173303686031,371.3173303686031,367.0207810940267,367.6413879394531,1825546,0.0,0.0,ADANIPORTS
2017-09-07 00:00:00+05:30,369.2167811779224,373.2268760096647,368.071023147232,370.17156982421875,1832093,0.0,0.0,ADANIPORTS
2017-09-08 00:00:00+05:30,371.5082772934102,373.89524896820996,365.3498787172915,368.45294189453125,1858507,0.0,0.0,ADANIPORTS
2017-09-11 00:00:00+05:30,369.9806464626338,372.74952805375375,366.92531075928997,367.9278564453125,2402644,0.0,0.0,ADANIPORTS
2017-09-12 00:00:00+05:30,369.6464176580649,372.3675711207454,367.5936279012487,371.46051025390625,2576054,0.0,0.0,ADANIPORTS
2017-09-13 00:00:00+05:30,372.4152509642765,376.9504964390674,368.59609688024204,372.3675231933594,2116076,0.0,0.0,ADANIPORTS
2017-09-14 00:00:00+05:30,373.17920355974354,387.2623381805689,372.5585966752077,384.8753662109375,5052114,0.0,0.0,ADANIPORTS
2017-09-15 00:00:00+05:30,387.0713998528512,391.224737241125,385.0186096216807,386.83270263671875,6452962,0.0,0.0,ADANIPORTS
2017-09-18 00:00:00+05:30,388.50350220073454,389.7447449487033,379.7194639600153,386.4029846191406,3698399,0.0,0.0,ADANIPORTS
2017-09-19 00:00:00+05:30,387.16681119203884,390.0311772427814,383.9205354954315,388.5035095214844,4105917,0.0,0.0,ADANIPORTS
2017-09-20 00:00:00+05:30,389.64927317480294,394.1845194867347,387.6919388627397,391.17694091796875,5238339,0.0,0.0,ADANIPORTS
2017-09-21 00:00:00+05:30,388.5990525266873,395.95093814854545,387.6442636998404,391.6543884277344,4319190,0.0,0.0,ADANIPORTS
2017-09-22 00:00:00+05:30,390.508558080989,390.9859524062714,380.57876194268295,383.06121826171875,4371220,0.0,0.0,ADANIPORTS
2017-09-25 00:00:00+05:30,382.0109552819299,383.01347173708484,365.6840630867802,371.07861328125,4413073,0.0,0.0,ADANIPORTS
2017-09-26 00:00:00+05:30,368.7394531822677,376.4254915123545,368.7394531822677,372.89276123046875,3115143,0.0,0.0,ADANIPORTS
2017-09-27 00:00:00+05:30,374.85007520171325,374.85007520171325,353.7015098712648,355.70654296875,3009736,0.0,0.0,ADANIPORTS
2017-09-28 00:00:00+05:30,355.7065203289771,358.04576431094415,347.25666360150996,355.2291259765625,3785886,0.0,0.0,ADANIPORTS
2017-09-29 00:00:00+05:30,357.4728546775754,361.1010689282247,355.4200649653829,359.71661376953125,2109890,0.0,0.0,ADANIPORTS
2017-10-03 00:00:00+05:30,360.48050353596744,368.35751121793436,358.14128843433105,366.35247802734375,3673873,0.0,0.0,ADANIPORTS
2017-10-04 00:00:00+05:30,366.5433826431405,371.89020528611854,362.0081362372122,370.12384033203125,2084250,0.0,0.0,ADANIPORTS
2017-10-05 00:00:00+05:30,370.4580039289307,371.55600507177104,366.82981863837006,368.45294189453125,1853539,0.0,0.0,ADANIPORTS
2017-10-06 00:00:00+05:30,370.83994351286026,374.56361379864876,369.7419422813616,371.6515197753906,3006087,0.0,0.0,ADANIPORTS
2017-10-09 00:00:00+05:30,370.45799217131514,377.8098763514992,364.82474502514344,375.9002990722656,4359490,0.0,0.0,ADANIPORTS
2017-10-10 00:00:00+05:30,377.0938052634158,380.3400809860903,372.5585589799892,378.90789794921875,4067875,0.0,0.0,ADANIPORTS
2017-10-11 00:00:00+05:30,380.48332892297515,383.10899806861676,376.1867794119253,379.00341796875,5121486,0.0,0.0,ADANIPORTS
2017-10-12 00:00:00+05:30,379.14660039252107,387.9783959093325,374.99326370029064,385.4482116699219,4202243,0.0,0.0,ADANIPORTS
2017-10-13 00:00:00+05:30,388.12165934578746,390.9860258354243,382.345198580157,389.74481201171875,3245961,0.0,0.0,ADANIPORTS
2017-10-16 00:00:00+05:30,390.60405144729725,392.2271747065978,385.40044153103395,388.40802001953125,4209209,0.0,0.0,ADANIPORTS
2017-10-17 00:00:00+05:30,388.0739008726913,389.79250897543824,384.4934430437681,388.455810546875,3291749,0.0,0.0,ADANIPORTS
2017-10-18 00:00:00+05:30,388.69447891333584,388.69447891333584,384.1592326663268,388.5035095214844,3641132,0.0,0.0,ADANIPORTS
2017-10-19 00:00:00+05:30,386.6894425828181,387.9306562989355,379.05113260587353,383.252197265625,137226,0.0,0.0,ADANIPORTS
2017-10-23 00:00:00+05:30,384.97081533244943,394.2800051535154,381.9632076184494,388.646728515625,4555429,0.0,0.0,ADANIPORTS
2017-10-24 00:00:00+05:30,388.646721630556,390.26987404625055,384.3979294753242,387.8351745605469,3406694,0.0,0.0,ADANIPORTS
2017-10-25 00:00:00+05:30,390.317593751159,398.767479245668,386.8803778748766,396.6669616699219,2475241,0.0,0.0,ADANIPORTS
2017-10-26 00:00:00+05:30,397.19215290876065,400.3907013138396,391.03375330587954,395.5690002441406,1542452,0.0,0.0,ADANIPORTS
2017-10-27 00:00:00+05:30,397.6694962441587,419.1522421397015,395.664434133007,412.5164489746094,5306544,0.0,0.0,ADANIPORTS
2017-10-30 00:00:00+05:30,416.76525989006007,416.76525989006007,408.4585866975971,410.3681640625,1465328,0.0,0.0,ADANIPORTS
2017-10-31 00:00:00+05:30,410.7978563626579,413.3757976219291,406.3580945386597,410.8933410644531,3418248,0.0,0.0,ADANIPORTS
2017-11-01 00:00:00+05:30,412.46876944121544,417.67238015527516,409.9385849006839,413.51904296875,3931939,0.0,0.0,ADANIPORTS
2017-11-02 00:00:00+05:30,413.42350183642884,419.91605325863236,408.93598334842693,417.4813537597656,3075833,0.0,0.0,ADANIPORTS
2017-11-03 00:00:00+05:30,418.8180658489128,420.870855767622,413.1848182332088,415.18988037109375,3097775,0.0,0.0,ADANIPORTS
2017-11-06 00:00:00+05:30,414.37830345556216,423.25782687447423,411.17975542390184,417.7677917480469,4541407,0.0,0.0,ADANIPORTS
2017-11-07 00:00:00+05:30,417.7200670672504,419.868341697882,408.9359991446433,412.0390625,3989010,0.0,0.0,ADANIPORTS
2017-11-08 00:00:00+05:30,413.42352680071104,416.95625681419034,407.8380068119787,410.2727355957031,2723792,0.0,0.0,ADANIPORTS
2017-11-09 00:00:00+05:30,411.1320535169531,417.48139306127155,408.8882940617256,413.8054504394531,3478532,0.0,0.0,ADANIPORTS
2017-11-10 00:00:00+05:30,415.76275388687367,415.76275388687367,406.8354736538248,412.5164489746094,1506241,0.0,0.0,ADANIPORTS
2017-11-13 00:00:00+05:30,413.42351893400297,413.9486410788988,392.8000765961014,394.66192626953125,4344820,0.0,0.0,ADANIPORTS
2017-11-14 00:00:00+05:30,394.6619304216972,398.95847973988657,388.31259114571867,392.1794738769531,2326922,0.0,0.0,ADANIPORTS
2017-11-15 00:00:00+05:30,391.4634006836507,395.5212530078105,385.4004860893967,388.69451904296875,1849192,0.0,0.0,ADANIPORTS
2017-11-16 00:00:00+05:30,389.5538025961453,392.03625912653183,377.14154908205245,379.2420959472656,5321941,0.0,0.0,ADANIPORTS
2017-11-17 00:00:00+05:30,382.87026806298826,386.689422856634,378.096324570931,382.8225402832031,6515843,0.0,0.0,ADANIPORTS
2017-11-20 00:00:00+05:30,382.8225250486843,387.54871143503794,379.14658287851756,380.5787658691406,4437937,0.0,0.0,ADANIPORTS
2017-11-21 00:00:00+05:30,381.2471381567863,387.5010219837633,381.2471381567863,382.6793212890625,5418727,0.0,0.0,ADANIPORTS
2017-11-22 00:00:00+05:30,384.30242411909114,397.8126774251515,383.4908479548748,395.7598876953125,5170814,0.0,0.0,ADANIPORTS
2017-11-23 00:00:00+05:30,396.52376957393705,396.52376957393705,384.35021260145766,388.69451904296875,3903036,0.0,0.0,ADANIPORTS
2017-11-24 00:00:00+05:30,392.41816767364867,392.41816767364867,383.68185662965,386.3075256347656,1374660,0.0,0.0,ADANIPORTS
2017-11-27 00:00:00+05:30,386.21202326119317,386.21202326119317,380.0058968058217,381.4380798339844,2993007,0.0,0.0,ADANIPORTS
2017-11-28 00:00:00+05:30,381.53360240880005,385.4004853136085,377.3325376033417,379.00341796875,6013556,0.0,0.0,ADANIPORTS
2017-11-29 00:00:00+05:30,379.6240136640311,387.2623236808613,377.18928486346226,385.20953369140625,5205458,0.0,0.0,ADANIPORTS
2017-11-30 00:00:00+05:30,383.2044685326339,383.2044685326339,378.096342920658,380.00592041015625,5552149,0.0,0.0,ADANIPORTS
2017-12-01 00:00:00+05:30,382.77481215589023,386.49848253220205,364.7770380095688,369.2645568847656,1836997,0.0,0.0,ADANIPORTS
2017-12-04 00:00:00+05:30,369.2645284587919,371.6037724209061,360.289520537135,370.6012268066406,3650818,0.0,0.0,ADANIPORTS
2017-12-05 00:00:00+05:30,370.60128946446804,371.6515630360049,361.9127050277082,371.2696533203125,5100915,0.0,0.0,ADANIPORTS
2017-12-06 00:00:00+05:30,368.93042140428463,371.3173936301636,365.30223527608644,368.309814453125,4212760,0.0,0.0,ADANIPORTS
2017-12-07 00:00:00+05:30,369.55096333329385,373.32239044174133,366.92529434681103,372.0811767578125,6934180,0.0,0.0,ADANIPORTS
2017-12-08 00:00:00+05:30,373.79976841858826,378.95562146575975,373.51334346957134,375.6138610839844,3282945,0.0,0.0,ADANIPORTS
2017-12-11 00:00:00+05:30,378.09630389478303,378.09630389478303,367.1162344634951,374.0384521484375,3457130,0.0,0.0,ADANIPORTS
2017-12-12 00:00:00+05:30,373.7998134826281,387.26234132834475,371.8902358914014,384.302490234375,6686699,0.0,0.0,ADANIPORTS
2017-12-13 00:00:00+05:30,383.6341081745355,384.06377476726084,374.18170537514055,376.186767578125,5035855,0.0,0.0,ADANIPORTS
2017-12-14 00:00:00+05:30,379.57621420954337,380.8651847080134,368.7393863977804,377.23699951171875,3587939,0.0,0.0,ADANIPORTS
2017-12-15 00:00:00+05:30,387.3578046324358,389.55380708587205,382.01098184486557,383.2044677734375,4643671,0.0,0.0,ADANIPORTS
2017-12-18 00:00:00+05:30,377.9053673356918,395.7599282256141,357.13871247704975,386.3075256347656,9127457,0.0,0.0,ADANIPORTS
2017-12-19 00:00:00+05:30,386.68948867187163,390.84282604443456,382.8226054402904,387.45330810546875,2700184,0.0,0.0,ADANIPORTS
2017-12-20 00:00:00+05:30,385.73463697627244,389.69700427605994,382.44060428755233,386.1165466308594,4228842,0.0,0.0,ADANIPORTS
2017-12-21 00:00:00+05:30,386.68942184700614,389.8879698059009,382.870267063332,384.1114807128906,3336146,0.0,0.0,ADANIPORTS
2017-12-22 00:00:00+05:30,384.77986850615486,390.9382676349007,381.1516828900171,383.9682922363281,2449944,0.0,0.0,ADANIPORTS
2017-12-26 00:00:00+05:30,385.49600721740177,387.5010696769373,382.10651837564336,386.25982666015625,3466595,0.0,0.0,ADANIPORTS
2017-12-27 00:00:00+05:30,387.59653964274526,388.5990562654428,382.5838982535719,385.9256591796875,4355090,0.0,0.0,ADANIPORTS
2017-12-28 00:00:00+05:30,385.9256858853977,386.59402063416326,379.5763163761331,380.6743469238281,4180605,0.0,0.0,ADANIPORTS
2017-12-29 00:00:00+05:30,383.0134789511458,388.74221111784726,381.24711403884515,387.3100280761719,3574054,0.0,0.0,ADANIPORTS
2018-01-01 00:00:00+05:30,388.3125766581888,389.26736535994206,380.053631077752,381.581298828125,2701537,0.0,0.0,ADANIPORTS
2018-01-02 00:00:00+05:30,385.209502887014,385.209502887014,377.14152692178,379.4330139160156,1322980,0.0,0.0,ADANIPORTS
2018-01-03 00:00:00+05:30,380.1014139407598,392.32269850227476,379.4808070698262,389.2196350097656,4679468,0.0,0.0,ADANIPORTS
2018-01-04 00:00:00+05:30,390.22215871955467,392.1317361458547,387.6919453194357,391.3201599121094,1990506,0.0,0.0,ADANIPORTS
2018-01-05 00:00:00+05:30,393.2774849015831,407.6470732400139,391.65436149028517,404.63946533203125,5448214,0.0,0.0,ADANIPORTS
2018-01-08 00:00:00+05:30,404.8304248062812,408.17218538840854,402.06154329437226,403.7801513671875,3447843,0.0,0.0,ADANIPORTS
2018-01-09 00:00:00+05:30,403.78019272148765,406.31037730809504,400.2474915127025,402.06158447265625,2509904,0.0,0.0,ADANIPORTS
2018-01-10 00:00:00+05:30,402.92081213006134,408.55405936308,399.8177490034672,404.3052673339844,4253925,0.0,0.0,ADANIPORTS
2018-01-11 00:00:00+05:30,403.87566227806445,411.17979076829084,401.966084678641,406.26263427734375,4415043,0.0,0.0,ADANIPORTS
2018-01-12 00:00:00+05:30,406.59680772875646,408.98377967839355,392.9433106941274,404.1620788574219,2581486,0.0,0.0,ADANIPORTS
2018-01-15 00:00:00+05:30,406.31035446800144,408.5541139329551,400.53389399284777,401.58416748046875,1599208,0.0,0.0,ADANIPORTS
2018-01-16 00:00:00+05:30,402.443481955252,408.88830639937527,399.53138775045164,404.4007873535156,2318100,0.0,0.0,ADANIPORTS
2018-01-17 00:00:00+05:30,405.06913895081635,416.28790708911237,403.63695578422534,413.8054504394531,6715953,0.0,0.0,ADANIPORTS
2018-01-18 00:00:00+05:30,418.1497762610515,418.34071654275107,390.8428101235637,397.43084716796875,8794103,0.0,0.0,ADANIPORTS
2018-01-19 00:00:00+05:30,399.86553144086446,415.76278801892266,399.86553144086446,413.85321044921875,7588904,0.0,0.0,ADANIPORTS
2018-01-22 00:00:00+05:30,414.3782956442452,423.30557581345744,412.9938403746301,418.24517822265625,7092514,0.0,0.0,ADANIPORTS
2018-01-23 00:00:00+05:30,418.2451943353867,422.0166214993974,413.4235228715816,418.5793762207031,4659591,0.0,0.0,ADANIPORTS
2018-01-24 00:00:00+05:30,417.2426883623129,431.89870166439243,409.69986298150053,428.4614562988281,5201505,0.0,0.0,ADANIPORTS
2018-01-25 00:00:00+05:30,429.6549059681057,429.6549059681057,415.14210637804774,416.7652587890625,6792843,0.0,0.0,ADANIPORTS
2018-01-29 00:00:00+05:30,416.7652347994468,422.35075408308916,412.46868598708136,416.908447265625,2126497,0.0,0.0,ADANIPORTS
2018-01-30 00:00:00+05:30,415.3330990980051,416.4311003140296,407.50381982768846,408.8882751464844,2389618,0.0,0.0,ADANIPORTS
2018-01-31 00:00:00+05:30,408.6495444209904,415.81045933490964,405.30778412782814,409.46112060546875,2734628,0.0,0.0,ADANIPORTS
2018-02-01 00:00:00+05:30,411.5139975856414,413.42357530065595,395.7122536490332,409.36572265625,1681704,0.0,0.0,ADANIPORTS
2018-02-02 00:00:00+05:30,405.30777851022236,406.930930856682,393.3729204857753,399.0539245605469,4265914,0.0,0.0,ADANIPORTS
2018-02-05 00:00:00+05:30,389.5538425906059,394.32778674000053,387.9306899246746,389.74481201171875,2936554,0.0,0.0,ADANIPORTS
2018-02-06 00:00:00+05:30,377.14158581041136,391.7976000992199,369.5032752117195,386.4985046386719,2963450,0.0,0.0,ADANIPORTS
2018-02-07 00:00:00+05:30,395.66442954175045,395.66442954175045,385.8778454140103,388.5989990234375,2592845,0.0,0.0,ADANIPORTS
2018-02-08 00:00:00+05:30,389.7925522269809,397.33537839596613,382.96581770323814,386.78497314453125,2952821,0.0,0.0,ADANIPORTS
2018-02-09 00:00:00+05:30,381.9154820645363,383.44314982036224,376.1867498335683,380.960693359375,2936187,0.0,0.0,ADANIPORTS
2018-02-12 00:00:00+05:30,385.49592331012553,387.7874102774665,381.91546581808103,385.114013671875,1249277,0.0,0.0,ADANIPORTS
2018-02-14 00:00:00+05:30,386.68944869145355,397.9559444302905,386.68944869145355,394.3277587890625,3001847,0.0,0.0,ADANIPORTS
2018-02-15 00:00:00+05:30,402.4434348885957,404.83040662577594,391.03369832973846,393.0865173339844,3293138,0.0,0.0,ADANIPORTS
2018-02-16 00:00:00+05:30,395.2825422598256,396.8102100864655,384.15925915665224,387.1191101074219,1740283,0.0,0.0,ADANIPORTS
2018-02-19 00:00:00+05:30,389.0764721215322,389.0764721215322,371.07869574306545,376.0436096191406,2140756,0.0,0.0,ADANIPORTS
2018-02-20 00:00:00+05:30,376.18677747275655,380.00593257400277,369.6942254557743,377.04608154296875,2045167,0.0,0.0,ADANIPORTS
