Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2013-04-09 00:00:00+05:30,20.918036469070394,21.30503063616697,20.60912074021032,20.66683006286621,40568692,0.0,0.0,TATASTEEL
2013-04-10 00:00:00+05:30,20.867115812109795,20.96895595031226,20.36809831939196,20.724538803100586,59964944,0.0,0.0,TATASTEEL
2013-04-11 00:00:00+05:30,20.911248092165906,20.93840646100685,20.211942861273894,20.266258239746094,66694181,0.0,0.0,TATASTEEL
2013-04-12 00:00:00+05:30,20.16441630081401,20.59214596050858,20.03202385182329,20.334150314331055,52325834,0.0,0.0,TATASTEEL
2013-04-15 00:00:00+05:30,20.23230907151819,20.23230907151819,19.94036716267526,19.991287231445312,37592119,0.0,0.0,TATASTEEL
2013-04-16 00:00:00+05:30,19.99128996786348,20.415625744643364,19.858897499097466,20.256074905395508,63584287,0.0,0.0,TATASTEEL
2013-04-17 00:00:00+05:30,20.435990646117432,20.605726020467962,20.10331186770441,20.167810440063477,68517003,0.0,0.0,TATASTEEL
2013-04-18 00:00:00+05:30,20.17799750875024,20.537834698632334,19.947158838850545,20.354520797729492,57604113,0.0,0.0,TATASTEEL
2013-04-22 00:00:00+05:30,20.490305918671226,20.92482483217222,20.435990544780008,20.82298469543457,55733324,0.0,0.0,TATASTEEL
2013-04-23 00:00:00+05:30,20.850143628817662,21.19640094123711,20.78224974498431,20.985931396484375,52817114,0.0,0.0,TATASTEEL
2013-04-25 00:00:00+05:30,21.06400918434314,21.349161856534415,21.0470353741096,21.220163345336914,47737389,0.0,0.0,TATASTEEL
2013-04-26 00:00:00+05:30,21.27108446884468,21.49513524106328,20.65325296893562,20.710962295532227,37723866,0.0,0.0,TATASTEEL
2013-04-29 00:00:00+05:30,20.741510836461266,20.822983211888754,20.442778340157318,20.534435272216797,26517800,0.0,0.0,TATASTEEL
2013-04-30 00:00:00+05:30,20.70077423529117,20.870508228535197,20.211938649328705,20.55480194091797,43365635,0.0,0.0,TATASTEEL
2013-05-02 00:00:00+05:30,20.63967106162562,20.809405066748592,20.50388331384344,20.68040657043457,29722379,0.0,0.0,TATASTEEL
2013-05-03 00:00:00+05:30,20.605725178975725,21.345764476137788,20.439385116957382,21.12850570678711,56318386,0.0,0.0,TATASTEEL
2013-05-06 00:00:00+05:30,21.274477310616682,21.950019418087084,21.250714249708764,21.899099349975586,61835052,0.0,0.0,TATASTEEL
2013-05-07 00:00:00+05:30,22.011121125035515,22.160487372493296,21.725968491969322,22.045068740844727,52826865,0.0,0.0,TATASTEEL
2013-05-08 00:00:00+05:30,22.150306807619582,22.187648373921967,21.474764667718052,21.634315490722656,54284613,0.0,0.0,TATASTEEL
2013-05-09 00:00:00+05:30,21.705598743310087,21.854964977041423,21.372920022367275,21.461181640625,32921952,0.0,0.0,TATASTEEL
2013-05-10 00:00:00+05:30,21.518892907505005,21.753125475836292,21.393289719395412,21.624128341674805,29697724,0.0,0.0,TATASTEEL
2013-05-13 00:00:00+05:30,21.65128595363991,21.810836761996224,20.707565043347092,20.748300552368164,42574021,0.0,0.0,TATASTEEL
2013-05-14 00:00:00+05:30,20.55819804152838,20.822982918129913,20.13046705716115,20.63288116455078,65199056,0.0,0.0,TATASTEEL
2013-05-15 00:00:00+05:30,20.707564007938316,21.03345350064999,20.707564007938316,20.931612014770508,39638120,0.0,0.0,TATASTEEL
2013-05-16 00:00:00+05:30,20.931614957113805,21.359345995830832,20.884090192285004,21.16924285888672,46417675,0.0,0.0,TATASTEEL
2013-05-17 00:00:00+05:30,21.230347261450806,21.28126733140227,20.9451945978807,21.172637939453125,33278451,0.0,0.0,TATASTEEL
2013-05-20 00:00:00+05:30,21.24392868753369,21.705606045435665,21.216771675613504,21.410268783569336,42932137,0.0,0.0,TATASTEEL
2013-05-21 00:00:00+05:30,21.38649889072954,21.488339012126797,20.82298155882432,20.95197868347168,31203733,0.0,0.0,TATASTEEL
2013-05-22 00:00:00+05:30,20.86711700805019,21.284663501504237,20.646462909562146,20.772066116333008,34817523,0.0,0.0,TATASTEEL
2013-05-23 00:00:00+05:30,20.707565730561402,21.080980012484982,20.0523913854486,20.33754539489746,89139009,0.0,0.0,TATASTEEL
2013-05-24 00:00:00+05:30,21.057216282246152,21.692022851986724,20.80940520400013,21.250713348388672,120873612,0.0,0.0,TATASTEEL
2013-05-27 00:00:00+05:30,21.257508284918345,21.634317937008287,21.101351390715006,21.5324764251709,38877942,0.0,0.0,TATASTEEL
2013-05-28 00:00:00+05:30,21.457789416796285,21.983965256152885,21.457789416796285,21.84817886352539,54824153,0.0,0.0,TATASTEEL
2013-05-29 00:00:00+05:30,21.84139032539396,21.922864071595683,21.216769597928035,21.3559513092041,37854794,0.0,0.0,TATASTEEL
2013-05-30 00:00:00+05:30,21.25410794392119,21.25410794392119,20.419016443624432,20.480119705200195,67307508,0.0,0.0,TATASTEEL
2013-05-31 00:00:00+05:30,20.622697645459116,20.622697645459116,19.695949171525488,19.807973861694336,71057705,0.0,0.0,TATASTEEL
2013-06-03 00:00:00+05:30,19.926789987221316,20.21873327473483,19.692557383423154,20.130470275878906,45763118,0.0,0.0,TATASTEEL
2013-06-04 00:00:00+05:30,20.17799249082341,20.531040340194615,20.171203239797947,20.283227920532227,40275253,0.0,0.0,TATASTEEL
2013-06-05 00:00:00+05:30,20.211942592840355,20.531044247818077,20.11689170118364,20.30699348449707,35038255,0.0,0.0,TATASTEEL
2013-06-06 00:00:00+05:30,20.164416520159975,20.164416520159975,19.909814817510096,20.04899787902832,36067396,0.0,0.0,TATASTEEL
2013-06-07 00:00:00+05:30,19.960736808272078,20.259469356498016,19.774028965630862,19.828344345092773,28921979,0.0,0.0,TATASTEEL
2013-06-10 00:00:00+05:30,19.85889505147288,20.08973369646377,19.594110146575805,19.729896545410156,27718499,0.0,0.0,TATASTEEL
2013-06-11 00:00:00+05:30,19.553371678590402,19.651817863092834,18.85746185406561,19.09169578552246,51578891,0.0,0.0,TATASTEEL
2013-06-12 00:00:00+05:30,19.02040484878786,19.09508796678934,18.52138743938904,18.585886001586914,55076836,0.0,0.0,TATASTEEL
2013-06-13 00:00:00+05:30,18.399181537823672,18.989855978770674,17.957873359922953,18.069896697998047,65208397,0.0,0.0,TATASTEEL
2013-06-14 00:00:00+05:30,18.290550538527345,18.769200240119172,18.266787478911414,18.61304473876953,42151438,0.0,0.0,TATASTEEL
2013-06-17 00:00:00+05:30,18.6741506741821,18.867647751619486,18.2837625729575,18.809938430786133,35967011,0.0,0.0,TATASTEEL
2013-06-18 00:00:00+05:30,18.721674961470907,19.573741685323817,18.58249326205632,19.356481552124023,59503872,0.0,0.0,TATASTEEL
2013-06-19 00:00:00+05:30,19.356481634401753,19.933577548932487,19.210510682630098,19.763843536376953,74733601,0.0,0.0,TATASTEEL
2013-06-20 00:00:00+05:30,19.404004965185404,19.407398910975218,18.38559967711493,18.504413604736328,76652725,0.0,0.0,TATASTEEL
2013-06-21 00:00:00+05:30,18.49423213058292,18.769201590587137,18.02916089839216,18.470470428466797,58373707,0.0,0.0,TATASTEEL
2013-06-24 00:00:00+05:30,18.3448668848444,18.697913414910712,18.03255586553517,18.103843688964844,57052723,0.0,0.0,TATASTEEL
2013-06-25 00:00:00+05:30,18.0936611280626,18.35505210816167,17.808508443671563,18.090267181396484,54589072,0.0,0.0,TATASTEEL
2013-06-26 00:00:00+05:30,18.263393717763908,18.297341337002518,17.828874793344667,17.964662551879883,44955319,0.0,0.0,TATASTEEL
2013-06-27 00:00:00+05:30,18.263396070766987,18.31431614697569,17.74401074975434,17.934112548828125,51764556,0.0,0.0,TATASTEEL
2013-06-28 00:00:00+05:30,18.127604096983795,18.60964905898909,18.127604096983795,18.585886001586914,64426912,0.0,0.0,TATASTEEL
2013-07-01 00:00:00+05:30,18.47386363822676,19.193536545965934,18.47386363822676,19.057748794555664,46058006,0.0,0.0,TATASTEEL
2013-07-02 00:00:00+05:30,19.12564246342755,19.43795347276798,19.01022246821416,19.142616271972656,43840131,0.0,0.0,TATASTEEL
2013-07-03 00:00:00+05:30,18.949119192842627,18.955908444414757,18.23284159870199,18.300735473632812,41510201,0.0,0.0,TATASTEEL
2013-07-04 00:00:00+05:30,18.534969142980763,18.562126150869382,17.883190079977112,17.978240966796875,48243583,0.0,0.0,TATASTEEL
2013-07-05 00:00:00+05:30,18.22944644518296,18.3211033809846,17.896767678538918,17.971450805664062,35367643,0.0,0.0,TATASTEEL
2013-07-08 00:00:00+05:30,17.849243414070884,17.849243414070884,17.516564612831587,17.64556312561035,40983550,0.0,0.0,TATASTEEL
2013-07-09 00:00:00+05:30,17.82887425837006,17.930714394610845,17.662534191195153,17.764375686645508,35587578,0.0,0.0,TATASTEEL
2013-07-10 00:00:00+05:30,17.85603170384677,17.859427009435933,17.329855841408534,17.39435577392578,51591917,0.0,0.0,TATASTEEL
2013-07-11 00:00:00+05:30,17.788139019533652,18.01558373299371,17.59124798079911,17.72364044189453,56890663,0.0,0.0,TATASTEEL
2013-07-12 00:00:00+05:30,17.754192586840766,17.923926614245985,17.550512297638377,17.8322696685791,38974306,0.0,0.0,TATASTEEL
2013-07-15 00:00:00+05:30,17.821764744606273,18.17189738835189,17.63969588201136,18.028343200683594,53080240,0.762189,0.0,TATASTEEL
2013-07-16 00:00:00+05:30,17.7447357205966,17.933808529295593,17.555664313807693,17.618688583374023,33494219,0.0,0.0,TATASTEEL
2013-07-17 00:00:00+05:30,17.61868737691287,17.748236476644802,16.960437366741427,17.03046417236328,46462955,0.0,0.0,TATASTEEL
2013-07-18 00:00:00+05:30,17.040968772463437,17.198528034499198,16.78186916974264,17.1355037689209,39403806,0.0,0.0,TATASTEEL
2013-07-19 00:00:00+05:30,17.124999407364413,17.380597041165373,16.806378909343078,16.876405715942383,47065451,0.0,0.0,TATASTEEL
2013-07-22 00:00:00+05:30,16.872904651949934,16.87640662332769,16.326698054545744,16.372215270996094,49151242,0.0,0.0,TATASTEEL
2013-07-23 00:00:00+05:30,16.802874359174208,16.802874359174208,16.323192700171134,16.428232192993164,44985810,0.0,0.0,TATASTEEL
2013-07-24 00:00:00+05:30,16.365215762007324,16.52277506308446,16.008079103175945,16.078105926513672,42192226,0.0,0.0,TATASTEEL
2013-07-25 00:00:00+05:30,15.952055037270304,16.13762446354188,15.54590067837759,15.605422973632812,53266829,0.0,0.0,TATASTEEL
2013-07-26 00:00:00+05:30,15.65094132089783,15.857519785552016,15.171259551012383,15.32882022857666,37666033,0.0,0.0,TATASTEEL
2013-07-29 00:00:00+05:30,15.279802764598953,15.703464254211159,14.999695484821858,15.083728790283203,63042804,0.0,0.0,TATASTEEL
2013-07-30 00:00:00+05:30,15.08372603022912,15.216775702058268,14.530515515616306,14.663566589355469,43940295,0.0,0.0,TATASTEEL
2013-07-31 00:00:00+05:30,14.572529660490547,15.244784715223913,14.16987730222293,15.104732513427734,65774010,0.0,0.0,TATASTEEL
2013-08-01 00:00:00+05:30,15.213275747506128,15.37783897636398,14.506007845742921,14.71608829498291,48381344,0.0,0.0,TATASTEEL
2013-08-02 00:00:00+05:30,14.730089063962732,14.859638145718488,14.089346194583467,14.169876098632812,47563983,0.0,0.0,TATASTEEL
2013-08-05 00:00:00+05:30,14.169876865474912,14.663565032271823,13.879266557983495,14.558524131774902,48205252,0.0,0.0,TATASTEEL
2013-08-06 00:00:00+05:30,14.425473644069246,14.425473644069246,13.78123014553874,13.882767677307129,53800271,0.0,0.0,TATASTEEL
2013-08-07 00:00:00+05:30,13.830249114327078,14.628552768417572,13.676191817945266,14.562027931213379,59052719,0.0,0.0,TATASTEEL
2013-08-08 00:00:00+05:30,14.569031361480956,15.479377123593672,14.477996925460697,15.321816444396973,73023086,0.0,0.0,TATASTEEL
2013-08-12 00:00:00+05:30,15.46186791778952,16.767863378041255,15.451363406668486,16.564786911010742,128553374,0.0,0.0,TATASTEEL
2013-08-13 00:00:00+05:30,16.379216207200106,17.05147127778265,16.22165695074855,16.904415130615234,98751434,0.0,0.0,TATASTEEL
2013-08-14 00:00:00+05:30,18.41698876570476,18.41698876570476,17.24054240967016,17.513647079467773,209532373,0.0,0.0,TATASTEEL
2013-08-16 00:00:00+05:30,17.4366191724129,17.457626794308343,16.225158614458643,16.480754852294922,84934793,0.0,0.0,TATASTEEL
2013-08-19 00:00:00+05:30,16.106111582372304,17.433114560718316,15.661442609096623,17.28605842590332,140640240,0.0,0.0,TATASTEEL
2013-08-20 00:00:00+05:30,17.068978676513474,18.122878515826727,16.78537088760091,17.996829986572266,113546887,0.0,0.0,TATASTEEL
2013-08-21 00:00:00+05:30,18.20690999616314,18.40998646421921,17.103990997372065,17.377094268798828,123601544,0.0,0.0,TATASTEEL
2013-08-22 00:00:00+05:30,17.366590670418113,19.32033156007619,17.19852690782581,19.194284439086914,159502777,0.0,0.0,TATASTEEL
2013-08-23 00:00:00+05:30,19.31683163678281,19.887547774106782,18.914177865759257,19.768503189086914,153086628,0.0,0.0,TATASTEEL
2013-08-26 00:00:00+05:30,19.89104672215352,19.985581701210904,19.15926806610636,19.407861709594727,108611021,0.0,0.0,TATASTEEL
2013-08-27 00:00:00+05:30,19.257308700894058,19.58993568128023,18.984205417272364,19.0682373046875,74050442,0.0,0.0,TATASTEEL
2013-08-28 00:00:00+05:30,18.900175888912784,19.835031278807907,18.564048297297933,19.537418365478516,102297052,0.0,0.0,TATASTEEL
2013-08-29 00:00:00+05:30,19.77900399546028,19.92255815536083,19.327332495746035,19.49189567565918,86079769,0.0,0.0,TATASTEEL
2013-08-30 00:00:00+05:30,19.607440064840816,20.27969652264447,18.90717484892147,19.187280654907227,127985148,0.0,0.0,TATASTEEL
2013-09-02 00:00:00+05:30,19.260811539583706,20.37773571884733,19.22229686437082,20.26569366455078,89532947,0.0,0.0,TATASTEEL
2013-09-03 00:00:00+05:30,20.503783531532417,20.682351831943162,19.579432697819936,19.69847869873047,110472449,0.0,0.0,TATASTEEL
2013-09-04 00:00:00+05:30,19.779010308925603,20.43025789326941,19.568931257020637,20.300708770751953,65716880,0.0,0.0,TATASTEEL
2013-09-05 00:00:00+05:30,20.647334078542606,20.752374978891556,19.957573397010055,20.213171005249023,67939740,0.0,0.0,TATASTEEL
2013-09-06 00:00:00+05:30,20.32171365883457,20.650838677484607,19.852535023168763,20.45826530456543,63322336,0.0,0.0,TATASTEEL
2013-09-10 00:00:00+05:30,20.748874855812154,21.14802666771839,20.54229640946682,21.049989700317383,64587764,0.0,0.0,TATASTEEL
2013-09-11 00:00:00+05:30,21.14802602450853,22.32447240135939,20.902932912505438,22.107389450073242,95300974,0.0,0.0,TATASTEEL
2013-09-12 00:00:00+05:30,21.981340853149916,22.233436488452877,21.10250739944474,21.200544357299805,69624927,0.0,0.0,TATASTEEL
2013-09-13 00:00:00+05:30,21.190042822628225,21.41412833055941,20.75587969197351,20.88892936706543,76520957,0.0,0.0,TATASTEEL
2013-09-16 00:00:00+05:30,21.32309336132654,21.48765516634112,20.269193489642472,20.419750213623047,58291817,0.0,0.0,TATASTEEL
2013-09-17 00:00:00+05:30,20.314710772578838,20.479273980059308,19.950573056824627,20.181659698486328,77234229,0.0,0.0,TATASTEEL
2013-09-18 00:00:00+05:30,20.30070487312139,20.437256511024454,19.99959003437184,20.321712493896484,36175264,0.0,0.0,TATASTEEL
2013-09-19 00:00:00+05:30,21.014978047919872,21.953335392859426,20.867921878708728,21.75025749206543,77990985,0.0,0.0,TATASTEEL
2013-09-20 00:00:00+05:30,21.708239884690915,21.72924750603423,20.664843133143,21.00797462463379,86423494,0.0,0.0,TATASTEEL
2013-09-23 00:00:00+05:30,20.860920456208333,21.27407739148637,20.36373162565189,20.55280303955078,47097369,0.0,0.0,TATASTEEL
2013-09-24 00:00:00+05:30,20.41274404665893,20.811895794766432,20.314707094927734,20.48627281188965,41904896,0.0,0.0,TATASTEEL
2013-09-25 00:00:00+05:30,20.587813488639704,20.67184537470799,20.045107499369117,20.384737014770508,39325400,0.0,0.0,TATASTEEL
2013-09-26 00:00:00+05:30,20.360229719487112,21.11301620980698,20.318214472668124,21.000972747802734,68765739,0.0,0.0,TATASTEEL
2013-09-27 00:00:00+05:30,21.00097252084454,21.218055499460377,20.02760249046888,20.125640869140625,55808392,0.0,0.0,TATASTEEL
2013-09-30 00:00:00+05:30,19.915559076444822,19.915559076444822,18.637572378248557,19.015716552734375,108973241,0.0,0.0,TATASTEEL
2013-10-01 00:00:00+05:30,19.204790196286993,19.502403091837085,18.826647379265502,19.309829711914062,64389735,0.0,0.0,TATASTEEL
2013-10-03 00:00:00+05:30,19.35884930547324,20.269195064421424,19.35884930547324,20.017099380493164,68632796,0.0,0.0,TATASTEEL
2013-10-04 00:00:00+05:30,19.88404543421182,20.601817705882695,19.75799831134719,20.19916534423828,66615261,0.0,0.0,TATASTEEL
2013-10-07 00:00:00+05:30,20.1676536336128,21.134021004003536,20.055611588517767,21.03598403930664,75543929,0.0,0.0,TATASTEEL
2013-10-08 00:00:00+05:30,21.312591257118417,21.40362709794311,20.70336034994888,20.783891677856445,55973107,0.0,0.0,TATASTEEL
2013-10-09 00:00:00+05:30,20.447758988719542,21.354604046125242,20.447758988719542,21.235559463500977,58811719,0.0,0.0,TATASTEEL
2013-10-10 00:00:00+05:30,21.407122521672957,21.77826413133205,21.358104744299947,21.610198974609375,62395563,0.0,0.0,TATASTEEL
2013-10-11 00:00:00+05:30,21.82728660552049,21.935828095924393,21.288082526931966,21.561185836791992,51372801,0.0,0.0,TATASTEEL
2013-10-14 00:00:00+05:30,21.568187631836523,21.638214442639576,21.056993735457336,21.120018005371094,41135386,0.0,0.0,TATASTEEL
2013-10-15 00:00:00+05:30,21.218052874489242,21.93582516066098,21.060493617247865,21.74325180053711,82550567,0.0,0.0,TATASTEEL
2013-10-17 00:00:00+05:30,21.778266651690213,22.159910012088503,21.627708527560433,21.715242385864258,64457182,0.0,0.0,TATASTEEL
2013-10-18 00:00:00+05:30,21.904313474930976,23.10877144156558,21.764259864368587,23.031742095947266,137828613,0.0,0.0,TATASTEEL
2013-10-21 00:00:00+05:30,23.03874515618824,23.703996316597042,23.03874515618824,23.535932540893555,75401309,0.0,0.0,TATASTEEL
2013-10-22 00:00:00+05:30,23.59896020381441,24.04713127146815,23.423893862418804,23.805540084838867,61165286,0.0,0.0,TATASTEEL
2013-10-23 00:00:00+05:30,23.85805332771389,24.082140215385365,23.18579967424901,23.47290802001953,70423543,0.0,0.0,TATASTEEL
2013-10-24 00:00:00+05:30,23.31885113772502,23.872060252002417,23.08776449601928,23.259328842163086,52441144,0.0,0.0,TATASTEEL
2013-10-25 00:00:00+05:30,23.119278077269264,23.16479529735783,22.48553756577679,22.538057327270508,57798301,0.0,0.0,TATASTEEL
2013-10-28 00:00:00+05:30,22.758639471919807,22.926703259019067,21.802776507554007,21.86930274963379,72387685,0.0,0.0,TATASTEEL
2013-10-29 00:00:00+05:30,21.77826625136894,22.91619797694159,21.617205020502077,22.818161010742188,81784752,0.0,0.0,TATASTEEL
2013-10-30 00:00:00+05:30,22.968714902126457,23.1017645534758,22.48903323969579,22.870677947998047,51901730,0.0,0.0,TATASTEEL
2013-10-31 00:00:00+05:30,22.800653044524356,23.6899896468655,22.699114111289333,23.451900482177734,65695132,0.0,0.0,TATASTEEL
2013-11-01 00:00:00+05:30,23.45890451660488,23.935084278224384,23.287338770275422,23.5394344329834,47639513,0.0,0.0,TATASTEEL
2013-11-05 00:00:00+05:30,23.76701818774665,24.14866291486529,23.224312241651255,23.735506057739258,46777743,0.0,0.0,TATASTEEL
2013-11-06 00:00:00+05:30,23.830045263427266,23.928083635882935,23.276834741327573,23.339859008789062,45522485,0.0,0.0,TATASTEEL
2013-11-07 00:00:00+05:30,23.266332388380796,24.502301175161605,23.266332388380796,24.215192794799805,102722542,0.0,0.0,TATASTEEL
2013-11-08 00:00:00+05:30,24.222194579290335,24.98898614036379,24.197686386635844,24.911956787109375,82459713,0.0,0.0,TATASTEEL
2013-11-11 00:00:00+05:30,24.915459899829987,25.59821819598128,24.666864775146557,25.265592575073242,79422609,0.0,0.0,TATASTEEL
2013-11-12 00:00:00+05:30,25.34962216073231,25.454661667532203,24.516304440929247,24.680866241455078,79432601,0.0,0.0,TATASTEEL
2013-11-13 00:00:00+05:30,24.53031118053628,25.48267355219833,24.53031118053628,25.05200958251953,85701532,0.0,0.0,TATASTEEL
2013-11-14 00:00:00+05:30,25.76978275808807,26.389519554982982,25.146546793546133,26.28447723388672,176187051,0.0,0.0,TATASTEEL
2013-11-18 00:00:00+05:30,26.540077991076163,27.166815967258895,26.49456077054491,27.086284637451172,77526786,0.0,0.0,TATASTEEL
2013-11-19 00:00:00+05:30,27.17731413967671,27.418905281375967,26.624103650451225,26.837684631347656,100230794,0.0,0.0,TATASTEEL
2013-11-20 00:00:00+05:30,26.806174985829713,27.229837819682942,26.56808579310241,26.960233688354492,75917957,0.0,0.0,TATASTEEL
2013-11-21 00:00:00+05:30,26.816682475552454,26.9532341330196,26.400023559979214,26.792171478271484,66459142,0.0,0.0,TATASTEEL
2013-11-22 00:00:00+05:30,26.883205804059948,27.695514606111335,26.862199582273124,27.48193359375,79927155,0.0,0.0,TATASTEEL
2013-11-25 00:00:00+05:30,27.597475565394134,27.94060424844616,27.544954409877825,27.867076873779297,49985607,0.0,0.0,TATASTEEL
2013-11-26 00:00:00+05:30,27.74453220206233,27.867078769450046,27.27535495691113,27.432912826538086,51448488,0.0,0.0,TATASTEEL
2013-11-27 00:00:00+05:30,27.450415364473237,27.727020588441558,27.159805061148774,27.642990112304688,43076678,0.0,0.0,TATASTEEL
2013-11-28 00:00:00+05:30,27.723523429835073,28.269732834813297,27.69551326626084,28.07365608215332,48652825,0.0,0.0,TATASTEEL
2013-11-29 00:00:00+05:30,28.15068602623281,28.38877802926401,27.912596827021844,28.052650451660156,37258543,0.0,0.0,TATASTEEL
2013-12-02 00:00:00+05:30,28.017638289656283,28.70389857458908,27.730529881316514,28.59185791015625,62151393,0.0,0.0,TATASTEEL
2013-12-03 00:00:00+05:30,28.500821645329292,28.829945281778862,28.367769159095413,28.696895599365234,60552021,0.0,0.0,TATASTEEL
2013-12-04 00:00:00+05:30,28.64086959262193,29.110049611209494,28.570844188858096,28.987503051757812,44197439,0.0,0.0,TATASTEEL
2013-12-05 00:00:00+05:30,29.35163659422036,29.572221491462244,29.15206071703661,29.509197235107422,58430228,0.0,0.0,TATASTEEL
2013-12-06 00:00:00+05:30,29.4811894963742,29.691271322712975,29.271110473855494,29.600236892700195,43622821,0.0,0.0,TATASTEEL
2013-12-09 00:00:00+05:30,30.111436562687263,30.24798824033459,29.407669145650775,29.477697372436523,52664753,0.0,0.0,TATASTEEL
2013-12-10 00:00:00+05:30,29.411163923395332,29.75429261772118,29.23959817432238,29.64225196838379,50035957,0.0,0.0,TATASTEEL
2013-12-11 00:00:00+05:30,29.547712453083143,29.750790314331276,29.131053621773624,29.28861427307129,70370464,0.0,0.0,TATASTEEL
2013-12-12 00:00:00+05:30,29.054027720404243,29.218592332935152,28.81593853365838,28.903470993041992,61483150,0.0,0.0,TATASTEEL
2013-12-13 00:00:00+05:30,28.703895412211203,29.176574623717165,28.64787508616668,29.071535110473633,64458694,0.0,0.0,TATASTEEL
2013-12-16 00:00:00+05:30,29.071530391216083,29.42516495056096,28.51831994796013,28.633865356445312,48785076,0.0,0.0,TATASTEEL
2013-12-17 00:00:00+05:30,28.665382634132868,28.931481991260647,28.43079260808428,28.61986541748047,36867218,0.0,0.0,TATASTEEL
2013-12-18 00:00:00+05:30,28.626863689782066,29.16256712560631,28.560340259071793,29.054025650024414,31658265,0.0,0.0,TATASTEEL
2013-12-19 00:00:00+05:30,29.271111442747664,29.355144736828745,28.654879436040456,28.76692008972168,36798847,0.0,0.0,TATASTEEL
2013-12-20 00:00:00+05:30,28.76691740039394,29.33063099894332,28.735405268537022,29.267606735229492,28381116,0.0,0.0,TATASTEEL
2013-12-23 00:00:00+05:30,29.27110865834919,29.88734341025756,29.215088336837482,29.631744384765625,28389492,0.0,0.0,TATASTEEL
2013-12-24 00:00:00+05:30,29.69127449226461,29.785810903635838,29.176577187183614,29.299123764038086,24235438,0.0,0.0,TATASTEEL
2013-12-26 00:00:00+05:30,29.278113366485897,29.90134927297974,29.1520648359667,29.78580665588379,42023501,0.0,0.0,TATASTEEL
2013-12-27 00:00:00+05:30,29.78580241603209,29.9783743517204,29.621237834025834,29.764793395996094,25983633,0.0,0.0,TATASTEEL
2013-12-30 00:00:00+05:30,29.76129624123258,30.01339330717984,29.544213279737995,29.79981231689453,22294503,0.0,0.0,TATASTEEL
2013-12-31 00:00:00+05:30,29.862833323578393,29.88734151172796,29.589727264007553,29.705272674560547,12709535,0.0,0.0,TATASTEEL
2014-01-01 00:00:00+05:30,29.761293671084786,29.887342193173026,29.666757279518606,29.824317932128906,12526105,0.0,0.0,TATASTEEL
2014-01-02 00:00:00+05:30,29.831324820976448,30.496578857273793,29.201087696678314,29.355146408081055,41987111,0.0,0.0,TATASTEEL
2014-01-03 00:00:00+05:30,29.16607259554432,29.369150490719687,28.6408722060226,28.88596534729004,33417104,0.0,0.0,TATASTEEL
2014-01-06 00:00:00+05:30,28.77742876539866,29.11005439461937,28.332759667924687,28.59185791015625,28387844,0.0,0.0,TATASTEEL
2014-01-07 00:00:00+05:30,28.703897019634073,28.843950646408516,27.488937204719804,27.639493942260742,40939015,0.0,0.0,TATASTEEL
2014-01-08 00:00:00+05:30,27.63598854804798,27.818057399159667,27.2823539552903,27.47842788696289,47662793,0.0,0.0,TATASTEEL
2014-01-09 00:00:00+05:30,27.61498341736035,27.961614081587534,27.142304219297806,27.36638832092285,41860749,0.0,0.0,TATASTEEL
2014-01-10 00:00:00+05:30,27.506439203979372,27.53444936342308,26.855190379724295,26.92521858215332,34276187,0.0,0.0,TATASTEEL
2014-01-13 00:00:00+05:30,26.977735201477145,27.25434041494402,26.732642116320143,27.02675437927246,28845421,0.0,0.0,TATASTEEL
2014-01-14 00:00:00+05:30,26.96023138181174,27.240338599496305,26.140921555241288,26.214448928833008,38266377,0.0,0.0,TATASTEEL
2014-01-15 00:00:00+05:30,26.329994102284697,26.61009851353801,26.091902128326502,26.259965896606445,34720329,0.0,0.0,TATASTEEL
2014-01-16 00:00:00+05:30,26.365005608299352,26.925220042844092,26.319488395779086,26.6871280670166,38249237,0.0,0.0,TATASTEEL
2014-01-17 00:00:00+05:30,26.680129501864563,27.009253130655164,26.270474549672784,26.445539474487305,36068382,0.0,0.0,TATASTEEL
2014-01-20 00:00:00+05:30,26.435032516137536,26.557579067197683,25.91683615230946,26.228452682495117,34481533,0.0,0.0,TATASTEEL
2014-01-21 00:00:00+05:30,26.329994495104778,27.030259739415236,26.329994495104778,26.86219596862793,42955270,0.0,0.0,TATASTEEL
2014-01-22 00:00:00+05:30,26.911214566438918,27.590470773174165,26.911214566438918,27.537952423095703,48629766,0.0,0.0,TATASTEEL
2014-01-23 00:00:00+05:30,27.50994109605986,27.52044700975674,27.10729010748716,27.25784683227539,26209110,0.0,0.0,TATASTEEL
2014-01-24 00:00:00+05:30,26.967239081366834,27.03026335431814,26.22145652447687,26.329998016357422,31292530,0.0,0.0,TATASTEEL
2014-01-27 00:00:00+05:30,25.867819430200807,25.885326482562217,24.649354941755142,24.757896423339844,46321352,0.0,0.0,TATASTEEL
2014-01-28 00:00:00+05:30,24.789407320640983,25.83280403726103,24.684367815530628,25.675243377685547,50911634,0.0,0.0,TATASTEEL
2014-01-29 00:00:00+05:30,25.80479851472491,25.864320818192365,24.94697246434272,25.06951904296875,47641329,0.0,0.0,TATASTEEL
2014-01-30 00:00:00+05:30,24.719383732249977,24.78940913952157,23.893069907344582,24.26771354675293,58965717,0.0,0.0,TATASTEEL
