Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-07-01 00:00:00+05:30,591.5814512739512,599.0935966869537,585.6656482238359,593.584716796875,6057955,0.0,0.0,UPL
2019-07-02 00:00:00+05:30,598.5301895373116,618.7190796881735,586.9332810395263,616.1367797851562,6615515,0.0,1.5,UPL
2019-07-03 00:00:00+05:30,618.3434965110795,622.2404450407647,608.577684119292,612.0520629882812,2997163,0.0,0.0,UPL
2019-07-04 00:00:00+05:30,614.9160731520512,662.8999397298173,613.0850334297473,655.7633666992188,12488054,0.0,0.0,UPL
2019-07-05 00:00:00+05:30,663.7920502559475,665.8109051858823,620.5032728210414,625.1983642578125,12058104,0.0,0.0,UPL
2019-07-08 00:00:00+05:30,629.0952653729402,632.4287685776512,613.1788951465572,621.7239379882812,4403598,0.0,0.0,UPL
2019-07-09 00:00:00+05:30,619.752041156606,619.752041156606,593.6942848807032,601.0186157226562,7434335,0.0,0.0,UPL
2019-07-10 00:00:00+05:30,596.276617857127,607.2162039288911,589.0461655165487,596.1357421875,4906675,0.0,0.0,UPL
2019-07-11 00:00:00+05:30,602.0044935409503,609.4227596109221,590.6893366625699,592.7551879882812,2705479,0.0,0.0,UPL
2019-07-12 00:00:00+05:30,593.4594537360675,607.4508466940163,588.764363121067,591.6283569335938,4796783,0.0,0.0,UPL
2019-07-15 00:00:00+05:30,595.3374834849659,610.3617732890028,583.5997570755619,607.9203491210938,4505796,0.0,0.0,UPL
2019-07-16 00:00:00+05:30,603.3191863278973,606.3709954416182,591.9100924082767,602.7557983398438,3830334,0.0,0.0,UPL
2019-07-17 00:00:00+05:30,604.7277359292109,624.4001791740048,604.4460419247879,619.5172729492188,4855881,0.0,0.0,UPL
2019-07-18 00:00:00+05:30,617.8739525910414,630.0342492908296,607.9203829669507,614.8221435546875,4968435,0.0,0.0,UPL
2019-07-19 00:00:00+05:30,615.1507697824052,623.6489299269084,592.0509461184174,604.2112426757812,3836625,0.0,0.0,UPL
2019-07-22 00:00:00+05:30,607.5448063126128,607.5448063126128,595.9479538777999,599.8917846679688,2261563,0.0,0.0,UPL
2019-07-23 00:00:00+05:30,603.4130749169929,614.8691084675031,601.9106687159618,605.8076171875,2462809,0.0,0.0,UPL
2019-07-24 00:00:00+05:30,606.5587263592469,609.4227199750894,571.5333642393259,579.4210815429688,3341555,0.0,0.0,UPL
2019-07-25 00:00:00+05:30,580.3131639410321,586.3698419205153,564.7254869934281,567.4955444335938,4049926,0.0,0.0,UPL
2019-07-26 00:00:00+05:30,569.9839931735593,573.2236171179765,553.0816671815921,564.8663330078125,6739394,0.0,0.0,UPL
2019-07-29 00:00:00+05:30,563.4108561450778,567.8711920895596,545.1000033203627,548.9030151367188,2606057,0.0,0.0,UPL
2019-07-30 00:00:00+05:30,553.4103839729456,557.0725780815386,534.2544460171829,538.7147827148438,3709631,0.0,0.0,UPL
2019-07-31 00:00:00+05:30,538.2452224919972,561.6267403627284,536.5550012612283,558.9505615234375,3530131,0.0,0.0,UPL
2019-08-01 00:00:00+05:30,539.8415712437076,556.7908378244791,526.4135655028751,541.6256713867188,15112906,0.0,0.0,UPL
2019-08-02 00:00:00+05:30,542.7524367235179,543.691454780133,533.1275016432133,538.52685546875,4635838,0.0,0.0,UPL
2019-08-05 00:00:00+05:30,533.5501283258492,534.2543919436729,502.79728368088155,507.9618835449219,6014276,0.0,0.0,UPL
2019-08-06 00:00:00+05:30,505.1448366121984,519.2301091788748,500.54362464850243,515.849609375,4148711,0.0,0.0,UPL
2019-08-07 00:00:00+05:30,515.520974191224,517.8685196110383,495.80159266478375,500.3088684082031,3675109,0.0,0.0,UPL
2019-08-08 00:00:00+05:30,500.87227973361354,509.18256703100286,483.9229571013597,500.35577392578125,3881771,0.0,0.0,UPL
2019-08-09 00:00:00+05:30,501.67045355601715,516.459989622479,496.92842329574387,500.91925048828125,4917555,0.0,0.0,UPL
2019-08-13 00:00:00+05:30,499.55769541880267,509.65214133187055,467.4902287844156,472.4200744628906,4193917,0.0,0.0,UPL
2019-08-14 00:00:00+05:30,478.89929025793487,500.21501522811866,478.5706281509553,495.0504150390625,5344625,0.0,0.0,UPL
2019-08-16 00:00:00+05:30,494.7687719240718,519.5118815403249,490.2144987192568,515.5679931640625,8856958,0.0,0.0,UPL
2019-08-19 00:00:00+05:30,519.2770106611379,522.8452679878677,499.7923850350644,508.9947509765625,4932998,0.0,0.0,UPL
2019-08-20 00:00:00+05:30,507.069831043752,511.7649220719349,502.3747400155691,506.9759521484375,3581202,0.0,0.0,UPL
2019-08-21 00:00:00+05:30,507.06980011585176,509.6521000238492,495.33207326131816,503.2198486328125,2780039,0.0,0.0,UPL
2019-08-22 00:00:00+05:30,502.3746811721531,518.9483734856024,476.8803456065975,486.45831298828125,6205902,0.0,0.0,UPL
2019-08-23 00:00:00+05:30,486.4114045011992,516.788618903391,482.7022713247147,513.877685546875,4297069,0.0,0.0,UPL
2019-08-26 00:00:00+05:30,517.3989889789244,526.6013551787208,504.34661406310175,516.2721557617188,3787015,0.0,0.0,UPL
2019-08-27 00:00:00+05:30,519.9813252730335,538.1983011739878,519.136185972623,522.0941162109375,6063055,0.0,0.0,UPL
2019-08-28 00:00:00+05:30,524.9111172523703,536.6488434878885,512.8447576075043,523.0330810546875,3747446,0.0,0.0,UPL
2019-08-29 00:00:00+05:30,523.9721478101349,528.338605300468,516.6478174216497,524.30078125,2733962,0.0,0.0,UPL
2019-08-30 00:00:00+05:30,524.9111537519118,530.7800172777605,513.7838114321507,528.8550415039062,3216244,0.0,0.0,UPL
2019-09-03 00:00:00+05:30,525.8032058124234,535.6628960359664,515.5209459738194,519.6056518554688,3021248,0.0,0.0,UPL
2019-09-04 00:00:00+05:30,521.1551326482557,528.6672787044469,514.1594351708026,526.836181640625,2442694,0.0,0.0,UPL
2019-09-05 00:00:00+05:30,524.253792335153,538.9025090430035,524.253792335153,534.9116821289062,2437099,0.0,0.0,UPL
2019-09-06 00:00:00+05:30,538.7616624484581,538.7616624484581,528.7610962463892,533.3153686523438,2101090,0.0,0.0,UPL
2019-09-09 00:00:00+05:30,529.9818639250584,554.5840934717903,529.8879277226937,551.626220703125,4813239,0.0,0.0,UPL
2019-09-11 00:00:00+05:30,549.3256465875411,554.4902466836633,540.4049736942392,542.4708251953125,5104552,0.0,0.0,UPL
2019-09-12 00:00:00+05:30,546.3207184890274,550.1707270824692,530.6391047744403,532.7049560546875,2118984,0.0,0.0,UPL
2019-09-13 00:00:00+05:30,535.2403506604971,544.6305322510323,525.2397843413294,542.8933715820312,2636025,0.0,0.0,UPL
2019-09-16 00:00:00+05:30,535.2403644840944,539.9354554006215,526.8830797274275,529.7001342773438,2148620,0.0,0.0,UPL
2019-09-17 00:00:00+05:30,534.3952690569532,536.6489358071154,526.6014289584252,528.948974609375,2829239,0.0,0.0,UPL
2019-09-18 00:00:00+05:30,530.5452223896308,530.5452223896308,509.6520698264993,523.0800170898438,3855762,0.0,0.0,UPL
2019-09-19 00:00:00+05:30,521.6245889859584,531.8599098769076,515.7087860280398,527.775146484375,1832868,0.0,0.0,UPL
2019-09-20 00:00:00+05:30,530.2636254302842,549.325684737171,521.2020762525315,527.8221435546875,5023091,0.0,0.0,UPL
2019-09-23 00:00:00+05:30,534.2544284914813,560.0304901297667,530.1696648407974,545.4287109375,3697264,0.0,0.0,UPL
2019-09-24 00:00:00+05:30,545.428730325867,548.9970455442842,537.3062568104592,544.0671997070312,2552214,0.0,0.0,UPL
2019-09-25 00:00:00+05:30,540.217086646139,543.5975861012626,537.1183384637787,541.5786743164062,1911916,0.0,0.0,UPL
2019-09-26 00:00:00+05:30,541.6256741736777,558.7158164937581,540.8744710931171,548.010986328125,3330782,0.0,0.0,UPL
2019-09-27 00:00:00+05:30,548.8561480875144,552.2835875063813,538.5269476957905,546.5555419921875,1561920,0.0,0.0,UPL
2019-09-30 00:00:00+05:30,546.508595097966,570.735253314942,542.7994617270305,567.1200561523438,3914781,0.0,0.0,UPL
2019-10-01 00:00:00+05:30,572.7540945703553,576.8857397720818,548.856072754274,558.6688232421875,4548803,0.0,0.0,UPL
2019-10-03 00:00:00+05:30,554.0207626313709,562.0024176862296,537.3531888403423,558.1524658203125,1610688,0.0,0.0,UPL
2019-10-04 00:00:00+05:30,562.3780686560955,568.0591177656383,544.9592337785322,547.0250854492188,3019366,0.0,0.0,UPL
2019-10-07 00:00:00+05:30,547.4476130741814,556.509161670384,541.3439947465962,545.6165161132812,1808468,0.0,0.0,UPL
2019-10-09 00:00:00+05:30,545.5695435101331,548.9499859147244,538.7616619430962,546.2268676757812,1743937,0.0,0.0,UPL
2019-10-10 00:00:00+05:30,542.75257805402,552.8939642436146,539.6538291229117,547.8702392578125,1789997,0.0,0.0,UPL
2019-10-11 00:00:00+05:30,548.5744641743203,557.0256282866195,545.5695943606555,553.8798828125,1710191,0.0,0.0,UPL
2019-10-14 00:00:00+05:30,547.4475609555631,553.6920543445398,533.4561681191019,550.875,3373152,0.0,0.0,UPL
2019-10-15 00:00:00+05:30,549.3256614584587,554.9597708067506,545.3817734520296,547.54150390625,2213363,0.0,0.0,UPL
2019-10-16 00:00:00+05:30,551.0158270126948,555.8987327494692,544.6305151937368,552.846923828125,1733497,0.0,0.0,UPL
2019-10-17 00:00:00+05:30,549.3256793389581,557.4951496225217,544.9592215266546,555.8518676757812,2290127,0.0,0.0,UPL
2019-10-18 00:00:00+05:30,554.9597177139308,566.6974443999276,552.6121723767315,562.4718627929688,2426210,0.0,0.0,UPL
2019-10-22 00:00:00+05:30,562.4719084926586,567.0731206526558,556.7908597776863,560.5938720703125,2264692,0.0,0.0,UPL
2019-10-23 00:00:00+05:30,561.8145842822128,564.2560660191367,555.0536416991422,560.5938720703125,1544878,0.0,0.0,UPL
2019-10-24 00:00:00+05:30,563.4109512201771,569.5145698583958,558.8097388599621,561.251220703125,2250928,0.0,0.0,UPL
2019-10-25 00:00:00+05:30,564.7723956708373,565.2419046775778,553.9267490777527,558.340087890625,2174674,0.0,0.0,UPL
2019-10-27 00:00:00+05:30,558.7157602588932,561.9553841129333,555.8987060054869,559.7486572265625,109875,0.0,0.0,UPL
2019-10-29 00:00:00+05:30,559.6547841854829,563.4108565625667,555.4292027612636,558.6218872070312,1791840,0.0,0.0,UPL
2019-10-30 00:00:00+05:30,563.2231278977196,563.2231278977196,544.7244571396648,548.5275268554688,2393149,0.0,0.0,UPL
2019-10-31 00:00:00+05:30,550.2647013165972,562.4719387178186,542.8464341244505,560.0774536132812,2419308,0.0,0.0,UPL
2019-11-01 00:00:00+05:30,562.988380439605,564.1621532523442,550.2646946121372,552.6591796875,1393105,0.0,0.0,UPL
2019-11-04 00:00:00+05:30,554.0207085069809,564.3029687122344,551.3914691495717,558.0115356445312,1912912,0.0,0.0,UPL
2019-11-05 00:00:00+05:30,560.0774512311623,580.078528656239,554.0207720067681,568.7164306640625,5995240,0.0,0.0,UPL
2019-11-06 00:00:00+05:30,573.7401013066917,577.4961739830039,567.0260984725353,569.6083984375,2513814,0.0,0.0,UPL
2019-11-07 00:00:00+05:30,574.6791379685045,574.6791379685045,523.1270159019632,542.4708251953125,4504826,0.0,0.0,UPL
2019-11-08 00:00:00+05:30,529.2305762833223,539.4658964608283,518.8544377792056,521.9531860351562,8050823,0.0,0.0,UPL
2019-11-11 00:00:00+05:30,521.155050210412,526.7891588613353,508.2435512187126,515.3800659179688,3188430,0.0,0.0,UPL
2019-11-13 00:00:00+05:30,517.3989840515911,519.9812838812497,505.66125755314306,508.2904968261719,2509847,0.0,0.0,UPL
2019-11-14 00:00:00+05:30,508.52528339058085,511.01370449025643,498.71253195710256,502.89117431640625,2412598,0.0,0.0,UPL
2019-11-15 00:00:00+05:30,506.13083495474154,508.7131351330821,486.7400852357708,497.96136474609375,4164016,0.0,0.0,UPL
2019-11-18 00:00:00+05:30,497.82046686206525,517.8215408579995,495.33204598070716,515.5209350585938,5257399,0.0,0.0,UPL
2019-11-19 00:00:00+05:30,517.3990345096372,522.7983892254819,505.2856766566668,517.6337890625,4602774,0.0,0.0,UPL
2019-11-20 00:00:00+05:30,519.1831661923255,522.5636086600263,513.0795481217232,519.1361694335938,1835821,0.0,0.0,UPL
2019-11-21 00:00:00+05:30,519.4648629532634,525.6623599481854,508.94784798974416,511.57708740234375,2177445,0.0,0.0,UPL
2019-11-22 00:00:00+05:30,508.0088226976189,509.4173499324552,498.14913205376496,500.9661865234375,2553689,0.0,0.0,UPL
2019-11-25 00:00:00+05:30,501.4357190513085,514.3472193077795,501.4357190513085,511.29541015625,2853307,0.0,0.0,UPL
2019-11-26 00:00:00+05:30,510.4502071481053,518.2441030898574,505.7081772901426,508.6661071777344,4319616,0.0,0.0,UPL
2019-11-27 00:00:00+05:30,511.01368908948047,521.0611947649073,511.01368908948047,518.1971435546875,3722294,0.0,0.0,UPL
2019-11-28 00:00:00+05:30,520.9672323102438,547.2597392057743,520.262968732685,544.53662109375,7529348,0.0,0.0,UPL
2019-11-29 00:00:00+05:30,542.048309499189,547.2598495614149,536.5550754117592,538.292236328125,1835816,0.0,0.0,UPL
2019-12-02 00:00:00+05:30,547.4006395708412,547.4006395708412,531.5312099811646,535.47509765625,2224559,0.0,0.0,UPL
2019-12-03 00:00:00+05:30,535.4281371270974,538.4799459808497,528.1038073407154,534.7708129882812,2108231,0.0,0.0,UPL
2019-12-04 00:00:00+05:30,534.2074460846351,539.7476187571262,528.1507675814452,535.47509765625,2149586,0.0,0.0,UPL
2019-12-05 00:00:00+05:30,537.0714075730127,539.7475862019487,530.5452203905413,533.8787231445312,1408785,0.0,0.0,UPL
2019-12-06 00:00:00+05:30,536.0854500512598,536.0854500512598,524.1129694139212,527.4464721679688,2316037,0.0,0.0,UPL
2019-12-09 00:00:00+05:30,530.5452425339289,539.4659147535259,526.2257820686344,529.1836547851562,1815303,0.0,0.0,UPL
2019-12-10 00:00:00+05:30,530.8269411918228,537.7756983283615,519.8404175302658,523.7373657226562,2347290,0.0,0.0,UPL
2019-12-11 00:00:00+05:30,523.0331691623035,529.3715423972147,518.0563838627021,526.836181640625,1706296,0.0,0.0,UPL
2019-12-12 00:00:00+05:30,528.24460274583,545.5694975648585,526.8830150844652,535.193359375,3672353,0.0,0.0,UPL
2019-12-13 00:00:00+05:30,538.4799414666419,542.846341248305,529.136699899319,530.5452270507812,1888212,0.0,0.0,UPL
2019-12-16 00:00:00+05:30,537.1183628329363,538.4330111217605,527.8220605509655,529.3245239257812,1875145,0.0,0.0,UPL
2019-12-17 00:00:00+05:30,529.6531948308028,533.5501432167689,522.0941099178184,529.7001342773438,1794161,0.0,0.0,UPL
2019-12-18 00:00:00+05:30,531.0147915265418,536.9305947175287,525.2398066775294,531.7190551757812,1833572,0.0,0.0,UPL
2019-12-19 00:00:00+05:30,531.1086127332109,538.0573695761954,527.3525403452444,528.4324340820312,1381005,0.0,0.0,UPL
2019-12-20 00:00:00+05:30,531.4842780242832,545.4756715194284,525.005029801566,542.8933715820312,2631973,0.0,0.0,UPL
2019-12-23 00:00:00+05:30,544.5836195694961,559.8426654040279,538.8555741298906,542.4238891601562,5469024,0.0,0.0,UPL
2019-12-24 00:00:00+05:30,542.4238539328859,546.9311295625093,532.704981752356,534.4421997070312,2277180,0.0,0.0,UPL
2019-12-26 00:00:00+05:30,537.7757472098255,541.8135141018593,531.7190682152128,534.7239379882812,2179063,0.0,0.0,UPL
2019-12-27 00:00:00+05:30,537.4470289110341,546.3677015631607,533.972707518071,544.8652954101562,1748259,0.0,0.0,UPL
2019-12-30 00:00:00+05:30,547.4005970418175,555.8986991386622,543.1750157139054,553.4102783203125,1557550,0.0,0.0,UPL
2019-12-31 00:00:00+05:30,554.2084937307878,555.6170208798936,547.4475519524567,548.8560791015625,1374096,0.0,0.0,UPL
2020-01-01 00:00:00+05:30,549.3256323377072,553.5512141249203,545.2878656481055,552.37744140625,720807,0.0,0.0,UPL
2020-01-02 00:00:00+05:30,553.5512576911522,560.7817096698449,548.5744724349255,559.138427734375,1388201,0.0,0.0,UPL
2020-01-03 00:00:00+05:30,555.4292392028473,557.9645996863464,551.4853514855286,554.7249755859375,1063950,0.0,0.0,UPL
2020-01-06 00:00:00+05:30,553.0817600829564,553.0817600829564,543.6915773990353,549.2787475585938,1218216,0.0,0.0,UPL
2020-01-07 00:00:00+05:30,549.2786356590909,567.1669185651194,547.4944783873651,558.7626953125,4247207,0.0,0.0,UPL
2020-01-08 00:00:00+05:30,550.0298939460151,566.2279574040924,548.9500001235617,564.2090454101562,2090846,0.0,0.0,UPL
2020-01-09 00:00:00+05:30,565.2889258266601,577.402282876765,561.7676077671086,567.6834106445312,2795225,0.0,0.0,UPL
2020-01-10 00:00:00+05:30,569.9839987839739,571.3925259638355,558.7627207884534,563.6925659179688,1921690,0.0,0.0,UPL
2020-01-13 00:00:00+05:30,567.1670261892833,568.8103081360238,554.0207706153595,555.8518676757812,2174995,0.0,0.0,UPL
2020-01-14 00:00:00+05:30,557.0255987017946,558.6219410786242,543.8793441142215,547.9640502929688,2911749,0.0,0.0,UPL
2020-01-15 00:00:00+05:30,548.3866219853472,553.5512220211681,538.8086250017459,550.0768432617188,3419279,0.0,0.0,UPL
2020-01-16 00:00:00+05:30,551.2975540796177,555.7109510164762,546.6024631495814,552.236572265625,1705322,0.0,0.0,UPL
2020-01-17 00:00:00+05:30,553.973791479388,560.9224916827922,550.17077928057,553.3164672851562,1813763,0.0,0.0,UPL
2020-01-20 00:00:00+05:30,554.0207333699029,554.8188759079836,545.1469999914385,548.9500122070312,2425877,0.0,0.0,UPL
2020-01-21 00:00:00+05:30,547.2597950864676,547.2597950864676,537.3062250991903,542.4708251953125,4789489,0.0,0.0,UPL
2020-01-22 00:00:00+05:30,547.3067278426103,547.3067278426103,519.6526880619617,528.6203002929688,7453773,0.0,0.0,UPL
2020-01-23 00:00:00+05:30,525.8501937038782,530.1227150650976,507.35152364131363,509.13568115234375,4533870,0.0,0.0,UPL
2020-01-24 00:00:00+05:30,508.0087879168138,530.0757130851042,508.0087879168138,510.16851806640625,8132638,0.0,0.0,UPL
2020-01-27 00:00:00+05:30,512.14050843904,516.5538477772416,502.37469701114617,504.48748779296875,4285510,0.0,0.0,UPL
2020-01-28 00:00:00+05:30,505.4265532790468,514.5819808581842,500.6845227647849,504.2058410644531,4042406,0.0,0.0,UPL
2020-01-29 00:00:00+05:30,510.7319657513559,512.6100019448699,504.299657400701,509.08868408203125,2182366,0.0,0.0,UPL
2020-01-30 00:00:00+05:30,508.9008845014283,517.7276204919407,506.2246484562818,510.96673583984375,3514667,0.0,0.0,UPL
2020-01-31 00:00:00+05:30,514.0655049803554,515.5209716709005,492.98453575086114,494.44000244140625,4340034,0.0,0.0,UPL
2020-02-03 00:00:00+05:30,475.84745879175597,485.94190414352977,474.2041769903044,481.9980163574219,3012267,0.0,0.0,UPL
2020-02-04 00:00:00+05:30,485.4254774717872,493.87664140269436,483.5943804907993,490.73089599609375,2253175,0.0,0.0,UPL
2020-02-05 00:00:00+05:30,493.0784147780675,509.2295386545118,489.74491175993217,504.6753234863281,3105094,0.0,0.0,UPL
2020-02-06 00:00:00+05:30,504.2997535943623,511.95277546796893,501.06012907997894,504.1119384765625,2052126,0.0,0.0,UPL
2020-02-07 00:00:00+05:30,506.1307918499913,521.5776521547905,505.4734676706789,509.9807434082031,5702296,0.0,0.0,UPL
2020-02-10 00:00:00+05:30,535.522074291933,544.2549321919549,521.8124313360381,539.09033203125,15352223,0.0,0.0,UPL
2020-02-11 00:00:00+05:30,539.3720723494872,549.1378271573175,535.1464904859616,541.48486328125,5097454,0.0,0.0,UPL
2020-02-12 00:00:00+05:30,543.1750478773938,547.4475688993189,535.6629028496159,538.9025268554688,3277025,0.0,0.0,UPL
2020-02-13 00:00:00+05:30,537.1183538910637,547.3536741194791,528.5733120953162,543.4567260742188,2902199,0.0,0.0,UPL
2020-02-14 00:00:00+05:30,544.2549144694887,564.7255566540183,542.8463871987983,555.5701293945312,6213486,0.0,0.0,UPL
2020-02-17 00:00:00+05:30,556.8378447716977,563.2231576673311,555.1006838641873,558.7158813476562,2418399,0.0,0.0,UPL
2020-02-18 00:00:00+05:30,555.8987396323936,555.8987396323936,538.9964130895168,549.513427734375,2972328,0.0,0.0,UPL
2020-02-19 00:00:00+05:30,553.9268244609722,557.6359002684972,545.8512340581708,549.513427734375,2843587,0.0,0.0,UPL
2020-02-20 00:00:00+05:30,550.2646739760539,559.88961067956,545.2878888993047,548.7152709960938,1802988,0.0,0.0,UPL
2020-02-24 00:00:00+05:30,551.1567984016452,554.7250564515305,535.3343057806607,538.292236328125,1975289,0.0,0.0,UPL
2020-02-25 00:00:00+05:30,538.3390533237706,542.4238163560158,527.8220393744781,531.8128662109375,2912488,0.0,0.0,UPL
2020-02-26 00:00:00+05:30,531.296475774415,535.0525485014355,522.0941090558392,528.667236328125,2885119,0.0,0.0,UPL
2020-02-27 00:00:00+05:30,527.3056854218283,527.3056854218283,515.3801422159346,517.2581787109375,1668088,0.0,0.0,UPL
2020-02-28 00:00:00+05:30,509.88683134531607,513.2672736002593,482.65530628267487,488.0077209472656,2974535,0.0,0.0,UPL
2020-03-02 00:00:00+05:30,494.8625499133155,508.5721915587219,478.52364033439636,482.98394775390625,1907596,0.0,0.0,UPL
2020-03-03 00:00:00+05:30,488.19555800832194,494.53393050651533,481.2937402335286,489.7449035644531,2499968,0.0,0.0,UPL
2020-03-04 00:00:00+05:30,492.98457198053296,501.0601058534404,467.7249872617952,480.4017333984375,4037644,0.0,0.0,UPL
2020-03-05 00:00:00+05:30,487.2565584772079,496.7406192079137,481.7163282677878,484.580322265625,2794208,0.0,0.0,UPL
2020-03-06 00:00:00+05:30,468.5700813398073,485.3315332680965,461.38659784817463,482.27972412109375,3567046,0.0,0.0,UPL
2020-03-09 00:00:00+05:30,473.8755013482903,488.1955567223054,464.4853198942211,481.71630859375,4467786,0.0,0.0,UPL
2020-03-11 00:00:00+05:30,468.14745918837554,491.52903264859316,467.25540919322515,485.4254150390625,5659070,0.0,0.0,UPL
2020-03-12 00:00:00+05:30,473.7816016280134,488.6650738664189,408.2850849040575,416.5484619140625,8132990,0.0,0.0,UPL
2020-03-13 00:00:00+05:30,401.8997797846841,411.2899615553543,354.10376030328496,385.7956237792969,9711669,0.0,0.0,UPL
2020-03-16 00:00:00+05:30,368.37683433661596,370.86525553198516,350.72330335461737,353.8220520019531,5282490,0.0,0.0,UPL
2020-03-17 00:00:00+05:30,347.43675311414546,356.77999618078616,322.17716787580804,329.4545593261719,9227845,0.0,0.0,UPL
2020-03-18 00:00:00+05:30,338.04652799856177,341.75566108783636,295.4151104767217,302.2229919433594,5545759,0.0,0.0,UPL
2020-03-19 00:00:00+05:30,282.83229853580025,294.1943960407813,275.1323376907053,278.6536560058594,7227403,0.0,0.0,UPL
2020-03-20 00:00:00+05:30,276.0713272528638,301.09615441709224,269.4982004135099,281.8462829589844,7465285,0.0,0.0,UPL
2020-03-23 00:00:00+05:30,253.67577315014034,265.7421633294509,225.50522580072857,239.0740509033203,3029255,0.0,0.0,UPL
2020-03-24 00:00:00+05:30,249.30931086635454,260.1080192466298,234.2850209459716,246.06968688964844,4168341,0.0,0.0,UPL
2020-03-25 00:00:00+05:30,241.32765197035377,282.97311048331983,236.63256146509397,274.9444885253906,3838980,0.0,0.0,UPL
2020-03-26 00:00:00+05:30,279.82740963896595,310.6271935996913,272.5030795070129,293.4901123046875,5887818,0.0,0.0,UPL
2020-03-27 00:00:00+05:30,307.6223896825906,315.5101373859261,296.0724478164893,302.55169677734375,4833123,0.0,0.0,UPL
2020-03-30 00:00:00+05:30,297.8565762589247,297.8565762589247,275.7896491696653,289.6401672363281,3121310,0.0,0.0,UPL
2020-03-31 00:00:00+05:30,296.2133072143161,311.5192926474041,290.39138282203385,306.5894470214844,2779879,0.0,0.0,UPL
2020-04-01 00:00:00+05:30,308.467460127025,308.467460127025,284.52249746876277,287.10479736328125,2681565,0.0,0.0,UPL
2020-04-03 00:00:00+05:30,287.4803792416327,288.74805937997826,277.0103333889222,279.9212951660156,3265474,0.0,0.0,UPL
2020-04-07 00:00:00+05:30,292.0346638771346,306.1199370544884,288.4194380303015,303.9132385253906,3624533,0.0,0.0,UPL
2020-04-08 00:00:00+05:30,300.48582991321075,316.9186487365895,297.15232670023585,300.67364501953125,4632236,0.0,0.0,UPL
2020-04-09 00:00:00+05:30,309.87604601629846,312.1296842560131,293.67797997453744,299.5468444824219,4690937,0.0,0.0,UPL
2020-04-13 00:00:00+05:30,301.42483885648727,313.81989042162144,297.199257003359,305.13397216796875,4850246,0.0,0.0,UPL
2020-04-15 00:00:00+05:30,309.82906890340325,358.4702005698356,309.78210079911014,329.1728210449219,22250797,0.0,0.0,UPL
2020-04-16 00:00:00+05:30,334.29044969565604,346.49768521825024,334.29044969565604,341.0513916015625,10132539,0.0,0.0,UPL
2020-04-17 00:00:00+05:30,353.5873167363402,355.88792295155474,336.4032939245237,341.14532470703125,5328193,0.0,0.0,UPL
2020-04-20 00:00:00+05:30,347.24894317160766,347.24894317160766,331.2856326557019,333.1167297363281,4741085,0.0,0.0,UPL
2020-04-21 00:00:00+05:30,327.4356631291164,331.3795224393356,322.1301872875616,324.8533630371094,2817261,0.0,0.0,UPL
2020-04-22 00:00:00+05:30,323.96123952541177,337.1074927235444,315.6978918349229,332.083740234375,4105520,0.0,0.0,UPL
2020-04-23 00:00:00+05:30,337.95264378317484,344.05626207115534,324.6186025633697,327.6234436035156,5687657,0.0,0.0,UPL
2020-04-24 00:00:00+05:30,323.9612419949854,326.40269476741867,313.8198580560265,315.3692321777344,2736041,0.0,0.0,UPL
2020-04-27 00:00:00+05:30,322.45882064485534,334.0087608569238,319.7356737946561,328.0459899902344,4557197,0.0,0.0,UPL
2020-04-28 00:00:00+05:30,339.87764006310584,347.38978546662526,335.2764280782018,338.51605224609375,7805452,0.0,0.0,UPL
2020-04-29 00:00:00+05:30,341.75567140693244,342.1782123857534,332.7410913234694,338.6099548339844,2823791,0.0,0.0,UPL
2020-04-30 00:00:00+05:30,344.8544224661691,403.16745647562715,341.8495528636083,394.4345703125,18223977,0.0,0.0,UPL
2020-05-04 00:00:00+05:30,370.77131583417446,393.9181070992804,358.0945710288341,361.8975830078125,10395293,0.0,0.0,UPL
2020-05-05 00:00:00+05:30,370.9121972861944,383.1194341589046,361.52201507641735,363.4469909667969,11636689,0.0,0.0,UPL
2020-05-06 00:00:00+05:30,368.9872246980421,368.9872246980421,350.25379955925854,355.8879089355469,7610739,0.0,0.0,UPL
2020-05-07 00:00:00+05:30,354.94887601455,360.48907760727445,343.96235172290386,345.9342956542969,4313383,0.0,0.0,UPL
2020-05-08 00:00:00+05:30,350.67634430276007,352.88301405973,340.8635930404857,342.36602783203125,3281665,0.0,0.0,UPL
2020-05-11 00:00:00+05:30,344.61969261727484,355.51230988635405,344.15018349926765,345.6526184082031,3903903,0.0,0.0,UPL
2020-05-12 00:00:00+05:30,346.0281803016543,359.1274946549376,341.7086911798741,351.709228515625,9371378,0.0,0.0,UPL
2020-05-13 00:00:00+05:30,373.91705035916374,374.4804383413435,357.3903246766234,365.888427734375,7474549,0.0,0.0,UPL
2020-05-14 00:00:00+05:30,362.9305617048909,371.8512352784911,353.16477741878873,367.9543151855469,7302564,0.0,0.0,UPL
2020-05-15 00:00:00+05:30,369.691461820817,369.691461820817,354.43241668919234,355.7939758300781,3690162,0.0,0.0,UPL
2020-05-18 00:00:00+05:30,358.1415027726009,361.240279741216,343.1172129559711,352.88299560546875,5496838,0.0,0.0,UPL
2020-05-19 00:00:00+05:30,357.4372772751359,357.4372772751359,317.6229107498519,318.9375305175781,18772182,0.0,0.0,UPL
