Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-12-30 00:00:00+05:30,372.4491140660496,375.0432898863477,367.0754841465032,368.61346435546875,5552145,0.0,0.0,LT
2012-01-02 00:00:00+05:30,371.33737193233185,376.155116501885,367.1496142758727,373.9500732421875,3307961,0.0,0.0,LT
2012-01-03 00:00:00+05:30,378.71217917342034,394.5737146559779,378.00806574422035,393.14691162109375,5295413,0.0,0.0,LT
2012-01-04 00:00:00+05:30,394.4625300053779,399.4655777268714,389.4965328488792,396.4822692871094,5844006,0.0,0.0,LT
2012-01-05 00:00:00+05:30,396.537921565153,405.80282936628913,394.72201093451906,403.1345520019531,5904018,0.0,0.0,LT
2012-01-06 00:00:00+05:30,399.87331130720935,404.87636029268504,393.22113006057583,400.7998046875,3931557,0.0,0.0,LT
2012-01-09 00:00:00+05:30,400.1697060899463,404.91334914002925,387.7547381817881,403.24566650390625,3845646,0.0,0.0,LT
2012-01-10 00:00:00+05:30,405.8954940930771,422.5537982870496,405.8954940930771,420.1819763183594,6069096,0.0,0.0,LT
2012-01-11 00:00:00+05:30,421.73845914619756,426.55620396798605,415.5124363598008,425.11090087890625,4396176,0.0,0.0,LT
2012-01-12 00:00:00+05:30,423.59141643357844,434.57960742424774,416.7168564444785,419.44073486328125,5465009,0.0,0.0,LT
2012-01-13 00:00:00+05:30,422.1090730381337,436.54378243642856,419.51489683785314,434.5240173339844,5014075,0.0,0.0,LT
2012-01-16 00:00:00+05:30,431.7445890831198,447.86550763024644,424.77737621393214,445.3639831542969,4925682,0.0,0.0,LT
2012-01-17 00:00:00+05:30,448.4213844613105,472.5101594423187,448.4213844613105,469.693603515625,6813906,0.0,0.0,LT
2012-01-18 00:00:00+05:30,468.8042374095231,476.93882354101567,457.3342852023056,459.76165771484375,7361262,0.0,0.0,LT
2012-01-19 00:00:00+05:30,465.0981386569476,474.9004051889636,461.762773478616,473.30682373046875,4449406,0.0,0.0,LT
2012-01-20 00:00:00+05:30,475.80839914803863,479.1808661506043,465.7467266752817,472.28778076171875,5514394,0.0,0.0,LT
2012-01-23 00:00:00+05:30,470.2864665845609,480.66316904033056,454.3693816542217,473.3624267578125,11460876,0.0,0.0,LT
2012-01-24 00:00:00+05:30,477.99508656026916,506.4012780577517,476.8276879122954,500.9905700683594,12254886,0.0,0.0,LT
2012-01-25 00:00:00+05:30,501.0460180227455,506.7161289458461,487.778657741254,493.1523132324219,6968337,0.0,0.0,LT
2012-01-27 00:00:00+05:30,498.45190078477265,514.3875662165691,491.83674481168623,511.9786682128906,6682002,0.0,0.0,LT
2012-01-30 00:00:00+05:30,507.3462240049102,509.0324322405363,480.49651834789927,483.7392578125,4611111,0.0,0.0,LT
2012-01-31 00:00:00+05:30,488.0750383997889,489.5574171196242,473.6218077111739,485.77734375,9500521,0.0,0.0,LT
2012-02-01 00:00:00+05:30,485.1103876452733,499.5080456577954,479.551428053147,498.3406982421875,7372667,0.0,0.0,LT
2012-02-02 00:00:00+05:30,503.9367262223412,510.2924775054538,497.3401462029579,504.7890930175781,6649706,0.0,0.0,LT
2012-02-03 00:00:00+05:30,504.010944830402,505.8639318584903,495.06104140475287,502.00970458984375,3953160,0.0,0.0,LT
2012-02-06 00:00:00+05:30,509.1991369424243,517.8710564844678,504.90020229254503,513.2571411132812,5029398,0.0,0.0,LT
2012-02-07 00:00:00+05:30,516.9817740101355,516.9817740101355,499.5823036459711,501.9726257324219,4848473,0.0,0.0,LT
2012-02-08 00:00:00+05:30,502.1578119080378,511.38564289411624,500.30482541830645,506.7902526855469,3747699,0.0,0.0,LT
2012-02-09 00:00:00+05:30,504.9742749372624,508.27258959790896,496.6729633304744,502.2503967285156,4724952,0.0,0.0,LT
2012-02-10 00:00:00+05:30,498.45188191604626,509.5697509196226,495.301819879927,500.67547607421875,3808199,0.0,0.0,LT
2012-02-13 00:00:00+05:30,502.1208051443253,502.1208051443253,488.0010763790718,492.244384765625,5562740,0.0,0.0,LT
2012-02-14 00:00:00+05:30,491.0398914975539,518.4639766549992,488.50126617860946,511.2373352050781,4569243,0.0,0.0,LT
2012-02-15 00:00:00+05:30,519.2607303565916,542.1821014674789,519.2607303565916,539.25439453125,8671513,0.0,0.0,LT
2012-02-16 00:00:00+05:30,534.0290470093015,544.2760223243627,531.1754409086292,536.8270263671875,5016546,0.0,0.0,LT
2012-02-17 00:00:00+05:30,540.1995146220804,567.6792310309141,533.3991062342692,536.3082885742188,9588433,0.0,0.0,LT
2012-02-21 00:00:00+05:30,537.3644830985676,548.0191178326357,532.917294920186,536.1600341796875,4853180,0.0,0.0,LT
2012-02-22 00:00:00+05:30,537.7349787672625,542.7750768205473,524.0414366554915,527.3582763671875,6779436,0.0,0.0,LT
2012-02-23 00:00:00+05:30,524.5048001285132,529.5819500000257,513.2757284229122,518.630859375,5664775,0.0,0.0,LT
2012-02-24 00:00:00+05:30,521.0582494984566,525.3015576460164,496.8397473918729,499.7859802246094,5436767,0.0,0.0,LT
2012-02-27 00:00:00+05:30,494.8756262343975,500.2307570313943,477.6243610915031,482.4791564941406,5668177,0.0,0.0,LT
2012-02-28 00:00:00+05:30,487.6118621227234,503.7884038774723,473.62186359090754,499.8600769042969,9477146,0.0,0.0,LT
2012-02-29 00:00:00+05:30,505.900905473786,511.0522076103133,480.66330640267734,484.75836181640625,9253140,0.0,0.0,LT
2012-03-01 00:00:00+05:30,483.3871061052012,483.3871061052012,467.7108988167076,473.5848388671875,7183536,0.0,0.0,LT
2012-03-02 00:00:00+05:30,478.0691095977352,489.53906154203867,471.0833968226797,481.6453552246094,5530313,0.0,0.0,LT
2012-03-05 00:00:00+05:30,477.6985783062042,477.7912047472559,466.3953533471987,469.4527893066406,3785870,0.0,0.0,LT
2012-03-06 00:00:00+05:30,466.5806142728298,484.7398227987143,456.2039091455689,457.7048645019531,6304637,0.0,0.0,LT
2012-03-07 00:00:00+05:30,456.2038636069888,463.96789183773706,448.42136098521996,458.63128662109375,5709262,0.0,0.0,LT
2012-03-09 00:00:00+05:30,468.06291347734276,485.48095488594356,467.08086988557676,482.6458740234375,6192355,0.0,0.0,LT
2012-03-12 00:00:00+05:30,489.9281975905253,503.93672470107623,489.9281975905253,499.9342956542969,6440044,0.0,0.0,LT
2012-03-13 00:00:00+05:30,504.78907143353155,509.56976593359286,502.52847753026094,504.640869140625,3485542,0.0,0.0,LT
2012-03-14 00:00:00+05:30,513.2757109728719,521.706802555369,512.349243118834,517.5746459960938,6052284,0.0,0.0,LT
2012-03-15 00:00:00+05:30,515.2954052242924,516.9075119981627,499.80450247087975,504.5666198730469,4040635,0.0,0.0,LT
2012-03-16 00:00:00+05:30,508.383922492053,512.1084214021009,487.03754903491415,489.1870422363281,7069088,0.0,0.0,LT
2012-03-19 00:00:00+05:30,490.66930372850356,491.92932835041915,476.6978302943758,480.4964294433594,3823886,0.0,0.0,LT
2012-03-20 00:00:00+05:30,481.03391522274893,487.7046471694826,474.36318327601526,476.994384765625,3823713,0.0,0.0,LT
2012-03-21 00:00:00+05:30,476.3087617820789,503.1399408057225,473.3995794107451,498.9707336425781,6648729,0.0,0.0,LT
2012-03-22 00:00:00+05:30,496.61737862870575,505.4561277633931,477.79110914555235,480.6261901855469,5477647,0.0,0.0,LT
2012-03-23 00:00:00+05:30,483.9985210232343,490.66925086614674,476.92013320576024,482.0343322753906,3590799,0.0,0.0,LT
2012-03-26 00:00:00+05:30,480.95967222860713,480.95967222860713,472.13949971167074,474.2704162597656,2872901,0.0,0.0,LT
2012-03-27 00:00:00+05:30,479.9219971009729,489.9280930292262,473.71450035430405,482.9609069824219,3973146,0.0,0.0,LT
2012-03-28 00:00:00+05:30,480.21854278576666,490.2987406738702,479.05114447432527,484.6656799316406,4141455,0.0,0.0,LT
2012-03-29 00:00:00+05:30,477.99500904121965,480.9412422250749,472.17664382251064,474.5670166015625,4393489,0.0,0.0,LT
2012-03-30 00:00:00+05:30,477.95792188251477,487.33400672760865,475.3822455344623,485.11041259765625,4765610,0.0,0.0,LT
2012-04-02 00:00:00+05:30,483.99857540665835,495.44999964994724,480.5334822335378,493.80084228515625,2958588,0.0,0.0,LT
2012-04-03 00:00:00+05:30,498.11836095492635,506.6791812693997,497.3401462029579,504.7890930175781,3980855,0.0,0.0,LT
2012-04-04 00:00:00+05:30,500.7125525831626,501.5278687869377,494.52357990674153,498.5631103515625,1984155,0.0,0.0,LT
2012-04-09 00:00:00+05:30,492.54089921261266,493.615620291451,479.6441444792643,481.16357421875,2730296,0.0,0.0,LT
2012-04-10 00:00:00+05:30,483.99865260909445,486.09251889488945,472.8807325858319,476.3273010253906,3511278,0.0,0.0,LT
2012-04-11 00:00:00+05:30,472.51020932014507,479.92210563186677,469.17484325645853,475.77142333984375,2918090,0.0,0.0,LT
2012-04-12 00:00:00+05:30,478.1431515290834,484.2579708216893,477.3648860701738,478.5878601074219,2826650,0.0,0.0,LT
2012-04-13 00:00:00+05:30,482.97946190292936,491.5958058497722,472.52865674461134,475.2154846191406,2981160,0.0,0.0,LT
2012-04-16 00:00:00+05:30,474.363216212242,483.9987072723967,472.89936217548404,482.3310241699219,2931918,0.0,0.0,LT
2012-04-17 00:00:00+05:30,487.22279062762664,495.4871036257242,478.2543641064684,493.9305725097656,5571009,0.0,0.0,LT
2012-04-18 00:00:00+05:30,496.96939944993716,500.6568466962834,488.59393614305674,490.91015625,3300639,0.0,0.0,LT
2012-04-19 00:00:00+05:30,491.9109298211414,492.8373977962528,483.8133941083283,488.3717346191406,2114534,0.0,0.0,LT
2012-04-20 00:00:00+05:30,484.73988564861077,487.7046952791251,472.54729371345803,478.5694885253906,2760441,0.0,0.0,LT
2012-04-23 00:00:00+05:30,475.7714658791722,483.88752741938663,463.2453167327836,464.6535949707031,3341821,0.0,0.0,LT
2012-04-24 00:00:00+05:30,464.72759945987355,466.76588978897695,450.4040930872678,451.5899658203125,6388141,0.0,0.0,LT
2012-04-25 00:00:00+05:30,452.86849093449297,458.7239567102683,441.75062295090765,456.38916015625,6283737,0.0,0.0,LT
2012-04-26 00:00:00+05:30,457.68628274486315,459.0574591392163,450.8302480921836,454.591796875,3780180,0.0,0.0,LT
2012-04-27 00:00:00+05:30,454.350907656078,459.16865200569674,445.9753927255095,452.2199401855469,2763339,0.0,0.0,LT
2012-04-30 00:00:00+05:30,452.12740995888424,458.79814215353395,452.12740995888424,454.6659851074219,1956827,0.0,0.0,LT
2012-05-02 00:00:00+05:30,453.9803920520084,458.4275298375881,448.79203918867523,450.0335388183594,2470268,0.0,0.0,LT
2012-05-03 00:00:00+05:30,445.9383727158346,449.9222759915238,442.4918553889695,444.45599365234375,2898213,0.0,0.0,LT
2012-05-04 00:00:00+05:30,442.38066466566823,442.38066466566823,419.53341467001593,425.1294250488281,6363870,0.0,0.0,LT
2012-05-07 00:00:00+05:30,419.8113694481473,450.2373188098196,412.04736628682514,445.7901306152344,7239073,0.0,0.0,LT
2012-05-08 00:00:00+05:30,446.0310091089276,448.0507230422812,427.6679746192925,429.42828369140625,4396351,0.0,0.0,LT
2012-05-09 00:00:00+05:30,425.8150026918762,440.19416106562534,423.29495318965945,428.7612609863281,4351851,0.0,0.0,LT
2012-05-10 00:00:00+05:30,430.0954216056434,439.8791649486693,426.5933026870474,428.02008056640625,3143418,0.0,0.0,LT
2012-05-11 00:00:00+05:30,423.5914509857587,432.0966438417603,416.43893480731373,421.73846435546875,4564158,0.0,0.0,LT
2012-05-14 00:00:00+05:30,425.0367788493219,443.974252304364,411.1579553242019,429.6692199707031,14932732,0.0,0.0,LT
2012-05-15 00:00:00+05:30,425.4444155805359,457.31569236222197,423.68408091761756,452.961181640625,11236882,0.0,0.0,LT
2012-05-16 00:00:00+05:30,446.16076361641365,452.46088787627787,443.04775205972,446.8834533691406,6503508,0.0,0.0,LT
2012-05-17 00:00:00+05:30,450.3114148740847,453.98033745919827,427.68654494680726,431.20721435546875,7619402,0.0,0.0,LT
2012-05-18 00:00:00+05:30,422.4796447566583,434.2646018084475,420.6637341843182,430.3177490234375,5787510,0.0,0.0,LT
2012-05-21 00:00:00+05:30,431.74445901093065,445.8271336966735,430.6326876544464,441.8432312011719,4134312,0.0,0.0,LT
2012-05-22 00:00:00+05:30,447.05021558284454,448.421392104662,427.66803337516194,429.7989501953125,4457585,0.0,0.0,LT
2012-05-23 00:00:00+05:30,426.1855817327699,433.04159081884245,423.35052623202415,425.9447021484375,3707581,0.0,0.0,LT
2012-05-24 00:00:00+05:30,429.1874516326584,435.45052492446905,422.9614289117505,433.0231018066406,3454017,0.0,0.0,LT
2012-05-25 00:00:00+05:30,430.63279026091294,441.8618617646509,429.26156284983597,440.2682800292969,2922234,0.0,0.0,LT
2012-05-28 00:00:00+05:30,439.60123198142935,448.3843553226747,438.80444108670036,446.420166015625,4012173,0.0,0.0,LT
2012-05-29 00:00:00+05:30,449.23673634224184,451.3306027213873,444.1966368026098,445.5122375488281,2939562,0.0,0.0,LT
2012-05-30 00:00:00+05:30,441.8618299076924,443.75186697460214,436.6364273234553,440.1199951171875,2751655,0.0,0.0,LT
2012-05-31 00:00:00+05:30,435.5616651539676,442.49185211388533,430.26216131355295,434.56109619140625,3397911,0.0,0.0,LT
2012-06-01 00:00:00+05:30,431.92984780719036,434.2460682774336,418.7922143566373,420.589599609375,3349428,0.0,0.0,LT
2012-06-04 00:00:00+05:30,413.65942147047986,436.93285186033836,409.8978728873111,434.8945617675781,5481600,0.0,0.0,LT
2012-06-05 00:00:00+05:30,437.303482947266,450.62641950959454,432.1892321557164,448.8475341796875,7028545,0.0,0.0,LT
2012-06-06 00:00:00+05:30,451.20093224853065,471.39843444572364,449.718552836053,469.60107421875,7566138,0.0,0.0,LT
2012-06-07 00:00:00+05:30,472.6027887822346,478.3099509196614,464.82028570508135,472.5101623535156,5720737,0.0,0.0,LT
2012-06-08 00:00:00+05:30,474.3075245840688,489.18699345273996,467.8591474101786,485.2771911621094,5932631,0.0,0.0,LT
2012-06-11 00:00:00+05:30,489.18701046146776,493.59709741029485,472.5657569971499,475.56756591796875,5815503,0.0,0.0,LT
2012-06-12 00:00:00+05:30,472.1395016855743,489.81694825414905,470.3977178726559,487.5748291015625,5188783,0.0,0.0,LT
2012-06-13 00:00:00+05:30,487.33407653136305,508.30979246233716,482.2383498565065,500.26788330078125,9055959,0.0,0.0,LT
2012-06-14 00:00:00+05:30,496.9694608215518,500.06394673823564,477.6058054068775,480.6261901855469,6869812,0.0,0.0,LT
2012-06-15 00:00:00+05:30,482.1455899651679,494.72731098366944,477.01281413399624,490.5766296386719,10299271,0.0,0.0,LT
2012-06-18 00:00:00+05:30,494.00469625886524,503.5475587594411,480.292626927323,489.1684265136719,7539880,0.0,0.0,LT
2012-06-19 00:00:00+05:30,486.1480846032774,496.5618399559879,483.2574274933299,493.0041198730469,6246220,0.0,0.0,LT
2012-06-20 00:00:00+05:30,494.9312138868143,501.0460851171022,493.6156132101357,497.6180419921875,4667064,0.0,0.0,LT
2012-06-21 00:00:00+05:30,495.07940549559095,510.97796692972213,494.5976463289921,508.77294921875,5802727,0.0,0.0,LT
2012-06-22 00:00:00+05:30,500.30481727248133,508.0873196877295,497.3771098629744,504.7334289550781,4618579,0.0,0.0,LT
2012-06-25 00:00:00+05:30,504.10348065131916,512.4418953317992,500.67548834651933,502.32464599609375,3390329,0.0,0.0,LT
2012-06-26 00:00:00+05:30,502.676637202218,507.0496732387162,496.0244312754376,499.7859802246094,3446338,0.0,0.0,LT
2012-06-27 00:00:00+05:30,504.1775442234582,505.86375215019837,498.0811992182519,499.3968505859375,3260709,0.0,0.0,LT
2012-06-28 00:00:00+05:30,501.5093465230888,504.5667314120299,495.56125343580965,497.8404235839844,4081792,0.0,0.0,LT
2012-06-29 00:00:00+05:30,503.6402150460939,519.2052717692399,502.9175762362391,518.0193481445312,5414791,0.0,0.0,LT
2012-07-02 00:00:00+05:30,519.1125552819899,524.3750082674176,515.5733608538932,518.6678466796875,3378390,0.0,0.0,LT
2012-07-03 00:00:00+05:30,521.1508896582027,526.0798370567982,517.7228975367361,520.2985229492188,2687593,0.0,0.0,LT
2012-07-04 00:00:00+05:30,522.095957416318,527.2842590481391,517.7229210658293,525.8018798828125,3753058,0.0,0.0,LT
2012-07-05 00:00:00+05:30,524.3937007835419,531.7129708486509,521.7994988363959,529.378173828125,3198705,0.0,0.0,LT
2012-07-06 00:00:00+05:30,526.728464164936,528.7667548558247,518.0935421084984,520.687744140625,2555246,0.0,0.0,LT
2012-07-09 00:00:00+05:30,517.4262409703978,519.4089548830227,511.42257428569144,514.683837890625,2607086,0.0,0.0,LT
2012-07-10 00:00:00+05:30,516.6110480862864,526.5986193610418,514.5727578478385,525.134765625,3033297,0.0,0.0,LT
2012-07-11 00:00:00+05:30,520.8173501331888,534.3997438614448,520.3170656198579,532.1390991210938,3760461,0.0,0.0,LT
2012-07-12 00:00:00+05:30,526.6357074320765,530.8605413799762,520.3170581365739,521.6511840820312,3059554,0.0,0.0,LT
2012-07-13 00:00:00+05:30,523.652467568677,527.321390565152,519.4091588746267,520.5950317382812,1711581,0.0,0.0,LT
2012-07-16 00:00:00+05:30,522.5405439833231,524.3564287727158,511.08912053021555,512.6270751953125,2996491,0.0,0.0,LT
2012-07-17 00:00:00+05:30,517.0557123131703,518.7233949298841,509.06938139337166,510.8482666015625,2564183,0.0,0.0,LT
2012-07-18 00:00:00+05:30,511.44123187139286,520.6876392728478,505.344937208862,519.3905639648438,3184132,0.0,0.0,LT
2012-07-19 00:00:00+05:30,525.5238865557144,526.6356580727271,518.8531556663626,521.2805786132812,1640313,0.0,0.0,LT
2012-07-20 00:00:00+05:30,524.7641523089766,525.9500758697247,512.9421708447644,515.2769165039062,2144160,0.0,0.0,LT
2012-07-23 00:00:00+05:30,510.86682006013234,515.443684867034,498.82243363211336,510.71856689453125,9061431,0.0,0.0,LT
2012-07-24 00:00:00+05:30,512.5345378950964,515.795751506364,500.76808081423906,502.046630859375,4014294,0.0,0.0,LT
2012-07-25 00:00:00+05:30,500.3048084991454,501.8983900587691,493.3005208227026,497.284423828125,2753604,0.0,0.0,LT
2012-07-26 00:00:00+05:30,498.4518327882373,499.5450790266833,487.33396488044684,488.5013122558594,3932214,0.0,0.0,LT
2012-07-27 00:00:00+05:30,493.87502314013125,500.8051597114047,484.702767094914,489.11285400390625,3398332,0.0,0.0,LT
2012-07-30 00:00:00+05:30,493.02258392568706,507.71674726063617,491.87376187493317,506.34552001953125,2987266,0.0,0.0,LT
2012-07-31 00:00:00+05:30,507.80944693695113,511.1633380487436,496.28391973133876,507.4944152832031,3081606,0.0,0.0,LT
2012-08-01 00:00:00+05:30,506.08604801039377,513.4794164591058,503.97365702504754,512.2008666992188,2091730,0.0,0.0,LT
2012-08-02 00:00:00+05:30,510.07006736051875,517.5931653953693,507.1608850450802,515.4807739257812,2932636,0.0,0.0,LT
2012-08-03 00:00:00+05:30,511.31159638034984,516.9261323027619,501.4351758081611,512.2936401367188,3000912,0.0,0.0,LT
2012-08-06 00:00:00+05:30,518.8347506920107,524.2084075753098,516.9817638048852,521.1324462890625,2442912,0.0,0.0,LT
2012-08-07 00:00:00+05:30,522.2071133874924,526.6172003466431,519.2794056057411,525.3942260742188,1996521,0.0,0.0,LT
2012-08-08 00:00:00+05:30,526.2836915012779,529.5449053167832,519.112624377163,520.7247314453125,2109111,0.0,0.0,LT
2012-08-09 00:00:00+05:30,522.5406963215671,528.0810805024392,515.869964244669,525.6351318359375,2869107,0.0,0.0,LT
2012-08-10 00:00:00+05:30,527.3584178794899,529.5819612092964,520.7247366760041,527.71044921875,2133697,0.0,0.0,LT
2012-08-13 00:00:00+05:30,526.9136401725079,534.3996871538037,523.7264769946555,533.7510986328125,2059618,0.0,0.0,LT
2012-08-14 00:00:00+05:30,537.5937531744167,546.8910467182787,534.2197336953233,545.3165283203125,3716007,7.333333,0.0,LT
2012-08-16 00:00:00+05:30,546.2163101514769,555.4761247094784,543.9857378978353,553.8640747070312,3476083,0.0,0.0,LT
2012-08-17 00:00:00+05:30,552.9642415415818,555.3823160717836,541.923719338109,544.2855224609375,2852140,0.0,0.0,LT
2012-08-21 00:00:00+05:30,544.3418374577933,551.8584220062106,536.0942393203145,549.8715209960938,2794401,0.0,0.0,LT
2012-08-22 00:00:00+05:30,545.4664926995138,549.7402369232652,543.0671579550948,546.3099975585938,1943563,0.0,0.0,LT
2012-08-23 00:00:00+05:30,547.4159081905797,549.6464801611352,535.7942915222201,536.9002075195312,3005172,0.0,0.0,LT
2012-08-24 00:00:00+05:30,535.2506770895278,536.6565356668842,527.6029135142853,532.6452026367188,2935311,0.0,0.0,LT
2012-08-27 00:00:00+05:30,529.7586232220051,532.3453581756844,520.4613281854822,523.5729370117188,2594868,0.0,0.0,LT
2012-08-28 00:00:00+05:30,522.5418745817619,524.1351328882273,508.1648124552132,510.4891357421875,2949187,0.0,0.0,LT
2012-08-29 00:00:00+05:30,515.7751201875558,515.7751201875558,504.5471456783257,505.8592529296875,2466006,0.0,0.0,LT
2012-08-30 00:00:00+05:30,504.978305513919,515.475215785914,496.48698473697203,507.84619140625,5589564,0.0,0.0,LT
2012-08-31 00:00:00+05:30,505.35322553002266,508.6897657737828,497.686720148298,503.4412841796875,3766646,0.0,0.0,LT
2012-09-03 00:00:00+05:30,508.50219607579896,510.2454771967344,499.7297764768636,506.89019775390625,2290700,0.0,0.0,LT
2012-09-04 00:00:00+05:30,506.2154596754715,513.5445415403606,502.9538797550985,512.0449829101562,2074734,0.0,0.0,LT
2012-09-05 00:00:00+05:30,505.76555631019056,507.52757763714504,494.9312231003066,496.46826171875,2469975,0.0,0.0,LT
2012-09-06 00:00:00+05:30,494.8187150710511,499.72982486671464,490.7511616952335,492.9443054199219,2362430,0.0,0.0,LT
2012-09-07 00:00:00+05:30,500.5169423123305,514.9877542033715,500.5169423123305,512.9258422851562,3860579,0.0,0.0,LT
2012-09-10 00:00:00+05:30,515.8499666947973,520.2924212864825,510.22663642985736,516.8621826171875,2305743,0.0,0.0,LT
2012-09-11 00:00:00+05:30,511.72632818379685,515.4751988445731,508.38978850510114,513.2633666992188,2163604,0.0,0.0,LT
2012-09-12 00:00:00+05:30,514.7254110358766,531.9704105644166,514.7254110358766,528.3714599609375,3310427,0.0,0.0,LT
2012-09-13 00:00:00+05:30,529.421215653029,535.3632302389515,529.421215653029,531.7080078125,2661750,0.0,0.0,LT
2012-09-14 00:00:00+05:30,541.7175499512343,559.7123024254348,540.8553051491804,558.587646484375,5950365,0.0,0.0,LT
2012-09-17 00:00:00+05:30,562.8240488941356,598.7011228061216,562.8240488941356,583.1243896484375,7289304,0.0,0.0,LT
2012-09-18 00:00:00+05:30,579.5815865715222,585.7298437560324,575.0829107744354,582.4495239257812,3646172,0.0,0.0,LT
2012-09-20 00:00:00+05:30,569.8344313988764,576.3575396372974,566.1230405888756,570.4342651367188,3619476,0.0,0.0,LT
2012-09-21 00:00:00+05:30,573.2083991249974,598.5510247364426,573.2083991249974,594.2960205078125,6232628,0.0,0.0,LT
2012-09-24 00:00:00+05:30,591.9529650925532,606.1613165069671,584.7550637622012,591.6718139648438,4303343,0.0,0.0,LT
2012-09-25 00:00:00+05:30,592.3280282546834,600.4819280045226,588.3166940562812,590.2473754882812,3666741,0.0,0.0,LT
2012-09-26 00:00:00+05:30,586.7045431962716,589.3288094227665,581.5685535791189,585.7298583984375,3299116,0.0,0.0,LT
2012-09-27 00:00:00+05:30,587.2669125882638,601.3815659046793,587.2669125882638,599.1322021484375,4454552,0.0,0.0,LT
2012-09-28 00:00:00+05:30,601.8126671430196,607.2485993300899,595.2145989032648,598.6260986328125,3004535,0.0,0.0,LT
2012-10-01 00:00:00+05:30,597.032823248842,603.5746719338879,592.7403383710657,602.3375244140625,1982324,0.0,0.0,LT
2012-10-03 00:00:00+05:30,603.7809303314423,607.2861820274203,597.576503546726,603.2186279296875,2941420,0.0,0.0,LT
2012-10-04 00:00:00+05:30,605.9177402397611,613.6217765868535,605.3179064543682,612.5908203125,3029123,0.0,0.0,LT
2012-10-05 00:00:00+05:30,615.7960698906702,618.5327758789062,615.7960698906702,618.5327758789062,6693144,0.0,0.0,LT
2012-10-08 00:00:00+05:30,617.0708066185948,617.4082292388657,596.6392337145919,598.2325439453125,2771205,0.0,0.0,LT
2012-10-09 00:00:00+05:30,603.2747602543649,615.3837208830702,603.2747602543649,612.1221923828125,4255211,0.0,0.0,LT
2012-10-10 00:00:00+05:30,605.449059819687,609.6103643396261,600.2193192045543,606.0114135742188,2265230,0.0,0.0,LT
2012-10-11 00:00:00+05:30,607.5298284790858,622.1318255666955,598.3262328321655,619.7512817382812,3877508,0.0,0.0,LT
2012-10-12 00:00:00+05:30,616.6957295347867,624.1560931635131,611.5222607109573,618.5701904296875,2871666,0.0,0.0,LT
2012-10-15 00:00:00+05:30,618.9451680783872,620.7446692900893,611.2974037664274,613.340576171875,2385576,0.0,0.0,LT
2012-10-16 00:00:00+05:30,616.0397635786627,618.195427378694,600.3131121732614,602.0001220703125,2023299,0.0,0.0,LT
2012-10-17 00:00:00+05:30,608.4481575869416,612.9093530777901,601.7001186803085,609.6665649414062,2804280,0.0,0.0,LT
2012-10-18 00:00:00+05:30,612.3095531051899,622.244159931307,607.4359753121956,619.3574829101562,2749119,0.0,0.0,LT
2012-10-19 00:00:00+05:30,615.6086411198878,619.3200834868101,607.7546854061815,612.2158813476562,1883747,0.0,0.0,LT
2012-10-22 00:00:00+05:30,609.5730138499974,627.9051941199186,605.8240909904771,626.443115234375,7509908,0.0,0.0,LT
2012-10-23 00:00:00+05:30,628.3174379355708,639.189250047595,628.3174379355708,637.8209228515625,6734607,0.0,0.0,LT
2012-10-25 00:00:00+05:30,637.3147324740831,644.6813445639169,634.3156157081912,641.96337890625,4807415,0.0,0.0,LT
2012-10-29 00:00:00+05:30,640.8012313278094,644.8125640868217,631.0728162497312,632.684814453125,2718108,0.0,0.0,LT
2012-10-30 00:00:00+05:30,632.0663857243561,634.8781033335191,611.4474149967597,614.3715209960938,3702496,0.0,0.0,LT
2012-10-31 00:00:00+05:30,615.3462125716571,618.9076835297456,603.7620748399457,609.8915405273438,3839613,0.0,0.0,LT
2012-11-01 00:00:00+05:30,611.5222712836497,615.9085067645451,606.9860645132037,611.5784912109375,2708858,0.0,0.0,LT
2012-11-02 00:00:00+05:30,619.301368390904,630.4918643921383,616.5459222138895,628.092529296875,4271015,0.0,0.0,LT
2012-11-05 00:00:00+05:30,627.2678021159181,633.5659278951755,623.4626597884602,628.3737182617188,2214828,0.0,0.0,LT
2012-11-06 00:00:00+05:30,630.1920076889908,630.8293215074182,620.1449579289193,624.3999633789062,2187263,0.0,0.0,LT
2012-11-07 00:00:00+05:30,622.3192680480913,631.3166722998739,618.9452478891056,625.8619995117188,2410272,0.0,0.0,LT
2012-11-08 00:00:00+05:30,617.6518122840521,621.9442969302073,610.1914990929612,613.078125,3092395,0.0,0.0,LT
2012-11-09 00:00:00+05:30,614.8214860140703,616.0398421635603,603.274826438686,607.7360229492188,2760979,0.0,0.0,LT
2012-11-12 00:00:00+05:30,609.9476989729355,611.4473088954475,598.8884361785579,602.2249755859375,2372386,0.0,0.0,LT
2012-11-15 00:00:00+05:30,601.7750868069884,609.1791787991027,594.6334059464236,601.6813354492188,4255229,0.0,0.0,LT
2012-11-16 00:00:00+05:30,599.2446133655372,607.6984019452302,589.2349948981538,591.7092895507812,2771847,0.0,0.0,LT
2012-11-19 00:00:00+05:30,593.1712911604966,596.4140788649681,581.849566930253,584.2489013671875,2543694,0.0,0.0,LT
2012-11-20 00:00:00+05:30,588.5789766962,589.9098239833157,575.870183097782,580.856201171875,1554473,0.0,0.0,LT
