Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-06-21 00:00:00+05:30,136.82925489633314,142.70983335036377,136.82925489633314,142.0564422607422,7564329,0.0,0.0,COALINDIA
2022-06-22 00:00:00+05:30,142.01798369679057,142.01798369679057,137.59793819607853,137.8669891357422,6560404,0.0,0.0,COALINDIA
2022-06-23 00:00:00+05:30,138.59726573818764,139.90405955294978,134.4078333337356,136.17584228515625,9304799,0.0,0.0,COALINDIA
2022-06-24 00:00:00+05:30,137.3289161752013,138.67414769782792,134.36941386311557,135.7146453857422,8171322,0.0,0.0,COALINDIA
2022-06-27 00:00:00+05:30,138.36666002002042,140.51903263289591,136.40646332383938,139.9425048828125,7063839,0.0,0.0,COALINDIA
2022-06-28 00:00:00+05:30,139.25065253308688,143.7091357617018,138.9431757846939,143.28634643554688,9844211,0.0,0.0,COALINDIA
2022-06-29 00:00:00+05:30,142.97885402654182,146.24584397069665,141.17239607150933,145.09278869628906,16856241,0.0,0.0,COALINDIA
2022-06-30 00:00:00+05:30,144.59313017181665,145.28495861629096,140.32682348560013,142.67137145996094,8693744,0.0,0.0,COALINDIA
2022-07-01 00:00:00+05:30,142.21012963767265,143.09413385984334,135.7530257405121,140.86489868164062,17248729,0.0,0.0,COALINDIA
2022-07-04 00:00:00+05:30,140.86494693704856,142.74826857475696,137.67483141171513,139.9425048828125,8780396,0.0,0.0,COALINDIA
2022-07-05 00:00:00+05:30,140.67274350355686,142.36388889376823,139.71186410804077,140.2499542236328,5313753,0.0,0.0,COALINDIA
2022-07-06 00:00:00+05:30,140.28842722863354,140.55747821922327,136.8292605298453,139.6734619140625,9367397,0.0,0.0,COALINDIA
2022-07-07 00:00:00+05:30,141.40302188456764,143.44009341919164,139.48126292519737,142.97886657714844,6322630,0.0,0.0,COALINDIA
2022-07-08 00:00:00+05:30,143.78599814627313,147.51420324240635,143.78599814627313,145.89993286132812,14647592,0.0,0.0,COALINDIA
2022-07-11 00:00:00+05:30,145.24652743782204,149.35909595254742,144.3625230835653,148.6288299560547,9048841,0.0,0.0,COALINDIA
2022-07-12 00:00:00+05:30,148.20603840511583,150.12779717144386,147.6679482964409,149.05160522460938,6942704,0.0,0.0,COALINDIA
2022-07-13 00:00:00+05:30,149.05160270275195,150.78118556318378,148.35977425037302,148.7056884765625,7842930,0.0,0.0,COALINDIA
2022-07-14 00:00:00+05:30,149.12850220998126,150.24312011256066,146.28430116321397,147.59109497070312,6795141,0.0,0.0,COALINDIA
2022-07-15 00:00:00+05:30,148.35980533445388,149.05163393178353,145.59246748616155,148.6672821044922,5610793,0.0,0.0,COALINDIA
2022-07-18 00:00:00+05:30,149.51285030270284,151.3577342521757,149.01319765415406,150.35842895507812,7600779,0.0,0.0,COALINDIA
2022-07-19 00:00:00+05:30,149.8587832684625,153.4332624944432,149.12851710277428,152.3955078125,9913955,0.0,0.0,COALINDIA
2022-07-20 00:00:00+05:30,153.433244001889,154.04819750130648,151.7420866900325,152.0880126953125,5519522,0.0,0.0,COALINDIA
2022-07-21 00:00:00+05:30,152.08802303922033,153.31794185119148,150.89653002646165,152.66455078125,6167419,0.0,0.0,COALINDIA
2022-07-22 00:00:00+05:30,152.66452993599282,153.62540937484098,151.28086119815435,151.511474609375,4844223,0.0,0.0,COALINDIA
2022-07-25 00:00:00+05:30,151.81896847544718,155.0475214085214,149.5897326174758,154.43255615234375,10207034,0.0,0.0,COALINDIA
2022-07-26 00:00:00+05:30,154.85534052316083,156.27744689928275,153.39480834997045,155.5087432861328,12853314,0.0,0.0,COALINDIA
2022-07-27 00:00:00+05:30,155.58558966111147,157.35361012465512,155.1243745811555,156.39273071289062,7343180,0.0,0.0,COALINDIA
2022-07-28 00:00:00+05:30,156.8155382835747,157.58424190261184,154.77847838492085,155.93153381347656,5096403,0.0,0.0,COALINDIA
2022-07-29 00:00:00+05:30,156.50804859087887,163.31106801933151,156.23899765466092,162.3886260986328,12477455,0.0,0.0,COALINDIA
2022-08-01 00:00:00+05:30,163.34951111628783,164.2719530684591,161.274013791531,163.54168701171875,7849924,0.0,0.0,COALINDIA
2022-08-02 00:00:00+05:30,163.73384184621352,167.00083164830934,162.69608745257761,165.4634246826172,12615631,0.0,0.0,COALINDIA
2022-08-03 00:00:00+05:30,165.23283618230664,165.23283618230664,160.50531374244974,163.0420379638672,9949919,0.0,0.0,COALINDIA
2022-08-04 00:00:00+05:30,163.08047192089697,164.0797889950361,158.46825009824246,159.23695373535156,8058280,0.0,0.0,COALINDIA
2022-08-05 00:00:00+05:30,159.5060009974395,161.61993595041758,158.16076966372614,160.23626708984375,31999040,0.0,0.0,COALINDIA
2022-08-08 00:00:00+05:30,161.04340406592192,166.15527830987156,159.16008259338713,165.57875061035156,16358151,0.0,0.0,COALINDIA
2022-08-10 00:00:00+05:30,165.92468196338297,169.46071159675574,165.6171934760333,168.99949645996094,14267910,0.0,0.0,COALINDIA
2022-08-11 00:00:00+05:30,176.13040889505012,176.753881747366,169.8957041554023,170.36331176757812,28800337,3.0,0.0,COALINDIA
2022-08-12 00:00:00+05:30,170.67506915505064,173.2079183548402,169.7008963859008,172.7403106689453,8861089,0.0,0.0,COALINDIA
2022-08-16 00:00:00+05:30,174.8834694608722,174.8834694608722,171.80508626364664,173.71446228027344,7844356,0.0,0.0,COALINDIA
2022-08-17 00:00:00+05:30,174.18207242815674,174.18207242815674,171.5712849303611,172.5844268798828,6119157,0.0,0.0,COALINDIA
2022-08-18 00:00:00+05:30,172.5844334778969,173.51963689330265,171.92200317570632,172.8182373046875,4233196,0.0,0.0,COALINDIA
2022-08-19 00:00:00+05:30,172.74029808055386,172.74029808055386,168.10323841567632,169.2332763671875,8783707,0.0,0.0,COALINDIA
2022-08-22 00:00:00+05:30,168.0253210934836,172.19477333877143,166.8173445021358,170.12953186035156,10390480,0.0,0.0,COALINDIA
2022-08-23 00:00:00+05:30,169.11637378602418,174.33793686558246,168.80464329150814,173.67550659179688,9344364,0.0,0.0,COALINDIA
2022-08-24 00:00:00+05:30,173.59758110150653,176.13043020848698,173.0130774614341,174.29898071289062,10825973,0.0,0.0,COALINDIA
2022-08-25 00:00:00+05:30,174.3379441685283,177.0266584445656,174.3379441685283,175.2731475830078,13077805,0.0,0.0,COALINDIA
2022-08-26 00:00:00+05:30,177.45527536114247,180.8064314253952,176.52007205970696,179.2087860107422,12673156,0.0,0.0,COALINDIA
2022-08-29 00:00:00+05:30,172.5454574873241,180.49471593880068,172.5454574873241,179.7153778076172,8757016,0.0,0.0,COALINDIA
2022-08-30 00:00:00+05:30,180.65060227685586,183.53415132052535,179.91023334414794,182.98861694335938,12991363,0.0,0.0,COALINDIA
2022-09-01 00:00:00+05:30,182.63790460339263,184.5472807384801,178.89707901503866,179.48158264160156,9682321,0.0,0.0,COALINDIA
2022-09-02 00:00:00+05:30,180.02712783744101,181.15716587192193,177.84497845499934,178.70225524902344,4599518,0.0,0.0,COALINDIA
2022-09-05 00:00:00+05:30,179.24775950778678,181.07920876380766,178.0787523805621,180.4947052001953,4909470,0.0,0.0,COALINDIA
2022-09-06 00:00:00+05:30,181.35198974609375,182.87169679895283,180.02711723569755,181.35198974609375,5307321,0.0,0.0,COALINDIA
2022-09-07 00:00:00+05:30,181.54681072605115,186.49561249160928,181.07921499412615,186.14491271972656,12751679,0.0,0.0,COALINDIA
2022-09-08 00:00:00+05:30,187.4308430627878,187.4308430627878,183.18345211601587,184.27452087402344,7677716,0.0,0.0,COALINDIA
2022-09-09 00:00:00+05:30,185.09279202694898,185.48246106279518,181.85854378612754,185.1707305908203,8436280,0.0,0.0,COALINDIA
2022-09-12 00:00:00+05:30,185.87216123906376,186.30079962865832,177.6891101153314,180.4167938232422,19053188,0.0,0.0,COALINDIA
2022-09-13 00:00:00+05:30,181.35200935079504,183.3782935681591,179.75436355153778,180.2609405517578,9884429,0.0,0.0,COALINDIA
2022-09-14 00:00:00+05:30,179.3646603442856,182.20925156631975,178.8970646157258,180.76747131347656,7705022,0.0,0.0,COALINDIA
2022-09-15 00:00:00+05:30,181.66373289869094,183.10550138381137,181.00129069488102,182.55996704101562,5386854,0.0,0.0,COALINDIA
2022-09-16 00:00:00+05:30,182.24825050450028,182.36514648272203,178.89709372497052,180.06610107421875,8750965,0.0,0.0,COALINDIA
2022-09-19 00:00:00+05:30,179.98813773251294,181.31301016770783,178.23462694987842,179.16983032226562,4011597,0.0,0.0,COALINDIA
2022-09-20 00:00:00+05:30,180.0271087300718,182.20925788090875,178.23462864575015,179.13087463378906,6890375,0.0,0.0,COALINDIA
2022-09-21 00:00:00+05:30,179.1308770460764,181.3519836200707,177.026654545152,180.45574951171875,5673523,0.0,0.0,COALINDIA
2022-09-22 00:00:00+05:30,179.20880636151736,180.260917627456,175.74075395016473,176.94873046875,7677219,0.0,0.0,COALINDIA
2022-09-23 00:00:00+05:30,175.35107881039374,176.8707857817326,172.23372629820895,173.67550659179688,5495315,0.0,0.0,COALINDIA
2022-09-26 00:00:00+05:30,172.23371664166726,173.09099329115602,165.60934292468005,167.94735717773438,7832594,0.0,0.0,COALINDIA
2022-09-27 00:00:00+05:30,168.3370390529421,171.22058780651622,165.8041900857103,166.70042419433594,5795048,0.0,0.0,COALINDIA
2022-09-28 00:00:00+05:30,164.98588444356363,166.31075692396178,162.80373523903683,164.28448486328125,6134706,0.0,0.0,COALINDIA
2022-09-29 00:00:00+05:30,165.06382122748616,167.67459687404047,164.16757522710418,166.70042419433594,8962595,0.0,0.0,COALINDIA
2022-09-30 00:00:00+05:30,165.99902386884386,168.33703828953182,161.98543720336542,165.41452026367188,12875386,0.0,0.0,COALINDIA
2022-10-03 00:00:00+05:30,165.99904585537706,169.89573707263943,165.4535114633119,167.5187530517578,11397506,0.0,0.0,COALINDIA
2022-10-04 00:00:00+05:30,170.1295221512814,174.57174727043673,169.97365689814123,173.98724365234375,10862095,0.0,0.0,COALINDIA
2022-10-06 00:00:00+05:30,175.35107467618693,182.44305623090395,175.07830158109942,181.97544860839844,12795784,0.0,0.0,COALINDIA
2022-10-07 00:00:00+05:30,181.58579541570703,182.01443379182078,177.53323926975935,179.01397705078125,14641624,0.0,0.0,COALINDIA
2022-10-10 00:00:00+05:30,176.90975619794935,180.80644686310242,176.59802570143955,179.13087463378906,10850668,0.0,0.0,COALINDIA
2022-10-11 00:00:00+05:30,179.98815765057827,179.98815765057827,174.5717594565069,175.70179748535156,19154740,0.0,0.0,COALINDIA
2022-10-12 00:00:00+05:30,175.77971704163295,181.58578371334357,175.77971704163295,180.88438415527344,9256951,0.0,0.0,COALINDIA
2022-10-13 00:00:00+05:30,180.96234304224544,183.6121002825115,180.10507808443793,182.79379272460938,7231841,0.0,0.0,COALINDIA
2022-10-14 00:00:00+05:30,186.222851061613,186.222851061613,183.41724081904036,184.1965789794922,6241886,0.0,0.0,COALINDIA
2022-10-17 00:00:00+05:30,184.19657969710363,185.911121278426,181.50785351966454,185.48248291015625,5623812,0.0,0.0,COALINDIA
2022-10-18 00:00:00+05:30,185.87214813891697,188.71672761997982,184.5862449525201,188.36602783203125,6674374,0.0,0.0,COALINDIA
2022-10-19 00:00:00+05:30,188.59983889229648,189.37917706953735,184.703148006092,185.6383514404297,13886387,0.0,0.0,COALINDIA
2022-10-20 00:00:00+05:30,184.70315798684277,188.98951819328846,182.05341279774294,187.8205108642578,10755972,0.0,0.0,COALINDIA
2022-10-21 00:00:00+05:30,187.82049527076614,188.09326838159643,185.52145009289853,186.02801513671875,3285505,0.0,0.0,COALINDIA
2022-10-24 00:00:00+05:30,187.74254713967642,188.36602001000395,187.0411475929054,187.43081665039062,730136,0.0,0.0,COALINDIA
2022-10-25 00:00:00+05:30,187.43082035689733,187.78152013721802,185.4435057460717,187.00218200683594,6976548,0.0,0.0,COALINDIA
2022-10-27 00:00:00+05:30,187.7815077344449,188.28808462078806,186.26180085892605,187.74253845214844,6422639,0.0,0.0,COALINDIA
2022-10-28 00:00:00+05:30,188.59982338762856,193.11998682237746,187.4697855018803,190.47023010253906,14076967,0.0,0.0,COALINDIA
2022-10-31 00:00:00+05:30,191.71720720542424,192.88621456643293,189.8078308941283,191.67823791503906,8365329,0.0,0.0,COALINDIA
2022-11-01 00:00:00+05:30,192.49652349306956,192.49652349306956,189.57400542384278,191.4444122314453,8813106,0.0,0.0,COALINDIA
2022-11-02 00:00:00+05:30,191.44441721237757,194.52281250546088,188.71673361013137,191.5613250732422,14974441,0.0,0.0,COALINDIA
2022-11-03 00:00:00+05:30,190.1585204750702,192.964142746979,187.82050587906522,191.87306213378906,6754654,0.0,0.0,COALINDIA
2022-11-04 00:00:00+05:30,192.26269902076302,193.82137515695365,191.32749571739967,191.75613403320312,5511411,0.0,0.0,COALINDIA
2022-11-07 00:00:00+05:30,192.7303451969589,195.88666738289376,192.30170679535533,194.48385620117188,10513106,0.0,0.0,COALINDIA
2022-11-09 00:00:00+05:30,199.12090198172774,205.27766875400997,198.38053310026444,199.35470581054688,40391668,0.0,0.0,COALINDIA
2022-11-10 00:00:00+05:30,201.03027755604998,203.01758024853294,196.4711447976051,197.64015197753906,20832572,0.0,0.0,COALINDIA
2022-11-11 00:00:00+05:30,201.69271866288054,201.77065724036254,196.70495888972167,197.36740112304688,20165337,0.0,0.0,COALINDIA
2022-11-14 00:00:00+05:30,198.38052972198437,199.7054022070555,191.91202065751185,192.6523895263672,18762693,0.0,0.0,COALINDIA
2022-11-15 00:00:00+05:30,194.47767219792993,198.16977133534715,191.32488721670046,192.6108856201172,20225373,15.0,0.0,COALINDIA
2022-11-16 00:00:00+05:30,193.6065338218969,195.3903472144362,191.15895883498115,194.8925323486328,9764275,0.0,0.0,COALINDIA
2022-11-17 00:00:00+05:30,194.76807360606298,194.76807360606298,191.65676252609393,192.8183135986328,5737884,0.0,0.0,COALINDIA
2022-11-18 00:00:00+05:30,192.85982644128086,193.77248287919687,189.3336734056327,190.45375061035156,6413585,0.0,0.0,COALINDIA
2022-11-21 00:00:00+05:30,189.997403246009,191.15895435907578,188.0891298517213,190.37075805664062,6430876,0.0,0.0,COALINDIA
2022-11-22 00:00:00+05:30,189.62405511173927,191.40786852531656,188.87733280422745,190.08038330078125,5885877,0.0,0.0,COALINDIA
2022-11-23 00:00:00+05:30,190.82709053014165,191.73974689666028,189.99740752783669,191.3249053955078,5693274,0.0,0.0,COALINDIA
2022-11-24 00:00:00+05:30,191.44935205572284,192.32052173683036,188.62843492256857,189.5825653076172,8198891,0.0,0.0,COALINDIA
2022-11-25 00:00:00+05:30,190.53668701971228,193.85541886528065,189.00178113711127,191.98863220214844,10046363,0.0,0.0,COALINDIA
2022-11-28 00:00:00+05:30,191.2834122688048,193.1087122803873,189.49958627797386,190.70263671875,8146840,0.0,0.0,COALINDIA
2022-11-29 00:00:00+05:30,190.99303164265928,191.90568804283774,187.7987595619514,188.5039825439453,6628470,0.0,0.0,COALINDIA
2022-11-30 00:00:00+05:30,188.50396925190563,189.8729537556417,187.96468038252803,188.5454559326172,12154948,0.0,0.0,COALINDIA
2022-12-01 00:00:00+05:30,189.4995999621712,191.15896603070144,186.59570934224325,187.59133911132812,22435771,0.0,0.0,COALINDIA
2022-12-02 00:00:00+05:30,187.5913230691246,189.16771563543696,186.92757416648246,188.00616455078125,6325649,0.0,0.0,COALINDIA
2022-12-05 00:00:00+05:30,188.00619078241692,192.32054026161597,187.92321741052575,191.8642120361328,8732711,0.0,0.0,COALINDIA
2022-12-06 00:00:00+05:30,192.48646957391455,192.90131110316867,190.4122619276439,192.19607543945312,7394839,0.0,0.0,COALINDIA
2022-12-07 00:00:00+05:30,192.61090887538376,192.61090887538376,189.74850497579746,190.6196746826172,4519547,0.0,0.0,COALINDIA
2022-12-08 00:00:00+05:30,190.53670378864442,191.86420170768636,189.99741488026024,191.15896606445312,3135706,0.0,0.0,COALINDIA
2022-12-09 00:00:00+05:30,191.28342923053128,192.77686124878355,189.00180084874432,189.8729705810547,4197165,0.0,0.0,COALINDIA
2022-12-12 00:00:00+05:30,189.458107760232,193.8969039716802,189.2506870215674,192.8183135986328,7881379,0.0,0.0,COALINDIA
2022-12-13 00:00:00+05:30,193.64800407428842,194.51917374250613,191.73974333242586,192.11309814453125,4878457,0.0,0.0,COALINDIA
2022-12-14 00:00:00+05:30,192.27901751471094,193.48205522175448,191.9471494093047,192.6108856201172,4730078,0.0,0.0,COALINDIA
2022-12-15 00:00:00+05:30,192.40347309746005,192.9842612966333,188.91880720220672,189.33364868164062,5221433,0.0,0.0,COALINDIA
2022-12-16 00:00:00+05:30,189.16770268854913,190.74409514697112,185.2681955598554,186.3882598876953,7757065,0.0,0.0,COALINDIA
2022-12-19 00:00:00+05:30,186.38829215990378,189.04328804846025,186.26384476635963,188.5869598388672,4073907,0.0,0.0,COALINDIA
2022-12-20 00:00:00+05:30,188.25507541077351,188.25507541077351,185.30971076709903,187.59133911132812,3784271,0.0,0.0,COALINDIA
2022-12-21 00:00:00+05:30,187.9232032699683,188.91882035795,184.2311163778921,185.72454833984375,3675466,0.0,0.0,COALINDIA
2022-12-22 00:00:00+05:30,185.931934083959,187.30090573966862,181.78351978186222,184.77037048339844,4755089,0.0,0.0,COALINDIA
2022-12-23 00:00:00+05:30,182.53028395963904,184.93635991148682,177.7181193959839,178.42335510253906,6561011,0.0,0.0,COALINDIA
2022-12-26 00:00:00+05:30,178.42335103333338,183.857777804729,177.75960202935326,183.1525421142578,3116608,0.0,0.0,COALINDIA
2022-12-27 00:00:00+05:30,184.1896145060911,184.93632409551134,182.23985451377803,183.56735229492188,2961726,0.0,0.0,COALINDIA
2022-12-28 00:00:00+05:30,183.56737751864878,186.05642670534232,182.98660190707872,185.1852569580078,3015714,0.0,0.0,COALINDIA
2022-12-29 00:00:00+05:30,183.19402320684262,186.139400618344,182.90362907023137,183.8992462158203,4784105,0.0,0.0,COALINDIA
2022-12-30 00:00:00+05:30,184.39705404350445,187.88172024934278,184.39705404350445,186.7201690673828,4102247,0.0,0.0,COALINDIA
2023-01-02 00:00:00+05:30,188.13061842531198,188.50397323969923,185.97343758225142,186.47125244140625,4210225,0.0,0.0,COALINDIA
2023-01-03 00:00:00+05:30,186.67868599836942,187.30094828503064,185.01931990060612,185.93197631835938,3643132,0.0,0.0,COALINDIA
2023-01-04 00:00:00+05:30,186.13939260926958,186.26383999962897,179.41895501077846,180.16566467285156,9550461,0.0,0.0,COALINDIA
2023-01-05 00:00:00+05:30,179.87526642196642,181.61759302418838,178.54776863554832,180.99533081054688,8815728,0.0,0.0,COALINDIA
2023-01-06 00:00:00+05:30,181.70057676442167,182.44728639947039,175.89279577195157,177.75958251953125,12237065,0.0,0.0,COALINDIA
2023-01-09 00:00:00+05:30,178.67225863986093,180.62200630696088,177.55218140347213,178.3403778076172,6967190,0.0,0.0,COALINDIA
2023-01-10 00:00:00+05:30,178.3818407949692,180.29011418197666,177.7180918786243,179.8337860107422,5400260,0.0,0.0,COALINDIA
2023-01-11 00:00:00+05:30,180.29013872562606,181.28575590570213,176.05874988535362,177.0543670654297,7637956,0.0,0.0,COALINDIA
2023-01-12 00:00:00+05:30,178.7966903978057,180.04121492493658,176.55654878096172,177.4691925048828,7161675,0.0,0.0,COALINDIA
2023-01-13 00:00:00+05:30,177.71810615286245,178.96263072348466,177.1788172362429,178.46482849121094,3671193,0.0,0.0,COALINDIA
2023-01-16 00:00:00+05:30,178.79667169225146,179.12853980078333,176.2661362198361,177.3447265625,3987352,0.0,0.0,COALINDIA
2023-01-17 00:00:00+05:30,177.34476993026212,178.50632125412545,175.14611468867793,176.80548095703125,5871758,0.0,0.0,COALINDIA
2023-01-18 00:00:00+05:30,177.42772935762162,180.33162009892504,176.88842776683276,179.91677856445312,6441530,0.0,0.0,COALINDIA
2023-01-19 00:00:00+05:30,179.83380991357305,186.5127613258614,178.50631190443724,185.80752563476562,12938871,0.0,0.0,COALINDIA
2023-01-20 00:00:00+05:30,186.55421469164685,190.204814574792,184.81187544835296,188.33802795410156,13444947,0.0,0.0,COALINDIA
2023-01-23 00:00:00+05:30,189.58255167132475,191.1589441923552,188.50396131800855,190.91004943847656,8736715,0.0,0.0,COALINDIA
2023-01-24 00:00:00+05:30,190.99302947110516,192.48646144534518,188.5039804006912,188.8358612060547,4252051,0.0,0.0,COALINDIA
2023-01-25 00:00:00+05:30,189.0017817277605,189.16771578856603,185.64156319163004,187.63279724121094,3855827,0.0,0.0,COALINDIA
2023-01-27 00:00:00+05:30,188.33804661148528,188.8773355135701,181.9494898531314,184.52149963378906,6171667,0.0,0.0,COALINDIA
2023-01-30 00:00:00+05:30,184.52150967262142,188.17212277597568,183.1525376713379,187.38392639160156,6172517,0.0,0.0,COALINDIA
2023-01-31 00:00:00+05:30,186.67867712376076,189.4581202693644,185.76602074939473,186.55422973632812,7424552,0.0,0.0,COALINDIA
2023-02-01 00:00:00+05:30,189.1677246969991,189.1677246969991,177.67661004067628,183.06954956054688,24008324,0.0,0.0,COALINDIA
2023-02-02 00:00:00+05:30,183.35993307585366,183.9407086124283,180.04120125547624,180.5804901123047,6806578,0.0,0.0,COALINDIA
2023-02-03 00:00:00+05:30,180.87088986834502,183.11103138518163,178.0499727967667,181.6175994873047,8776614,0.0,0.0,COALINDIA
2023-02-06 00:00:00+05:30,181.86649874311803,182.82064172443154,178.92112176073135,182.19837951660156,5742881,0.0,0.0,COALINDIA
2023-02-07 00:00:00+05:30,182.19839610556684,183.48439465753862,180.04121519136447,182.28135681152344,4907167,0.0,0.0,COALINDIA
2023-02-08 00:00:00+05:30,182.53634740913552,184.57632934007137,182.02634544145712,183.17384338378906,6316867,5.25,0.0,COALINDIA
2023-02-09 00:00:00+05:30,183.5988532332097,184.27885157990323,181.21886550472718,182.36636352539062,4383159,0.0,0.0,COALINDIA
2023-02-10 00:00:00+05:30,181.89886676616985,182.23885946001982,179.3063803234217,179.7738800048828,4954439,0.0,0.0,COALINDIA
2023-02-13 00:00:00+05:30,179.77386012979818,181.64384567901462,177.77636760706727,181.0913543701172,6142208,0.0,0.0,COALINDIA
2023-02-14 00:00:00+05:30,181.09136958187062,182.15386293429899,179.43388254606026,179.9863739013672,6758731,0.0,0.0,COALINDIA
2023-02-15 00:00:00+05:30,179.34888243880323,181.72887020258523,178.7538887403302,180.9638671875,9612884,0.0,0.0,COALINDIA
2023-02-16 00:00:00+05:30,181.47384553572584,184.0238293137454,181.13385288661186,183.13133239746094,13093683,0.0,0.0,COALINDIA
2023-02-17 00:00:00+05:30,182.62134457639706,185.5113210217706,182.06884030573949,184.8738250732422,7243093,0.0,0.0,COALINDIA
2023-02-20 00:00:00+05:30,185.17133801275583,186.10632433735117,183.55634041045468,185.5538330078125,8479587,0.0,0.0,COALINDIA
2023-02-21 00:00:00+05:30,185.9788039339564,186.318796554667,181.34633638486764,181.9413299560547,4655766,0.0,0.0,COALINDIA
2023-02-22 00:00:00+05:30,182.3663327822069,183.47132828806835,179.8588514607555,180.07135009765625,6003852,0.0,0.0,COALINDIA
2023-02-23 00:00:00+05:30,181.00636186913215,183.5563458718996,180.58136453533757,182.66384887695312,6219715,0.0,0.0,COALINDIA
2023-02-24 00:00:00+05:30,183.59885125679202,184.70384693703767,182.4938555765464,184.49134826660156,5154174,0.0,0.0,COALINDIA
2023-02-27 00:00:00+05:30,184.4488286180193,185.29882321994566,182.83384406231457,184.4063262939453,4841279,0.0,0.0,COALINDIA
2023-02-28 00:00:00+05:30,184.10884059378756,184.40633093000784,180.19886013867222,183.08883666992188,6054079,0.0,0.0,COALINDIA
2023-03-01 00:00:00+05:30,183.08883787845076,186.14882373046873,182.32384790039063,185.9363250732422,4510175,0.0,0.0,COALINDIA
2023-03-02 00:00:00+05:30,185.93632721813213,190.78129406480969,184.74633991189165,189.4213104248047,11354939,0.0,0.0,COALINDIA
2023-03-03 00:00:00+05:30,190.31377886790702,192.48126761348107,189.03878701402675,189.50628662109375,7089438,0.0,0.0,COALINDIA
2023-03-06 00:00:00+05:30,189.5063009008346,191.67378980973396,188.48630993484926,191.16378784179688,4771341,0.0,0.0,COALINDIA
2023-03-08 00:00:00+05:30,191.12130737304688,191.37629539898336,189.25130871691653,191.12130737304688,4271464,0.0,0.0,COALINDIA
2023-03-09 00:00:00+05:30,191.12128345022887,192.90626425780374,190.10127959460002,191.0787811279297,4263468,0.0,0.0,COALINDIA
2023-03-10 00:00:00+05:30,189.5062888694936,191.50378131889377,188.23129700048617,190.6962890625,3670173,0.0,0.0,COALINDIA
2023-03-13 00:00:00+05:30,190.5687788224209,191.88627299175715,186.446312965328,187.67880249023438,3877606,0.0,0.0,COALINDIA
2023-03-14 00:00:00+05:30,187.67882823396175,189.37881759664276,186.02134119932566,187.89132690429688,5723922,0.0,0.0,COALINDIA
2023-03-15 00:00:00+05:30,188.65630998596777,189.71880329853786,186.65883034026942,186.913818359375,2992144,0.0,0.0,COALINDIA
2023-03-16 00:00:00+05:30,185.76632329343474,189.08129706099476,183.89633775866017,187.7213134765625,4988245,0.0,0.0,COALINDIA
2023-03-17 00:00:00+05:30,188.69880946332708,192.05628568637698,187.08382484056045,188.40130615234375,15720256,0.0,0.0,COALINDIA
2023-03-20 00:00:00+05:30,186.99882998376964,188.35882666251652,183.3438502582908,184.49134826660156,4244575,0.0,0.0,COALINDIA
2023-03-21 00:00:00+05:30,185.42633463458668,186.10633297396012,183.5563489287269,184.49134826660156,3998751,0.0,0.0,COALINDIA
2023-03-22 00:00:00+05:30,184.36381992770526,184.36381992770526,181.13385088711266,181.85633850097656,9675449,0.0,0.0,COALINDIA
2023-03-23 00:00:00+05:30,181.17636519573307,182.53636190427966,180.53886917045617,181.34637451171875,4730918,0.0,0.0,COALINDIA
2023-03-24 00:00:00+05:30,181.2613425070048,181.813833790935,176.79887100331536,177.18136596679688,6611089,0.0,0.0,COALINDIA
2023-03-27 00:00:00+05:30,177.2238748875909,178.66886312003484,176.4588849321466,177.1388702392578,4002212,0.0,0.0,COALINDIA
2023-03-28 00:00:00+05:30,177.98887060666658,179.56136586253064,177.1813783009075,177.56387329101562,6157526,0.0,0.0,COALINDIA
2023-03-29 00:00:00+05:30,178.45637889753706,182.66384993243747,177.13888456118315,181.00636291503906,16734166,0.0,0.0,COALINDIA
2023-03-31 00:00:00+05:30,180.36884409293322,182.15383786732806,179.4763472057358,181.60133361816406,5139018,0.0,0.0,COALINDIA
2023-04-03 00:00:00+05:30,181.98386996936674,187.72133417896282,181.72886896607338,187.12632751464844,7754066,0.0,0.0,COALINDIA
2023-04-05 00:00:00+05:30,187.25380906864183,190.6112850746412,187.25380906864183,189.12379455566406,6491910,0.0,0.0,COALINDIA
2023-04-06 00:00:00+05:30,189.08129783547773,189.67629146672198,187.2538146173943,188.4438018798828,4589598,0.0,0.0,COALINDIA
2023-04-10 00:00:00+05:30,188.23131576263032,190.78129975481738,187.97631476943374,188.74131774902344,3498235,0.0,0.0,COALINDIA
2023-04-11 00:00:00+05:30,189.33631308416125,190.65380741901657,188.69881708051088,190.10130310058594,3995959,0.0,0.0,COALINDIA
2023-04-12 00:00:00+05:30,190.3987998831567,193.79877845249877,190.10129657038368,193.5437774658203,5136012,0.0,0.0,COALINDIA
2023-04-13 00:00:00+05:30,193.71377962238327,195.20127029117702,190.78130061216777,191.67379760742188,3478451,0.0,0.0,COALINDIA
2023-04-17 00:00:00+05:30,191.67379959654593,195.45627331389676,191.58879494091983,195.15878295898438,6265943,0.0,0.0,COALINDIA
2023-04-18 00:00:00+05:30,195.1587657142692,197.5387402228258,194.86126241575548,197.36874389648438,8004952,0.0,0.0,COALINDIA
2023-04-19 00:00:00+05:30,198.55878454837733,199.40877932303667,194.648803396988,195.8387908935547,7424582,0.0,0.0,COALINDIA
