Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-02-09 00:00:00+05:30,1337.159008285872,1350.8034879622583,1328.387557065338,1337.3538818359375,1866387,0.0,0.0,M&M
2023-02-10 00:00:00+05:30,1343.542698046795,1351.7292905233217,1316.4973906221628,1330.7752685546875,3282665,0.0,0.0,M&M
2023-02-13 00:00:00+05:30,1340.0828043619792,1348.8542554450758,1291.4012984389608,1318.6414794921875,4401219,0.0,0.0,M&M
2023-02-14 00:00:00+05:30,1323.5144486060397,1342.0319556189372,1315.7176035479777,1328.53369140625,2373179,0.0,0.0,M&M
2023-02-15 00:00:00+05:30,1329.5570871157383,1348.0259370514602,1325.5125685191563,1344.3223876953125,2007214,0.0,0.0,M&M
2023-02-16 00:00:00+05:30,1345.0533512985392,1361.5242120168077,1328.5824905802706,1333.4068603515625,2646301,0.0,0.0,M&M
2023-02-17 00:00:00+05:30,1325.4150219759833,1337.6951494156492,1298.4672685744733,1307.43359375,2150027,0.0,0.0,M&M
2023-02-20 00:00:00+05:30,1308.0183506328526,1320.5420107009131,1298.759596026597,1312.06298828125,1497314,0.0,0.0,M&M
2023-02-21 00:00:00+05:30,1320.1034809702235,1327.8028901461214,1306.9463034190253,1317.520751953125,2118816,0.0,0.0,M&M
2023-02-22 00:00:00+05:30,1312.6964077194841,1318.4952638987497,1277.8542548311234,1286.23583984375,2196484,0.0,0.0,M&M
2023-02-23 00:00:00+05:30,1291.596222035404,1292.5708277490696,1271.8604563336746,1280.5831298828125,1847879,0.0,0.0,M&M
2023-02-24 00:00:00+05:30,1286.674539931056,1287.0157471401508,1245.741096001494,1247.6903076171875,2824384,0.0,0.0,M&M
2023-02-27 00:00:00+05:30,1237.7979009554517,1252.758073255372,1216.6976657323692,1225.4691162109375,2019964,0.0,0.0,M&M
2023-02-28 00:00:00+05:30,1231.609177566277,1260.4088236377204,1228.0031840584013,1237.359375,3407211,0.0,0.0,M&M
2023-03-01 00:00:00+05:30,1243.5480345890498,1272.3964570763637,1236.823350763837,1239.8446044921875,2338935,0.0,0.0,M&M
2023-03-02 00:00:00+05:30,1246.0823011032976,1246.0823011032976,1218.2572577481558,1219.7679443359375,1563750,0.0,0.0,M&M
2023-03-03 00:00:00+05:30,1225.9565322366718,1244.5226994153784,1221.4245919434554,1236.384765625,1493291,0.0,0.0,M&M
2023-03-06 00:00:00+05:30,1237.3106942010136,1251.6373501733265,1235.8000078020464,1238.187744140625,1570410,0.0,0.0,M&M
2023-03-08 00:00:00+05:30,1237.749290024765,1259.141838433479,1226.3464504528654,1257.192626953125,2370800,0.0,0.0,M&M
2023-03-09 00:00:00+05:30,1258.215931097244,1261.9194802641643,1213.335292008667,1216.4541015625,3596577,0.0,0.0,M&M
2023-03-10 00:00:00+05:30,1217.2824596885341,1224.7868756228668,1194.2330122182027,1195.5487060546875,2664696,0.0,0.0,M&M
2023-03-13 00:00:00+05:30,1191.6502816933057,1199.7395561834403,1152.4224042470153,1163.14306640625,3842775,0.0,0.0,M&M
2023-03-14 00:00:00+05:30,1162.0224684270277,1162.1199052066938,1127.472623649873,1131.3223876953125,5379592,0.0,0.0,M&M
2023-03-15 00:00:00+05:30,1137.364818500951,1144.57692426325,1123.9152126477336,1130.8836669921875,2226887,0.0,0.0,M&M
2023-03-16 00:00:00+05:30,1130.5426781140768,1145.4054159082489,1111.196777631814,1137.4136962890625,3604480,0.0,0.0,M&M
2023-03-17 00:00:00+05:30,1143.114959948652,1156.1259212322943,1122.7456786171574,1141.75048828125,3683701,0.0,0.0,M&M
2023-03-20 00:00:00+05:30,1140.2399348997344,1149.2063790662023,1115.9235693394173,1137.9984130859375,2082268,0.0,0.0,M&M
2023-03-21 00:00:00+05:30,1140.873327551889,1145.1616161212341,1127.0339751835254,1130.8349609375,2209422,0.0,0.0,M&M
2023-03-22 00:00:00+05:30,1137.8521352657795,1150.5220091488245,1129.7142016042153,1134.5384521484375,2211909,0.0,0.0,M&M
2023-03-23 00:00:00+05:30,1131.5171765023938,1145.1616558056096,1124.5000633060502,1135.3668212890625,2594282,0.0,0.0,M&M
2023-03-24 00:00:00+05:30,1131.0786995779004,1140.824756636965,1117.9701814512048,1121.5762939453125,1839876,0.0,0.0,M&M
2023-03-27 00:00:00+05:30,1112.5123406979237,1121.3812282488702,1096.918650420949,1109.0037841796875,2446528,0.0,0.0,M&M
2023-03-28 00:00:00+05:30,1114.559101532079,1119.82199632718,1094.8721131534885,1099.647705078125,1903339,0.0,0.0,M&M
2023-03-29 00:00:00+05:30,1105.1540689910553,1123.184274164754,1103.2536354933472,1115.2413330078125,4003003,0.0,0.0,M&M
2023-03-31 00:00:00+05:30,1118.457534736351,1133.466487078161,1116.7519746741093,1129.275634765625,2343070,0.0,0.0,M&M
2023-04-03 00:00:00+05:30,1131.8096985718446,1150.034778404146,1125.9620641053828,1140.1912841796875,2546562,0.0,0.0,M&M
2023-04-05 00:00:00+05:30,1142.2378030575633,1143.5048379699397,1122.6969125075339,1126.1080322265625,2028469,0.0,0.0,M&M
2023-04-06 00:00:00+05:30,1124.6948889407684,1145.161607023746,1119.1396844778396,1141.5068359375,2029418,0.0,0.0,M&M
2023-04-10 00:00:00+05:30,1141.5068754158744,1160.7553371358008,1141.5068754158744,1158.416259765625,2586918,0.0,0.0,M&M
2023-04-11 00:00:00+05:30,1169.5268116882762,1173.6201079410173,1158.026417118507,1171.18359375,2443384,0.0,0.0,M&M
2023-04-12 00:00:00+05:30,1172.937977340328,1182.147953753709,1168.1623855454393,1176.690185546875,2469405,0.0,0.0,M&M
2023-04-13 00:00:00+05:30,1182.6351989704442,1191.162998556243,1169.088275376195,1173.9613037109375,4470196,0.0,0.0,M&M
2023-04-17 00:00:00+05:30,1187.995583483016,1187.995583483016,1172.8405360637141,1182.14794921875,1956198,0.0,0.0,M&M
2023-04-18 00:00:00+05:30,1182.1965737424487,1186.972164899546,1172.0606518717625,1174.1072998046875,2075066,0.0,0.0,M&M
2023-04-19 00:00:00+05:30,1174.0587311031175,1187.0209149877164,1172.8404740291655,1184.6331787109375,1818732,0.0,0.0,M&M
2023-04-20 00:00:00+05:30,1187.069679350553,1193.7944821163267,1183.7073374528743,1187.6544189453125,2172677,0.0,0.0,M&M
2023-04-21 00:00:00+05:30,1190.9193273282892,1190.9193273282892,1178.347009610132,1181.9530029296875,1015815,0.0,0.0,M&M
2023-04-24 00:00:00+05:30,1179.662807120519,1186.192617966161,1165.6284607224177,1177.080078125,1389756,0.0,0.0,M&M
2023-04-25 00:00:00+05:30,1177.080060762231,1184.1459522468315,1168.9421267775003,1179.126708984375,1360260,0.0,0.0,M&M
2023-04-26 00:00:00+05:30,1181.222101671374,1186.3387815672277,1174.6922911067388,1182.7327880859375,1708865,0.0,0.0,M&M
2023-04-27 00:00:00+05:30,1179.3216566813294,1193.8919640834035,1179.3216566813294,1192.9173583984375,1340045,0.0,0.0,M&M
2023-04-28 00:00:00+05:30,1193.8919997632022,1197.5467711910487,1180.7348226229547,1195.7437744140625,2333102,0.0,0.0,M&M
2023-05-02 00:00:00+05:30,1198.7649697187105,1209.290758504408,1186.5823988882357,1205.879638671875,2607580,0.0,0.0,M&M
2023-05-03 00:00:00+05:30,1205.879653767755,1210.4602528691885,1198.862421499305,1204.0765380859375,1307304,0.0,0.0,M&M
2023-05-04 00:00:00+05:30,1203.6379992202249,1206.6105940939158,1196.815759548531,1200.4217529296875,1541188,0.0,0.0,M&M
2023-05-05 00:00:00+05:30,1201.4939612258386,1210.8013743303138,1177.3724700167759,1180.4423828125,4753718,0.0,0.0,M&M
2023-05-08 00:00:00+05:30,1186.0464186310164,1208.364914076706,1182.8789499468369,1200.5194091796875,3513667,0.0,0.0,M&M
2023-05-09 00:00:00+05:30,1207.5364726054586,1218.2571353969518,1202.712221937456,1213.8226318359375,1846359,0.0,0.0,M&M
2023-05-10 00:00:00+05:30,1218.2571001240499,1223.9098606567936,1203.6380149225613,1216.94140625,2108081,0.0,0.0,M&M
2023-05-11 00:00:00+05:30,1218.2571349133957,1228.8315830503593,1212.5557153160858,1219.524169921875,4100467,0.0,0.0,M&M
2023-05-12 00:00:00+05:30,1224.4946256446128,1246.3258171253035,1219.5241603671934,1243.548095703125,2427624,0.0,0.0,M&M
2023-05-15 00:00:00+05:30,1247.3978483286357,1255.0484792127265,1240.28317919261,1253.0018310546875,2647630,0.0,0.0,M&M
2023-05-16 00:00:00+05:30,1254.3176101504644,1258.898209623448,1226.8824342773298,1230.3909912109375,1571371,0.0,0.0,M&M
2023-05-17 00:00:00+05:30,1232.8761886537716,1239.405999139896,1228.6853366298633,1231.0244140625,1643851,0.0,0.0,M&M
2023-05-18 00:00:00+05:30,1237.7005229275996,1237.7005229275996,1209.729385529116,1213.8714599609375,1900447,0.0,0.0,M&M
2023-05-19 00:00:00+05:30,1221.0835235471648,1230.3909367388123,1206.0257938751943,1228.39306640625,1588996,0.0,0.0,M&M
2023-05-22 00:00:00+05:30,1227.2721682447243,1237.213098314764,1219.5241008934067,1233.4122314453125,917769,0.0,0.0,M&M
2023-05-23 00:00:00+05:30,1233.4122425856083,1238.480144437595,1224.6407916314959,1236.3360595703125,1803955,0.0,0.0,M&M
2023-05-24 00:00:00+05:30,1228.00318146422,1245.5460840565659,1222.6428501165587,1243.304443359375,1369297,0.0,0.0,M&M
2023-05-25 00:00:00+05:30,1247.4952812154831,1248.2750133544114,1225.6154310979582,1245.3511962890625,2040166,0.0,0.0,M&M
2023-05-26 00:00:00+05:30,1257.2412775458138,1259.9702209302034,1236.1410416130743,1249.2982177734375,3508112,0.0,0.0,M&M
2023-05-29 00:00:00+05:30,1287.9413415978156,1315.7176020863042,1265.0381092652021,1296.3717041015625,6185862,0.0,0.0,M&M
2023-05-30 00:00:00+05:30,1296.176874450756,1301.3911104090143,1286.4795947903187,1294.7149658203125,2493657,0.0,0.0,M&M
2023-05-31 00:00:00+05:30,1291.3525168510707,1294.51998528863,1270.1548434612514,1285.5048828125,5629378,0.0,0.0,M&M
2023-06-01 00:00:00+05:30,1285.5049074782203,1303.729986326627,1279.462399777257,1285.407470703125,2364455,0.0,0.0,M&M
2023-06-02 00:00:00+05:30,1291.2062882665523,1310.8446161614938,1286.771903884093,1307.3360595703125,2313841,0.0,0.0,M&M
2023-06-05 00:00:00+05:30,1315.5228467686873,1365.422611980964,1312.1603856567149,1359.96484375,5105293,0.0,0.0,M&M
2023-06-06 00:00:00+05:30,1359.9648266105596,1378.9696378868398,1352.8014984620463,1375.363525390625,2335838,0.0,0.0,M&M
2023-06-07 00:00:00+05:30,1386.6691049257174,1386.6691049257174,1359.5750175610606,1370.685546875,2491079,0.0,0.0,M&M
2023-06-08 00:00:00+05:30,1376.8254232405586,1379.6031446587467,1342.5193502276295,1345.979248046875,1776230,0.0,0.0,M&M
2023-06-09 00:00:00+05:30,1345.6868779871336,1351.7781638733688,1328.3876260702248,1335.8433837890625,1881329,0.0,0.0,M&M
2023-06-12 00:00:00+05:30,1342.909192614036,1349.6339956118777,1334.5276075454656,1346.3203125,1389300,0.0,0.0,M&M
2023-06-13 00:00:00+05:30,1348.0259647106864,1353.240081670607,1333.4555373896642,1338.2799072265625,2516583,0.0,0.0,M&M
2023-06-14 00:00:00+05:30,1339.1081965389992,1345.930436259358,1331.3113511443034,1343.64013671875,905086,0.0,0.0,M&M
2023-06-15 00:00:00+05:30,1346.710316429466,1371.4652081025692,1336.671829292107,1357.3822021484375,1720070,0.0,0.0,M&M
2023-06-16 00:00:00+05:30,1363.4733814368428,1373.9991706401072,1358.0156132823597,1368.2001953125,2132678,0.0,0.0,M&M
2023-06-19 00:00:00+05:30,1373.7066893449692,1379.4081087099264,1360.5495128241057,1366.9332275390625,1476764,0.0,0.0,M&M
2023-06-20 00:00:00+05:30,1366.9818857599805,1374.096554722556,1345.6379978426728,1360.988037109375,1042428,0.0,0.0,M&M
2023-06-21 00:00:00+05:30,1358.649169814463,1367.761709624851,1335.8433718658673,1339.3519287109375,2008628,0.0,0.0,M&M
2023-06-22 00:00:00+05:30,1343.9811499772895,1356.651023037264,1339.7416393243805,1343.688720703125,1296616,0.0,0.0,M&M
2023-06-23 00:00:00+05:30,1341.9346540461531,1344.5660419301887,1333.7479421163155,1338.3773193359375,1258590,0.0,0.0,M&M
2023-06-26 00:00:00+05:30,1340.0828713864626,1369.223606347424,1335.1610648888366,1362.15771484375,2281046,0.0,0.0,M&M
2023-06-27 00:00:00+05:30,1370.9777202172863,1381.01620600009,1358.210409996831,1366.7869873046875,2737379,0.0,0.0,M&M
2023-06-28 00:00:00+05:30,1373.1706530954248,1377.8488080424647,1354.8481373221002,1359.574951171875,2611913,0.0,0.0,M&M
2023-06-30 00:00:00+05:30,1367.0307744408626,1423.8989959683038,1364.4480454179502,1416.6868896484375,4114865,0.0,0.0,M&M
2023-07-03 00:00:00+05:30,1432.6703525174867,1460.0080894853252,1422.2421193084185,1430.67236328125,3615176,0.0,0.0,M&M
2023-07-04 00:00:00+05:30,1449.2386359866412,1449.2386359866412,1424.9709309309114,1427.26123046875,1595700,0.0,0.0,M&M
2023-07-05 00:00:00+05:30,1426.7739925110618,1440.4672504297716,1420.097967140435,1437.884521484375,1456527,0.0,0.0,M&M
2023-07-06 00:00:00+05:30,1440.3210143434292,1513.4652199396642,1435.2531122761425,1509.4693603515625,5628945,0.0,0.0,M&M
2023-07-07 00:00:00+05:30,1507.6176167078806,1551.523533146924,1500.2106370071406,1524.4295654296875,6905845,0.0,0.0,M&M
2023-07-10 00:00:00+05:30,1527.2072442127744,1538.9025134728595,1506.6917451308693,1512.00341796875,2276342,0.0,0.0,M&M
2023-07-11 00:00:00+05:30,1518.6794337203567,1535.9786860537668,1511.0288022571317,1529.594970703125,1563376,0.0,0.0,M&M
2023-07-12 00:00:00+05:30,1529.1563538226148,1539.5359283931245,1502.5009115382747,1530.9593505859375,2658457,0.0,0.0,M&M
2023-07-13 00:00:00+05:30,1535.9786295545084,1554.3012648556387,1518.874251415144,1527.1097412109375,1859405,0.0,0.0,M&M
2023-07-14 00:00:00+05:30,1538.976753716034,1543.113066050839,1519.2803717898435,1523.072021484375,2174792,16.25,0.0,M&M
2023-07-17 00:00:00+05:30,1535.3328831810268,1535.3328831810268,1506.2807215044133,1512.9775390625,1520990,0.0,0.0,M&M
2023-07-18 00:00:00+05:30,1512.68204623798,1518.7387073806087,1502.8338558327848,1511.4017333984375,1059058,0.0,0.0,M&M
2023-07-19 00:00:00+05:30,1506.9701122512997,1525.9771686341608,1500.864282025467,1521.0037841796875,1081196,0.0,0.0,M&M
2023-07-20 00:00:00+05:30,1526.5188585113192,1530.162641009638,1507.314886508302,1521.89013671875,1538263,0.0,0.0,M&M
2023-07-21 00:00:00+05:30,1525.4354229659223,1529.030036550234,1495.792393535268,1500.371826171875,1668783,0.0,0.0,M&M
2023-07-24 00:00:00+05:30,1498.8945804442071,1533.3632468801777,1491.9515581180942,1523.3673095703125,2129706,0.0,0.0,M&M
2023-07-25 00:00:00+05:30,1527.897386916297,1545.6734179235316,1524.5490984956086,1541.9803466796875,1996604,0.0,0.0,M&M
2023-07-26 00:00:00+05:30,1546.313675453096,1550.1052048013298,1508.7428041649537,1521.397705078125,2100855,0.0,0.0,M&M
2023-07-27 00:00:00+05:30,1476.243763209911,1477.2285822647543,1416.514463490239,1425.4271240234375,11879512,0.0,0.0,M&M
2023-07-28 00:00:00+05:30,1437.8358193439274,1448.668828941724,1427.9876288004757,1445.5174560546875,4714146,0.0,0.0,M&M
2023-07-31 00:00:00+05:30,1454.3808604072328,1456.54741428888,1435.472262006242,1452.8050537109375,2460789,0.0,0.0,M&M
2023-08-01 00:00:00+05:30,1452.8049542987922,1481.1677898508876,1447.8808592527453,1470.679443359375,4184243,0.0,0.0,M&M
2023-08-02 00:00:00+05:30,1470.6795525370485,1474.2741662309459,1443.0061603673303,1462.7518310546875,3188395,0.0,0.0,M&M
2023-08-03 00:00:00+05:30,1462.4562816460311,1478.755084925654,1425.6240253241049,1446.846923828125,2222395,0.0,0.0,M&M
2023-08-04 00:00:00+05:30,1458.516927613677,1479.6412469118986,1394.2574883653363,1442.4151611328125,8066091,0.0,0.0,M&M
2023-08-07 00:00:00+05:30,1466.3956682588012,1507.7580712587137,1458.2709105266756,1503.7203369140625,9257291,0.0,0.0,M&M
2023-08-08 00:00:00+05:30,1506.773171260983,1510.7124475257176,1462.4563132827188,1476.93310546875,3426948,0.0,0.0,M&M
2023-08-09 00:00:00+05:30,1482.1526828187357,1514.2085912549394,1469.5962398247564,1511.4510498046875,3713003,0.0,0.0,M&M
2023-08-10 00:00:00+05:30,1511.2047797390774,1532.4276776163488,1508.545816483294,1521.9393310546875,3600607,0.0,0.0,M&M
2023-08-11 00:00:00+05:30,1525.0414826374567,1535.9236602580781,1509.776788416712,1522.9732666015625,2402812,0.0,0.0,M&M
2023-08-14 00:00:00+05:30,1521.4961293489262,1527.2081278737544,1500.8642185262624,1523.3673095703125,1875450,0.0,0.0,M&M
2023-08-16 00:00:00+05:30,1535.382126426069,1549.1203035358499,1515.2425055307938,1546.7567138671875,2361632,0.0,0.0,M&M
2023-08-17 00:00:00+05:30,1549.1203834380958,1555.0785868458797,1536.4654825437171,1549.61279296875,2377711,0.0,0.0,M&M
2023-08-18 00:00:00+05:30,1544.9349086102084,1558.5254597975204,1521.151504140998,1529.079345703125,2202570,0.0,0.0,M&M
2023-08-21 00:00:00+05:30,1522.5302130261964,1529.079283587498,1508.496541916479,1515.193359375,1487526,0.0,0.0,M&M
2023-08-22 00:00:00+05:30,1514.651676122622,1531.3935997208562,1511.4510142582535,1526.9619140625,975607,0.0,0.0,M&M
2023-08-23 00:00:00+05:30,1522.57962463753,1531.2459606270434,1512.7806024172023,1519.0341796875,1405076,0.0,0.0,M&M
2023-08-24 00:00:00+05:30,1526.5188899552313,1531.3444073585727,1504.8528698132334,1518.7879638671875,2111147,0.0,0.0,M&M
2023-08-25 00:00:00+05:30,1507.659628741382,1523.7613974582907,1485.3041623811162,1496.974365234375,1455320,0.0,0.0,M&M
2023-08-28 00:00:00+05:30,1504.8035516177183,1529.4240285748144,1500.9627331689767,1525.73095703125,2132512,0.0,0.0,M&M
2023-08-29 00:00:00+05:30,1531.2951599146502,1540.6016518200543,1516.6213320738782,1537.15478515625,1325882,0.0,0.0,M&M
2023-08-30 00:00:00+05:30,1545.1810234476475,1564.8774036063173,1536.120736661525,1559.1654052734375,3140040,0.0,0.0,M&M
2023-08-31 00:00:00+05:30,1564.8282352453416,1565.8623433702858,1543.359251347047,1551.4840087890625,3512885,0.0,0.0,M&M
2023-09-01 00:00:00+05:30,1553.0595964927913,1580.1421195768444,1551.0899584503147,1567.7825927734375,2147299,0.0,0.0,M&M
2023-09-04 00:00:00+05:30,1581.5209115172029,1581.5209115172029,1540.453885649026,1552.46875,2200142,0.0,0.0,M&M
2023-09-05 00:00:00+05:30,1553.650496648228,1560.0518204213618,1541.4880055227075,1547.2984619140625,1078759,0.0,0.0,M&M
2023-09-06 00:00:00+05:30,1553.0595703125,1556.9003884740168,1535.037334440778,1553.0595703125,1301466,0.0,0.0,M&M
2023-09-07 00:00:00+05:30,1548.332381132234,1553.9459215531747,1536.563842188716,1541.9803466796875,1514369,0.0,0.0,M&M
2023-09-08 00:00:00+05:30,1541.3402949879464,1554.0444849731766,1536.3177417985776,1543.753173828125,1223910,0.0,0.0,M&M
2023-09-11 00:00:00+05:30,1543.8516874704019,1564.8775512298348,1540.2570737089122,1558.082275390625,1921950,0.0,0.0,M&M
2023-09-12 00:00:00+05:30,1558.180690667532,1565.3206289534437,1490.0805478797813,1534.298828125,3770868,0.0,0.0,M&M
2023-09-13 00:00:00+05:30,1540.2569564473572,1544.7870999228867,1506.8715674272196,1513.6175537109375,2382637,0.0,0.0,M&M
2023-09-14 00:00:00+05:30,1521.5453633860152,1551.4838851944544,1514.9962929564874,1542.2265625,2220196,0.0,0.0,M&M
2023-09-15 00:00:00+05:30,1555.669381382988,1586.2479396742337,1547.9877449776664,1576.793701171875,5425897,0.0,0.0,M&M
2023-09-18 00:00:00+05:30,1584.327713787963,1644.6478831551813,1577.7786427846586,1616.53125,6887528,0.0,0.0,M&M
2023-09-20 00:00:00+05:30,1595.5053270289918,1639.7237266437805,1595.5053270289918,1609.1943359375,6116670,0.0,0.0,M&M
2023-09-21 00:00:00+05:30,1612.936647592309,1631.0572214826257,1551.1884225807107,1559.2147216796875,2898266,0.0,0.0,M&M
2023-09-22 00:00:00+05:30,1556.0140919944465,1593.3879266868128,1542.3250832176439,1582.751953125,3827771,0.0,0.0,M&M
2023-09-25 00:00:00+05:30,1588.4638038085736,1595.4068260458248,1558.3283655822524,1565.320556640625,3231962,0.0,0.0,M&M
2023-09-26 00:00:00+05:30,1565.3206885468812,1582.2103603510318,1557.9838342537325,1570.9833984375,1479841,0.0,0.0,M&M
2023-09-27 00:00:00+05:30,1570.6387148393096,1575.3166055561126,1559.214837342763,1565.074462890625,1991198,0.0,0.0,M&M
2023-09-28 00:00:00+05:30,1571.7219183869247,1572.6575686168849,1520.5606167082524,1532.427734375,2369699,0.0,0.0,M&M
2023-09-29 00:00:00+05:30,1550.1052057991194,1552.5672534576313,1526.568006140311,1530.655029296875,1254881,0.0,0.0,M&M
2023-10-03 00:00:00+05:30,1572.9528965000889,1573.7407998058818,1509.776852306145,1514.060791015625,3436776,0.0,0.0,M&M
2023-10-04 00:00:00+05:30,1508.545858843956,1514.553230965569,1478.9519985014088,1498.9930419921875,2580901,0.0,0.0,M&M
2023-10-05 00:00:00+05:30,1509.7276107586022,1527.2574380180095,1490.0805187054607,1514.6024169921875,1991367,0.0,0.0,M&M
2023-10-06 00:00:00+05:30,1521.5455066483535,1530.408878531742,1516.9660737985012,1525.3370361328125,1743027,0.0,0.0,M&M
2023-10-09 00:00:00+05:30,1516.621314063754,1517.852337857637,1491.0160191509892,1492.19775390625,2123175,0.0,0.0,M&M
2023-10-10 00:00:00+05:30,1498.3529710429693,1520.4129429180837,1496.1371280688052,1514.5040283203125,1956653,0.0,0.0,M&M
2023-10-11 00:00:00+05:30,1516.621351440599,1535.480660471103,1516.621351440599,1532.6739501953125,1536986,0.0,0.0,M&M
2023-10-12 00:00:00+05:30,1535.3329313541212,1546.2152301731664,1531.9845224700173,1542.8668212890625,1731806,0.0,0.0,M&M
2023-10-13 00:00:00+05:30,1536.8101196991468,1550.4991284678724,1526.7650135271667,1538.73046875,1465554,0.0,0.0,M&M
2023-10-16 00:00:00+05:30,1539.124395813461,1553.3058138780348,1534.8404570796747,1550.6468505859375,1089610,0.0,0.0,M&M
2023-10-17 00:00:00+05:30,1551.0899630188733,1559.8548763771432,1544.7870972209507,1552.6656494140625,997962,0.0,0.0,M&M
2023-10-18 00:00:00+05:30,1552.6656940840137,1555.4724043401252,1538.0411551982374,1550.9422607421875,1212994,0.0,0.0,M&M
2023-10-19 00:00:00+05:30,1529.768637680068,1554.9308123366302,1529.768637680068,1545.7227783203125,1239578,0.0,0.0,M&M
2023-10-20 00:00:00+05:30,1542.2267083655042,1551.0900802526623,1521.643965161891,1534.5943603515625,1435102,0.0,0.0,M&M
2023-10-23 00:00:00+05:30,1524.7460607435405,1550.9915118942338,1523.0226274438141,1541.3895263671875,4069167,0.0,0.0,M&M
2023-10-25 00:00:00+05:30,1550.1051783843977,1552.6656838605315,1523.515064142734,1545.279541015625,2510769,0.0,0.0,M&M
2023-10-26 00:00:00+05:30,1530.408818921685,1534.5450108859563,1477.228589692746,1483.2359619140625,3343802,0.0,0.0,M&M
2023-10-27 00:00:00+05:30,1485.451745293294,1510.6630881706817,1484.4177574522314,1487.8646240234375,3341111,0.0,0.0,M&M
2023-10-30 00:00:00+05:30,1479.2966614762959,1492.4439716660613,1440.987176633503,1475.06201171875,2637486,0.0,0.0,M&M
2023-10-31 00:00:00+05:30,1471.5165651171974,1474.5696003224757,1433.453405300879,1436.45703125,2555737,0.0,0.0,M&M
2023-11-01 00:00:00+05:30,1442.6615069652976,1462.456346603158,1427.9876785014,1432.517822265625,2627536,0.0,0.0,M&M
2023-11-02 00:00:00+05:30,1442.7599482282985,1455.0701866944103,1430.4497097621868,1447.3885498046875,2091122,0.0,0.0,M&M
2023-11-03 00:00:00+05:30,1457.5321055724557,1465.5091153500618,1438.278846226171,1446.6990966796875,2456723,0.0,0.0,M&M
2023-11-06 00:00:00+05:30,1459.304853209898,1469.54687471283,1451.1800963990834,1465.7061767578125,1271868,0.0,0.0,M&M
2023-11-07 00:00:00+05:30,1465.6569727907151,1474.2741396053757,1452.6081201856575,1457.2860107421875,1940908,0.0,0.0,M&M
2023-11-08 00:00:00+05:30,1462.505645458706,1466.7895844795232,1451.623346369541,1464.8199462890625,1342202,0.0,0.0,M&M
2023-11-09 00:00:00+05:30,1464.8198298320535,1535.0373536091959,1464.8198298320535,1528.4884033203125,4831782,0.0,0.0,M&M
2023-11-10 00:00:00+05:30,1526.4694831822733,1527.4543022036812,1492.2963112262848,1500.962646484375,4872228,0.0,0.0,M&M
2023-11-13 00:00:00+05:30,1503.080086902333,1519.8712999239658,1490.0805234268025,1516.8675537109375,1968032,0.0,0.0,M&M
2023-11-15 00:00:00+05:30,1525.484599962513,1527.2573222133103,1510.2691948089505,1520.708251953125,2782942,0.0,0.0,M&M
2023-11-16 00:00:00+05:30,1520.7574924596104,1559.904048758485,1515.144072096072,1545.6734619140625,3224223,0.0,0.0,M&M
2023-11-17 00:00:00+05:30,1551.090046911422,1571.7712475369076,1548.775746122957,1560.4951171875,2035309,0.0,0.0,M&M
2023-11-20 00:00:00+05:30,1565.665401508038,1565.665401508038,1517.2122312595309,1528.6361083984375,2918577,0.0,0.0,M&M
2023-11-21 00:00:00+05:30,1529.4240045292213,1547.5446993281853,1525.6324751808734,1536.071533203125,2213144,0.0,0.0,M&M
2023-11-22 00:00:00+05:30,1536.3177243299597,1540.8971569747619,1511.697247978518,1520.0189208984375,1269475,0.0,0.0,M&M
2023-11-23 00:00:00+05:30,1532.9692506724596,1537.253189333006,1511.7956419056654,1522.3824462890625,1552635,0.0,0.0,M&M
2023-11-24 00:00:00+05:30,1525.4847795637377,1535.825380070787,1524.0075509198737,1529.6209716796875,1239270,0.0,0.0,M&M
2023-11-28 00:00:00+05:30,1529.6208582881961,1548.1355040056646,1518.7386802154026,1542.27587890625,2596766,0.0,0.0,M&M
2023-11-29 00:00:00+05:30,1552.0748305879513,1598.7552778356169,1543.4576638572123,1594.5205078125,3581220,0.0,0.0,M&M
2023-11-30 00:00:00+05:30,1590.5320607346189,1634.799629110719,1589.2024588384138,1622.735595703125,5214960,0.0,0.0,M&M
2023-12-01 00:00:00+05:30,1630.8603452543448,1640.7085357450112,1596.5885942599582,1600.8233642578125,2489755,0.0,0.0,M&M
2023-12-04 00:00:00+05:30,1637.6064243945018,1649.5720005614123,1614.5616332984475,1631.697509765625,3001010,0.0,0.0,M&M
2023-12-05 00:00:00+05:30,1635.6860002388369,1682.070953905562,1615.694125240796,1660.4542236328125,3423953,0.0,0.0,M&M
2023-12-06 00:00:00+05:30,1662.4729482603595,1684.483629110588,1658.5829612541622,1676.555908203125,2279220,0.0,0.0,M&M
2023-12-07 00:00:00+05:30,1677.146832557958,1680.1012896910606,1656.1209700041443,1666.9539794921875,2461051,0.0,0.0,M&M
2023-12-08 00:00:00+05:30,1673.2075401561603,1682.2186583681807,1637.310934423903,1643.2198486328125,1942667,0.0,0.0,M&M
2023-12-11 00:00:00+05:30,1648.5870224226076,1649.0301428901564,1622.0953670152749,1627.117919921875,2037178,0.0,0.0,M&M
2023-12-12 00:00:00+05:30,1637.754102220039,1644.6478356629375,1601.8082064106393,1610.5731201171875,2051527,0.0,0.0,M&M
