Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-02-02 00:00:00+05:30,692.1517963902764,727.8891476362768,690.4917500419967,719.6119384765625,42420206,0.0,0.0,HDFCBANK
2021-02-03 00:00:00+05:30,728.1196947126069,729.3647153731545,711.0579919232678,726.1829833984375,20237254,0.0,0.0,HDFCBANK
2021-02-04 00:00:00+05:30,722.1250179054756,732.269813814748,711.7265795825004,728.165771484375,24484684,0.0,0.0,HDFCBANK
2021-02-05 00:00:00+05:30,713.8247028719455,746.218879471916,713.8247028719455,736.6965942382812,27054716,0.0,0.0,HDFCBANK
2021-02-08 00:00:00+05:30,747.0258675756307,752.3980093010581,735.8204570460256,740.2242431640625,17447580,0.0,0.0,HDFCBANK
2021-02-09 00:00:00+05:30,742.4145653585675,750.7148524246882,731.670282362564,743.2676391601562,18421366,0.0,0.0,HDFCBANK
2021-02-10 00:00:00+05:30,741.6537253765986,744.651051386562,722.5861319404314,729.3877563476562,19788006,0.0,0.0,HDFCBANK
2021-02-11 00:00:00+05:30,729.5030492541123,736.7888797209145,721.2949646163188,725.0531616210938,13648618,0.0,0.0,HDFCBANK
2021-02-12 00:00:00+05:30,725.7680018777206,734.3449552461569,725.3529762023264,729.4800415039062,9910106,0.0,0.0,HDFCBANK
2021-02-15 00:00:00+05:30,737.8494715930831,749.3315477988796,736.2816281735486,745.4580688476562,10355244,0.0,0.0,HDFCBANK
2021-02-16 00:00:00+05:30,747.5792307617811,756.7095698425809,741.6998602465508,750.0924072265625,13897358,0.0,0.0,HDFCBANK
2021-02-17 00:00:00+05:30,747.025882445635,747.855933719879,729.964180192247,731.578125,12794426,0.0,0.0,HDFCBANK
2021-02-18 00:00:00+05:30,740.5469644981468,740.5469644981468,713.8246744281278,716.7297973632812,14720560,0.0,0.0,HDFCBANK
2021-02-19 00:00:00+05:30,712.4414255220784,721.2950440223017,706.9078998869555,709.7207641601562,17139508,0.0,0.0,HDFCBANK
2021-02-22 00:00:00+05:30,712.4644046856297,725.7679094469286,709.8820480520257,713.82470703125,29451838,0.0,0.0,HDFCBANK
2021-02-23 00:00:00+05:30,716.4762846001256,718.2977142638276,702.1352419877575,705.132568359375,18239906,0.0,0.0,HDFCBANK
2021-02-24 00:00:00+05:30,703.9104997265206,744.2360410501068,699.1839470752288,740.777587890625,14314332,0.0,0.0,HDFCBANK
2021-02-25 00:00:00+05:30,742.2993421490074,754.5192101825212,738.7256071580741,740.7545776367188,20109570,0.0,0.0,HDFCBANK
2021-02-26 00:00:00+05:30,731.831821012449,732.6848949296106,701.3743521080876,707.553466796875,27912846,0.0,0.0,HDFCBANK
2021-03-01 00:00:00+05:30,721.2027500235113,725.1454090565541,710.4584665896712,718.8510131835938,13536018,0.0,0.0,HDFCBANK
2021-03-02 00:00:00+05:30,726.5979184367756,732.0392405042106,715.2081020611217,723.1394653320312,16110038,0.0,0.0,HDFCBANK
2021-03-03 00:00:00+05:30,730.4252400962347,735.9587646424183,721.663826231444,731.7394409179688,11222410,0.0,0.0,HDFCBANK
2021-03-04 00:00:00+05:30,714.0783769640872,724.430657607433,709.7206921943379,715.6923217773438,16291438,0.0,0.0,HDFCBANK
2021-03-05 00:00:00+05:30,705.9855411305147,712.7179850655443,701.420371899184,705.5244140625,17445822,0.0,0.0,HDFCBANK
2021-03-08 00:00:00+05:30,711.0579767707305,717.0526289743748,697.4547275393838,700.6826171875,15117050,0.0,0.0,HDFCBANK
2021-03-09 00:00:00+05:30,712.4413236328124,721.986631472311,709.3287159082031,720.5110473632812,15066696,0.0,0.0,HDFCBANK
2021-03-10 00:00:00+05:30,724.8918140429154,726.2751953674248,715.7384522037311,717.3984985351562,11055016,0.0,0.0,HDFCBANK
2021-03-12 00:00:00+05:30,737.8033588352104,737.8033588352104,707.8531762534651,715.6461791992188,15631204,0.0,0.0,HDFCBANK
2021-03-15 00:00:00+05:30,714.0092380853297,714.0092380853297,698.7459417948884,704.9019775390625,12230386,0.0,0.0,HDFCBANK
2021-03-16 00:00:00+05:30,705.9394678309772,710.3201751517971,696.3019004671875,697.2933349609375,13722366,0.0,0.0,HDFCBANK
2021-03-17 00:00:00+05:30,702.8730331687416,709.6746583872025,687.1716317586265,689.5464477539062,21064428,0.0,0.0,HDFCBANK
2021-03-18 00:00:00+05:30,697.1088530798233,701.85848445091,682.998375894453,687.5404663085938,18065540,0.0,0.0,HDFCBANK
2021-03-19 00:00:00+05:30,684.7738134928658,696.8553222317828,679.7244937477308,690.5379028320312,21235020,0.0,0.0,HDFCBANK
2021-03-22 00:00:00+05:30,689.3388657604614,689.3388657604614,673.4299819017849,677.46484375,14015632,0.0,0.0,HDFCBANK
2021-03-23 00:00:00+05:30,677.856833410786,695.1260206983749,677.4418077649976,691.7598266601562,19761428,0.0,0.0,HDFCBANK
2021-03-24 00:00:00+05:30,687.4944217123818,694.6649145214042,678.3179809366262,681.914794921875,16368900,0.0,0.0,HDFCBANK
2021-03-25 00:00:00+05:30,687.1715958668738,689.6386709339464,668.7495903635232,674.7903442382812,23964356,0.0,0.0,HDFCBANK
2021-03-26 00:00:00+05:30,688.9239147464174,691.2295503379382,679.7013723803342,687.6788940429688,12021258,0.0,0.0,HDFCBANK
2021-03-30 00:00:00+05:30,694.7571887462778,720.5342060916737,692.4054516850193,716.4531860351562,25607644,0.0,0.0,HDFCBANK
2021-03-31 00:00:00+05:30,713.8246958703188,713.8246958703188,686.1570719993763,688.762451171875,30774506,0.0,0.0,HDFCBANK
2021-04-01 00:00:00+05:30,691.4139573160031,691.4139573160031,675.5511744531119,685.5806884765625,35763762,0.0,0.0,HDFCBANK
2021-04-05 00:00:00+05:30,682.4681664349919,684.7738021324074,659.8729366003199,668.4498901367188,16006586,0.0,0.0,HDFCBANK
2021-04-06 00:00:00+05:30,673.2455658875413,674.467563960323,660.6337509626337,664.1383056640625,15075734,0.0,0.0,HDFCBANK
2021-04-07 00:00:00+05:30,663.7002804645872,671.7238472497103,655.515274156946,667.3431396484375,25088180,0.0,0.0,HDFCBANK
2021-04-08 00:00:00+05:30,670.0176869465707,673.6606023524424,659.6423270317064,660.7029418945312,17613592,0.0,0.0,HDFCBANK
2021-04-09 00:00:00+05:30,657.5672731703062,660.7029601025188,652.5409763039354,655.6074829101562,28157816,0.0,0.0,HDFCBANK
2021-04-12 00:00:00+05:30,642.3500141174908,645.1167765616436,623.9049311564717,630.3837890625,22549128,0.0,0.0,HDFCBANK
2021-04-13 00:00:00+05:30,630.8218685218112,648.5521828805938,627.5939788437025,645.7393188476562,18600682,0.0,0.0,HDFCBANK
2021-04-15 00:00:00+05:30,647.8835462770774,662.501252171771,641.4277671682667,659.4578247070312,34444984,0.0,0.0,HDFCBANK
2021-04-16 00:00:00+05:30,661.6943125744426,666.3286624660433,656.4144297719118,658.7892456054688,15606526,0.0,0.0,HDFCBANK
2021-04-19 00:00:00+05:30,640.9665805300621,653.7397769210595,632.8046545025903,651.2958374023438,24069242,0.0,0.0,HDFCBANK
2021-04-20 00:00:00+05:30,657.1061026031051,657.7516917864551,638.1768130612691,641.6122436523438,23186270,0.0,0.0,HDFCBANK
2021-04-22 00:00:00+05:30,636.3553468942223,657.9361159570398,632.228282196639,655.9532470703125,38485312,0.0,0.0,HDFCBANK
2021-04-23 00:00:00+05:30,649.7280894302381,661.5329320327306,645.6701483997268,652.1029052734375,22713528,0.0,0.0,HDFCBANK
2021-04-26 00:00:00+05:30,651.5725402024761,658.9505732125536,646.8459878053952,647.7913208007812,30170952,0.0,0.0,HDFCBANK
2021-04-27 00:00:00+05:30,648.9210984610332,664.9452648646723,647.7913596046616,663.4235229492188,20592906,0.0,0.0,HDFCBANK
2021-04-28 00:00:00+05:30,662.2937671093093,682.0069497334506,659.8728499449411,680.9924926757812,24103940,0.0,0.0,HDFCBANK
2021-04-29 00:00:00+05:30,685.3271238075756,693.3738260671673,673.7067425506021,679.0097045898438,24078552,0.0,0.0,HDFCBANK
2021-04-30 00:00:00+05:30,666.3287127896458,670.3866541101513,649.0364451566965,651.2498779296875,35232902,0.0,0.0,HDFCBANK
2021-05-03 00:00:00+05:30,642.349996944898,655.6765802859463,635.1103245922138,652.2411499023438,22473700,0.0,0.0,HDFCBANK
2021-05-04 00:00:00+05:30,650.1660828589311,656.1838135738743,637.8770916071438,640.2057495117188,21486328,0.0,0.0,HDFCBANK
2021-05-05 00:00:00+05:30,646.0390633709944,650.0047451501183,637.1392878763932,646.77685546875,14421612,0.0,0.0,HDFCBANK
2021-05-06 00:00:00+05:30,649.0825100842767,650.5581506132047,643.2723197445699,645.9929809570312,11477044,0.0,0.0,HDFCBANK
2021-05-07 00:00:00+05:30,651.5494653668204,657.0829901586343,650.3044448046322,652.3795166015625,12048334,0.0,0.0,HDFCBANK
2021-05-10 00:00:00+05:30,658.0283933737703,659.4117747193354,651.4804108540683,654.7313232421875,11060050,0.0,0.0,HDFCBANK
2021-05-11 00:00:00+05:30,643.7334943948807,656.7372573673994,643.2954461231217,647.2150268554688,14519034,0.0,0.0,HDFCBANK
2021-05-12 00:00:00+05:30,645.4626328446858,649.5435962612319,640.4363363943395,645.3473510742188,13774926,0.0,0.0,HDFCBANK
2021-05-14 00:00:00+05:30,642.9725523264462,645.0707031203315,637.4390271978823,639.5140991210938,10604142,0.0,0.0,HDFCBANK
2021-05-17 00:00:00+05:30,643.3414847155223,665.2219430908957,636.954885639575,664.1383056640625,15120692,0.0,0.0,HDFCBANK
2021-05-18 00:00:00+05:30,672.7613442644525,683.7361915032545,670.9399147781052,680.9463500976562,22165280,0.0,0.0,HDFCBANK
2021-05-19 00:00:00+05:30,677.9490526477664,681.9378133957309,669.8102042117198,672.41552734375,10130916,0.0,0.0,HDFCBANK
2021-05-20 00:00:00+05:30,672.4847057127857,675.9662378890789,658.7200728170518,660.7029418945312,10684184,0.0,0.0,HDFCBANK
2021-05-21 00:00:00+05:30,665.4063940530326,692.5667910419425,665.4063940530326,690.4456176757812,19341646,0.0,0.0,HDFCBANK
2021-05-24 00:00:00+05:30,693.1893404528555,701.1207043701369,690.9989866413464,696.2788696289062,22146102,0.0,0.0,HDFCBANK
2021-05-25 00:00:00+05:30,696.5324689131115,698.0311319544671,678.0873853271967,681.98388671875,19236974,0.0,0.0,HDFCBANK
2021-05-26 00:00:00+05:30,682.4681516370999,685.6960415434917,677.8568803422547,681.1078491210938,12283990,0.0,0.0,HDFCBANK
2021-05-27 00:00:00+05:30,679.286277429963,686.6182091211424,674.3752628629516,683.6900634765625,20439496,0.0,0.0,HDFCBANK
2021-05-28 00:00:00+05:30,687.4944435175471,697.6853417457343,681.8917376777954,693.2815551757812,17750020,0.0,0.0,HDFCBANK
2021-05-31 00:00:00+05:30,691.690597956505,700.6825757299396,685.9265096402008,698.9994506835938,15661054,0.0,0.0,HDFCBANK
2021-06-01 00:00:00+05:30,701.0515535266125,704.1410825845218,695.0338223480815,697.0858154296875,11030162,0.0,0.0,HDFCBANK
2021-06-02 00:00:00+05:30,696.3019188414229,696.3941217451654,688.4627581657247,693.53515625,10624016,0.0,0.0,HDFCBANK
2021-06-03 00:00:00+05:30,695.3797022015926,703.1957844285356,686.0418779512065,701.1668701171875,10287260,0.0,0.0,HDFCBANK
2021-06-04 00:00:00+05:30,699.068708765331,701.2129611155065,691.3217506904815,692.1287231445312,9424476,0.0,0.0,HDFCBANK
2021-06-07 00:00:00+05:30,696.3019112181711,698.146419592259,689.8461319088635,691.6214599609375,8091668,0.0,0.0,HDFCBANK
2021-06-08 00:00:00+05:30,690.0997270548731,692.2900805990647,683.1597422567809,683.87451171875,9872540,0.0,0.0,HDFCBANK
2021-06-09 00:00:00+05:30,684.266491557769,692.6128805244792,678.802146867542,682.6064453125,10223442,0.0,0.0,HDFCBANK
2021-06-10 00:00:00+05:30,683.4364812364681,686.6182695663197,679.539979657185,682.9523315429688,11483540,0.0,0.0,HDFCBANK
2021-06-11 00:00:00+05:30,687.5404924648365,690.0997703350531,682.9523004268003,685.396240234375,7205974,0.0,0.0,HDFCBANK
2021-06-14 00:00:00+05:30,681.6611475253336,685.2348826129855,674.4214744443852,682.2144775390625,8881964,0.0,0.0,HDFCBANK
2021-06-15 00:00:00+05:30,685.2349118554458,689.8461831330733,680.070310540476,687.1947021484375,7569602,0.0,0.0,HDFCBANK
2021-06-16 00:00:00+05:30,686.1571378614244,688.9239005140915,681.5919682265378,684.5892944335938,7702098,0.0,0.0,HDFCBANK
2021-06-17 00:00:00+05:30,676.0123091938405,681.8916795500625,673.2455466732655,676.0584106445312,9283802,0.0,0.0,HDFCBANK
2021-06-18 00:00:00+05:30,677.6262231984401,687.0793280474146,670.9398807442874,682.3758544921875,11938060,0.0,0.0,HDFCBANK
2021-06-21 00:00:00+05:30,673.868044075037,687.9093973719617,672.7844066998867,686.4798583984375,7260472,0.0,0.0,HDFCBANK
2021-06-22 00:00:00+05:30,690.3073145930703,695.3797130302938,682.4681533719064,684.220458984375,14366824,0.0,0.0,HDFCBANK
2021-06-23 00:00:00+05:30,687.0794055262064,690.676219561041,681.822545125268,685.0043334960938,7844868,0.0,0.0,HDFCBANK
2021-06-24 00:00:00+05:30,687.0793775123185,697.8927854679333,686.1571233143153,694.5726928710938,14785024,0.0,0.0,HDFCBANK
2021-06-25 00:00:00+05:30,696.8091780480063,701.8354749015424,694.9185681186757,698.6536865234375,10383176,0.0,0.0,HDFCBANK
2021-06-28 00:00:00+05:30,700.9132188388481,702.2966001918195,693.9963120739911,695.5410766601562,9356786,0.0,0.0,HDFCBANK
2021-06-29 00:00:00+05:30,700.9598709251045,701.5180113488296,694.0526134798757,698.657470703125,10971692,6.5,0.0,HDFCBANK
2021-06-30 00:00:00+05:30,696.7736750921721,701.8901707036633,694.9596334740576,696.7271728515625,9679022,0.0,0.0,HDFCBANK
2021-07-01 00:00:00+05:30,698.6342169962271,698.6342169962271,689.7966336920139,691.5408935546875,16911442,0.0,0.0,HDFCBANK
2021-07-02 00:00:00+05:30,690.7268943141078,692.7037221261179,687.0058066679712,688.5872802734375,14827036,0.0,0.0,HDFCBANK
2021-07-05 00:00:00+05:30,693.0293375339523,699.7970888215115,690.5176486405813,695.5875854492188,7373882,0.0,0.0,HDFCBANK
2021-07-06 00:00:00+05:30,696.3085732304975,716.3094206913601,695.8434372430355,713.8441772460938,17669032,0.0,0.0,HDFCBANK
2021-07-07 00:00:00+05:30,713.5185953643888,718.7978773966562,710.5882159702749,716.0768432617188,9629190,0.0,0.0,HDFCBANK
2021-07-08 00:00:00+05:30,709.3323336967062,715.2395376328244,703.9599906871555,707.2159423828125,8420922,0.0,0.0,HDFCBANK
2021-07-09 00:00:00+05:30,703.5414848930033,705.1461813935585,696.54116532774,698.63427734375,10695842,0.0,0.0,HDFCBANK
2021-07-12 00:00:00+05:30,698.6342665076496,698.6342665076496,690.26181857347,691.6572265625,14458978,0.0,0.0,HDFCBANK
2021-07-13 00:00:00+05:30,695.8899212671148,700.5412810199587,690.3082895637021,698.564453125,18178142,0.0,0.0,HDFCBANK
2021-07-14 00:00:00+05:30,696.5411080513803,701.1226859538231,693.5642265175393,697.30859375,9788494,0.0,0.0,HDFCBANK
2021-07-15 00:00:00+05:30,700.0296026738432,710.146309556339,697.5411367045817,707.3322143554688,10438802,0.0,0.0,HDFCBANK
2021-07-16 00:00:00+05:30,710.7044202576287,711.634692115961,706.4484719291895,708.0996704101562,5170628,0.0,0.0,HDFCBANK
2021-07-19 00:00:00+05:30,691.6572025384651,692.5176927459526,681.8893469545325,684.2150268554688,25111600,0.0,0.0,HDFCBANK
2021-07-20 00:00:00+05:30,670.7260686068726,676.3077002457646,668.0050345387713,671.260986328125,24174250,0.0,0.0,HDFCBANK
2021-07-22 00:00:00+05:30,677.28454719989,683.0522452023341,672.1215487350172,673.842529296875,13207114,0.0,0.0,HDFCBANK
2021-07-23 00:00:00+05:30,675.1448910940749,677.9124275294524,667.6097107498346,671.074951171875,13126684,0.0,0.0,HDFCBANK
2021-07-26 00:00:00+05:30,665.1444119275341,671.6563152610903,664.2606422621218,667.2608032226562,13167166,0.0,0.0,HDFCBANK
2021-07-27 00:00:00+05:30,667.981746769501,674.4006457865797,667.981746769501,669.6795043945312,22401430,0.0,0.0,HDFCBANK
2021-07-28 00:00:00+05:30,667.493407253343,669.1911081478596,653.0509124395958,659.2372436523438,20670342,0.0,0.0,HDFCBANK
2021-07-29 00:00:00+05:30,664.3304367616822,665.121145184217,657.3766768515982,659.6790771484375,13702230,0.0,0.0,HDFCBANK
2021-07-30 00:00:00+05:30,660.0279238898057,665.9584073497036,654.8881488461776,663.4931640625,11655488,0.0,0.0,HDFCBANK
2021-08-02 00:00:00+05:30,667.4701259589874,667.4701259589874,658.7488264037742,661.7257080078125,13258786,0.0,0.0,HDFCBANK
2021-08-03 00:00:00+05:30,655.8417304358643,669.7493075647957,655.8417304358643,667.33056640625,12033120,0.0,0.0,HDFCBANK
2021-08-04 00:00:00+05:30,670.260954587646,685.843010089857,669.7958186025053,681.5637817382812,22053948,0.0,0.0,HDFCBANK
2021-08-05 00:00:00+05:30,682.4009413738235,700.9831566570962,677.8891453673352,690.6571044921875,18822408,0.0,0.0,HDFCBANK
2021-08-06 00:00:00+05:30,690.0524913121324,697.7039553103182,685.6104200849394,694.2852172851562,13339270,0.0,0.0,HDFCBANK
2021-08-09 00:00:00+05:30,693.9829364553376,701.1227629510794,686.540760193082,699.51806640625,10998048,0.0,0.0,HDFCBANK
2021-08-10 00:00:00+05:30,692.5874707272942,706.8904020401648,692.5874707272942,701.2622680664062,14838346,0.0,0.0,HDFCBANK
2021-08-11 00:00:00+05:30,704.6344769353689,706.4717412650667,693.5409956487615,695.35498046875,12585786,0.0,0.0,HDFCBANK
2021-08-12 00:00:00+05:30,696.308553930255,701.238983904831,692.7270296377889,698.3551635742188,8597674,0.0,0.0,HDFCBANK
2021-08-13 00:00:00+05:30,698.2621635802847,712.1232395503986,698.1691590889277,709.8905639648438,16658428,0.0,0.0,HDFCBANK
2021-08-16 00:00:00+05:30,709.8672404909142,713.983682287004,707.6810674612884,711.9370727539062,6252778,0.0,0.0,HDFCBANK
2021-08-17 00:00:00+05:30,705.7043122369955,708.8672597296602,700.1692392937773,704.5182495117188,8282666,0.0,0.0,HDFCBANK
2021-08-18 00:00:00+05:30,724.077151882554,728.1005894350084,701.5878387753608,703.750732421875,22985932,0.0,0.0,HDFCBANK
2021-08-20 00:00:00+05:30,691.2152580114595,706.913595342886,691.2152580114595,704.5646362304688,13150406,0.0,0.0,HDFCBANK
2021-08-23 00:00:00+05:30,711.5882039106499,713.1231752188813,701.7273447295984,709.146240234375,10843054,0.0,0.0,HDFCBANK
2021-08-24 00:00:00+05:30,711.6579879294593,727.7051778533589,710.4718685711944,725.0771484375,18381314,0.0,0.0,HDFCBANK
2021-08-25 00:00:00+05:30,721.9375884709501,727.8448498549392,720.0305421892284,724.40283203125,7727974,0.0,0.0,HDFCBANK
2021-08-26 00:00:00+05:30,720.9607450685496,730.728600324317,717.9140817889622,723.1934204101562,11119002,0.0,0.0,HDFCBANK
2021-08-27 00:00:00+05:30,721.8910014440789,724.9841668976196,718.7513337509426,720.23974609375,6382138,0.0,0.0,HDFCBANK
2021-08-30 00:00:00+05:30,723.5655422350512,730.2635119167713,721.7049982556455,729.4495239257812,9049166,0.0,0.0,HDFCBANK
2021-08-31 00:00:00+05:30,727.2400947553997,736.4730324759047,726.6353952779758,735.5660400390625,12062576,0.0,0.0,HDFCBANK
2021-09-01 00:00:00+05:30,732.5891087784797,743.2872354463559,732.3565408074389,734.4961547851562,12422558,0.0,0.0,HDFCBANK
2021-09-02 00:00:00+05:30,732.1705367421489,740.4964821625236,730.8449105514229,739.10107421875,9618524,0.0,0.0,HDFCBANK
2021-09-03 00:00:00+05:30,737.7521581620454,743.287287617181,729.4727718794428,733.0775756835938,10735334,0.0,0.0,HDFCBANK
2021-09-06 00:00:00+05:30,734.8916158731353,735.3567518828728,726.5191676978592,728.263427734375,7876896,0.0,0.0,HDFCBANK
2021-09-07 00:00:00+05:30,726.7749440580753,735.8450953599202,723.379428807719,729.9146118164062,7245496,0.0,0.0,HDFCBANK
2021-09-08 00:00:00+05:30,731.1704064427851,735.1473413777079,728.2168046270208,733.2402954101562,6724080,0.0,0.0,HDFCBANK
2021-09-09 00:00:00+05:30,732.1239891514152,734.6589573805344,726.0772217696056,729.6122436523438,8250948,0.0,0.0,HDFCBANK
2021-09-13 00:00:00+05:30,726.5423404383215,736.7753311487204,722.6584666836417,723.542236328125,8959164,0.0,0.0,HDFCBANK
2021-09-14 00:00:00+05:30,725.6120384791658,727.705150128625,719.3792057671411,720.2862548828125,9758506,0.0,0.0,HDFCBANK
2021-09-15 00:00:00+05:30,713.9836632709319,723.1933775349371,713.9836632709319,719.4722900390625,14822998,0.0,0.0,HDFCBANK
2021-09-16 00:00:00+05:30,715.2628107219517,727.6121929684871,714.5883863027647,725.5888061523438,10260550,0.0,0.0,HDFCBANK
2021-09-17 00:00:00+05:30,729.7983068477961,739.101025864339,725.2399518179736,735.9148559570312,20498102,0.0,0.0,HDFCBANK
2021-09-20 00:00:00+05:30,727.4726841014968,735.7055683645846,724.6818681778337,725.5423583984375,8781610,0.0,0.0,HDFCBANK
2021-09-21 00:00:00+05:30,726.5423759676075,729.6355414849158,711.1696096414671,721.8677368164062,14774996,0.0,0.0,HDFCBANK
2021-09-22 00:00:00+05:30,720.4956315111266,721.0305492428652,711.6580479096343,713.3790283203125,10582202,0.0,0.0,HDFCBANK
2021-09-23 00:00:00+05:30,717.2396813265077,731.1937607297472,717.2396813265077,730.2634887695312,13664304,0.0,0.0,HDFCBANK
2021-09-24 00:00:00+05:30,734.4496987324139,747.9153623907431,732.589154847088,744.9385375976562,20806702,0.0,0.0,HDFCBANK
2021-09-27 00:00:00+05:30,751.5201665660006,760.7298815149519,747.9386422965715,755.8924560546875,16415462,0.0,0.0,HDFCBANK
2021-09-28 00:00:00+05:30,759.1019277441727,759.1019277441727,735.8451284873047,751.2178955078125,12773790,0.0,0.0,HDFCBANK
2021-09-29 00:00:00+05:30,742.8221232139314,747.2874170445814,737.3102734801936,741.35693359375,16263036,0.0,0.0,HDFCBANK
2021-09-30 00:00:00+05:30,737.7056470962809,747.1711527129377,736.3567414298427,741.8685913085938,15975348,0.0,0.0,HDFCBANK
2021-10-01 00:00:00+05:30,736.3102788420142,739.101094807303,728.0541149447016,736.1707153320312,11128596,0.0,0.0,HDFCBANK
2021-10-04 00:00:00+05:30,739.1010473528889,744.8454651567587,736.589301789538,737.58935546875,7051028,0.0,0.0,HDFCBANK
2021-10-05 00:00:00+05:30,740.4964389239848,743.0546866715237,733.1705476469416,742.1011352539062,10257178,0.0,0.0,HDFCBANK
2021-10-06 00:00:00+05:30,742.356990311099,756.7064232855022,738.1707666815252,751.1480712890625,18600830,0.0,0.0,HDFCBANK
2021-10-07 00:00:00+05:30,756.5901177983982,757.101755982728,747.4734646199986,749.1014404296875,11265724,0.0,0.0,HDFCBANK
2021-10-08 00:00:00+05:30,749.7991440111284,754.4505034652917,744.2872944138029,745.4501342773438,7245562,0.0,0.0,HDFCBANK
2021-10-11 00:00:00+05:30,744.1710276782231,765.148647946928,743.752393961786,759.9391479492188,13080848,0.0,0.0,HDFCBANK
2021-10-12 00:00:00+05:30,755.8459815113213,763.5440048347394,755.8459815113213,757.985595703125,8176946,0.0,0.0,HDFCBANK
2021-10-13 00:00:00+05:30,761.4276075924248,766.5441034284155,758.1716556967945,762.5439453125,6225644,0.0,0.0,HDFCBANK
2021-10-14 00:00:00+05:30,761.8926948146017,786.0797644912557,761.8926948146017,784.8704223632812,14757288,0.0,0.0,HDFCBANK
2021-10-18 00:00:00+05:30,793.0568212695692,802.3595405806492,775.404934088512,776.9166259765625,28856456,0.0,0.0,HDFCBANK
2021-10-19 00:00:00+05:30,779.3120459923217,787.2193575611353,777.2422136169087,785.47509765625,8987540,0.0,0.0,HDFCBANK
2021-10-20 00:00:00+05:30,785.6611334009305,790.1497067406282,774.1955207081147,778.5678100585938,10908568,0.0,0.0,HDFCBANK
2021-10-21 00:00:00+05:30,777.6143466061994,782.3354313344147,772.5210736065472,779.7074584960938,9738190,0.0,0.0,HDFCBANK
2021-10-22 00:00:00+05:30,781.4749939895963,794.4522999405027,777.1259836800907,781.77734375,12175554,0.0,0.0,HDFCBANK
2021-10-25 00:00:00+05:30,786.0797723230284,786.0797723230284,750.6364348862156,770.7302856445312,16426766,0.0,0.0,HDFCBANK
2021-10-26 00:00:00+05:30,767.4743550787749,778.5678366736004,765.7765974222874,768.7534790039062,12090656,0.0,0.0,HDFCBANK
2021-10-27 00:00:00+05:30,768.7533848262028,774.4745793021664,761.5670576389219,764.1253051757812,13249642,0.0,0.0,HDFCBANK
2021-10-28 00:00:00+05:30,767.474341372974,767.474341372974,738.2405573619892,741.2406616210938,17797750,0.0,0.0,HDFCBANK
2021-10-29 00:00:00+05:30,739.5662121462296,745.1478439360125,725.6121326717724,736.240478515625,12406874,0.0,0.0,HDFCBANK
2021-11-01 00:00:00+05:30,737.2405173277788,749.3340526277929,736.5660928785339,746.6828002929688,8122320,0.0,0.0,HDFCBANK
2021-11-02 00:00:00+05:30,747.0083867831754,754.4505624920988,744.2408504031375,747.3572387695312,13237722,0.0,0.0,HDFCBANK
2021-11-03 00:00:00+05:30,746.5897720390889,748.8224475202894,732.8450374945422,735.5892944335938,10207338,0.0,0.0,HDFCBANK
2021-11-04 00:00:00+05:30,741.8919189289825,743.2175451712093,739.6127411764134,741.4035034179688,1096808,0.0,0.0,HDFCBANK
2021-11-08 00:00:00+05:30,740.5429319350156,746.4036335277568,730.4727272984293,744.3338012695312,18943580,0.0,0.0,HDFCBANK
2021-11-09 00:00:00+05:30,741.7057746876677,741.7057746876677,729.8215852299619,731.3099975585938,12695476,0.0,0.0,HDFCBANK
2021-11-10 00:00:00+05:30,729.3331935179232,729.798329483177,720.9607461433552,723.4027099609375,13714126,0.0,0.0,HDFCBANK
2021-11-11 00:00:00+05:30,720.9840318915495,723.2399299866908,714.2627830679022,720.1700439453125,7999404,0.0,0.0,HDFCBANK
2021-11-12 00:00:00+05:30,720.9607322678133,725.1702353840614,718.658331995836,722.3561401367188,14914092,0.0,0.0,HDFCBANK
2021-11-15 00:00:00+05:30,726.5889059688521,731.1239817923691,723.0073816199463,724.3330078125,9533594,0.0,0.0,HDFCBANK
2021-11-16 00:00:00+05:30,723.2864082198427,724.3096846065722,717.0535750825401,720.0304565429688,8245406,0.0,0.0,HDFCBANK
2021-11-17 00:00:00+05:30,714.8675306500334,718.1699848983047,710.9603768892867,712.0302124023438,7598878,0.0,0.0,HDFCBANK
2021-11-18 00:00:00+05:30,709.8207805344985,717.9373806228251,709.4486490411169,716.0303344726562,9152874,0.0,0.0,HDFCBANK
2021-11-22 00:00:00+05:30,719.1001782137174,722.2165663648937,697.2620680877014,704.84375,15261272,0.0,0.0,HDFCBANK
2021-11-23 00:00:00+05:30,698.6342741176151,710.6348056657083,696.00624435379,704.9368896484375,11235214,0.0,0.0,HDFCBANK
2021-11-24 00:00:00+05:30,708.8672066746296,714.6116244542251,704.2391265606166,706.0996704101562,30802286,0.0,0.0,HDFCBANK
2021-11-25 00:00:00+05:30,704.5879495778411,713.192964528345,700.9598665086153,709.774169921875,10251652,0.0,0.0,HDFCBANK
2021-11-26 00:00:00+05:30,697.7039040787412,700.8202921385772,690.7268650379538,693.0060424804688,18624936,0.0,0.0,HDFCBANK
2021-11-29 00:00:00+05:30,695.2852959865933,701.262282062887,680.0288129033098,698.285400390625,12990996,0.0,0.0,HDFCBANK
2021-11-30 00:00:00+05:30,695.3782818731784,711.1929050060801,691.4479056003953,694.703857421875,25221542,0.0,0.0,HDFCBANK
