Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-07-21 00:00:00+05:30,203.53781850288917,206.90880945418832,202.1816746206988,202.8403778076172,1312784,0.0,0.0,HINDUNILVR
2010-07-22 00:00:00+05:30,202.95666099363208,204.15783147136767,201.13554834300444,203.26663208007812,1046091,0.0,0.0,HINDUNILVR
2010-07-23 00:00:00+05:30,203.34414625240342,204.70029055201832,201.71676836300955,202.9954376220703,1082091,0.0,0.0,HINDUNILVR
2010-07-26 00:00:00+05:30,203.77037722185025,204.50655565207333,201.9492644325114,202.9954376220703,1255536,0.0,0.0,HINDUNILVR
2010-07-27 00:00:00+05:30,203.96411080198138,206.13393220761282,201.01932615230484,201.7942657470703,1910751,0.0,0.0,HINDUNILVR
2010-07-28 00:00:00+05:30,202.06542416530164,203.0340982984047,194.58726458760003,195.55593872070312,1542725,0.0,0.0,HINDUNILVR
2010-07-29 00:00:00+05:30,196.21468512079502,201.32927888464437,193.73488100881,198.77198791503906,3682710,0.0,0.0,HINDUNILVR
2010-07-30 00:00:00+05:30,199.15946797101552,200.12814242612745,193.42491992660857,194.85855102539062,1941787,0.0,0.0,HINDUNILVR
2010-08-02 00:00:00+05:30,193.73486274825936,197.53206132827017,193.73486274825936,196.4084014892578,1131419,0.0,0.0,HINDUNILVR
2010-08-03 00:00:00+05:30,196.40838894497716,197.9195184129727,195.71094821348285,196.33090209960938,911243,0.0,0.0,HINDUNILVR
2010-08-04 00:00:00+05:30,196.3309383329264,200.321872257327,194.66481121743405,198.8882293701172,1957529,0.0,0.0,HINDUNILVR
2010-08-05 00:00:00+05:30,198.88820216282625,201.01928561871898,197.14458842618671,197.842041015625,995609,0.0,0.0,HINDUNILVR
2010-08-06 00:00:00+05:30,199.15944504075003,199.15944504075003,197.37708188362896,197.6483154296875,693299,0.0,0.0,HINDUNILVR
2010-08-09 00:00:00+05:30,197.91954234897887,199.8568910870254,196.95086797995558,198.42324829101562,578268,0.0,0.0,HINDUNILVR
2010-08-10 00:00:00+05:30,198.7719663218251,202.25919380115536,196.95085390831986,201.63925170898438,1342358,0.0,0.0,HINDUNILVR
2010-08-11 00:00:00+05:30,201.63924969174857,205.51394685224125,201.63924969174857,202.4529266357422,1939262,0.0,0.0,HINDUNILVR
2010-08-12 00:00:00+05:30,202.64665331159318,207.21879104651245,200.7093048095703,206.13388061523438,2907430,0.0,0.0,HINDUNILVR
2010-08-13 00:00:00+05:30,206.133909715268,207.52879137393117,205.4364688859364,205.97891235351562,1392182,0.0,0.0,HINDUNILVR
2010-08-16 00:00:00+05:30,206.83135512395862,210.7448139267202,206.4051478436187,209.1561737060547,1816654,0.0,0.0,HINDUNILVR
2010-08-17 00:00:00+05:30,209.23367792024166,210.0086174680944,204.85527420472928,205.86268615722656,1059553,0.0,0.0,HINDUNILVR
2010-08-18 00:00:00+05:30,205.86266376287915,209.54362621475374,204.08031245641854,208.65245056152344,1543787,0.0,0.0,HINDUNILVR
2010-08-19 00:00:00+05:30,209.89230931656658,212.68209546237838,208.53616557269822,212.37210083007812,1525384,0.0,0.0,HINDUNILVR
2010-08-20 00:00:00+05:30,213.10833002792432,213.10833002792432,207.722491863873,208.38119506835938,974087,0.0,0.0,HINDUNILVR
2010-08-23 00:00:00+05:30,207.6837802339405,209.89236247747752,206.75384340004823,208.3424835205078,956531,0.0,0.0,HINDUNILVR
2010-08-24 00:00:00+05:30,207.10259790155854,210.7448233019148,206.98636169713836,208.9624481201172,1378329,0.0,0.0,HINDUNILVR
2010-08-25 00:00:00+05:30,209.2336711598866,211.1710199669226,206.98635127358034,207.6837921142578,1593133,0.0,0.0,HINDUNILVR
2010-08-26 00:00:00+05:30,207.80003502685844,208.57497457471118,204.58404063312517,205.86268615722656,1932725,0.0,0.0,HINDUNILVR
2010-08-27 00:00:00+05:30,205.35899573066095,206.01769912606812,203.8478540382139,204.54531860351562,1440447,0.0,0.0,HINDUNILVR
2010-08-30 00:00:00+05:30,205.35896294866137,205.35896294866137,202.6466747587734,204.3127899169922,1358795,0.0,0.0,HINDUNILVR
2010-08-31 00:00:00+05:30,203.96405432989474,205.35893575455606,203.53782348121766,204.97146606445312,1474262,0.0,0.0,HINDUNILVR
2010-09-01 00:00:00+05:30,204.9714576480569,207.180039520811,204.583987973864,206.56007385253906,3097428,0.0,0.0,HINDUNILVR
2010-09-02 00:00:00+05:30,207.56755713466674,210.93854880856156,206.3663866776839,209.1561737060547,1370949,0.0,0.0,HINDUNILVR
2010-09-03 00:00:00+05:30,209.2336978929675,212.33345638027072,208.4587582711417,211.48101806640625,2525693,0.0,0.0,HINDUNILVR
2010-09-06 00:00:00+05:30,212.48840838720798,212.56588341342132,209.65986045215905,210.51229858398438,1221034,0.0,0.0,HINDUNILVR
2010-09-07 00:00:00+05:30,211.17097776563514,211.17097776563514,208.69116232849476,209.73733520507812,1591280,0.0,0.0,HINDUNILVR
2010-09-08 00:00:00+05:30,208.84619797156307,213.4183363512892,208.4587282165138,212.52716064453125,2144813,0.0,0.0,HINDUNILVR
2010-09-09 00:00:00+05:30,213.30215627122314,220.0828787684918,213.10842134272977,216.24691772460938,3187222,0.0,0.0,HINDUNILVR
2010-09-13 00:00:00+05:30,216.9830440768293,218.6491591497071,215.51066386473437,216.3243408203125,2465247,0.0,0.0,HINDUNILVR
2010-09-14 00:00:00+05:30,216.2081112356147,219.57910264602512,213.65082045490374,215.54940795898438,2084980,0.0,0.0,HINDUNILVR
2010-09-15 00:00:00+05:30,215.70440459817019,217.64175325874425,214.34826053576836,215.47190856933594,1790301,0.0,0.0,HINDUNILVR
2010-09-16 00:00:00+05:30,217.7579855699374,218.45542634546652,214.50323041843467,215.5106658935547,1871508,0.0,0.0,HINDUNILVR
2010-09-17 00:00:00+05:30,215.51069800089192,220.08283670972412,215.12322821795226,218.37796020507812,2793747,0.0,0.0,HINDUNILVR
2010-09-20 00:00:00+05:30,219.1141674181568,228.60717732398322,219.1141674181568,227.21229553222656,3669599,0.0,0.0,HINDUNILVR
2010-09-21 00:00:00+05:30,227.8322184079706,232.48185551833734,224.0350194976932,228.56842041015625,3025979,0.0,0.0,HINDUNILVR
2010-09-22 00:00:00+05:30,228.60711244928757,231.70686990622704,224.22870977121505,230.9319305419922,3043081,0.0,0.0,HINDUNILVR
2010-09-23 00:00:00+05:30,230.9319239638361,235.58156001679924,228.60710593735453,235.03909301757812,2649697,0.0,0.0,HINDUNILVR
2010-09-24 00:00:00+05:30,235.5816323623715,246.23705158928797,235.34915994804135,244.06723022460938,9314247,0.0,0.0,HINDUNILVR
2010-09-27 00:00:00+05:30,246.4307801363919,247.63192699495534,238.758883220492,239.340087890625,3426497,0.0,0.0,HINDUNILVR
2010-09-28 00:00:00+05:30,239.4563048994963,240.07624703823092,236.00781467343367,237.28648376464844,2201520,0.0,0.0,HINDUNILVR
2010-09-29 00:00:00+05:30,238.5263666137901,239.8437732123082,235.27163493100804,237.13148498535156,2061130,0.0,0.0,HINDUNILVR
2010-09-30 00:00:00+05:30,237.13143957460045,241.6648394727928,236.00776806461985,239.4949951171875,4275160,0.0,0.0,HINDUNILVR
2010-10-01 00:00:00+05:30,239.45635784494863,242.9435863572537,237.98397720294287,239.9988250732422,4831148,0.0,0.0,HINDUNILVR
2010-10-04 00:00:00+05:30,241.54859116126687,242.63350145990864,237.17016516256308,239.10751342773438,1726502,0.0,0.0,HINDUNILVR
2010-10-05 00:00:00+05:30,239.1075846965541,239.456316947937,234.92291592634865,235.5816192626953,2544656,0.0,0.0,HINDUNILVR
2010-10-06 00:00:00+05:30,237.6351989743493,237.6351989743493,232.55935458027727,233.37303161621094,1825848,0.0,0.0,HINDUNILVR
2010-10-07 00:00:00+05:30,233.9542094350586,238.60384601998567,228.21966237683682,229.65330505371094,3504863,0.0,0.0,HINDUNILVR
2010-10-08 00:00:00+05:30,231.3969105588775,232.4818209936598,227.25098002130247,229.22706604003906,1884586,0.0,0.0,HINDUNILVR
2010-10-11 00:00:00+05:30,229.6920831495892,232.09440053945264,227.87097043553405,228.49093627929688,1788969,0.0,0.0,HINDUNILVR
2010-10-12 00:00:00+05:30,229.30459124584021,229.30459124584021,224.80995164620973,226.12733459472656,1096446,0.0,0.0,HINDUNILVR
2010-10-13 00:00:00+05:30,227.83217766934237,236.20151351177225,225.73983188409835,235.07786560058594,2469299,0.0,0.0,HINDUNILVR
2010-10-14 00:00:00+05:30,236.04653383091363,236.74397452519227,230.04075378976717,231.82310485839844,1550344,0.0,0.0,HINDUNILVR
2010-10-15 00:00:00+05:30,232.36558587968065,237.90639790894295,230.15700384024774,231.39691162109375,1126220,0.0,0.0,HINDUNILVR
2010-10-18 00:00:00+05:30,236.35650809036943,236.35650809036943,225.58485556626945,230.11825561523438,2557873,0.0,0.0,HINDUNILVR
2010-10-19 00:00:00+05:30,230.93193706679423,233.99295710171776,227.05724013614332,230.15699768066406,3265475,0.0,0.0,HINDUNILVR
2010-10-20 00:00:00+05:30,227.44473195237302,232.40433977616422,225.89485302935856,227.3672332763672,646829,0.0,0.0,HINDUNILVR
2010-10-21 00:00:00+05:30,229.14958062526443,238.06138335912945,227.83217423967966,237.4801788330078,2586069,0.0,0.0,HINDUNILVR
2010-10-22 00:00:00+05:30,237.90641770738785,238.99132823743608,232.05563415833345,233.4505157470703,1095117,0.0,0.0,HINDUNILVR
2010-10-25 00:00:00+05:30,234.96167427885027,238.9913456336753,234.41920714970192,237.3639678955078,2702090,0.0,0.0,HINDUNILVR
2010-10-26 00:00:00+05:30,238.06137261980925,238.29384496006162,230.66068779815328,231.1256561279297,1896233,0.0,0.0,HINDUNILVR
2010-10-27 00:00:00+05:30,232.40439073879386,232.48188943179395,225.70116765669994,227.05731201171875,1768797,0.0,0.0,HINDUNILVR
2010-10-28 00:00:00+05:30,228.41340347435255,233.60550726240248,224.03500030045836,225.73985290527344,5822602,0.0,0.0,HINDUNILVR
2010-10-29 00:00:00+05:30,228.49090049374198,229.03334391663995,224.7324394489646,228.37466430664062,1282216,0.0,0.0,HINDUNILVR
2010-11-01 00:00:00+05:30,231.7411698982181,234.08989797151085,229.5881691643664,230.60594177246094,1758922,3.0,0.0,HINDUNILVR
2010-11-02 00:00:00+05:30,230.8408995184453,232.83730943435117,229.4708077233125,230.64517211914062,1192529,0.0,0.0,HINDUNILVR
2010-11-03 00:00:00+05:30,230.7625588726353,232.99385556898778,230.5668315114202,231.74119567871094,1301787,0.0,0.0,HINDUNILVR
2010-11-04 00:00:00+05:30,232.52412576627984,236.43867333810272,231.0757383862049,234.2465362548828,1572688,0.0,0.0,HINDUNILVR
2010-11-08 00:00:00+05:30,238.78736686687617,241.87986855215163,236.4386386681856,240.07916259765625,3409332,0.0,0.0,HINDUNILVR
2010-11-09 00:00:00+05:30,241.13613365436422,250.96163863425366,240.43151986049807,249.74813842773438,4730665,0.0,0.0,HINDUNILVR
2010-11-10 00:00:00+05:30,249.66984616191593,251.19652931356686,245.089820599466,246.4207763671875,2158099,0.0,0.0,HINDUNILVR
2010-11-11 00:00:00+05:30,246.30329795272837,248.06484407365022,240.35318183244823,242.07559204101562,1301797,0.0,0.0,HINDUNILVR
2010-11-12 00:00:00+05:30,242.70183162102546,242.70183162102546,235.14676325390136,236.28196716308594,2991462,0.0,0.0,HINDUNILVR
2010-11-15 00:00:00+05:30,237.22151570564938,238.78733429116522,234.0898785346177,237.76956176757812,1832215,0.0,0.0,HINDUNILVR
2010-11-16 00:00:00+05:30,238.00447011690648,239.13969836360886,231.8194903101316,233.65933227539062,2708676,0.0,0.0,HINDUNILVR
2010-11-18 00:00:00+05:30,238.00438687019732,238.00438687019732,231.2713632526079,234.5204315185547,1863972,0.0,0.0,HINDUNILVR
2010-11-19 00:00:00+05:30,234.08982849121094,238.70898755250596,232.7980332128177,234.08982849121094,1868801,0.0,0.0,HINDUNILVR
2010-11-22 00:00:00+05:30,235.0685205064584,237.22152111059748,232.5240652470213,234.59877014160156,1926822,0.0,0.0,HINDUNILVR
2010-11-23 00:00:00+05:30,234.0899238127564,236.43865214532588,231.42803648101105,235.10769653320312,4559950,0.0,0.0,HINDUNILVR
2010-11-24 00:00:00+05:30,234.91192910989434,236.83006647803722,233.38527028958316,234.71620178222656,2857548,0.0,0.0,HINDUNILVR
2010-11-25 00:00:00+05:30,234.08984525575926,236.43857280013142,230.17529934847232,232.6806182861328,4133258,0.0,0.0,HINDUNILVR
2010-11-26 00:00:00+05:30,234.63795569696322,234.87281895892266,227.04372499362523,229.4707489013672,2362814,0.0,0.0,HINDUNILVR
2010-11-29 00:00:00+05:30,231.74117854423562,234.8728160921307,230.6059503761243,233.15040588378906,1881023,0.0,0.0,HINDUNILVR
2010-11-30 00:00:00+05:30,231.07570737591737,235.1468458612686,230.52768512490795,233.5027313232422,2755654,0.0,0.0,HINDUNILVR
2010-12-01 00:00:00+05:30,232.52405458831674,234.79448670647136,231.78028122034604,232.99380493164062,1425789,0.0,0.0,HINDUNILVR
2010-12-02 00:00:00+05:30,234.2073104270133,235.18594704411808,231.34969628356652,232.48492431640625,1999299,0.0,0.0,HINDUNILVR
2010-12-03 00:00:00+05:30,234.0898561915857,239.1787661087941,232.7197650600296,234.28558349609375,2629710,0.0,0.0,HINDUNILVR
2010-12-06 00:00:00+05:30,236.75181114450177,238.16106247954355,234.16821953567543,235.10769653320312,1186326,0.0,0.0,HINDUNILVR
2010-12-07 00:00:00+05:30,235.10768415919637,236.24291235052323,230.87997816158074,231.5454559326172,1082204,0.0,0.0,HINDUNILVR
2010-12-08 00:00:00+05:30,231.89773850962425,232.87637511053845,229.66644228104087,232.05430603027344,1031606,0.0,0.0,HINDUNILVR
2010-12-09 00:00:00+05:30,233.1504401787757,233.4636230936312,221.05450270629248,226.33914184570312,2342551,0.0,0.0,HINDUNILVR
2010-12-10 00:00:00+05:30,227.0437390095479,233.1504231224598,225.75194320402807,231.74119567871094,1445464,0.0,0.0,HINDUNILVR
2010-12-13 00:00:00+05:30,232.83737317146267,236.43876308301753,230.95839440228534,235.65585327148438,3373709,0.0,0.0,HINDUNILVR
2010-12-14 00:00:00+05:30,234.87282278951434,235.92975527056697,232.68068600047852,233.5027313232422,1436627,0.0,0.0,HINDUNILVR
2010-12-15 00:00:00+05:30,233.54184627949445,235.57741533950534,231.81946006909826,233.8941650390625,1659988,0.0,0.0,HINDUNILVR
2010-12-16 00:00:00+05:30,234.8336742966987,235.2251289803788,229.23585320607486,230.17535400390625,1588180,0.0,0.0,HINDUNILVR
2010-12-20 00:00:00+05:30,230.25362315108435,232.28919204984425,227.35684926909974,231.07566833496094,1426750,0.0,0.0,HINDUNILVR
2010-12-21 00:00:00+05:30,231.07571319752236,232.40666878386065,228.68784899600325,229.97964477539062,1492762,0.0,0.0,HINDUNILVR
2010-12-22 00:00:00+05:30,229.3923894047128,231.38879825379794,229.07923051166892,229.78384399414062,1930756,0.0,0.0,HINDUNILVR
2010-12-23 00:00:00+05:30,230.7624751081508,231.42795267322052,227.4742470763307,227.9048614501953,1560930,0.0,0.0,HINDUNILVR
2010-12-24 00:00:00+05:30,227.86579571136795,231.70207129613007,227.43520505226266,230.9582977294922,1335207,0.0,0.0,HINDUNILVR
2010-12-27 00:00:00+05:30,230.41023721045454,232.52410224238528,230.41023721045454,231.93692016601562,662421,0.0,0.0,HINDUNILVR
2010-12-28 00:00:00+05:30,232.5240330597428,232.75889626341214,229.94044224940944,230.48846435546875,865940,0.0,0.0,HINDUNILVR
2010-12-29 00:00:00+05:30,231.50627641703255,239.10048186017082,230.3319125337385,238.55245971679688,2300915,0.0,0.0,HINDUNILVR
2010-12-30 00:00:00+05:30,238.0044593356462,243.13250638604293,238.0044593356462,242.15386962890625,3240083,0.0,0.0,HINDUNILVR
2010-12-31 00:00:00+05:30,242.70193366752147,247.24279899849418,240.82295573375694,244.9723663330078,1755510,0.0,0.0,HINDUNILVR
2011-01-03 00:00:00+05:30,242.7410667336332,247.32109181950375,242.7019308179208,245.1680908203125,799917,0.0,0.0,HINDUNILVR
2011-01-04 00:00:00+05:30,245.83355604160093,258.28181094801016,245.4421013345283,251.23562622070312,5397799,0.0,0.0,HINDUNILVR
2011-01-05 00:00:00+05:30,251.079044459475,256.2853869903033,248.37799757658394,254.99359130859375,2728170,0.0,0.0,HINDUNILVR
2011-01-06 00:00:00+05:30,256.4420002036766,257.42063709026144,244.58092591676944,251.11822509765625,3041466,0.0,0.0,HINDUNILVR
2011-01-07 00:00:00+05:30,252.01856719375698,252.8014767059417,243.17169926307065,245.08981323242188,1724192,0.0,0.0,HINDUNILVR
2011-01-10 00:00:00+05:30,244.26778078542173,248.6912149858878,239.96177823952488,241.91905212402344,2015882,0.0,0.0,HINDUNILVR
2011-01-11 00:00:00+05:30,242.31046966942316,244.65919796993452,237.45642162469974,241.0969696044922,2119800,0.0,0.0,HINDUNILVR
2011-01-12 00:00:00+05:30,242.38874424235303,243.09335789252748,236.12546932080642,238.7090606689453,2307451,0.0,0.0,HINDUNILVR
2011-01-13 00:00:00+05:30,239.57030716516755,240.47064831228792,235.06857753706393,236.5952606201172,1881351,0.0,0.0,HINDUNILVR
2011-01-14 00:00:00+05:30,237.61294444660751,245.2071733154073,236.0862619351758,236.86917114257812,2492947,0.0,0.0,HINDUNILVR
2011-01-17 00:00:00+05:30,237.06492219905914,239.1787868278583,234.87278575567098,236.16458129882812,1474297,0.0,0.0,HINDUNILVR
2011-01-18 00:00:00+05:30,236.4386138700949,238.6307504019582,235.26424989391893,236.32118225097656,1808453,0.0,0.0,HINDUNILVR
2011-01-19 00:00:00+05:30,237.80870309354452,237.80870309354452,233.65929330438397,234.59877014160156,1937115,0.0,0.0,HINDUNILVR
2011-01-20 00:00:00+05:30,232.0151460105763,235.6556690091291,232.0151460105763,234.79446411132812,1109110,0.0,0.0,HINDUNILVR
2011-01-21 00:00:00+05:30,234.87278918985965,235.61656257929246,232.52406129796105,233.46356201171875,783110,0.0,0.0,HINDUNILVR
2011-01-24 00:00:00+05:30,233.15038201439413,236.4386106600421,231.7411548191141,233.26783752441406,1753836,0.0,0.0,HINDUNILVR
2011-01-25 00:00:00+05:30,234.79454967946413,237.22157386049756,219.64524637224892,220.70217895507812,4655704,0.0,0.0,HINDUNILVR
2011-01-27 00:00:00+05:30,220.78042902279046,221.5633383455663,211.38551714948022,211.93356323242188,6960343,0.0,0.0,HINDUNILVR
2011-01-28 00:00:00+05:30,211.3855333332286,215.3000802468069,209.03680518508162,212.91221618652344,4089851,0.0,0.0,HINDUNILVR
2011-01-31 00:00:00+05:30,211.38550201726653,216.8267309780422,208.56702387853736,212.2858428955078,2852476,0.0,0.0,HINDUNILVR
2011-02-01 00:00:00+05:30,212.28589065355092,214.51718734420785,209.03682124417332,211.1115264892578,3627159,0.0,0.0,HINDUNILVR
2011-02-02 00:00:00+05:30,212.36418705607954,216.51359755953007,210.6809365270383,214.9869384765625,1588535,0.0,0.0,HINDUNILVR
2011-02-03 00:00:00+05:30,213.34281804194327,220.93704901181223,213.34281804194327,218.39259338378906,2913752,0.0,0.0,HINDUNILVR
2011-02-04 00:00:00+05:30,218.43170609074704,218.74486504857848,212.55988603454415,213.6951141357422,2293389,0.0,0.0,HINDUNILVR
2011-02-07 00:00:00+05:30,216.86590386256756,216.86590386256756,212.55990216132523,214.79119873046875,1160664,0.0,0.0,HINDUNILVR
2011-02-08 00:00:00+05:30,216.63105219084278,216.63105219084278,212.05102717595688,214.00830078125,1422707,0.0,0.0,HINDUNILVR
2011-02-09 00:00:00+05:30,212.67734410897197,218.19686998379342,210.95495768042835,216.3961639404297,2032694,0.0,0.0,HINDUNILVR
2011-02-10 00:00:00+05:30,213.34283446913796,217.53140498859193,210.093764887833,213.46026611328125,2010110,0.0,0.0,HINDUNILVR
2011-02-11 00:00:00+05:30,213.4994204481079,214.79121628556058,210.2111911414096,210.72007751464844,2245311,0.0,0.0,HINDUNILVR
2011-02-14 00:00:00+05:30,212.9513587891912,214.39974597122043,210.21117586359497,213.85169982910156,1438828,0.0,0.0,HINDUNILVR
2011-02-15 00:00:00+05:30,214.43888188458646,216.47445112210062,212.79476735072896,213.85169982910156,1209813,0.0,0.0,HINDUNILVR
2011-02-16 00:00:00+05:30,213.06877439169895,216.7875937966537,212.95134276793667,216.0046844482422,555104,0.0,0.0,HINDUNILVR
2011-02-17 00:00:00+05:30,215.69151194179125,216.4744212410355,214.00826172691524,214.47801208496094,965275,0.0,0.0,HINDUNILVR
2011-02-18 00:00:00+05:30,213.8125983205047,221.17194315494748,213.8125983205047,218.7449188232422,2296424,0.0,0.0,HINDUNILVR
2011-02-21 00:00:00+05:30,219.21461490472922,222.07222921338075,217.64879622683827,219.44947814941406,1037634,0.0,0.0,HINDUNILVR
2011-02-22 00:00:00+05:30,218.70572861291404,220.62384215783226,216.59186384076253,219.44947814941406,2089769,0.0,0.0,HINDUNILVR
2011-02-23 00:00:00+05:30,218.0402783538638,220.7804613852409,217.64882363509565,219.29293823242188,1318836,0.0,0.0,HINDUNILVR
2011-02-24 00:00:00+05:30,216.94420991981295,222.34628026031353,216.94420991981295,219.29293823242188,3732453,0.0,0.0,HINDUNILVR
2011-02-25 00:00:00+05:30,217.45306889210192,220.7021378702262,212.95134019316552,219.44947814941406,2248750,0.0,0.0,HINDUNILVR
2011-02-28 00:00:00+05:30,219.09719092522892,226.57396581597422,217.64880381915586,220.7804412841797,2254711,0.0,0.0,HINDUNILVR
2011-03-01 00:00:00+05:30,221.95481580527016,225.90849873439623,221.32849783971517,225.0473175048828,1559536,0.0,0.0,HINDUNILVR
2011-03-03 00:00:00+05:30,224.69501284194013,228.60956010399485,223.67724011080605,227.67005920410156,2893254,0.0,0.0,HINDUNILVR
2011-03-04 00:00:00+05:30,227.04366547179234,228.5311881567297,223.91202870666416,225.39955139160156,1801007,0.0,0.0,HINDUNILVR
2011-03-07 00:00:00+05:30,223.91211555960408,225.36050290378716,218.5883405508519,220.27159118652344,900565,0.0,0.0,HINDUNILVR
2011-03-08 00:00:00+05:30,219.99753476458517,223.16830818195098,219.76267150866846,220.584716796875,958768,0.0,0.0,HINDUNILVR
2011-03-09 00:00:00+05:30,221.8765481864617,222.2680029376349,218.04029640346485,218.97979736328125,1441408,0.0,0.0,HINDUNILVR
2011-03-10 00:00:00+05:30,218.3533577258825,219.05797118422163,215.69147138743955,216.59181213378906,1008740,0.0,0.0,HINDUNILVR
2011-03-11 00:00:00+05:30,215.41746747537326,218.5882641573282,215.41746747537326,217.13987731933594,867354,0.0,0.0,HINDUNILVR
2011-03-14 00:00:00+05:30,217.13994497622903,218.58833226551266,215.6915576869454,217.7271270751953,602992,0.0,0.0,HINDUNILVR
2011-03-15 00:00:00+05:30,215.73068811648864,219.0972130671076,211.9727323356816,215.1043701171875,1739445,0.0,0.0,HINDUNILVR
2011-03-16 00:00:00+05:30,216.161294083447,216.3570214370371,210.60263246298726,212.44247436523438,4895626,0.0,0.0,HINDUNILVR
2011-03-17 00:00:00+05:30,211.65954019095105,213.6168134978907,210.83747106653857,211.93356323242188,1326157,0.0,0.0,HINDUNILVR
2011-03-18 00:00:00+05:30,213.02965455695806,213.02965455695806,209.50656222324596,210.60263061523438,2237160,0.0,0.0,HINDUNILVR
2011-03-21 00:00:00+05:30,210.99410468372312,211.9727415329055,207.2361487398632,208.37135314941406,1640861,0.0,0.0,HINDUNILVR
2011-03-22 00:00:00+05:30,209.81974793872408,211.69872597758538,207.04042874504404,209.5848846435547,2312447,0.0,0.0,HINDUNILVR
2011-03-23 00:00:00+05:30,209.34998024281816,212.7165051826251,209.11511696695956,211.1115264892578,810725,0.0,0.0,HINDUNILVR
2011-03-24 00:00:00+05:30,211.30725672651886,211.93359862483504,209.81973354333115,210.68093872070312,908105,0.0,0.0,HINDUNILVR
2011-03-25 00:00:00+05:30,211.38545648922076,213.46016082070966,209.89793398131306,212.40322875976562,2500090,0.0,0.0,HINDUNILVR
2011-03-28 00:00:00+05:30,212.755616372884,219.13632281219134,212.4424574106322,216.6310272216797,3088952,0.0,0.0,HINDUNILVR
2011-03-29 00:00:00+05:30,216.70927246783083,219.6451821773435,216.08295462013254,217.41390991210938,2788070,0.0,0.0,HINDUNILVR
2011-03-30 00:00:00+05:30,215.30004828154364,219.56691334084846,215.30004828154364,217.6879119873047,1739609,0.0,0.0,HINDUNILVR
2011-03-31 00:00:00+05:30,218.0402003445478,227.0436556550049,216.4743820296857,224.77322387695312,4410119,0.0,0.0,HINDUNILVR
2011-04-01 00:00:00+05:30,223.91205284683477,227.08282585637411,220.78041574408184,222.30709838867188,1301124,0.0,0.0,HINDUNILVR
2011-04-04 00:00:00+05:30,221.64162893353654,223.05085612496302,216.98330901368948,218.94058227539062,970446,0.0,0.0,HINDUNILVR
2011-04-05 00:00:00+05:30,218.43166467704845,221.36757414851417,214.51711871509417,215.5740509033203,1201569,0.0,0.0,HINDUNILVR
2011-04-06 00:00:00+05:30,216.0830210199168,217.80543146910523,214.5954977551641,217.02252197265625,1355991,0.0,0.0,HINDUNILVR
2011-04-07 00:00:00+05:30,217.33560631976908,218.62740176656973,215.30003754988962,216.08294677734375,1185709,0.0,0.0,HINDUNILVR
2011-04-08 00:00:00+05:30,216.47443870455217,218.35341639582091,215.88725668274958,216.905029296875,779829,0.0,0.0,HINDUNILVR
2011-04-11 00:00:00+05:30,216.0046641545612,218.27509627314765,213.2644816925615,214.2431182861328,2103172,0.0,0.0,HINDUNILVR
2011-04-13 00:00:00+05:30,214.0082383661704,223.8728992383389,213.7342153628476,220.4672393798828,4129166,0.0,0.0,HINDUNILVR
2011-04-15 00:00:00+05:30,220.50636239186466,221.79815774058486,213.6167712703625,215.3391571044922,2410719,0.0,0.0,HINDUNILVR
2011-04-18 00:00:00+05:30,216.08302626704395,222.34630239072638,215.10438937271857,220.11500549316406,2137424,0.0,0.0,HINDUNILVR
2011-04-19 00:00:00+05:30,219.64521206528707,220.74130428665,216.31784727507244,216.905029296875,993470,0.0,0.0,HINDUNILVR
2011-04-20 00:00:00+05:30,218.39253705531112,222.81596938154618,217.64876373734086,222.4245147705078,1443344,0.0,0.0,HINDUNILVR
2011-04-21 00:00:00+05:30,223.79460104282992,227.00453356204483,221.99389553571288,226.06503295898438,1731220,0.0,0.0,HINDUNILVR
2011-04-25 00:00:00+05:30,226.88712688972277,229.70560541290214,225.1647406034728,225.98678588867188,718013,0.0,0.0,HINDUNILVR
2011-04-26 00:00:00+05:30,226.2216505654772,226.2216505654772,218.7057165477277,222.0330810546875,1236592,0.0,0.0,HINDUNILVR
2011-04-27 00:00:00+05:30,222.34627343233302,225.282183732936,220.89788623886903,221.95481872558594,603760,0.0,0.0,HINDUNILVR
2011-04-28 00:00:00+05:30,222.34621729521808,222.7376719031322,217.9227850042872,218.66653442382812,2628098,0.0,0.0,HINDUNILVR
2011-04-29 00:00:00+05:30,219.80187035722471,224.6950553607248,218.94066501810772,223.28582763671875,2062384,0.0,0.0,HINDUNILVR
2011-05-02 00:00:00+05:30,224.5383957064663,225.47789649887736,219.37121302569847,220.0366668701172,1305466,0.0,0.0,HINDUNILVR
2011-05-03 00:00:00+05:30,220.467315554681,220.9370660237555,212.55992498484753,213.46026611328125,1559712,0.0,0.0,HINDUNILVR
2011-05-04 00:00:00+05:30,213.38190873121795,217.02245589526012,211.8552500134693,215.3783416748047,1280917,0.0,0.0,HINDUNILVR
2011-05-05 00:00:00+05:30,215.30007631961297,215.4958036617217,208.1755962883553,209.46739196777344,983472,0.0,0.0,HINDUNILVR
2011-05-06 00:00:00+05:30,211.307228357773,217.37477580796238,210.21116004849628,216.0046844482422,1721684,0.0,0.0,HINDUNILVR
2011-05-09 00:00:00+05:30,215.41753598591077,226.02597364453604,211.3072612666189,222.9334716796875,4797471,0.0,0.0,HINDUNILVR
