Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2012-05-14 00:00:00+05:30,90.71183781410635,91.67775218356469,85.33632021757337,86.55421447753906,1653547,0.0,0.0,TATACONSUM
2012-05-15 00:00:00+05:30,86.51221921954021,89.32596487369837,84.37040928726674,88.06607818603516,1356022,0.0,0.0,TATACONSUM
2012-05-16 00:00:00+05:30,87.05816600368412,91.42577035365309,85.79827939410292,90.58584594726562,1790142,0.0,0.0,TATACONSUM
2012-05-17 00:00:00+05:30,91.50977146950687,92.55967709172755,89.11598793246684,90.1658935546875,2015162,0.0,0.0,TATACONSUM
2012-05-18 00:00:00+05:30,88.8640033149815,89.82991124013915,87.81409782405835,88.65402221679688,944570,0.0,0.0,TATACONSUM
2012-05-21 00:00:00+05:30,89.07398280325738,90.79582393238233,88.65402061447845,89.70392608642578,837940,0.0,0.0,TATACONSUM
2012-05-22 00:00:00+05:30,90.45985460735828,91.0897979024182,87.89808905231669,89.87191009521484,902856,0.0,0.0,TATACONSUM
2012-05-23 00:00:00+05:30,90.08190119559468,92.22371119985495,86.09225988390168,90.62785339355469,3216009,0.0,0.0,TATACONSUM
2012-05-24 00:00:00+05:30,91.1318094174435,93.39960303324891,89.57795035416088,92.05572509765625,1544381,0.0,0.0,TATACONSUM
2012-05-25 00:00:00+05:30,91.9717156180036,91.9717156180036,90.16587699776242,90.66983032226562,992439,0.0,0.0,TATACONSUM
2012-05-28 00:00:00+05:30,90.29187842357067,93.94554850141309,90.29187842357067,93.31560516357422,760535,0.0,0.0,TATACONSUM
2012-05-29 00:00:00+05:30,94.07152654474432,95.07943319447804,91.97171568437055,92.39167785644531,947315,0.0,0.0,TATACONSUM
2012-05-30 00:00:00+05:30,92.39169771509748,92.76966118795848,89.95591531189453,90.3338851928711,507762,0.0,0.0,TATACONSUM
2012-05-31 00:00:00+05:30,90.3338621215476,91.80372966433725,89.3259491044806,90.3758544921875,1024425,0.0,0.0,TATACONSUM
2012-06-01 00:00:00+05:30,90.79583424610901,91.80374745853851,87.9820885432926,88.73802185058594,1100400,0.0,0.0,TATACONSUM
2012-06-04 00:00:00+05:30,87.4361323325324,88.19206560505584,86.00826335741077,87.81410217285156,1164412,0.0,0.0,TATACONSUM
2012-06-05 00:00:00+05:30,88.2340799369676,90.45987495364815,87.81411764580282,88.48605346679688,1107816,0.0,0.0,TATACONSUM
2012-06-06 00:00:00+05:30,89.03199558725443,91.46777788022689,88.82201446558636,90.62785339355469,1115088,0.0,0.0,TATACONSUM
2012-06-07 00:00:00+05:30,91.3837849800467,92.34969299490862,90.75384162698971,91.6777572631836,1147297,0.0,0.0,TATACONSUM
2012-06-08 00:00:00+05:30,90.8378265283884,94.65947876186246,89.9979021155658,94.11353302001953,2116151,0.0,0.0,TATACONSUM
2012-06-11 00:00:00+05:30,95.49940467030116,95.96136566783426,92.47567801840813,93.10562133789062,1346356,0.0,0.0,TATACONSUM
2012-06-12 00:00:00+05:30,92.8116476168986,95.03744859250146,92.0557143637353,94.11353302001953,717576,0.0,0.0,TATACONSUM
2012-06-13 00:00:00+05:30,93.02162769862585,94.74347528925033,90.62784442999069,91.13179779052734,1270402,0.0,0.0,TATACONSUM
2012-06-14 00:00:00+05:30,91.13179921595626,92.18170473687742,88.61202596574549,88.90599822998047,946884,0.0,0.0,TATACONSUM
2012-06-15 00:00:00+05:30,90.16589727429162,90.71184950199155,88.69602934254638,90.41787719726562,833731,0.0,0.0,TATACONSUM
2012-06-18 00:00:00+05:30,91.17380410381327,91.71974988474966,87.64611747248277,88.73802185058594,1077600,0.0,0.0,TATACONSUM
2012-06-19 00:00:00+05:30,88.19206153146601,89.66192922365711,87.52011945178995,88.10807037353516,1195595,0.0,0.0,TATACONSUM
2012-06-20 00:00:00+05:30,88.23405200172216,90.20787286365405,87.94007336448878,89.24195861816406,1347318,0.0,0.0,TATACONSUM
2012-06-21 00:00:00+05:30,89.28398016838702,90.96382922963144,88.6960291520821,90.45986938476562,1490853,0.0,0.0,TATACONSUM
2012-06-22 00:00:00+05:30,89.99790496086688,91.59376267730613,89.6619339034931,90.87982177734375,1130700,0.0,0.0,TATACONSUM
2012-06-25 00:00:00+05:30,91.21579116816906,93.6515732794826,91.1318000073889,91.92972564697266,1688608,0.0,0.0,TATACONSUM
2012-06-26 00:00:00+05:30,92.39169556152112,97.34725142326215,91.67776101380517,96.7173080444336,3537169,0.0,0.0,TATACONSUM
2012-06-27 00:00:00+05:30,98.10317586381704,99.06908383060991,97.09526270421625,98.39714813232422,3777776,0.0,0.0,TATACONSUM
2012-06-28 00:00:00+05:30,98.77511910132442,99.78303233785635,96.67530786869374,97.22126007080078,1557877,0.0,0.0,TATACONSUM
2012-06-29 00:00:00+05:30,98.14516972933531,99.3210652293181,97.05327180001304,97.38923645019531,1202974,0.0,0.0,TATACONSUM
2012-07-02 00:00:00+05:30,98.27116608846268,100.37097732966915,96.71730705159297,99.069091796875,1424923,0.0,0.0,TATACONSUM
2012-07-03 00:00:00+05:30,99.57303190760018,100.70692847173763,97.97717439861107,100.41295623779297,1277595,0.0,0.0,TATACONSUM
2012-07-04 00:00:00+05:30,100.83293321590473,101.46287655609211,99.11108552281324,99.78302764892578,1440238,0.0,0.0,TATACONSUM
2012-07-05 00:00:00+05:30,99.82501848007419,100.87492403078619,99.36306388262987,100.32897186279297,841326,0.0,0.0,TATACONSUM
2012-07-06 00:00:00+05:30,99.19506580976835,100.37096119747036,98.69111247450014,98.9430923461914,914595,0.0,0.0,TATACONSUM
2012-07-09 00:00:00+05:30,96.59130720901246,98.985090497352,95.45741053644264,95.87737274169922,1421548,0.0,0.0,TATACONSUM
2012-07-10 00:00:00+05:30,92.39169325744822,97.59922249598556,92.39169325744822,97.17926025390625,1060814,0.0,0.0,TATACONSUM
2012-07-11 00:00:00+05:30,96.33932121752197,98.64911320006,96.33932121752197,97.80918884277344,2031355,0.0,0.0,TATACONSUM
2012-07-12 00:00:00+05:30,93.48360258490473,98.60714092711015,93.48360258490473,96.92729187011719,1803322,0.0,0.0,TATACONSUM
2012-07-13 00:00:00+05:30,93.73556274777175,97.80919484914669,93.73556274777175,95.91936492919922,631539,0.0,0.0,TATACONSUM
2012-07-16 00:00:00+05:30,95.58340300014461,96.92728081078033,95.12144199893476,96.12934875488281,907506,0.0,0.0,TATACONSUM
2012-07-17 00:00:00+05:30,95.75139084814934,98.18717312503233,95.75139084814934,97.72521209716797,1559903,0.0,0.0,TATACONSUM
2012-07-18 00:00:00+05:30,97.43123925844722,100.79093716391093,96.2553437099119,99.99301147460938,1921543,0.0,0.0,TATACONSUM
2012-07-19 00:00:00+05:30,99.95100646081154,102.80675078417197,99.95100646081154,101.9248275756836,2092817,0.0,0.0,TATACONSUM
2012-07-20 00:00:00+05:30,102.51278890486316,102.93275115943759,99.27907441814773,99.74103546142578,1990761,0.0,0.0,TATACONSUM
2012-07-23 00:00:00+05:30,99.1110893264541,100.28698488822153,96.59131586900187,97.13726806640625,871954,0.0,0.0,TATACONSUM
2012-07-24 00:00:00+05:30,96.59132289309852,104.27663377882472,96.59132289309852,103.64669036865234,4358964,0.0,0.0,TATACONSUM
2012-07-25 00:00:00+05:30,103.31069881083762,104.99054757198945,99.95100128853396,101.4628677368164,2974617,0.0,0.0,TATACONSUM
2012-07-26 00:00:00+05:30,100.7909327333365,103.52068716153103,100.20298818897133,100.83293151855469,2495002,0.0,0.0,TATACONSUM
2012-07-27 00:00:00+05:30,100.79094656154608,104.10864598928399,100.62296421385649,101.33689880371094,2010264,0.0,0.0,TATACONSUM
2012-07-30 00:00:00+05:30,101.63087726963599,103.60469881101807,100.07701803102098,103.01675415039062,1301962,0.0,0.0,TATACONSUM
2012-07-31 00:00:00+05:30,100.79093152143824,107.51032695620079,100.79093152143824,106.67040252685547,3491456,0.0,0.0,TATACONSUM
2012-08-01 00:00:00+05:30,106.41841605576718,108.60222456354867,105.99845386705758,106.71239471435547,1645936,0.0,0.0,TATACONSUM
2012-08-02 00:00:00+05:30,105.78847495987202,109.94609815080986,105.78847495987202,109.23217010498047,3704533,0.0,0.0,TATACONSUM
2012-08-03 00:00:00+05:30,108.72821320779244,111.08000413843044,108.43424735160613,110.15608215332031,2754756,0.0,0.0,TATACONSUM
2012-08-06 00:00:00+05:30,110.91202454600088,111.33198676479208,108.68621709666965,109.14817810058594,1166050,0.0,0.0,TATACONSUM
2012-08-07 00:00:00+05:30,108.35024524521585,109.94609644404139,107.63630439424027,109.0641860961914,1648078,0.0,0.0,TATACONSUM
2012-08-08 00:00:00+05:30,108.35027064704066,111.2480078801686,108.0982907101965,109.2741928100586,1507756,0.0,0.0,TATACONSUM
2012-08-09 00:00:00+05:30,110.48973188386431,113.77710562569754,109.29433035714285,112.06938171386719,2732118,2.123604,0.0,TATACONSUM
2012-08-10 00:00:00+05:30,111.77052095419,114.54557221498975,111.42898139518964,113.43556213378906,2352342,0.0,0.0,TATACONSUM
2012-08-13 00:00:00+05:30,113.56363897579256,116.68022987146321,113.56363897579256,115.3994369506836,3514187,0.0,0.0,TATACONSUM
2012-08-14 00:00:00+05:30,116.12523056270634,116.38139176531584,113.56364459441134,114.33211517333984,1906984,0.0,0.0,TATACONSUM
2012-08-16 00:00:00+05:30,114.50289799434617,116.29600035481268,114.07596699963034,114.33211517333984,1703869,0.0,0.0,TATACONSUM
2012-08-17 00:00:00+05:30,114.37479372846333,117.66216710640428,114.16132826311386,115.01519012451172,2944589,0.0,0.0,TATACONSUM
2012-08-21 00:00:00+05:30,115.65558363543057,115.99713618880821,112.88053265511361,113.47823333740234,1498330,0.0,0.0,TATACONSUM
2012-08-22 00:00:00+05:30,113.17940556515136,115.39943884697696,112.11207811362956,112.53900909423828,1621306,0.0,0.0,TATACONSUM
2012-08-23 00:00:00+05:30,112.92325405674126,114.03327730731355,111.42899549644412,111.85592651367188,2030186,0.0,0.0,TATACONSUM
2012-08-24 00:00:00+05:30,112.709778674739,112.709778674739,109.0381696424335,110.0201187133789,1520284,0.0,0.0,TATACONSUM
2012-08-27 00:00:00+05:30,110.44704955910193,112.92324402754113,109.4224047856379,109.6785659790039,1596773,0.0,0.0,TATACONSUM
2012-08-28 00:00:00+05:30,110.95935934122247,110.95935934122247,108.09892307179646,109.20894622802734,2256686,0.0,0.0,TATACONSUM
2012-08-29 00:00:00+05:30,109.42240894464783,110.06280543795377,106.7327488843229,106.90351867675781,1428400,0.0,0.0,TATACONSUM
2012-08-30 00:00:00+05:30,105.92157956646109,111.7278435453376,105.87888386234957,111.25821685791016,2511083,0.0,0.0,TATACONSUM
2012-08-31 00:00:00+05:30,111.25821454377183,112.6670815478505,110.27626548522967,110.83128356933594,1238269,0.0,0.0,TATACONSUM
2012-09-03 00:00:00+05:30,112.15476903439664,113.47824459472164,110.95935452233343,111.34358978271484,1334353,0.0,0.0,TATACONSUM
2012-09-04 00:00:00+05:30,111.89859847259586,113.09399985556965,111.00204092091657,112.36822509765625,2015686,0.0,0.0,TATACONSUM
2012-09-05 00:00:00+05:30,112.36823813524435,115.18597215474001,111.8559157523,114.11864471435547,2265877,0.0,0.0,TATACONSUM
2012-09-06 00:00:00+05:30,115.27136140350245,116.46676290279392,114.20403398309965,115.78368377685547,3011491,0.0,0.0,TATACONSUM
2012-09-07 00:00:00+05:30,117.74754508826594,117.91832788310272,116.21060416591888,116.63753509521484,1773324,0.0,0.0,TATACONSUM
2012-09-10 00:00:00+05:30,117.70487583710135,117.74755851177848,115.27136405112884,115.57022094726562,1367931,0.0,0.0,TATACONSUM
2012-09-11 00:00:00+05:30,112.70977002809406,116.93638379836787,112.70977002809406,115.1005859375,1275189,0.0,0.0,TATACONSUM
2012-09-12 00:00:00+05:30,115.7409898920518,116.12522516365166,114.1613400734865,114.75904083251953,894277,0.0,0.0,TATACONSUM
2012-09-13 00:00:00+05:30,114.71636349170409,115.82637365484526,113.13671359969551,114.33211517333984,2158447,0.0,0.0,TATACONSUM
2012-09-14 00:00:00+05:30,114.24673182454126,115.91176002576127,112.79516911139817,114.11864471435547,1560857,0.0,0.0,TATACONSUM
2012-09-17 00:00:00+05:30,115.22867502956124,116.38139394847748,109.37972810957581,109.72126770019531,2437711,0.0,0.0,TATACONSUM
2012-09-18 00:00:00+05:30,109.29433104527938,112.06938241947593,109.03816985111209,110.78858947753906,2354285,0.0,0.0,TATACONSUM
2012-09-20 00:00:00+05:30,110.57511396333088,111.00204490527423,108.52584413911289,108.7820053100586,1220738,0.0,0.0,TATACONSUM
2012-09-21 00:00:00+05:30,109.20894648687043,112.62438782805724,109.16625078289506,111.89861297607422,1323240,0.0,0.0,TATACONSUM
2012-09-24 00:00:00+05:30,111.89861405896988,112.92324581979679,109.63587201537325,109.97742462158203,865801,0.0,0.0,TATACONSUM
2012-09-25 00:00:00+05:30,110.57512377559621,111.94130812260741,109.67856611217634,110.0201187133789,1457469,0.0,0.0,TATACONSUM
2012-09-26 00:00:00+05:30,111.0020378167835,113.8624801566981,110.14817598742363,111.47166442871094,1433480,0.0,0.0,TATACONSUM
2012-09-27 00:00:00+05:30,112.53901393588055,113.1794104343447,111.00205973378655,112.41092681884766,1001599,0.0,0.0,TATACONSUM
2012-09-28 00:00:00+05:30,113.56363689189429,123.12688791911609,112.79516636508772,121.97418212890625,8868992,0.0,0.0,TATACONSUM
2012-10-01 00:00:00+05:30,122.74265017938637,125.77386258090056,122.01686234067917,124.36498260498047,6368524,0.0,0.0,TATACONSUM
2012-10-03 00:00:00+05:30,127.1400371811678,133.6293931125712,124.87730826015039,132.6901397705078,9645143,0.0,0.0,TATACONSUM
2012-10-04 00:00:00+05:30,132.86091375947504,133.6293842400309,128.548908659049,129.7016143798828,4789280,0.0,0.0,TATACONSUM
2012-10-05 00:00:00+05:30,131.23856221669683,131.7081888345282,125.56038619162959,128.2500457763672,3319802,0.0,0.0,TATACONSUM
2012-10-08 00:00:00+05:30,128.2927218618567,134.8247587284562,128.25002617059943,132.8181915283203,7208920,0.0,0.0,TATACONSUM
2012-10-09 00:00:00+05:30,132.8182329402936,134.82480076606598,129.61625053107196,130.982421875,2947656,0.0,0.0,TATACONSUM
2012-10-10 00:00:00+05:30,132.1778300941938,134.3551806334068,130.0004795549808,133.33053588867188,4721884,0.0,0.0,TATACONSUM
2012-10-11 00:00:00+05:30,133.37321035933834,137.6425193531001,133.2024406053673,136.66058349609375,8658347,0.0,0.0,TATACONSUM
2012-10-12 00:00:00+05:30,136.70327535221398,139.563704480355,136.57518826866047,137.68521118164062,2721618,0.0,0.0,TATACONSUM
2012-10-15 00:00:00+05:30,138.2402525093872,138.2402525093872,135.3371269226074,136.617919921875,3043585,0.0,0.0,TATACONSUM
2012-10-16 00:00:00+05:30,137.00211915604538,140.374870560607,136.19095307579337,137.68521118164062,3516939,0.0,0.0,TATACONSUM
2012-10-17 00:00:00+05:30,138.75253456052386,140.88718893837807,137.08750675157685,138.7098388671875,2690095,0.0,0.0,TATACONSUM
2012-10-18 00:00:00+05:30,139.1794828094514,140.46027559604144,137.471759093998,138.36831665039062,1917975,0.0,0.0,TATACONSUM
2012-10-19 00:00:00+05:30,139.008712626085,139.8625744812466,133.88554149511555,134.8674774169922,2079479,0.0,0.0,TATACONSUM
2012-10-22 00:00:00+05:30,133.2024590742275,138.1975565010706,133.2024590742275,136.2763671875,2532870,0.0,0.0,TATACONSUM
2012-10-23 00:00:00+05:30,136.7032989712057,137.47176948971284,133.7147822431685,134.0136260986328,1381693,0.0,0.0,TATACONSUM
2012-10-25 00:00:00+05:30,134.05634882861577,135.0809807361752,129.87242977737247,132.22055053710938,2856121,0.0,0.0,TATACONSUM
2012-10-29 00:00:00+05:30,131.6654843331096,131.6654843331096,125.64575615716703,126.37154388427734,2533641,0.0,0.0,TATACONSUM
2012-10-30 00:00:00+05:30,128.0792859656095,130.7689457593278,126.32886645163309,128.67698669433594,2265966,0.0,0.0,TATACONSUM
2012-10-31 00:00:00+05:30,130.128540848848,130.25662794380523,127.05464600334244,128.2073516845703,2088725,0.0,0.0,TATACONSUM
2012-11-01 00:00:00+05:30,129.70159725727137,137.6852099940674,129.23198370831585,136.44711303710938,9321042,0.0,0.0,TATACONSUM
2012-11-02 00:00:00+05:30,137.0448295599078,138.19754829112983,134.52593965975765,135.1663360595703,2650292,0.0,0.0,TATACONSUM
2012-11-05 00:00:00+05:30,135.50787514231735,137.38636863638533,134.65401327875026,135.46517944335938,2593949,0.0,0.0,TATACONSUM
2012-11-06 00:00:00+05:30,135.76402508376626,136.78865662956247,134.3551583369086,134.78208923339844,1224178,0.0,0.0,TATACONSUM
2012-11-07 00:00:00+05:30,135.7213203249908,138.66714070827203,135.08092402302117,136.233642578125,4066517,0.0,0.0,TATACONSUM
2012-11-08 00:00:00+05:30,135.2944054061102,143.3633971563569,134.78209612147887,142.89378356933594,6884754,0.0,0.0,TATACONSUM
2012-11-09 00:00:00+05:30,143.96113698191388,146.43733154576327,142.16802158816085,144.21728515625,3242540,0.0,0.0,TATACONSUM
2012-11-12 00:00:00+05:30,144.17462320172697,146.18119135286017,143.61960501012697,144.13192749023438,1731275,0.0,0.0,TATACONSUM
2012-11-15 00:00:00+05:30,146.608090456023,154.97593995758425,145.15652778396318,152.7132110595703,8682652,0.0,0.0,TATACONSUM
2012-11-16 00:00:00+05:30,153.6951402955066,154.89054173069005,147.29117611652717,148.0596466064453,4742850,0.0,0.0,TATACONSUM
2012-11-19 00:00:00+05:30,148.57198365380665,148.57198365380665,138.75257094105507,140.16143798828125,6071387,0.0,0.0,TATACONSUM
2012-11-20 00:00:00+05:30,140.88724100364828,142.0826426854521,133.24517811256396,135.76406860351562,4152208,0.0,0.0,TATACONSUM
2012-11-21 00:00:00+05:30,136.61790115340693,140.2895098526844,134.18438957755254,137.34368896484375,5161857,0.0,0.0,TATACONSUM
2012-11-22 00:00:00+05:30,137.4717835459404,139.69182998246603,135.08096731327444,136.57522583007812,2824334,0.0,0.0,TATACONSUM
2012-11-23 00:00:00+05:30,137.34368923060129,140.33220582411477,136.7886711887526,139.52102661132812,3658856,0.0,0.0,TATACONSUM
2012-11-26 00:00:00+05:30,140.6310496661271,142.25339506280204,138.5390906564473,139.52102661132812,3080275,0.0,0.0,TATACONSUM
2012-11-27 00:00:00+05:30,142.12532400763456,142.12532400763456,138.36833650607332,139.22219848632812,3126602,0.0,0.0,TATACONSUM
2012-11-29 00:00:00+05:30,139.60639148045345,141.6983500925771,138.36829458992278,138.83792114257812,3999480,0.0,0.0,TATACONSUM
2012-11-30 00:00:00+05:30,139.35027430055953,143.87574545783218,139.17950450817,141.69839477539062,3996804,0.0,0.0,TATACONSUM
2012-12-03 00:00:00+05:30,142.42416818178927,144.94305819261163,141.228753698944,143.91842651367188,3160525,0.0,0.0,TATACONSUM
2012-12-04 00:00:00+05:30,143.74764385773497,144.7295797477091,141.0152755868726,141.95452880859375,1869928,0.0,0.0,TATACONSUM
2012-12-05 00:00:00+05:30,142.12531093191694,143.66226496075376,140.9726051819633,141.3995361328125,2272058,0.0,0.0,TATACONSUM
2012-12-06 00:00:00+05:30,142.5522501438401,142.5522501438401,140.03335999363688,141.52761840820312,1949278,0.0,0.0,TATACONSUM
2012-12-07 00:00:00+05:30,143.79033226055768,147.03500993993612,141.612994936919,145.0284423828125,6204240,0.0,0.0,TATACONSUM
2012-12-10 00:00:00+05:30,146.35193187332575,148.31581694873944,145.58346133589833,147.5900421142578,4194870,0.0,0.0,TATACONSUM
2012-12-11 00:00:00+05:30,147.7181036722369,148.78543101090912,142.21069721046783,144.98574829101562,2509708,0.0,0.0,TATACONSUM
2012-12-12 00:00:00+05:30,145.1565021375164,147.50462202503505,143.2353131386375,146.90692138671875,1988850,0.0,0.0,TATACONSUM
2012-12-13 00:00:00+05:30,148.14499853586452,148.7853947831377,143.06452424660955,143.491455078125,2915524,0.0,0.0,TATACONSUM
2012-12-14 00:00:00+05:30,143.6195762064308,144.9003691209273,142.25340491497406,144.08920288085938,1145592,0.0,0.0,TATACONSUM
2012-12-17 00:00:00+05:30,144.2172816291826,144.77229972743703,141.14338635222595,141.44223022460938,1487624,0.0,0.0,TATACONSUM
2012-12-18 00:00:00+05:30,142.59492200052333,142.59492200052333,139.56370997497228,141.05796813964844,2129858,0.0,0.0,TATACONSUM
2012-12-19 00:00:00+05:30,142.0399340223533,143.02187000786267,140.3322102013639,141.01528930664062,1973831,0.0,0.0,TATACONSUM
2012-12-20 00:00:00+05:30,140.88721455786828,141.1860714366717,138.58179001633744,139.1367950439453,1960923,0.0,0.0,TATACONSUM
2012-12-21 00:00:00+05:30,139.17948680003332,141.2714458056652,136.83136662395913,137.34368896484375,2415570,0.0,0.0,TATACONSUM
2012-12-24 00:00:00+05:30,138.06943950475693,138.83792288115134,136.6178771656511,137.17288208007812,1922825,0.0,0.0,TATACONSUM
2012-12-26 00:00:00+05:30,138.11220210107294,138.75259871050602,136.40447780925132,136.7460174560547,1645334,0.0,0.0,TATACONSUM
2012-12-27 00:00:00+05:30,136.95942710985503,138.75254209619547,135.76402580489278,136.31903076171875,5550194,0.0,0.0,TATACONSUM
2012-12-28 00:00:00+05:30,136.83138169978065,138.70987544182918,136.4044507116378,137.0021514892578,3540354,0.0,0.0,TATACONSUM
2012-12-31 00:00:00+05:30,137.04485254113936,138.112180053142,136.2336862377974,136.57522583007812,1579057,0.0,0.0,TATACONSUM
2013-01-01 00:00:00+05:30,137.08755987012617,138.75258832423674,136.87409434962734,137.301025390625,3237577,0.0,0.0,TATACONSUM
2013-01-02 00:00:00+05:30,137.89869793493136,142.85109959967457,137.72792815936754,142.29608154296875,7201391,0.0,0.0,TATACONSUM
2013-01-03 00:00:00+05:30,142.8511037870502,144.2172750605059,141.05798851882187,141.61300659179688,4841015,0.0,0.0,TATACONSUM
2013-01-04 00:00:00+05:30,141.74108785363163,142.08262743208047,139.35027171779043,140.16143798828125,1901621,0.0,0.0,TATACONSUM
2013-01-07 00:00:00+05:30,140.8445121759789,141.95453520744076,138.32562227732575,138.9660186767578,2340504,0.0,0.0,TATACONSUM
2013-01-08 00:00:00+05:30,139.47837615062605,141.01531747338996,138.7098924603427,139.81991577148438,3429376,0.0,0.0,TATACONSUM
2013-01-09 00:00:00+05:30,140.54564944947992,140.54564944947992,137.89867280938216,138.7098388671875,2427569,0.0,0.0,TATACONSUM
2013-01-10 00:00:00+05:30,138.96601419863492,139.77718033932976,136.9594336668498,137.4717559814453,1844488,0.0,0.0,TATACONSUM
2013-01-11 00:00:00+05:30,137.81329956816887,138.1121564319766,134.69670897770823,135.46517944335938,1919016,0.0,0.0,TATACONSUM
2013-01-14 00:00:00+05:30,135.80674534469668,136.5325201826735,132.9036069060913,136.14828491210938,2881113,0.0,0.0,TATACONSUM
2013-01-15 00:00:00+05:30,142.59492087805546,142.59492087805546,134.6540035167915,135.37979125976562,2480513,0.0,0.0,TATACONSUM
2013-01-16 00:00:00+05:30,135.42249436563137,136.66059144001198,132.9462871879723,133.62937927246094,2338646,0.0,0.0,TATACONSUM
2013-01-17 00:00:00+05:30,134.05631236765498,135.33710516097653,131.92165771211907,132.30589294433594,2079725,0.0,0.0,TATACONSUM
2013-01-18 00:00:00+05:30,132.34857746199066,133.92822698519254,130.12853159623074,130.64085388183594,1658186,0.0,0.0,TATACONSUM
2013-01-21 00:00:00+05:30,130.64085863782213,132.64743912911237,130.04315796878805,131.49472045898438,1572447,0.0,0.0,TATACONSUM
2013-01-22 00:00:00+05:30,131.83625746750454,133.28783295897983,128.59159303194068,129.65892028808594,2136770,0.0,0.0,TATACONSUM
2013-01-23 00:00:00+05:30,131.06779648953636,131.06779648953636,126.03001668944567,127.22541809082031,2379204,0.0,0.0,TATACONSUM
2013-01-24 00:00:00+05:30,127.5669876995522,128.33547137780323,122.61459813013998,124.23693084716797,2604987,0.0,0.0,TATACONSUM
2013-01-25 00:00:00+05:30,125.51768210127548,136.61788528029984,123.80995853527173,126.37154388427734,2744215,0.0,0.0,TATACONSUM
2013-01-28 00:00:00+05:30,126.96927344138226,128.84776718599744,123.89537813989374,126.07271575927734,1458221,0.0,0.0,TATACONSUM
2013-01-29 00:00:00+05:30,126.32886608849341,127.9085158224213,125.09076893349791,126.15809631347656,1843799,0.0,0.0,TATACONSUM
2013-01-30 00:00:00+05:30,126.37155884601557,127.56696027218881,122.23032349659694,122.87071990966797,2144014,0.0,0.0,TATACONSUM
2013-01-31 00:00:00+05:30,122.52917220332,129.0612099698474,121.76070177039826,127.5242691040039,6700011,0.0,0.0,TATACONSUM
2013-02-01 00:00:00+05:30,129.3173841421493,129.7870108001665,124.10883428921876,125.34693145751953,3680233,0.0,0.0,TATACONSUM
2013-02-04 00:00:00+05:30,124.79191121463543,126.58502641247615,123.4257399948079,123.93804931640625,1415455,0.0,0.0,TATACONSUM
2013-02-05 00:00:00+05:30,123.80999696549594,123.80999696549594,119.11375570128747,120.82147979736328,2825282,0.0,0.0,TATACONSUM
2013-02-06 00:00:00+05:30,121.24840278826615,123.21228797441947,120.5653105893128,121.46186828613281,2986704,0.0,0.0,TATACONSUM
2013-02-07 00:00:00+05:30,121.46186139047224,126.37156756267059,121.24839590472448,123.6819076538086,3760231,0.0,0.0,TATACONSUM
2013-02-08 00:00:00+05:30,123.72456360718627,124.2795815676034,121.03490427920693,121.67530059814453,1408440,0.0,0.0,TATACONSUM
2013-02-11 00:00:00+05:30,122.10226390356878,122.74266039257351,119.96760894021968,120.22377014160156,1831532,0.0,0.0,TATACONSUM
2013-02-12 00:00:00+05:30,120.39451155172482,122.01684372987017,119.71141951870162,121.29106903076172,2145899,0.0,0.0,TATACONSUM
2013-02-13 00:00:00+05:30,121.67533253756943,123.63921770360493,120.43723526840573,120.86416625976562,1806217,0.0,0.0,TATACONSUM
2013-02-14 00:00:00+05:30,120.8214511025778,121.03491656388978,116.80830303569223,118.7294921875,2418731,0.0,0.0,TATACONSUM
2013-02-15 00:00:00+05:30,118.08908264091181,121.46183394792193,117.61945607259224,120.43720245361328,2341701,0.0,0.0,TATACONSUM
2013-02-18 00:00:00+05:30,122.87071812819515,123.38304046278328,120.69338077844105,121.16299438476562,3031011,0.0,0.0,TATACONSUM
2013-02-19 00:00:00+05:30,121.24839524672319,125.34693515661762,121.24839524672319,124.96269989013672,2816601,0.0,0.0,TATACONSUM
2013-02-20 00:00:00+05:30,126.37154314271297,127.09733086556427,123.3830269197434,123.85265350341797,6359736,0.0,0.0,TATACONSUM
2013-02-21 00:00:00+05:30,122.74264494578043,122.78534064545427,117.32061680965968,117.83293914794922,4308771,0.0,0.0,TATACONSUM
2013-02-22 00:00:00+05:30,118.43064809462236,119.88221078221443,117.14985518870596,117.96102142333984,3963491,0.0,0.0,TATACONSUM
2013-02-25 00:00:00+05:30,119.02832980054639,119.02832980054639,112.88052744156857,113.90515899658203,3454472,0.0,0.0,TATACONSUM
2013-02-26 00:00:00+05:30,112.70976199067647,115.27134749046456,112.06936561572944,112.5816879272461,3431214,0.0,0.0,TATACONSUM
2013-02-27 00:00:00+05:30,113.47825499558317,114.50289982237958,111.25822160495811,112.88055419921875,2832343,0.0,0.0,TATACONSUM
2013-02-28 00:00:00+05:30,113.99057580845685,114.54558089109533,104.76886369907135,106.90351867675781,6711317,0.0,0.0,TATACONSUM
2013-03-01 00:00:00+05:30,108.18431281957409,110.48973761433436,107.58661202521404,109.25164031982422,3851148,0.0,0.0,TATACONSUM
2013-03-04 00:00:00+05:30,108.86739211201349,109.63586260948003,103.78691641923258,108.09891510009766,1957560,0.0,0.0,TATACONSUM
2013-03-05 00:00:00+05:30,108.78199787350442,113.05130048663082,108.44045184040867,112.75245666503906,3076756,0.0,0.0,TATACONSUM
2013-03-06 00:00:00+05:30,113.56362867957681,113.99055961446244,110.57511213537742,111.04473876953125,3317696,0.0,0.0,TATACONSUM
