Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-05-08 00:00:00+05:30,134.33133342767195,136.23233455698556,132.5724717367388,134.95315551757812,7602616,0.0,0.0,BPCL
2019-05-09 00:00:00+05:30,134.88209310507617,134.88209310507617,130.2450705642859,130.77806091308594,9027084,0.0,0.0,BPCL
2019-05-10 00:00:00+05:30,130.4227281527227,130.58262958766335,127.8466082492926,128.9658966064453,8232720,0.0,0.0,BPCL
2019-05-13 00:00:00+05:30,128.62833573838657,130.74253509698744,125.37709682423967,126.17658233642578,7620290,0.0,0.0,BPCL
2019-05-14 00:00:00+05:30,125.82124095176736,128.20192436320644,123.65374497738628,127.42021179199219,9998950,0.0,0.0,BPCL
2019-05-15 00:00:00+05:30,127.56233367261558,130.8491068939852,126.79838314666175,127.75775909423828,12644948,0.0,0.0,BPCL
2019-05-16 00:00:00+05:30,126.49638656586181,134.61560905210513,124.89741538736075,133.44302368164062,13210048,0.0,0.0,BPCL
2019-05-17 00:00:00+05:30,132.181603433414,134.615594805165,130.24506754024983,133.67398071289062,12851786,0.0,0.0,BPCL
2019-05-20 00:00:00+05:30,138.57748746699576,140.94040912301028,136.26786267587917,139.21707153320312,10395734,0.0,0.0,BPCL
2019-05-21 00:00:00+05:30,140.53179714340155,141.18915411547061,130.86690056242415,133.0521697998047,16756886,0.0,0.0,BPCL
2019-05-22 00:00:00+05:30,134.3135696440916,138.18663072699007,133.60291583645088,136.53436279296875,15525660,0.0,0.0,BPCL
2019-05-23 00:00:00+05:30,138.54197601184345,146.19927831133316,135.73489526797704,136.56991577148438,25917602,0.0,0.0,BPCL
2019-05-24 00:00:00+05:30,140.35410614792008,141.7398786981059,137.44042163217347,140.51400756835938,19806268,0.0,0.0,BPCL
2019-05-27 00:00:00+05:30,139.64347326933446,143.4987723464042,138.16886878650593,142.84141540527344,10222742,0.0,0.0,BPCL
2019-05-28 00:00:00+05:30,142.84141618261438,145.45307110992044,141.10031651231589,142.8236541748047,39821192,0.0,0.0,BPCL
2019-05-29 00:00:00+05:30,142.84143459149757,143.1789995331189,139.83891751197515,141.82875061035156,8503056,0.0,0.0,BPCL
2019-05-30 00:00:00+05:30,142.4860924735409,145.57744096194986,142.14852756785,144.84901428222656,14101926,0.0,0.0,BPCL
2019-05-31 00:00:00+05:30,147.1586132543122,149.84133748707518,144.3337712935285,145.4530487060547,27635592,0.0,0.0,BPCL
2019-06-03 00:00:00+05:30,148.34896145851633,149.20174373887616,146.0926337681887,148.2068328857422,14043966,0.0,0.0,BPCL
2019-06-04 00:00:00+05:30,147.6027826919376,147.78044613062403,144.52920737140562,145.0977325439453,7454624,0.0,0.0,BPCL
2019-06-06 00:00:00+05:30,147.10534571448028,147.17641543637026,140.5317976571907,141.08255004882812,15270900,0.0,0.0,BPCL
2019-06-07 00:00:00+05:30,139.9988045893591,143.78303406751084,138.43536833121624,143.19674682617188,11055246,0.0,0.0,BPCL
2019-06-10 00:00:00+05:30,141.8642810578529,142.75259840949883,137.26279283884,138.45314025878906,10884088,0.0,0.0,BPCL
2019-06-11 00:00:00+05:30,138.06225746374778,139.8211298900673,134.72218689814125,137.51150512695312,12654378,0.0,0.0,BPCL
2019-06-12 00:00:00+05:30,137.86683538642143,138.75515262473598,134.8287947688721,135.37954711914062,10407070,0.0,0.0,BPCL
2019-06-13 00:00:00+05:30,136.76530470089904,138.75513726317286,136.09018584326554,138.1510772705078,13827442,0.0,0.0,BPCL
2019-06-14 00:00:00+05:30,137.24501532077173,138.79068950671981,136.49882666096403,137.33384704589844,6075586,0.0,0.0,BPCL
2019-06-17 00:00:00+05:30,136.85413986118957,136.97850643266008,133.6739709262455,134.36685180664062,7936522,0.0,0.0,BPCL
2019-06-18 00:00:00+05:30,134.6511130801965,137.47595500912936,133.70948826017073,136.9962615966797,6221722,0.0,0.0,BPCL
2019-06-19 00:00:00+05:30,137.03182926160216,137.42269105584384,133.6384613959002,134.79327392578125,8241572,0.0,0.0,BPCL
2019-06-20 00:00:00+05:30,134.34910969994587,137.3160916303543,133.95824792188134,136.87193298339844,8612672,0.0,0.0,BPCL
2019-06-21 00:00:00+05:30,133.95825018631785,137.63588601402253,133.95825018631785,135.02423095703125,10787948,0.0,0.0,BPCL
2019-06-24 00:00:00+05:30,134.66887606930715,135.96581690228706,132.5724498243063,135.32623291015625,6543204,0.0,0.0,BPCL
2019-06-25 00:00:00+05:30,134.6688748888779,140.21197586571188,134.6688748888779,139.67898559570312,12409938,0.0,0.0,BPCL
2019-06-26 00:00:00+05:30,137.6891783839796,139.85667471567075,137.19172287598084,139.074951171875,6532534,0.0,0.0,BPCL
2019-06-27 00:00:00+05:30,137.8668299146955,141.42009872692992,137.36937444972585,139.3592071533203,14063226,0.0,0.0,BPCL
2019-06-28 00:00:00+05:30,138.8084489081085,140.92264826391641,138.7551520427764,139.4480438232422,6986386,0.0,0.0,BPCL
2019-07-01 00:00:00+05:30,138.93281436146472,139.59017127846553,133.0699206607891,133.67398071289062,10267468,0.0,0.0,BPCL
2019-07-02 00:00:00+05:30,134.86428448643727,135.73483949608342,133.86937377002468,134.49119567871094,10836020,0.0,0.0,BPCL
2019-07-03 00:00:00+05:30,136.0902219905562,136.94300450269338,134.65115217905708,135.4506378173828,10199616,0.0,0.0,BPCL
2019-07-04 00:00:00+05:30,136.4455386513158,136.4455386513158,134.47347856298285,135.02423095703125,4168848,0.0,0.0,BPCL
2019-07-05 00:00:00+05:30,135.11304703410036,135.1841167480675,128.18417282722342,131.48870849609375,17903966,0.0,0.0,BPCL
2019-07-08 00:00:00+05:30,130.35168817082075,130.61818337186082,126.54968563182842,128.2197265625,7431476,0.0,0.0,BPCL
2019-07-09 00:00:00+05:30,128.6283661604218,130.70703115247622,127.42025660279694,127.9532470703125,7555928,0.0,0.0,BPCL
2019-07-10 00:00:00+05:30,127.97096888687093,129.12578120376875,122.94309589127433,124.22227478027344,7914012,0.0,0.0,BPCL
2019-07-11 00:00:00+05:30,123.9735425462355,126.31870205266522,123.29842366322033,124.55982971191406,12277678,0.0,0.0,BPCL
2019-07-12 00:00:00+05:30,125.34158249066864,126.0699984057849,122.58779860887508,122.85429382324219,9083694,0.0,0.0,BPCL
2019-07-15 00:00:00+05:30,123.0141356103343,123.7603131735876,121.77049187996177,123.44052124023438,6301116,0.0,0.0,BPCL
2019-07-16 00:00:00+05:30,124.00908183118895,126.60296373257846,123.86695324711701,125.94561767578125,10593218,0.0,0.0,BPCL
2019-07-17 00:00:00+05:30,127.56236816154941,127.56236816154941,124.50655438782175,125.35933685302734,9661402,0.0,0.0,BPCL
2019-07-18 00:00:00+05:30,125.7857183676237,126.2654118352265,123.60046017489549,124.09791564941406,9032900,0.0,0.0,BPCL
2019-07-19 00:00:00+05:30,124.82633555373522,125.5725242120076,123.1918404897399,124.71974182128906,7205646,0.0,0.0,BPCL
2019-07-22 00:00:00+05:30,124.15121270280497,126.10551059002167,120.88221183405395,125.6080551147461,7729488,0.0,0.0,BPCL
2019-07-23 00:00:00+05:30,125.60804884682564,127.91767350737547,124.93292996094648,127.58010864257812,7010734,0.0,0.0,BPCL
2019-07-24 00:00:00+05:30,127.24255081175987,127.27808566652442,122.48117305362096,124.04460906982422,8405494,0.0,0.0,BPCL
2019-07-25 00:00:00+05:30,124.7197341706312,124.8973976096207,120.59794021733157,120.91773223876953,7031300,0.0,0.0,BPCL
2019-07-26 00:00:00+05:30,120.59792578704621,122.76542165210705,119.03448987975648,122.16136169433594,9319712,0.0,0.0,BPCL
2019-07-29 00:00:00+05:30,121.87711451493372,123.36949168321496,120.36697534091486,121.59285736083984,4835106,0.0,0.0,BPCL
2019-07-30 00:00:00+05:30,122.05480424906564,122.05480424906564,118.80356490724455,119.21218872070312,4263936,0.0,0.0,BPCL
2019-07-31 00:00:00+05:30,117.7908580575769,123.17405799915744,116.6182837175669,122.76543426513672,8266802,0.0,0.0,BPCL
2019-08-01 00:00:00+05:30,122.58777911063082,122.99640287225633,120.52688745147485,122.10808563232422,6126716,0.0,0.0,BPCL
2019-08-02 00:00:00+05:30,122.58778092077976,123.28067271564467,119.90506715405799,121.68170166015625,7131364,0.0,0.0,BPCL
2019-08-05 00:00:00+05:30,120.81114507354465,122.7299081500871,117.80862845408326,120.45581817626953,5443194,0.0,0.0,BPCL
2019-08-06 00:00:00+05:30,120.79337633555255,123.47608992301228,119.60302912726382,122.69436645507812,6630268,0.0,0.0,BPCL
2019-08-07 00:00:00+05:30,123.28067639703607,123.28067639703607,116.99138572015168,117.64874267578125,7087110,0.0,0.0,BPCL
2019-08-08 00:00:00+05:30,118.39495365609709,122.60556967927786,117.36449674275478,122.05481719970703,8306696,0.0,0.0,BPCL
2019-08-09 00:00:00+05:30,122.0547782360039,124.68419487059832,121.1664610727142,123.10299682617188,7708548,0.0,0.0,BPCL
2019-08-13 00:00:00+05:30,122.94310450842728,127.15373034313834,121.52179694185587,121.91265869140625,11053004,0.0,0.0,BPCL
2019-08-14 00:00:00+05:30,121.16646677488662,126.78062717359735,121.16646677488662,125.94561767578125,6025432,0.0,0.0,BPCL
2019-08-16 00:00:00+05:30,126.31869549393029,126.46082406554616,123.06745697696452,124.7907943725586,5180670,0.0,0.0,BPCL
2019-08-19 00:00:00+05:30,125.07504263666246,125.82123113931719,122.94308168262845,123.29840850830078,3454752,0.0,0.0,BPCL
2019-08-20 00:00:00+05:30,123.97353227862541,123.97353227862541,120.49133358491547,121.61061096191406,4697534,0.0,0.0,BPCL
2019-08-21 00:00:00+05:30,122.15637978466394,123.50256026528942,118.73636720270574,119.263916015625,8004410,4.0,0.0,BPCL
2019-08-22 00:00:00+05:30,119.33668162190496,120.00977183341053,112.62398883937219,113.87921142578125,11576938,0.0,0.0,BPCL
2019-08-23 00:00:00+05:30,113.5517671507972,120.35540676950541,112.18739958114628,119.8278579711914,9339236,0.0,0.0,BPCL
2019-08-26 00:00:00+05:30,120.46455951740425,122.50201725258736,116.8262460985956,122.0290298461914,7892084,0.0,0.0,BPCL
2019-08-27 00:00:00+05:30,122.61115762993865,125.88563958444739,121.61062147717209,124.53945922851562,8821812,0.0,0.0,BPCL
2019-08-28 00:00:00+05:30,124.43031558249967,128.25054456968167,122.79307458799309,127.54106903076172,10035400,0.0,0.0,BPCL
2019-08-29 00:00:00+05:30,127.63201664905797,130.0333054694696,126.0675464874831,128.81446838378906,9832932,0.0,0.0,BPCL
2019-08-30 00:00:00+05:30,128.70533636470316,129.81501750902055,125.57638462394985,129.25108337402344,8897562,0.0,0.0,BPCL
2019-09-03 00:00:00+05:30,129.1601234222661,132.14354479895414,124.53946104445079,129.5967254638672,15730198,0.0,0.0,BPCL
2019-09-04 00:00:00+05:30,128.6143736412731,133.30779552238366,126.9771326755426,132.2708740234375,14584568,0.0,0.0,BPCL
2019-09-05 00:00:00+05:30,132.0707587497217,140.07504715879574,131.36128329034474,138.5469512939453,29854604,0.0,0.0,BPCL
2019-09-06 00:00:00+05:30,137.16444227877898,139.11094255298795,135.8910323371988,137.89210510253906,14843534,0.0,0.0,BPCL
2019-09-09 00:00:00+05:30,136.80059335119438,139.71124427356023,136.30941878739472,138.98358154296875,7140042,0.0,0.0,BPCL
2019-09-11 00:00:00+05:30,138.25590739602703,141.13017272387313,137.71016039314796,140.47528076171875,9387752,0.0,0.0,BPCL
2019-09-12 00:00:00+05:30,140.82092232596642,143.47689789477985,138.85623521825292,139.7840118408203,11277332,0.0,0.0,BPCL
2019-09-13 00:00:00+05:30,140.25700141461732,149.8985332887739,137.30996492299815,148.643310546875,25553156,0.0,0.0,BPCL
2019-09-16 00:00:00+05:30,141.16657136615953,142.42179403223685,137.71017335590562,138.25592041015625,49680268,0.0,0.0,BPCL
2019-09-17 00:00:00+05:30,138.21952864037985,138.21952864037985,133.76259457076253,134.16281127929688,30489784,0.0,0.0,BPCL
2019-09-18 00:00:00+05:30,138.14675032987316,141.43941918404735,134.27193806641097,139.0199432373047,48256504,0.0,0.0,BPCL
2019-09-19 00:00:00+05:30,139.36557798568484,140.62080043866257,136.67322852911343,138.20132446289062,25760746,0.0,0.0,BPCL
2019-09-20 00:00:00+05:30,137.364531955246,165.83433720760942,135.50900081501024,146.9333038330078,57665806,0.0,0.0,BPCL
2019-09-23 00:00:00+05:30,150.26235176705134,168.45391977759024,149.91670753355032,164.0333709716797,62012634,0.0,0.0,BPCL
2019-09-24 00:00:00+05:30,165.1794389316982,172.72893971987602,160.81346257227005,167.8354034423828,62666152,0.0,0.0,BPCL
2019-09-25 00:00:00+05:30,166.6347435664132,172.23774364035424,163.16015892243126,169.25433349609375,66318294,0.0,0.0,BPCL
2019-09-26 00:00:00+05:30,169.25434016251273,175.38488922682163,168.5630517488063,174.6572265625,41339080,0.0,0.0,BPCL
2019-09-27 00:00:00+05:30,172.8199215676136,175.29397074033272,169.3635231362613,170.92799377441406,21898254,0.0,0.0,BPCL
2019-09-30 00:00:00+05:30,172.0012755175735,174.4571371986811,169.56360096317331,171.03712463378906,26279222,0.0,0.0,BPCL
2019-10-01 00:00:00+05:30,181.18801509999156,186.11792552737535,174.18426150425896,179.69630432128906,68201818,0.0,0.0,BPCL
2019-10-03 00:00:00+05:30,180.53313288127399,196.43256842460403,179.8782297437241,193.41275024414062,51969202,0.0,0.0,BPCL
2019-10-04 00:00:00+05:30,198.28809568177002,198.28809568177002,186.13613020375786,187.57325744628906,55031842,0.0,0.0,BPCL
2019-10-07 00:00:00+05:30,182.66151466019093,184.62621272344717,172.98361017141505,178.5138397216797,54898474,0.0,0.0,BPCL
2019-10-09 00:00:00+05:30,178.27734852683722,180.36937863710114,175.23935475476034,179.31427001953125,21716066,0.0,0.0,BPCL
2019-10-10 00:00:00+05:30,178.27733688871325,179.73266208780478,176.13073444070326,178.24095153808594,9259080,0.0,0.0,BPCL
2019-10-11 00:00:00+05:30,177.60427035754222,179.20512606856056,174.1296854244257,177.54969787597656,14742088,0.0,0.0,BPCL
2019-10-14 00:00:00+05:30,178.47746358730595,181.55184292380937,175.80331205810361,176.80384826660156,23112252,0.0,0.0,BPCL
2019-10-15 00:00:00+05:30,178.25918828590596,179.91461661630197,177.53152552911607,178.3865203857422,11684324,0.0,0.0,BPCL
2019-10-16 00:00:00+05:30,183.69842390561172,189.19227883869306,182.38862898530917,186.4271697998047,40761516,0.0,0.0,BPCL
2019-10-17 00:00:00+05:30,186.4271885291775,187.4822860971085,183.40738172853307,186.75462341308594,16703674,0.0,0.0,BPCL
2019-10-18 00:00:00+05:30,185.5539940607149,194.6134038298102,184.37154213777896,189.30145263671875,28373482,0.0,0.0,BPCL
2019-10-22 00:00:00+05:30,193.5582592649223,195.959537057413,190.04727819828707,194.32229614257812,27148144,0.0,0.0,BPCL
2019-10-23 00:00:00+05:30,193.37639504592747,195.30469708391755,190.86594942613388,191.77552795410156,10594102,0.0,0.0,BPCL
2019-10-24 00:00:00+05:30,191.3388962041212,191.3388962041212,182.15214445651168,186.6636505126953,28158152,0.0,0.0,BPCL
2019-10-25 00:00:00+05:30,188.00983357804455,193.99486320049397,185.46301435202363,190.7021942138672,26762366,0.0,0.0,BPCL
2019-10-27 00:00:00+05:30,192.43042579918887,192.46680005459334,189.5561490140702,191.66636657714844,2076306,0.0,0.0,BPCL
2019-10-29 00:00:00+05:30,194.28592477303536,194.28592477303536,188.4646236562403,190.24740600585938,16633944,0.0,0.0,BPCL
2019-10-30 00:00:00+05:30,191.73912476325773,194.50423418843758,188.62837110830446,191.04783630371094,15046050,0.0,0.0,BPCL
2019-10-31 00:00:00+05:30,191.73913884791676,193.13988078991517,189.39242198618103,191.59359741210938,14271838,0.0,0.0,BPCL
2019-11-01 00:00:00+05:30,189.21046078282262,191.30249073194042,187.7369484773527,188.97398376464844,10122286,0.0,0.0,BPCL
2019-11-04 00:00:00+05:30,189.19230339918593,191.90285141803267,187.118460247548,189.99273681640625,9362690,0.0,0.0,BPCL
2019-11-05 00:00:00+05:30,188.8284618432971,189.99272655029804,186.79101526092217,188.28271484375,6563058,0.0,0.0,BPCL
2019-11-06 00:00:00+05:30,188.4646229113314,191.1023999694533,187.77333452384372,190.61123657226562,7611862,0.0,0.0,BPCL
2019-11-07 00:00:00+05:30,190.75678100407438,191.575401578654,185.66314187335675,186.71826171875,8203706,0.0,0.0,BPCL
2019-11-08 00:00:00+05:30,187.37313246383172,187.6278188327528,182.09757824883064,182.91619873046875,19724600,0.0,0.0,BPCL
2019-11-11 00:00:00+05:30,184.3351453049613,189.0103802221557,181.55183778798016,188.319091796875,17530142,0.0,0.0,BPCL
2019-11-13 00:00:00+05:30,187.0093178821818,190.28380010190872,184.60802870039836,185.5903778076172,14465586,0.0,0.0,BPCL
2019-11-14 00:00:00+05:30,184.46248526154926,189.21047970124135,183.29822055824297,187.2458038330078,10832162,0.0,0.0,BPCL
2019-11-15 00:00:00+05:30,186.99111249810983,186.99111249810983,183.37098640068487,184.2987518310547,8330994,0.0,0.0,BPCL
2019-11-18 00:00:00+05:30,189.1922899290998,192.10294054339363,188.19175378043627,189.82899475097656,34144672,0.0,0.0,BPCL
2019-11-19 00:00:00+05:30,189.428820533607,189.88360976737968,186.82741723382492,188.810302734375,7099862,0.0,0.0,BPCL
2019-11-20 00:00:00+05:30,192.4303982641642,199.3795677464488,189.93814034343245,198.1425323486328,37688996,0.0,0.0,BPCL
2019-11-21 00:00:00+05:30,199.74342388009802,199.74342388009802,185.91783169896192,187.0457000732422,44625320,0.0,0.0,BPCL
2019-11-22 00:00:00+05:30,186.93656452018877,187.53689519879433,183.91676841189795,185.33570861816406,23624890,0.0,0.0,BPCL
2019-11-25 00:00:00+05:30,184.82631798919832,187.30036662334382,183.11630627516314,184.60801696777344,15397928,0.0,0.0,BPCL
2019-11-26 00:00:00+05:30,185.19014214930147,185.69950377739204,179.87820264892676,180.6968231201172,24838188,0.0,0.0,BPCL
2019-11-27 00:00:00+05:30,179.36886396247985,185.2811236772675,177.5497071271606,184.06228637695312,24415850,0.0,0.0,BPCL
2019-11-28 00:00:00+05:30,184.28059104470645,187.10028419494628,182.67973521876914,185.5540008544922,15665952,0.0,0.0,BPCL
2019-11-29 00:00:00+05:30,185.91781712361006,188.6283650826619,183.80759976585597,186.117919921875,15058900,0.0,0.0,BPCL
2019-12-02 00:00:00+05:30,184.84450380579986,185.37206367857024,181.46087685905184,181.93385314941406,8820042,0.0,0.0,BPCL
2019-12-03 00:00:00+05:30,182.64334708156915,182.78887740839403,179.4780097326793,179.91461181640625,7580674,0.0,0.0,BPCL
2019-12-04 00:00:00+05:30,179.73268946440922,183.4619608551181,179.07779746636592,182.35227966308594,8570876,0.0,0.0,BPCL
2019-12-05 00:00:00+05:30,180.09652126293693,181.8792926871116,178.3865094480285,178.95045471191406,6266430,0.0,0.0,BPCL
2019-12-06 00:00:00+05:30,178.64117619056663,180.64224842895385,175.91244132003862,177.73159790039062,9387226,0.0,0.0,BPCL
2019-12-09 00:00:00+05:30,177.34959431228637,182.57056525253597,176.65830587125888,181.788330078125,10948226,0.0,0.0,BPCL
2019-12-10 00:00:00+05:30,180.4239816374768,183.26187310300452,176.16716109406426,176.9311981201172,14342168,0.0,0.0,BPCL
2019-12-11 00:00:00+05:30,176.45820106572833,178.950447981843,173.25648969387754,175.6031951904297,13760958,0.0,0.0,BPCL
2019-12-12 00:00:00+05:30,177.094905789273,181.2971533497518,176.82203228266397,178.9140625,12828956,0.0,0.0,BPCL
2019-12-13 00:00:00+05:30,179.18696241757948,182.20675856118368,176.8948290655188,180.73324584960938,15259514,0.0,0.0,BPCL
2019-12-16 00:00:00+05:30,180.09652951868568,181.69738533820131,178.67758938555258,179.00503540039062,6012620,0.0,0.0,BPCL
2019-12-17 00:00:00+05:30,179.005033539499,183.1890942828003,178.677587528065,180.47854614257812,12287138,0.0,0.0,BPCL
2019-12-18 00:00:00+05:30,180.64227882817988,181.27898373845042,177.58609747953187,178.00450134277344,9314170,0.0,0.0,BPCL
2019-12-19 00:00:00+05:30,177.91352631587472,179.1869360134321,176.65830374412474,178.25917053222656,9325412,0.0,0.0,BPCL
2019-12-20 00:00:00+05:30,178.25915967273778,179.15053974477453,177.00393717745553,177.47691345214844,7468454,0.0,0.0,BPCL
2019-12-23 00:00:00+05:30,177.54969400711522,181.71556729345977,177.54969400711522,179.3688507080078,14857646,0.0,0.0,BPCL
2019-12-24 00:00:00+05:30,179.00501719727527,179.89640841120445,171.60104729377025,173.83860778808594,14856636,0.0,0.0,BPCL
2019-12-26 00:00:00+05:30,173.18372873378274,176.29448244515805,172.54702384873207,173.62033081054688,20743272,0.0,0.0,BPCL
2019-12-27 00:00:00+05:30,174.45712780770106,179.04140491964858,173.54754945625317,178.6230010986328,16908756,0.0,0.0,BPCL
2019-12-30 00:00:00+05:30,178.62298705324346,180.02372872172973,175.23934918996704,179.38702392578125,16373046,0.0,0.0,BPCL
2019-12-31 00:00:00+05:30,179.00502188164108,180.46034726279265,176.94937700141483,178.84129333496094,11589904,0.0,0.0,BPCL
2020-01-01 00:00:00+05:30,179.00504401290917,179.69632143377189,177.7316341469637,178.87770080566406,4766592,0.0,0.0,BPCL
2020-01-02 00:00:00+05:30,178.7139336395154,178.89584928405753,176.98573501636488,177.3859405517578,6424966,0.0,0.0,BPCL
2020-01-03 00:00:00+05:30,176.05799064865082,177.0949122321396,172.03765861298155,175.91246032714844,22655540,0.0,0.0,BPCL
2020-01-06 00:00:00+05:30,172.81988279922854,174.63903946027304,169.23614195632064,170.69146728515625,15332634,0.0,0.0,BPCL
2020-01-07 00:00:00+05:30,170.23669149301978,172.7289385350821,167.30785347996056,167.72625732421875,23454588,0.0,0.0,BPCL
2020-01-08 00:00:00+05:30,163.7241064251945,168.9632756101504,163.1965465298571,167.32603454589844,24743076,0.0,0.0,BPCL
2020-01-09 00:00:00+05:30,171.78295324781078,172.60157370699542,169.3452900979668,171.20082092285156,12999312,0.0,0.0,BPCL
2020-01-10 00:00:00+05:30,172.3833022714889,172.71075939394214,169.69095229780712,171.09170532226562,8708498,0.0,0.0,BPCL
2020-01-13 00:00:00+05:30,171.36457844965645,173.2746931775985,170.63691569615474,171.27362060546875,7338838,0.0,0.0,BPCL
2020-01-14 00:00:00+05:30,172.41967677840145,174.1842610694156,171.76478478121663,172.21957397460938,7216716,0.0,0.0,BPCL
2020-01-15 00:00:00+05:30,171.9103109956015,172.07403954261218,168.52668391889344,170.2548828125,9956518,0.0,0.0,BPCL
2020-01-16 00:00:00+05:30,170.2730930775584,170.8188401707557,167.41701440250858,168.017333984375,6370550,0.0,0.0,BPCL
2020-01-17 00:00:00+05:30,168.09008736741006,169.27253928070894,164.45177378802887,165.14305114746094,11132598,0.0,0.0,BPCL
2020-01-20 00:00:00+05:30,165.52507817514828,169.80009656480146,164.3062409242564,166.32550048828125,11681302,0.0,0.0,BPCL
2020-01-21 00:00:00+05:30,166.4892074195005,169.72730381395047,165.56143092962844,168.76315307617188,8398840,0.0,0.0,BPCL
2020-01-22 00:00:00+05:30,169.25434097932003,169.70913014671584,165.21581095219514,165.7069854736328,7460864,0.0,0.0,BPCL
2020-01-23 00:00:00+05:30,167.1804891069815,171.65560983655368,166.2709108202188,170.6368865966797,11131352,0.0,0.0,BPCL
2020-01-24 00:00:00+05:30,170.72785359157714,172.16499180312104,169.07242546209088,169.581787109375,7871260,0.0,0.0,BPCL
2020-01-27 00:00:00+05:30,169.72732446080283,171.65562617093252,168.45391473816017,170.18211364746094,8828966,0.0,0.0,BPCL
2020-01-28 00:00:00+05:30,170.67327675447902,175.4576564569153,170.1275297670547,174.98468017578125,15217662,0.0,0.0,BPCL
2020-01-29 00:00:00+05:30,176.07619382898082,177.14948969558344,173.42021819806567,174.2934112548828,14264654,0.0,0.0,BPCL
2020-01-30 00:00:00+05:30,174.65725738756626,176.27631154272743,169.2361718022589,170.8734130859375,10891876,0.0,0.0,BPCL
2020-01-31 00:00:00+05:30,171.00074145123818,171.94670522034227,165.92528947111867,166.25274658203125,13892950,0.0,0.0,BPCL
2020-02-03 00:00:00+05:30,162.35974663879003,168.63583768533147,160.97719189302666,167.47157287597656,18802900,0.0,0.0,BPCL
2020-02-04 00:00:00+05:30,169.18156925787375,175.0392559194955,168.09007526266166,174.09329223632812,15683820,0.0,0.0,BPCL
2020-02-05 00:00:00+05:30,174.63905011439985,184.80814091132032,173.91138740558986,182.53419494628906,30234094,0.0,0.0,BPCL
2020-02-06 00:00:00+05:30,183.11632438365424,185.55399900800145,179.0778050525525,180.11471557617188,22467954,0.0,0.0,BPCL
2020-02-07 00:00:00+05:30,180.02375230739096,180.31482405705222,176.8220407838807,178.78672790527344,9022030,0.0,0.0,BPCL
2020-02-10 00:00:00+05:30,179.00500841567222,180.29660515298096,175.85786973633137,176.62191772460938,8848392,0.0,0.0,BPCL
2020-02-11 00:00:00+05:30,178.56842679276156,179.7145044577333,174.65723967832355,175.0028839111328,7943310,0.0,0.0,BPCL
2020-02-12 00:00:00+05:30,175.7305361490114,176.71288520232503,172.4196687545392,172.7289276123047,7549204,0.0,0.0,BPCL
2020-02-13 00:00:00+05:30,173.80222347591405,174.09328408637788,170.27305528197462,170.6368865966797,8083000,0.0,0.0,BPCL
2020-02-14 00:00:00+05:30,171.36457250987905,176.2762959257673,170.9643557886748,173.3474578857422,23043576,0.0,0.0,BPCL
2020-02-17 00:00:00+05:30,174.07512710325886,174.07512710325886,167.36243374333915,167.96275329589844,9025984,0.0,0.0,BPCL
2020-02-18 00:00:00+05:30,167.99913821471097,171.91032551478276,165.90710779839353,171.27362060546875,11940592,0.0,0.0,BPCL
2020-02-19 00:00:00+05:30,172.27413920918818,175.00287425474025,170.8188138515604,173.01998901367188,10786834,0.0,0.0,BPCL
2020-02-20 00:00:00+05:30,172.76533065512817,174.63906001589825,171.20084908053428,171.637451171875,8752120,0.0,0.0,BPCL
2020-02-24 00:00:00+05:30,171.3645764309191,173.07458832280457,168.45392545120075,169.0542449951172,12382886,0.0,0.0,BPCL
2020-02-25 00:00:00+05:30,170.92795663570845,171.20083013678925,165.50687196822025,166.17996215820312,11044046,0.0,0.0,BPCL
2020-02-26 00:00:00+05:30,166.48922865850224,167.1986931319398,161.25005941782157,163.28750610351562,14491090,0.0,0.0,BPCL
2020-02-27 00:00:00+05:30,162.5780300276936,163.5967532978394,159.54003623898072,161.55929565429688,12178324,0.0,0.0,BPCL
2020-02-28 00:00:00+05:30,159.6855860886013,159.6855860886013,152.99109110057043,155.1195068359375,12199026,0.0,0.0,BPCL
2020-03-02 00:00:00+05:30,157.17514765704416,160.75888877681928,147.89744796895474,150.02586364746094,15624380,0.0,0.0,BPCL
2020-03-03 00:00:00+05:30,151.02639820956352,155.41056161135216,150.4442658188764,154.62832641601562,11415592,0.0,0.0,BPCL
2020-03-04 00:00:00+05:30,153.57320593652054,155.97449492458307,147.49721831101016,152.336181640625,15457514,0.0,0.0,BPCL
2020-03-05 00:00:00+05:30,152.31799336050057,156.1382225581647,151.73586097639665,152.22703552246094,11450828,0.0,0.0,BPCL
2020-03-06 00:00:00+05:30,145.60532213110145,149.11629271331594,144.80488865702293,146.66043090820312,15762914,0.0,0.0,BPCL
2020-03-09 00:00:00+05:30,150.58978889900465,165.3249581194589,147.64275283426352,154.2099151611328,79590744,0.0,0.0,BPCL
2020-03-11 00:00:00+05:30,154.02800069914827,154.02800069914827,145.91455511887804,147.13339233398438,29496116,0.0,0.0,BPCL
2020-03-12 00:00:00+05:30,142.36718391155014,142.8219730386676,120.26443233364151,125.2671127319336,35196480,0.0,0.0,BPCL
2020-03-13 00:00:00+05:30,122.90222256696391,144.33189743768455,100.2173473348069,136.8187713623047,50824080,0.0,0.0,BPCL
2020-03-16 00:00:00+05:30,127.34096985559532,140.8936873616551,127.23182489416251,132.6710968017578,33314334,0.0,0.0,BPCL
