Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-07-06 00:00:00+05:30,138.0950643259431,138.1918625575279,134.352295648789,135.80422973632812,19203527,0.0,0.0,POWERGRID
2022-07-07 00:00:00+05:30,137.61107031624948,138.9339486938817,136.86896813193735,137.15936279296875,14069302,0.0,0.0,POWERGRID
2022-07-08 00:00:00+05:30,138.09502584881545,141.5796693137393,137.22386826476964,141.19248962402344,17142257,0.0,0.0,POWERGRID
2022-07-11 00:00:00+05:30,141.96688935460304,142.77351940775418,139.51472874152577,140.06324768066406,10826079,0.0,0.0,POWERGRID
2022-07-12 00:00:00+05:30,138.8048836458867,139.99869338463145,137.54654613480983,137.77239990234375,8503695,0.0,0.0,POWERGRID
2022-07-13 00:00:00+05:30,138.41770746309098,139.83737100608684,137.7401330142218,138.38543701171875,10210005,0.0,0.0,POWERGRID
2022-07-14 00:00:00+05:30,141.48292591067664,141.48292591067664,137.35297698696476,138.64358520507812,10898403,0.0,0.0,POWERGRID
2022-07-15 00:00:00+05:30,140.03096938677314,140.03096938677314,134.73948178586718,135.0621337890625,22067479,0.0,0.0,POWERGRID
2022-07-18 00:00:00+05:30,135.7396986750185,137.06257717427732,134.80401309273378,135.6751708984375,15155654,0.0,0.0,POWERGRID
2022-07-19 00:00:00+05:30,135.44931194756091,136.4817957196917,135.25571549646114,135.5138397216797,14922395,0.0,0.0,POWERGRID
2022-07-20 00:00:00+05:30,136.3527398963063,136.9980438936788,134.54588345216592,135.0298614501953,14181034,0.0,0.0,POWERGRID
2022-07-21 00:00:00+05:30,135.481556855294,137.5787946588047,135.15890488552313,136.99803161621094,12461554,0.0,0.0,POWERGRID
2022-07-22 00:00:00+05:30,138.06278526494722,138.06278526494722,135.19118772234236,135.5138397216797,9272199,0.0,0.0,POWERGRID
2022-07-25 00:00:00+05:30,135.51384246392962,136.15914647566262,133.83605465917256,134.15870666503906,6635194,0.0,0.0,POWERGRID
2022-07-26 00:00:00+05:30,134.1587001673054,136.15913988104128,133.64245173142507,134.9330596923828,11451315,0.0,0.0,POWERGRID
2022-07-27 00:00:00+05:30,135.44932578456041,136.15915762986762,135.12667375226215,135.9333038330078,9209354,0.0,0.0,POWERGRID
2022-07-28 00:00:00+05:30,136.1591233409806,138.61128342041906,135.54608988549177,138.22409057617188,13192642,0.0,0.0,POWERGRID
2022-07-29 00:00:00+05:30,139.6437772107408,140.54720536522768,137.35294293994286,138.06277465820312,15433067,0.0,0.0,POWERGRID
2022-08-01 00:00:00+05:30,138.77263152416668,142.06367932385675,138.19185529392877,141.289306640625,12136557,0.0,0.0,POWERGRID
2022-08-02 00:00:00+05:30,141.9346103437713,144.16091703349153,140.25682256011925,143.64466857910156,17748747,0.0,0.0,POWERGRID
2022-08-03 00:00:00+05:30,144.12863677862367,145.0320649479859,141.74101737914165,144.2899627685547,12406038,0.0,0.0,POWERGRID
2022-08-04 00:00:00+05:30,144.5480912600866,144.6771468043573,141.3860991380236,142.48312377929688,9712267,0.0,0.0,POWERGRID
2022-08-05 00:00:00+05:30,143.0638844922407,145.03206684666253,141.22477080869902,144.32223510742188,14099223,0.0,0.0,POWERGRID
2022-08-08 00:00:00+05:30,145.19340245455393,146.0323029202333,142.6767141862596,143.19296264648438,8392041,0.0,0.0,POWERGRID
2022-08-10 00:00:00+05:30,142.45087762273664,145.12889221738428,142.3218220564565,144.2254638671875,8585266,0.0,0.0,POWERGRID
2022-08-11 00:00:00+05:30,144.96752149159624,146.41945524386938,143.06386713914895,143.80596923828125,5040626,0.0,0.0,POWERGRID
2022-08-12 00:00:00+05:30,143.9027850238654,147.5164846229314,143.2574810551485,147.1615753173828,13279062,0.0,0.0,POWERGRID
2022-08-16 00:00:00+05:30,147.90366443232998,148.38764240904408,146.5162714020772,147.6778106689453,11298246,0.0,0.0,POWERGRID
2022-08-17 00:00:00+05:30,147.67780382616172,149.0329394724212,146.93570167050416,147.4519500732422,11225465,0.0,0.0,POWERGRID
2022-08-18 00:00:00+05:30,147.0970404507807,149.51693043272212,146.9679849032412,149.29107666015625,11360485,0.0,0.0,POWERGRID
2022-08-19 00:00:00+05:30,148.86751210525574,149.68206407181478,147.07549777882588,148.67202758789062,9829530,1.6875,0.0,POWERGRID
2022-08-22 00:00:00+05:30,148.63941990418084,150.39885986624358,147.04290357085864,147.23838806152344,9190493,0.0,0.0,POWERGRID
2022-08-23 00:00:00+05:30,146.58674269782904,149.12814707065198,146.09801159758155,148.28102111816406,8903751,0.0,0.0,POWERGRID
2022-08-24 00:00:00+05:30,148.1507051636684,149.8449705584023,147.59681249238557,149.51914978027344,13007225,0.0,0.0,POWERGRID
2022-08-25 00:00:00+05:30,150.20339651552112,150.52921733225762,146.68452904323044,147.4665069580078,12124365,0.0,0.0,POWERGRID
2022-08-26 00:00:00+05:30,147.6619592772156,150.65950748566306,147.6619592772156,150.1707763671875,7966045,0.0,0.0,POWERGRID
2022-08-29 00:00:00+05:30,148.73714931220195,149.1607188730604,147.01029695342717,147.95518493652344,7517013,0.0,0.0,POWERGRID
2022-08-30 00:00:00+05:30,148.7045815935623,150.04045194106067,148.6394200965897,149.61688232421875,7214498,0.0,0.0,POWERGRID
2022-09-01 00:00:00+05:30,146.65193545331542,149.9427173110094,146.61934807289342,147.33615112304688,13109081,0.0,0.0,POWERGRID
2022-09-02 00:00:00+05:30,148.24846024838024,149.1281737345815,145.8373916924684,146.09803771972656,6897237,0.0,0.0,POWERGRID
2022-09-05 00:00:00+05:30,146.6193449931547,146.9777531395437,144.46892263018273,145.57672119140625,18055474,0.0,0.0,POWERGRID
2022-09-06 00:00:00+05:30,145.9677180400985,148.5742844336717,145.9677180400985,146.65194702148438,14103701,0.0,0.0,POWERGRID
2022-09-07 00:00:00+05:30,145.34864961680722,147.8900409959732,145.34864961680722,146.22836303710938,7866745,0.0,0.0,POWERGRID
2022-09-08 00:00:00+05:30,147.2709868410853,147.85746687384705,145.60929562454047,146.22836303710938,7187735,0.0,0.0,POWERGRID
2022-09-09 00:00:00+05:30,147.30358922221262,147.36875073078195,144.99025623538412,145.25091552734375,9162027,0.0,0.0,POWERGRID
2022-09-12 00:00:00+05:30,145.6744583838553,146.42383548087804,144.79473177834188,145.9351043701172,8778919,0.0,0.0,POWERGRID
2022-09-13 00:00:00+05:30,146.1632087054147,148.24845641566125,145.83738792208356,147.7923126220703,11278383,0.0,0.0,POWERGRID
2022-09-14 00:00:00+05:30,146.61934666970188,151.96280200081412,146.42384890440317,151.53924560546875,25072958,0.0,0.0,POWERGRID
2022-09-15 00:00:00+05:30,152.12568723253764,155.25357141404538,151.40888430776513,154.8300018310547,23606369,0.0,0.0,POWERGRID
2022-09-16 00:00:00+05:30,155.35135578094034,155.3839299054271,152.09314787134713,153.55934143066406,29399642,0.0,0.0,POWERGRID
2022-09-19 00:00:00+05:30,153.75480984121185,155.1558417470824,150.9527592871513,151.9302215576172,13920046,0.0,0.0,POWERGRID
2022-09-20 00:00:00+05:30,152.48411743825446,153.95031087516077,151.24599588444187,151.63697814941406,20162973,0.0,0.0,POWERGRID
2022-09-21 00:00:00+05:30,152.38633849483207,152.71215919431114,146.16317108938847,147.95518493652344,14468837,0.0,0.0,POWERGRID
2022-09-22 00:00:00+05:30,145.9677047018701,147.53164704664064,142.8072458899953,143.42630004882812,26264530,0.0,0.0,POWERGRID
2022-09-23 00:00:00+05:30,142.25332734459164,143.19820210088895,129.090162700847,131.98997497558594,87162722,0.0,0.0,POWERGRID
2022-09-26 00:00:00+05:30,130.32830948466392,136.42115530153572,121.43339971079936,130.8822021484375,167547134,0.0,0.0,POWERGRID
2022-09-27 00:00:00+05:30,134.10780630233765,135.47625059977412,131.14283260982677,133.48873901367188,54127095,0.0,0.0,POWERGRID
2022-09-28 00:00:00+05:30,133.716828283799,137.10537198232385,131.9899889435239,135.34593200683594,52877873,0.0,0.0,POWERGRID
2022-09-29 00:00:00+05:30,136.1604817141928,138.2131550242805,134.27073203151127,135.5414276123047,36761869,0.0,0.0,POWERGRID
2022-09-30 00:00:00+05:30,134.8897898323441,142.51399004153495,134.8897898323441,138.2783203125,62897614,0.0,0.0,POWERGRID
2022-10-03 00:00:00+05:30,138.79964918780973,139.87486038939238,136.19308300587903,137.3660430908203,11740863,0.0,0.0,POWERGRID
2022-10-04 00:00:00+05:30,138.21314971997796,138.3760600834522,135.5414224105369,135.83465576171875,19179333,0.0,0.0,POWERGRID
2022-10-06 00:00:00+05:30,136.09533275482931,137.4312032127164,133.97749775329382,134.43365478515625,20692745,0.0,0.0,POWERGRID
2022-10-07 00:00:00+05:30,132.934868532977,136.6818072293722,132.934868532977,136.4537353515625,14282850,0.0,0.0,POWERGRID
2022-10-10 00:00:00+05:30,135.50885041549898,138.11541652694058,135.24820441049945,136.16049194335938,16834226,0.0,0.0,POWERGRID
2022-10-11 00:00:00+05:30,136.8447118340828,137.78958668415092,134.5965540141663,135.76950073242188,17807162,0.0,0.0,POWERGRID
2022-10-12 00:00:00+05:30,137.13796678494202,140.72199551615648,136.42116369023555,140.4613494873047,35288330,0.0,0.0,POWERGRID
2022-10-13 00:00:00+05:30,140.07034270716338,141.60171092123582,138.96255740024554,139.418701171875,16436903,0.0,0.0,POWERGRID
2022-10-14 00:00:00+05:30,142.05785863858165,142.05785863858165,137.85477592230166,138.5715789794922,23365190,0.0,0.0,POWERGRID
2022-10-17 00:00:00+05:30,138.11543922191808,140.07036412673042,137.49638497180072,138.05027770996094,9520537,0.0,0.0,POWERGRID
2022-10-18 00:00:00+05:30,138.76706566063328,140.1029361690386,137.85477807777085,138.37608337402344,13256574,0.0,0.0,POWERGRID
2022-10-19 00:00:00+05:30,138.79965883279135,141.34106368830845,138.7670714501803,139.38613891601562,11595367,0.0,0.0,POWERGRID
2022-10-20 00:00:00+05:30,138.50643487271222,142.05787648168103,138.37609859105498,141.7320556640625,16371066,0.0,0.0,POWERGRID
2022-10-21 00:00:00+05:30,140.33102122393825,142.64435429463586,139.45130768215282,141.6017303466797,11634491,0.0,0.0,POWERGRID
2022-10-24 00:00:00+05:30,143.23080749403488,143.5240408669679,142.44882973674626,142.6117401123047,1132859,0.0,0.0,POWERGRID
2022-10-25 00:00:00+05:30,142.61173886443757,142.9701469906021,139.61419063192756,142.3836669921875,20622687,0.0,0.0,POWERGRID
2022-10-27 00:00:00+05:30,142.90497876409225,146.52158094495493,141.634269951076,145.90252685546875,24298489,0.0,0.0,POWERGRID
2022-10-28 00:00:00+05:30,145.83738792208356,149.2259187656546,145.44639237594095,147.7923126220703,11669879,0.0,0.0,POWERGRID
2022-10-31 00:00:00+05:30,148.54169131863213,150.04047224017344,147.7271393520731,148.67202758789062,11755682,0.0,0.0,POWERGRID
2022-11-01 00:00:00+05:30,150.30114835848846,153.72226700128707,149.74725561071486,153.23353576660156,15220278,0.0,0.0,POWERGRID
2022-11-02 00:00:00+05:30,153.23351888031206,154.1458197360597,151.73473795603508,152.02798461914062,12884449,0.0,0.0,POWERGRID
2022-11-03 00:00:00+05:30,151.83249318367177,152.22347549312332,147.72714579022488,148.60687255859375,9358215,0.0,0.0,POWERGRID
2022-11-04 00:00:00+05:30,148.5742781509978,149.51915312563978,146.61935343848467,147.36874389648438,8059667,0.0,0.0,POWERGRID
2022-11-07 00:00:00+05:30,148.11813598362545,151.1156845909124,147.5316559118845,148.57427978515625,14862038,0.0,0.0,POWERGRID
2022-11-09 00:00:00+05:30,150.52919384765624,150.52919384765624,142.09044131381455,142.5465850830078,22831150,0.0,0.0,POWERGRID
2022-11-10 00:00:00+05:30,140.75455318754132,143.4588678563378,139.12544956268553,140.03775024414062,16217631,0.0,0.0,POWERGRID
2022-11-11 00:00:00+05:30,140.7545671099648,141.96010126006496,139.15805070276195,139.48387145996094,12123886,0.0,0.0,POWERGRID
2022-11-14 00:00:00+05:30,140.75156954524354,142.5864443078966,140.28451594465878,141.01846313476562,18460862,3.75,0.0,POWERGRID
2022-11-15 00:00:00+05:30,140.11774486965604,144.45472268705015,139.88421800982834,144.12110900878906,15258103,0.0,0.0,POWERGRID
2022-11-16 00:00:00+05:30,144.0877425857444,145.0885836231303,142.41967419010126,144.8550567626953,9825807,0.0,0.0,POWERGRID
2022-11-17 00:00:00+05:30,144.72159506564407,147.0902436881611,144.28789463271823,145.6557159423828,9449665,0.0,0.0,POWERGRID
2022-11-18 00:00:00+05:30,145.68905639648438,145.98931678133002,144.6882155965432,145.68905639648438,5828998,0.0,0.0,POWERGRID
2022-11-21 00:00:00+05:30,145.1219354598873,146.4563900388288,144.45470817041658,146.15614318847656,4712051,0.0,0.0,POWERGRID
2022-11-22 00:00:00+05:30,145.78916672255795,146.25622040800653,144.72160574526526,145.32211303710938,4366445,0.0,0.0,POWERGRID
2022-11-23 00:00:00+05:30,145.6223569754213,145.98933741718193,142.95344779832308,143.553955078125,13510578,0.0,0.0,POWERGRID
2022-11-24 00:00:00+05:30,143.72077222519175,147.45724262656603,143.52059859262124,147.29043579101562,7622243,0.0,0.0,POWERGRID
2022-11-25 00:00:00+05:30,147.29039440535036,147.3904811935132,144.521398998291,147.1903076171875,10989671,0.0,0.0,POWERGRID
2022-11-28 00:00:00+05:30,146.222838010226,148.2578727476381,146.222838010226,147.65737915039062,4526153,0.0,0.0,POWERGRID
2022-11-29 00:00:00+05:30,147.65740938498425,148.2912699006566,145.82253427935183,146.35630798339844,6476054,0.0,0.0,POWERGRID
2022-11-30 00:00:00+05:30,146.35629856888167,150.09276855595334,145.2220176428188,149.4589080810547,17317951,0.0,0.0,POWERGRID
2022-12-01 00:00:00+05:30,149.45889845710425,150.02603888361642,147.123603168712,148.05772399902344,13241961,0.0,0.0,POWERGRID
2022-12-02 00:00:00+05:30,145.82252111216732,147.79083607238692,145.82252111216732,146.65655517578125,12880949,0.0,0.0,POWERGRID
2022-12-05 00:00:00+05:30,146.589815958599,148.29125081290812,144.92174789546166,148.05772399902344,16477957,0.0,0.0,POWERGRID
2022-12-06 00:00:00+05:30,147.82418708773824,149.55897503994868,146.38964593647455,149.12527465820312,11299945,0.0,0.0,POWERGRID
2022-12-07 00:00:00+05:30,148.69158620203154,149.52562024352238,147.09023812741458,147.49058532714844,5813973,0.0,0.0,POWERGRID
2022-12-08 00:00:00+05:30,147.99102226772828,148.02437548824642,144.72160574526526,145.32211303710938,11176439,0.0,0.0,POWERGRID
2022-12-09 00:00:00+05:30,145.72243377267068,146.08940061444483,143.92091205703835,144.9217529296875,6020031,0.0,0.0,POWERGRID
2022-12-12 00:00:00+05:30,144.12110869628006,145.4555634064308,143.18698768421947,143.82086181640625,8194429,0.0,0.0,POWERGRID
2022-12-13 00:00:00+05:30,143.8208381110973,144.6548721674716,142.15276999834865,144.32125854492188,8235450,0.0,0.0,POWERGRID
2022-12-14 00:00:00+05:30,144.32126212813748,147.15697799021547,144.32126212813748,146.25621032714844,10055353,0.0,0.0,POWERGRID
2022-12-15 00:00:00+05:30,146.45639831211764,147.05690562151864,144.05438264928844,144.35462951660156,5385778,0.0,0.0,POWERGRID
2022-12-16 00:00:00+05:30,143.4538833381079,145.58900547416022,141.85253494868087,142.25286865234375,11166617,0.0,0.0,POWERGRID
2022-12-19 00:00:00+05:30,142.82001105430814,146.25622083903735,142.45303060410677,146.05606079101562,7758862,0.0,0.0,POWERGRID
2022-12-20 00:00:00+05:30,146.05607118827103,146.05607118827103,142.71993440267678,144.98851013183594,6541929,0.0,0.0,POWERGRID
2022-12-21 00:00:00+05:30,144.82167669747975,145.62234394907756,142.68654140193084,144.15444946289062,7005861,0.0,0.0,POWERGRID
2022-12-22 00:00:00+05:30,144.18780467512534,144.78831190952036,142.01931613270165,143.453857421875,6961415,0.0,0.0,POWERGRID
2022-12-23 00:00:00+05:30,142.386323790214,143.65405851099382,140.4179948994629,140.9517822265625,4554651,0.0,0.0,POWERGRID
2022-12-26 00:00:00+05:30,141.11856972456437,142.95344474462374,140.751589290643,141.3520965576172,6864331,0.0,0.0,POWERGRID
2022-12-27 00:00:00+05:30,142.08603954968487,143.58730088428965,141.31873906070555,141.88587951660156,13115851,0.0,0.0,POWERGRID
2022-12-28 00:00:00+05:30,141.78581105184722,145.72245510894763,141.78581105184722,143.9542999267578,16815549,0.0,0.0,POWERGRID
2022-12-29 00:00:00+05:30,142.82001886825307,144.45472043635257,142.45303839797356,143.9542999267578,22536873,0.0,0.0,POWERGRID
2022-12-30 00:00:00+05:30,144.1544666051798,144.62152029502326,142.28622469625702,142.5864715576172,4643134,0.0,0.0,POWERGRID
2023-01-02 00:00:00+05:30,143.15364520854916,143.78750581354757,142.1194373006294,143.4872589111328,5959394,0.0,0.0,POWERGRID
2023-01-03 00:00:00+05:30,143.62069066593338,144.2545512343165,143.0201833210162,143.85421752929688,2873110,0.0,0.0,POWERGRID
2023-01-04 00:00:00+05:30,143.7207493605034,143.7207493605034,140.45133318889518,140.8183135986328,9954542,0.0,0.0,POWERGRID
2023-01-05 00:00:00+05:30,141.38546424409975,141.38546424409975,137.84915420775098,139.3170623779297,21273509,0.0,0.0,POWERGRID
2023-01-06 00:00:00+05:30,138.88338816272878,140.3179298097653,138.48305443152185,138.8500213623047,11510471,0.0,0.0,POWERGRID
2023-01-09 00:00:00+05:30,139.58394718859387,141.41882228276637,136.2811774489931,139.51722717285156,52485126,0.0,0.0,POWERGRID
2023-01-10 00:00:00+05:30,140.05099119819528,141.7524124036525,139.45048400665718,141.3187255859375,17248326,0.0,0.0,POWERGRID
2023-01-11 00:00:00+05:30,141.5856300700621,142.15278414465533,140.18445543087023,141.4188232421875,9164361,0.0,0.0,POWERGRID
2023-01-12 00:00:00+05:30,142.48638498095926,142.7199118040185,141.0518436753478,142.45301818847656,21179555,0.0,0.0,POWERGRID
2023-01-13 00:00:00+05:30,142.5197274982465,143.68737510064867,142.319567482698,142.78662109375,6560245,0.0,0.0,POWERGRID
2023-01-16 00:00:00+05:30,143.45388798513608,144.05439534747092,141.91925956747775,143.88758850097656,8362194,0.0,0.0,POWERGRID
2023-01-17 00:00:00+05:30,143.88756758227365,145.92260266878105,143.3871471155429,145.72244262695312,13000571,0.0,0.0,POWERGRID
2023-01-18 00:00:00+05:30,145.65572745156706,146.89009526221946,144.38799284544797,146.35630798339844,11171369,0.0,0.0,POWERGRID
2023-01-19 00:00:00+05:30,145.9893479036324,147.62404946211643,145.88926108734714,147.29043579101562,11586815,0.0,0.0,POWERGRID
2023-01-20 00:00:00+05:30,147.45721954995014,149.3921812544742,147.45721954995014,148.95848083496094,10112645,0.0,0.0,POWERGRID
2023-01-23 00:00:00+05:30,149.45890855255934,152.32799124486164,149.158661710823,150.19285583496094,14393610,0.0,0.0,POWERGRID
2023-01-24 00:00:00+05:30,150.96018419869407,151.1937110504553,147.12362703121343,147.4238739013672,6150893,0.0,0.0,POWERGRID
2023-01-25 00:00:00+05:30,147.25705099023878,147.62403141349242,145.32210279424223,146.38966369628906,5790331,0.0,0.0,POWERGRID
2023-01-27 00:00:00+05:30,146.32296335504324,147.75749129841068,144.78833501939764,146.2895965576172,10458603,0.0,0.0,POWERGRID
2023-01-30 00:00:00+05:30,145.45554704470464,146.02268751776825,140.48470923845338,141.3520965576172,24288177,0.0,0.0,POWERGRID
2023-01-31 00:00:00+05:30,141.8525183717311,146.92344303334647,141.55227152276478,144.55479431152344,20997546,0.0,0.0,POWERGRID
2023-02-01 00:00:00+05:30,150.1261166525396,150.1261166525396,142.5197240271899,144.48805236816406,20246369,0.0,0.0,POWERGRID
2023-02-02 00:00:00+05:30,144.12109065552775,144.85503793928174,141.01848112784987,141.9192352294922,12820663,0.0,0.0,POWERGRID
2023-02-03 00:00:00+05:30,142.2528624649344,143.5539639137156,140.38463407084265,143.35379028320312,10815686,0.0,0.0,POWERGRID
2023-02-06 00:00:00+05:30,142.4196717415551,145.0218611089754,142.15279166266083,144.8217010498047,6948201,0.0,0.0,POWERGRID
2023-02-07 00:00:00+05:30,145.4555771854325,145.58901723917825,143.52061495745997,144.68826293945312,10035526,0.0,0.0,POWERGRID
2023-02-08 00:00:00+05:30,145.37120582214587,145.64439856331302,143.73206327030283,144.79067993164062,12432719,3.75,0.0,POWERGRID
2023-02-09 00:00:00+05:30,144.79068988988055,146.12248548882215,144.79068988988055,145.3712158203125,7011082,0.0,0.0,POWERGRID
2023-02-10 00:00:00+05:30,144.72237541886082,146.4639529724287,144.688221117843,146.22491455078125,10892159,0.0,0.0,POWERGRID
2023-02-13 00:00:00+05:30,146.2249430028167,147.86408576258907,146.15664828265153,147.52259826660156,7710133,0.0,0.0,POWERGRID
2023-02-14 00:00:00+05:30,148.23970367534216,148.23970367534216,145.30290612509086,146.839599609375,6010681,0.0,0.0,POWERGRID
2023-02-15 00:00:00+05:30,145.64440450245962,146.97620006411307,145.47366076916248,146.4981231689453,8107497,0.0,0.0,POWERGRID
2023-02-16 00:00:00+05:30,148.1372848743719,148.1372848743719,146.15665453389872,146.56643676757812,3963115,0.0,0.0,POWERGRID
2023-02-17 00:00:00+05:30,146.15663948093285,147.45429466657146,145.47366453008738,146.02005004882812,6491149,0.0,0.0,POWERGRID
2023-02-20 00:00:00+05:30,147.24938301348513,148.2055506353256,146.29321539164465,147.385986328125,6841917,0.0,0.0,POWERGRID
2023-02-21 00:00:00+05:30,148.58120016650338,149.40076451664484,147.5567377812464,148.34214782714844,6701434,0.0,0.0,POWERGRID
2023-02-22 00:00:00+05:30,147.5225840499913,148.41045701206005,145.4736592715192,146.60057067871094,9128659,0.0,0.0,POWERGRID
2023-02-23 00:00:00+05:30,146.83961535115034,147.45429558979203,145.20047267982622,145.6444091796875,10345874,0.0,0.0,POWERGRID
2023-02-24 00:00:00+05:30,145.0638927679805,147.1128177678244,145.0638927679805,146.873779296875,9808830,0.0,0.0,POWERGRID
2023-02-27 00:00:00+05:30,147.82991830438095,150.22033056364896,146.53227705119247,149.70809936523438,17763618,0.0,0.0,POWERGRID
2023-02-28 00:00:00+05:30,150.66427201895448,152.30341468699467,149.400771133543,151.7911834716797,36559278,0.0,0.0,POWERGRID
2023-03-01 00:00:00+05:30,151.31310600429856,151.79118291209906,148.47875717763887,149.5032196044922,12896085,0.0,0.0,POWERGRID
2023-03-02 00:00:00+05:30,148.88852679383857,150.93745147448772,147.38598758609308,150.49351501464844,79708558,0.0,0.0,POWERGRID
2023-03-03 00:00:00+05:30,150.52768408702215,153.97669930076643,150.52768408702215,151.68873596191406,9951869,0.0,0.0,POWERGRID
2023-03-06 00:00:00+05:30,152.98636751663273,156.2646523786242,152.30339266164776,155.1377410888672,15659957,0.0,0.0,POWERGRID
2023-03-08 00:00:00+05:30,155.00115785235332,155.95732555218117,154.14743917307143,155.75244140625,11591495,0.0,0.0,POWERGRID
2023-03-09 00:00:00+05:30,156.4012427510618,157.39155073880184,154.0108307439495,154.21572875976562,13941653,0.0,0.0,POWERGRID
2023-03-10 00:00:00+05:30,151.79116873451895,155.82072334947287,151.79116873451895,154.72796630859375,9605434,0.0,0.0,POWERGRID
2023-03-13 00:00:00+05:30,155.75243318578143,157.11838300053887,153.9425469021958,154.42062377929688,13209653,0.0,0.0,POWERGRID
2023-03-14 00:00:00+05:30,153.7718135689117,155.54754566908753,152.98638959330674,153.8059539794922,9583405,0.0,0.0,POWERGRID
2023-03-15 00:00:00+05:30,154.7621214991997,157.11839342305666,154.14744126275176,155.92318725585938,12228069,0.0,0.0,POWERGRID
2023-03-16 00:00:00+05:30,156.70860205735602,159.0648740522136,155.95733236579792,158.55264282226562,18437817,0.0,0.0,POWERGRID
2023-03-17 00:00:00+05:30,159.78196136368828,159.8161156644152,155.92316455885842,156.8793182373047,33711025,0.0,0.0,POWERGRID
2023-03-20 00:00:00+05:30,153.87426121085883,156.6744557162317,153.87426121085883,155.37680053710938,9281411,0.0,0.0,POWERGRID
2023-03-21 00:00:00+05:30,155.20606315021084,155.51339633105758,151.92777771042566,152.40586853027344,11272787,0.0,0.0,POWERGRID
2023-03-22 00:00:00+05:30,152.30341781447655,153.4644697016345,150.80087844342964,153.0546875,7589846,0.0,0.0,POWERGRID
2023-03-23 00:00:00+05:30,152.98637060121254,153.32785803559025,151.10818971213516,151.72286987304688,17091298,0.0,0.0,POWERGRID
2023-03-24 00:00:00+05:30,152.30339787063053,153.15711646856008,150.8008586963383,151.89361572265625,10371666,0.0,0.0,POWERGRID
2023-03-27 00:00:00+05:30,152.23510439799338,154.52306747999117,149.9471413159956,150.32276916503906,19983733,0.0,0.0,POWERGRID
2023-03-28 00:00:00+05:30,151.10821002446812,152.37171092247664,149.3666183169691,151.68873596191406,8689166,0.0,0.0,POWERGRID
2023-03-29 00:00:00+05:30,151.68872645040216,152.78148353974964,150.63012366500564,151.92776489257812,19743258,0.0,0.0,POWERGRID
2023-03-31 00:00:00+05:30,152.98639378395086,154.86457495763776,152.30341881170108,154.14744567871094,10202058,0.0,0.0,POWERGRID
2023-04-03 00:00:00+05:30,155.27434496660297,155.27434496660297,152.88393275147334,153.3961639404297,7643214,0.0,0.0,POWERGRID
2023-04-05 00:00:00+05:30,154.7621171374887,154.7621171374887,152.78148705149317,154.11329650878906,12019382,0.0,0.0,POWERGRID
2023-04-06 00:00:00+05:30,155.17189870629483,155.30850202953937,153.43032097000156,153.84010314941406,4282875,0.0,0.0,POWERGRID
2023-04-10 00:00:00+05:30,153.80596001425354,156.6744632687738,153.66937057625037,156.4354248046875,4145643,0.0,0.0,POWERGRID
2023-04-11 00:00:00+05:30,156.3329578924028,158.45017731018797,156.02561084931722,158.00624084472656,5106602,0.0,0.0,POWERGRID
2023-04-12 00:00:00+05:30,158.0403982320518,158.14284724841295,155.06946012854004,155.24020385742188,9118795,0.0,0.0,POWERGRID
2023-04-13 00:00:00+05:30,155.24020230713228,158.21114038097508,155.03530427645617,157.90379333496094,11428621,0.0,0.0,POWERGRID
2023-04-17 00:00:00+05:30,158.8599682736517,163.84569089398852,158.65508412873695,161.6260223388672,21815047,0.0,0.0,POWERGRID
2023-04-18 00:00:00+05:30,161.79673935726083,162.206521474586,156.84517185961556,157.2891082763672,13482833,0.0,0.0,POWERGRID
2023-04-19 00:00:00+05:30,156.40125872129906,158.0404013297247,156.16222027521127,157.05007934570312,8264190,0.0,0.0,POWERGRID
2023-04-20 00:00:00+05:30,157.66475926977188,159.0648634295257,156.8451949146519,157.69891357421875,7308750,0.0,0.0,POWERGRID
2023-04-21 00:00:00+05:30,158.31361179332444,158.68923970915813,156.81105844450343,158.1428680419922,5030650,0.0,0.0,POWERGRID
2023-04-24 00:00:00+05:30,157.7672254487972,158.6550985093877,157.05009613869242,158.41604614257812,5725067,0.0,0.0,POWERGRID
2023-04-25 00:00:00+05:30,157.97210799553073,159.7478400471835,157.5281715088274,159.0648651123047,8338703,0.0,0.0,POWERGRID
2023-04-26 00:00:00+05:30,159.8502862651328,163.57249403692776,158.4501821151033,162.7529296875,13581018,0.0,0.0,POWERGRID
2023-04-27 00:00:00+05:30,162.54802277473237,162.75292079847864,159.47463578949584,161.14791870117188,9794457,0.0,0.0,POWERGRID
2023-04-28 00:00:00+05:30,161.8308838489346,162.5138586934461,159.20143347659712,162.03578186035156,10585487,0.0,0.0,POWERGRID
2023-05-02 00:00:00+05:30,163.0261016563798,164.6993984839465,162.71876851211235,163.98226928710938,6732907,0.0,0.0,POWERGRID
2023-05-03 00:00:00+05:30,163.91397395323983,165.2799237361835,163.0944096415375,163.70907592773438,4789217,0.0,0.0,POWERGRID
2023-05-04 00:00:00+05:30,163.67494078667346,164.392056108697,160.4649503563751,163.12855529785156,9189783,0.0,0.0,POWERGRID
2023-05-05 00:00:00+05:30,163.09441000637582,164.9384366594109,162.68461395444822,164.631103515625,3896441,0.0,0.0,POWERGRID
