Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-07-07 00:00:00+05:30,454.98034648865416,460.66760081976236,451.3310191741521,454.2694396972656,6793452,0.0,0.0,SUNPHARMA
2020-07-08 00:00:00+05:30,457.3973883157837,462.5633222352655,454.9329347404521,457.3500061035156,6279449,0.0,0.0,SUNPHARMA
2020-07-09 00:00:00+05:30,459.2931585105901,461.8050522551525,455.312097929778,456.8287048339844,3184268,0.0,0.0,SUNPHARMA
2020-07-10 00:00:00+05:30,459.38791225648407,472.8951398064613,457.8713054830428,468.15576171875,14898919,0.0,0.0,SUNPHARMA
2020-07-13 00:00:00+05:30,469.19844578381685,475.5492241964869,466.63916996333927,473.6534729003906,7504299,0.0,0.0,SUNPHARMA
2020-07-14 00:00:00+05:30,473.9378273655169,477.6345366335941,464.55386416905355,466.4496154785156,6996801,0.0,0.0,SUNPHARMA
2020-07-15 00:00:00+05:30,468.440161102564,473.36909716118424,466.5444097892017,469.2932434082031,4710170,0.0,0.0,SUNPHARMA
2020-07-16 00:00:00+05:30,470.146321431865,479.5776957006914,465.027798717779,473.6534729003906,11263548,0.0,0.0,SUNPHARMA
2020-07-17 00:00:00+05:30,473.55868656066343,482.9900320422401,471.42596632098287,477.3501892089844,9592466,0.0,0.0,SUNPHARMA
2020-07-20 00:00:00+05:30,475.7387688991403,475.7387688991403,456.4969053431779,458.58221435546875,16111398,0.0,0.0,SUNPHARMA
2020-07-21 00:00:00+05:30,462.5633517425681,462.7529384574734,450.2409673723767,452.3736877441406,8470749,0.0,0.0,SUNPHARMA
2020-07-22 00:00:00+05:30,454.6485946268542,462.5633628711927,447.0182064617155,449.57745361328125,9848007,0.0,0.0,SUNPHARMA
2020-07-23 00:00:00+05:30,453.0371813558066,456.73389062883155,449.3404431559122,451.1888122558594,5416291,0.0,0.0,SUNPHARMA
2020-07-24 00:00:00+05:30,464.45909950144363,471.8525184941875,456.1651870103464,460.2884521484375,19812185,0.0,0.0,SUNPHARMA
2020-07-27 00:00:00+05:30,459.57754855105884,462.18420678062597,444.5537126061793,450.71490478515625,6112617,0.0,0.0,SUNPHARMA
2020-07-28 00:00:00+05:30,450.71493094939575,458.5349060920509,448.5822104559444,457.4448547363281,5917155,0.0,0.0,SUNPHARMA
2020-07-29 00:00:00+05:30,460.38325312437445,470.43071270980414,458.91402838837064,467.302734375,8531803,0.0,0.0,SUNPHARMA
2020-07-30 00:00:00+05:30,467.49225492956083,486.4497668257009,461.8997657787055,483.3691711425781,17534819,0.0,0.0,SUNPHARMA
2020-07-31 00:00:00+05:30,487.4450621761919,512.8007362903643,481.04690141841013,503.9855041503906,41253676,0.0,0.0,SUNPHARMA
2020-08-03 00:00:00+05:30,506.26035523767735,512.042431343129,489.86211826702873,492.3266296386719,25348229,0.0,0.0,SUNPHARMA
2020-08-04 00:00:00+05:30,494.7911579971053,504.64908926728185,490.288748034488,501.37890625,11950138,0.0,0.0,SUNPHARMA
2020-08-05 00:00:00+05:30,509.86234823309195,509.95711265900474,499.57786245700004,501.2840270996094,10928555,0.0,0.0,SUNPHARMA
2020-08-06 00:00:00+05:30,506.07088457948026,513.2273349002031,498.72484753856554,504.5068664550781,10919796,0.0,0.0,SUNPHARMA
2020-08-07 00:00:00+05:30,504.55417372685366,507.54000502857235,495.35976877382825,498.5351867675781,7275403,0.0,0.0,SUNPHARMA
2020-08-10 00:00:00+05:30,498.5825794422227,522.0898834041125,498.5825794422227,515.5021362304688,16271180,0.0,0.0,SUNPHARMA
2020-08-11 00:00:00+05:30,519.4357686893308,520.9523463323337,507.20815172285324,512.8480224609375,7774058,0.0,0.0,SUNPHARMA
2020-08-12 00:00:00+05:30,512.5636937353147,512.5636937353147,502.1370628872546,504.4119873046875,7405695,0.0,0.0,SUNPHARMA
2020-08-13 00:00:00+05:30,504.4121111615085,508.01402749544053,491.9949039357554,493.6536865234375,8729438,0.0,0.0,SUNPHARMA
2020-08-14 00:00:00+05:30,496.21288606303176,508.0613312889876,494.7910726359171,503.6536865234375,11787355,0.0,0.0,SUNPHARMA
2020-08-17 00:00:00+05:30,508.15612558328684,509.48317466810437,499.5304800931925,500.8100891113281,6657699,0.0,0.0,SUNPHARMA
2020-08-18 00:00:00+05:30,503.98557576418506,506.07091410045194,496.82912502600016,498.5826721191406,5555588,0.0,0.0,SUNPHARMA
2020-08-19 00:00:00+05:30,503.3310347375291,506.08513339619736,497.9653127854114,498.9625244140625,5414452,1.0,0.0,SUNPHARMA
2020-08-20 00:00:00+05:30,498.10783459226866,503.2361367231248,494.8314225622186,496.0185241699219,4886692,0.0,0.0,SUNPHARMA
2020-08-21 00:00:00+05:30,500.0546351708864,511.59328518806245,497.9178524242939,505.5627746582031,9833484,0.0,0.0,SUNPHARMA
2020-08-24 00:00:00+05:30,511.54580627078934,511.54580627078934,501.4791506798317,506.6074523925781,5675533,0.0,0.0,SUNPHARMA
2020-08-25 00:00:00+05:30,506.7498720980365,508.22192434941735,497.1106425639412,498.6775817871094,4414315,0.0,0.0,SUNPHARMA
2020-08-26 00:00:00+05:30,499.5797453747972,503.3309974200546,495.9709686841953,498.7250671386719,5205745,0.0,0.0,SUNPHARMA
2020-08-27 00:00:00+05:30,502.33380702255187,509.97872794363184,498.0127698031529,505.4677429199219,8564601,0.0,0.0,SUNPHARMA
2020-08-28 00:00:00+05:30,511.0234425943203,536.3324703571768,507.8420336848168,527.7853393554688,29017731,0.0,0.0,SUNPHARMA
2020-08-31 00:00:00+05:30,532.4387669037349,532.7711321250113,488.18358995598606,494.0716247558594,20056792,0.0,0.0,SUNPHARMA
2020-09-01 00:00:00+05:30,494.9738528934262,501.0993082244897,480.728634897437,495.2112731933594,13860865,0.0,0.0,SUNPHARMA
2020-09-02 00:00:00+05:30,497.15806139175817,499.15236853841475,483.57763310316574,488.6109313964844,9636136,0.0,0.0,SUNPHARMA
2020-09-03 00:00:00+05:30,492.4571350122672,500.33947674475615,486.75904827110367,497.110595703125,10052098,0.0,0.0,SUNPHARMA
2020-09-04 00:00:00+05:30,491.9348423966181,503.7109120024985,482.6754510580717,486.66412353515625,12380025,0.0,0.0,SUNPHARMA
2020-09-07 00:00:00+05:30,490.035451169021,492.12476119702467,478.8766981627496,487.423828125,6320017,0.0,0.0,SUNPHARMA
2020-09-08 00:00:00+05:30,486.2367126773329,491.60243396178686,473.5584644703099,476.6449279785156,8519561,0.0,0.0,SUNPHARMA
2020-09-09 00:00:00+05:30,471.9915406445854,486.9964915109214,468.7626304687628,483.672607421875,10532163,0.0,0.0,SUNPHARMA
2020-09-10 00:00:00+05:30,486.9015187387486,490.70024319473424,478.3068872679005,482.3905334472656,8572739,0.0,0.0,SUNPHARMA
2020-09-11 00:00:00+05:30,481.4883468786593,486.5691178859852,477.30975558182604,480.1112976074219,5189670,0.0,0.0,SUNPHARMA
2020-09-14 00:00:00+05:30,480.111227084226,483.3876381892969,469.14242291849246,470.8518371582031,8041379,0.0,0.0,SUNPHARMA
2020-09-15 00:00:00+05:30,472.9412023769241,486.6166338239999,471.0418401183822,480.91851806640625,11686574,0.0,0.0,SUNPHARMA
2020-09-16 00:00:00+05:30,484.47982470362143,493.8341896697204,478.0694770492549,492.40966796875,10080107,0.0,0.0,SUNPHARMA
2020-09-17 00:00:00+05:30,490.7952133599101,495.6386220687273,484.8122336268425,486.23675537109375,9959257,0.0,0.0,SUNPHARMA
2020-09-18 00:00:00+05:30,491.4124804396062,508.0793715973496,489.0857502292244,497.01556396484375,25685130,0.0,0.0,SUNPHARMA
2020-09-21 00:00:00+05:30,497.4430167931949,501.6691098604347,473.89093387668134,478.30694580078125,9977984,0.0,0.0,SUNPHARMA
2020-09-22 00:00:00+05:30,483.86255674029445,489.08580318204446,468.76263191417473,483.2452697753906,9862141,0.0,0.0,SUNPHARMA
2020-09-23 00:00:00+05:30,494.30902871267824,494.78386927820435,473.17862354676646,477.5946350097656,10846053,0.0,0.0,SUNPHARMA
2020-09-24 00:00:00+05:30,472.4663526103335,476.027656775738,458.69597650410265,461.3550720214844,8768744,0.0,0.0,SUNPHARMA
2020-09-25 00:00:00+05:30,471.04180250723425,471.04180250723425,459.503183504307,465.0113220214844,9665092,0.0,0.0,SUNPHARMA
2020-09-28 00:00:00+05:30,470.09221112564035,486.2367921137936,463.91928310075815,484.4324035644531,12221177,0.0,0.0,SUNPHARMA
2020-09-29 00:00:00+05:30,491.79234298219757,491.79234298219757,479.1141232627997,480.68109130859375,8592449,0.0,0.0,SUNPHARMA
2020-09-30 00:00:00+05:30,482.4380564221191,490.2254539650282,473.226137059066,475.2679748535156,12981899,0.0,0.0,SUNPHARMA
2020-10-01 00:00:00+05:30,479.68389627772007,484.81216806714997,476.0750909577767,481.393310546875,6733075,0.0,0.0,SUNPHARMA
2020-10-05 00:00:00+05:30,481.48829539103457,498.67749931902745,478.44930441905433,496.77813720703125,8831627,0.0,0.0,SUNPHARMA
2020-10-06 00:00:00+05:30,499.53232403442803,501.05179080789134,492.8845554636277,494.8313903808594,8537178,0.0,0.0,SUNPHARMA
2020-10-07 00:00:00+05:30,490.1303876540794,496.588265441056,483.5776229075538,485.9992980957031,8346531,0.0,0.0,SUNPHARMA
2020-10-08 00:00:00+05:30,488.7058737354638,499.5322615244186,485.99930577019245,497.72784423828125,9392711,0.0,0.0,SUNPHARMA
2020-10-09 00:00:00+05:30,498.5826105862016,502.66622799440574,485.33454676926635,487.09149169921875,11468529,0.0,0.0,SUNPHARMA
2020-10-12 00:00:00+05:30,488.99087994382717,491.3175525454023,483.67263037065527,488.04119873046875,7092628,0.0,0.0,SUNPHARMA
2020-10-13 00:00:00+05:30,488.1361079755173,493.78672237463604,476.3600675872876,477.8320617675781,8851580,0.0,0.0,SUNPHARMA
2020-10-14 00:00:00+05:30,477.8320197060196,481.9631381148256,468.47765546542735,476.9298400878906,7640368,0.0,0.0,SUNPHARMA
2020-10-15 00:00:00+05:30,479.3040626130998,479.3040626130998,464.3940577549693,465.6286315917969,6605127,0.0,0.0,SUNPHARMA
2020-10-16 00:00:00+05:30,466.2934790722681,469.8547836476673,460.83281205665605,462.3997802734375,9085611,0.0,0.0,SUNPHARMA
2020-10-19 00:00:00+05:30,465.2962713201271,466.1984509852195,456.7016398876107,459.3132629394531,5158764,0.0,0.0,SUNPHARMA
2020-10-20 00:00:00+05:30,460.5478935687304,463.96672258464673,456.2268268693302,461.87744140625,5550859,0.0,0.0,SUNPHARMA
2020-10-21 00:00:00+05:30,464.39415381083114,467.4331455512577,457.2715440898061,465.5337829589844,7269981,0.0,0.0,SUNPHARMA
2020-10-22 00:00:00+05:30,466.48336664971714,466.6732854800226,457.4613962241454,461.1176452636719,6428694,0.0,0.0,SUNPHARMA
2020-10-23 00:00:00+05:30,463.44442865550826,469.6173564962066,458.6010487071816,460.12054443359375,6578265,0.0,0.0,SUNPHARMA
2020-10-26 00:00:00+05:30,462.8746309897581,462.8746309897581,447.39483835683006,450.6237487792969,6499259,0.0,0.0,SUNPHARMA
2020-10-27 00:00:00+05:30,450.71863641895436,452.76044489950704,443.7384748385835,446.7774658203125,7693069,0.0,0.0,SUNPHARMA
2020-10-28 00:00:00+05:30,449.1991898287558,451.8108130254346,438.1828825481895,440.0822448730469,7723679,0.0,0.0,SUNPHARMA
2020-10-29 00:00:00+05:30,439.70239814595436,440.65207935145315,429.493325186842,433.38702392578125,8297097,0.0,0.0,SUNPHARMA
2020-10-30 00:00:00+05:30,435.5712534037633,445.40045909707544,432.91215777806076,442.3139953613281,8680701,0.0,0.0,SUNPHARMA
2020-11-02 00:00:00+05:30,444.3557823005677,447.29979951628275,435.9510987425626,445.7803039550781,7737909,0.0,0.0,SUNPHARMA
2020-11-03 00:00:00+05:30,448.2969644709619,465.91356676848403,442.313984962803,461.1651611328125,16853462,0.0,0.0,SUNPHARMA
2020-11-04 00:00:00+05:30,474.7456062849994,492.172261374639,470.2346207731238,479.256591796875,48182254,0.0,0.0,SUNPHARMA
2020-11-05 00:00:00+05:30,482.43804354039634,488.13613066882624,477.2147970060023,486.71160888671875,14095319,0.0,0.0,SUNPHARMA
2020-11-06 00:00:00+05:30,489.08582275517483,489.7980836620998,481.2509527789997,483.5301818847656,9251548,0.0,0.0,SUNPHARMA
2020-11-09 00:00:00+05:30,486.71161501489985,491.93486161505973,479.0666929474539,484.4798583984375,9718357,0.0,0.0,SUNPHARMA
2020-11-10 00:00:00+05:30,485.2871156449619,488.3735796877136,464.39412827864254,466.1985168457031,12767338,0.0,0.0,SUNPHARMA
2020-11-11 00:00:00+05:30,470.09221549360683,482.77046588967715,467.2431717633425,480.586181640625,11754997,0.0,0.0,SUNPHARMA
2020-11-12 00:00:00+05:30,478.5918236052253,491.6499393214094,476.9298816049836,483.6251220703125,10911897,0.0,0.0,SUNPHARMA
2020-11-13 00:00:00+05:30,486.1892709510809,489.8455201525156,479.1616073333324,482.8653869628906,9501329,0.0,0.0,SUNPHARMA
2020-11-14 00:00:00+05:30,485.2870649642054,489.5606301155536,484.5273316411976,488.1361083984375,1766237,0.0,0.0,SUNPHARMA
2020-11-17 00:00:00+05:30,490.9851205620886,497.0631026869218,488.18354977073676,492.314697265625,12411197,0.0,0.0,SUNPHARMA
2020-11-18 00:00:00+05:30,488.13611303853713,492.267202871868,483.38770726967977,487.1864318847656,6483702,0.0,0.0,SUNPHARMA
2020-11-19 00:00:00+05:30,486.2367205228079,490.1779202516816,479.58895285941014,481.8207092285156,6843207,0.0,0.0,SUNPHARMA
2020-11-20 00:00:00+05:30,484.33741107605255,486.7116140715234,471.0418743014158,477.92706298828125,7594535,0.0,0.0,SUNPHARMA
2020-11-23 00:00:00+05:30,478.6393204716577,490.4153904307427,475.7902768974216,487.0439758300781,8931512,0.0,0.0,SUNPHARMA
2020-11-24 00:00:00+05:30,487.6612815938911,496.44583243078205,482.62798297743325,493.9766845703125,9096230,0.0,0.0,SUNPHARMA
2020-11-25 00:00:00+05:30,494.973824352318,499.5322822553973,478.78174344136016,480.7286071777344,10673809,0.0,0.0,SUNPHARMA
2020-11-26 00:00:00+05:30,480.53867943399166,487.18644772655676,477.0248474579908,485.9518737792969,7494355,0.0,0.0,SUNPHARMA
2020-11-27 00:00:00+05:30,488.13611442424843,494.59393469543926,483.5776564659924,485.90435791015625,12954065,0.0,0.0,SUNPHARMA
2020-12-01 00:00:00+05:30,491.9348406816564,515.4394493821795,486.85406966328014,512.2105102539062,25388623,0.0,0.0,SUNPHARMA
2020-12-02 00:00:00+05:30,513.6825313163101,519.475562853601,509.02907073040245,517.2438354492188,14234038,0.0,0.0,SUNPHARMA
2020-12-03 00:00:00+05:30,522.324600602414,523.7016497786071,513.7774707743745,520.6626586914062,9345458,0.0,0.0,SUNPHARMA
2020-12-04 00:00:00+05:30,522.3245433625272,544.072261171738,517.7660862132398,540.4159545898438,16177536,0.0,0.0,SUNPHARMA
2020-12-07 00:00:00+05:30,541.6506271433469,561.7364068897299,538.5166909039518,552.9993286132812,21232768,0.0,0.0,SUNPHARMA
2020-12-08 00:00:00+05:30,552.7145517704648,552.7145517704648,537.3297021387032,540.0838012695312,10673103,0.0,0.0,SUNPHARMA
2020-12-09 00:00:00+05:30,542.2679183544523,554.5663004248053,538.1843011400167,540.890869140625,11144200,0.0,0.0,SUNPHARMA
2020-12-10 00:00:00+05:30,541.3183463878948,545.829332607794,531.9164782387368,536.7598876953125,6755693,0.0,0.0,SUNPHARMA
2020-12-11 00:00:00+05:30,539.3239651156877,544.1198434801935,533.7208229701056,539.5138549804688,6968494,0.0,0.0,SUNPHARMA
2020-12-14 00:00:00+05:30,539.7512194160655,549.5329809254137,539.7512194160655,547.2537231445312,8582193,0.0,0.0,SUNPHARMA
2020-12-15 00:00:00+05:30,546.0667853665964,550.8151921958711,540.3686971714667,542.8853759765625,5896090,0.0,0.0,SUNPHARMA
2020-12-16 00:00:00+05:30,542.2679294219316,549.390537951992,542.2679294219316,547.5861206054688,5135499,0.0,0.0,SUNPHARMA
2020-12-17 00:00:00+05:30,550.340266924531,556.7980876269744,541.0334025624264,542.600341796875,9025916,0.0,0.0,SUNPHARMA
2020-12-18 00:00:00+05:30,545.1169692595108,547.8710677253164,539.4188824728261,546.066650390625,4940687,0.0,0.0,SUNPHARMA
2020-12-21 00:00:00+05:30,544.9270001013749,556.4181761162276,512.5428979841062,524.7462768554688,12715463,0.0,0.0,SUNPHARMA
2020-12-22 00:00:00+05:30,525.1737454955291,542.3629534012152,513.2077846065255,539.703857421875,8012096,0.0,0.0,SUNPHARMA
2020-12-23 00:00:00+05:30,541.3182574578994,547.5386574201106,537.6144777739282,545.686767578125,4958783,0.0,0.0,SUNPHARMA
2020-12-24 00:00:00+05:30,545.6868359026544,565.0603570440275,543.3601631565701,560.7393188476562,7486583,0.0,0.0,SUNPHARMA
2020-12-28 00:00:00+05:30,568.8591147027288,569.2864828925406,555.1362079388967,557.4154663085938,12299793,0.0,0.0,SUNPHARMA
2020-12-29 00:00:00+05:30,560.121919519952,566.0099541254538,553.806574776612,560.8816528320312,7430043,0.0,0.0,SUNPHARMA
2020-12-30 00:00:00+05:30,565.0603239503625,565.0603239503625,552.2396275245981,554.6138305664062,5589703,0.0,0.0,SUNPHARMA
2020-12-31 00:00:00+05:30,555.231080967585,564.9653122893426,552.7618753173637,562.5435791015625,8835267,0.0,0.0,SUNPHARMA
2021-01-01 00:00:00+05:30,562.68601058864,569.5711980599777,556.3706085500478,566.247314453125,8229768,0.0,0.0,SUNPHARMA
2021-01-04 00:00:00+05:30,569.8086844823878,578.7831828557727,565.250226599316,573.9873046875,11329298,0.0,0.0,SUNPHARMA
2021-01-05 00:00:00+05:30,577.8335501449671,578.0709704500671,569.8087322398015,573.0851440429688,7790158,0.0,0.0,SUNPHARMA
2021-01-06 00:00:00+05:30,573.7022901104222,580.2076399791256,566.1523722526256,574.8419189453125,6422080,0.0,0.0,SUNPHARMA
2021-01-07 00:00:00+05:30,575.554301531037,577.4061915341737,567.9093791734142,571.6131591796875,4555702,0.0,0.0,SUNPHARMA
2021-01-08 00:00:00+05:30,576.4564838892452,591.4614351390438,573.6074403115389,589.5620727539062,11451416,0.0,0.0,SUNPHARMA
2021-01-11 00:00:00+05:30,592.3161649449448,596.3997824357136,583.1517183509222,589.7520141601562,7516087,0.0,0.0,SUNPHARMA
2021-01-12 00:00:00+05:30,589.752002551733,592.5061011115433,576.5039387277108,578.97314453125,6747035,0.0,0.0,SUNPHARMA
2021-01-13 00:00:00+05:30,580.2551571566636,583.5790410356298,567.197041917868,571.992919921875,6186661,0.0,0.0,SUNPHARMA
2021-01-14 00:00:00+05:30,571.9929209773647,580.8724741344919,566.3898372065577,576.50390625,6730284,0.0,0.0,SUNPHARMA
2021-01-15 00:00:00+05:30,578.3557241695688,585.7632243149156,568.0041781704538,573.8922119140625,8389544,0.0,0.0,SUNPHARMA
2021-01-18 00:00:00+05:30,573.7022559885668,576.7887191690269,549.3429736657532,552.1920166015625,7414570,0.0,0.0,SUNPHARMA
2021-01-19 00:00:00+05:30,557.367839082543,572.6576810118812,553.9964249376127,566.5322265625,5500391,0.0,0.0,SUNPHARMA
2021-01-20 00:00:00+05:30,570.9482563881974,573.22745612,563.1133877595178,564.7753295898438,5182972,0.0,0.0,SUNPHARMA
2021-01-21 00:00:00+05:30,567.9093146827606,568.6215755289347,551.4323702935092,553.5691528320312,4546393,0.0,0.0,SUNPHARMA
2021-01-22 00:00:00+05:30,553.5692098656092,557.4154072384309,541.8880844137138,546.2566528320312,5591688,0.0,0.0,SUNPHARMA
2021-01-25 00:00:00+05:30,548.0609850726971,564.1106201791961,538.469228352869,556.89306640625,8149590,0.0,0.0,SUNPHARMA
2021-01-27 00:00:00+05:30,556.4183223784652,556.4183223784652,535.3828574329907,541.12841796875,8534047,0.0,0.0,SUNPHARMA
2021-01-28 00:00:00+05:30,526.9780144599284,545.5917390288666,522.7044499244544,535.9524536132812,9863454,0.0,0.0,SUNPHARMA
2021-01-29 00:00:00+05:30,539.4189157545146,569.8087138251915,526.2183240319885,556.703125,22539938,0.0,0.0,SUNPHARMA
2021-02-01 00:00:00+05:30,566.0100804445705,569.2390201964447,550.4352832333349,560.4544677734375,12621971,0.0,0.0,SUNPHARMA
2021-02-02 00:00:00+05:30,566.9122482325296,585.8584012458108,561.7364736952953,578.7832641601562,15788247,0.0,0.0,SUNPHARMA
2021-02-03 00:00:00+05:30,581.6797409168253,615.7733195292001,579.780378497505,597.5394287109375,23788455,0.0,0.0,SUNPHARMA
2021-02-04 00:00:00+05:30,600.6732528094536,608.745541582387,594.7377463587673,599.7235717773438,7926593,0.0,0.0,SUNPHARMA
2021-02-05 00:00:00+05:30,601.6230790873313,611.832152647219,591.7939012175754,602.8101806640625,10981738,0.0,0.0,SUNPHARMA
2021-02-08 00:00:00+05:30,608.6506559546575,612.4018500257586,600.7207837857173,602.7151489257812,6479801,0.0,0.0,SUNPHARMA
2021-02-09 00:00:00+05:30,605.3495611222974,612.3907137149603,594.9075216534851,597.3982543945312,5794015,5.5,0.0,SUNPHARMA
2021-02-10 00:00:00+05:30,596.8715218524294,605.0143804274167,588.297559070516,600.7513427734375,6902162,0.0,0.0,SUNPHARMA
2021-02-11 00:00:00+05:30,595.8656547654833,621.4917098538702,595.8656547654833,616.6060180664062,11433578,0.0,0.0,SUNPHARMA
2021-02-12 00:00:00+05:30,626.9043005301978,626.9043005301978,596.2008887133284,600.7992553710938,15471776,0.0,0.0,SUNPHARMA
2021-02-15 00:00:00+05:30,605.4454463396414,610.522746141712,597.1109799253276,601.134521484375,7310676,0.0,0.0,SUNPHARMA
2021-02-16 00:00:00+05:30,604.487443671946,607.8403851186208,596.8235775081179,604.6311645507812,6137454,0.0,0.0,SUNPHARMA
2021-02-17 00:00:00+05:30,602.2840816411574,605.8286313642438,593.758007318381,595.1470947265625,4700733,0.0,0.0,SUNPHARMA
2021-02-18 00:00:00+05:30,595.8655389685281,600.8949506720406,588.2974484454576,590.16552734375,5633766,0.0,0.0,SUNPHARMA
2021-02-19 00:00:00+05:30,590.0218939746331,596.1529515562316,575.9395288178949,581.783203125,7301975,0.0,0.0,SUNPHARMA
2021-02-22 00:00:00+05:30,582.4537511297349,585.1839796998952,565.5932711958186,570.287353515625,5330343,0.0,0.0,SUNPHARMA
2021-02-23 00:00:00+05:30,570.0000626467969,582.7891162943895,567.1261127510987,578.6697998046875,7564187,0.0,0.0,SUNPHARMA
2021-02-24 00:00:00+05:30,581.5915861933591,583.7470484262017,570.814275029147,576.1790161132812,3296243,0.0,0.0,SUNPHARMA
2021-02-25 00:00:00+05:30,580.9211083291175,592.8958998227861,577.3765583528592,583.938720703125,6261754,0.0,0.0,SUNPHARMA
2021-02-26 00:00:00+05:30,579.5319830825408,595.2428734167424,565.2101216946218,569.6168212890625,15404415,0.0,0.0,SUNPHARMA
2021-03-01 00:00:00+05:30,574.7900020084196,585.1362103504387,571.963939471079,579.0530395507812,5274758,0.0,0.0,SUNPHARMA
2021-03-02 00:00:00+05:30,583.4118465837356,590.45300065424,579.100921608979,588.3933715820312,4776776,0.0,0.0,SUNPHARMA
2021-03-03 00:00:00+05:30,590.5966761328921,599.12275048236,586.5252473031032,598.1168212890625,6626297,0.0,0.0,SUNPHARMA
2021-03-04 00:00:00+05:30,595.8656240480976,609.9958779945758,590.1177241376657,592.9437866210938,11530735,0.0,0.0,SUNPHARMA
2021-03-05 00:00:00+05:30,593.4227714657736,593.4227714657736,581.4000926519809,585.5194091796875,6127488,0.0,0.0,SUNPHARMA
2021-03-08 00:00:00+05:30,585.8068063532556,595.7698563745113,585.6151979931041,588.9681396484375,4554461,0.0,0.0,SUNPHARMA
2021-03-09 00:00:00+05:30,592.0336677746517,594.8118426783628,581.9748433221698,586.8605346679688,4035628,0.0,0.0,SUNPHARMA
2021-03-10 00:00:00+05:30,592.0337040812824,601.5177625349273,589.4950248421833,599.6975708007812,5825924,0.0,0.0,SUNPHARMA
2021-03-12 00:00:00+05:30,601.6135256935538,602.7152299011617,585.8068008942805,587.8185424804688,4264170,0.0,0.0,SUNPHARMA
2021-03-15 00:00:00+05:30,588.2017571270515,588.2017571270515,571.4370490656128,580.0588989257812,4030762,0.0,0.0,SUNPHARMA
2021-03-16 00:00:00+05:30,580.5378971782058,584.3219430206119,574.0715097096366,576.9933471679688,4189930,0.0,0.0,SUNPHARMA
2021-03-17 00:00:00+05:30,578.6219663518063,578.6219663518063,557.5463318158133,560.1807861328125,7667561,0.0,0.0,SUNPHARMA
2021-03-18 00:00:00+05:30,562.7194848341359,566.6950809485353,547.9665167637673,550.4093627929688,5537584,0.0,0.0,SUNPHARMA
2021-03-19 00:00:00+05:30,547.0084428625753,558.168971258455,538.4823684384505,554.001708984375,6186643,0.0,0.0,SUNPHARMA
2021-03-22 00:00:00+05:30,554.2890753403886,568.6588238383661,554.2890753403886,566.1680908203125,7033955,0.0,0.0,SUNPHARMA
2021-03-23 00:00:00+05:30,566.3596693697964,569.7126105096219,558.504195576646,563.150390625,5341729,0.0,0.0,SUNPHARMA
2021-03-24 00:00:00+05:30,560.4202582914431,571.916058461524,558.6958999600637,560.7076416015625,7299582,0.0,0.0,SUNPHARMA
2021-03-25 00:00:00+05:30,559.8454161164971,563.2462448470498,547.4874092131865,551.558837890625,4710869,0.0,0.0,SUNPHARMA
2021-03-26 00:00:00+05:30,556.44454233133,565.497495655917,550.4571470730921,562.5277709960938,5761818,0.0,0.0,SUNPHARMA
2021-03-30 00:00:00+05:30,569.9521549093395,573.8319754364392,562.5756720785457,572.5866088867188,4637718,0.0,0.0,SUNPHARMA
2021-03-31 00:00:00+05:30,573.0656508097253,580.5379092344518,570.670692438296,572.6824340820312,5269919,0.0,0.0,SUNPHARMA
2021-04-01 00:00:00+05:30,574.7899970898997,586.9563970557683,572.2513178811545,585.0883178710938,6033653,0.0,0.0,SUNPHARMA
2021-04-05 00:00:00+05:30,585.9983284451434,586.2378242424097,567.8445353182325,583.2201538085938,5353987,0.0,0.0,SUNPHARMA
2021-04-06 00:00:00+05:30,583.1722613591347,595.7697635759342,578.1428496595282,594.3806762695312,7444994,0.0,0.0,SUNPHARMA
2021-04-07 00:00:00+05:30,594.9075568708998,601.9966558160768,590.2613618198312,594.9554443359375,4757224,0.0,0.0,SUNPHARMA
2021-04-08 00:00:00+05:30,594.4765677079104,599.6975887610654,587.5311882853581,588.4412841796875,3222479,0.0,0.0,SUNPHARMA
2021-04-09 00:00:00+05:30,587.2437468559825,615.025261796967,583.8908053975878,609.995849609375,16755446,0.0,0.0,SUNPHARMA
2021-04-12 00:00:00+05:30,612.1512356330618,618.7133968521352,589.351248253535,593.3268432617188,15229597,0.0,0.0,SUNPHARMA
2021-04-13 00:00:00+05:30,597.7815631110448,608.8462582341126,590.2134718564715,600.9907836914062,7399207,0.0,0.0,SUNPHARMA
2021-04-15 00:00:00+05:30,606.9781540446234,614.5462449861053,600.1764964673343,606.6428833007812,8588761,0.0,0.0,SUNPHARMA
2021-04-16 00:00:00+05:30,606.6429757891514,622.6891974148415,600.0328670744816,618.9051513671875,9804095,0.0,0.0,SUNPHARMA
2021-04-19 00:00:00+05:30,616.9411537849608,624.0302525428002,608.3193053625001,613.73193359375,11340358,0.0,0.0,SUNPHARMA
2021-04-20 00:00:00+05:30,616.749656172077,631.7900061475073,612.2950687698863,618.04296875,13831258,0.0,0.0,SUNPHARMA
2021-04-22 00:00:00+05:30,623.3596593926726,630.3529248280939,611.289036388041,613.0613403320312,11295290,0.0,0.0,SUNPHARMA
2021-04-23 00:00:00+05:30,609.7562984271309,618.665530370663,603.6731285789236,611.1453857421875,7668180,0.0,0.0,SUNPHARMA
2021-04-26 00:00:00+05:30,616.9412769108345,616.9412769108345,604.487493370709,608.0320434570312,6527947,0.0,0.0,SUNPHARMA
