Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2012-06-08 00:00:00+05:30,64.44234698382392,66.86864415242698,63.4960930475923,63.952239990234375,624827,0.0,0.0,BAJAJFINSV
2012-06-11 00:00:00+05:30,64.248256831865,64.6558754714073,62.89438036707706,63.52521514892578,282738,0.0,0.0,BAJAJFINSV
2012-06-12 00:00:00+05:30,63.56889436506346,65.65550853332122,62.98658413546879,64.3016357421875,780253,0.0,0.0,BAJAJFINSV
2012-06-13 00:00:00+05:30,64.44720212824076,65.01495902565837,64.08811188711988,64.25794982910156,345071,0.0,0.0,BAJAJFINSV
2012-06-14 00:00:00+05:30,63.76784982897451,64.51029080259555,62.31207434740758,62.787628173828125,214715,0.0,0.0,BAJAJFINSV
2012-06-15 00:00:00+05:30,63.263182987556455,64.24825824789886,62.79247897529744,62.99628829956055,296927,0.0,0.0,BAJAJFINSV
2012-06-18 00:00:00+05:30,63.21464738420039,63.957095820993786,61.96268134758528,62.93804931640625,246197,0.0,0.0,BAJAJFINSV
2012-06-19 00:00:00+05:30,62.326624949256505,63.76298969237135,62.326624949256505,63.32140350341797,144280,0.0,0.0,BAJAJFINSV
2012-06-20 00:00:00+05:30,63.39419015086856,63.937679087575,63.08362450584851,63.442718505859375,159721,0.0,0.0,BAJAJFINSV
2012-06-21 00:00:00+05:30,63.57373404383867,63.86003550585613,61.93841367601371,62.37029266357422,206928,0.0,0.0,BAJAJFINSV
2012-06-22 00:00:00+05:30,62.32177873222318,62.792478976173626,61.65697257548843,61.96268844604492,169166,0.0,0.0,BAJAJFINSV
2012-06-25 00:00:00+05:30,62.32177696238283,62.75365601151172,61.91901191518721,62.0257682800293,116492,0.0,0.0,BAJAJFINSV
2012-06-26 00:00:00+05:30,62.38970765492371,62.3994148337461,61.62785238658622,61.94327163696289,105489,0.0,0.0,BAJAJFINSV
2012-06-27 00:00:00+05:30,62.113113139508634,63.22921266910014,62.016063955616744,62.49646759033203,441126,0.0,0.0,BAJAJFINSV
2012-06-28 00:00:00+05:30,62.98658632370592,66.56779737478138,62.913801310793254,66.04856872558594,3992292,0.0,0.0,BAJAJFINSV
2012-06-29 00:00:00+05:30,66.4513183566043,66.96569329582344,65.34008007216231,66.41735076904297,1128632,0.0,0.0,BAJAJFINSV
2012-07-02 00:00:00+05:30,66.89776611894611,66.90747329844683,65.1459819773087,65.50992584228516,351697,0.0,0.0,BAJAJFINSV
2012-07-03 00:00:00+05:30,65.9320946110529,68.59616478022201,65.2187602288006,67.1646499633789,1608325,0.0,0.0,BAJAJFINSV
2012-07-04 00:00:00+05:30,67.2568530494151,68.88247392321946,67.1646574586334,67.53345489501953,884226,0.0,0.0,BAJAJFINSV
2012-07-05 00:00:00+05:30,68.04407751050461,68.06352625647234,66.2544681062984,66.61433410644531,642639,0.147369,0.0,BAJAJFINSV
2012-07-06 00:00:00+05:30,66.61435287651433,67.96628657181788,65.45693690734196,65.87030029296875,697797,0.0,0.0,BAJAJFINSV
2012-07-09 00:00:00+05:30,64.78581988875221,65.90918701277086,64.3141028271009,64.46485137939453,292458,0.0,0.0,BAJAJFINSV
2012-07-10 00:00:00+05:30,64.5086126228039,66.13774513272098,64.48916387914134,65.86540985107422,279552,0.0,0.0,BAJAJFINSV
2012-07-11 00:00:00+05:30,64.49403821183108,67.05201291430713,64.49403821183108,66.3079605102539,592632,0.0,0.0,BAJAJFINSV
2012-07-12 00:00:00+05:30,66.51707264000751,68.2775052790752,65.40829766211247,67.72311401367188,902985,0.0,0.0,BAJAJFINSV
2012-07-13 00:00:00+05:30,67.79604942175465,68.47201979960245,66.3419933170177,66.95960235595703,677307,0.0,0.0,BAJAJFINSV
2012-07-16 00:00:00+05:30,67.30489267399771,67.49941790823809,66.23501521504284,66.4587173461914,273587,0.0,0.0,BAJAJFINSV
2012-07-17 00:00:00+05:30,66.62405111434477,68.46229361382203,64.78095209332045,66.2350082397461,3335952,0.0,0.0,BAJAJFINSV
2012-07-18 00:00:00+05:30,67.44104814558878,70.11573768274759,66.33226577815002,69.3668212890625,7053863,0.0,0.0,BAJAJFINSV
2012-07-19 00:00:00+05:30,69.93094517563308,71.96370542874013,69.35224113532239,71.12725830078125,3805374,0.0,0.0,BAJAJFINSV
2012-07-20 00:00:00+05:30,71.2050701727831,71.37041850438985,69.12367667367255,69.43977355957031,692697,0.0,0.0,BAJAJFINSV
2012-07-23 00:00:00+05:30,68.89510587712203,70.70903556436956,67.6939287273887,70.25676727294922,1037972,0.0,0.0,BAJAJFINSV
2012-07-24 00:00:00+05:30,70.51936421381168,72.1582171942449,70.31997495368321,70.93758392333984,1336202,0.0,0.0,BAJAJFINSV
2012-07-25 00:00:00+05:30,71.48711798953624,72.95575858869148,70.32483850669001,71.37525939941406,1142913,0.0,0.0,BAJAJFINSV
2012-07-26 00:00:00+05:30,71.39473848400104,71.76919675215147,69.48354964675896,69.77046966552734,393317,0.0,0.0,BAJAJFINSV
2012-07-27 00:00:00+05:30,71.13699468730483,71.68165782083665,69.73642802798764,70.10115814208984,610577,0.0,0.0,BAJAJFINSV
2012-07-30 00:00:00+05:30,70.98136764908242,71.68165091123872,69.8336876955553,70.78684997558594,567257,0.0,0.0,BAJAJFINSV
2012-07-31 00:00:00+05:30,71.17588359213896,73.4809789010028,71.14184262607142,72.42082977294922,2034417,0.0,0.0,BAJAJFINSV
2012-08-01 00:00:00+05:30,72.65427254030254,72.90715156879243,71.7302871172175,72.3527603149414,570464,0.0,0.0,BAJAJFINSV
2012-08-02 00:00:00+05:30,72.34789617969251,72.6542724797767,71.29261094471909,72.08528900146484,335239,0.0,0.0,BAJAJFINSV
2012-08-03 00:00:00+05:30,71.51630012009286,73.14056098621379,71.40444907468324,72.48404693603516,499784,0.0,0.0,BAJAJFINSV
2012-08-06 00:00:00+05:30,73.43236275779998,75.44567450889926,72.65427687886515,74.86210632324219,1443667,0.0,0.0,BAJAJFINSV
2012-08-07 00:00:00+05:30,75.37759479645246,79.07352926619578,75.13444389618813,78.36351776123047,2651753,0.0,0.0,BAJAJFINSV
2012-08-08 00:00:00+05:30,78.87413401032525,82.32205324523171,78.87413401032525,80.80477905273438,1879337,0.0,0.0,BAJAJFINSV
2012-08-09 00:00:00+05:30,79.26802996290776,87.99723747912697,79.26802996290776,86.12495422363281,5220308,0.0,0.0,BAJAJFINSV
2012-08-10 00:00:00+05:30,86.07147517611901,88.27444020096709,83.90254356700977,87.42340087890625,2843465,0.0,0.0,BAJAJFINSV
2012-08-13 00:00:00+05:30,88.0166946872603,89.73822202887685,85.59002761961801,88.74615478515625,1368763,0.0,0.0,BAJAJFINSV
2012-08-14 00:00:00+05:30,88.50788350967238,92.38861493119158,88.28904544198323,91.6883316040039,2618744,0.0,0.0,BAJAJFINSV
2012-08-16 00:00:00+05:30,92.10168389040466,92.61716250895053,88.54191388373094,89.10602569580078,2500460,0.0,0.0,BAJAJFINSV
2012-08-17 00:00:00+05:30,89.48048140380646,90.64761759234928,86.65989976385775,87.0489501953125,1025891,0.0,0.0,BAJAJFINSV
2012-08-21 00:00:00+05:30,87.04895703989797,92.62689534270334,86.67449880252096,91.1339340209961,2429241,0.0,0.0,BAJAJFINSV
2012-08-22 00:00:00+05:30,90.45310550876262,92.63662192245467,89.7236453459296,90.08351135253906,1614391,0.0,0.0,BAJAJFINSV
2012-08-23 00:00:00+05:30,91.42571799349282,91.42571799349282,84.22837508826956,85.77483367919922,2081035,0.0,0.0,BAJAJFINSV
2012-08-24 00:00:00+05:30,85.29827001690376,85.92074333022514,79.7640921535275,80.23580932617188,3389287,0.0,0.0,BAJAJFINSV
2012-08-27 00:00:00+05:30,80.73668900619604,83.59131191250343,76.45719423715363,77.0067138671875,6229160,0.0,0.0,BAJAJFINSV
2012-08-28 00:00:00+05:30,77.45897535638441,78.58720651964369,75.37758195033679,77.42493438720703,3064756,0.0,0.0,BAJAJFINSV
2012-08-29 00:00:00+05:30,77.92582115423238,79.17076733415773,73.1648820061098,74.40982818603516,5678045,0.0,0.0,BAJAJFINSV
2012-08-30 00:00:00+05:30,74.10346126958507,77.61459815866637,72.08042158424472,76.58362579345703,2844056,0.0,0.0,BAJAJFINSV
2012-08-31 00:00:00+05:30,77.26445293921519,79.02002138798782,76.84623314475375,77.43952941894531,2292941,0.0,0.0,BAJAJFINSV
2012-09-03 00:00:00+05:30,77.79939828058822,79.156195730881,76.9337742112984,77.88207244873047,1438517,0.0,0.0,BAJAJFINSV
2012-09-04 00:00:00+05:30,78.4267189192544,78.78172078542437,76.84621967434714,78.43643951416016,799969,0.0,0.0,BAJAJFINSV
2012-09-05 00:00:00+05:30,77.80910992617922,78.78172842641416,77.80910992617922,78.32946014404297,906415,0.0,0.0,BAJAJFINSV
2012-09-06 00:00:00+05:30,79.03467281902142,79.09902362691139,76.45579153409582,77.52001190185547,652610,0.0,0.0,BAJAJFINSV
2012-09-07 00:00:00+05:30,78.10905158837623,78.79708411013891,76.64883955187693,77.54971313476562,834150,0.0,0.0,BAJAJFINSV
2012-09-10 00:00:00+05:30,78.19813517990941,78.98517116634669,76.08949082416609,76.46073150634766,766350,0.0,0.0,BAJAJFINSV
2012-09-11 00:00:00+05:30,76.46569086129857,77.21807421202604,74.05015623987704,74.2332992553711,1434490,0.0,0.0,BAJAJFINSV
2012-09-12 00:00:00+05:30,74.24812898172517,74.7926182820886,72.54042352572755,73.59474182128906,1785640,0.0,0.0,BAJAJFINSV
2012-09-13 00:00:00+05:30,74.24319418339961,75.65390433712108,73.46111285493092,73.95610046386719,1626460,0.0,0.0,BAJAJFINSV
2012-09-14 00:00:00+05:30,75.23316298042874,76.68347292543646,74.42138367317177,75.70339965820312,1319410,0.0,0.0,BAJAJFINSV
2012-09-17 00:00:00+05:30,75.98058480359008,77.21805361146613,74.86686287650161,75.74794006347656,1023360,0.0,0.0,BAJAJFINSV
2012-09-18 00:00:00+05:30,75.92615502165081,76.59933852502111,75.26287338605552,75.53511810302734,934880,0.0,0.0,BAJAJFINSV
2012-09-20 00:00:00+05:30,75.66874757205349,76.14393896355845,74.45602953352197,75.42620849609375,371300,0.0,0.0,BAJAJFINSV
2012-09-21 00:00:00+05:30,76.25282623651592,79.11385339545026,76.25282623651592,77.16854858398438,3446240,0.0,0.0,BAJAJFINSV
2012-09-24 00:00:00+05:30,77.46555270337828,82.46987720888866,77.46555270337828,81.88578796386719,4727110,0.0,0.0,BAJAJFINSV
2012-09-25 00:00:00+05:30,82.13825393112764,83.49451529263612,80.0048583140261,81.47991943359375,2475290,0.0,0.0,BAJAJFINSV
2012-09-26 00:00:00+05:30,79.99493956534742,83.25690576047442,79.59400085175871,82.77182006835938,2050300,0.0,0.0,BAJAJFINSV
2012-09-27 00:00:00+05:30,83.3558964813517,85.573446039229,82.66291696508398,84.59832000732422,3108570,0.0,0.0,BAJAJFINSV
2012-09-28 00:00:00+05:30,84.746818889481,87.85038528480695,84.74186418028597,86.48422241210938,2121880,0.0,0.0,BAJAJFINSV
2012-10-01 00:00:00+05:30,87.01385603702667,89.04825512161571,86.5634231173724,88.47407531738281,1940180,0.0,0.0,BAJAJFINSV
2012-10-03 00:00:00+05:30,89.20665513275117,92.06273535559822,87.36530087827924,91.59249114990234,2458300,0.0,0.0,BAJAJFINSV
2012-10-04 00:00:00+05:30,92.76067918264901,96.01769870640022,92.56268715108416,94.44364166259766,5895740,0.0,0.0,BAJAJFINSV
2012-10-05 00:00:00+05:30,95.09206856717346,97.40860692022825,89.84519696233494,90.91931915283203,6745900,0.0,0.0,BAJAJFINSV
2012-10-08 00:00:00+05:30,90.87971594509722,90.87971594509722,84.70226596838137,85.26160430908203,5260800,0.0,0.0,BAJAJFINSV
2012-10-09 00:00:00+05:30,85.63283809023412,87.31579258067013,85.63283809023412,86.36541748046875,1196190,0.0,0.0,BAJAJFINSV
2012-10-10 00:00:00+05:30,81.469995098597,86.60796803584694,81.469995098597,84.63296508789062,735700,0.0,0.0,BAJAJFINSV
2012-10-11 00:00:00+05:30,85.13291663042183,85.63285136733342,83.65784820345503,85.32100677490234,673120,0.0,0.0,BAJAJFINSV
2012-10-12 00:00:00+05:30,85.63285967880196,86.60798591059121,84.84087645251537,85.07847595214844,567340,0.0,0.0,BAJAJFINSV
2012-10-15 00:00:00+05:30,85.03391396673894,85.4249583888083,84.0488935057238,84.5141830444336,338160,0.0,0.0,BAJAJFINSV
2012-10-16 00:00:00+05:30,83.1579096892312,84.93986791802187,83.1579096892312,83.26680755615234,389710,0.0,0.0,BAJAJFINSV
2012-10-17 00:00:00+05:30,83.64796138087438,85.90014902995458,83.15792091358537,84.0093002319336,967550,0.0,0.0,BAJAJFINSV
2012-10-18 00:00:00+05:30,84.10828326317751,86.6228209137664,84.04888717433946,86.29612731933594,1081330,0.0,0.0,BAJAJFINSV
2012-10-19 00:00:00+05:30,86.42977858429411,87.61279855647128,85.34080745745122,86.17733764648438,2507190,0.0,0.0,BAJAJFINSV
2012-10-22 00:00:00+05:30,84.14790419991135,88.4740991701788,84.14790419991135,87.2415771484375,2280260,0.0,0.0,BAJAJFINSV
2012-10-23 00:00:00+05:30,88.0186889729505,88.99876219830064,87.11780801467442,87.42469787597656,1195810,0.0,0.0,BAJAJFINSV
2012-10-25 00:00:00+05:30,88.01868174923452,91.71128430626467,87.80088603860669,91.14205169677734,3274860,0.0,0.0,BAJAJFINSV
2012-10-29 00:00:00+05:30,85.92983672808653,86.76141213856307,84.64286615140402,84.97945404052734,967180,0.0,0.0,BAJAJFINSV
2012-10-30 00:00:00+05:30,84.86065658775551,85.56848507384034,83.28659244030463,83.93997955322266,833580,0.0,0.0,BAJAJFINSV
2012-10-31 00:00:00+05:30,84.14789324599451,84.97946880091035,83.23216315127056,84.30133819580078,553630,0.0,0.0,BAJAJFINSV
2012-11-01 00:00:00+05:30,84.24687518309123,85.73679246611921,83.16780600477364,85.23190307617188,996840,0.0,0.0,BAJAJFINSV
2012-11-02 00:00:00+05:30,85.13787262797231,86.12784789108827,84.04890134912712,84.83592987060547,1447430,0.0,0.0,BAJAJFINSV
2012-11-05 00:00:00+05:30,84.91015673261133,85.33584630631493,84.09837749356146,84.70226287841797,476090,0.0,0.0,BAJAJFINSV
2012-11-06 00:00:00+05:30,84.8012776503368,84.8012776503368,83.8508948297854,84.13304138183594,302970,0.0,0.0,BAJAJFINSV
2012-11-07 00:00:00+05:30,84.1479054934165,85.2071788251583,83.45492576345929,83.77666473388672,641270,0.0,0.0,BAJAJFINSV
2012-11-08 00:00:00+05:30,83.77664287598358,84.48447144741164,83.15790843819937,83.32620239257812,489650,0.0,0.0,BAJAJFINSV
2012-11-09 00:00:00+05:30,83.34104891731398,84.29637878813733,82.86091040374923,82.98465728759766,603010,0.0,0.0,BAJAJFINSV
2012-11-12 00:00:00+05:30,83.33611281204391,83.50440678369642,82.36593379073808,82.5193862915039,633640,0.0,0.0,BAJAJFINSV
2012-11-15 00:00:00+05:30,83.73704849577086,83.7518975190255,82.36593077627482,82.8460693359375,472860,0.0,0.0,BAJAJFINSV
2012-11-16 00:00:00+05:30,82.20752898526743,85.63284174887313,81.1779540278335,83.32125091552734,895050,0.0,0.0,BAJAJFINSV
2012-11-19 00:00:00+05:30,83.45490688215192,84.54387801981512,82.92526655965352,83.03416442871094,461340,0.0,0.0,BAJAJFINSV
2012-11-20 00:00:00+05:30,83.14801619738789,83.64795851485242,81.87094726362164,82.0689468383789,663170,0.0,0.0,BAJAJFINSV
2012-11-21 00:00:00+05:30,81.96994636019804,82.47482825426277,81.57395478517604,81.63829803466797,412560,0.0,0.0,BAJAJFINSV
2012-11-22 00:00:00+05:30,81.83628780357567,85.3358456516832,81.82143878216935,84.51911926269531,1671270,0.0,0.0,BAJAJFINSV
2012-11-23 00:00:00+05:30,85.57345648879311,86.91982333015848,84.63297554140239,85.2962646484375,1526560,0.0,0.0,BAJAJFINSV
2012-11-26 00:00:00+05:30,85.62295310363783,87.21681378304369,85.14281452644909,86.98416900634766,1078150,0.0,0.0,BAJAJFINSV
2012-11-27 00:00:00+05:30,87.41481479139664,88.20679043423847,85.8358031098445,86.39513397216797,735310,0.0,0.0,BAJAJFINSV
2012-11-29 00:00:00+05:30,85.64273044943434,87.01879495195368,85.1378411371784,85.74667358398438,522250,0.0,0.0,BAJAJFINSV
2012-11-30 00:00:00+05:30,86.1476422431776,88.60278416683587,85.73185445419963,87.33561706542969,977870,0.0,0.0,BAJAJFINSV
2012-12-03 00:00:00+05:30,87.21681283699967,90.18673841069712,86.47928615339471,89.17201232910156,1190730,0.0,0.0,BAJAJFINSV
2012-12-04 00:00:00+05:30,89.5927457912868,90.4837248843237,87.21680406082527,88.34537506103516,926400,0.0,0.0,BAJAJFINSV
2012-12-05 00:00:00+05:30,88.72156799485256,89.64224510690535,87.068303897013,88.46417236328125,459600,0.0,0.0,BAJAJFINSV
2012-12-06 00:00:00+05:30,89.34526915273683,93.47346426377105,87.12277192678664,91.58756256103516,1368420,0.0,0.0,BAJAJFINSV
2012-12-07 00:00:00+05:30,92.89432970283337,94.0476518129948,92.2656932837943,92.86463165283203,1406580,0.0,0.0,BAJAJFINSV
2012-12-10 00:00:00+05:30,93.81500120584965,95.04752307493794,91.81029987291292,92.98837280273438,1419040,0.0,0.0,BAJAJFINSV
2012-12-11 00:00:00+05:30,92.46368222226357,93.45365739048286,90.28573232043446,91.41925811767578,694960,0.0,0.0,BAJAJFINSV
2012-12-12 00:00:00+05:30,92.02313424241243,92.06768130776608,89.09775610428976,90.2362289428711,1013550,0.0,0.0,BAJAJFINSV
2012-12-13 00:00:00+05:30,90.28570701849718,95.11183461107774,90.13721682720653,92.70124816894531,2340000,0.0,0.0,BAJAJFINSV
2012-12-14 00:00:00+05:30,92.76067913715394,93.54276050140167,90.7856833210085,93.13191986083984,653060,0.0,0.0,BAJAJFINSV
2012-12-17 00:00:00+05:30,93.05766097924538,93.53779951512648,91.76574314970432,92.50822448730469,659330,0.0,0.0,BAJAJFINSV
2012-12-18 00:00:00+05:30,92.94877095604504,93.02301607490627,90.67677968395478,91.55290985107422,464420,0.0,0.0,BAJAJFINSV
2012-12-19 00:00:00+05:30,93.31504985032828,95.8295873708108,90.10257811046858,91.13710021972656,2822260,0.0,0.0,BAJAJFINSV
2012-12-20 00:00:00+05:30,91.89444823352,92.06769692093371,90.22139522115177,90.66193389892578,512990,0.0,0.0,BAJAJFINSV
2012-12-21 00:00:00+05:30,90.5530238241045,92.1468843431857,88.20678011239171,89.34525299072266,1236110,0.0,0.0,BAJAJFINSV
2012-12-24 00:00:00+05:30,89.5977104749495,90.35504096395346,87.61281274701737,87.97415161132812,341960,0.0,0.0,BAJAJFINSV
2012-12-26 00:00:00+05:30,87.8206905256169,91.07770952249902,87.11780910847732,89.77094268798828,9017680,0.0,0.0,BAJAJFINSV
2012-12-27 00:00:00+05:30,90.09266869652025,92.05776960029593,89.99862741957558,90.64210510253906,9220640,0.0,0.0,BAJAJFINSV
2012-12-28 00:00:00+05:30,91.29054730104211,91.5132977337456,88.8007606084144,89.74124145507812,4540010,0.0,0.0,BAJAJFINSV
2012-12-31 00:00:00+05:30,90.71636267337546,90.71636267337546,89.10765327295356,89.4491958618164,377550,0.0,0.0,BAJAJFINSV
2013-01-01 00:00:00+05:30,90.06297806943765,90.58271647784336,89.19674990639815,90.2510757446289,292350,0.0,0.0,BAJAJFINSV
2013-01-02 00:00:00+05:30,90.89952826281309,91.77070377440235,89.79075325022615,90.11744689941406,549940,0.0,0.0,BAJAJFINSV
2013-01-03 00:00:00+05:30,90.38472481844234,91.67168784788419,89.96892955846215,90.57281494140625,996450,0.0,0.0,BAJAJFINSV
2013-01-04 00:00:00+05:30,89.67688847152635,92.89925452131442,89.67688847152635,92.1270751953125,1330930,0.0,0.0,BAJAJFINSV
2013-01-07 00:00:00+05:30,92.88441642168934,92.8893711313554,90.4837311889924,90.8104248046875,561900,0.0,0.0,BAJAJFINSV
2013-01-08 00:00:00+05:30,90.92427708140742,91.374717628084,89.98875078218543,90.5233383178711,359060,0.0,0.0,BAJAJFINSV
2013-01-09 00:00:00+05:30,90.58767887998908,91.3747149122212,89.19676491828228,90.71142578125,270350,0.0,0.0,BAJAJFINSV
2013-01-10 00:00:00+05:30,90.99356954201376,91.17671253331366,89.49375774910764,90.08279418945312,404270,0.0,0.0,BAJAJFINSV
2013-01-11 00:00:00+05:30,90.09268592691805,90.46888131828307,87.4742049749549,87.93453979492188,506620,0.0,0.0,BAJAJFINSV
2013-01-14 00:00:00+05:30,88.51861961146052,88.51861961146052,85.6427433123676,85.8308334350586,886340,0.0,0.0,BAJAJFINSV
2013-01-15 00:00:00+05:30,86.17238975562589,88.9987722842325,85.73185109228879,86.48918151855469,1449070,0.0,0.0,BAJAJFINSV
2013-01-16 00:00:00+05:30,87.88998514242238,88.6819682163091,82.67281986839295,83.19255828857422,2472780,0.0,0.0,BAJAJFINSV
2013-01-17 00:00:00+05:30,83.25196691824938,85.02897061656866,81.92044904553883,82.0689468383789,1183050,0.0,0.0,BAJAJFINSV
2013-01-18 00:00:00+05:30,82.64313426156164,84.03404823000386,82.26693884604344,83.41531372070312,717530,0.0,0.0,BAJAJFINSV
2013-01-21 00:00:00+05:30,82.67282608660572,85.43485763457036,82.4698793701325,85.12796020507812,602550,0.0,0.0,BAJAJFINSV
2013-01-22 00:00:00+05:30,86.02885713401159,87.90981175949065,85.2071758026999,85.80611419677734,1966740,0.0,0.0,BAJAJFINSV
2013-01-23 00:00:00+05:30,86.65747753957339,87.31580436137219,85.83084165078482,86.04863739013672,1068940,0.0,0.0,BAJAJFINSV
2013-01-24 00:00:00+05:30,86.13278359225924,86.22683243821218,83.67269478638741,84.55377960205078,632170,0.0,0.0,BAJAJFINSV
2013-01-25 00:00:00+05:30,84.45973109980594,85.31111032054554,83.64795179083455,84.84086608886719,399830,0.0,0.0,BAJAJFINSV
2013-01-28 00:00:00+05:30,85.57838598021205,85.57838598021205,81.6679878698449,82.87080383300781,761260,0.0,0.0,BAJAJFINSV
2013-01-29 00:00:00+05:30,83.15792264958479,83.64300841689203,81.96995534718405,82.43029022216797,704700,0.0,0.0,BAJAJFINSV
2013-01-30 00:00:00+05:30,83.1430649343979,84.13304010056049,82.6975791307892,83.30641174316406,488060,0.0,0.0,BAJAJFINSV
2013-01-31 00:00:00+05:30,84.11322623143374,84.69236828041039,82.41542265145827,84.34587097167969,568370,0.0,0.0,BAJAJFINSV
2013-02-01 00:00:00+05:30,84.56863059960088,85.23685929718344,84.05879399923447,84.18254089355469,382910,0.0,0.0,BAJAJFINSV
2013-02-04 00:00:00+05:30,84.18253092636301,85.12795134681954,84.14787817465894,84.23202514648438,349630,0.0,0.0,BAJAJFINSV
2013-02-05 00:00:00+05:30,83.9597918133654,83.98454270321608,82.86091876961324,83.13316345214844,468860,0.0,0.0,BAJAJFINSV
2013-02-06 00:00:00+05:30,84.03404071144871,84.29142880619294,82.95991860575408,83.34600830078125,306100,0.0,0.0,BAJAJFINSV
2013-02-07 00:00:00+05:30,83.75188800793168,83.85088400269066,82.42532506175877,82.68766784667969,388840,0.0,0.0,BAJAJFINSV
2013-02-08 00:00:00+05:30,82.66787513837066,82.74212780902296,81.47496078016769,81.72740173339844,465330,0.0,0.0,BAJAJFINSV
2013-02-11 00:00:00+05:30,82.3609869106772,82.3609869106772,81.27696285230442,81.49475860595703,354850,0.0,0.0,BAJAJFINSV
2013-02-12 00:00:00+05:30,81.36110447322899,81.7372998603348,79.20295836566692,80.09889221191406,299720,0.0,0.0,BAJAJFINSV
2013-02-13 00:00:00+05:30,80.67307029302741,81.27695571955483,76.52507968242604,77.10916137695312,438340,0.0,0.0,BAJAJFINSV
2013-02-14 00:00:00+05:30,77.19826616063314,77.21806234051651,74.15408801738538,74.9064712524414,1271630,0.0,0.0,BAJAJFINSV
2013-02-15 00:00:00+05:30,74.73817359089641,76.4260754119334,74.24813319277624,75.54499816894531,493510,0.0,0.0,BAJAJFINSV
2013-02-18 00:00:00+05:30,74.45108736932887,77.9407514899387,74.45108736932887,76.926025390625,554380,0.0,0.0,BAJAJFINSV
2013-02-19 00:00:00+05:30,77.05471225297482,78.50502972553124,75.43610082338503,76.25778198242188,2497590,0.0,0.0,BAJAJFINSV
2013-02-20 00:00:00+05:30,76.8220637711414,83.3856033062647,76.32707623710968,81.67294311523438,3856650,0.0,0.0,BAJAJFINSV
2013-02-21 00:00:00+05:30,81.61355314717554,83.13811577264876,79.12871342521694,82.296630859375,1747010,0.0,0.0,BAJAJFINSV
2013-02-22 00:00:00+05:30,82.07884005428856,84.34587641125098,80.97996707716861,81.56404876708984,949820,0.0,0.0,BAJAJFINSV
2013-02-25 00:00:00+05:30,83.65289398474103,86.52382321787636,82.53917202340573,84.19242858886719,3031590,0.0,0.0,BAJAJFINSV
2013-02-26 00:00:00+05:30,84.34587193911219,84.80621426869746,83.014361830252,83.4697494506836,1058040,0.0,0.0,BAJAJFINSV
2013-02-27 00:00:00+05:30,84.14787515697219,84.89035640835723,82.68766353983023,83.6380386352539,5846060,0.0,0.0,BAJAJFINSV
2013-02-28 00:00:00+05:30,84.34587513282355,85.13785823055105,80.06918302149833,80.20777893066406,923150,0.0,0.0,BAJAJFINSV
2013-03-01 00:00:00+05:30,80.77205848703939,81.16805000675211,79.86128327873718,79.94048309326172,616460,0.0,0.0,BAJAJFINSV
2013-03-04 00:00:00+05:30,80.5790130409327,80.5790130409327,79.66329068359583,79.72268676757812,342510,0.0,0.0,BAJAJFINSV
2013-03-05 00:00:00+05:30,79.79694447061222,81.078960383685,79.61379394523722,79.9107894897461,265340,0.0,0.0,BAJAJFINSV
2013-03-06 00:00:00+05:30,80.52953004085312,80.97997054823166,79.56430577712126,79.64845275878906,316370,0.0,0.0,BAJAJFINSV
2013-03-07 00:00:00+05:30,80.01969807916157,80.28698806272136,79.51480860698034,79.5494613647461,338030,0.0,0.0,BAJAJFINSV
2013-03-08 00:00:00+05:30,79.85634746170633,81.81649405560066,79.59400464763922,80.22264099121094,694860,0.0,0.0,BAJAJFINSV
2013-03-11 00:00:00+05:30,80.95026269200041,81.00966633551207,79.49500560190393,79.66329956054688,238720,0.0,0.0,BAJAJFINSV
2013-03-12 00:00:00+05:30,79.81178380220351,80.66811002572832,79.28214357448135,79.36134338378906,415660,0.0,0.0,BAJAJFINSV
2013-03-13 00:00:00+05:30,79.5197474448505,79.54945304250404,78.84161691351898,78.90596771240234,371450,0.0,0.0,BAJAJFINSV
2013-03-14 00:00:00+05:30,79.18316534851654,79.28216135589926,78.39613689339369,78.74757385253906,530260,0.0,0.0,BAJAJFINSV
2013-03-15 00:00:00+05:30,79.33165557085573,79.33660272723417,78.4060237301733,78.71292114257812,264030,0.0,0.0,BAJAJFINSV
2013-03-18 00:00:00+05:30,78.39613358030155,78.9059701720421,76.03009360516259,76.48548126220703,417350,0.0,0.0,BAJAJFINSV
2013-03-19 00:00:00+05:30,77.68333638488375,77.68333638488375,75.70338646322149,75.7578353881836,312880,0.0,0.0,BAJAJFINSV
2013-03-20 00:00:00+05:30,75.89148876960026,76.42606863462136,75.58459137697257,75.62419128417969,318070,0.0,0.0,BAJAJFINSV
2013-03-21 00:00:00+05:30,75.85189587609034,77.0200668115311,75.34700645365211,75.44105529785156,652980,0.0,0.0,BAJAJFINSV
2013-03-22 00:00:00+05:30,76.56961341348304,76.60425860908313,75.33709188655862,75.78258514404297,252510,0.0,0.0,BAJAJFINSV
2013-03-25 00:00:00+05:30,76.37658925538669,78.28724172014051,75.4410629804605,75.86675262451172,498330,0.0,0.0,BAJAJFINSV
2013-03-26 00:00:00+05:30,75.73803949228032,76.16868378075824,75.04505996919337,75.19355773925781,705410,0.0,0.0,BAJAJFINSV
