Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2014-06-25 00:00:00+05:30,153.66413821112985,154.58428275131624,152.4219374657616,153.38809204101562,4898203,0.0,0.0,HINDALCO
2014-06-26 00:00:00+05:30,153.20407478459484,154.81432782287135,150.90371330134266,152.05389404296875,7655847,0.0,0.0,HINDALCO
2014-06-27 00:00:00+05:30,151.9158726615124,152.0998987656835,147.453165923832,148.05125427246094,6538554,0.0,0.0,HINDALCO
2014-06-30 00:00:00+05:30,147.68320588093442,152.09990269664695,147.22313358847043,151.08773803710938,5259988,0.0,0.0,HINDALCO
2014-07-01 00:00:00+05:30,153.84818832235766,163.04963516030122,153.84818832235766,161.25535583496094,18819612,0.0,0.0,HINDALCO
2014-07-02 00:00:00+05:30,163.601684878754,164.8438714534295,160.15114321528318,164.0157470703125,11699288,0.0,0.0,HINDALCO
2014-07-03 00:00:00+05:30,164.01578836784088,166.3161500560294,159.0470127374711,159.87513732910156,12055737,0.0,0.0,HINDALCO
2014-07-04 00:00:00+05:30,158.21887865973017,160.61126050042608,157.3907540442629,159.41506958007812,6733395,0.0,0.0,HINDALCO
2014-07-07 00:00:00+05:30,159.5991070274154,161.807462892383,158.35692001614763,160.5652618408203,7093773,0.0,0.0,HINDALCO
2014-07-08 00:00:00+05:30,160.7492460441919,161.85341666843303,154.72229658483292,155.50442504882812,6479098,0.0,0.0,HINDALCO
2014-07-09 00:00:00+05:30,154.90636381607248,163.41770217870737,153.94020908576869,156.93067932128906,11753471,0.0,0.0,HINDALCO
2014-07-10 00:00:00+05:30,158.26489153922873,170.13475278855321,154.86035888975763,162.17550659179688,13850220,0.0,0.0,HINDALCO
2014-07-11 00:00:00+05:30,162.40553857897712,163.46369936153283,152.14593085143687,153.4341278076172,9546897,0.0,0.0,HINDALCO
2014-07-14 00:00:00+05:30,152.23792321268326,161.02530706334122,151.82386094543602,159.55307006835938,7338881,0.0,0.0,HINDALCO
2014-07-15 00:00:00+05:30,161.39338134512008,162.3135260826414,154.26225962932992,160.74928283691406,8803424,0.0,0.0,HINDALCO
2014-07-16 00:00:00+05:30,161.94544183651868,168.662499902569,160.3811988995652,167.7423553466797,10109551,0.0,0.0,HINDALCO
2014-07-17 00:00:00+05:30,168.66250112769072,174.36739460758503,166.17811361680197,173.58526611328125,11547823,0.0,0.0,HINDALCO
2014-07-18 00:00:00+05:30,172.06704510005252,172.20506117786596,168.89254894770903,169.85870361328125,9555163,0.0,0.0,HINDALCO
2014-07-21 00:00:00+05:30,171.0088990290185,171.14691511864177,164.8899283169982,169.16860961914062,12711833,0.0,0.0,HINDALCO
2014-07-22 00:00:00+05:30,169.8587018857261,174.8274772005727,168.38646488265687,173.21722412109375,12856830,0.0,0.0,HINDALCO
2014-07-23 00:00:00+05:30,173.9073431987147,178.96813890026462,173.9073431987147,178.2780303955078,16908175,0.0,0.0,HINDALCO
2014-07-24 00:00:00+05:30,178.6921068258781,183.01678432306898,177.12786356608075,182.18865966796875,14784601,0.0,0.0,HINDALCO
2014-07-25 00:00:00+05:30,183.01676808084932,183.01676808084932,175.2875585182109,176.48374938964844,14535973,0.0,0.0,HINDALCO
2014-07-28 00:00:00+05:30,176.4837400835652,178.8761076599961,171.60697081273202,172.80316162109375,7659739,0.0,0.0,HINDALCO
2014-07-30 00:00:00+05:30,173.0331880587834,178.32401930149368,171.23890896714002,177.2198486328125,10593328,0.0,0.0,HINDALCO
2014-07-31 00:00:00+05:30,177.67991917511506,179.42818821338523,173.58526467339678,176.39170837402344,13370034,0.0,0.0,HINDALCO
2014-08-01 00:00:00+05:30,174.55144791528477,179.15217144515677,168.52449728309367,169.58267211914062,12377607,0.0,0.0,HINDALCO
2014-08-04 00:00:00+05:30,169.39859255948375,177.72588828997604,169.39859255948375,175.6555633544922,9443678,0.0,0.0,HINDALCO
2014-08-05 00:00:00+05:30,176.1156911509844,180.90045485547103,173.9993695589545,180.02630615234375,10095697,0.0,0.0,HINDALCO
2014-08-06 00:00:00+05:30,178.73810586344933,180.9924575437584,175.70162558126248,176.437744140625,6055467,0.0,0.0,HINDALCO
2014-08-07 00:00:00+05:30,176.66777300280532,177.90997389784854,173.07921447980308,173.99935913085938,7742761,0.0,0.0,HINDALCO
2014-08-08 00:00:00+05:30,171.88302271615416,172.2510749585125,166.13211867747324,169.26060485839844,9919821,0.0,0.0,HINDALCO
2014-08-11 00:00:00+05:30,170.2267711743753,172.89518521450464,169.76669881984995,170.82485961914062,4670064,0.0,0.0,HINDALCO
2014-08-12 00:00:00+05:30,172.80315831586424,172.80315831586424,168.66250762478262,170.5948028564453,7032239,0.0,0.0,HINDALCO
2014-08-13 00:00:00+05:30,169.81269366686183,170.64081821478118,163.00361500505332,165.6720428466797,7549317,0.0,0.0,HINDALCO
2014-08-14 00:00:00+05:30,166.36214488224556,168.80052243259212,161.71541188903973,164.33782958984375,14030737,0.0,0.0,HINDALCO
2014-08-18 00:00:00+05:30,162.35950871310177,170.45678384411974,161.99145649635682,167.69635009765625,9334923,0.0,0.0,HINDALCO
2014-08-19 00:00:00+05:30,167.83438564301395,170.82485588200615,165.4420178759964,166.40817260742188,10288612,0.0,0.0,HINDALCO
2014-08-20 00:00:00+05:30,166.04008037116424,168.3864517694526,165.11993582597597,165.9480743408203,10604946,0.0,0.0,HINDALCO
2014-08-21 00:00:00+05:30,164.70590565762296,167.78839610029394,162.4055438467623,163.69374084472656,7638544,0.0,0.0,HINDALCO
2014-08-22 00:00:00+05:30,163.83176577510312,169.44463999119063,163.83176577510312,167.92640686035156,8364204,0.0,0.0,HINDALCO
2014-08-25 00:00:00+05:30,169.0765974290075,169.9507321314659,147.36117576214366,151.6858673095703,18698120,0.0,0.0,HINDALCO
2014-08-26 00:00:00+05:30,146.3030098386524,157.8968388759463,145.1068188998373,156.88467407226562,22135877,0.0,0.0,HINDALCO
2014-08-27 00:00:00+05:30,157.34473323377483,159.46106871105962,154.81433547709133,158.54092407226562,9876204,0.0,0.0,HINDALCO
2014-08-28 00:00:00+05:30,158.1268391914434,159.9211181725728,155.96449398322915,156.51658630371094,6182439,0.0,0.0,HINDALCO
2014-09-01 00:00:00+05:30,158.17286591916712,164.65988876401326,155.87250420399425,162.08348083496094,11752433,0.0,0.0,HINDALCO
2014-09-02 00:00:00+05:30,161.94547468053412,163.32569179428867,159.64511282427654,160.88731384277344,7741063,0.0,0.0,HINDALCO
2014-09-03 00:00:00+05:30,160.10517531746734,163.09564554609818,159.36905676082256,161.11734008789062,8545333,0.0,0.0,HINDALCO
2014-09-04 00:00:00+05:30,159.46107590873106,160.97930901515323,152.6060008483535,155.9645233154297,6861332,0.0,0.0,HINDALCO
2014-09-05 00:00:00+05:30,155.09035596850643,158.67891384883487,152.78999475283678,154.3082275390625,5787423,0.0,0.0,HINDALCO
2014-09-08 00:00:00+05:30,155.60419195078367,161.06560628417557,155.60419195078367,160.55648803710938,8514685,1.0,0.0,HINDALCO
2014-09-09 00:00:00+05:30,159.67710318454206,161.94497805704222,156.7612660805443,160.04736328125,7951226,0.0,0.0,HINDALCO
2014-09-10 00:00:00+05:30,157.91834653840328,161.89869201382442,157.45551435525968,160.04736328125,4651282,0.0,0.0,HINDALCO
2014-09-11 00:00:00+05:30,159.26059036501792,162.40784421905397,158.93660211922585,160.1399688720703,4690133,0.0,0.0,HINDALCO
2014-09-12 00:00:00+05:30,160.13998110299502,160.55652736188466,154.67856543194998,156.0670623779297,6512210,0.0,0.0,HINDALCO
2014-09-15 00:00:00+05:30,155.46532155026512,156.20585583989092,150.8369998957498,151.43869018554688,8421482,0.0,0.0,HINDALCO
2014-09-16 00:00:00+05:30,149.9576693516171,153.61404179794056,148.1063401003626,148.43032836914062,8528462,0.0,0.0,HINDALCO
2014-09-17 00:00:00+05:30,150.00391590422697,151.16099638154358,145.32930795096442,148.70797729492188,7797094,0.0,0.0,HINDALCO
2014-09-18 00:00:00+05:30,148.56913972632285,152.9660457306844,147.5971892583498,150.88330078125,4836865,0.0,0.0,HINDALCO
2014-09-19 00:00:00+05:30,151.16100548427931,154.12312885968183,150.05021098406817,152.086669921875,8650571,0.0,0.0,HINDALCO
2014-09-22 00:00:00+05:30,151.90154748367894,153.05862808875108,148.3377335702491,150.1427764892578,5133026,0.0,0.0,HINDALCO
2014-09-23 00:00:00+05:30,149.54107105863744,151.80894577735936,143.66309708147583,145.4681396484375,7484298,0.0,0.0,HINDALCO
2014-09-24 00:00:00+05:30,144.0333836288631,150.4204622210579,137.6462909121507,144.4962158203125,22873474,0.0,0.0,HINDALCO
2014-09-25 00:00:00+05:30,143.29286371650818,144.07967004643416,123.15966136255214,138.06285095214844,31086655,0.0,0.0,HINDALCO
2014-09-26 00:00:00+05:30,135.79498176396172,147.27323024482163,135.23959152869855,145.5607452392578,13351556,0.0,0.0,HINDALCO
2014-09-29 00:00:00+05:30,146.06987151236822,149.63367162096867,142.18208315547668,147.82862854003906,9198699,0.0,0.0,HINDALCO
2014-09-30 00:00:00+05:30,146.71782858329908,150.88331898471765,144.31109514600485,145.09791564941406,10734306,0.0,0.0,HINDALCO
2014-10-01 00:00:00+05:30,143.66311031796081,146.62523353724004,141.30266330159913,143.7093963623047,8703260,0.0,0.0,HINDALCO
2014-10-07 00:00:00+05:30,142.36719199230592,143.0614403139935,136.3040871579973,137.22975158691406,12921339,0.0,0.0,HINDALCO
2014-10-08 00:00:00+05:30,135.88753234394298,138.6645254540051,134.86929588711325,137.73886108398438,9467940,0.0,0.0,HINDALCO
2014-10-09 00:00:00+05:30,139.86788518957417,146.71779554634776,139.86788518957417,146.11611938476562,12406852,0.0,0.0,HINDALCO
2014-10-10 00:00:00+05:30,143.52427436632092,143.52427436632092,138.34054784820052,138.98851013183594,10095610,0.0,0.0,HINDALCO
2014-10-13 00:00:00+05:30,138.5719810700557,140.7010123716358,136.44294976847561,139.867919921875,7777533,0.0,0.0,HINDALCO
2014-10-14 00:00:00+05:30,140.33073390027297,143.66311738929335,136.5817901161715,139.77532958984375,11878963,0.0,0.0,HINDALCO
2014-10-15 00:00:00+05:30,139.77532958984375,139.77532958984375,139.77532958984375,139.77532958984375,0,0.0,0.0,HINDALCO
2014-10-16 00:00:00+05:30,139.77532525117533,139.77532525117533,130.79638334140074,131.81460571289062,11734190,0.0,0.0,HINDALCO
2014-10-17 00:00:00+05:30,132.37000414159326,133.29566850621978,127.88052632334768,129.08389282226562,13305567,0.0,0.0,HINDALCO
2014-10-20 00:00:00+05:30,132.3700074075432,136.581783195414,131.39805697580107,135.60983276367188,10451491,0.0,0.0,HINDALCO
2014-10-21 00:00:00+05:30,136.58177242460718,139.68273940336394,136.11894026737335,136.90574645996094,8449946,0.0,0.0,HINDALCO
2014-10-22 00:00:00+05:30,138.8496537966222,139.77531815526632,134.68416418272352,137.4148712158203,7869325,0.0,0.0,HINDALCO
2014-10-27 00:00:00+05:30,138.84965718208957,140.2381537539105,135.65611789180502,136.3966522216797,6682773,0.0,0.0,HINDALCO
2014-10-28 00:00:00+05:30,135.7023893371791,137.8314058853218,133.89733268838228,136.72061157226562,6866486,0.0,0.0,HINDALCO
2014-10-29 00:00:00+05:30,137.18346257946212,146.53267875952633,137.18346257946212,145.2367401123047,12809507,0.0,0.0,HINDALCO
2014-10-30 00:00:00+05:30,145.09793006707397,149.9576693516171,143.10775677178384,148.43032836914062,11033080,0.0,0.0,HINDALCO
2014-10-31 00:00:00+05:30,148.2914248021554,152.225498256681,146.99550037282432,151.53125,7740469,0.0,0.0,HINDALCO
2014-11-03 00:00:00+05:30,150.9758793542449,153.66030064338815,148.56914610399878,151.39242553710938,7051365,0.0,0.0,HINDALCO
2014-11-05 00:00:00+05:30,151.29983472505572,151.85523898318297,143.7556759451766,144.86647033691406,8390745,0.0,0.0,HINDALCO
2014-11-07 00:00:00+05:30,145.37559415916286,148.5228474112118,143.10771924596426,144.4962158203125,9383309,0.0,0.0,HINDALCO
2014-11-10 00:00:00+05:30,144.9127331824244,145.32927924708315,140.23812615244012,140.70095825195312,9011011,0.0,0.0,HINDALCO
2014-11-11 00:00:00+05:30,141.6266416943763,143.29284030391935,138.52566055649015,140.00672912597656,11436433,0.0,0.0,HINDALCO
2014-11-12 00:00:00+05:30,140.2381543441106,142.22832712228927,139.45133396696036,140.0530242919922,10127123,0.0,0.0,HINDALCO
2014-11-13 00:00:00+05:30,140.97868792306303,143.0151467345085,138.47939692153824,140.60841369628906,13597431,0.0,0.0,HINDALCO
2014-11-14 00:00:00+05:30,140.70100059046564,146.8566637164909,139.72905006411455,145.60702514648438,10434031,0.0,0.0,HINDALCO
2014-11-17 00:00:00+05:30,144.54249859692442,147.22693398367863,143.94082235265324,146.30126953125,5914642,0.0,0.0,HINDALCO
2014-11-18 00:00:00+05:30,145.32930283841964,148.80054414825452,143.06142800756427,143.75567626953125,9471205,0.0,0.0,HINDALCO
2014-11-19 00:00:00+05:30,145.79217494785883,148.2914665506322,142.59863489295276,143.24659729003906,9177295,0.0,0.0,HINDALCO
2014-11-20 00:00:00+05:30,144.8664882366474,145.88472479418851,142.64489917867243,144.40365600585938,6453261,0.0,0.0,HINDALCO
2014-11-21 00:00:00+05:30,144.86646032557857,149.03194960011598,144.31105610583384,148.3839874267578,8704409,0.0,0.0,HINDALCO
2014-11-24 00:00:00+05:30,150.5593404486486,155.51165167255309,149.91137805825045,153.33633422851562,10540335,0.0,0.0,HINDALCO
2014-11-25 00:00:00+05:30,153.29004520468058,154.12313759593198,146.99552384733025,153.24375915527344,9865469,0.0,0.0,HINDALCO
2014-11-26 00:00:00+05:30,152.36436441890672,157.17781642753488,150.0964753611863,156.5761260986328,7594843,0.0,0.0,HINDALCO
2014-11-27 00:00:00+05:30,157.362950706687,163.47234150157738,156.2521562324846,159.76968383789062,16167478,0.0,0.0,HINDALCO
2014-11-28 00:00:00+05:30,160.51021756334694,162.17641647696865,159.30686502111055,161.11190795898438,8705076,0.0,0.0,HINDALCO
2014-12-01 00:00:00+05:30,160.1399333097919,162.03754806119863,153.33629465520488,154.95620727539062,9673977,0.0,0.0,HINDALCO
2014-12-02 00:00:00+05:30,154.58597112043398,159.44570973350153,153.66030662270686,158.3349151611328,9360449,0.0,0.0,HINDALCO
2014-12-03 00:00:00+05:30,159.0291433295095,160.13993776074994,155.51161586015024,156.4835662841797,6342942,0.0,0.0,HINDALCO
2014-12-04 00:00:00+05:30,157.4092186049751,158.5662989914796,153.01231313625803,153.5677032470703,7635372,0.0,0.0,HINDALCO
2014-12-05 00:00:00+05:30,155.00250958805597,155.3264977959078,150.79073350857496,151.0684356689453,6802949,0.0,0.0,HINDALCO
2014-12-08 00:00:00+05:30,150.65187052243448,152.5957712757565,146.06983488905183,147.31947326660156,9025091,0.0,0.0,HINDALCO
2014-12-09 00:00:00+05:30,145.97728154528468,146.94923204671787,141.1638292102329,142.9688720703125,7678563,0.0,0.0,HINDALCO
2014-12-10 00:00:00+05:30,143.29287209552592,145.51446131813074,141.81180319744283,142.55233764648438,4808967,0.0,0.0,HINDALCO
2014-12-11 00:00:00+05:30,141.90437637339392,145.37561838778947,140.23817738158007,143.98712158203125,5043248,0.0,0.0,HINDALCO
2014-12-12 00:00:00+05:30,146.2549607956949,146.2549607956949,140.79354702338375,142.13575744628906,6382001,0.0,0.0,HINDALCO
2014-12-15 00:00:00+05:30,140.70097324582437,143.6630961734648,140.23814109698944,141.811767578125,5268900,0.0,0.0,HINDALCO
2014-12-16 00:00:00+05:30,139.77533201438362,140.5621524470535,131.3055079427897,133.98992919921875,16684445,0.0,0.0,HINDALCO
2014-12-17 00:00:00+05:30,132.36999294423666,137.18344440821477,128.66733579894333,136.16522216796875,11916627,0.0,0.0,HINDALCO
2014-12-18 00:00:00+05:30,137.9239815992668,143.4316813952738,137.9239815992668,141.58035278320312,8113040,0.0,0.0,HINDALCO
2014-12-19 00:00:00+05:30,140.70099803888786,146.7178170339719,140.70099803888786,146.06985473632812,11532006,0.0,0.0,HINDALCO
2014-12-22 00:00:00+05:30,144.86646806736078,147.04178489900966,143.43168552677432,144.218505859375,4714890,0.0,0.0,HINDALCO
2014-12-23 00:00:00+05:30,143.57053633472174,144.12592643132703,140.8861014319898,141.71920776367188,6821884,0.0,0.0,HINDALCO
2014-12-24 00:00:00+05:30,141.71925176433905,142.08951194370013,138.47942575910812,139.40509033203125,8568559,0.0,0.0,HINDALCO
2014-12-26 00:00:00+05:30,139.54387800317062,142.18202662020065,138.6182138041446,140.70095825195312,4821806,0.0,0.0,HINDALCO
2014-12-29 00:00:00+05:30,141.6266663583494,146.16241668995295,140.88613194464378,145.3756103515625,4804910,0.0,0.0,HINDALCO
2014-12-30 00:00:00+05:30,145.42189422815304,145.88472646423944,143.2465770687394,144.72764587402344,3056250,0.0,0.0,HINDALCO
2014-12-31 00:00:00+05:30,144.8202033755203,147.8286129002974,144.77391732715841,145.83843994140625,4327309,0.0,0.0,HINDALCO
2015-01-01 00:00:00+05:30,145.69957358510388,147.18064230210206,143.84824475111517,146.67152404785156,2350082,0.0,0.0,HINDALCO
2015-01-02 00:00:00+05:30,147.08807442480722,149.2171054697966,146.57897028048848,148.19888305664062,2923839,0.0,0.0,HINDALCO
2015-01-05 00:00:00+05:30,149.03199296607306,149.9113714661241,143.9408379268594,145.19049072265625,4830121,0.0,0.0,HINDALCO
2015-01-06 00:00:00+05:30,144.68136859002882,144.68136859002882,139.91418779484098,141.99693298339844,7054029,0.0,0.0,HINDALCO
2015-01-07 00:00:00+05:30,142.36721636905267,143.01517875533776,135.79499214861073,137.83145141601562,6638158,0.0,0.0,HINDALCO
2015-01-08 00:00:00+05:30,139.49761358325074,141.81177443939134,137.50744089677664,141.21009826660156,3540099,0.0,0.0,HINDALCO
2015-01-09 00:00:00+05:30,141.71923993423943,143.70941295008507,140.79357543858669,143.47799682617188,3743205,0.0,0.0,HINDALCO
2015-01-12 00:00:00+05:30,143.66313612297674,143.66313612297674,139.31251553902098,139.867919921875,4659450,0.0,0.0,HINDALCO
2015-01-13 00:00:00+05:30,140.79358362066264,142.92260078477415,139.54393082910147,140.42330932617188,4324660,0.0,0.0,HINDALCO
2015-01-14 00:00:00+05:30,139.72904059335727,140.09931483399922,130.333552432662,131.58319091796875,13580758,0.0,0.0,HINDALCO
2015-01-15 00:00:00+05:30,132.8791154612243,134.91557413266307,128.06566384022815,131.3517608642578,10860317,0.0,0.0,HINDALCO
2015-01-16 00:00:00+05:30,130.981531524239,132.74028848853746,127.51028952271324,128.25082397460938,9096928,0.0,0.0,HINDALCO
2015-01-19 00:00:00+05:30,130.4723946295061,131.16664293096625,129.13018407158674,129.82443237304688,8541810,0.0,0.0,HINDALCO
2015-01-20 00:00:00+05:30,130.51869349331267,134.40648153842238,130.51869349331267,133.9436492919922,8856169,0.0,0.0,HINDALCO
2015-01-21 00:00:00+05:30,134.82302032156855,135.47099673055484,130.05585409528538,132.55514526367188,8871757,0.0,0.0,HINDALCO
2015-01-22 00:00:00+05:30,132.41631515152739,134.12878607425864,130.6112721250723,132.7865753173828,6918171,0.0,0.0,HINDALCO
2015-01-23 00:00:00+05:30,134.77674345776626,135.3784196731732,131.53691802969033,134.0362091064453,6943971,0.0,0.0,HINDALCO
2015-01-27 00:00:00+05:30,129.50043264686278,133.75849416632403,128.6673404091283,131.90716552734375,7886739,0.0,0.0,HINDALCO
2015-01-28 00:00:00+05:30,131.21291052567975,132.4625629423973,129.26900990512257,129.73184204101562,7496686,0.0,0.0,HINDALCO
2015-01-29 00:00:00+05:30,129.5004446987983,132.27743791570907,127.97310407930456,131.81460571289062,10636771,0.0,0.0,HINDALCO
2015-01-30 00:00:00+05:30,132.3699871955055,132.46255926992393,128.29707016237307,129.31529235839844,7570814,0.0,0.0,HINDALCO
2015-02-02 00:00:00+05:30,129.59302051957832,134.86930495868606,129.13018830343697,134.4527587890625,7296741,0.0,0.0,HINDALCO
2015-02-03 00:00:00+05:30,135.00816267353383,137.46116776155904,132.27744130727544,135.5635528564453,6262548,0.0,0.0,HINDALCO
2015-02-04 00:00:00+05:30,136.07266137521745,142.36718186917858,135.14699701212072,141.0712432861328,8349284,0.0,0.0,HINDALCO
2015-02-05 00:00:00+05:30,140.9787060803698,142.45976080466505,135.84126528391087,137.0446319580078,6672029,0.0,0.0,HINDALCO
2015-02-06 00:00:00+05:30,136.99833458556228,138.84966343131313,134.82301754199779,136.35037231445312,5623571,0.0,0.0,HINDALCO
2015-02-09 00:00:00+05:30,135.42471181726037,137.92400300656968,134.68417743258985,135.6561279296875,9737189,0.0,0.0,HINDALCO
2015-02-10 00:00:00+05:30,137.4611685798618,142.2746208163405,135.6561257567471,138.109130859375,8706407,0.0,0.0,HINDALCO
2015-02-11 00:00:00+05:30,138.43312851414595,140.23817146051604,136.1189672689229,138.71083068847656,6154345,0.0,0.0,HINDALCO
2015-02-12 00:00:00+05:30,140.51586388644202,141.9969185059238,137.97028669329822,141.4415283203125,10713094,0.0,0.0,HINDALCO
2015-02-13 00:00:00+05:30,141.62663925152734,144.4962042587178,140.70097494269382,142.13575744628906,5666609,0.0,0.0,HINDALCO
2015-02-16 00:00:00+05:30,145.32933845187628,146.2550030280029,139.08110256302174,139.72906494140625,4949268,0.0,0.0,HINDALCO
2015-02-18 00:00:00+05:30,139.77532269849857,141.11753323725614,138.47939820408115,140.3769989013672,3717870,0.0,0.0,HINDALCO
2015-02-19 00:00:00+05:30,139.77534716796876,146.06986893818527,138.94225472207367,144.6350860595703,8185032,0.0,0.0,HINDALCO
2015-02-20 00:00:00+05:30,146.25497606597332,148.75426713586802,143.66311290572338,144.9127655029297,6630757,0.0,0.0,HINDALCO
2015-02-23 00:00:00+05:30,149.58737671378384,149.77250677386036,142.73745149480666,143.33914184570312,6743403,0.0,0.0,HINDALCO
2015-02-24 00:00:00+05:30,143.47800052951428,145.2367574668424,140.14560260934348,142.2283477783203,6455384,0.0,0.0,HINDALCO
2015-02-25 00:00:00+05:30,143.107740371504,143.8945467384057,140.93242310076482,142.2283477783203,3479311,0.0,0.0,HINDALCO
2015-02-26 00:00:00+05:30,141.719237267119,142.55232964772017,136.99834277832846,138.61825561523438,9010829,0.0,0.0,HINDALCO
2015-02-27 00:00:00+05:30,139.3587884701347,144.21852692671033,138.66454011919532,143.61683654785156,6534491,0.0,0.0,HINDALCO
2015-03-02 00:00:00+05:30,142.73744850024255,145.69957177287765,142.08948624130952,144.9127655029297,4452819,0.0,0.0,HINDALCO
2015-03-03 00:00:00+05:30,145.7921292337732,147.4583278213482,144.54247676196286,146.90292358398438,3718817,0.0,0.0,HINDALCO
2015-03-04 00:00:00+05:30,148.1062856839874,148.1062856839874,140.97867351034873,141.71920776367188,5559004,0.0,0.0,HINDALCO
2015-03-05 00:00:00+05:30,141.67294810695023,142.5523265170543,135.98010321613586,137.09091186523438,8404364,0.0,0.0,HINDALCO
2015-03-09 00:00:00+05:30,138.29426290855892,138.7108232098556,129.59302274545706,130.33355712890625,8031261,0.0,0.0,HINDALCO
2015-03-10 00:00:00+05:30,131.99975516471497,131.99975516471497,126.49204043162402,127.78797912597656,6588296,0.0,0.0,HINDALCO
2015-03-11 00:00:00+05:30,128.52852603138183,128.52852603138183,117.74452574935745,120.6603775024414,21561044,0.0,0.0,HINDALCO
2015-03-12 00:00:00+05:30,121.95628646584939,125.61265807388776,119.50328142013856,124.87212371826172,14242872,0.0,0.0,HINDALCO
2015-03-13 00:00:00+05:30,126.53831001411089,126.58459605512212,121.3083122437242,121.90998840332031,6690050,0.0,0.0,HINDALCO
2015-03-16 00:00:00+05:30,121.2620479749313,121.63230812046693,113.94929710444917,117.37425994873047,10785285,0.0,0.0,HINDALCO
2015-03-17 00:00:00+05:30,118.48503695297951,124.73327132354679,117.37424255644875,124.27043914794922,9699896,0.0,0.0,HINDALCO
2015-03-18 00:00:00+05:30,124.03904061347784,124.77957502413375,122.00258157756336,123.2522201538086,4154051,0.0,0.0,HINDALCO
2015-03-19 00:00:00+05:30,124.03903504942613,126.07549399399063,121.53974388452795,122.46540832519531,4626972,0.0,0.0,HINDALCO
2015-03-20 00:00:00+05:30,122.32655150062504,124.96470083472103,120.8454968543321,122.23399353027344,4836454,0.0,0.0,HINDALCO
2015-03-23 00:00:00+05:30,122.14141144203124,126.63088931006205,122.14141144203124,125.79778289794922,6306085,0.0,0.0,HINDALCO
2015-03-24 00:00:00+05:30,125.7052171037754,125.79777506078774,122.187689873425,122.9745101928711,4386125,0.0,0.0,HINDALCO
2015-03-25 00:00:00+05:30,123.11338509304647,124.45559586502154,122.51170878563286,123.02081298828125,2895061,0.0,0.0,HINDALCO
2015-03-26 00:00:00+05:30,122.5579732832879,123.48363777674028,118.99417345820777,119.91983795166016,7955596,0.0,0.0,HINDALCO
2015-03-27 00:00:00+05:30,121.26202234834535,124.45556133337945,120.3826440951499,123.99272918701172,5241353,0.0,0.0,HINDALCO
2015-03-30 00:00:00+05:30,124.2704519702396,124.68699814635346,120.61408023065582,121.40088653564453,3651285,0.0,0.0,HINDALCO
2015-03-31 00:00:00+05:30,123.11336310334909,123.52990925135164,118.8553012860578,119.41070556640625,8516432,0.0,0.0,HINDALCO
2015-04-01 00:00:00+05:30,119.41071738355853,123.02080318953294,118.02222066979623,122.37284088134766,7180617,0.0,0.0,HINDALCO
2015-04-06 00:00:00+05:30,123.48362987061536,125.05727070834638,122.1877053125622,124.68699645996094,5542921,0.0,0.0,HINDALCO
2015-04-07 00:00:00+05:30,124.96468696083801,127.32513387277946,124.22415265764815,126.76972961425781,6514199,0.0,0.0,HINDALCO
2015-04-08 00:00:00+05:30,127.04743419225368,128.5747747458509,126.02919774017732,127.69539642333984,6176434,0.0,0.0,HINDALCO
2015-04-09 00:00:00+05:30,128.29709009755558,130.3798349749541,126.44576131764579,129.5004425048828,6142066,0.0,0.0,HINDALCO
2015-04-10 00:00:00+05:30,128.66736839764118,128.8524984769065,126.86232540689475,127.64913177490234,4860480,0.0,0.0,HINDALCO
2015-04-13 00:00:00+05:30,127.74168205438676,128.6210603740606,125.05726105232611,125.98292541503906,5017864,0.0,0.0,HINDALCO
2015-04-15 00:00:00+05:30,125.8903589061542,127.18628342155746,124.59443439075095,125.1035385131836,8714291,0.0,0.0,HINDALCO
2015-04-16 00:00:00+05:30,125.75153477468224,127.64913580267743,125.33497442754172,126.95488739013672,5457847,0.0,0.0,HINDALCO
2015-04-17 00:00:00+05:30,127.74169004709861,131.16664557853025,127.37142992865341,129.36160278320312,8674061,0.0,0.0,HINDALCO
2015-04-20 00:00:00+05:30,130.42611145359004,131.16664581634123,127.00115591594883,127.97310638427734,5669966,0.0,0.0,HINDALCO
2015-04-21 00:00:00+05:30,128.11192637075624,128.99131870663695,123.76130722675296,124.31671142578125,6236971,0.0,0.0,HINDALCO
2015-04-22 00:00:00+05:30,123.57619292232398,125.4275216552427,122.74310064231749,124.64070129394531,6263990,0.0,0.0,HINDALCO
2015-04-23 00:00:00+05:30,125.42749423007632,126.81599047616572,123.85386797607784,125.01094818115234,6782890,0.0,0.0,HINDALCO
2015-04-24 00:00:00+05:30,124.82585628807044,125.70523468753714,120.42895016621839,121.40088653564453,7487405,0.0,0.0,HINDALCO
2015-04-27 00:00:00+05:30,122.18771818278562,123.06709666298504,118.71647618895648,120.38267517089844,4805160,0.0,0.0,HINDALCO
2015-04-28 00:00:00+05:30,121.1694763610857,122.60425914868537,119.9661238210207,121.5860366821289,6154792,0.0,0.0,HINDALCO
2015-04-29 00:00:00+05:30,121.63230493967475,121.63230493967475,119.13301371136998,120.89178466796875,7223085,0.0,0.0,HINDALCO
2015-04-30 00:00:00+05:30,120.3363755987532,121.16946793386033,117.60566836199283,119.04045104980469,11618447,0.0,0.0,HINDALCO
