Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2014-06-25 00:00:00+05:30,530.7002212748579,538.8423435377038,524.2048605213995,536.5552368164062,796312,0.0,0.0,ASIANPAINT
2014-06-26 00:00:00+05:30,539.66573127435,539.7571932093587,528.5961010975161,535.0,838466,0.0,0.0,ASIANPAINT
2014-06-27 00:00:00+05:30,536.2808334666928,543.4165957791064,532.0725232965009,534.9085693359375,738734,0.0,0.0,ASIANPAINT
2014-06-30 00:00:00+05:30,535.1829205137311,546.9844123780326,534.9084789014927,543.41650390625,785106,0.0,0.0,ASIANPAINT
2014-07-01 00:00:00+05:30,542.77650573154,547.8081437611118,530.9292741125738,534.1312255859375,696050,0.0,0.0,ASIANPAINT
2014-07-02 00:00:00+05:30,536.6010720092806,545.2463482625019,532.4385481355304,534.31396484375,816714,0.0,0.0,ASIANPAINT
2014-07-03 00:00:00+05:30,535.2744330938339,537.6987885460821,527.2238286267992,532.1640014648438,511556,0.0,0.0,ASIANPAINT
2014-07-04 00:00:00+05:30,535.0916170690758,542.3645732164794,534.2682361509354,538.5222778320312,374126,0.0,0.0,ASIANPAINT
2014-07-07 00:00:00+05:30,538.5221109754309,545.7036029457279,534.3138015742354,543.050537109375,713824,0.0,0.0,ASIANPAINT
2014-07-08 00:00:00+05:30,540.123191347496,552.5650306292858,534.9085764141093,539.8486938476562,809330,0.0,0.0,ASIANPAINT
2014-07-09 00:00:00+05:30,539.8486515398747,551.101261349161,536.5552401756137,544.01123046875,653792,0.0,0.0,ASIANPAINT
2014-07-10 00:00:00+05:30,544.3316847949053,546.8932344970092,530.6090372790673,537.012939453125,525220,0.0,0.0,ASIANPAINT
2014-07-11 00:00:00+05:30,531.7522739714151,539.2997256019771,517.0233300940706,520.408203125,811989,0.0,0.0,ASIANPAINT
2014-07-14 00:00:00+05:30,522.5124624491344,546.9845061732916,519.7221473731461,539.2998046875,672433,0.0,0.0,ASIANPAINT
2014-07-15 00:00:00+05:30,543.8740487422043,544.97187127808,527.8642996202723,532.8959350585938,574018,0.0,0.0,ASIANPAINT
2014-07-16 00:00:00+05:30,531.0661666488777,538.4763698949988,527.8642173236907,530.4714965820312,675645,0.0,0.0,ASIANPAINT
2014-07-17 00:00:00+05:30,530.6088078891556,535.1830217502691,528.1387212366401,530.2886352539062,356143,0.0,0.0,ASIANPAINT
2014-07-18 00:00:00+05:30,531.4321371524104,539.7114522701396,529.0992436395544,531.0204467773438,925055,0.0,0.0,ASIANPAINT
2014-07-21 00:00:00+05:30,537.8816392161067,544.3312674358614,532.4383153742375,543.0962524414062,593459,0.0,0.0,ASIANPAINT
2014-07-22 00:00:00+05:30,546.9845978019317,558.8775556227541,542.2274035060868,552.1991577148438,1929744,0.0,0.0,ASIANPAINT
2014-07-23 00:00:00+05:30,554.3947537784946,558.0541250905638,544.8803660320846,551.9703979492188,1050820,0.0,0.0,ASIANPAINT
2014-07-24 00:00:00+05:30,551.4213872127159,571.8223663974948,548.5853974359873,567.2938842773438,934022,0.0,0.0,ASIANPAINT
2014-07-25 00:00:00+05:30,567.3854821771564,585.4536264087599,565.1441062821777,583.1207885742188,1129698,0.0,0.0,ASIANPAINT
2014-07-28 00:00:00+05:30,585.499213836478,589.981964527436,574.0636823162342,581.83984375,878389,0.0,0.0,ASIANPAINT
2014-07-30 00:00:00+05:30,578.1804900215723,593.7328133291145,571.7765921890548,589.067138671875,641494,0.0,0.0,ASIANPAINT
2014-07-31 00:00:00+05:30,589.1588444127373,590.0279563600549,571.8682907742876,575.1160278320312,1019233,0.0,0.0,ASIANPAINT
2014-08-01 00:00:00+05:30,567.2937022051614,577.1740439644306,567.2937022051614,571.3190307617188,508437,0.0,0.0,ASIANPAINT
2014-08-04 00:00:00+05:30,571.8679992924631,579.735677949364,567.8884569273088,576.2135009765625,613756,0.0,0.0,ASIANPAINT
2014-08-05 00:00:00+05:30,576.2594154274345,581.8399333335004,570.8618213838117,579.4613647460938,509925,0.0,0.0,ASIANPAINT
2014-08-06 00:00:00+05:30,574.7499224020403,596.1572637728135,574.2010391207658,586.093994140625,1057573,0.0,0.0,ASIANPAINT
2014-08-07 00:00:00+05:30,585.4992370484889,587.5576328037374,576.5795221090783,578.134765625,467998,0.0,0.0,ASIANPAINT
2014-08-08 00:00:00+05:30,574.52124585399,574.52124585399,561.9421580665817,565.3270874023438,732145,0.0,0.0,ASIANPAINT
2014-08-11 00:00:00+05:30,564.4579644466727,569.9012898580402,557.2764713507337,561.5304565429688,500617,0.0,0.0,ASIANPAINT
2014-08-12 00:00:00+05:30,565.3728760049261,565.3728760049261,554.4404928822995,561.896484375,757120,0.0,0.0,ASIANPAINT
2014-08-13 00:00:00+05:30,561.713478227771,574.5212774056029,558.5572594057193,563.314453125,1091498,0.0,0.0,ASIANPAINT
2014-08-14 00:00:00+05:30,567.2024232281354,571.776636318685,562.8111898287203,565.1897583007812,644135,0.0,0.0,ASIANPAINT
2014-08-18 00:00:00+05:30,569.7638837300151,573.0573501510299,564.9609607238942,566.607666015625,674655,0.0,0.0,ASIANPAINT
2014-08-19 00:00:00+05:30,567.6597185815997,572.3711793544846,560.798400468204,562.9025268554688,640905,0.0,0.0,ASIANPAINT
2014-08-20 00:00:00+05:30,561.713450653699,566.6536238576684,553.5713278124528,560.3411865234375,1083389,0.0,0.0,ASIANPAINT
2014-08-21 00:00:00+05:30,561.7133491308232,571.3649272684091,559.1060700895887,561.6218872070312,827640,0.0,0.0,ASIANPAINT
2014-08-22 00:00:00+05:30,560.7985477794136,566.2876037120017,557.1849081229469,558.2369995117188,662770,0.0,0.0,ASIANPAINT
2014-08-25 00:00:00+05:30,563.4517212849144,564.6867367702811,550.7353836139476,553.1139526367188,873238,0.0,0.0,ASIANPAINT
2014-08-26 00:00:00+05:30,552.5648731432464,559.8836131848788,551.9702031798416,556.2242431640625,780261,0.0,0.0,ASIANPAINT
2014-08-27 00:00:00+05:30,554.852090304549,566.7907762161361,554.852090304549,564.86962890625,1286406,0.0,0.0,ASIANPAINT
2014-08-28 00:00:00+05:30,567.3396375583371,578.0890376693973,567.2481197995376,571.0447387695312,2298792,0.0,0.0,ASIANPAINT
2014-09-01 00:00:00+05:30,573.6978213155389,580.833638877434,573.6978213155389,576.1679077148438,744728,0.0,0.0,ASIANPAINT
2014-09-02 00:00:00+05:30,576.1221496313154,581.6569364078591,569.0778501713675,571.0905151367188,750353,0.0,0.0,ASIANPAINT
2014-09-03 00:00:00+05:30,576.3507942512452,578.1347483533438,569.6724549456866,573.0115966796875,1140665,0.0,0.0,ASIANPAINT
2014-09-04 00:00:00+05:30,572.0053718854309,582.5260624518962,569.1235951778515,578.500732421875,1322883,0.0,0.0,ASIANPAINT
2014-09-05 00:00:00+05:30,580.8337288816152,594.5105843735835,580.8337288816152,591.9490356445312,1563632,0.0,0.0,ASIANPAINT
2014-09-08 00:00:00+05:30,594.6476276104266,622.8704965242995,594.6476276104266,618.4335327148438,2284209,0.0,0.0,ASIANPAINT
2014-09-09 00:00:00+05:30,617.3358277316132,622.9621325343776,606.5864262688617,608.5076293945312,939947,0.0,0.0,ASIANPAINT
2014-09-10 00:00:00+05:30,606.5408068401189,607.8216091594271,596.56899748464,598.2157592773438,788175,0.0,0.0,ASIANPAINT
2014-09-11 00:00:00+05:30,599.2220039090016,607.4555886955376,599.2220039090016,600.6857299804688,710191,0.0,0.0,ASIANPAINT
2014-09-12 00:00:00+05:30,599.3592112924421,618.1592174233716,599.3592112924421,614.59130859375,1101264,0.0,0.0,ASIANPAINT
2014-09-15 00:00:00+05:30,610.2000461927563,612.8988431717663,602.0579242908409,605.1226806640625,1104474,0.0,0.0,ASIANPAINT
2014-09-16 00:00:00+05:30,605.626021699565,607.409976586589,588.2440059710276,591.7203979492188,896478,0.0,0.0,ASIANPAINT
2014-09-17 00:00:00+05:30,592.0862414305384,598.1699122408038,586.5514539375282,590.9426879882812,1158609,0.0,0.0,ASIANPAINT
2014-09-18 00:00:00+05:30,586.6427323882037,607.3639366157673,586.6427323882037,603.3843383789062,811042,0.0,0.0,ASIANPAINT
2014-09-19 00:00:00+05:30,605.9918218355867,616.6039747333598,605.625862423567,612.4871826171875,1293093,0.0,0.0,ASIANPAINT
2014-09-22 00:00:00+05:30,610.7443085074744,611.9827092249975,592.306420379925,598.7734375,1317978,1.8,0.0,ASIANPAINT
2014-09-23 00:00:00+05:30,598.5441824158942,602.5803648151663,576.3452911961054,582.3078002929688,1416455,0.0,0.0,ASIANPAINT
2014-09-24 00:00:00+05:30,577.9045558820247,588.5912260169828,573.318011787723,585.1054077148438,1688958,0.0,0.0,ASIANPAINT
2014-09-25 00:00:00+05:30,588.4536258706839,589.8295891424003,566.9885764366737,569.3277587890625,1269854,0.0,0.0,ASIANPAINT
2014-09-26 00:00:00+05:30,566.8968667388764,578.7760274903266,561.3930136637416,575.5195922851562,1411716,0.0,0.0,ASIANPAINT
2014-09-29 00:00:00+05:30,576.9871918871153,581.6195897817564,571.8043751609412,573.776611328125,1331626,0.0,0.0,ASIANPAINT
2014-09-30 00:00:00+05:30,573.3179556988784,585.8850964854142,570.9329753984038,577.49169921875,2073763,0.0,0.0,ASIANPAINT
2014-10-01 00:00:00+05:30,577.9047356884059,586.6191721789453,574.6482995658779,579.4641723632812,580366,0.0,0.0,ASIANPAINT
2014-10-07 00:00:00+05:30,573.7766293166293,584.8301886757919,573.5014478862764,577.0789184570312,1431462,0.0,0.0,ASIANPAINT
2014-10-08 00:00:00+05:30,573.318026507493,587.8114950199847,571.8503547548692,582.7662963867188,1066246,0.0,0.0,ASIANPAINT
2014-10-09 00:00:00+05:30,587.0318684736446,603.4516649382,586.8942497371436,600.9749755859375,1160688,0.0,0.0,ASIANPAINT
2014-10-10 00:00:00+05:30,594.966493382157,617.5323245206836,590.1506219547266,608.4050903320312,1533600,0.0,0.0,ASIANPAINT
2014-10-13 00:00:00+05:30,607.1667742898724,610.0104094424125,595.3334672603394,601.43359375,1041522,0.0,0.0,ASIANPAINT
2014-10-14 00:00:00+05:30,609.0014853119175,609.0014853119175,591.1598135423299,592.67333984375,784209,0.0,0.0,ASIANPAINT
2014-10-15 00:00:00+05:30,592.67333984375,592.67333984375,592.67333984375,592.67333984375,0,0.0,0.0,ASIANPAINT
2014-10-16 00:00:00+05:30,592.6730831794958,593.9114834222806,570.2449319766084,574.1434936523438,1335184,0.0,0.0,ASIANPAINT
2014-10-17 00:00:00+05:30,579.7393740563675,590.7470836903492,577.9047557840372,587.1695556640625,1194425,0.0,0.0,ASIANPAINT
2014-10-20 00:00:00+05:30,592.5816443263786,602.6720438427722,591.89366254117,594.04931640625,1135010,0.0,0.0,ASIANPAINT
2014-10-21 00:00:00+05:30,598.0855248199215,599.1863069221187,585.7018521434353,590.9763793945312,1320367,0.0,0.0,ASIANPAINT
2014-10-22 00:00:00+05:30,596.0673288144518,603.8644546841081,581.1610587695209,590.7469482421875,3318551,0.0,0.0,ASIANPAINT
2014-10-27 00:00:00+05:30,603.1306404010868,604.3231308498881,593.6823693232212,595.1041870117188,1828483,0.0,0.0,ASIANPAINT
2014-10-28 00:00:00+05:30,595.1958744463844,599.5530918463963,590.8386570463725,593.2236938476562,974665,0.0,0.0,ASIANPAINT
2014-10-29 00:00:00+05:30,599.8741572200695,599.8741572200695,588.9123048343355,592.948486328125,1472338,0.0,0.0,ASIANPAINT
2014-10-30 00:00:00+05:30,591.3433059010272,593.957614317842,588.0868139586875,591.38916015625,1961313,0.0,0.0,ASIANPAINT
2014-10-31 00:00:00+05:30,593.5907360460026,603.5894283021785,593.5907360460026,602.672119140625,1568966,0.0,0.0,ASIANPAINT
2014-11-03 00:00:00+05:30,606.2495006361477,608.1758270142583,596.8470840043285,599.5531005859375,1127612,0.0,0.0,ASIANPAINT
2014-11-05 00:00:00+05:30,606.2494278990592,609.8268987417716,600.8372834089951,602.9470825195312,2038028,0.0,0.0,ASIANPAINT
2014-11-07 00:00:00+05:30,605.4239577120156,605.4698119657376,584.3258500947787,592.67333984375,1491347,0.0,0.0,ASIANPAINT
2014-11-10 00:00:00+05:30,592.7192215865537,599.9200747057492,589.8296758957138,595.2418212890625,1507972,0.0,0.0,ASIANPAINT
2014-11-11 00:00:00+05:30,594.6456013279025,601.6630380697047,591.20569233449,595.6087646484375,1412600,0.0,0.0,ASIANPAINT
2014-11-12 00:00:00+05:30,595.333492871397,600.5621649463146,588.9123303905037,590.7469482421875,864869,0.0,0.0,ASIANPAINT
2014-11-13 00:00:00+05:30,592.5813723690776,597.1679154988692,587.0775206133276,591.4805908203125,1113887,0.0,0.0,ASIANPAINT
2014-11-14 00:00:00+05:30,593.4072648674282,618.6332645087718,589.3252282732993,616.6151733398438,5337199,0.0,0.0,ASIANPAINT
2014-11-17 00:00:00+05:30,619.5504818017656,637.4838604196599,619.1835358297399,634.73193359375,2528265,0.0,0.0,ASIANPAINT
2014-11-18 00:00:00+05:30,637.5297490862142,645.4185840177975,626.6137496922329,642.94189453125,1356980,0.0,0.0,ASIANPAINT
2014-11-19 00:00:00+05:30,641.8411953833408,642.6667399893734,619.2753576873356,626.6138305664062,1515771,0.0,0.0,ASIANPAINT
2014-11-20 00:00:00+05:30,628.1732873904695,636.153888099943,623.7702147194827,633.4478149414062,647552,0.0,0.0,ASIANPAINT
2014-11-21 00:00:00+05:30,634.5942525472625,639.1807968067659,628.3565635519559,634.9153442382812,1211218,0.0,0.0,ASIANPAINT
2014-11-24 00:00:00+05:30,636.4290774470483,637.3463865975883,624.4123499702168,633.9523315429688,1103930,0.0,0.0,ASIANPAINT
2014-11-25 00:00:00+05:30,631.9799472807729,637.2544732006191,625.9256752407913,634.5484008789062,1054109,0.0,0.0,ASIANPAINT
2014-11-26 00:00:00+05:30,636.5207305953155,650.830728444955,634.8695296227361,646.4735107421875,1470743,0.0,0.0,ASIANPAINT
2014-11-27 00:00:00+05:30,650.7391479016678,658.6279843721634,644.6848737839332,647.3450927734375,1821915,0.0,0.0,ASIANPAINT
2014-11-28 00:00:00+05:30,656.8848665231579,687.2478240417196,656.4262120831926,683.1199340820312,3400152,0.0,0.0,ASIANPAINT
2014-12-01 00:00:00+05:30,691.6050607972506,735.8652155066907,690.8253146343844,731.1410522460938,3291847,0.0,0.0,ASIANPAINT
2014-12-02 00:00:00+05:30,730.911668563939,730.911668563939,703.7593494419276,706.3736572265625,2476843,0.0,0.0,ASIANPAINT
2014-12-03 00:00:00+05:30,710.7309738002893,729.2147718120841,709.0798288634271,724.1237182617188,1711464,0.0,0.0,ASIANPAINT
2014-12-04 00:00:00+05:30,726.463153021754,732.7466996920978,713.6208220847784,726.2338256835938,1376036,0.0,0.0,ASIANPAINT
2014-12-05 00:00:00+05:30,729.1690197571911,731.5540010015785,717.10638279998,719.7666015625,588459,0.0,0.0,ASIANPAINT
2014-12-08 00:00:00+05:30,728.3433590980919,742.6533573601952,721.1883599670404,727.8847045898438,1413437,0.0,0.0,ASIANPAINT
2014-12-09 00:00:00+05:30,731.0952685574241,735.0396860358359,707.3369432065548,717.1521606445312,1457128,0.0,0.0,ASIANPAINT
2014-12-10 00:00:00+05:30,715.4552210298161,715.4552210298161,701.2369304311892,711.5108032226562,1267394,0.0,0.0,ASIANPAINT
2014-12-11 00:00:00+05:30,717.8860500563055,725.0869597911864,701.7414329484193,705.8693237304688,1437194,0.0,0.0,ASIANPAINT
2014-12-12 00:00:00+05:30,710.4556897607316,720.408468183965,706.3278000203529,710.272216796875,1232250,0.0,0.0,ASIANPAINT
2014-12-15 00:00:00+05:30,706.3277137236782,713.2992375937705,698.6682083142448,703.8051147460938,784332,0.0,0.0,ASIANPAINT
2014-12-16 00:00:00+05:30,701.7413873146284,703.5760053206797,689.8163702752948,696.0999145507812,910901,0.0,0.0,ASIANPAINT
2014-12-17 00:00:00+05:30,692.6600701014404,698.668489419606,659.5452344128119,670.828125,2346032,0.0,0.0,ASIANPAINT
2014-12-18 00:00:00+05:30,676.2400391331113,686.8807985122288,674.4054215858093,683.3491821289062,1127699,0.0,0.0,ASIANPAINT
2014-12-19 00:00:00+05:30,694.3570114221084,696.8337567509196,667.8009064844815,672.387451171875,1902149,0.0,0.0,ASIANPAINT
2014-12-22 00:00:00+05:30,670.7363573779306,685.8719559993408,670.7363573779306,683.8997192382812,1029222,0.0,0.0,ASIANPAINT
2014-12-23 00:00:00+05:30,685.2297494557406,688.8989850619292,674.5889885930302,678.12060546875,669484,0.0,0.0,ASIANPAINT
2014-12-24 00:00:00+05:30,678.9003612602929,681.7440527228072,665.186636647109,668.2137451171875,2337291,0.0,0.0,ASIANPAINT
2014-12-26 00:00:00+05:30,671.4700722893671,676.9739253409192,662.2969838701133,666.9293823242188,525701,0.0,0.0,ASIANPAINT
2014-12-29 00:00:00+05:30,668.5806893509915,696.5127615662051,668.5806893509915,694.907470703125,865233,0.0,0.0,ASIANPAINT
2014-12-30 00:00:00+05:30,698.0719807903863,699.8148898656488,683.3950403269879,687.9357299804688,732669,0.0,0.0,ASIANPAINT
2014-12-31 00:00:00+05:30,687.7523043144952,695.2742480167863,687.1560311719381,690.0914306640625,648847,0.0,0.0,ASIANPAINT
2015-01-01 00:00:00+05:30,688.9906728458061,692.1095454125501,685.2297288577533,687.2019653320312,284935,0.0,0.0,ASIANPAINT
2015-01-02 00:00:00+05:30,689.1283842106643,716.8311271263033,689.1283842106643,710.9603271484375,2080850,0.0,0.0,ASIANPAINT
2015-01-05 00:00:00+05:30,715.409264913509,722.7477364356864,708.8046293459304,710.9144287109375,1326999,0.0,0.0,ASIANPAINT
2015-01-06 00:00:00+05:30,710.9144292757043,718.2529008037116,688.3486517223198,693.9442138671875,1510720,0.0,0.0,ASIANPAINT
2015-01-07 00:00:00+05:30,700.2736156226988,713.987338475337,696.4667614067998,707.8872680664062,1427667,0.0,0.0,ASIANPAINT
2015-01-08 00:00:00+05:30,718.9866554234162,754.8534645519701,713.7579838535864,752.5142822265625,2769416,0.0,0.0,ASIANPAINT
2015-01-09 00:00:00+05:30,759.9445646230992,760.4490733173077,737.5622052086317,745.3134765625,1708427,0.0,0.0,ASIANPAINT
2015-01-12 00:00:00+05:30,745.8180250291927,750.7256614678934,734.0306275049735,740.956298828125,1320557,0.0,0.0,ASIANPAINT
2015-01-13 00:00:00+05:30,745.7722014335155,772.7869621172567,744.9466009555091,764.8980712890625,3835281,0.0,0.0,ASIANPAINT
2015-01-14 00:00:00+05:30,770.5396285580058,779.7127193741725,761.550010755783,772.9705200195312,2320114,0.0,0.0,ASIANPAINT
2015-01-15 00:00:00+05:30,778.7954144551557,779.7127235416752,764.1184690708418,769.943359375,1308063,0.0,0.0,ASIANPAINT
2015-01-16 00:00:00+05:30,775.0343939111535,787.9684283727902,770.5395574309008,773.7042846679688,1568660,0.0,0.0,ASIANPAINT
2015-01-19 00:00:00+05:30,776.0434094285704,777.8780274177632,760.9536652698397,763.109375,1041563,0.0,0.0,ASIANPAINT
2015-01-20 00:00:00+05:30,765.9530160945312,776.960724110261,765.9530160945312,769.8057250976562,1314139,0.0,0.0,ASIANPAINT
2015-01-21 00:00:00+05:30,775.1262369513422,785.1249291486796,769.8058550432622,780.9052734375,1663391,0.0,0.0,ASIANPAINT
2015-01-22 00:00:00+05:30,785.6751558309178,808.7454994977829,782.326955597053,795.4445190429688,1995155,0.0,0.0,ASIANPAINT
2015-01-23 00:00:00+05:30,798.7926106634883,807.1860098272482,788.977393845849,790.81201171875,1531430,0.0,0.0,ASIANPAINT
2015-01-27 00:00:00+05:30,797.0497958694764,818.9734469193093,793.9309229392941,816.8636474609375,1831293,0.0,0.0,ASIANPAINT
2015-01-28 00:00:00+05:30,819.2028035506734,844.8416016831958,817.368185523131,834.9805297851562,2895714,0.0,0.0,ASIANPAINT
2015-01-29 00:00:00+05:30,838.2369820081759,846.2175817819509,795.490403524241,808.4244384765625,5326269,0.0,0.0,ASIANPAINT
2015-01-30 00:00:00+05:30,815.0289020232576,815.0289020232576,783.4734556217195,786.8216552734375,3291034,0.0,0.0,ASIANPAINT
2015-02-02 00:00:00+05:30,779.7127397391674,780.7217573600586,737.057866329907,741.2774658203125,4808585,0.0,0.0,ASIANPAINT
2015-02-03 00:00:00+05:30,742.8367678063476,758.1558382894274,735.681769277823,747.3316040039062,3048559,0.0,0.0,ASIANPAINT
2015-02-04 00:00:00+05:30,752.0099355172481,755.1288086307494,734.5810638563765,737.3788452148438,912365,0.0,0.0,ASIANPAINT
2015-02-05 00:00:00+05:30,744.8547321837331,758.0640010610431,741.1854970498231,743.7998046875,1668101,0.0,0.0,ASIANPAINT
2015-02-06 00:00:00+05:30,743.020209817382,747.6067543224275,723.5732499183704,731.6914672851562,1668283,0.0,0.0,ASIANPAINT
2015-02-09 00:00:00+05:30,724.6740837435888,754.0279706800379,718.6198669581845,737.1953735351562,1910672,0.0,0.0,ASIANPAINT
2015-02-10 00:00:00+05:30,735.5901844516704,761.2748390689295,733.7096560195666,754.2115478515625,2235687,0.0,0.0,ASIANPAINT
2015-02-11 00:00:00+05:30,761.3664673468629,775.1261022989147,759.531849353256,771.2275390625,1227804,0.0,0.0,ASIANPAINT
2015-02-12 00:00:00+05:30,776.9607981286752,779.6210168811458,751.5971794308861,755.6333618164062,1974102,0.0,0.0,ASIANPAINT
2015-02-13 00:00:00+05:30,756.1835680842977,765.9070760012664,747.6526065258541,758.3851318359375,1323475,0.0,0.0,ASIANPAINT
2015-02-16 00:00:00+05:30,765.0357821199741,772.8329093957772,750.3588366596389,765.1734008789062,1584956,0.0,0.0,ASIANPAINT
2015-02-18 00:00:00+05:30,769.7139093133311,772.374127635103,751.9181494666142,753.156494140625,1448399,0.0,0.0,ASIANPAINT
2015-02-19 00:00:00+05:30,757.6973210826895,768.7050303478132,757.6973210826895,765.1275024414062,1216904,0.0,0.0,ASIANPAINT
2015-02-20 00:00:00+05:30,765.2649772487522,766.9619763793285,755.1287247381316,757.4219970703125,699111,0.0,0.0,ASIANPAINT
2015-02-23 00:00:00+05:30,760.9077286899771,764.1183098236901,739.4426781436308,742.6532592773438,1434240,0.0,0.0,ASIANPAINT
2015-02-24 00:00:00+05:30,743.0202772906848,746.230858735768,732.012569478971,733.4343872070312,1141027,0.0,0.0,ASIANPAINT
2015-02-25 00:00:00+05:30,738.6172513030399,748.5241777521393,738.4337782971472,746.5519409179688,1537365,0.0,0.0,ASIANPAINT
2015-02-26 00:00:00+05:30,751.0923804416697,752.1014536422413,722.1054468332368,726.4168090820312,1600594,0.0,0.0,ASIANPAINT
2015-02-27 00:00:00+05:30,733.0215629519691,742.1946524945447,730.2696360891965,740.4059448242188,1272026,0.0,0.0,ASIANPAINT
2015-03-02 00:00:00+05:30,755.6790553843759,761.9167446635208,739.3509682751728,757.3302001953125,1383141,0.0,0.0,ASIANPAINT
2015-03-03 00:00:00+05:30,761.2290117625287,772.3743408577991,758.7981759928375,768.9802856445312,1617826,0.0,0.0,ASIANPAINT
2015-03-04 00:00:00+05:30,774.6676009514424,778.0616561082358,763.568182291017,767.6043090820312,1600601,0.0,0.0,ASIANPAINT
2015-03-05 00:00:00+05:30,767.7875438660438,771.9612881338861,759.5317638244735,764.9439086914062,694150,0.0,0.0,ASIANPAINT
2015-03-09 00:00:00+05:30,763.6596703748662,763.6596703748662,741.9652921785893,745.4511108398438,626456,0.0,0.0,ASIANPAINT
2015-03-10 00:00:00+05:30,745.7724151315211,750.3589613500423,735.6820134507749,741.1400146484375,691298,0.0,0.0,ASIANPAINT
2015-03-11 00:00:00+05:30,750.358808859317,752.1475727186436,740.0390819648583,742.10302734375,942306,0.0,0.0,ASIANPAINT
2015-03-12 00:00:00+05:30,747.4234480252892,747.6069210440252,738.6173030070063,741.2774658203125,979686,0.0,0.0,ASIANPAINT
2015-03-13 00:00:00+05:30,744.7631324806397,751.0008219217459,738.9840415101701,741.5525512695312,837992,0.0,0.0,ASIANPAINT
2015-03-16 00:00:00+05:30,745.7722241421436,766.7327125976396,742.102988107004,763.0634765625,1287189,0.0,0.0,ASIANPAINT
2015-03-17 00:00:00+05:30,769.9432572811417,772.3282941827008,754.9452781005074,762.6506958007812,1384999,0.0,0.0,ASIANPAINT
2015-03-18 00:00:00+05:30,766.7326290890035,766.7326290890035,743.0202161897886,746.8729248046875,1172762,0.0,0.0,ASIANPAINT
2015-03-19 00:00:00+05:30,755.862484895663,777.7402783557208,753.7526857592272,765.7694091796875,2037801,0.0,0.0,ASIANPAINT
2015-03-20 00:00:00+05:30,766.870314217073,767.7876232053709,738.9840985775768,742.9744262695312,1245311,0.0,0.0,ASIANPAINT
2015-03-23 00:00:00+05:30,748.5240354136274,748.5240354136274,738.8922923108786,744.4878540039062,759196,0.0,0.0,ASIANPAINT
2015-03-24 00:00:00+05:30,742.6992191821759,751.7346900103691,740.8186910304777,746.04736328125,755974,0.0,0.0,ASIANPAINT
2015-03-25 00:00:00+05:30,746.5061362240608,749.7625723394739,736.1405545661091,741.6444091796875,834390,0.0,0.0,ASIANPAINT
2015-03-26 00:00:00+05:30,736.5990811249677,748.4323888832344,722.839446981911,727.5177001953125,1516627,0.0,0.0,ASIANPAINT
2015-03-27 00:00:00+05:30,727.4260322796472,727.4260322796472,704.5850159326259,713.8040161132812,1557785,0.0,0.0,ASIANPAINT
2015-03-30 00:00:00+05:30,715.5927769379948,742.7910130240836,715.546922682511,740.6812133789062,847421,0.0,0.0,ASIANPAINT
2015-03-31 00:00:00+05:30,741.0938908182437,749.4413795043897,735.7276001016419,744.2127075195312,947718,0.0,0.0,ASIANPAINT
2015-04-01 00:00:00+05:30,743.0204015781937,757.6056392636749,737.0578921828131,753.7529296875,898480,0.0,0.0,ASIANPAINT
2015-04-06 00:00:00+05:30,760.4492410320886,762.6508052590274,751.2761500666834,756.3213500976562,687263,0.0,0.0,ASIANPAINT
2015-04-07 00:00:00+05:30,756.1836385404421,769.4387645564282,753.1106758393813,766.136474609375,769528,0.0,0.0,ASIANPAINT
2015-04-08 00:00:00+05:30,771.4567635257903,783.3817788953924,770.5394546512056,776.822998046875,982733,0.0,0.0,ASIANPAINT
2015-04-09 00:00:00+05:30,784.2991108891752,785.2164197907999,771.4567862664285,782.6021118164062,1019655,0.0,0.0,ASIANPAINT
2015-04-10 00:00:00+05:30,782.4646319579066,790.445232016059,773.4750143241231,788.3812866210938,802074,0.0,0.0,ASIANPAINT
2015-04-13 00:00:00+05:30,788.8856412642267,793.9766943794183,781.9141161320119,790.76611328125,805167,0.0,0.0,ASIANPAINT
2015-04-15 00:00:00+05:30,790.3993701035944,791.6377149333364,765.9530613781412,769.6681518554688,1279621,0.0,0.0,ASIANPAINT
2015-04-16 00:00:00+05:30,765.9530139527592,767.6500132051997,743.570651988122,754.25732421875,1366075,0.0,0.0,ASIANPAINT
2015-04-17 00:00:00+05:30,754.2574023996053,760.9996018439954,747.6069114693564,749.258056640625,685338,0.0,0.0,ASIANPAINT
2015-04-20 00:00:00+05:30,750.3587024648032,751.5511928725687,733.8471417748686,742.0570678710938,920198,0.0,0.0,ASIANPAINT
2015-04-21 00:00:00+05:30,746.1849949629574,749.349722116063,726.5087063029661,730.6365966796875,652649,0.0,0.0,ASIANPAINT
2015-04-22 00:00:00+05:30,733.847138815367,739.3509923564823,705.5940351685941,720.5003051757812,1779318,0.0,0.0,ASIANPAINT
2015-04-23 00:00:00+05:30,727.5178132891821,743.0203592288274,720.0876320921351,721.3718872070312,1275295,0.0,0.0,ASIANPAINT
2015-04-24 00:00:00+05:30,726.9673921833535,726.9673921833535,701.7872486003291,707.5662841796875,1123939,0.0,0.0,ASIANPAINT
2015-04-27 00:00:00+05:30,710.9144104022658,710.9144104022658,679.3131070261206,683.211669921875,1625216,0.0,0.0,ASIANPAINT
