Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-08-02 00:00:00+05:30,1527.6792245643162,1618.6636925068383,1526.0994775430386,1599.0970458984375,3003440,0.0,0.0,EICHERMOT
2019-08-05 00:00:00+05:30,1595.9752415858272,1595.9752415858272,1545.656476939192,1561.1650390625,1434390,0.0,0.0,EICHERMOT
2019-08-06 00:00:00+05:30,1552.2733189591888,1621.7566635228761,1552.2733189591888,1609.10009765625,1321600,0.0,0.0,EICHERMOT
2019-08-07 00:00:00+05:30,1590.6782650932719,1624.6135550485046,1545.6519522466992,1556.686279296875,1540540,0.0,0.0,EICHERMOT
2019-08-08 00:00:00+05:30,1575.9216376815045,1598.6239902051277,1541.2248247677073,1590.2667236328125,1341470,0.0,0.0,EICHERMOT
2019-08-09 00:00:00+05:30,1582.5573192294949,1682.6179631127522,1582.5573192294949,1663.633056640625,1828890,0.0,0.0,EICHERMOT
2019-08-13 00:00:00+05:30,1664.8391268023431,1669.5545805863305,1565.3035265339965,1574.502685546875,1474660,0.0,0.0,EICHERMOT
2019-08-14 00:00:00+05:30,1607.6102778158092,1607.6102778158092,1551.4361371583152,1567.8480224609375,2161060,0.0,0.0,EICHERMOT
2019-08-16 00:00:00+05:30,1570.2460878077936,1581.597264346163,1530.8385542604483,1570.2886962890625,1728990,0.0,0.0,EICHERMOT
2019-08-19 00:00:00+05:30,1589.164715308995,1589.164715308995,1541.1681664187618,1545.434326171875,1350470,0.0,0.0,EICHERMOT
2019-08-20 00:00:00+05:30,1554.8935985161654,1567.408251840491,1497.4093317220863,1503.6287841796875,2414640,0.0,0.0,EICHERMOT
2019-08-21 00:00:00+05:30,1519.1655983051066,1539.9760859531218,1504.919818153124,1513.537353515625,1797430,0.0,0.0,EICHERMOT
2019-08-22 00:00:00+05:30,1513.9632912255418,1518.4091228686352,1464.3066241961847,1468.4024658203125,1596230,0.0,0.0,EICHERMOT
2019-08-23 00:00:00+05:30,1469.0314757308333,1473.264495685031,1443.9784962616027,1455.1688232421875,2083250,0.0,0.0,EICHERMOT
2019-08-26 00:00:00+05:30,1522.85502870167,1522.85502870167,1437.8157702488443,1470.7530517578125,2701320,0.0,0.0,EICHERMOT
2019-08-27 00:00:00+05:30,1473.7657631418397,1533.8938333900444,1467.234079521227,1513.0550537109375,2884330,0.0,0.0,EICHERMOT
2019-08-28 00:00:00+05:30,1513.4712913621656,1545.8741758410192,1496.960100470253,1541.626953125,1933180,0.0,0.0,EICHERMOT
2019-08-29 00:00:00+05:30,1541.773564793756,1579.7053896794564,1526.5109528840023,1564.38134765625,1813980,0.0,0.0,EICHERMOT
2019-08-30 00:00:00+05:30,1566.821790547126,1576.4891813325771,1510.3732904564208,1537.937744140625,1774600,0.0,0.0,EICHERMOT
2019-09-03 00:00:00+05:30,1510.7468236162595,1511.1441563229532,1483.3716278091888,1492.2822265625,1926680,0.0,0.0,EICHERMOT
2019-09-04 00:00:00+05:30,1495.0444264644668,1507.1381905217268,1469.0313155958981,1479.66357421875,1844770,0.0,0.0,EICHERMOT
2019-09-05 00:00:00+05:30,1489.7473550191617,1502.1342987404255,1470.086138933593,1490.2392578125,1226400,0.0,0.0,EICHERMOT
2019-09-06 00:00:00+05:30,1496.0518528680188,1560.6921498758845,1488.1108562182667,1552.01318359375,2475130,0.0,0.0,EICHERMOT
2019-09-09 00:00:00+05:30,1532.2763691732364,1557.9489603112852,1515.996927309499,1533.04736328125,1925930,0.0,0.0,EICHERMOT
2019-09-11 00:00:00+05:30,1533.4776059954286,1616.596584328616,1533.4776059954286,1609.3743896484375,2597820,0.0,0.0,EICHERMOT
2019-09-12 00:00:00+05:30,1611.8669281383054,1625.8855791360318,1562.8204135422072,1577.865478515625,1919550,0.0,0.0,EICHERMOT
2019-09-13 00:00:00+05:30,1584.4350362157397,1596.7321439595037,1556.057095268592,1578.70263671875,1655140,0.0,0.0,EICHERMOT
2019-09-16 00:00:00+05:30,1568.3542751331343,1592.4140959315478,1546.6924227866637,1585.787841796875,1119960,0.0,0.0,EICHERMOT
2019-09-17 00:00:00+05:30,1589.1646564544062,1594.8355102376509,1520.2960742111404,1540.4444580078125,1498790,0.0,0.0,EICHERMOT
2019-09-18 00:00:00+05:30,1560.7868701009372,1565.9847587252857,1498.5445353961263,1516.365966796875,1677750,0.0,0.0,EICHERMOT
2019-09-19 00:00:00+05:30,1522.9494837748969,1530.5169346259522,1478.4907100249463,1490.078369140625,1560270,0.0,0.0,EICHERMOT
2019-09-20 00:00:00+05:30,1501.7511768384861,1843.4311313112553,1490.7878644058715,1689.452392578125,4954160,0.0,0.0,EICHERMOT
2019-09-23 00:00:00+05:30,1740.5138343833173,1844.5662918736243,1740.5138343833173,1819.91064453125,3307200,0.0,0.0,EICHERMOT
2019-09-24 00:00:00+05:30,1843.620324901012,1850.7148105022218,1698.4198529295882,1743.753662109375,2860100,0.0,0.0,EICHERMOT
2019-09-25 00:00:00+05:30,1735.7840150112338,1752.2432434792092,1646.3935030665136,1664.8486328125,2085490,0.0,0.0,EICHERMOT
2019-09-26 00:00:00+05:30,1675.2538868903998,1714.5005693054698,1658.2697310958529,1694.3096923828125,1870460,0.0,0.0,EICHERMOT
2019-09-27 00:00:00+05:30,1674.3932351975707,1720.1101760400124,1660.1096934081454,1683.0390625,1480120,0.0,0.0,EICHERMOT
2019-09-30 00:00:00+05:30,1683.7580095500305,1702.6766388708174,1642.7471693151188,1680.4661865234375,1499570,0.0,0.0,EICHERMOT
2019-10-01 00:00:00+05:30,1698.8926273487452,1729.1624291723308,1664.271564607045,1686.297607421875,2008420,0.0,0.0,EICHERMOT
2019-10-03 00:00:00+05:30,1686.1228317250032,1734.8383020385165,1676.483845548836,1729.6025390625,1228820,0.0,0.0,EICHERMOT
2019-10-04 00:00:00+05:30,1745.2433912039792,1750.819675148658,1689.1922228205167,1702.5819091796875,1431550,0.0,0.0,EICHERMOT
2019-10-07 00:00:00+05:30,1696.5231768820965,1717.177551384192,1670.0086928828114,1702.7332763671875,794600,0.0,0.0,EICHERMOT
2019-10-09 00:00:00+05:30,1697.9515375659796,1731.0544011260852,1686.8889210388677,1725.3173828125,1112850,0.0,0.0,EICHERMOT
2019-10-10 00:00:00+05:30,1721.122222963784,1721.122222963784,1688.6531730797165,1707.6427001953125,823540,0.0,0.0,EICHERMOT
2019-10-11 00:00:00+05:30,1711.2844095784553,1735.6894849870896,1693.217143598333,1721.703857421875,946990,0.0,0.0,EICHERMOT
2019-10-14 00:00:00+05:30,1712.1355755399684,1745.2431695421224,1710.2437130255596,1733.6981201171875,774670,0.0,0.0,EICHERMOT
2019-10-15 00:00:00+05:30,1732.0004744434143,1825.6476874253356,1729.6356458327598,1816.103271484375,2304110,0.0,0.0,EICHERMOT
2019-10-16 00:00:00+05:30,1815.0532172876892,1825.6476027841832,1788.0562981696476,1818.136962890625,1084750,0.0,0.0,EICHERMOT
2019-10-17 00:00:00+05:30,1844.5661694781008,1966.496630561338,1840.309478317767,1938.388427734375,3986370,0.0,0.0,EICHERMOT
2019-10-18 00:00:00+05:30,1948.6186052669302,1956.1860561611707,1898.0207459629255,1917.9609375,2950660,0.0,0.0,EICHERMOT
2019-10-22 00:00:00+05:30,1917.9705021085874,1940.4127016967607,1878.146812877192,1889.8621826171875,1613920,0.0,0.0,EICHERMOT
2019-10-23 00:00:00+05:30,1889.5926014829734,1961.9470027965517,1870.9577984999428,1941.1649169921875,1854730,0.0,0.0,EICHERMOT
2019-10-24 00:00:00+05:30,1952.4022737015416,2004.2913185615423,1941.1598705574665,1989.5159912109375,2248480,0.0,0.0,EICHERMOT
2019-10-25 00:00:00+05:30,2000.6448181227242,2025.7119990590138,1981.730809806446,2016.8912353515625,1505220,0.0,0.0,EICHERMOT
2019-10-27 00:00:00+05:30,2033.7525547656692,2051.5929229760845,1995.929385290405,2017.071044921875,248880,0.0,0.0,EICHERMOT
2019-10-29 00:00:00+05:30,2017.0709987224757,2095.2380491292965,2017.0709987224757,2085.721923828125,1910470,0.0,0.0,EICHERMOT
2019-10-30 00:00:00+05:30,2104.6970949091774,2137.710004156595,2043.2115617994712,2129.43310546875,2022690,0.0,0.0,EICHERMOT
2019-10-31 00:00:00+05:30,2132.60210005713,2145.391109613642,2109.5214688841556,2131.949462890625,1376540,0.0,0.0,EICHERMOT
2019-11-01 00:00:00+05:30,2136.574647968918,2165.0472680353264,2071.5938427845094,2078.79248046875,1870250,0.0,0.0,EICHERMOT
2019-11-04 00:00:00+05:30,2103.7515325955974,2107.535258373647,2039.4281943687536,2056.521240234375,1570140,0.0,0.0,EICHERMOT
2019-11-05 00:00:00+05:30,2057.400883875238,2076.064092728225,2008.2597917105063,2013.6185302734375,1494120,0.0,0.0,EICHERMOT
2019-11-06 00:00:00+05:30,2021.455828450739,2057.401229237416,1989.6867526269675,2043.7371826171875,1444450,0.0,0.0,EICHERMOT
2019-11-07 00:00:00+05:30,2049.8330924475085,2052.6708862995356,2002.6453011071094,2026.5584716796875,1055860,0.0,0.0,EICHERMOT
2019-11-08 00:00:00+05:30,2010.104182413465,2086.317938360062,2005.3745255136687,2051.692138671875,1874110,0.0,0.0,EICHERMOT
2019-11-11 00:00:00+05:30,2046.9955427023685,2063.7999123530194,2015.7844254132028,2022.1080322265625,944160,0.0,0.0,EICHERMOT
2019-11-13 00:00:00+05:30,2021.4553920420185,2064.4005850186,2005.374558319644,2019.7716064453125,1589070,0.0,0.0,EICHERMOT
2019-11-14 00:00:00+05:30,2033.7522725939496,2055.0357266094675,2020.0362688950602,2039.2528076171875,980830,0.0,0.0,EICHERMOT
2019-11-15 00:00:00+05:30,2066.8599962034873,2071.5896529453717,2009.2810441764564,2017.1087646484375,1195330,0.0,0.0,EICHERMOT
2019-11-18 00:00:00+05:30,2027.0362330706857,2041.3198890821714,2010.1041539849928,2031.6146240234375,694660,0.0,0.0,EICHERMOT
2019-11-19 00:00:00+05:30,2043.2119887086644,2062.1259994277084,2026.5824394552224,2057.150390625,906060,0.0,0.0,EICHERMOT
2019-11-20 00:00:00+05:30,2057.116801495407,2057.116801495407,2023.820065121057,2032.7874755859375,735750,0.0,0.0,EICHERMOT
2019-11-21 00:00:00+05:30,2038.4820492484714,2080.859819708605,2029.0227357948822,2076.75439453125,1303740,0.0,0.0,EICHERMOT
2019-11-22 00:00:00+05:30,2058.9424883784077,2172.331392625801,2043.2117605363512,2152.296630859375,2512270,0.0,0.0,EICHERMOT
2019-11-25 00:00:00+05:30,2152.939704201209,2214.9928917423417,2152.939704201209,2200.359130859375,1971380,0.0,0.0,EICHERMOT
2019-11-26 00:00:00+05:30,2208.730986219562,2218.209237770461,2149.818348132166,2157.262939453125,1997340,0.0,0.0,EICHERMOT
2019-11-27 00:00:00+05:30,2174.772267959056,2213.479711056635,2163.572355855199,2177.6904296875,1340190,0.0,0.0,EICHERMOT
2019-11-28 00:00:00+05:30,2191.2974471902858,2191.2974471902858,2166.6558878485703,2184.306884765625,943210,0.0,0.0,EICHERMOT
2019-11-29 00:00:00+05:30,2180.5609847137976,2183.20501997693,2142.5345891864904,2164.42333984375,1115780,0.0,0.0,EICHERMOT
2019-12-02 00:00:00+05:30,2148.6827028186062,2151.9934619909,2047.0375926723552,2053.909912109375,2399780,0.0,0.0,EICHERMOT
2019-12-03 00:00:00+05:30,2053.900660739017,2080.2874326075503,2007.4553419204826,2021.7152099609375,2054080,0.0,0.0,EICHERMOT
2019-12-04 00:00:00+05:30,2017.2697920519574,2059.19354016403,1999.2261951491876,2025.0501708984375,1597410,0.0,0.0,EICHERMOT
2019-12-05 00:00:00+05:30,2051.725004913123,2051.725004913123,2017.1985122071162,2025.9058837890625,911910,0.0,0.0,EICHERMOT
2019-12-06 00:00:00+05:30,2033.7523217866799,2046.4893700474336,1954.7670571963602,1978.8883056640625,1432060,0.0,0.0,EICHERMOT
2019-12-09 00:00:00+05:30,1986.455786586559,2005.279727616678,1974.0734623783405,1986.186279296875,984820,0.0,0.0,EICHERMOT
2019-12-10 00:00:00+05:30,1998.5635016682575,2021.029367849465,1982.0048557897753,2010.9739990234375,979760,0.0,0.0,EICHERMOT
2019-12-11 00:00:00+05:30,2010.9510755552158,2045.5249182554637,1986.664237973163,2037.7066650390625,1075180,0.0,0.0,EICHERMOT
2019-12-12 00:00:00+05:30,2041.4807578312334,2090.6031432067607,2041.4807578312334,2076.6552734375,1254760,0.0,0.0,EICHERMOT
2019-12-13 00:00:00+05:30,2081.8482620918458,2124.467134562784,2065.6066946522724,2084.336181640625,1401330,0.0,0.0,EICHERMOT
2019-12-16 00:00:00+05:30,2097.3619933495856,2097.3619933495856,2043.2120339413075,2048.036376953125,890300,0.0,0.0,EICHERMOT
2019-12-17 00:00:00+05:30,2049.4549831632867,2074.228870131102,2045.6758765173024,2053.139404296875,1160650,0.0,0.0,EICHERMOT
2019-12-18 00:00:00+05:30,2057.401030034357,2078.44338728254,2025.8070100412176,2056.0625,1014430,0.0,0.0,EICHERMOT
2019-12-19 00:00:00+05:30,2058.355926009589,2128.908173309882,2053.5269653187574,2121.454345703125,1809760,0.0,0.0,EICHERMOT
2019-12-20 00:00:00+05:30,2114.2515276498466,2137.7104434276885,2089.6335225011735,2101.968505859375,1326790,0.0,0.0,EICHERMOT
2019-12-23 00:00:00+05:30,2092.40949933218,2122.669832311886,2081.048855207731,2097.71142578125,939940,0.0,0.0,EICHERMOT
2019-12-24 00:00:00+05:30,2099.9298396353806,2121.7241361024558,2058.767736263596,2068.624267578125,1162270,0.0,0.0,EICHERMOT
2019-12-26 00:00:00+05:30,2080.1034112266125,2099.9679731346428,2071.694181632617,2085.372314453125,964810,0.0,0.0,EICHERMOT
2019-12-27 00:00:00+05:30,2098.401984950486,2111.3376419308956,2071.778729491654,2102.081787109375,797560,0.0,0.0,EICHERMOT
2019-12-30 00:00:00+05:30,2106.5935806847683,2163.9690702219423,2098.1180733610995,2155.257080078125,1158460,0.0,0.0,EICHERMOT
2019-12-31 00:00:00+05:30,2154.8317119278754,2154.8317119278754,2117.6330061090994,2129.7880859375,1142680,0.0,0.0,EICHERMOT
2020-01-01 00:00:00+05:30,2129.7880258716973,2137.3083649815503,2081.1436901407365,2088.21923828125,1086480,0.0,0.0,EICHERMOT
2020-01-02 00:00:00+05:30,2089.562259061895,2113.385594476002,2031.0186720321778,2043.2919921875,2285820,0.0,0.0,EICHERMOT
2020-01-03 00:00:00+05:30,2047.9414075187603,2049.450140334792,1996.8611137515488,2004.357666015625,1572970,0.0,0.0,EICHERMOT
2020-01-06 00:00:00+05:30,1995.915107953242,1995.915107953242,1961.8142372904429,1973.2552490234375,1258710,0.0,0.0,EICHERMOT
2020-01-07 00:00:00+05:30,1981.726356951034,2019.5446772590574,1959.3833455979357,1967.896728515625,1371520,0.0,0.0,EICHERMOT
2020-01-08 00:00:00+05:30,1958.077889306927,1958.077889306927,1872.9535365837987,1881.66552734375,2892860,0.0,0.0,EICHERMOT
2020-01-09 00:00:00+05:30,1914.376003256373,1939.1593596155988,1878.6197503397948,1922.9744873046875,2592870,0.0,0.0,EICHERMOT
2020-01-10 00:00:00+05:30,1923.0783841021923,1961.8615684347992,1915.5298706024328,1932.7978515625,2169260,0.0,0.0,EICHERMOT
2020-01-13 00:00:00+05:30,1948.6186817176713,1948.6281502692716,1897.8410334182824,1918.348876953125,1320920,0.0,0.0,EICHERMOT
2020-01-14 00:00:00+05:30,1917.4028524121484,1946.6604444953489,1915.9839553827364,1938.1849365234375,1162260,0.0,0.0,EICHERMOT
2020-01-15 00:00:00+05:30,1933.4835636425448,1953.348120803256,1920.2405255354042,1950.96435546875,1079560,0.0,0.0,EICHERMOT
2020-01-16 00:00:00+05:30,1957.9833194325104,2043.2118312510884,1953.3483479321746,2037.1815185546875,2921950,0.0,0.0,EICHERMOT
2020-01-17 00:00:00+05:30,2034.6084009666006,2059.2924506537743,1996.2508403669683,2014.0958251953125,1834850,0.0,0.0,EICHERMOT
2020-01-20 00:00:00+05:30,2022.4013719347581,2038.4727374909594,1986.9289437553598,2020.991943359375,1005930,0.0,0.0,EICHERMOT
2020-01-21 00:00:00+05:30,2020.3201720048435,2031.387522329599,1983.646396025213,1991.8050537109375,1032360,0.0,0.0,EICHERMOT
2020-01-22 00:00:00+05:30,2001.590871686167,2012.9420486522513,1981.158660771101,1995.915283203125,786810,0.0,0.0,EICHERMOT
2020-01-23 00:00:00+05:30,1993.0774884380241,2004.996316625396,1965.6928202025974,1978.4864501953125,1059580,0.0,0.0,EICHERMOT
2020-01-24 00:00:00+05:30,1984.5640648080496,2003.0097269928717,1967.5372997143677,1979.91015625,770750,0.0,0.0,EICHERMOT
2020-01-27 00:00:00+05:30,1972.2670463975046,2001.666669364122,1965.1725606190962,1995.4613037109375,971080,0.0,0.0,EICHERMOT
2020-01-28 00:00:00+05:30,2007.928406953351,2007.928406953351,1974.6316700111565,1994.65234375,972770,0.0,0.0,EICHERMOT
2020-01-29 00:00:00+05:30,2008.7799184510377,2008.7799184510377,1901.3220241149966,1910.0482177734375,2869250,0.0,0.0,EICHERMOT
2020-01-30 00:00:00+05:30,1910.7814113064248,1946.7268041923871,1910.7814113064248,1924.0528564453125,1385590,0.0,0.0,EICHERMOT
2020-01-31 00:00:00+05:30,1934.4295813818608,1952.5630111851758,1911.8217993660608,1919.228515625,1021230,0.0,0.0,EICHERMOT
2020-02-03 00:00:00+05:30,1849.0404167171175,1927.3919863473302,1845.6682267935744,1880.837890625,1486370,0.0,0.0,EICHERMOT
2020-02-04 00:00:00+05:30,1891.8628946828926,1905.1012006696303,1839.8366650791131,1845.762939453125,1500920,0.0,0.0,EICHERMOT
2020-02-05 00:00:00+05:30,1864.6199085081687,1872.9441509225471,1830.9542426926698,1843.3411865234375,1283330,0.0,0.0,EICHERMOT
2020-02-06 00:00:00+05:30,1856.3904148775498,1952.553720058257,1821.9584880375119,1928.86767578125,3945750,0.0,0.0,EICHERMOT
2020-02-07 00:00:00+05:30,1939.1593549397057,1940.7627733135323,1860.334933559139,1866.9185791015625,2224150,0.0,0.0,EICHERMOT
2020-02-10 00:00:00+05:30,1878.1466304532262,1878.1466304532262,1777.4049451632395,1802.6849365234375,2437470,0.0,0.0,EICHERMOT
2020-02-11 00:00:00+05:30,1820.917781471783,1832.169652939527,1792.0668763627496,1798.14453125,1295530,0.0,0.0,EICHERMOT
2020-02-12 00:00:00+05:30,1797.2696322886652,1831.3231621636082,1790.2507798396348,1823.5523681640625,1528370,0.0,0.0,EICHERMOT
2020-02-13 00:00:00+05:30,1822.9042879235635,1843.6202076556922,1813.4260372878955,1830.8785400390625,919630,0.0,0.0,EICHERMOT
2020-02-14 00:00:00+05:30,1822.8098427171271,1830.3772940620865,1750.4460892309517,1769.2275390625,2318720,0.0,0.0,EICHERMOT
2020-02-17 00:00:00+05:30,1787.8102900114188,1792.4217054420037,1745.252846895795,1753.368896484375,1292680,0.0,0.0,EICHERMOT
2020-02-18 00:00:00+05:30,1749.9729869169225,1777.5894017063008,1734.8002112042375,1774.600341796875,1806500,0.0,0.0,EICHERMOT
2020-02-19 00:00:00+05:30,1788.2833346720506,1800.9541044130403,1769.8944834454978,1785.4644775390625,1322670,0.0,0.0,EICHERMOT
2020-02-20 00:00:00+05:30,1784.9629849737046,1800.1073550915125,1754.1823419619489,1782.952880859375,1249820,0.0,0.0,EICHERMOT
2020-02-24 00:00:00+05:30,1768.8916011922527,1768.8916011922527,1683.767249365002,1697.9420166015625,1928210,0.0,0.0,EICHERMOT
2020-02-25 00:00:00+05:30,1715.4464808605212,1724.432828568365,1638.4476468803368,1658.4351806640625,2568310,0.0,0.0,EICHERMOT
2020-02-26 00:00:00+05:30,1648.7583946265852,1664.839228079627,1611.4319793383809,1622.9296875,2151130,0.0,0.0,EICHERMOT
2020-02-27 00:00:00+05:30,1623.9560360749501,1631.5424239085428,1599.2009713001446,1613.134521484375,2554810,0.0,0.0,EICHERMOT
2020-02-28 00:00:00+05:30,1579.4217148093048,1593.7053722516398,1543.481053554544,1570.468505859375,3264550,0.0,0.0,EICHERMOT
2020-03-02 00:00:00+05:30,1576.489303398323,1682.140445211628,1574.313730384159,1609.3509521484375,3483700,0.0,0.0,EICHERMOT
2020-03-03 00:00:00+05:30,1655.3798367132247,1706.5546988570184,1645.9205233605778,1692.12451171875,2747400,0.0,0.0,EICHERMOT
2020-03-04 00:00:00+05:30,1698.3252904566734,1729.1626315801016,1595.7863016825117,1632.1290283203125,4186090,0.0,0.0,EICHERMOT
2020-03-05 00:00:00+05:30,1650.6502380547367,1692.08207818365,1623.3885468210601,1681.4261474609375,2313750,0.0,0.0,EICHERMOT
2020-03-06 00:00:00+05:30,1641.1909790474585,1690.5213246529133,1591.2457549379576,1678.4180908203125,1707910,0.0,0.0,EICHERMOT
2020-03-09 00:00:00+05:30,1617.4479685585745,1702.5817863793882,1612.3541192213522,1691.873779296875,1932250,0.0,0.0,EICHERMOT
2020-03-11 00:00:00+05:30,1691.8739599430135,1727.9281264021222,1656.9880049189856,1679.3687744140625,2219090,0.0,0.0,EICHERMOT
2020-03-12 00:00:00+05:30,1608.0643375205789,1634.711264881661,1579.7053344821625,1596.519287109375,3635550,0.0,0.0,EICHERMOT
2020-03-13 00:00:00+05:30,1504.030868220508,1752.683106891566,1438.0048128489366,1671.6640625,2794020,0.0,0.0,EICHERMOT
2020-03-16 00:00:00+05:30,1596.2498194589662,1641.8295808359273,1547.54381936936,1560.19091796875,1924950,0.0,0.0,EICHERMOT
2020-03-17 00:00:00+05:30,1580.6512793338911,1651.5961302914268,1570.2507688023218,1613.8629150390625,1675350,0.0,0.0,EICHERMOT
2020-03-18 00:00:00+05:30,1618.4979810118907,1650.6501778166805,1497.2342489874643,1509.153076171875,1589120,0.0,0.0,EICHERMOT
2020-03-19 00:00:00+05:30,1444.402969417945,1532.1158890129623,1416.091769024131,1434.530517578125,1611810,12.5,0.0,EICHERMOT
2020-03-20 00:00:00+05:30,1467.713552451422,1525.346729598039,1379.1568653380714,1494.785400390625,2113350,0.0,0.0,EICHERMOT
2020-03-23 00:00:00+05:30,1368.226091037507,1643.66373150106,1270.5692675700893,1306.72216796875,1443300,0.0,0.0,EICHERMOT
2020-03-24 00:00:00+05:30,1334.7617440216818,1387.6755131596842,1323.3209290729244,1354.64013671875,1126980,0.0,0.0,EICHERMOT
2020-03-25 00:00:00+05:30,1306.6363311164087,1411.0337614390985,1306.6363311164087,1384.014404296875,761180,0.0,0.0,EICHERMOT
2020-03-26 00:00:00+05:30,1394.8260909088579,1445.928376909776,1382.4318741065235,1407.02490234375,2048910,0.0,0.0,EICHERMOT
2020-03-27 00:00:00+05:30,1453.2695309349067,1467.856499819254,1334.7617123499035,1365.25146484375,1106270,0.0,0.0,EICHERMOT
2020-03-30 00:00:00+05:30,1344.1050937600392,1344.1050937600392,1248.955604937928,1271.179443359375,2263090,0.0,0.0,EICHERMOT
2020-03-31 00:00:00+05:30,1302.2506496325805,1303.8857000123166,1234.6544850510727,1248.5645751953125,1672550,0.0,0.0,EICHERMOT
2020-04-01 00:00:00+05:30,1248.564850442294,1269.8352905788875,1213.203226700514,1239.5743408203125,1387180,0.0,0.0,EICHERMOT
2020-04-03 00:00:00+05:30,1245.1422054803002,1248.946267685717,1201.285741887579,1208.917724609375,1806810,0.0,0.0,EICHERMOT
2020-04-07 00:00:00+05:30,1246.1717399829763,1259.6337617990314,1186.994171993054,1248.5791015625,2405590,0.0,0.0,EICHERMOT
2020-04-08 00:00:00+05:30,1239.4215730812807,1301.3926517353448,1220.3535488800303,1254.532958984375,2799990,0.0,0.0,EICHERMOT
2020-04-09 00:00:00+05:30,1277.557719646265,1339.1617342573052,1254.9239824908525,1310.192626953125,3618730,0.0,0.0,EICHERMOT
2020-04-13 00:00:00+05:30,1309.0198590218688,1309.0198590218688,1268.500307668315,1277.610107421875,1266210,0.0,0.0,EICHERMOT
2020-04-15 00:00:00+05:30,1296.6256926614058,1322.5533883003363,1251.1198698775763,1269.4442138671875,2755930,0.0,0.0,EICHERMOT
2020-04-16 00:00:00+05:30,1269.4537465959334,1290.3189419705193,1243.4258462826663,1274.826171875,2501460,0.0,0.0,EICHERMOT
2020-04-17 00:00:00+05:30,1311.88021822712,1427.9997740628453,1298.437282871977,1408.2071533203125,5656840,0.0,0.0,EICHERMOT
2020-04-20 00:00:00+05:30,1408.2069302458183,1411.0671337568906,1340.5106754893109,1355.207275390625,2999770,0.0,0.0,EICHERMOT
2020-04-21 00:00:00+05:30,1330.485762833511,1333.331651606353,1282.324684598173,1286.614990234375,1656250,0.0,0.0,EICHERMOT
2020-04-22 00:00:00+05:30,1286.6150579966065,1329.5133449564119,1258.4897195668918,1306.474365234375,2765770,0.0,0.0,EICHERMOT
2020-04-23 00:00:00+05:30,1315.6937131707018,1358.596769034964,1307.1131019978495,1341.2781982421875,2072670,0.0,0.0,EICHERMOT
2020-04-24 00:00:00+05:30,1341.2449258689962,1343.4376789161374,1287.5779322316014,1295.5960693359375,1799440,0.0,0.0,EICHERMOT
2020-04-27 00:00:00+05:30,1325.4184485977853,1353.8298540597243,1317.1143604675872,1334.714111328125,1836150,0.0,0.0,EICHERMOT
2020-04-28 00:00:00+05:30,1345.249264605392,1371.4678009460356,1344.3435799027868,1365.923828125,1846940,0.0,0.0,EICHERMOT
2020-04-29 00:00:00+05:30,1373.8416665123939,1377.6648148593447,1346.7317623178617,1364.8653564453125,1477410,0.0,0.0,EICHERMOT
2020-04-30 00:00:00+05:30,1390.0782094463443,1420.5679650001955,1373.0885327715512,1402.2579345703125,3472310,0.0,0.0,EICHERMOT
2020-05-04 00:00:00+05:30,1371.944336584061,1371.944336584061,1297.9938278420323,1310.812255859375,1924440,0.0,0.0,EICHERMOT
2020-05-05 00:00:00+05:30,1334.761873195256,1350.2928182334604,1302.9182452297691,1316.73779296875,1524890,0.0,0.0,EICHERMOT
2020-05-06 00:00:00+05:30,1318.0771691933228,1351.4843847419113,1296.6256420274278,1321.4093017578125,1871230,0.0,0.0,EICHERMOT
2020-05-07 00:00:00+05:30,1321.4093108984496,1344.7724123020175,1307.389587944563,1335.7628173828125,1270450,0.0,0.0,EICHERMOT
2020-05-08 00:00:00+05:30,1356.766275453495,1366.3002884207983,1293.8608765163463,1321.3045654296875,1643300,0.0,0.0,EICHERMOT
2020-05-11 00:00:00+05:30,1340.4773907529334,1387.1988238357533,1334.7617548935084,1362.310302734375,1958240,0.0,0.0,EICHERMOT
2020-05-12 00:00:00+05:30,1357.6434589127173,1360.4511745490902,1314.6450833148442,1350.6883544921875,1479050,0.0,0.0,EICHERMOT
2020-05-13 00:00:00+05:30,1427.241881680588,1427.241881680588,1352.3712425475862,1360.6611328125,2529370,0.0,0.0,EICHERMOT
2020-05-14 00:00:00+05:30,1346.2026385284871,1360.5179730449677,1332.855020299451,1337.7984619140625,1481780,0.0,0.0,EICHERMOT
2020-05-15 00:00:00+05:30,1342.3889391805924,1353.7344371560303,1301.3926860664124,1344.257568359375,2350250,0.0,0.0,EICHERMOT
2020-05-18 00:00:00+05:30,1339.5479192065834,1339.5479192065834,1225.6403216502197,1238.296630859375,2752580,0.0,0.0,EICHERMOT
2020-05-19 00:00:00+05:30,1268.0236343535546,1272.4378866983504,1227.5088537893946,1236.1990966796875,2506930,0.0,0.0,EICHERMOT
2020-05-20 00:00:00+05:30,1236.1991373024837,1315.6937390304895,1226.836788135719,1303.7857666015625,2665330,0.0,0.0,EICHERMOT
2020-05-21 00:00:00+05:30,1284.8989072329875,1353.7345520887743,1273.3723179075994,1343.1136474609375,3221910,0.0,0.0,EICHERMOT
2020-05-22 00:00:00+05:30,1325.3231105928876,1344.1004141824255,1306.1597679310282,1327.3634033203125,1836960,0.0,0.0,EICHERMOT
