Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-06-28 00:00:00+05:30,116.50104076713063,119.6787862782034,115.47438154118107,118.06546783447266,61890385,0.0,0.0,BEL
2023-06-30 00:00:00+05:30,118.70101888612548,123.88318403290444,118.06546828950613,122.95430755615234,27973500,0.0,0.0,BEL
2023-07-03 00:00:00+05:30,123.19874933416193,123.19874933416193,119.97211243911845,120.99877166748047,15492508,0.0,0.0,BEL
2023-07-04 00:00:00+05:30,121.24321508991058,121.43876567872553,118.84768680793194,119.3365707397461,7595425,0.0,0.0,BEL
2023-07-05 00:00:00+05:30,119.82544536346444,120.99876372476378,118.35879368195215,119.04322814941406,15615891,0.0,0.0,BEL
2023-07-06 00:00:00+05:30,119.58100918487206,122.31875464655879,119.18990055898065,122.02542877197266,16906327,0.0,0.0,BEL
2023-07-07 00:00:00+05:30,121.58542486418573,123.10096794340802,120.90099038569738,121.29209899902344,22837962,0.0,0.0,BEL
2023-07-10 00:00:00+05:30,121.43876029495755,121.87876028994977,119.77655798439088,120.26544189453125,9068813,0.0,0.0,BEL
2023-07-11 00:00:00+05:30,120.70543203439912,125.78982161505084,120.65654812022103,124.56761932373047,46215137,0.0,0.0,BEL
2023-07-12 00:00:00+05:30,125.44761570664457,125.64316628894241,123.73652200232044,124.81206512451172,18031857,0.0,0.0,BEL
2023-07-13 00:00:00+05:30,124.90983935656301,125.93649855436315,122.22097784399512,122.7098617553711,12374030,0.0,0.0,BEL
2023-07-14 00:00:00+05:30,123.19874665520207,124.66539840109733,121.34098628511276,124.32318115234375,9577719,0.0,0.0,BEL
2023-07-17 00:00:00+05:30,124.958731734187,125.39872427404497,123.58985527939612,124.32318115234375,9411535,0.0,0.0,BEL
2023-07-18 00:00:00+05:30,124.86095120904794,125.44761788568506,122.46542296529418,124.2742919921875,8994063,0.0,0.0,BEL
2023-07-19 00:00:00+05:30,124.90984417037009,124.90984417037009,123.88318493300429,124.07874298095703,8975718,0.0,0.0,BEL
2023-07-20 00:00:00+05:30,124.1765135507735,124.4209555065821,122.75875319099416,123.19874572753906,10187180,0.0,0.0,BEL
2023-07-21 00:00:00+05:30,123.54096509099053,123.83429842689866,121.97653803895919,122.17208862304688,9926528,0.0,0.0,BEL
2023-07-24 00:00:00+05:30,122.56319515048138,124.90983941819933,122.22097790430463,123.19874572753906,13121674,0.0,0.0,BEL
2023-07-25 00:00:00+05:30,123.73651892865415,124.3720620352233,122.5631930846833,124.22540283203125,7151050,0.0,0.0,BEL
2023-07-26 00:00:00+05:30,124.22540492584581,124.51873079695025,122.8565284813623,123.19874572753906,12681896,0.0,0.0,BEL
2023-07-27 00:00:00+05:30,123.39430780806406,125.9365103532165,123.19875720910333,124.42096710205078,11597763,0.0,0.0,BEL
2023-07-28 00:00:00+05:30,126.37649985169135,128.7720281995921,125.1542899885222,127.25648498535156,37245053,0.0,0.0,BEL
2023-07-31 00:00:00+05:30,127.40315693598974,128.0875914637172,125.98539650293569,127.79425811767578,16197160,0.0,0.0,BEL
2023-08-01 00:00:00+05:30,128.08757995365866,130.2875574719467,127.15870354095865,127.5498046875,17079508,0.0,0.0,BEL
2023-08-02 00:00:00+05:30,127.54980070601422,127.79424264486038,120.94986835716799,122.56318664550781,20816954,0.0,0.0,BEL
2023-08-03 00:00:00+05:30,122.75875382894331,123.6876302819326,120.75432679698558,121.8787612915039,12415922,0.0,0.0,BEL
2023-08-04 00:00:00+05:30,123.49208978896253,125.2031836283041,122.70987247849554,124.76318359375,10589274,0.0,0.0,BEL
2023-08-07 00:00:00+05:30,125.5942719998781,126.32759785614779,123.78540304636815,125.69205474853516,8339894,0.0,0.0,BEL
2023-08-08 00:00:00+05:30,125.83871687156153,127.10981803583046,124.76317374936751,126.2787094116211,12505272,0.0,0.0,BEL
2023-08-09 00:00:00+05:30,126.91426554932669,129.4564529201688,126.13204831231648,128.7720184326172,13111006,0.0,0.0,BEL
2023-08-10 00:00:00+05:30,128.67425644168114,130.18978469019092,126.2298367898221,126.52315521240234,11116731,0.0,0.0,BEL
2023-08-11 00:00:00+05:30,127.30536613375706,130.28756094415678,126.66982302380181,129.11424255371094,10967883,0.0,0.0,BEL
2023-08-14 00:00:00+05:30,129.01646184288518,129.01646184288518,126.5720422743593,127.59870147705078,8529502,0.0,0.0,BEL
2023-08-16 00:00:00+05:30,127.84314511410216,128.9675721625808,126.57204393785244,128.38092041015625,7062446,0.0,0.0,BEL
2023-08-17 00:00:00+05:30,129.11761780973623,129.26496528199357,125.97439991283402,126.41641235351562,7162118,0.6,0.0,BEL
2023-08-18 00:00:00+05:30,125.97439390116469,127.30044614797369,124.50100917717447,124.89391326904297,8997702,0.0,0.0,BEL
2023-08-21 00:00:00+05:30,124.94300598601092,127.3986468858462,124.89389766442699,126.95663452148438,5063202,0.0,0.0,BEL
2023-08-22 00:00:00+05:30,127.39865482422611,131.3276805087854,127.0548740696533,130.93478393554688,20596242,0.0,0.0,BEL
2023-08-23 00:00:00+05:30,131.57324880719491,132.99751766562915,130.4436598821025,131.0330047607422,19426832,0.0,0.0,BEL
2023-08-24 00:00:00+05:30,132.65371913166686,133.09573147845185,131.2294504640077,132.01524353027344,17543374,0.0,0.0,BEL
2023-08-25 00:00:00+05:30,134.81469809786716,135.5022746169688,130.68922399521338,131.0330047607422,33919926,0.0,0.0,BEL
2023-08-28 00:00:00+05:30,133.68511320150643,133.97977815568427,132.21172847843934,132.5063934326172,13346571,0.0,0.0,BEL
2023-08-29 00:00:00+05:30,132.89930527801246,133.43954934180186,131.7206004948639,132.16261291503906,11118400,0.0,0.0,BEL
2023-08-30 00:00:00+05:30,133.0957535771965,133.0957535771965,131.8679329722408,132.16261291503906,12555619,0.0,0.0,BEL
2023-08-31 00:00:00+05:30,132.16259997025102,132.6537281641293,129.85429146380596,130.8365478515625,14954352,0.0,0.0,BEL
2023-09-01 00:00:00+05:30,131.67147536165714,135.9442817719166,131.52412790665574,135.404052734375,23415545,0.0,0.0,BEL
2023-09-04 00:00:00+05:30,137.02479517885243,139.82423247342382,136.73011520236395,138.05616760253906,28262276,0.0,0.0,BEL
2023-09-05 00:00:00+05:30,138.7928382259483,139.38218309821048,136.73009370292104,137.22122192382812,11695197,0.0,0.0,BEL
2023-09-06 00:00:00+05:30,138.00704601876356,138.252610157587,135.3058404917059,135.84608459472656,10151022,0.0,0.0,BEL
2023-09-07 00:00:00+05:30,135.99340797169785,138.4981650174955,135.15849894846167,137.3685760498047,18438943,0.0,0.0,BEL
2023-09-08 00:00:00+05:30,138.05616441770513,141.73962656872158,137.71236862172526,140.7573699951172,16579557,0.0,0.0,BEL
2023-09-11 00:00:00+05:30,141.78872655469115,144.53903266308868,140.51179015405276,142.13250732421875,19902175,0.0,0.0,BEL
2023-09-12 00:00:00+05:30,142.03429117068072,142.37807194141857,131.2294700300853,131.7696990966797,48752780,0.0,0.0,BEL
2023-09-13 00:00:00+05:30,132.60462070032952,134.52001777950326,130.9347877335638,133.43954467773438,19282289,0.0,0.0,BEL
2023-09-14 00:00:00+05:30,135.5514007579201,136.23897732937297,133.09575943984183,134.37269592285156,13197189,0.0,0.0,BEL
2023-09-15 00:00:00+05:30,135.06027053147702,135.74784709293735,132.7028608956001,133.29220581054688,9651337,0.0,0.0,BEL
2023-09-18 00:00:00+05:30,142.42719299565925,142.42719299565925,136.5336539751492,137.4176788330078,51859825,0.0,0.0,BEL
2023-09-20 00:00:00+05:30,137.51590246768848,137.6141341075258,133.83244079444682,134.4709014892578,19080613,0.0,0.0,BEL
2023-09-21 00:00:00+05:30,134.56913805272353,135.5513945348602,132.21172849081333,132.85018920898438,9531884,0.0,0.0,BEL
2023-09-22 00:00:00+05:30,131.76969017375566,134.47089527598953,131.67147352650036,133.635986328125,12604969,0.0,0.0,BEL
2023-09-25 00:00:00+05:30,133.88157430206132,134.42181841645296,131.22948454455664,134.17625427246094,14984591,0.0,0.0,BEL
2023-09-26 00:00:00+05:30,134.17623853185702,135.8460715175007,133.488647018906,135.2075958251953,12315581,0.0,0.0,BEL
2023-09-27 00:00:00+05:30,134.9620475427987,135.10939502202146,133.29221436126213,134.17625427246094,8713378,0.0,0.0,BEL
2023-09-28 00:00:00+05:30,134.47088221316875,135.5513701443184,132.21170470119685,132.65371704101562,22012674,0.0,0.0,BEL
2023-09-29 00:00:00+05:30,133.58689151994196,136.189865396252,133.34132738111853,135.84608459472656,8504659,0.0,0.0,BEL
2023-10-03 00:00:00+05:30,135.4531660845737,138.10527063929842,134.76558952847813,136.7301025390625,19010910,0.0,0.0,BEL
2023-10-04 00:00:00+05:30,135.55139799513697,136.68098698321182,134.12712905728978,136.38632202148438,14912053,0.0,0.0,BEL
2023-10-05 00:00:00+05:30,137.0247716205625,138.84195200644692,135.6496186174374,136.48452758789062,15996620,0.0,0.0,BEL
2023-10-06 00:00:00+05:30,136.53366088867188,138.00704571840575,136.18986509984907,136.53366088867188,4987359,0.0,0.0,BEL
2023-10-09 00:00:00+05:30,133.78330567437456,135.1584734934902,132.653716919424,133.34129333496094,10489249,0.0,0.0,BEL
2023-10-10 00:00:00+05:30,134.96202477247695,138.4981538445771,134.0779999984736,137.46678161621094,15593722,0.0,0.0,BEL
2023-10-11 00:00:00+05:30,137.46677769365942,138.00702170148736,135.06025255483638,135.30581665039062,10778916,0.0,0.0,BEL
2023-10-12 00:00:00+05:30,135.50228437993837,136.23897677234982,134.7655919875269,135.7478485107422,7567439,0.0,0.0,BEL
2023-10-13 00:00:00+05:30,133.88156518458592,135.74784655661125,133.88156518458592,135.0111541748047,8303230,0.0,0.0,BEL
2023-10-16 00:00:00+05:30,134.56913953085996,135.45316437927548,134.12712710665218,134.9620361328125,7785480,0.0,0.0,BEL
2023-10-17 00:00:00+05:30,135.06025679698917,136.43540978006843,135.06025679698917,136.0916290283203,6076896,0.0,0.0,BEL
2023-10-18 00:00:00+05:30,136.28807321078872,136.48452148988036,133.9797647143438,134.6182403564453,6806231,0.0,0.0,BEL
2023-10-19 00:00:00+05:30,133.5868810946054,134.76558587136066,132.6537404375093,134.5691375732422,7775836,0.0,0.0,BEL
2023-10-20 00:00:00+05:30,134.27444280532043,134.47089108174688,131.13122541836884,131.8188018798828,8982112,0.0,0.0,BEL
2023-10-23 00:00:00+05:30,131.91702934586968,133.48863049568928,129.06847696950032,130.3454132080078,19333777,0.0,0.0,BEL
2023-10-25 00:00:00+05:30,130.14899155335291,132.26083711918918,126.95665779827067,128.87205505371094,10225867,0.0,0.0,BEL
2023-10-26 00:00:00+05:30,127.69333246016195,127.88978074326124,124.74656324954283,126.5637435913086,18167694,0.0,0.0,BEL
2023-10-27 00:00:00+05:30,126.95665534261349,130.4927848135252,126.95665534261349,129.85430908203125,8761931,0.0,0.0,BEL
2023-10-30 00:00:00+05:30,131.13123460894653,131.57324700889603,128.4791452212058,129.60873413085938,9052085,0.0,0.0,BEL
2023-10-31 00:00:00+05:30,130.14898876311855,131.2785777647125,128.4300398549264,130.88568115234375,8098744,0.0,0.0,BEL
2023-11-01 00:00:00+05:30,131.37681837752964,132.16262664393903,129.70698517893848,130.05076599121094,10431945,0.0,0.0,BEL
2023-11-02 00:00:00+05:30,131.32769745135602,132.6046339611839,130.93480082742994,132.35906982421875,4885035,0.0,0.0,BEL
2023-11-03 00:00:00+05:30,132.7519573210587,134.56913780488256,132.35906072414545,133.5377655029297,9154983,0.0,0.0,BEL
2023-11-06 00:00:00+05:30,134.52001930028842,135.55139158167083,133.58687866019733,135.2075958251953,7070089,0.0,0.0,BEL
2023-11-07 00:00:00+05:30,135.10938140506883,136.48453447761148,134.2744574044251,135.6005096435547,8587321,0.0,0.0,BEL
2023-11-08 00:00:00+05:30,135.3058246462928,138.64549054797104,135.25670882667083,137.90879821777344,9755483,0.0,0.0,BEL
2023-11-09 00:00:00+05:30,137.466770969116,137.466770969116,135.15847757664798,135.50225830078125,5481774,0.0,0.0,BEL
2023-11-10 00:00:00+05:30,135.06028265916714,136.63189921623777,134.61827018625547,136.33721923828125,5781314,0.0,0.0,BEL
2023-11-13 00:00:00+05:30,136.6809854526242,141.64138375610165,136.58276879582985,140.85557556152344,20245049,0.0,0.0,BEL
2023-11-15 00:00:00+05:30,141.9360485550551,142.8200733120839,139.9715357722862,140.51177978515625,11440473,0.0,0.0,BEL
2023-11-16 00:00:00+05:30,140.70823915186818,141.78872726273724,139.6768668620467,140.0697784423828,11453235,0.0,0.0,BEL
2023-11-17 00:00:00+05:30,140.3153565870316,143.9005870612576,139.28398419410286,143.5076904296875,13496261,0.0,0.0,BEL
2023-11-20 00:00:00+05:30,143.80234957560276,144.1461453553139,140.6100158624527,141.297607421875,7741502,0.0,0.0,BEL
2023-11-21 00:00:00+05:30,141.59225951346895,141.9851710814147,139.7259782768689,140.31533813476562,9972235,0.0,0.0,BEL
2023-11-22 00:00:00+05:30,140.7082525573127,140.9047008721745,137.6632512187948,139.33309936523438,7445272,0.0,0.0,BEL
2023-11-23 00:00:00+05:30,139.33308251516698,140.02065902805495,136.6318772953583,136.87744140625,13138745,0.0,0.0,BEL
2023-11-24 00:00:00+05:30,137.46679908650117,139.62776046606285,134.9129410881266,137.85971069335938,19614754,0.0,0.0,BEL
2023-11-28 00:00:00+05:30,139.13661216585143,139.28395961772537,137.9087916737841,138.79283142089844,8595693,0.0,0.0,BEL
2023-11-29 00:00:00+05:30,139.5295259137126,140.11887076636117,138.0070254819613,138.49815368652344,14680789,0.0,0.0,BEL
2023-11-30 00:00:00+05:30,138.49816737647754,143.75324567995187,138.25260324992348,143.31121826171875,27591484,0.0,0.0,BEL
2023-12-01 00:00:00+05:30,145.32485324948624,147.63316213203578,144.14614838973463,144.83372497558594,34466616,0.0,0.0,BEL
2023-12-04 00:00:00+05:30,149.30296958587022,154.70537966956945,148.9100730295456,150.82546997070312,51416976,0.0,0.0,BEL
2023-12-05 00:00:00+05:30,150.97282689138726,152.34799503739984,147.2893648739264,149.30299377441406,29109123,0.0,0.0,BEL
2023-12-06 00:00:00+05:30,149.89235011859537,154.36160526945278,149.15565773266792,153.3793487548828,26688698,0.0,0.0,BEL
2023-12-07 00:00:00+05:30,158.92909057820145,158.92909057820145,155.442077315382,157.50482177734375,51346222,0.0,0.0,BEL
2023-12-08 00:00:00+05:30,158.48710056799135,159.4693571194185,154.50895853710222,155.9332275390625,22869782,0.0,0.0,BEL
2023-12-11 00:00:00+05:30,156.96457098225608,160.3533524624137,156.32609534869187,158.3888397216797,22941648,0.0,0.0,BEL
2023-12-12 00:00:00+05:30,159.567570923299,159.9113667053581,157.16104541302116,157.9468536376953,16306341,0.0,0.0,BEL
2023-12-13 00:00:00+05:30,157.35749097430283,160.99183708840465,156.57168276335096,159.96047973632812,16804086,0.0,0.0,BEL
2023-12-14 00:00:00+05:30,160.2060173905551,161.43383783349915,159.7148892133775,161.0900421142578,13887946,0.0,0.0,BEL
2023-12-15 00:00:00+05:30,163.0545605726076,167.18003440876376,162.3178682808639,166.05044555664062,39766631,0.0,0.0,BEL
2023-12-18 00:00:00+05:30,168.70254054866436,171.25641324214396,166.44334777951605,169.63568115234375,35901409,0.0,0.0,BEL
2023-12-19 00:00:00+05:30,169.83212947249464,171.30551410639615,168.0640799022477,169.97947692871094,14732129,0.0,0.0,BEL
2023-12-20 00:00:00+05:30,170.66706145647217,173.17181844955732,163.20190629826632,164.2823944091797,24511237,0.0,0.0,BEL
2023-12-21 00:00:00+05:30,162.07232693099022,168.80079013516152,161.13918622808748,167.6220703125,22646625,0.0,0.0,BEL
2023-12-22 00:00:00+05:30,168.89898849945743,172.14043768456435,166.394231629691,171.69842529296875,19640046,0.0,0.0,BEL
2023-12-26 00:00:00+05:30,174.84164764734123,181.22631455581157,174.84164764734123,178.7215576171875,52736391,0.0,0.0,BEL
2023-12-27 00:00:00+05:30,180.73518675970632,181.61921156929165,175.92213615099695,177.0026092529297,26206240,0.0,0.0,BEL
2023-12-28 00:00:00+05:30,178.2795775177817,180.98078323774806,177.59200087758137,179.45828247070312,20453485,0.0,0.0,BEL
2023-12-29 00:00:00+05:30,179.70382002495515,181.9138971050359,177.88665452971543,180.931640625,19305150,0.0,0.0,BEL
2024-01-01 00:00:00+05:30,181.52100248254743,183.68196376452113,181.17720671557782,181.6683349609375,18008785,0.0,0.0,BEL
2024-01-02 00:00:00+05:30,182.69970802643326,182.8961563277775,176.5606049341472,178.9180145263672,22790965,0.0,0.0,BEL
2024-01-03 00:00:00+05:30,179.11447143554688,181.42276512319626,177.3955226309372,179.11447143554688,18738690,0.0,0.0,BEL
2024-01-04 00:00:00+05:30,179.2618025798376,184.32041731495514,179.2618025798376,183.58372497558594,25403124,0.0,0.0,BEL
2024-01-05 00:00:00+05:30,184.36953782484275,185.3026784808371,180.78430767726908,182.6505889892578,22023938,0.0,0.0,BEL
2024-01-08 00:00:00+05:30,183.43640241231807,184.173094791484,179.94938881999033,180.34230041503906,11472441,0.0,0.0,BEL
2024-01-09 00:00:00+05:30,181.61920607278697,183.38727062649306,180.9316295763578,181.37364196777344,11550790,0.0,0.0,BEL
2024-01-10 00:00:00+05:30,181.12808870661186,182.69970506800604,178.81979497411695,182.3068084716797,8701594,0.0,0.0,BEL
2024-01-11 00:00:00+05:30,183.68196852360646,184.32042926389835,180.5387506694746,181.07899475097656,10942508,0.0,0.0,BEL
2024-01-12 00:00:00+05:30,182.0612602294283,182.20859271888835,179.85118295925312,180.24407958984375,8853157,0.0,0.0,BEL
2024-01-15 00:00:00+05:30,181.61922660697132,186.53050926251998,180.8334333725197,185.3026885986328,24570393,0.0,0.0,BEL
2024-01-16 00:00:00+05:30,185.54824909121515,186.8743013774161,181.81568633666194,183.4855194091797,16471601,0.0,0.0,BEL
2024-01-17 00:00:00+05:30,182.99437165358094,185.15533275174866,180.53873063565325,182.35589599609375,16350370,0.0,0.0,BEL
2024-01-18 00:00:00+05:30,182.3558998494583,185.6464648782317,176.80615702688732,184.86065673828125,24831623,0.0,0.0,BEL
2024-01-19 00:00:00+05:30,186.62872714899976,190.26307304850303,186.62872714899976,188.44590759277344,22303305,0.0,0.0,BEL
2024-01-23 00:00:00+05:30,191.78558162326436,192.03114574826213,181.1280926031429,183.7801971435547,26628471,0.0,0.0,BEL
2024-01-24 00:00:00+05:30,183.48551862131893,186.82518475201434,180.73519740236955,185.8920440673828,14742783,0.0,0.0,BEL
2024-01-25 00:00:00+05:30,187.36541767939474,188.59323824085865,184.95889237653424,186.33404541015625,12592882,0.0,0.0,BEL
2024-01-29 00:00:00+05:30,186.62874669626024,190.26309297642038,184.2222211180492,187.5127716064453,28919512,0.0,0.0,BEL
2024-01-30 00:00:00+05:30,188.59323640144632,188.93703215052065,183.68195420349198,184.56597900390625,20894159,0.0,0.0,BEL
2024-01-31 00:00:00+05:30,184.86064836802436,185.74468810595675,181.57009847628652,182.60145568847656,23757415,0.0,0.0,BEL
2024-02-01 00:00:00+05:30,184.36954962699426,185.05712620763356,178.32867789903014,180.14584350585938,27835431,0.0,0.0,BEL
2024-02-02 00:00:00+05:30,181.71743575314355,184.4186408792038,180.58784687746297,181.3245391845703,27710061,0.0,0.0,BEL
2024-02-05 00:00:00+05:30,183.68195363933668,183.68195363933668,175.6274538570387,178.3286590576172,23880364,0.0,0.0,BEL
2024-02-06 00:00:00+05:30,179.16358945204595,180.29319348195855,177.49375630787682,179.85118103027344,12134363,0.0,0.0,BEL
2024-02-07 00:00:00+05:30,180.88250781852193,180.88250781852193,176.4623540734129,178.47598266601562,14192151,0.0,0.0,BEL
2024-02-08 00:00:00+05:30,178.9671233125477,183.7801889404991,178.52511090488994,181.52099609375,29094709,0.0,0.0,BEL
2024-02-09 00:00:00+05:30,182.9013875911621,183.0985828437092,174.02746582124047,178.11932373046875,21081134,0.7,0.0,BEL
2024-02-12 00:00:00+05:30,178.71091753508824,180.5350074010457,171.2173778714659,172.203369140625,19640568,0.0,0.0,BEL
2024-02-13 00:00:00+05:30,172.30197820775422,174.421853466689,169.34400433294297,174.12606811523438,13961795,0.0,0.0,BEL
2024-02-14 00:00:00+05:30,174.76694710712357,179.5982981600551,172.84426720014193,179.05601501464844,23449380,0.0,0.0,BEL
2024-02-15 00:00:00+05:30,180.43640621580465,183.69018048444053,180.0420157174992,183.34507751464844,17335763,0.0,0.0,BEL
2024-02-16 00:00:00+05:30,186.35234601649586,187.7327277467532,184.2324708496651,185.6621551513672,29843059,0.0,0.0,BEL
2024-02-19 00:00:00+05:30,187.28903672205075,189.80331744263503,185.66215716198408,186.10585021972656,25343215,0.0,0.0,BEL
2024-02-20 00:00:00+05:30,186.45094319501902,188.7680135036211,183.64086223806146,187.97921752929688,17809897,0.0,0.0,BEL
2024-02-21 00:00:00+05:30,188.62011691542375,189.85260589808462,184.3803518060641,186.05653381347656,17870782,0.0,0.0,BEL
2024-02-22 00:00:00+05:30,187.09183346475348,193.25427857228817,186.05653967768126,192.02178955078125,31992371,0.0,0.0,BEL
2024-02-23 00:00:00+05:30,193.55010436883765,204.1002087696637,193.2050013794744,202.4240264892578,76179371,0.0,0.0,BEL
2024-02-26 00:00:00+05:30,202.7690994165213,204.00158850863494,199.95903331352196,201.3887176513672,27013630,0.0,0.0,BEL
2024-02-27 00:00:00+05:30,200.69854021615285,206.07219000881125,200.25484712226984,202.47332763671875,28877205,0.0,0.0,BEL
2024-02-28 00:00:00+05:30,203.3114175253097,206.07219637086405,198.627958516881,202.7691192626953,38996363,0.0,0.0,BEL
2024-02-29 00:00:00+05:30,202.5719098278231,203.01560290436802,196.951762419843,202.22682189941406,24059731,0.0,0.0,BEL
2024-03-01 00:00:00+05:30,203.06490604460555,205.13549380096597,201.93102206304786,202.71981811523438,12949604,0.0,0.0,BEL
2024-03-04 00:00:00+05:30,205.0368931277097,209.96684975518545,203.45931603393765,206.66378784179688,34272251,0.0,0.0,BEL
2024-03-05 00:00:00+05:30,208.04418156127204,210.75565786124125,206.91029749020782,207.7976837158203,24964592,0.0,0.0,BEL
2024-03-06 00:00:00+05:30,208.83297117306014,210.4598508843699,202.71982780521554,207.5018768310547,26236957,0.0,0.0,BEL
2024-03-07 00:00:00+05:30,208.48785073592364,213.7629100409331,208.19205034633785,212.18531799316406,41484038,0.0,0.0,BEL
2024-03-11 00:00:00+05:30,213.41780868899616,213.41780868899616,208.93154537402557,209.57244873046875,22800967,0.0,0.0,BEL
2024-03-12 00:00:00+05:30,208.0441587487808,208.38926171258575,198.6772416487172,201.3887176513672,34719550,0.0,0.0,BEL
2024-03-13 00:00:00+05:30,201.2408060628508,202.71979283437093,185.56353725771862,187.63412475585938,41620003,0.0,0.0,BEL
2024-03-14 00:00:00+05:30,186.3523406396297,194.3881630671882,183.64086478376205,192.51478576660156,34622781,0.0,0.0,BEL
2024-03-15 00:00:00+05:30,193.99377732704806,193.99377732704806,176.59103788217718,186.20445251464844,88781999,0.0,0.0,BEL
2024-03-18 00:00:00+05:30,187.3383359771724,189.31031846114263,184.4296648223228,187.23973083496094,22999225,0.0,0.0,BEL
2024-03-19 00:00:00+05:30,187.33833049089682,189.7540059540099,181.9646813884538,182.80276489257812,27819341,0.0,0.0,BEL
2024-03-20 00:00:00+05:30,184.28176793814345,185.31706181207232,179.94341223648266,184.82406616210938,16235947,0.0,0.0,BEL
2024-03-21 00:00:00+05:30,187.33834559539972,194.73328028995496,187.33834559539972,194.09239196777344,43152810,0.0,0.0,BEL
2024-03-22 00:00:00+05:30,194.4387126681171,196.86300911929789,190.72805021261865,195.42822265625,31321524,0.7,0.0,BEL
2024-03-26 00:00:00+05:30,194.93345553118877,198.3967402741287,193.89446708856215,197.3082733154297,25723863,0.0,0.0,BEL
2024-03-27 00:00:00+05:30,197.9019910635288,201.81055236728878,195.92297115289352,197.35775756835938,37817130,0.0,0.0,BEL
2024-03-28 00:00:00+05:30,198.39673582318403,200.32627711693178,196.91247096665148,199.38624572753906,17425093,0.0,0.0,BEL
2024-04-01 00:00:00+05:30,202.84955709034924,210.51825985839903,201.6126695471154,208.8855743408203,45840349,0.0,0.0,BEL
2024-04-02 00:00:00+05:30,211.50776919196633,220.31440243111265,210.36983869545273,218.6817169189453,93873385,0.0,0.0,BEL
2024-04-03 00:00:00+05:30,219.37436687837734,223.08502942739838,216.55427240035613,219.1764678955078,47658754,0.0,0.0,BEL
2024-04-04 00:00:00+05:30,221.15548847829842,221.55128644503372,215.96056089659342,217.9890594482422,18279026,0.0,0.0,BEL
2024-04-05 00:00:00+05:30,218.03854364054465,223.62926933441503,216.4553215349703,222.14500427246094,25365958,0.0,0.0,BEL
2024-04-08 00:00:00+05:30,223.1839913832035,223.33241184894308,219.77018478266947,221.20497131347656,16422350,0.0,0.0,BEL
2024-04-09 00:00:00+05:30,222.44184919482814,226.49883110230996,218.8796071845631,225.75669860839844,29048035,0.0,0.0,BEL
2024-04-10 00:00:00+05:30,226.5977955969305,230.40741523051727,224.12402053582863,226.3504180908203,37218693,0.0,0.0,BEL
2024-04-12 00:00:00+05:30,228.87366392540724,232.9306458290487,228.13153143219822,231.0505828857422,57174716,0.0,0.0,BEL
2024-04-15 00:00:00+05:30,227.58729937653416,235.5033793548484,223.62925938737703,231.99061584472656,51676313,0.0,0.0,BEL
2024-04-16 00:00:00+05:30,230.06108238118685,234.46439900271622,227.58730730181924,231.00111389160156,32508661,0.0,0.0,BEL
2024-04-18 00:00:00+05:30,233.1285666514416,234.9096726076975,226.79569346692458,228.72523498535156,18623078,0.0,0.0,BEL
2024-04-19 00:00:00+05:30,226.1525190357504,232.04010065960745,223.33240942747636,230.85269165039062,27227241,0.0,0.0,BEL
2024-04-22 00:00:00+05:30,233.52436569580962,233.67278615993993,229.86318162625585,230.85269165039062,17549094,0.0,0.0,BEL
2024-04-23 00:00:00+05:30,231.7927208155401,233.62332038121454,229.31894578015545,231.8916778564453,19202860,0.0,0.0,BEL
2024-04-24 00:00:00+05:30,232.7822317401652,236.64131477096927,231.64430125892738,234.0191192626953,33392337,0.0,0.0,BEL
2024-04-25 00:00:00+05:30,233.92015042217716,237.53187086502012,232.9801189722156,235.10757446289062,16197834,0.0,0.0,BEL
2024-04-26 00:00:00+05:30,235.99812868303079,239.11507906010954,235.40441665943294,236.4434051513672,20473627,0.0,0.0,BEL
2024-04-29 00:00:00+05:30,237.6308213207254,237.68029984064938,232.38643038072038,232.93064880371094,19876408,0.0,0.0,BEL
2024-04-30 00:00:00+05:30,233.8212272740064,234.81073732163338,230.75374008687263,231.2979736328125,14514418,0.0,0.0,BEL
2024-05-02 00:00:00+05:30,232.23799706553532,234.90967108128362,228.32943553335497,232.2874755859375,19171145,0.0,0.0,BEL
2024-05-03 00:00:00+05:30,234.6128324364512,235.50338541744748,228.72523572203525,231.64430236816406,15782582,0.0,0.0,BEL
2024-05-06 00:00:00+05:30,232.63379985676133,233.3759323338475,227.58729297308597,229.4178924560547,32422021,0.0,0.0,BEL
2024-05-07 00:00:00+05:30,230.06107927685954,233.32646535730828,223.08503062742918,225.0145721435547,26418769,0.0,0.0,BEL
2024-05-08 00:00:00+05:30,224.8166789737907,230.20950569376737,222.24396191866308,229.1705322265625,18952985,0.0,0.0,BEL
2024-05-09 00:00:00+05:30,232.04009988908035,235.70128394647654,222.93661071701487,223.82716369628906,35229412,0.0,0.0,BEL
2024-05-10 00:00:00+05:30,225.50932358434315,226.1030356254753,220.80915107134092,224.7177276611328,18478580,0.0,0.0,BEL
2024-05-13 00:00:00+05:30,226.00406983257318,226.30092584164203,218.6817021354022,222.39236450195312,32874369,0.0,0.0,BEL
2024-05-14 00:00:00+05:30,223.3818944934832,229.4673752807259,223.3818944934832,228.52734375,23191411,0.0,0.0,BEL
2024-05-15 00:00:00+05:30,229.3684211476445,232.0400951293894,227.14202364640303,230.40740966796875,33045920,0.0,0.0,BEL
