Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-01-31 00:00:00+05:30,702.1894167472153,705.5079868507702,687.2798707003616,693.5322875976562,2626649,0.0,0.0,GRASIM
2019-02-01 00:00:00+05:30,696.4660404423454,701.8045992200235,681.8450818202498,691.560302734375,1312658,0.0,0.0,GRASIM
2019-02-04 00:00:00+05:30,692.1856780581347,692.4261669904822,674.2942445853378,679.8251953125,1011716,0.0,0.0,GRASIM
2019-02-05 00:00:00+05:30,679.8731101280725,686.7988358555976,671.4083735344417,677.1317138671875,1174129,0.0,0.0,GRASIM
2019-02-06 00:00:00+05:30,678.1899835337197,711.6642154290278,678.1899835337197,705.5560913085938,1594160,0.0,0.0,GRASIM
2019-02-07 00:00:00+05:30,709.9327108758692,727.9684364796926,703.0551404827123,724.0726928710938,2860113,0.0,0.0,GRASIM
2019-02-08 00:00:00+05:30,731.0464390792325,734.9421233251119,681.412243561006,690.598388671875,4007263,0.0,0.0,GRASIM
2019-02-11 00:00:00+05:30,683.2398362869872,696.4179200476123,677.5164954613339,689.347900390625,1185923,0.0,0.0,GRASIM
2019-02-12 00:00:00+05:30,689.6846113726655,700.1693378740642,682.9512759002586,691.464111328125,1192381,0.0,0.0,GRASIM
2019-02-14 00:00:00+05:30,686.7989193694035,695.9369669602108,683.0474694083188,691.51220703125,672164,0.0,0.0,GRASIM
2019-02-15 00:00:00+05:30,694.0132760572437,694.8308794838592,662.8476197826233,679.8251953125,1363880,0.0,0.0,GRASIM
2019-02-18 00:00:00+05:30,684.8269999389364,684.8269999389364,667.3684498430271,673.1879272460938,1163194,0.0,0.0,GRASIM
2019-02-19 00:00:00+05:30,675.7369842390101,696.4179083653567,670.6389146085529,690.983154296875,1777840,0.0,0.0,GRASIM
2019-02-20 00:00:00+05:30,693.8207602141609,705.5559696265773,693.8207602141609,702.8626708984375,1114314,0.0,0.0,GRASIM
2019-02-21 00:00:00+05:30,698.6302939651335,723.0145113370559,697.4279084770741,719.3112182617188,1728246,0.0,0.0,GRASIM
2019-02-22 00:00:00+05:30,718.5417288876496,732.9702973082809,713.7803431586274,729.7960205078125,1529989,0.0,0.0,GRASIM
2019-02-25 00:00:00+05:30,732.9702251073389,751.7273563121597,721.4274068738711,748.9859008789062,1908958,0.0,0.0,GRASIM
2019-02-26 00:00:00+05:30,744.5131224904721,755.7192565852754,733.5474183465554,751.2463989257812,1458212,0.0,0.0,GRASIM
2019-02-27 00:00:00+05:30,753.1221541811946,766.5406682309961,746.7254443041169,752.5930786132812,1240465,0.0,0.0,GRASIM
2019-02-28 00:00:00+05:30,758.8454244602301,760.384494417881,744.0321339950211,747.4468994140625,1299837,0.0,0.0,GRASIM
2019-03-01 00:00:00+05:30,750.7654427579364,764.328249455362,748.4087695982248,761.5868530273438,1162654,0.0,0.0,GRASIM
2019-03-05 00:00:00+05:30,761.3464188023489,782.4601653158932,759.3745277127348,779.285888671875,1243759,0.0,0.0,GRASIM
2019-03-06 00:00:00+05:30,787.7025238423041,790.8768002295827,773.8510716687032,788.8568115234375,1124423,0.0,0.0,GRASIM
2019-03-07 00:00:00+05:30,789.7225743177595,792.9449487331011,777.6987777491169,779.333984375,1125516,0.0,0.0,GRASIM
2019-03-08 00:00:00+05:30,779.3819746945614,781.4019632801896,766.9253587687384,776.3038940429688,1272253,0.0,0.0,GRASIM
2019-03-11 00:00:00+05:30,778.1796795158093,800.2553810839828,777.4582717782735,795.9749145507812,1248687,0.0,0.0,GRASIM
2019-03-12 00:00:00+05:30,800.2072009664632,806.6519489924843,794.7243494726326,799.1491088867188,1277484,0.0,0.0,GRASIM
2019-03-13 00:00:00+05:30,800.303484764517,802.4196691573604,789.7225628003,791.7906494140625,607686,0.0,0.0,GRASIM
2019-03-14 00:00:00+05:30,791.7906529803308,805.4977538164696,777.6987699098122,801.169189453125,1068725,0.0,0.0,GRASIM
2019-03-15 00:00:00+05:30,806.1711336861224,813.5777791951238,792.6563648400901,798.2354125976562,1757076,0.0,0.0,GRASIM
2019-03-18 00:00:00+05:30,785.3939537831232,792.1272888113069,775.3901467935375,787.3658447265625,2093037,0.0,0.0,GRASIM
2019-03-19 00:00:00+05:30,788.760703440527,801.073028146847,784.0473566412692,790.9730834960938,1409808,0.0,0.0,GRASIM
2019-03-20 00:00:00+05:30,795.4938755093626,797.5139231169578,780.7286837843658,786.5001220703125,1418476,0.0,0.0,GRASIM
2019-03-22 00:00:00+05:30,789.7225125484493,797.4177441082211,783.5662919346202,788.8568115234375,1690259,0.0,0.0,GRASIM
2019-03-25 00:00:00+05:30,783.9511552520275,785.874948605172,777.217819572663,784.3359375,989289,0.0,0.0,GRASIM
2019-03-26 00:00:00+05:30,788.7606883755788,806.8444517821948,785.009238331693,804.824462890625,1081642,0.0,0.0,GRASIM
2019-03-27 00:00:00+05:30,810.8843521639521,812.2310309442403,793.5700959536425,797.032958984375,1139700,0.0,0.0,GRASIM
2019-03-28 00:00:00+05:30,797.0329536833453,809.3934336162453,792.3196074553617,798.52392578125,1014970,0.0,0.0,GRASIM
2019-04-01 00:00:00+05:30,834.5952948661659,837.8176691565367,819.3010266955451,824.6876831054688,1728859,0.0,0.0,GRASIM
2019-04-02 00:00:00+05:30,824.6877654948452,826.8520478306178,805.5940067346677,813.4335327148438,1295996,0.0,0.0,GRASIM
2019-04-03 00:00:00+05:30,814.876277779101,819.6376627952574,796.4558319604594,800.0148315429688,1019414,0.0,0.0,GRASIM
2019-04-04 00:00:00+05:30,802.4197075821079,808.6720655018773,793.9549696053909,803.093017578125,1225060,0.0,0.0,GRASIM
2019-04-05 00:00:00+05:30,803.1892143794099,820.4072770476982,797.2735409202069,816.6077880859375,2011181,0.0,0.0,GRASIM
2019-04-08 00:00:00+05:30,822.4272646123261,825.5053455698401,805.1130076508741,808.4315185546875,908700,0.0,0.0,GRASIM
2019-04-09 00:00:00+05:30,805.1130130626453,816.752027023258,797.4177811454573,813.7701416015625,682499,0.0,0.0,GRASIM
2019-04-10 00:00:00+05:30,807.0368696131778,821.2249490475212,806.3154028827697,815.0206298828125,877653,0.0,0.0,GRASIM
2019-04-11 00:00:00+05:30,815.6939365063541,820.5034196247949,811.221078893023,816.4153442382812,1063389,0.0,0.0,GRASIM
2019-04-12 00:00:00+05:30,819.9744436606521,828.0543992775796,808.1911357570606,820.9363403320312,1373569,0.0,0.0,GRASIM
2019-04-15 00:00:00+05:30,820.9843827149942,835.8938685303563,820.1667794409955,833.0081787109375,959659,0.0,0.0,GRASIM
2019-04-16 00:00:00+05:30,836.75954088263,851.2843029232447,833.0562479162282,849.8895263671875,1639776,0.0,0.0,GRASIM
2019-04-18 00:00:00+05:30,853.5928523490321,854.0737711494886,828.775756465636,834.2105102539062,1051816,0.0,0.0,GRASIM
2019-04-22 00:00:00+05:30,833.4891279054362,838.2024744978738,822.5234236714821,830.9882202148438,875453,0.0,0.0,GRASIM
2019-04-23 00:00:00+05:30,831.0843583329724,840.5109919229694,823.6776545015254,836.3267211914062,1225779,0.0,0.0,GRASIM
2019-04-24 00:00:00+05:30,834.4509138394567,853.2080432188349,817.2328542483243,847.0037841796875,1838840,0.0,0.0,GRASIM
2019-04-25 00:00:00+05:30,842.7235293611452,904.1891387120588,842.7235293611452,889.5682373046875,7163932,0.0,0.0,GRASIM
2019-04-26 00:00:00+05:30,891.1552896936788,898.4176421509782,863.8853209632113,878.6505737304688,2555157,0.0,0.0,GRASIM
2019-04-30 00:00:00+05:30,883.0271565994433,888.6061451326858,862.5866621299778,866.8671875,1450483,0.0,0.0,GRASIM
2019-05-02 00:00:00+05:30,865.7129196821352,872.590489423397,857.3924165818338,865.03955078125,1025462,0.0,0.0,GRASIM
2019-05-03 00:00:00+05:30,865.7128876723893,875.2838147765941,847.9657511061025,864.414306640625,1087362,0.0,0.0,GRASIM
2019-05-06 00:00:00+05:30,854.8915072953033,864.2700436209992,851.6210351844421,862.3943481445312,876330,0.0,0.0,GRASIM
2019-05-07 00:00:00+05:30,865.7129292097809,872.3500101309141,832.52722988733,839.1162719726562,1380816,0.0,0.0,GRASIM
2019-05-08 00:00:00+05:30,841.4730057520754,846.2825482407688,829.1606217779745,837.7696533203125,1175113,0.0,0.0,GRASIM
2019-05-09 00:00:00+05:30,831.0843768807846,839.7415051926329,824.3991395389277,835.8938598632812,857472,0.0,0.0,GRASIM
2019-05-10 00:00:00+05:30,841.6172684680295,841.6653662489002,820.7920492747979,824.92822265625,635528,0.0,0.0,GRASIM
2019-05-13 00:00:00+05:30,821.7539456575385,821.8501412192459,801.6020954036419,806.02685546875,655277,0.0,0.0,GRASIM
2019-05-14 00:00:00+05:30,808.142954174122,818.8200709569362,786.548231729747,813.3372192382812,1346851,0.0,0.0,GRASIM
2019-05-15 00:00:00+05:30,813.770213888443,814.7321105956169,779.2378332784299,783.7587890625,1304675,0.0,0.0,GRASIM
2019-05-16 00:00:00+05:30,783.9510741427823,795.2053642979947,774.187756100845,788.8568115234375,1469175,0.0,0.0,GRASIM
2019-05-17 00:00:00+05:30,787.7987624801034,801.8425475825056,783.2778070603532,797.3696899414062,1781086,0.0,0.0,GRASIM
2019-05-20 00:00:00+05:30,810.8844220404457,859.941505178179,810.8844220404457,856.3824462890625,1956895,0.0,0.0,GRASIM
2019-05-21 00:00:00+05:30,868.3100832162525,868.3100832162525,829.1606106489166,832.6234741210938,1270483,0.0,0.0,GRASIM
2019-05-22 00:00:00+05:30,835.509093703233,835.509093703233,816.6558257401779,824.6876831054688,1367357,0.0,0.0,GRASIM
2019-05-23 00:00:00+05:30,838.7795832447154,871.1957768787304,828.7277368842256,852.7753295898438,3434175,0.0,0.0,GRASIM
2019-05-24 00:00:00+05:30,858.0658082439123,879.7086303364828,844.5510394093545,875.3800659179688,2203557,0.0,0.0,GRASIM
2019-05-27 00:00:00+05:30,870.5223685508242,923.2346436343322,862.3943158284707,899.6680297851562,3436774,0.0,0.0,GRASIM
2019-05-28 00:00:00+05:30,902.2651478103566,902.2651478103566,873.1675857727763,876.2456665039062,5234595,0.0,0.0,GRASIM
2019-05-29 00:00:00+05:30,876.2937829299536,880.6223469440953,867.2037749229152,875.8128051757812,1357165,0.0,0.0,GRASIM
2019-05-30 00:00:00+05:30,877.2556990765555,884.7585396056518,864.4623978502345,876.7266235351562,2254269,0.0,0.0,GRASIM
2019-05-31 00:00:00+05:30,877.7366185933556,878.217596358645,845.3204855134592,852.3424072265625,3001346,0.0,0.0,GRASIM
2019-06-03 00:00:00+05:30,856.190032730084,862.7309769770235,851.2843540165576,860.9514770507812,1332908,0.0,0.0,GRASIM
2019-06-04 00:00:00+05:30,856.0938426458126,869.4643178975427,849.6490939151275,852.7272338867188,1001864,0.0,0.0,GRASIM
2019-06-06 00:00:00+05:30,855.99764631942,855.99764631942,819.8781619137288,836.4229125976562,2895951,0.0,0.0,GRASIM
2019-06-07 00:00:00+05:30,838.7795659302377,843.9257923949056,824.302959981466,838.2505493164062,1249774,0.0,0.0,GRASIM
2019-06-10 00:00:00+05:30,843.3967917261035,850.7553397986978,831.9020701580223,847.388671875,1275597,0.0,0.0,GRASIM
2019-06-11 00:00:00+05:30,851.2362868064134,861.6729157317247,843.1081745129025,856.1900634765625,1283479,0.0,0.0,GRASIM
2019-06-12 00:00:00+05:30,852.2462991385408,861.8172271598702,843.8777567104806,854.4586791992188,825180,0.0,0.0,GRASIM
2019-06-13 00:00:00+05:30,850.322409446926,872.9271263644624,836.5671528263248,870.1375732421875,1522460,0.0,0.0,GRASIM
2019-06-14 00:00:00+05:30,869.5605187218014,872.0614853601066,858.8834011447121,864.7509765625,1857932,0.0,0.0,GRASIM
2019-06-17 00:00:00+05:30,862.923377924466,865.7129312357923,840.5110505920871,845.849609375,1488586,0.0,0.0,GRASIM
2019-06-18 00:00:00+05:30,844.5510767650148,850.2263203286891,833.008257452875,846.1382446289062,889937,0.0,0.0,GRASIM
2019-06-19 00:00:00+05:30,849.3605151119742,854.554780218747,839.5971970449458,848.4467163085938,958111,0.0,0.0,GRASIM
2019-06-20 00:00:00+05:30,842.7715138528562,871.0995728328005,836.8557818202547,866.482421875,1420675,0.0,0.0,GRASIM
2019-06-21 00:00:00+05:30,861.9133794751273,878.9871479448042,859.7009995254585,863.5486450195312,1835093,0.0,0.0,GRASIM
2019-06-24 00:00:00+05:30,866.290032860809,874.6585747845882,846.4748090716861,852.8714599609375,1073598,0.0,0.0,GRASIM
2019-06-25 00:00:00+05:30,852.7753241395669,871.9171790465412,843.6372177502274,867.781005859375,1024286,0.0,0.0,GRASIM
2019-06-26 00:00:00+05:30,862.9233614833378,884.950965105173,862.9233614833378,884.1333618164062,1837043,0.0,0.0,GRASIM
2019-06-27 00:00:00+05:30,889.7123562733427,902.0728370159455,881.1514232160105,886.682373046875,2084022,0.0,0.0,GRASIM
2019-06-28 00:00:00+05:30,889.5682130724748,892.0691209898896,870.5224928017361,879.2758178710938,1685470,0.0,0.0,GRASIM
2019-07-01 00:00:00+05:30,884.470071975051,890.7224301001556,870.9553612259668,884.9510498046875,835610,0.0,0.0,GRASIM
2019-07-02 00:00:00+05:30,887.8366258057233,894.3775697876587,880.4780785618844,884.758544921875,1031893,0.0,0.0,GRASIM
2019-07-03 00:00:00+05:30,888.7985379684824,898.417563002778,885.5280659202206,892.5499877929688,1455304,0.0,0.0,GRASIM
2019-07-04 00:00:00+05:30,894.6661887536493,909.7680660008763,890.3376244605797,905.7280883789062,1411446,0.0,0.0,GRASIM
2019-07-05 00:00:00+05:30,907.0747915142583,913.3272085782914,882.1614956540691,891.7324829101562,1727064,0.0,0.0,GRASIM
2019-07-08 00:00:00+05:30,883.2194872343777,884.9509482790662,844.5028983514032,854.6990966796875,1897406,0.0,0.0,GRASIM
2019-07-09 00:00:00+05:30,853.208070379799,878.6985351112719,848.8795064577895,876.2456665039062,1308607,0.0,0.0,GRASIM
2019-07-10 00:00:00+05:30,873.1196235333997,883.8929372363795,870.2819722903955,878.6505737304688,994282,0.0,0.0,GRASIM
2019-07-11 00:00:00+05:30,884.8547633017679,889.423816440304,874.995249297742,884.2294921875,786557,0.0,0.0,GRASIM
2019-07-12 00:00:00+05:30,884.9509759295156,892.5019146209293,876.534336160386,881.1514282226562,1144580,0.0,0.0,GRASIM
2019-07-15 00:00:00+05:30,883.9891144066671,892.2614611675356,881.1033654418478,887.1633911132812,667808,0.0,0.0,GRASIM
2019-07-16 00:00:00+05:30,888.4138225531618,901.6399452527704,883.6523782998211,895.0509033203125,1212769,0.0,0.0,GRASIM
2019-07-17 00:00:00+05:30,893.9927940528418,903.2270957146684,886.3457190362537,891.3956909179688,573073,0.0,0.0,GRASIM
2019-07-18 00:00:00+05:30,889.712420656203,891.1552951775138,870.9553465959639,873.11962890625,695443,0.0,0.0,GRASIM
2019-07-19 00:00:00+05:30,880.1414751967582,889.7605009485777,841.6653721894802,846.4267578125,1237552,0.0,0.0,GRASIM
2019-07-22 00:00:00+05:30,845.5128596728372,861.0476159733685,830.2185922501304,858.1619262695312,901037,0.0,0.0,GRASIM
2019-07-23 00:00:00+05:30,858.4986204467715,864.2219614801791,845.3205362077888,849.8414916992188,699653,0.0,0.0,GRASIM
2019-07-24 00:00:00+05:30,846.474799951546,851.9095541542615,833.1043839176538,844.98388671875,1007667,0.0,0.0,GRASIM
2019-07-25 00:00:00+05:30,845.0320423540098,852.1501013890713,830.31488752711,835.5572509765625,973080,0.0,0.0,GRASIM
2019-07-26 00:00:00+05:30,836.903962588224,846.3786953922588,834.0182724251243,841.6173095703125,710409,0.0,0.0,GRASIM
2019-07-29 00:00:00+05:30,840.7034737809063,842.5791693575333,759.0859599867642,765.3383178710938,5696289,0.0,0.0,GRASIM
2019-07-30 00:00:00+05:30,760.865369238725,785.8748567360598,729.1226057925077,733.499267578125,5231380,0.0,0.0,GRASIM
2019-07-31 00:00:00+05:30,731.0464396764988,761.5387805496426,727.6797720426902,758.31640625,2581491,0.0,0.0,GRASIM
2019-08-01 00:00:00+05:30,747.3987874560561,753.170226008555,735.2306981902415,745.0421142578125,1038747,0.0,0.0,GRASIM
2019-08-02 00:00:00+05:30,742.5893395253647,756.8736149117555,722.4374882324395,748.3607788085938,1934553,0.0,0.0,GRASIM
2019-08-05 00:00:00+05:30,743.4549347897732,743.4549347897732,718.2050167767021,720.8983154296875,1103201,0.0,0.0,GRASIM
2019-08-06 00:00:00+05:30,714.1169100435714,741.0501901019471,711.8083347609462,732.4892578125,1519811,0.0,0.0,GRASIM
2019-08-07 00:00:00+05:30,728.978341189099,733.9321175310364,705.0750426401903,709.8364868164062,1638212,0.0,0.0,GRASIM
2019-08-08 00:00:00+05:30,717.654054476453,721.3928129305272,695.4154993043139,716.1488037109375,2507054,6.972277,0.0,GRASIM
2019-08-09 00:00:00+05:30,717.6539748701138,744.8451858701479,717.6539748701138,724.9373168945312,2047215,0.0,0.0,GRASIM
2019-08-13 00:00:00+05:30,726.3939306077474,728.3361470033368,685.3157384495584,689.1516723632812,1359604,0.0,0.0,GRASIM
2019-08-14 00:00:00+05:30,689.1517253779464,723.1407529467497,688.5204663207323,713.283935546875,2963050,0.0,0.0,GRASIM
2019-08-16 00:00:00+05:30,704.1555209823767,735.4739600185134,698.4744863086642,730.5213012695312,2553356,0.0,0.0,GRASIM
2019-08-19 00:00:00+05:30,735.0854616036055,737.8531112523415,710.1763172258339,711.1959838867188,1635566,0.0,0.0,GRASIM
2019-08-20 00:00:00+05:30,716.6827889399601,716.925580886463,699.0571052569625,708.185546875,1410059,0.0,0.0,GRASIM
2019-08-21 00:00:00+05:30,706.0976736740199,708.8168245305243,674.9249126523579,678.6151123046875,1967583,0.0,0.0,GRASIM
2019-08-22 00:00:00+05:30,671.9143662385778,688.326208530888,661.5720248204892,668.6611328125,2280042,0.0,0.0,GRASIM
2019-08-23 00:00:00+05:30,671.4288713570994,718.625067055274,660.4067120327098,698.6686401367188,3111181,0.0,0.0,GRASIM
2019-08-26 00:00:00+05:30,703.3785243085896,719.5961328052955,684.7331154990779,716.0029907226562,1845859,0.0,0.0,GRASIM
2019-08-27 00:00:00+05:30,722.5094776715154,728.093394743919,700.076752113876,703.0386352539062,2236661,0.0,0.0,GRASIM
2019-08-28 00:00:00+05:30,704.4953631550775,711.5359132071075,687.6464943065013,692.8905029296875,1400013,0.0,0.0,GRASIM
2019-08-29 00:00:00+05:30,692.8904477750589,692.8904477750589,674.9248563932033,688.374755859375,1518734,0.0,0.0,GRASIM
2019-08-30 00:00:00+05:30,692.4050207171653,695.3183457946843,678.8579430664233,690.4142456054688,1424457,0.0,0.0,GRASIM
2019-09-03 00:00:00+05:30,685.6072061611484,691.3367990662862,673.371145561174,676.1388549804688,2362487,0.0,0.0,GRASIM
2019-09-04 00:00:00+05:30,677.8382552954927,681.62563133588,668.6126369076644,674.0023803710938,1523360,0.0,0.0,GRASIM
2019-09-05 00:00:00+05:30,674.1479658133784,685.2186835792835,671.6231080741552,676.9642333984375,1190309,0.0,0.0,GRASIM
2019-09-06 00:00:00+05:30,681.8682846915043,690.8996684643258,679.4405439043832,683.37353515625,1253494,0.0,0.0,GRASIM
2019-09-09 00:00:00+05:30,683.373604860713,691.3367644569433,676.332995188785,685.3643798828125,1047968,0.0,0.0,GRASIM
2019-09-11 00:00:00+05:30,688.0349782513986,695.8039043492519,686.3840524455363,690.9483032226562,1298358,0.0,0.0,GRASIM
2019-09-12 00:00:00+05:30,691.4339241835386,707.7486520107781,691.4339241835386,696.8236083984375,1812604,0.0,0.0,GRASIM
2019-09-13 00:00:00+05:30,699.3970247665168,702.5531418647666,683.8106728519907,696.8236083984375,1950769,0.0,0.0,GRASIM
2019-09-16 00:00:00+05:30,694.3957390411437,705.5635735200798,689.5401381345348,695.998046875,990471,0.0,0.0,GRASIM
2019-09-17 00:00:00+05:30,695.3182425203637,703.1842845199551,679.683275293457,680.7029418945312,1446135,0.0,0.0,GRASIM
2019-09-18 00:00:00+05:30,685.4615472854723,690.9483483531454,680.7516210259774,682.7909545898438,817748,0.0,0.0,GRASIM
2019-09-19 00:00:00+05:30,683.6649591845672,690.0743098086336,675.1676572360935,679.683349609375,1060144,0.0,0.0,GRASIM
2019-09-20 00:00:00+05:30,678.809300921168,742.90286127353,677.0127596045315,729.2587280273438,3765888,0.0,0.0,GRASIM
2019-09-23 00:00:00+05:30,738.9698614597738,763.2963040757501,730.5211782187139,737.3675537109375,3090228,0.0,0.0,GRASIM
2019-09-24 00:00:00+05:30,738.6300566080611,743.5827747270145,718.8678615415482,728.044921875,1393396,0.0,0.0,GRASIM
2019-09-25 00:00:00+05:30,720.810095493935,723.2378365095271,697.5518759739441,703.23291015625,1357856,0.0,0.0,GRASIM
2019-09-26 00:00:00+05:30,707.6513866917697,726.3453528944794,699.34831958444,722.315185546875,1979608,0.0,0.0,GRASIM
2019-09-27 00:00:00+05:30,724.8402556878474,724.8402556878474,701.1450684656145,706.0006103515625,1286742,0.0,0.0,GRASIM
2019-09-30 00:00:00+05:30,703.7670383596262,717.2655577740026,687.7922193790857,709.0110473632812,1749122,0.0,0.0,GRASIM
2019-10-01 00:00:00+05:30,715.5175085766648,715.5175085766648,670.0692958875939,673.1282958984375,3466261,0.0,0.0,GRASIM
2019-10-03 00:00:00+05:30,671.0403468584059,675.8473889704948,650.6469556866438,660.0181884765625,3061113,0.0,0.0,GRASIM
2019-10-04 00:00:00+05:30,657.7847336366556,662.0576342372705,631.2733384569926,635.4976806640625,3266097,0.0,0.0,GRASIM
2019-10-07 00:00:00+05:30,635.4977325362496,635.4977325362496,615.2985103138323,630.2537231445312,2407237,0.0,0.0,GRASIM
2019-10-09 00:00:00+05:30,631.2247101933227,658.3188030964859,624.3297761201496,651.0354614257812,2395820,0.0,0.0,GRASIM
2019-10-10 00:00:00+05:30,660.3581452244784,705.8548562200826,660.3581452244784,676.4786376953125,7619401,0.0,0.0,GRASIM
2019-10-11 00:00:00+05:30,675.9930833230823,685.4128747657892,668.1270412380245,671.4288330078125,1706669,0.0,0.0,GRASIM
2019-10-14 00:00:00+05:30,673.9052909423704,687.452309215108,668.1271396174715,678.469482421875,1653381,0.0,0.0,GRASIM
2019-10-15 00:00:00+05:30,679.3434271319592,685.7527770649854,671.1374764169153,683.37353515625,943383,0.0,0.0,GRASIM
2019-10-16 00:00:00+05:30,687.646443023526,713.2353441716659,687.646443023526,709.7393188476562,2831288,0.0,0.0,GRASIM
2019-10-17 00:00:00+05:30,707.1173636033641,709.7393977648769,691.4338955499583,703.621337890625,1883676,0.0,0.0,GRASIM
2019-10-18 00:00:00+05:30,704.5439235214635,727.3651174052809,697.551872332384,724.9373168945312,2272930,0.0,0.0,GRASIM
2019-10-22 00:00:00+05:30,724.4031665736836,749.7007190785292,721.0043173056849,734.21142578125,2182945,0.0,0.0,GRASIM
2019-10-23 00:00:00+05:30,733.1917039724254,733.1917039724254,714.0607708956031,721.6840209960938,1151929,0.0,0.0,GRASIM
2019-10-24 00:00:00+05:30,721.5384009632526,721.5384009632526,644.2862274509121,685.2186889648438,7423987,0.0,0.0,GRASIM
2019-10-25 00:00:00+05:30,679.7319716066614,696.0952584381521,669.1953947549343,689.443115234375,2926393,0.0,0.0,GRASIM
2019-10-27 00:00:00+05:30,690.9482363277433,695.0754611810681,673.9537530456638,682.6937866210938,590611,0.0,0.0,GRASIM
2019-10-29 00:00:00+05:30,678.8578693700028,700.0767543117532,668.0299439066868,694.1043701171875,2920420,0.0,0.0,GRASIM
2019-10-30 00:00:00+05:30,704.4953280857017,719.8875039641335,694.0558102415631,713.7208862304688,2269362,0.0,0.0,GRASIM
2019-10-31 00:00:00+05:30,718.7221471394881,752.5169397210068,714.5948627713695,746.5445556640625,3871916,0.0,0.0,GRASIM
2019-11-01 00:00:00+05:30,746.4960060349983,774.9496739238713,741.5433480461094,753.2938232421875,4575847,0.0,0.0,GRASIM
2019-11-04 00:00:00+05:30,761.7911727638818,772.910450002888,757.4697136937168,761.1599731445312,2514667,0.0,0.0,GRASIM
2019-11-05 00:00:00+05:30,762.3252445606727,772.0363869713259,737.6103332709733,746.39892578125,2753700,0.0,0.0,GRASIM
2019-11-06 00:00:00+05:30,747.758495022068,759.9945545912109,739.0184609737987,750.9146118164062,1911261,0.0,0.0,GRASIM
2019-11-07 00:00:00+05:30,755.5274500765062,759.4118833561723,749.1180994603574,755.3817749023438,1138289,0.0,0.0,GRASIM
2019-11-08 00:00:00+05:30,753.0024601480593,763.1991857859333,747.7584519229168,751.6429443359375,1351460,0.0,0.0,GRASIM
2019-11-11 00:00:00+05:30,747.758529976793,749.4580141810842,733.4345780050054,744.9423217773438,1634062,0.0,0.0,GRASIM
2019-11-13 00:00:00+05:30,738.0472969479324,746.6416551785676,714.9833133394509,718.18798828125,2169582,0.0,0.0,GRASIM
2019-11-14 00:00:00+05:30,692.5021579535182,734.9884325841778,691.4339327760996,712.7498779296875,4280246,0.0,0.0,GRASIM
2019-11-15 00:00:00+05:30,713.7695025770184,745.8163155156234,703.8641261962799,733.3374633789062,4591327,0.0,0.0,GRASIM
2019-11-18 00:00:00+05:30,728.336187998975,763.199206342647,728.336187998975,747.2728881835938,4195366,0.0,0.0,GRASIM
2019-11-19 00:00:00+05:30,752.6140908928677,770.5796832561169,749.7007065577669,763.4420166015625,3872595,0.0,0.0,GRASIM
2019-11-20 00:00:00+05:30,768.1518999041638,777.8631018934674,758.4407574226914,766.8409423828125,3170178,0.0,0.0,GRASIM
2019-11-21 00:00:00+05:30,772.3277733371912,773.9786396553291,752.9054281020684,756.4500122070312,1801943,0.0,0.0,GRASIM
2019-11-22 00:00:00+05:30,755.915939940032,773.8815336605107,748.0013384606914,770.2883911132812,1463703,0.0,0.0,GRASIM
2019-11-25 00:00:00+05:30,771.0652905694814,801.0727097745724,769.3172480137571,799.1304931640625,3733959,0.0,0.0,GRASIM
2019-11-26 00:00:00+05:30,799.1305305633284,801.4126560152221,761.4027420333616,768.2005004882812,3934814,0.0,0.0,GRASIM
2019-11-27 00:00:00+05:30,764.2674682793045,779.611086523165,762.3252516806002,765.335693359375,1871064,0.0,0.0,GRASIM
2019-11-28 00:00:00+05:30,769.0259394456691,779.5139565068584,760.4315210528416,777.03759765625,2156790,0.0,0.0,GRASIM
2019-11-29 00:00:00+05:30,773.0075777319571,785.6320463603319,761.7911835454089,764.3161010742188,2208357,0.0,0.0,GRASIM
2019-12-02 00:00:00+05:30,786.6030874005492,798.2564457556099,779.0768944230128,783.9324951171875,5108844,0.0,0.0,GRASIM
2019-12-03 00:00:00+05:30,781.7475669914021,781.7475669914021,756.5471300980985,759.7032470703125,2460349,0.0,0.0,GRASIM
2019-12-04 00:00:00+05:30,758.4892813177185,767.8120157609566,753.1481561712085,762.713623046875,1618761,0.0,0.0,GRASIM
2019-12-05 00:00:00+05:30,757.4696356033471,767.0351027432822,744.7480516763624,747.0787353515625,1757155,0.0,0.0,GRASIM
2019-12-06 00:00:00+05:30,752.6141017155699,757.129734435035,742.0289082927253,745.8162841796875,1713845,0.0,0.0,GRASIM
2019-12-09 00:00:00+05:30,748.7295947684011,751.6429790898301,740.3294695424335,744.1653442382812,1214194,0.0,0.0,GRASIM
2019-12-10 00:00:00+05:30,743.8740919372256,759.4118845889458,742.6116332669349,747.9527587890625,2108475,0.0,0.0,GRASIM
2019-12-11 00:00:00+05:30,747.9527936111657,752.2256942277994,737.5618329241081,745.233642578125,1345699,0.0,0.0,GRASIM
2019-12-12 00:00:00+05:30,749.7978248690829,756.4985255425526,747.3214660315332,751.837158203125,997387,0.0,0.0,GRASIM
2019-12-13 00:00:00+05:30,753.6338050870934,764.8501391087716,752.3713463966411,759.7032470703125,1460681,0.0,0.0,GRASIM
2019-12-16 00:00:00+05:30,757.4695810736932,760.5771392476394,739.4068731529579,741.0577392578125,1549248,0.0,0.0,GRASIM
