Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-09-28 00:00:00+05:30,110.99750086007765,116.35149264685802,110.86691423656583,114.87152862548828,35900138,0.0,0.0,NTPC
2021-09-29 00:00:00+05:30,114.39269861995199,125.57950945513373,113.69625442854047,122.4454574584961,75859390,0.0,0.0,NTPC
2021-09-30 00:00:00+05:30,123.40310353375683,124.6654253928578,121.09610197346275,123.49016571044922,34614825,0.0,0.0,NTPC
2021-10-01 00:00:00+05:30,122.70663350159376,125.66657451862974,119.87728573632477,121.79253387451172,22452069,0.0,0.0,NTPC
2021-10-04 00:00:00+05:30,124.88305862527784,130.01942115509746,122.31488400227911,126.71125793457031,58612212,0.0,0.0,NTPC
2021-10-05 00:00:00+05:30,126.71124357049068,128.71355370991762,125.53597082148642,126.58065032958984,24390676,0.0,0.0,NTPC
2021-10-06 00:00:00+05:30,127.49478864442641,128.2347773830571,124.31721807369989,124.75250244140625,14421296,0.0,0.0,NTPC
2021-10-07 00:00:00+05:30,125.53599044301458,126.79831226610219,123.83838431652968,124.31719970703125,10035682,0.0,0.0,NTPC
2021-10-08 00:00:00+05:30,124.97013266737338,125.27482372531836,122.14078454801094,122.83724212646484,10686586,0.0,0.0,NTPC
2021-10-11 00:00:00+05:30,123.62073216262876,127.75593271032233,123.14191681086832,126.0583267211914,17449923,0.0,0.0,NTPC
2021-10-12 00:00:00+05:30,127.10303551196746,127.3206776960633,125.18778694868905,125.84071350097656,16030831,0.0,0.0,NTPC
2021-10-13 00:00:00+05:30,126.66774141988995,128.19123659160684,125.9712838274832,127.40773010253906,19100941,0.0,0.0,NTPC
2021-10-14 00:00:00+05:30,128.4088674914039,131.1076354437353,127.84300321937758,130.0629425048828,29263867,0.0,0.0,NTPC
2021-10-18 00:00:00+05:30,131.67350650842693,132.0652597387948,129.45355382457805,130.19354248046875,25346029,0.0,0.0,NTPC
2021-10-19 00:00:00+05:30,131.41233578002965,132.41349770330362,128.93122308424316,130.2805938720703,20234486,0.0,0.0,NTPC
2021-10-20 00:00:00+05:30,131.15112871445842,131.15112871445842,126.49359558252856,127.32063293457031,16129487,0.0,0.0,NTPC
2021-10-21 00:00:00+05:30,128.58296902915347,129.3229575920594,127.0159430207666,128.757080078125,20818539,0.0,0.0,NTPC
2021-10-22 00:00:00+05:30,128.71357375788864,128.93121590946853,125.36187931002891,126.1453857421875,11379569,0.0,0.0,NTPC
2021-10-25 00:00:00+05:30,125.97125295394272,127.32063671780146,124.621869190084,125.27479553222656,14079380,0.0,0.0,NTPC
2021-10-26 00:00:00+05:30,126.4936353834583,126.79832645964926,124.01250926283241,124.66543579101562,16224116,0.0,0.0,NTPC
2021-10-27 00:00:00+05:30,125.36188523036722,125.8407006432201,122.61959930448228,123.0113525390625,15072448,0.0,0.0,NTPC
2021-10-28 00:00:00+05:30,123.01133674813042,123.4901520995179,118.65849406973813,119.57259368896484,19999659,0.0,0.0,NTPC
2021-10-29 00:00:00+05:30,114.04449354966728,119.18084328913818,111.91160300645727,115.48092651367188,29217522,0.0,0.0,NTPC
2021-11-01 00:00:00+05:30,115.95972768419514,117.7879269445408,113.95741737139319,116.9173583984375,10043407,0.0,0.0,NTPC
2021-11-02 00:00:00+05:30,117.52675536380237,122.57605565841902,117.52675536380237,118.96318817138672,21525811,0.0,0.0,NTPC
2021-11-03 00:00:00+05:30,120.09494217057836,120.96551081738767,118.00558273176537,119.05026245117188,9808728,0.0,0.0,NTPC
2021-11-04 00:00:00+05:30,120.39962979268891,120.39962979268891,119.22435696915672,119.39846801757812,1026849,0.0,0.0,NTPC
2021-11-08 00:00:00+05:30,120.74786251035727,122.40195082540596,118.87614532850557,122.14077758789062,12765483,0.0,0.0,NTPC
2021-11-09 00:00:00+05:30,122.53254049693633,123.09840481980478,120.18200774097122,120.57376098632812,9556650,0.0,0.0,NTPC
2021-11-10 00:00:00+05:30,120.31257691604712,120.35610800246894,119.05025511274957,119.61611938476562,5479056,0.0,0.0,NTPC
2021-11-11 00:00:00+05:30,119.70317675942835,119.92081889899093,116.96089111446841,118.96318817138672,11418813,0.0,0.0,NTPC
2021-11-12 00:00:00+05:30,120.31257274396472,120.31257274396472,117.22205168870111,118.78907775878906,9306659,0.0,0.0,NTPC
2021-11-15 00:00:00+05:30,119.52906126676032,119.83375228054243,118.39731952628884,119.39846801757812,3991733,0.0,0.0,NTPC
2021-11-16 00:00:00+05:30,119.87728614166,119.96434830979905,116.65618517784215,116.9173583984375,5762128,0.0,0.0,NTPC
2021-11-17 00:00:00+05:30,116.65618743630755,120.13846168813762,116.65618743630755,118.78907775878906,15264066,0.0,0.0,NTPC
2021-11-18 00:00:00+05:30,118.9196674751498,119.79023601220413,117.30911036807062,117.78792572021484,9942974,0.0,0.0,NTPC
2021-11-22 00:00:00+05:30,117.52675182982375,119.18082672723337,112.91273595307376,113.30448913574219,15990636,0.0,0.0,NTPC
2021-11-23 00:00:00+05:30,113.21745007909216,116.43855127055993,111.56336175430084,116.22090911865234,11510010,0.0,0.0,NTPC
2021-11-24 00:00:00+05:30,117.0914932057525,119.52908828613158,116.26445557593402,117.83148193359375,7570759,0.0,0.0,NTPC
2021-11-25 00:00:00+05:30,117.96202463143308,119.00670411162636,115.1762082563109,117.70085144042969,13919886,0.0,0.0,NTPC
2021-11-26 00:00:00+05:30,115.95973301862608,116.69972163038389,111.43277902740235,112.17276763916016,13323593,0.0,0.0,NTPC
2021-11-29 00:00:00+05:30,111.25865668199658,112.60804051042832,108.86459331290904,110.12691497802734,16077669,0.0,0.0,NTPC
2021-11-30 00:00:00+05:30,111.258669205278,112.69510207488706,108.55990124464105,110.77985382080078,22883512,0.0,0.0,NTPC
2021-12-01 00:00:00+05:30,113.17391064849616,115.74208519490922,109.5610498647966,111.17160034179688,17010938,0.0,0.0,NTPC
2021-12-02 00:00:00+05:30,111.17160669973073,113.4350903556786,110.21398257555116,112.04217529296875,12916313,0.0,0.0,NTPC
2021-12-03 00:00:00+05:30,112.04218948094585,113.39157362810269,110.03988544809206,110.56222534179688,12827354,0.0,0.0,NTPC
2021-12-06 00:00:00+05:30,110.56221134766767,111.08455117525865,107.9505055678015,108.25520324707031,8158812,0.0,0.0,NTPC
2021-12-07 00:00:00+05:30,108.9081284230614,110.03987023791441,107.9505043099841,109.12577056884766,8701301,0.0,0.0,NTPC
2021-12-08 00:00:00+05:30,108.6904878623995,111.12808258751954,108.6904878623995,110.77985382080078,12093435,0.0,0.0,NTPC
2021-12-09 00:00:00+05:30,110.77984806095961,111.12807680957272,109.38693970841814,109.73516845703125,11518172,0.0,0.0,NTPC
2021-12-10 00:00:00+05:30,109.77870401871944,110.30104387359057,108.29873998959928,109.82223510742188,8389566,0.0,0.0,NTPC
2021-12-13 00:00:00+05:30,111.08454410223528,111.95511928200364,109.2563515011167,109.51752471923828,13223189,0.0,0.0,NTPC
2021-12-14 00:00:00+05:30,108.8210640973611,110.95395429690512,108.8210640973611,109.99633026123047,11649242,0.0,0.0,NTPC
2021-12-15 00:00:00+05:30,109.82223189724128,111.82453572270383,109.60458974391418,110.30104064941406,11916145,0.0,0.0,NTPC
2021-12-16 00:00:00+05:30,111.0410251531179,111.606889417187,109.90928334115736,110.91043853759766,10758513,0.0,0.0,NTPC
2021-12-17 00:00:00+05:30,110.91043142447424,111.1715979968539,108.03755263492262,109.29988098144531,13041775,0.0,0.0,NTPC
2021-12-20 00:00:00+05:30,108.38578564528322,109.2128231199487,103.68471409614175,105.9917221069336,14185935,0.0,0.0,NTPC
2021-12-21 00:00:00+05:30,107.55874913659791,108.55989767537022,105.2082100199616,106.38347625732422,10168470,0.0,0.0,NTPC
2021-12-22 00:00:00+05:30,107.12346329338521,107.86344523636528,105.90466598864163,106.68817901611328,7885198,0.0,0.0,NTPC
2021-12-23 00:00:00+05:30,107.16699283970993,109.16930326728364,106.9058262460555,108.4293212890625,9836979,0.0,0.0,NTPC
2021-12-24 00:00:00+05:30,108.64695558041123,108.82106663025532,105.2517369731651,105.55643463134766,8509575,0.0,0.0,NTPC
2021-12-27 00:00:00+05:30,105.55644130347002,106.33995436111513,104.99057039284237,106.07878112792969,5097217,0.0,0.0,NTPC
2021-12-28 00:00:00+05:30,106.20935931835876,108.47283613938427,106.16582823564434,108.03755187988281,6511374,0.0,0.0,NTPC
2021-12-29 00:00:00+05:30,108.47283961959067,108.60342623001296,106.38347377856697,107.21051788330078,8960770,0.0,0.0,NTPC
2021-12-30 00:00:00+05:30,107.29757450488447,111.30218853327686,106.4270059490639,110.47515106201172,32394253,0.0,0.0,NTPC
2021-12-31 00:00:00+05:30,110.38809479114697,110.38809479114697,107.95050019450663,108.2987289428711,9155163,0.0,0.0,NTPC
2022-01-03 00:00:00+05:30,109.16929534054269,110.17045048163605,108.55989338244156,109.69163513183594,9034081,0.0,0.0,NTPC
2022-01-04 00:00:00+05:30,110.5622131514005,116.0467980353605,110.34457099952766,115.69856262207031,33986738,0.0,0.0,NTPC
2022-01-05 00:00:00+05:30,115.43740845489788,115.65505061768327,113.7833200474349,114.9150619506836,16122852,0.0,0.0,NTPC
2022-01-06 00:00:00+05:30,115.21975540101337,115.21975540101337,112.56451860925213,113.9574203491211,8037648,0.0,0.0,NTPC
2022-01-07 00:00:00+05:30,114.30566629846997,115.08917276923259,112.69510898389603,114.34919738769531,8820039,0.0,0.0,NTPC
2022-01-10 00:00:00+05:30,114.87153376029816,115.17623810941669,113.8268540093291,114.78448486328125,7324926,0.0,0.0,NTPC
2022-01-11 00:00:00+05:30,115.04563049989783,116.65618765795817,114.04448196412328,115.17622375488281,11971883,0.0,0.0,NTPC
2022-01-12 00:00:00+05:30,116.09032757948133,116.83030291571991,115.21975898356118,116.5256118774414,10439580,0.0,0.0,NTPC
2022-01-13 00:00:00+05:30,117.00442279959434,118.9632022880953,116.2209163177234,117.48323822021484,15114699,0.0,0.0,NTPC
2022-01-14 00:00:00+05:30,117.00443101995077,118.52792628470964,116.04681339525419,117.83148193359375,9344382,0.0,0.0,NTPC
2022-01-17 00:00:00+05:30,117.22205079312546,119.57259652221026,117.04793973862857,118.91967010498047,9803141,0.0,0.0,NTPC
2022-01-18 00:00:00+05:30,118.919679024105,119.92082762541594,117.00441742952637,117.52676391601562,6473378,0.0,0.0,NTPC
2022-01-19 00:00:00+05:30,116.74325812166137,117.78793781664739,115.74209623093988,117.35265350341797,21136414,0.0,0.0,NTPC
2022-01-20 00:00:00+05:30,117.09148275055465,118.70204005730722,116.78677841128038,117.43970489501953,8466412,0.0,0.0,NTPC
2022-01-21 00:00:00+05:30,116.69972452808142,118.48439283077062,115.39387161642924,116.74325561523438,12437749,0.0,0.0,NTPC
2022-01-24 00:00:00+05:30,115.78561528935197,117.74439449537483,114.04447821733163,115.43739318847656,14284658,0.0,0.0,NTPC
2022-01-25 00:00:00+05:30,114.21858940476343,118.09261673789085,114.08800943773394,117.78792572021484,10007486,0.0,0.0,NTPC
2022-01-27 00:00:00+05:30,116.83030636197094,118.39733253761574,115.91620665252623,117.52676391601562,18760325,0.0,0.0,NTPC
2022-01-28 00:00:00+05:30,121.8796205063327,125.3618953779422,120.13848307052795,122.01020050048828,34009553,0.0,0.0,NTPC
2022-01-31 00:00:00+05:30,123.62072978151413,124.83952039540894,120.61727104569937,123.66426086425781,27928927,0.0,0.0,NTPC
2022-02-01 00:00:00+05:30,125.36187838674324,125.49245836320038,122.27135720030554,122.88075256347656,17413984,0.0,0.0,NTPC
2022-02-02 00:00:00+05:30,123.62074118692738,124.27366763685832,122.53253043704244,122.88075256347656,10783943,0.0,0.0,NTPC
2022-02-03 00:00:00+05:30,123.19434025638341,124.17990044693325,122.1191923847589,122.43276977539062,9571728,4.0,0.0,NTPC
2022-02-04 00:00:00+05:30,122.74635832845078,123.14953706316352,119.96888051821345,120.2376708984375,7213085,0.0,0.0,NTPC
2022-02-07 00:00:00+05:30,120.23767847164086,122.16399825853739,120.23767847164086,121.08883666992188,10562489,0.0,0.0,NTPC
2022-02-08 00:00:00+05:30,121.35763128878101,121.5368203360346,118.98334565236301,120.95445251464844,8721631,0.0,0.0,NTPC
2022-02-09 00:00:00+05:30,121.22324204459527,121.49203244915603,119.92410437234076,120.99925231933594,5144026,0.0,0.0,NTPC
2022-02-10 00:00:00+05:30,121.08883654314732,122.61197756834213,120.32727970179742,122.25358581542969,6081460,0.0,0.0,NTPC
2022-02-11 00:00:00+05:30,120.46165140978897,123.37351735228152,120.46165140978897,122.8807373046875,8426925,0.0,0.0,NTPC
2022-02-14 00:00:00+05:30,120.6856606718346,122.25358874132715,118.08738533946034,118.71455383300781,7705072,0.0,0.0,NTPC
2022-02-15 00:00:00+05:30,118.35617707062573,121.67122229192398,117.05702571861538,121.2680435180664,12674466,0.0,0.0,NTPC
2022-02-16 00:00:00+05:30,120.86484022241115,122.47756884430792,119.02813556514342,119.34171295166016,12946623,0.0,0.0,NTPC
2022-02-17 00:00:00+05:30,120.50647331855616,120.86485141382963,118.6697548199717,118.93854522705078,5811964,0.0,0.0,NTPC
2022-02-18 00:00:00+05:30,118.93852482334508,120.14807461208075,118.17695441247511,118.58014678955078,6760078,0.0,0.0,NTPC
2022-02-21 00:00:00+05:30,118.62495000116121,120.19287803795808,117.50500140344916,118.22177124023438,12212740,0.0,0.0,NTPC
2022-02-22 00:00:00+05:30,117.41540355004577,118.71454107663516,114.59313196109925,118.35616302490234,13578566,0.0,0.0,NTPC
2022-02-23 00:00:00+05:30,118.26656776970995,119.56570536323386,116.34026171771728,116.65383911132812,9263264,0.0,0.0,NTPC
2022-02-24 00:00:00+05:30,113.78677467779454,115.57869238925588,110.78531387822153,111.45728302001953,18045779,0.0,0.0,NTPC
2022-02-25 00:00:00+05:30,111.99486065044698,117.37061396166843,111.99486065044698,116.78824615478516,10424521,0.0,0.0,NTPC
2022-02-28 00:00:00+05:30,115.53389609723583,120.01369054591692,115.39950773227447,119.61051177978516,13262687,0.0,0.0,NTPC
2022-03-02 00:00:00+05:30,118.9833426997282,120.95444951309955,116.87783385081593,117.32581329345703,12587947,0.0,0.0,NTPC
2022-03-03 00:00:00+05:30,118.35616302490234,119.56569920293535,116.6986337753338,118.35616302490234,15628119,0.0,0.0,NTPC
2022-03-04 00:00:00+05:30,118.26656776970995,119.47611768130807,116.25066036454443,116.65383911132812,15883138,0.0,0.0,NTPC
2022-03-07 00:00:00+05:30,115.57868783099575,116.92262606158872,113.69717567529024,116.51944732666016,14985637,0.0,0.0,NTPC
2022-03-08 00:00:00+05:30,116.92263674156689,121.67122165765788,116.92263674156689,119.83450317382812,28572640,0.0,0.0,NTPC
2022-03-09 00:00:00+05:30,120.01369246697149,120.01369246697149,117.46021779309852,117.81859588623047,14286413,0.0,0.0,NTPC
2022-03-10 00:00:00+05:30,119.07292088267894,120.95443986011264,118.22176274383857,119.11772155761719,13101323,0.0,0.0,NTPC
2022-03-11 00:00:00+05:30,119.07292944024603,119.52090887933085,117.81859247930755,118.22177124023438,8669803,0.0,0.0,NTPC
2022-03-14 00:00:00+05:30,118.2217737843493,119.07293200267775,117.1466258416582,118.40096282958984,5670284,0.0,0.0,NTPC
2022-03-15 00:00:00+05:30,117.63940262081864,119.11772929103131,117.057021151305,117.41541290283203,6895190,0.0,0.0,NTPC
2022-03-16 00:00:00+05:30,118.62495414025051,119.1625349544087,117.86339726998241,118.93854522705078,5561866,0.0,0.0,NTPC
2022-03-17 00:00:00+05:30,119.61051784130262,120.32728772366497,118.17697807657791,119.07293701171875,13995384,0.0,0.0,NTPC
2022-03-21 00:00:00+05:30,119.07293701171875,119.52091647928917,117.99778902379941,119.07293701171875,9172207,0.0,0.0,NTPC
2022-03-22 00:00:00+05:30,119.43133126072973,120.19288816861449,118.04259214826511,119.02815246582031,10343712,0.0,0.0,NTPC
2022-03-23 00:00:00+05:30,119.0729394458415,119.83451002477881,118.44577091267182,119.56571960449219,11892811,0.0,0.0,NTPC
2022-03-24 00:00:00+05:30,119.61051916623448,121.58162611112871,119.47613079297409,121.31283569335938,11276181,0.0,0.0,NTPC
2022-03-25 00:00:00+05:30,121.85040203936687,121.98479039664682,120.23767339577293,120.73045349121094,7266868,0.0,0.0,NTPC
2022-03-28 00:00:00+05:30,121.40242941310375,121.40242941310375,119.87930203663538,120.77526092529297,7778682,0.0,0.0,NTPC
2022-03-29 00:00:00+05:30,120.95445339692317,121.22324380538817,119.96889312296751,120.37208557128906,5116935,0.0,0.0,NTPC
2022-03-30 00:00:00+05:30,120.95444569264018,121.80560387252413,119.56570673006783,121.22323608398438,24047012,0.0,0.0,NTPC
2022-03-31 00:00:00+05:30,120.32728401363688,121.49203332765718,120.32728401363688,120.95445251464844,11615450,0.0,0.0,NTPC
2022-04-01 00:00:00+05:30,123.64233739248797,128.52531102627486,122.56718936680308,128.07733154296875,32589741,0.0,0.0,NTPC
2022-04-04 00:00:00+05:30,127.09176877856686,130.8099925503696,126.77817771148835,129.286865234375,15437496,0.0,0.0,NTPC
2022-04-05 00:00:00+05:30,130.27240486130208,134.93140158726047,129.6900371061805,133.58746337890625,23958626,0.0,0.0,NTPC
2022-04-06 00:00:00+05:30,134.70741021974632,139.14240351821192,132.870691956797,137.08169555664062,52737388,0.0,0.0,NTPC
2022-04-07 00:00:00+05:30,137.03689826135934,141.56149301932766,136.36492914892582,137.52967834472656,37738903,0.0,0.0,NTPC
2022-04-08 00:00:00+05:30,138.78401954808714,138.78401954808714,135.46897455760208,136.2305450439453,17585569,0.0,0.0,NTPC
2022-04-11 00:00:00+05:30,136.5889289482377,138.51524874900102,136.05136182130775,137.1713104248047,15583159,0.0,0.0,NTPC
2022-04-12 00:00:00+05:30,136.81290005126968,137.61927113880407,135.15538454639952,136.7233123779297,11306524,0.0,0.0,NTPC
2022-04-13 00:00:00+05:30,137.1264886672708,139.94875324574429,136.85769830950056,137.93284606933594,19454061,0.0,0.0,NTPC
2022-04-18 00:00:00+05:30,138.7840134273429,146.71325432016812,138.425635373838,146.22047424316406,82098517,0.0,0.0,NTPC
2022-04-19 00:00:00+05:30,147.74360065697707,149.0427518540223,142.9054286052963,143.93577575683594,38522118,0.0,0.0,NTPC
2022-04-20 00:00:00+05:30,145.27973361191198,146.22049321347234,142.45746847847911,143.80140686035156,20047692,0.0,0.0,NTPC
2022-04-21 00:00:00+05:30,144.7869601508325,146.399675194207,143.66701155335159,145.7725067138672,21966151,0.0,0.0,NTPC
2022-04-22 00:00:00+05:30,144.47336159640886,146.04128955171873,143.2190247006597,143.756591796875,9922564,0.0,0.0,NTPC
2022-04-25 00:00:00+05:30,142.0990736755763,144.15976801522646,139.23199452759135,139.8591766357422,12008027,0.0,0.0,NTPC
2022-04-26 00:00:00+05:30,141.20313871018945,141.96469562961929,139.76959889405853,140.66555786132812,11735823,0.0,0.0,NTPC
2022-04-27 00:00:00+05:30,140.48635456302011,142.9950421513548,139.05281489218672,139.45599365234375,17873048,0.0,0.0,NTPC
2022-04-28 00:00:00+05:30,141.5614979372926,143.44301698597062,139.09761110610555,143.08462524414062,29123808,0.0,0.0,NTPC
2022-04-29 00:00:00+05:30,143.7118165276606,144.24939739016088,139.50081200890574,139.94879150390625,28941216,0.0,0.0,NTPC
2022-05-02 00:00:00+05:30,138.5152201184855,141.87506523451043,137.08168073381697,141.11349487304688,13368198,0.0,0.0,NTPC
2022-05-04 00:00:00+05:30,141.5615073010399,145.0557415697183,140.93433880041147,142.1438751220703,24511385,0.0,0.0,NTPC
2022-05-05 00:00:00+05:30,142.99502227917614,144.02536937541652,140.66552405561674,141.91986083984375,33396072,0.0,0.0,NTPC
2022-05-06 00:00:00+05:30,140.172760672756,143.66700842352174,139.8143825978685,142.45745849609375,22604305,0.0,0.0,NTPC
2022-05-09 00:00:00+05:30,142.412657818921,143.174228317116,139.724781243523,142.45745849609375,22958742,0.0,0.0,NTPC
2022-05-10 00:00:00+05:30,142.41266587439125,144.47337409967497,138.42565146294442,139.2768096923828,20322427,0.0,0.0,NTPC
2022-05-11 00:00:00+05:30,138.02248154073743,140.62075707541095,134.4386456742918,136.6785430908203,13794764,0.0,0.0,NTPC
2022-05-12 00:00:00+05:30,135.3794094728455,137.08172609308343,132.60193112272123,133.09471130371094,11818556,0.0,0.0,NTPC
2022-05-13 00:00:00+05:30,134.39383068554784,134.39383068554784,128.57009802250744,129.1524658203125,22913410,0.0,0.0,NTPC
2022-05-16 00:00:00+05:30,128.48049140090208,133.40826499073265,126.91256344050144,132.82589721679688,16286682,0.0,0.0,NTPC
2022-05-17 00:00:00+05:30,132.1539354799594,135.06580185494155,131.07878755267703,134.84181213378906,13925542,0.0,0.0,NTPC
2022-05-18 00:00:00+05:30,134.8418294990103,135.20020763050792,131.88516206478212,133.04991149902344,17611218,0.0,0.0,NTPC
2022-05-19 00:00:00+05:30,132.1539340148101,133.0946935674701,130.5860059841259,132.60191345214844,11701170,0.0,0.0,NTPC
2022-05-20 00:00:00+05:30,135.2449823823121,135.2449823823121,132.28831551500772,134.0354461669922,17841739,0.0,0.0,NTPC
2022-05-23 00:00:00+05:30,138.3360385467326,139.18721037631084,132.96028554095935,134.52821350097656,26055890,0.0,0.0,NTPC
2022-05-24 00:00:00+05:30,134.5282300960519,136.0513712392428,131.07879636124844,131.61636352539062,16581141,0.0,0.0,NTPC
2022-05-25 00:00:00+05:30,132.96030192639085,137.216106913761,132.06434298168136,136.76812744140625,19926619,0.0,0.0,NTPC
2022-05-26 00:00:00+05:30,137.21610163662282,138.96323244861298,134.93141735247818,138.112060546875,22698086,0.0,0.0,NTPC
2022-05-27 00:00:00+05:30,138.87361229449698,138.87361229449698,133.9458389550148,134.7969970703125,10245727,0.0,0.0,NTPC
2022-05-30 00:00:00+05:30,134.43862326180098,136.63371962980094,133.31867474024523,135.20018005371094,12513990,0.0,0.0,NTPC
2022-05-31 00:00:00+05:30,135.37936946260743,141.5614792261368,134.70740041564792,139.76956176757812,124665699,0.0,0.0,NTPC
2022-06-01 00:00:00+05:30,140.1727523334835,143.5325978528443,139.9935633067002,140.48634338378906,16084988,0.0,0.0,NTPC
2022-06-02 00:00:00+05:30,139.32160163845143,142.72624801402637,138.20165307222592,142.50225830078125,17646975,0.0,0.0,NTPC
2022-06-03 00:00:00+05:30,142.4574465843939,142.86062530274202,138.6048210808812,138.8736114501953,14063328,0.0,0.0,NTPC
2022-06-06 00:00:00+05:30,139.59039144699258,142.1438659645994,138.51524356214514,139.0528106689453,18485464,0.0,0.0,NTPC
2022-06-07 00:00:00+05:30,139.0528080268794,141.29270510743885,137.5296807463484,140.8895263671875,14911957,0.0,0.0,NTPC
2022-06-08 00:00:00+05:30,139.85921455315835,143.12945964941804,139.85921455315835,140.7103729248047,16416591,0.0,0.0,NTPC
2022-06-09 00:00:00+05:30,139.14242816877857,141.56151460821349,138.60484732834917,139.00802612304688,13821409,0.0,0.0,NTPC
2022-06-10 00:00:00+05:30,138.06726327195656,140.30716038103276,137.9776619190947,139.0976104736328,7908849,0.0,0.0,NTPC
2022-06-13 00:00:00+05:30,137.97765965623145,138.78401713377565,132.3779169753779,133.40826416015625,19208167,0.0,0.0,NTPC
2022-06-14 00:00:00+05:30,133.40826574288184,136.5889223575906,133.40826574288184,135.64816284179688,17034328,0.0,0.0,NTPC
2022-06-15 00:00:00+05:30,136.6785247337884,137.708871938508,132.19873050240398,132.73629760742188,15172295,0.0,0.0,NTPC
2022-06-16 00:00:00+05:30,134.48344635699553,134.52823336832705,127.22617325893691,128.07733154296875,18494040,0.0,0.0,NTPC
2022-06-17 00:00:00+05:30,126.41980672181668,129.42126084506805,125.0310676874775,125.8374252319336,21387729,0.0,0.0,NTPC
2022-06-20 00:00:00+05:30,125.83741775884349,126.68857593216572,120.95444476018186,122.97035217285156,16578770,0.0,0.0,NTPC
2022-06-21 00:00:00+05:30,123.82149933683574,126.55417632084475,123.41832062439903,125.3894271850586,51398446,0.0,0.0,NTPC
2022-06-22 00:00:00+05:30,125.3894667969454,125.3894667969454,122.34321148369439,123.3287582397461,8317317,0.0,0.0,NTPC
2022-06-23 00:00:00+05:30,123.55273027587921,124.67267893201027,121.5368226948433,122.29839324951172,11257409,0.0,0.0,NTPC
2022-06-24 00:00:00+05:30,123.5527208055932,123.5527208055932,120.90964491396467,122.38798522949219,21879039,0.0,0.0,NTPC
2022-06-27 00:00:00+05:30,122.97036050459108,124.58308927824517,122.52238104920096,124.0903091430664,12872030,0.0,0.0,NTPC
2022-06-28 00:00:00+05:30,124.09030739412701,124.80707724689861,122.88075741312194,124.1799087524414,14272044,0.0,0.0,NTPC
2022-06-29 00:00:00+05:30,123.46313203146889,128.2117166617652,122.56717318315815,127.00216674804688,53487394,0.0,0.0,NTPC
2022-06-30 00:00:00+05:30,127.4949493626549,128.9732760230166,126.46458846403394,128.0325164794922,19270932,0.0,0.0,NTPC
2022-07-01 00:00:00+05:30,127.2261514283811,128.3012992695829,125.21024409941027,126.0166015625,9592229,0.0,0.0,NTPC
2022-07-04 00:00:00+05:30,124.85185600412053,127.40533021275846,124.85185600412053,126.68856048583984,17526429,0.0,0.0,NTPC
2022-07-05 00:00:00+05:30,126.68856717774268,129.24205519250555,125.61341936619638,126.19580078125,11370649,0.0,0.0,NTPC
2022-07-06 00:00:00+05:30,126.77817462160782,127.22615403723188,121.94000240136674,124.49347686767578,15929985,0.0,0.0,NTPC
2022-07-07 00:00:00+05:30,125.43424645970555,127.89813344373547,124.98626700806375,125.8374252319336,18144208,0.0,0.0,NTPC
2022-07-08 00:00:00+05:30,126.33019669821884,129.19726225782975,126.33019669821884,128.74928283691406,15375888,0.0,0.0,NTPC
2022-07-11 00:00:00+05:30,129.0180781871716,131.705954816071,128.65970010515068,129.73484802246094,16779135,0.0,0.0,NTPC
2022-07-12 00:00:00+05:30,129.06287035850264,132.69150630259733,129.06287035850264,131.79554748535156,19138561,0.0,0.0,NTPC
2022-07-13 00:00:00+05:30,132.3779253284593,133.81146501371325,132.15393560709134,133.13949584960938,13644449,0.0,0.0,NTPC
2022-07-14 00:00:00+05:30,133.49786546728265,133.76665585012387,131.7059478100037,132.87069702148438,9775869,0.0,0.0,NTPC
2022-07-15 00:00:00+05:30,133.0050962741482,134.52822367337302,132.7363058692855,134.1698455810547,11518139,0.0,0.0,NTPC
2022-07-18 00:00:00+05:30,135.64818683868717,135.78258889114667,133.76668114549827,134.21466064453125,8286352,0.0,0.0,NTPC
2022-07-19 00:00:00+05:30,134.21466805510667,135.4690052531567,133.721887844712,135.06582641601562,6798359,0.0,0.0,NTPC
2022-07-20 00:00:00+05:30,136.2753663507627,136.409754729287,134.52823540245237,134.88662719726562,7271345,0.0,0.0,NTPC
2022-07-21 00:00:00+05:30,135.28979913830582,135.5137888719785,134.39384020361504,135.15541076660156,7521568,0.0,0.0,NTPC
2022-07-22 00:00:00+05:30,135.28978228642535,135.64816034716225,132.73629417212328,133.45306396484375,6800124,0.0,0.0,NTPC
2022-07-25 00:00:00+05:30,133.67707295401718,134.79702164443498,132.01955709494806,134.4834442138672,7996687,0.0,0.0,NTPC
2022-07-26 00:00:00+05:30,134.39382934570312,135.2449875306431,133.63225884424523,134.39382934570312,5774871,0.0,0.0,NTPC
2022-07-27 00:00:00+05:30,133.9906421651831,134.88660097114052,133.54266276220437,134.12503051757812,5403197,0.0,0.0,NTPC
2022-07-28 00:00:00+05:30,134.4386223421426,135.24497980364802,133.54266353102702,134.70741271972656,6030744,0.0,0.0,NTPC
2022-07-29 00:00:00+05:30,135.24499321087305,138.38084936064402,134.79701376090577,137.0369110107422,11771461,0.0,0.0,NTPC
2022-08-01 00:00:00+05:30,136.9921173985851,141.29272307437836,135.28980086939023,140.2175750732422,14221965,0.0,0.0,NTPC
