Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-10-03 00:00:00+05:30,269.1102605292208,274.2524835314461,269.1102605292208,273.1383361816406,1672721,0.0,0.0,BHARTIARTL
2016-10-04 00:00:00+05:30,272.1098681367374,278.4091010632003,270.9100239194152,277.6806335449219,2908344,0.0,0.0,BHARTIARTL
2016-10-05 00:00:00+05:30,275.96656198970277,279.52328986129993,274.7667177187238,275.7094421386719,1439691,0.0,0.0,BHARTIARTL
2016-10-06 00:00:00+05:30,278.4948823516197,278.7519732219304,273.4811895861572,276.2237243652344,1741337,0.0,0.0,BHARTIARTL
2016-10-07 00:00:00+05:30,276.4808300995782,278.06635431001285,271.8528174069992,273.7811584472656,1477152,0.0,0.0,BHARTIARTL
2016-10-10 00:00:00+05:30,272.6240946280294,274.16675555000523,269.96725746207494,270.7386169433594,2687189,0.0,0.0,BHARTIARTL
2016-10-13 00:00:00+05:30,268.21037451719707,269.02456806185336,261.82544413078807,262.896728515625,3440146,0.0,0.0,BHARTIARTL
2016-10-14 00:00:00+05:30,263.88234411235874,263.88234411235874,259.1686342754802,261.73974609375,5431236,0.0,0.0,BHARTIARTL
2016-10-17 00:00:00+05:30,261.73969630069865,262.12537605920437,253.89780239376293,258.2258605957031,3779712,0.0,0.0,BHARTIARTL
2016-10-18 00:00:00+05:30,258.8257632907852,263.96801487197723,254.58343112906184,262.8110046386719,5102965,0.0,0.0,BHARTIARTL
2016-10-19 00:00:00+05:30,262.8109954092706,265.2107127295536,260.5398380015398,263.068115234375,5073975,0.0,0.0,BHARTIARTL
2016-10-20 00:00:00+05:30,263.1966825640594,266.1106399379648,261.39690157975633,264.9107666015625,5290430,0.0,0.0,BHARTIARTL
2016-10-21 00:00:00+05:30,266.88196465524044,266.88196465524044,261.91113556548936,265.46783447265625,2362713,0.0,0.0,BHARTIARTL
2016-10-24 00:00:00+05:30,262.5538848045379,263.96801487197723,260.2398933582245,262.8110046386719,2185144,0.0,0.0,BHARTIARTL
2016-10-25 00:00:00+05:30,260.1113356471363,267.73897261522217,258.5686456495466,267.2247619628906,4024793,0.0,0.0,BHARTIARTL
2016-10-26 00:00:00+05:30,269.9672298335572,276.7378384386401,269.7958359798988,272.28125,6538988,0.0,0.0,BHARTIARTL
2016-10-27 00:00:00+05:30,269.5816185276222,279.0947333227741,268.7674250530904,276.9093017578125,5615716,0.0,0.0,BHARTIARTL
2016-10-28 00:00:00+05:30,276.7807409252726,276.7807409252726,272.75266556602605,273.2668762207031,1566275,0.0,0.0,BHARTIARTL
2016-11-01 00:00:00+05:30,272.53839327015544,274.8523846155718,271.03856633016767,272.0670166015625,2398681,0.0,0.0,BHARTIARTL
2016-11-02 00:00:00+05:30,270.3957876692817,270.48148460091585,264.52506901747006,265.3392333984375,2221637,0.0,0.0,BHARTIARTL
2016-11-03 00:00:00+05:30,264.8249979817152,270.26720244527996,261.65395062563164,264.7821350097656,2989059,0.0,0.0,BHARTIARTL
2016-11-04 00:00:00+05:30,265.467794883369,266.1534283811066,260.5826924873577,262.85382080078125,2376146,0.0,0.0,BHARTIARTL
2016-11-07 00:00:00+05:30,267.31044444371105,267.31044444371105,260.2827154467334,261.9111022949219,1847168,0.0,0.0,BHARTIARTL
2016-11-08 00:00:00+05:30,262.768151826778,262.89671174881937,257.96874585226044,261.3111877441406,1527704,0.0,0.0,BHARTIARTL
2016-11-09 00:00:00+05:30,246.82721862808555,261.3968579651355,242.58487222572262,257.9687194824219,5669889,0.0,0.0,BHARTIARTL
2016-11-10 00:00:00+05:30,261.3968715574489,269.1959312671144,259.8970735896533,264.52508544921875,3190980,0.0,0.0,BHARTIARTL
2016-11-11 00:00:00+05:30,260.53984847476613,263.92515323363733,255.6975796822299,258.3115539550781,1886129,0.0,0.0,BHARTIARTL
2016-11-15 00:00:00+05:30,259.68276473214297,261.31112228942277,251.96940350413936,259.3827819824219,3114405,0.0,0.0,BHARTIARTL
2016-11-16 00:00:00+05:30,261.43976237024464,266.8391052778622,259.9399352224731,265.38214111328125,2746958,0.0,0.0,BHARTIARTL
2016-11-17 00:00:00+05:30,266.8819752733634,270.4815373063534,252.95507486738475,254.66915893554688,4236589,0.0,0.0,BHARTIARTL
2016-11-18 00:00:00+05:30,255.74041309641262,260.92549806334233,253.040742197282,260.3255615234375,3641254,0.0,0.0,BHARTIARTL
2016-11-21 00:00:00+05:30,260.8826337027598,261.8682209257069,254.92621837062703,256.6831359863281,1826207,0.0,0.0,BHARTIARTL
2016-11-22 00:00:00+05:30,257.9687909537493,261.78261021979677,252.8265382745532,260.4970397949219,3327374,0.0,0.0,BHARTIARTL
2016-11-23 00:00:00+05:30,261.7825982731886,264.1823160806343,256.38325497166267,257.5830993652344,1970256,0.0,0.0,BHARTIARTL
2016-11-24 00:00:00+05:30,257.9687349138834,261.1397827887822,255.74044041378065,259.1685791015625,4795418,0.0,0.0,BHARTIARTL
2016-11-25 00:00:00+05:30,259.5970772811296,262.2539143510355,255.95468195701483,257.9687194824219,2099139,0.0,0.0,BHARTIARTL
2016-11-28 00:00:00+05:30,257.9687258115081,275.2808995757076,257.9687258115081,273.2239990234375,4886483,0.0,0.0,BHARTIARTL
2016-11-29 00:00:00+05:30,274.9381166805569,279.3947350927213,271.50997769149944,278.40911865234375,4516337,0.0,0.0,BHARTIARTL
2016-11-30 00:00:00+05:30,278.5376104182156,280.08030015505864,277.50916026708444,278.1947937011719,4993485,0.0,0.0,BHARTIARTL
2016-12-01 00:00:00+05:30,277.68063720449464,278.3662707720856,268.7245668655242,272.7098083496094,7124295,0.0,0.0,BHARTIARTL
2016-12-02 00:00:00+05:30,269.96726139548593,275.366603721366,269.3673538172528,273.0526123046875,1836012,0.0,0.0,BHARTIARTL
2016-12-05 00:00:00+05:30,272.10982640117345,281.66583177524376,272.10982640117345,280.0374450683594,2481220,0.0,0.0,BHARTIARTL
2016-12-06 00:00:00+05:30,280.166059289369,284.49411767554307,278.3234153985683,281.8372802734375,3142493,0.0,0.0,BHARTIARTL
2016-12-07 00:00:00+05:30,282.5657990382124,287.0652516642698,278.62342011727156,281.23736572265625,2899591,0.0,0.0,BHARTIARTL
2016-12-08 00:00:00+05:30,283.50847738652374,286.25101150092866,281.45160582101664,284.922607421875,2061325,0.0,0.0,BHARTIARTL
2016-12-09 00:00:00+05:30,286.379662141678,289.20789408808287,282.0516027487676,284.5370178222656,2646396,0.0,0.0,BHARTIARTL
2016-12-12 00:00:00+05:30,282.39434467070794,282.82285839303216,279.86609629681624,282.0943908691406,775144,0.0,0.0,BHARTIARTL
2016-12-13 00:00:00+05:30,279.39470681686817,283.63703890634457,279.39470681686817,282.8228454589844,1063869,0.0,0.0,BHARTIARTL
2016-12-14 00:00:00+05:30,281.19448261303813,282.60858361109666,275.53802058021137,276.48077392578125,1481398,0.0,0.0,BHARTIARTL
2016-12-15 00:00:00+05:30,274.9380792970821,276.2665123577676,272.1098483289934,272.9240417480469,3073256,0.0,0.0,BHARTIARTL
2016-12-16 00:00:00+05:30,273.3954379409572,273.9096485990226,264.3536707926152,265.8963317871094,4401700,0.0,0.0,BHARTIARTL
2016-12-19 00:00:00+05:30,266.0249399980758,266.96769356601425,260.6255965169082,261.8254699707031,4126010,0.0,0.0,BHARTIARTL
2016-12-20 00:00:00+05:30,262.2539408002137,262.8967113892426,256.34035851619257,259.2971496582031,3596096,0.0,0.0,BHARTIARTL
2016-12-21 00:00:00+05:30,260.62556535106086,262.5539062237855,257.11170040565815,258.56866455078125,2651665,0.0,0.0,BHARTIARTL
2016-12-22 00:00:00+05:30,256.6832179056377,257.9259253295387,248.75562559755483,250.4696807861328,3156188,0.0,0.0,BHARTIARTL
2016-12-23 00:00:00+05:30,253.16932215230128,254.66914928263165,249.52692629335567,253.29788208007812,2047449,0.0,0.0,BHARTIARTL
2016-12-26 00:00:00+05:30,252.3979742248848,254.54057182625257,247.42714546808776,253.7692413330078,2719536,0.0,0.0,BHARTIARTL
2016-12-27 00:00:00+05:30,253.6835379684482,257.7973101683246,249.526902789917,256.76885986328125,2548216,0.0,0.0,BHARTIARTL
2016-12-28 00:00:00+05:30,256.2546223259419,259.76848657763804,254.36914480806615,256.6831359863281,2899350,0.0,0.0,BHARTIARTL
2016-12-29 00:00:00+05:30,258.31156366372363,260.92553803481815,254.9690927382673,259.6828308105469,3551526,0.0,0.0,BHARTIARTL
2016-12-30 00:00:00+05:30,258.22585647010595,263.196656149543,257.19740615081975,261.9539489746094,1955045,0.0,0.0,BHARTIARTL
2017-01-02 00:00:00+05:30,259.76848437592076,267.3961203310867,259.76848437592076,266.5390930175781,1643255,0.0,0.0,BHARTIARTL
2017-01-03 00:00:00+05:30,267.3532988027211,269.0673535093982,257.1116594166732,260.9255065917969,3286354,0.0,0.0,BHARTIARTL
2017-01-04 00:00:00+05:30,259.1686052600994,270.1387140128957,256.3832368538367,269.0245666503906,5776206,0.0,0.0,BHARTIARTL
2017-01-05 00:00:00+05:30,268.38174829724545,276.8236079145415,265.7249400057194,275.1952209472656,4268281,0.0,0.0,BHARTIARTL
2017-01-06 00:00:00+05:30,273.52399735070554,282.8228553005984,272.7955008144814,274.0382080078125,2656936,0.0,0.0,BHARTIARTL
2017-01-09 00:00:00+05:30,274.76673271184325,275.45236633847236,270.9957477653831,272.4955749511719,2635116,0.0,0.0,BHARTIARTL
2017-01-10 00:00:00+05:30,273.3953815632323,275.10946510381365,271.724160993775,274.338134765625,1058176,0.0,0.0,BHARTIARTL
2017-01-11 00:00:00+05:30,275.1952129200245,278.2377008846208,273.2240092287311,276.60931396484375,2609766,0.0,0.0,BHARTIARTL
2017-01-12 00:00:00+05:30,277.20923647094355,278.83762330789926,274.2524455945373,275.7951354980469,1680284,0.0,0.0,BHARTIARTL
2017-01-13 00:00:00+05:30,276.3093669395252,278.53766149880653,270.8243274812255,274.42388916015625,2614161,0.0,0.0,BHARTIARTL
2017-01-16 00:00:00+05:30,274.25245648145074,277.16641351695625,271.9384650647723,273.0526123046875,1871694,0.0,0.0,BHARTIARTL
2017-01-17 00:00:00+05:30,273.30976627339936,274.0810968419689,271.76707611595975,272.9669494628906,2050997,0.0,0.0,BHARTIARTL
2017-01-18 00:00:00+05:30,272.5384316507606,273.22403624127895,266.75340894209177,269.0245666503906,3670155,0.0,0.0,BHARTIARTL
2017-01-19 00:00:00+05:30,269.11025097409237,276.4807974345271,266.53913956427056,271.7670593261719,2526854,0.0,0.0,BHARTIARTL
2017-01-20 00:00:00+05:30,269.15308006811193,280.680231489875,269.15308006811193,274.72381591796875,3784887,0.0,0.0,BHARTIARTL
2017-01-23 00:00:00+05:30,275.1094942709546,275.9665216219614,270.3100598484903,273.9524841308594,1985278,0.0,0.0,BHARTIARTL
2017-01-24 00:00:00+05:30,272.5383776377667,273.3954049712899,269.66728383393405,271.2528076171875,2393587,0.0,0.0,BHARTIARTL
2017-01-25 00:00:00+05:30,261.3969053139212,269.71020575949495,261.3969053139212,266.839111328125,14931206,0.0,0.0,BHARTIARTL
2017-01-27 00:00:00+05:30,265.93921761643765,281.10882510675424,265.93921761643765,277.4664001464844,3540993,0.0,0.0,BHARTIARTL
2017-01-30 00:00:00+05:30,276.909349448621,317.06163723097944,276.05229284666046,296.2355651855469,23241046,0.0,0.0,BHARTIARTL
2017-01-31 00:00:00+05:30,299.1494865626204,302.53476251218706,294.00723463480546,298.4209899902344,11732135,0.0,0.0,BHARTIARTL
2017-02-01 00:00:00+05:30,296.5355212316083,299.8779633220891,291.52182907558694,295.7641906738281,4103983,0.0,0.0,BHARTIARTL
2017-02-02 00:00:00+05:30,295.67844366997167,308.36263555860165,295.035673087604,302.7918701171875,6964972,0.0,0.0,BHARTIARTL
2017-02-03 00:00:00+05:30,302.7918842076993,310.24812778321603,301.8491597804163,303.22039794921875,2662623,0.0,0.0,BHARTIARTL
2017-02-06 00:00:00+05:30,303.39175907724143,305.92000704954967,302.2347489945055,304.4630432128906,1504449,0.0,0.0,BHARTIARTL
2017-02-07 00:00:00+05:30,303.5632511689856,307.50563030052297,300.6493225526713,302.6633605957031,4062008,0.0,0.0,BHARTIARTL
2017-02-08 00:00:00+05:30,304.2488093468214,304.9773058302759,297.3068063670934,301.84912109375,4888372,0.0,0.0,BHARTIARTL
2017-02-09 00:00:00+05:30,301.7205384134526,305.96287002309305,300.64922525750984,304.4630432128906,2043938,0.0,0.0,BHARTIARTL
2017-02-10 00:00:00+05:30,305.96294942174774,308.8768778512423,304.29172832427,306.434326171875,2203893,0.0,0.0,BHARTIARTL
2017-02-13 00:00:00+05:30,302.9204749444068,308.5340751779926,302.8347779914465,306.86285400390625,3669035,0.0,0.0,BHARTIARTL
2017-02-14 00:00:00+05:30,306.39140154292073,317.01869169376045,304.24880412639476,316.2044982910156,4739203,0.0,0.0,BHARTIARTL
2017-02-15 00:00:00+05:30,317.0187335870408,319.2470282298209,308.6197656949086,313.07635498046875,3974478,0.0,0.0,BHARTIARTL
2017-02-16 00:00:00+05:30,309.6481743696644,316.1616931652796,308.7911469330218,313.4191589355469,4049974,0.0,0.0,BHARTIARTL
2017-02-17 00:00:00+05:30,314.53324508961236,318.9898623468956,310.5051704876716,316.67584228515625,2551827,0.0,0.0,BHARTIARTL
2017-02-20 00:00:00+05:30,317.2329573544628,324.817759965147,317.2329573544628,321.6895751953125,3876138,0.0,0.0,BHARTIARTL
2017-02-21 00:00:00+05:30,318.9042147931364,323.8750438302955,308.1055292380525,310.97662353515625,7028108,0.0,0.0,BHARTIARTL
2017-02-22 00:00:00+05:30,311.0194713714046,319.2470458309193,307.7627261707947,309.39111328125,7531248,0.0,0.0,BHARTIARTL
2017-02-23 00:00:00+05:30,317.9615026969249,343.67267636040566,311.7051031757337,313.89056396484375,39500561,0.0,0.0,BHARTIARTL
2017-02-27 00:00:00+05:30,314.5333236610427,314.91900344110735,302.1491140008363,304.8487854003906,10077345,0.0,0.0,BHARTIARTL
2017-02-28 00:00:00+05:30,305.9629179014353,319.7612570658141,305.44870723991653,312.9477844238281,13488220,0.0,0.0,BHARTIARTL
2017-03-01 00:00:00+05:30,315.8616977232139,316.11881755205036,309.776721909396,310.890869140625,3826413,0.0,0.0,BHARTIARTL
2017-03-02 00:00:00+05:30,311.9621895175293,313.6762733816421,301.8491382497097,305.8343505859375,4657721,0.0,0.0,BHARTIARTL
2017-03-03 00:00:00+05:30,305.83434360868654,309.81958487429307,302.7918557019086,305.23443603515625,4021692,0.0,0.0,BHARTIARTL
2017-03-06 00:00:00+05:30,308.53407075609215,311.9622390283951,306.13438198578206,309.81964111328125,3302817,0.0,0.0,BHARTIARTL
2017-03-07 00:00:00+05:30,309.3910791846516,310.6337863624246,305.4058378158491,309.4767761230469,3171320,0.0,0.0,BHARTIARTL
2017-03-08 00:00:00+05:30,308.7053974873748,312.0478387461403,307.24843368071095,309.1339111328125,3024515,0.0,0.0,BHARTIARTL
2017-03-09 00:00:00+05:30,308.4054615223719,310.1624083637075,305.6629563631975,308.7054443359375,1304223,0.0,0.0,BHARTIARTL
2017-03-10 00:00:00+05:30,309.26254899391444,314.1048182527146,308.4912184336198,312.7335510253906,2319807,0.0,0.0,BHARTIARTL
2017-03-14 00:00:00+05:30,313.67627434798635,316.93301918968507,307.3341785413795,309.4767761230469,5921380,0.0,0.0,BHARTIARTL
2017-03-15 00:00:00+05:30,308.53398591172305,313.80479680849595,305.2772414587648,311.2765197753906,7389777,0.0,0.0,BHARTIARTL
2017-03-16 00:00:00+05:30,311.96221986752874,313.33348709222605,307.76272124696834,309.09112548828125,2670827,0.0,0.0,BHARTIARTL
2017-03-17 00:00:00+05:30,309.5196238293963,311.1051186825156,294.8213952775292,297.2639465332031,6378625,0.0,0.0,BHARTIARTL
2017-03-20 00:00:00+05:30,296.5355344225888,301.9348775875326,290.7505114514484,299.449462890625,4737850,0.0,0.0,BHARTIARTL
2017-03-21 00:00:00+05:30,299.106599216233,301.50631658707243,295.7212945221244,299.8779296875,2511084,0.0,0.0,BHARTIARTL
2017-03-22 00:00:00+05:30,297.39249475638877,298.6780647995469,279.2232653920524,289.8505554199219,8955493,0.0,0.0,BHARTIARTL
2017-03-23 00:00:00+05:30,290.3647873444752,292.8502016621847,287.57941923679977,290.1076965332031,4762081,0.0,0.0,BHARTIARTL
2017-03-24 00:00:00+05:30,292.59313840838513,297.9924812580841,289.8506040008048,291.8218078613281,5308761,0.0,0.0,BHARTIARTL
2017-03-27 00:00:00+05:30,291.39323046755936,292.9787543559905,287.2365953877064,290.2790832519531,3212610,0.0,0.0,BHARTIARTL
2017-03-28 00:00:00+05:30,292.1645416260175,294.39286493034956,290.1933671502286,292.0360107421875,2316105,0.0,0.0,BHARTIARTL
2017-03-29 00:00:00+05:30,293.53585844745805,296.87832946168834,292.4217111161478,295.5498962402344,9825597,0.0,0.0,BHARTIARTL
2017-03-30 00:00:00+05:30,295.54989030565946,302.020546314047,293.2787617268533,300.9920959472656,4345156,0.0,0.0,BHARTIARTL
2017-03-31 00:00:00+05:30,299.96363726410107,301.93484100085584,295.6784420314668,300.0065002441406,5787371,0.0,0.0,BHARTIARTL
2017-04-03 00:00:00+05:30,296.5354744681296,296.5354744681296,288.17934153938495,292.9359130859375,7333921,0.0,0.0,BHARTIARTL
2017-04-05 00:00:00+05:30,293.921534779264,297.6067935257978,290.62192678580874,295.24993896484375,4693744,0.0,0.0,BHARTIARTL
2017-04-06 00:00:00+05:30,293.96436334089174,293.96436334089174,289.33635170374544,292.9359130859375,2412374,0.0,0.0,BHARTIARTL
2017-04-07 00:00:00+05:30,294.8642825527395,300.34932209583496,292.8930787826952,295.4213562011719,6347228,0.0,0.0,BHARTIARTL
2017-04-10 00:00:00+05:30,298.5067066711388,298.59240362052714,293.15022653999927,296.2784118652344,1532435,0.0,0.0,BHARTIARTL
2017-04-11 00:00:00+05:30,293.9643079023401,304.89154989756065,293.83574801717896,300.1349792480469,2327556,0.0,0.0,BHARTIARTL
2017-04-12 00:00:00+05:30,297.39251668150774,303.3060986875982,295.9784156480453,300.6492614746094,2529238,0.0,0.0,BHARTIARTL
2017-04-13 00:00:00+05:30,299.9637100974882,302.9633649008491,290.75054681639034,291.6075744628906,6554985,0.0,0.0,BHARTIARTL
2017-04-17 00:00:00+05:30,293.7930166964445,294.2215304921375,290.02203144967956,292.5074462890625,2089233,0.0,0.0,BHARTIARTL
2017-04-18 00:00:00+05:30,291.39325750496073,294.2643517656501,288.2222094338676,290.36480712890625,6170878,0.0,0.0,BHARTIARTL
2017-04-19 00:00:00+05:30,290.87905661718196,292.8930944554628,285.17973088559575,291.3504333496094,2779410,0.0,0.0,BHARTIARTL
2017-04-20 00:00:00+05:30,293.10729054440094,294.6499513303313,289.72198619395266,293.75006103515625,2097176,0.0,0.0,BHARTIARTL
2017-04-21 00:00:00+05:30,293.1073656270224,296.535533829801,291.65040139591684,293.7929992675781,1500170,0.0,0.0,BHARTIARTL
2017-04-24 00:00:00+05:30,294.8214358423087,296.92117062992463,290.2362864798168,295.3785095214844,1487606,0.0,0.0,BHARTIARTL
2017-04-25 00:00:00+05:30,293.9644127646461,308.3626607141682,292.5931455274916,303.3489685058594,4747068,0.0,0.0,BHARTIARTL
2017-04-26 00:00:00+05:30,303.3489748240155,308.5340610348135,301.6777537265378,306.434326171875,3272330,0.0,0.0,BHARTIARTL
2017-04-27 00:00:00+05:30,303.6060376872233,310.205223889058,303.177524002219,306.7342224121094,4978376,0.0,0.0,BHARTIARTL
2017-04-28 00:00:00+05:30,304.50591327133196,306.73420754156257,300.39214146631355,304.67730712890625,2985691,0.0,0.0,BHARTIARTL
2017-05-02 00:00:00+05:30,304.6773494794259,305.06302924301923,297.13540927164144,297.9067687988281,2436068,0.0,0.0,BHARTIARTL
2017-05-03 00:00:00+05:30,298.33527624074543,299.963634160934,294.69285162459835,296.83544921875,2616848,0.0,0.0,BHARTIARTL
2017-05-04 00:00:00+05:30,297.135399528881,301.16350385324057,294.5642882501242,296.5354919433594,1345900,0.0,0.0,BHARTIARTL
2017-05-05 00:00:00+05:30,296.9211670256561,299.1066277530009,294.09293568098025,295.4642028808594,1708526,0.0,0.0,BHARTIARTL
2017-05-08 00:00:00+05:30,295.46421979609875,304.46312503511575,295.07856901174165,301.07781982421875,2955948,0.0,0.0,BHARTIARTL
2017-05-09 00:00:00+05:30,299.963607648845,300.8206640229339,294.47856873991554,295.8926696777344,3126657,0.0,0.0,BHARTIARTL
2017-05-10 00:00:00+05:30,288.3936497658069,326.01765711675614,288.3936497658069,319.4613037109375,27085852,0.0,0.0,BHARTIARTL
2017-05-11 00:00:00+05:30,317.1044698993014,317.8329665569695,310.63384203555665,313.67633056640625,8059693,0.0,0.0,BHARTIARTL
2017-05-12 00:00:00+05:30,310.46235739539907,317.36152669713397,309.8195868395551,312.9049377441406,4070508,0.0,0.0,BHARTIARTL
2017-05-15 00:00:00+05:30,313.67622192887893,317.06152612259393,309.7338441982421,312.0906982421875,4132180,0.0,0.0,BHARTIARTL
2017-05-16 00:00:00+05:30,313.59056348960394,323.66078131444056,313.2049127381061,320.8325500488281,6500818,0.0,0.0,BHARTIARTL
2017-05-17 00:00:00+05:30,318.13285814659326,326.446128500811,318.13285814659326,322.20379638671875,5842838,0.0,0.0,BHARTIARTL
2017-05-18 00:00:00+05:30,320.2754712965046,327.04608103369196,315.90457905384267,317.7472229003906,3683713,0.0,0.0,BHARTIARTL
2017-05-19 00:00:00+05:30,319.6755605913576,325.2463265431835,315.51892487466563,319.4613037109375,6026064,0.0,0.0,BHARTIARTL
2017-05-22 00:00:00+05:30,320.5325630660291,324.47494123730223,318.30426866928696,319.28985595703125,3037325,0.0,0.0,BHARTIARTL
2017-05-23 00:00:00+05:30,318.8613479988747,322.46090947993093,317.9614576286106,318.7327880859375,6451328,0.0,0.0,BHARTIARTL
2017-05-24 00:00:00+05:30,315.3903552951128,319.6755508130404,313.37631746452877,315.6903381347656,7704006,0.0,0.0,BHARTIARTL
2017-05-25 00:00:00+05:30,314.53326762649544,322.54658345321593,309.1767887639803,317.7043151855469,15733429,0.0,0.0,BHARTIARTL
2017-05-26 00:00:00+05:30,316.24737998188397,326.06047731069646,315.8188662772793,320.18975830078125,3171630,0.0,0.0,BHARTIARTL
2017-05-29 00:00:00+05:30,321.1325281275882,324.7320898632468,315.30464277723274,319.7612609863281,2214859,0.0,0.0,BHARTIARTL
2017-05-30 00:00:00+05:30,321.21817948126045,322.9322631645712,316.54730507177527,317.7043151855469,2172819,0.0,0.0,BHARTIARTL
2017-05-31 00:00:00+05:30,320.5326267489908,323.01804146078524,315.4332373892331,318.4328918457031,17087943,0.0,0.0,BHARTIARTL
2017-06-01 00:00:00+05:30,317.1044710718409,320.01839967268245,313.54777178501155,314.4476623535156,2467620,0.0,0.0,BHARTIARTL
2017-06-02 00:00:00+05:30,317.79006778049643,326.8318354010092,316.93304029886656,319.88983154296875,5747881,0.0,0.0,BHARTIARTL
2017-06-05 00:00:00+05:30,319.84691888733283,323.78929692710307,318.2613950763158,319.1612854003906,2588187,0.0,0.0,BHARTIARTL
2017-06-06 00:00:00+05:30,317.1044334855934,319.2470312052278,314.533322026092,316.2474060058594,3666864,0.0,0.0,BHARTIARTL
2017-06-07 00:00:00+05:30,320.0611934845624,321.6038544056367,317.9614589519726,319.5041198730469,4307736,0.0,0.0,BHARTIARTL
2017-06-08 00:00:00+05:30,319.6326608317373,320.78967096407854,314.2761528629576,315.1332092285156,3858535,0.0,0.0,BHARTIARTL
2017-06-09 00:00:00+05:30,315.17610063985194,318.04719500641176,313.8905593876043,315.2189636230469,3205017,0.0,0.0,BHARTIARTL
2017-06-12 00:00:00+05:30,314.44759509228766,318.6470931871232,311.5765010724655,312.9906311035156,2462371,0.0,0.0,BHARTIARTL
2017-06-13 00:00:00+05:30,311.96215324130753,315.81883423201657,310.3337665046814,311.2765197753906,1257634,0.0,0.0,BHARTIARTL
2017-06-14 00:00:00+05:30,311.5336867949454,315.86171605665334,309.8624658510999,313.24774169921875,2338631,0.0,0.0,BHARTIARTL
2017-06-15 00:00:00+05:30,313.24774886669843,317.5329442660289,312.347858413245,313.07635498046875,2823152,0.0,0.0,BHARTIARTL
2017-06-16 00:00:00+05:30,313.67629024064917,314.96183144260414,309.0482780689538,312.690673828125,4962261,0.0,0.0,BHARTIARTL
2017-06-19 00:00:00+05:30,311.9621974366462,316.0331358346428,311.31942685389873,314.9618225097656,1888109,0.0,0.0,BHARTIARTL
2017-06-20 00:00:00+05:30,316.03316523991674,317.83294625530846,313.46205364940005,314.1905212402344,2553936,0.0,0.0,BHARTIARTL
2017-06-21 00:00:00+05:30,314.0191052701104,315.56176631192085,312.39071826574474,314.7904357910156,2945763,0.0,0.0,BHARTIARTL
2017-06-22 00:00:00+05:30,315.1760603154834,316.20451059787916,310.67660846768706,313.84765625,7013343,0.0,0.0,BHARTIARTL
2017-06-23 00:00:00+05:30,313.59053642432696,315.86169383708057,311.31940803186967,313.84765625,5681037,0.0,0.0,BHARTIARTL
2017-06-27 00:00:00+05:30,312.8192048236173,322.1609252458457,312.8192048236173,318.34710693359375,4226917,0.0,0.0,BHARTIARTL
2017-06-28 00:00:00+05:30,321.3039122560023,327.08893444996073,314.96181643035584,323.2751159667969,4209925,0.0,0.0,BHARTIARTL
2017-06-29 00:00:00+05:30,323.74649244927184,331.11703925553627,323.70365848628256,327.77459716796875,4698010,0.0,0.0,BHARTIARTL
2017-06-30 00:00:00+05:30,327.77457913431755,329.0172863580362,319.3327484132765,325.417724609375,3628132,0.0,0.0,BHARTIARTL
2017-07-03 00:00:00+05:30,326.9174925351378,329.2315128862306,322.9322804064938,327.4317321777344,1687712,0.0,0.0,BHARTIARTL
2017-07-04 00:00:00+05:30,329.01733023280957,329.01733023280957,324.04650067507004,325.074951171875,1836644,0.0,0.0,BHARTIARTL
2017-07-05 00:00:00+05:30,323.10369026807143,324.38926041790506,319.9755053618428,322.5037536621094,2338530,0.0,0.0,BHARTIARTL
2017-07-06 00:00:00+05:30,322.7179721124391,328.11734288295827,320.48967787017983,326.7889099121094,2399488,0.0,0.0,BHARTIARTL
2017-07-07 00:00:00+05:30,329.1029653600454,332.1454532922472,328.2459089302312,330.7313232421875,4849963,0.0,0.0,BHARTIARTL
2017-07-10 00:00:00+05:30,336.00210942736516,351.5145017119939,334.37372264728845,347.70068359375,2101702,0.0,0.0,BHARTIARTL
2017-07-11 00:00:00+05:30,346.37235109229266,350.44328986243545,337.20202311341626,338.9161071777344,6175288,0.0,0.0,BHARTIARTL
2017-07-12 00:00:00+05:30,340.93010628707316,344.7867877379843,338.0590121784134,340.3301696777344,2894251,0.0,0.0,BHARTIARTL
2017-07-13 00:00:00+05:30,345.6142344888355,347.8911255495872,342.5640657098881,346.38751220703125,2879273,0.901257,0.0,BHARTIARTL
2017-07-14 00:00:00+05:30,348.0200554815813,351.0702246589856,345.57133753848154,349.69549560546875,2424013,0.0,0.0,BHARTIARTL
2017-07-17 00:00:00+05:30,351.843476936449,352.2730724610961,348.79330798046897,350.9413146972656,2517635,0.0,0.0,BHARTIARTL
2017-07-18 00:00:00+05:30,349.0081144415058,369.45713540385646,349.0081144415058,350.81243896484375,4039652,0.0,0.0,BHARTIARTL
2017-07-19 00:00:00+05:30,352.2730726539823,363.2708751962003,349.9102681735683,361.9391174316406,5104135,0.0,0.0,BHARTIARTL
2017-07-20 00:00:00+05:30,362.58350556099475,364.7315122484109,357.5142144336624,360.6932678222656,3406260,0.0,0.0,BHARTIARTL
2017-07-21 00:00:00+05:30,358.287540906809,358.287540906809,345.91500790368383,353.39007568359375,12143745,0.0,0.0,BHARTIARTL
2017-07-24 00:00:00+05:30,349.69548042882195,363.01311664305035,348.8792314520258,360.9080810546875,5425590,0.0,0.0,BHARTIARTL
