Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-09-15 00:00:00+05:30,1142.1490371653363,1147.3882529321497,1121.8907362003242,1137.67822265625,316196,0.0,0.0,BAJAJ-AUTO
2011-09-16 00:00:00+05:30,1138.8307621048834,1144.5589367052755,1124.6848808396642,1135.9666748046875,317907,0.0,0.0,BAJAJ-AUTO
2011-09-19 00:00:00+05:30,1138.5510505185534,1139.3544137264353,1112.2501789716068,1119.0611572265625,278761,0.0,0.0,BAJAJ-AUTO
2011-09-20 00:00:00+05:30,1122.5890947220203,1138.6560201598588,1121.4015734730428,1137.3287353515625,291674,0.0,0.0,BAJAJ-AUTO
2011-09-21 00:00:00+05:30,1137.3637586305638,1141.1010483457383,1114.27624998921,1119.86474609375,263863,0.0,0.0,BAJAJ-AUTO
2011-09-22 00:00:00+05:30,1114.2066842312,1114.2066842312,1073.4106356033544,1077.4273681640625,565257,0.0,0.0,BAJAJ-AUTO
2011-09-23 00:00:00+05:30,1072.2927857200907,1093.6687681722156,1062.4081152986168,1081.793212890625,508073,0.0,0.0,BAJAJ-AUTO
2011-09-26 00:00:00+05:30,1083.4696074044016,1083.4696074044016,1037.3645177276187,1054.1300048828125,468201,0.0,0.0,BAJAJ-AUTO
2011-09-27 00:00:00+05:30,1065.307057305352,1082.771107425112,1054.4095070853582,1079.5577392578125,483498,0.0,0.0,BAJAJ-AUTO
2011-09-28 00:00:00+05:30,1079.8721325523602,1079.8721325523602,1049.4498063090696,1058.6009521484375,821979,0.0,0.0,BAJAJ-AUTO
2011-09-29 00:00:00+05:30,1051.3356867759858,1081.5834519402054,1043.6515056766264,1075.0867919921875,564047,0.0,0.0,BAJAJ-AUTO
2011-09-30 00:00:00+05:30,1068.799888925112,1093.5638783858315,1057.6228966226272,1072.956298828125,386423,0.0,0.0,BAJAJ-AUTO
2011-10-03 00:00:00+05:30,1065.307179357159,1082.0028302391997,1049.5545702348927,1061.465087890625,474547,0.0,0.0,BAJAJ-AUTO
2011-10-04 00:00:00+05:30,1061.4650895328057,1071.0004790601488,1031.915879189543,1043.372314453125,482145,0.0,0.0,BAJAJ-AUTO
2011-10-05 00:00:00+05:30,1049.1702596698465,1057.9721236038251,1035.4784618532485,1046.410888671875,289106,0.0,0.0,BAJAJ-AUTO
2011-10-07 00:00:00+05:30,1059.9982622828031,1074.7379071328419,1040.2289186043524,1050.0087890625,414572,0.0,0.0,BAJAJ-AUTO
2011-10-10 00:00:00+05:30,1044.4198610014637,1098.76800996129,1043.02273722639,1085.2508544921875,420110,0.0,0.0,BAJAJ-AUTO
2011-10-11 00:00:00+05:30,1095.3451949722883,1110.3642776839617,1095.3451949722883,1102.854736328125,648631,0.0,0.0,BAJAJ-AUTO
2011-10-12 00:00:00+05:30,1107.22091359769,1129.5399382828164,1087.6611750609486,1108.0941162109375,626689,0.0,0.0,BAJAJ-AUTO
2011-10-13 00:00:00+05:30,1108.2687066226395,1121.122265563199,1101.667329274451,1108.1290283203125,303763,0.0,0.0,BAJAJ-AUTO
2011-10-14 00:00:00+05:30,1108.1291136130928,1145.6069027448073,1103.763100408215,1141.0313720703125,310643,0.0,0.0,BAJAJ-AUTO
2011-10-17 00:00:00+05:30,1151.2301640258743,1161.4641142741657,1136.0364406839064,1155.666015625,320667,0.0,0.0,BAJAJ-AUTO
2011-10-18 00:00:00+05:30,1142.1488664769558,1152.5923342352696,1116.6863157649698,1123.043212890625,261766,0.0,0.0,BAJAJ-AUTO
2011-10-19 00:00:00+05:30,1134.4646873224167,1151.2301753124032,1132.7182823234598,1143.301513671875,509465,0.0,0.0,BAJAJ-AUTO
2011-10-20 00:00:00+05:30,1147.737412546729,1156.120156886693,1086.3687554126468,1127.164794921875,1371301,0.0,0.0,BAJAJ-AUTO
2011-10-21 00:00:00+05:30,1137.9574582779555,1156.0851074357113,1127.7584704887022,1146.5498046875,692109,0.0,0.0,BAJAJ-AUTO
2011-10-24 00:00:00+05:30,1161.0100074745012,1191.7467345075204,1156.8186356063622,1183.6434326171875,645780,0.0,0.0,BAJAJ-AUTO
2011-10-25 00:00:00+05:30,1191.0482938206214,1232.8223384699634,1172.6412008799493,1223.63623046875,515279,0.0,0.0,BAJAJ-AUTO
2011-10-28 00:00:00+05:30,1257.2017339262204,1273.8625023549926,1223.1818057623416,1227.16357421875,487888,0.0,0.0,BAJAJ-AUTO
2011-10-31 00:00:00+05:30,1231.5647672298621,1236.2102214383576,1202.3998046479865,1208.4423828125,319157,0.0,0.0,BAJAJ-AUTO
2011-11-01 00:00:00+05:30,1207.394675682455,1222.4835990502809,1181.2684377108712,1196.986083984375,317896,0.0,0.0,BAJAJ-AUTO
2011-11-02 00:00:00+05:30,1191.0480371475608,1221.0512365838335,1187.5552276544593,1200.5484619140625,460966,0.0,0.0,BAJAJ-AUTO
2011-11-03 00:00:00+05:30,1207.2898898244623,1212.005183767072,1189.6511976687743,1207.04541015625,203849,0.0,0.0,BAJAJ-AUTO
2011-11-04 00:00:00+05:30,1235.7561684075665,1235.965771115412,1194.541010727495,1218.8160400390625,396363,0.0,0.0,BAJAJ-AUTO
2011-11-08 00:00:00+05:30,1214.1007911345798,1225.2079443107434,1199.535790067823,1204.3209228515625,186399,0.0,0.0,BAJAJ-AUTO
2011-11-09 00:00:00+05:30,1212.0050532838695,1220.3877971682534,1190.5592342891257,1198.0338134765625,422171,0.0,0.0,BAJAJ-AUTO
2011-11-11 00:00:00+05:30,1198.0338956215812,1225.2778151138505,1185.1454601250975,1219.375,360380,0.0,0.0,BAJAJ-AUTO
2011-11-14 00:00:00+05:30,1227.3736980530352,1239.8779775979,1210.3287645313094,1213.9962158203125,251453,0.0,0.0,BAJAJ-AUTO
2011-11-15 00:00:00+05:30,1212.0050193747722,1226.6748207620174,1191.7467222209577,1198.906982421875,220537,0.0,0.0,BAJAJ-AUTO
2011-11-16 00:00:00+05:30,1205.0194635555347,1215.497893673409,1180.604755490361,1205.5084228515625,232273,0.0,0.0,BAJAJ-AUTO
2011-11-17 00:00:00+05:30,1205.0194206327678,1213.9610481243265,1196.0079539976477,1200.2691650390625,239797,0.0,0.0,BAJAJ-AUTO
2011-11-18 00:00:00+05:30,1194.5411352928393,1207.0454133544438,1177.1120458201185,1182.2464599609375,237212,0.0,0.0,BAJAJ-AUTO
2011-11-21 00:00:00+05:30,1174.6320334533946,1186.6822282658068,1128.177659249023,1133.9407958984375,381310,0.0,0.0,BAJAJ-AUTO
2011-11-22 00:00:00+05:30,1138.621101685341,1140.786712111694,1103.7279637754568,1117.76904296875,620320,0.0,0.0,BAJAJ-AUTO
2011-11-23 00:00:00+05:30,1117.0007286606788,1126.047073185447,1093.8085024877687,1117.7342529296875,434677,0.0,0.0,BAJAJ-AUTO
2011-11-24 00:00:00+05:30,1118.9567997243043,1171.418796090513,1095.0310479311293,1155.9805908203125,770419,0.0,0.0,BAJAJ-AUTO
2011-11-25 00:00:00+05:30,1152.6274624804598,1169.2532745335948,1138.970539345835,1145.117919921875,711745,0.0,0.0,BAJAJ-AUTO
2011-11-28 00:00:00+05:30,1150.5316286144157,1164.3980674358152,1116.057610531252,1130.2034912109375,602501,0.0,0.0,BAJAJ-AUTO
2011-11-29 00:00:00+05:30,1128.8761508537705,1156.8186298352996,1120.7728490038628,1151.99853515625,637470,0.0,0.0,BAJAJ-AUTO
2011-11-30 00:00:00+05:30,1151.230101295686,1179.8711414371442,1139.6688668364318,1165.89990234375,549026,0.0,0.0,BAJAJ-AUTO
2011-12-01 00:00:00+05:30,1187.555426341955,1208.3726085131873,1185.2152606447826,1190.244873046875,427820,0.0,0.0,BAJAJ-AUTO
2011-12-02 00:00:00+05:30,1184.2372020364535,1201.5266111208966,1172.5712510263213,1197.719482421875,572981,0.0,0.0,BAJAJ-AUTO
2011-12-05 00:00:00+05:30,1198.3132838997283,1205.0194621123999,1177.1468209774985,1187.7650146484375,294590,0.0,0.0,BAJAJ-AUTO
2011-12-07 00:00:00+05:30,1197.9640377095343,1209.6299894563406,1179.4171817746567,1204.63525390625,445761,0.0,0.0,BAJAJ-AUTO
2011-12-08 00:00:00+05:30,1204.251253874045,1214.7995248151126,1198.03403396085,1207.1851806640625,674181,0.0,0.0,BAJAJ-AUTO
2011-12-09 00:00:00+05:30,1200.8280758726546,1200.8280758726546,1157.1679509500013,1166.843017578125,496143,0.0,0.0,BAJAJ-AUTO
2011-12-12 00:00:00+05:30,1183.3641312348307,1183.748374477824,1130.2734146032797,1139.424560546875,383792,0.0,0.0,BAJAJ-AUTO
2011-12-13 00:00:00+05:30,1126.3262448379935,1165.2012310212228,1126.3262448379935,1159.5079345703125,312977,0.0,0.0,BAJAJ-AUTO
2011-12-14 00:00:00+05:30,1159.6128777334525,1177.076927096908,1145.6766004508863,1151.99853515625,585662,0.0,0.0,BAJAJ-AUTO
2011-12-15 00:00:00+05:30,1144.2445191786712,1159.6128826841234,1136.0364159428045,1153.7799072265625,330750,0.0,0.0,BAJAJ-AUTO
2011-12-16 00:00:00+05:30,1154.7230096493781,1193.074081289566,1142.3584961056188,1153.1512451171875,646551,0.0,0.0,BAJAJ-AUTO
2011-12-19 00:00:00+05:30,1153.151419834481,1158.1461560482792,1135.8620073608154,1146.4102783203125,347378,0.0,0.0,BAJAJ-AUTO
2011-12-20 00:00:00+05:30,1156.085060824572,1160.905155316719,1114.1364670443443,1118.1531982421875,497259,0.0,0.0,BAJAJ-AUTO
2011-12-21 00:00:00+05:30,1138.656233737381,1138.656233737381,1095.0659412315913,1127.6888427734375,575749,0.0,0.0,BAJAJ-AUTO
2011-12-22 00:00:00+05:30,1111.4120660530093,1131.670362668683,1105.2298098302026,1125.9072265625,410356,0.0,0.0,BAJAJ-AUTO
2011-12-23 00:00:00+05:30,1131.6705232601382,1131.6705232601382,1109.3165376154934,1116.6864013671875,315520,0.0,0.0,BAJAJ-AUTO
2011-12-26 00:00:00+05:30,1117.0705743083531,1130.971976372237,1112.9840033076384,1125.48828125,199783,0.0,0.0,BAJAJ-AUTO
2011-12-27 00:00:00+05:30,1128.177671969322,1141.6599531803488,1118.362841394728,1135.5125732421875,278288,0.0,0.0,BAJAJ-AUTO
2011-12-28 00:00:00+05:30,1135.86199537136,1147.5279485452163,1114.9051319881246,1124.5802001953125,270036,0.0,0.0,BAJAJ-AUTO
2011-12-29 00:00:00+05:30,1117.6644982077466,1126.3616482984025,1113.7176902070808,1119.341064453125,467321,0.0,0.0,BAJAJ-AUTO
2011-12-30 00:00:00+05:30,1126.0820113971665,1129.1557014358664,1104.5662663999544,1111.691650390625,253010,0.0,0.0,BAJAJ-AUTO
2012-01-02 00:00:00+05:30,1117.6991115299898,1117.6991115299898,1007.3263242664034,1030.7281494140625,1562234,0.0,0.0,BAJAJ-AUTO
2012-01-03 00:00:00+05:30,1032.2651000935405,1050.0784322463298,1012.9149655507696,1044.0009765625,1571131,0.0,0.0,BAJAJ-AUTO
2012-01-04 00:00:00+05:30,1047.842925042811,1047.842925042811,988.1508405223424,995.8350219726562,1409364,0.0,0.0,BAJAJ-AUTO
2012-01-05 00:00:00+05:30,995.4507965449596,1029.6803327068565,991.9579867325211,1025.9080810546875,706451,0.0,0.0,BAJAJ-AUTO
2012-01-06 00:00:00+05:30,1014.0675388623137,1029.0167826360814,1006.6976756927578,1017.6301879882812,610087,0.0,0.0,BAJAJ-AUTO
2012-01-09 00:00:00+05:30,1006.6276836094672,1011.5176168400476,984.029223520019,993.5994873046875,642117,0.0,0.0,BAJAJ-AUTO
2012-01-10 00:00:00+05:30,996.1146138391427,1022.6949364260887,995.5208530960934,998.5945434570312,785660,0.0,0.0,BAJAJ-AUTO
2012-01-11 00:00:00+05:30,1003.7635648901825,1022.6945744527092,997.5463472120688,1017.7348022460938,579709,0.0,0.0,BAJAJ-AUTO
2012-01-12 00:00:00+05:30,1021.9961103116574,1038.0630348073294,1017.734899565366,1030.7979736328125,401787,0.0,0.0,BAJAJ-AUTO
2012-01-13 00:00:00+05:30,1039.3556542428207,1040.263819126697,992.5869534708456,999.4677734375,781805,0.0,0.0,BAJAJ-AUTO
2012-01-16 00:00:00+05:30,998.9436178464895,1008.7234854337978,983.0163708091162,994.4379272460938,961687,0.0,0.0,BAJAJ-AUTO
2012-01-17 00:00:00+05:30,996.9177639044808,1021.2975935550237,996.9177639044808,1014.6612548828125,844361,0.0,0.0,BAJAJ-AUTO
2012-01-18 00:00:00+05:30,1023.3933539291411,1028.2832880434783,1005.9991426676906,1016.2330932617188,574832,0.0,0.0,BAJAJ-AUTO
2012-01-19 00:00:00+05:30,1024.441128592539,1035.5482809658026,995.4508068492111,1025.3143310546875,1758437,0.0,0.0,BAJAJ-AUTO
2012-01-20 00:00:00+05:30,1026.8862035096301,1100.2352180460323,1020.5991451207956,1090.6998291015625,2163086,0.0,0.0,BAJAJ-AUTO
2012-01-23 00:00:00+05:30,1090.699949356641,1111.8664157088997,1083.4698484670644,1099.9210205078125,678084,0.0,0.0,BAJAJ-AUTO
2012-01-24 00:00:00+05:30,1103.7280465159204,1115.6036014467877,1086.8577558388033,1104.18212890625,565749,0.0,0.0,BAJAJ-AUTO
2012-01-25 00:00:00+05:30,1107.1858230392377,1124.4053936311304,1095.9739539490313,1109.211669921875,705819,0.0,0.0,BAJAJ-AUTO
2012-01-27 00:00:00+05:30,1116.3023297334184,1118.4329784271836,1064.6087299835606,1075.611083984375,934981,0.0,0.0,BAJAJ-AUTO
2012-01-30 00:00:00+05:30,1072.257696216552,1090.4203080205043,1066.00560049351,1082.9107666015625,441162,0.0,0.0,BAJAJ-AUTO
2012-01-31 00:00:00+05:30,1096.567875204397,1124.685000209638,1070.336833791893,1118.6075439453125,895498,0.0,0.0,BAJAJ-AUTO
2012-02-01 00:00:00+05:30,1132.3694416821756,1145.5024464909982,1107.3608782622505,1125.244140625,567315,0.0,0.0,BAJAJ-AUTO
2012-02-02 00:00:00+05:30,1131.880155264711,1135.1633628817237,1109.3165663114937,1122.903564453125,570411,0.0,0.0,BAJAJ-AUTO
2012-02-03 00:00:00+05:30,1123.98628815289,1142.8474626588738,1119.1313162321194,1125.9771728515625,408579,0.0,0.0,BAJAJ-AUTO
2012-02-06 00:00:00+05:30,1141.3804448982853,1150.5315898514755,1128.1776063206635,1146.130615234375,534972,0.0,0.0,BAJAJ-AUTO
2012-02-07 00:00:00+05:30,1152.6273922697876,1159.6130128289983,1134.4997410281107,1143.4412841796875,499011,0.0,0.0,BAJAJ-AUTO
2012-02-08 00:00:00+05:30,1145.6416652864423,1161.0100290890653,1139.564210073968,1152.2430419921875,451371,0.0,0.0,BAJAJ-AUTO
2012-02-09 00:00:00+05:30,1152.6271803112784,1193.6676935496344,1144.1745980437302,1188.7427978515625,462615,0.0,0.0,BAJAJ-AUTO
2012-02-10 00:00:00+05:30,1193.8423902534446,1221.7848686678026,1189.0572578797212,1212.738525390625,435583,0.0,0.0,BAJAJ-AUTO
2012-02-13 00:00:00+05:30,1212.7384578442416,1232.2632294393243,1211.3063717957984,1221.1910400390625,384318,0.0,0.0,BAJAJ-AUTO
2012-02-14 00:00:00+05:30,1224.823733476482,1224.823733476482,1199.1515785547479,1210.1539306640625,273347,0.0,0.0,BAJAJ-AUTO
2012-02-15 00:00:00+05:30,1218.9907476749227,1232.9619883359533,1214.7993754766135,1220.8768310546875,303764,0.0,0.0,BAJAJ-AUTO
2012-02-16 00:00:00+05:30,1207.045287729621,1280.4641363198468,1201.5266309166047,1265.514892578125,579458,0.0,0.0,BAJAJ-AUTO
2012-02-17 00:00:00+05:30,1271.3829527776265,1274.8408008748813,1240.471581535643,1260.450439453125,558701,0.0,0.0,BAJAJ-AUTO
2012-02-21 00:00:00+05:30,1250.600733882603,1276.9714517734385,1250.4260933667697,1263.8734130859375,502041,0.0,0.0,BAJAJ-AUTO
2012-02-22 00:00:00+05:30,1264.3973428944587,1285.3542049313835,1248.155774815842,1259.856689453125,548854,0.0,0.0,BAJAJ-AUTO
2012-02-23 00:00:00+05:30,1253.9189244797794,1270.614575125084,1239.9476829813975,1247.4921875,433250,0.0,0.0,BAJAJ-AUTO
2012-02-24 00:00:00+05:30,1251.1246947290124,1264.3624121355126,1224.579335488531,1231.4951171875,284890,0.0,0.0,BAJAJ-AUTO
2012-02-27 00:00:00+05:30,1229.4691604852217,1238.725107290011,1174.3875620261747,1191.816650390625,348072,0.0,0.0,BAJAJ-AUTO
2012-02-28 00:00:00+05:30,1198.0338228400085,1241.5193070801195,1196.1826164963359,1234.009765625,256852,0.0,0.0,BAJAJ-AUTO
2012-02-29 00:00:00+05:30,1239.9474442442688,1287.6941358171937,1239.9474442442688,1258.5291748046875,574365,0.0,0.0,BAJAJ-AUTO
2012-03-01 00:00:00+05:30,1259.8216104670673,1270.230201368703,1218.8858941373544,1239.388671875,440508,0.0,0.0,BAJAJ-AUTO
2012-03-02 00:00:00+05:30,1256.0145485466592,1256.0145485466592,1212.0051400047016,1222.4486083984375,467694,0.0,0.0,BAJAJ-AUTO
2012-03-05 00:00:00+05:30,1205.0194556506203,1208.512265666999,1182.770272901025,1188.8826904296875,237483,0.0,0.0,BAJAJ-AUTO
2012-03-06 00:00:00+05:30,1180.5699124520963,1225.9066083933085,1163.1058604927457,1190.3148193359375,706514,0.0,0.0,BAJAJ-AUTO
2012-03-07 00:00:00+05:30,1200.7932927672477,1225.2779285853437,1181.1986769435402,1210.747802734375,450671,0.0,0.0,BAJAJ-AUTO
2012-03-09 00:00:00+05:30,1233.6605954295833,1239.9476539566876,1215.0788617264348,1224.4744873046875,475893,0.0,0.0,BAJAJ-AUTO
2012-03-12 00:00:00+05:30,1229.4692722171724,1263.2098551039728,1225.1032591766284,1248.8543701171875,398121,0.0,0.0,BAJAJ-AUTO
2012-03-13 00:00:00+05:30,1248.3655157879437,1260.6252302729542,1235.267475564407,1245.5013427734375,382659,0.0,0.0,BAJAJ-AUTO
2012-03-14 00:00:00+05:30,1256.3638070250831,1263.6987083171396,1225.6620400120928,1232.857177734375,592470,0.0,0.0,BAJAJ-AUTO
2012-03-15 00:00:00+05:30,1228.0720855404861,1236.2801896389508,1207.6741077627132,1212.7735595703125,225533,0.0,0.0,BAJAJ-AUTO
2012-03-16 00:00:00+05:30,1212.7735083895827,1227.4433108400929,1198.0338667916642,1202.6793212890625,302574,0.0,0.0,BAJAJ-AUTO
2012-03-19 00:00:00+05:30,1198.068792115487,1211.5161106144321,1183.0497091166653,1195.06494140625,224501,0.0,0.0,BAJAJ-AUTO
2012-03-20 00:00:00+05:30,1197.9641429126386,1197.9641429126386,1163.175716787462,1179.731689453125,234741,0.0,0.0,BAJAJ-AUTO
2012-03-21 00:00:00+05:30,1174.6321316095373,1215.3233725647888,1166.179547538807,1211.306640625,252017,0.0,0.0,BAJAJ-AUTO
2012-03-22 00:00:00+05:30,1210.5731303411262,1218.9908375696368,1167.6465243539528,1179.5919189453125,245862,0.0,0.0,BAJAJ-AUTO
2012-03-23 00:00:00+05:30,1177.0770670845773,1217.6635055773847,1150.5317088951329,1194.0870361328125,293408,0.0,0.0,BAJAJ-AUTO
2012-03-26 00:00:00+05:30,1201.5264936792494,1201.5264936792494,1154.722845378953,1160.9400634765625,254243,0.0,0.0,BAJAJ-AUTO
2012-03-27 00:00:00+05:30,1168.6943144172824,1175.5402566446833,1152.627387201743,1161.0101318359375,242898,0.0,0.0,BAJAJ-AUTO
2012-03-28 00:00:00+05:30,1165.201396332882,1165.201396332882,1131.6354586899597,1144.1048583984375,216604,0.0,0.0,BAJAJ-AUTO
2012-03-29 00:00:00+05:30,1142.8473551579234,1160.416205331376,1126.1517074257588,1154.5133056640625,354863,0.0,0.0,BAJAJ-AUTO
2012-03-30 00:00:00+05:30,1159.612971388226,1178.8583894505591,1152.0684673444189,1172.7459716796875,300425,0.0,0.0,BAJAJ-AUTO
2012-04-02 00:00:00+05:30,1178.4743197301236,1184.7613789343745,1142.9524522808463,1156.260009765625,397504,0.0,0.0,BAJAJ-AUTO
2012-04-03 00:00:00+05:30,1162.4070237925957,1166.5983952726172,1144.6984963442396,1150.8109130859375,315878,0.0,0.0,BAJAJ-AUTO
2012-04-04 00:00:00+05:30,1141.4502832402004,1151.0904727405625,1135.1981875852905,1141.0660400390625,207675,0.0,0.0,BAJAJ-AUTO
2012-04-09 00:00:00+05:30,1138.0971995993996,1158.3904602244897,1129.609739344517,1153.1512451171875,278437,0.0,0.0,BAJAJ-AUTO
2012-04-10 00:00:00+05:30,1158.704791881711,1163.7344896047546,1142.1489060683589,1150.9158935546875,207760,0.0,0.0,BAJAJ-AUTO
2012-04-11 00:00:00+05:30,1151.230266115149,1156.1202004979198,1133.2772554193093,1141.2757568359375,261929,0.0,0.0,BAJAJ-AUTO
2012-04-12 00:00:00+05:30,1153.1863227329347,1153.1863227329347,1139.354759355985,1144.139892578125,232192,0.0,0.0,BAJAJ-AUTO
2012-04-13 00:00:00+05:30,1142.2885577644392,1178.5439429198705,1139.6689502427128,1145.2574462890625,296474,0.0,0.0,BAJAJ-AUTO
2012-04-16 00:00:00+05:30,1148.9946252734562,1159.8572114466826,1140.5070812959098,1152.27783203125,141174,0.0,0.0,BAJAJ-AUTO
2012-04-17 00:00:00+05:30,1152.6272690782723,1173.5142893726688,1142.2536407113037,1168.2401123046875,310645,0.0,0.0,BAJAJ-AUTO
2012-04-18 00:00:00+05:30,1173.5844987175167,1212.005419806483,1172.1873743142814,1198.7677001953125,365607,0.0,0.0,BAJAJ-AUTO
2012-04-19 00:00:00+05:30,1205.7180889195836,1215.3931561820746,1200.86311681933,1208.302734375,321788,0.0,0.0,BAJAJ-AUTO
2012-04-20 00:00:00+05:30,1200.5134706242557,1228.0717007902028,1170.929308816894,1193.632568359375,277764,0.0,0.0,BAJAJ-AUTO
2012-04-23 00:00:00+05:30,1194.610872386724,1201.3869750260415,1163.9439831920656,1170.580322265625,271771,0.0,0.0,BAJAJ-AUTO
2012-04-24 00:00:00+05:30,1163.3850469929027,1177.0768436686762,1142.1487474173803,1151.2650146484375,273272,0.0,0.0,BAJAJ-AUTO
2012-04-25 00:00:00+05:30,1147.1086582001562,1178.3344311741787,1146.0957773963357,1155.9105224609375,348725,0.0,0.0,BAJAJ-AUTO
2012-04-26 00:00:00+05:30,1151.5795239724991,1165.7952444445075,1118.3978270427485,1122.2049560546875,507708,0.0,0.0,BAJAJ-AUTO
2012-04-27 00:00:00+05:30,1124.6848354253227,1141.4503236552653,1103.7279751378942,1105.404541015625,250912,0.0,0.0,BAJAJ-AUTO
2012-04-30 00:00:00+05:30,1114.1364761130674,1139.2148672854237,1102.6102038863055,1134.7789306640625,569158,0.0,0.0,BAJAJ-AUTO
2012-05-02 00:00:00+05:30,1134.4646357215381,1144.8732260966253,1107.2207189769938,1112.2154541015625,455150,0.0,0.0,BAJAJ-AUTO
2012-05-03 00:00:00+05:30,1107.9194113778135,1110.7136595780098,1064.8181669992616,1090.1060791015625,747841,0.0,0.0,BAJAJ-AUTO
2012-05-04 00:00:00+05:30,1089.0582459658194,1089.0582459658194,1042.254588185377,1049.90380859375,1206447,0.0,0.0,BAJAJ-AUTO
2012-05-07 00:00:00+05:30,1044.350053372091,1068.6949188324186,1027.1654474750167,1060.48681640625,849042,0.0,0.0,BAJAJ-AUTO
2012-05-08 00:00:00+05:30,1065.3070191968159,1070.3366313419128,1034.6401312288078,1040.8223876953125,721085,0.0,0.0,BAJAJ-AUTO
2012-05-09 00:00:00+05:30,1033.8717291997632,1067.751985190431,1028.1784320146369,1060.5567626953125,449675,0.0,0.0,BAJAJ-AUTO
2012-05-10 00:00:00+05:30,1066.7392997596428,1082.0377416862216,1042.2546637962387,1050.4627685546875,363771,0.0,0.0,BAJAJ-AUTO
2012-05-11 00:00:00+05:30,1040.8572232147858,1094.0177663524314,1038.1328147704296,1088.4642333984375,324933,0.0,0.0,BAJAJ-AUTO
2012-05-14 00:00:00+05:30,1101.632314593552,1117.0006791598541,1083.5395410721233,1108.548095703125,771726,0.0,0.0,BAJAJ-AUTO
2012-05-15 00:00:00+05:30,1105.3000068636804,1130.9721669219773,1094.9263755683337,1123.7420654296875,564739,0.0,0.0,BAJAJ-AUTO
2012-05-16 00:00:00+05:30,1114.2065947535511,1137.9577071182036,1098.5937482391735,1127.7237548828125,420813,0.0,0.0,BAJAJ-AUTO
2012-05-17 00:00:00+05:30,1138.656044078747,1143.8952590054898,1090.4552667527144,1100.4796142578125,1347787,0.0,0.0,BAJAJ-AUTO
2012-05-18 00:00:00+05:30,1071.5940438951586,1086.2638450175825,1064.084502844394,1067.751953125,419088,0.0,0.0,BAJAJ-AUTO
2012-05-21 00:00:00+05:30,1072.4320649980061,1075.785195821719,1046.445599572036,1060.0325927734375,438608,0.0,0.0,BAJAJ-AUTO
2012-05-22 00:00:00+05:30,1062.5126972562302,1073.6896881543892,1043.6864873216132,1052.907470703125,537075,0.0,0.0,BAJAJ-AUTO
2012-05-23 00:00:00+05:30,1045.0488997089358,1045.433142972718,1030.5537361601655,1038.7618408203125,662611,0.0,0.0,BAJAJ-AUTO
2012-05-24 00:00:00+05:30,1026.1874945142995,1053.4314102978649,1016.4774664495245,1048.2969970703125,317883,0.0,0.0,BAJAJ-AUTO
2012-05-25 00:00:00+05:30,1052.8377524004113,1065.307067247556,1034.640177896316,1042.7784423828125,508349,0.0,0.0,BAJAJ-AUTO
2012-05-28 00:00:00+05:30,1044.3501114850858,1061.7791979652832,1040.8573017476774,1058.9500732421875,222665,0.0,0.0,BAJAJ-AUTO
2012-05-29 00:00:00+05:30,1065.3071123029313,1070.9305708412837,1043.6516890364455,1068.2760009765625,502749,0.0,0.0,BAJAJ-AUTO
2012-05-30 00:00:00+05:30,1066.0056274333806,1068.1013134637215,1051.3707874309735,1062.5128173828125,320035,0.0,0.0,BAJAJ-AUTO
2012-05-31 00:00:00+05:30,1047.8431377933446,1069.428723486626,1045.1536907944135,1055.8067626953125,557963,0.0,0.0,BAJAJ-AUTO
2012-06-01 00:00:00+05:30,1053.4316198586598,1057.9024342390583,1037.4345311230438,1047.0048828125,513157,0.0,0.0,BAJAJ-AUTO
2012-06-04 00:00:00+05:30,1033.8716059606566,1050.986372410681,1014.8707565011175,1045.3629150390625,354252,0.0,0.0,BAJAJ-AUTO
2012-06-05 00:00:00+05:30,1035.722970943522,1047.0746034938154,1033.8717645805839,1042.464111328125,562186,0.0,0.0,BAJAJ-AUTO
2012-06-06 00:00:00+05:30,1047.8427155167599,1082.7708060339853,1046.445591896071,1076.5535888671875,505154,0.0,0.0,BAJAJ-AUTO
2012-06-07 00:00:00+05:30,1082.7713289409105,1094.6468854518753,1071.0005738068412,1078.5799560546875,504257,0.0,0.0,BAJAJ-AUTO
2012-06-08 00:00:00+05:30,1075.785557459764,1075.785557459764,1058.3215062023005,1066.94873046875,529633,0.0,0.0,BAJAJ-AUTO
2012-06-11 00:00:00+05:30,1070.3716472922476,1101.2131773037165,1070.3716472922476,1092.166748046875,890334,0.0,0.0,BAJAJ-AUTO
2012-06-12 00:00:00+05:30,1088.3596615242166,1105.4045924051354,1081.4438802531186,1097.406005859375,585258,0.0,0.0,BAJAJ-AUTO
2012-06-13 00:00:00+05:30,1096.7424185770285,1102.6801960024457,1078.6496444260204,1090.1060791015625,366237,0.0,0.0,BAJAJ-AUTO
2012-06-14 00:00:00+05:30,1082.7708889363375,1101.6320592597447,1075.0867084342087,1082.7010498046875,334879,0.0,0.0,BAJAJ-AUTO
2012-06-15 00:00:00+05:30,1081.304302783183,1082.7712661535552,1058.3215924017009,1066.9139404296875,1652948,0.0,0.0,BAJAJ-AUTO
2012-06-18 00:00:00+05:30,1075.436468076687,1086.2641817858062,1061.8145056684407,1077.4971923828125,327747,0.0,0.0,BAJAJ-AUTO
