Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-03-01 00:00:00+05:30,137.7056928465209,147.76294356358594,137.2011140059984,145.40257263183594,5025524,0.0,0.0,SHRIRAMFIN
2016-03-02 00:00:00+05:30,145.91569399235607,150.99563430716182,145.91569399235607,148.3957977294922,3735745,0.0,0.0,SHRIRAMFIN
2016-03-03 00:00:00+05:30,151.19233284269248,151.54297330164655,146.94195065508842,150.2259521484375,2736856,0.0,0.0,SHRIRAMFIN
2016-03-04 00:00:00+05:30,150.19173106096534,156.52882578186322,148.47276128849066,155.81900024414062,2475457,0.0,0.0,SHRIRAMFIN
2016-03-08 00:00:00+05:30,155.81900390695347,159.051696804014,153.1764037255011,157.70901489257812,2656136,0.0,0.0,SHRIRAMFIN
2016-03-09 00:00:00+05:30,155.47694329177025,160.60819258414958,153.51852092050288,160.13783264160156,2620841,0.0,0.0,SHRIRAMFIN
2016-03-10 00:00:00+05:30,160.4371319117621,161.42917341048272,157.35837735289508,158.14517211914062,1963287,0.0,0.0,SHRIRAMFIN
2016-03-11 00:00:00+05:30,158.8977372856694,160.96733386143086,157.35835354269543,158.49578857421875,1695750,0.0,0.0,SHRIRAMFIN
2016-03-14 00:00:00+05:30,158.72671549272474,162.6521177301531,158.72671549272474,161.1127471923828,1587561,0.0,0.0,SHRIRAMFIN
2016-03-15 00:00:00+05:30,161.29233361552377,162.25872761825076,157.5294144505338,158.21359252929688,1087634,0.0,0.0,SHRIRAMFIN
2016-03-16 00:00:00+05:30,158.3760646655658,158.75235253816857,151.9363402285076,155.87030029296875,2872572,0.0,0.0,SHRIRAMFIN
2016-03-17 00:00:00+05:30,157.10179935242027,158.33329296043726,154.86114822176538,156.01568603515625,2240332,0.0,0.0,SHRIRAMFIN
2016-03-18 00:00:00+05:30,156.33212707173647,157.17023015557305,152.5948687503559,155.639404296875,1779621,0.0,0.0,SHRIRAMFIN
2016-03-21 00:00:00+05:30,155.4769319143838,160.0950572788768,154.28818831855344,159.33392333984375,1735135,0.0,0.0,SHRIRAMFIN
2016-03-22 00:00:00+05:30,159.92400524285557,160.7450055495649,157.71757277798335,159.67599487304688,2122146,0.0,0.0,SHRIRAMFIN
2016-03-23 00:00:00+05:30,158.2135692816023,160.09502189117168,153.93752723055718,155.05784606933594,1398143,0.0,0.0,SHRIRAMFIN
2016-03-28 00:00:00+05:30,152.8428636898709,157.93990618302865,152.8428636898709,154.91246032714844,1523580,0.0,0.0,SHRIRAMFIN
2016-03-29 00:00:00+05:30,155.5710055346402,160.77922370889272,155.0151183321229,157.8971710205078,1709010,0.0,0.0,SHRIRAMFIN
2016-03-30 00:00:00+05:30,159.71018861379153,163.6356039919029,159.10299316589243,162.18174743652344,2979433,0.0,0.0,SHRIRAMFIN
2016-03-31 00:00:00+05:30,161.9765173295849,165.0552585229238,161.03578415737482,163.02841186523438,4096518,0.0,0.0,SHRIRAMFIN
2016-04-01 00:00:00+05:30,163.36191639530347,163.815173414567,157.35834683932003,158.45301818847656,2158622,0.0,0.0,SHRIRAMFIN
2016-04-04 00:00:00+05:30,158.2221246943429,158.70104261509076,156.00713433323426,157.9313507080078,1937598,0.0,0.0,SHRIRAMFIN
2016-04-05 00:00:00+05:30,157.7004223076466,159.88120682773263,155.87027814179515,158.0938262939453,1651018,0.0,0.0,SHRIRAMFIN
2016-04-06 00:00:00+05:30,158.81220114731684,159.75293411628488,155.0407379734673,158.4444580078125,1918267,0.0,0.0,SHRIRAMFIN
2016-04-07 00:00:00+05:30,159.06883505248334,163.1738375066043,157.5465669363342,161.89102172851562,1901420,0.0,0.0,SHRIRAMFIN
2016-04-08 00:00:00+05:30,163.00279786912952,163.83234306238924,159.49643292278307,161.7969512939453,1834714,0.0,0.0,SHRIRAMFIN
2016-04-11 00:00:00+05:30,160.95026505566256,163.8408758330539,160.47134705598347,162.97711181640625,822822,0.0,0.0,SHRIRAMFIN
2016-04-12 00:00:00+05:30,161.12131224440733,168.30506911429146,160.7877879458997,165.29473876953125,1734499,0.0,0.0,SHRIRAMFIN
2016-04-13 00:00:00+05:30,166.85976156091715,171.87983569700523,166.5860903102253,168.65570068359375,3274295,0.0,0.0,SHRIRAMFIN
2016-04-18 00:00:00+05:30,168.64711296042546,172.52976455320456,168.20240060443663,171.0502471923828,2767102,0.0,0.0,SHRIRAMFIN
2016-04-20 00:00:00+05:30,169.84442790014828,171.71733619214487,167.962974915244,169.87864685058594,2264184,0.0,0.0,SHRIRAMFIN
2016-04-21 00:00:00+05:30,168.93788269870097,170.49435581619394,164.62763502710015,165.2177276611328,2387214,0.0,0.0,SHRIRAMFIN
2016-04-22 00:00:00+05:30,164.8756630517612,166.46634189114434,162.52383695465457,163.2678680419922,1690044,0.0,0.0,SHRIRAMFIN
2016-04-25 00:00:00+05:30,163.4132950240592,169.10899029497054,163.4132950240592,167.535400390625,2513575,0.0,0.0,SHRIRAMFIN
2016-04-26 00:00:00+05:30,166.82554086466968,170.01547028660787,166.7656878350843,169.05764770507812,1753984,0.0,0.0,SHRIRAMFIN
2016-04-27 00:00:00+05:30,167.96297415853104,170.84502674146734,167.96297415853104,170.08389282226562,2351041,0.0,0.0,SHRIRAMFIN
2016-04-28 00:00:00+05:30,170.10098349362113,170.2378191062089,163.34483728792873,164.92697143554688,4287839,0.0,0.0,SHRIRAMFIN
2016-04-29 00:00:00+05:30,164.9697772396535,165.0552911487929,158.21362930718294,161.2667236328125,2788439,0.0,0.0,SHRIRAMFIN
2016-05-02 00:00:00+05:30,164.69605094686858,186.81174851175697,164.69605094686858,185.2381591796875,18431080,0.0,0.0,SHRIRAMFIN
2016-05-03 00:00:00+05:30,186.46968863514797,192.8495338256132,176.92554823084095,178.33665466308594,13290100,0.0,0.0,SHRIRAMFIN
2016-05-04 00:00:00+05:30,178.22546000378006,184.57111279898302,176.62622307005108,178.30242919921875,6394037,0.0,0.0,SHRIRAMFIN
2016-05-05 00:00:00+05:30,179.25171602538805,181.8173334890695,175.15525938266177,175.9933624267578,4850895,0.0,0.0,SHRIRAMFIN
2016-05-06 00:00:00+05:30,178.1399617975044,181.06477808870903,176.55782750205105,179.7477569580078,1939261,0.0,0.0,SHRIRAMFIN
2016-05-09 00:00:00+05:30,180.27798140594953,180.96214613274162,178.05443265093956,179.4313201904297,2483858,0.0,0.0,SHRIRAMFIN
2016-05-10 00:00:00+05:30,180.44903183390318,184.26325975626608,179.51685667623727,181.87722778320312,3880528,0.0,0.0,SHRIRAMFIN
2016-05-11 00:00:00+05:30,178.7385870182234,186.0762814129481,177.28474375452134,185.47763061523438,3293174,0.0,0.0,SHRIRAMFIN
2016-05-12 00:00:00+05:30,187.2906900897151,192.19957585060843,185.77696697923182,191.50686645507812,5036623,0.0,0.0,SHRIRAMFIN
2016-05-13 00:00:00+05:30,190.88253810120386,191.39566158351346,180.9706820755423,183.01461791992188,3168851,0.0,0.0,SHRIRAMFIN
2016-05-16 00:00:00+05:30,183.54487011091692,186.0420765859286,181.06476641385717,183.29685974121094,2694372,0.0,0.0,SHRIRAMFIN
2016-05-17 00:00:00+05:30,183.37380994360376,189.67669859401232,183.37380994360376,187.94061279296875,3717800,0.0,0.0,SHRIRAMFIN
2016-05-18 00:00:00+05:30,188.02614271386193,196.19338140517948,183.45932640727108,194.2691650390625,4373209,0.0,0.0,SHRIRAMFIN
2016-05-19 00:00:00+05:30,194.2691690915989,195.26976858717822,185.06712518077416,188.291259765625,3193837,0.0,0.0,SHRIRAMFIN
2016-05-20 00:00:00+05:30,190.7029892017635,191.80620557215033,182.57849900854586,183.45936584472656,2995772,0.0,0.0,SHRIRAMFIN
2016-05-23 00:00:00+05:30,186.43549369836506,192.07987997552476,184.36589655752056,190.73719787597656,4039505,0.0,0.0,SHRIRAMFIN
2016-05-24 00:00:00+05:30,191.90881306226873,199.04124741993687,189.50566515082755,197.81829833984375,6325355,0.0,0.0,SHRIRAMFIN
2016-05-25 00:00:00+05:30,199.2636339956099,202.1200395399995,194.01265157277766,195.3724365234375,3594436,0.0,0.0,SHRIRAMFIN
2016-05-26 00:00:00+05:30,193.46528763014342,205.8914671542475,193.46528763014342,204.66851806640625,4595495,0.0,0.0,SHRIRAMFIN
2016-05-27 00:00:00+05:30,204.39484204884647,208.63666548702994,200.5463958670695,204.2323455810547,3826266,0.0,0.0,SHRIRAMFIN
2016-05-30 00:00:00+05:30,203.56531446342535,208.63669699730028,201.08521057730306,205.27572631835938,2653848,0.0,0.0,SHRIRAMFIN
2016-05-31 00:00:00+05:30,204.25804380839858,205.66057889560548,200.70892905147312,201.8976593017578,4411660,0.0,0.0,SHRIRAMFIN
2016-06-01 00:00:00+05:30,201.9147527654787,204.12119875916787,197.72423708406782,198.81890869140625,2813400,0.0,0.0,SHRIRAMFIN
2016-06-02 00:00:00+05:30,199.00705932123915,200.11883374484006,196.3815616714412,197.82687377929688,2896239,0.0,0.0,SHRIRAMFIN
2016-06-03 00:00:00+05:30,198.4084057752046,202.13711971181166,198.4084057752046,200.4095916748047,3185431,0.0,0.0,SHRIRAMFIN
2016-06-06 00:00:00+05:30,200.40958271033128,202.54760414206064,194.09814847960996,196.715087890625,2723212,0.0,0.0,SHRIRAMFIN
2016-06-07 00:00:00+05:30,198.3998547246587,202.06014403362855,196.2789360446083,200.46090698242188,5231861,0.0,0.0,SHRIRAMFIN
2016-06-08 00:00:00+05:30,202.2739174095676,207.71304219095794,200.59769802494273,206.88348388671875,6409267,0.0,0.0,SHRIRAMFIN
2016-06-09 00:00:00+05:30,206.96049147833767,209.52612266331263,203.57387331425912,204.75405883789062,4718233,0.0,0.0,SHRIRAMFIN
2016-06-10 00:00:00+05:30,205.25007236504302,206.39605228954457,201.89764648511695,202.6331329345703,1690059,0.0,0.0,SHRIRAMFIN
2016-06-13 00:00:00+05:30,200.97405829106546,204.2238545718083,196.69801478259467,198.27159118652344,2410153,0.0,0.0,SHRIRAMFIN
2016-06-14 00:00:00+05:30,199.67411460670073,201.29901254222816,197.38215471795002,198.81890869140625,1834093,0.0,0.0,SHRIRAMFIN
2016-06-15 00:00:00+05:30,199.2635788589878,201.47002453297057,197.5702700527658,198.41693115234375,1490501,0.0,0.0,SHRIRAMFIN
2016-06-16 00:00:00+05:30,198.16894919054437,199.511617787816,196.0223696234045,198.4084014892578,3224483,0.0,0.0,SHRIRAMFIN
2016-06-17 00:00:00+05:30,198.56233221961344,198.56233221961344,194.30339220082436,195.24412536621094,1990412,0.0,0.0,SHRIRAMFIN
2016-06-20 00:00:00+05:30,193.9784053407747,196.28746782876703,193.0291275183501,194.7823028564453,2468478,0.0,0.0,SHRIRAMFIN
2016-06-21 00:00:00+05:30,194.64547336020007,199.04980705714544,193.08044192033583,197.72422790527344,4015772,0.0,0.0,SHRIRAMFIN
2016-06-22 00:00:00+05:30,197.87816807565173,198.94717877795895,195.67173555755076,197.63870239257812,1195146,0.0,0.0,SHRIRAMFIN
2016-06-23 00:00:00+05:30,197.53608922606367,198.2715622808307,195.19282104649145,196.5183868408203,2122813,0.0,0.0,SHRIRAMFIN
2016-06-24 00:00:00+05:30,194.09815994610324,197.2025622126254,187.4702904376088,196.1677703857422,2862360,0.0,0.0,SHRIRAMFIN
2016-06-27 00:00:00+05:30,194.8165558128751,198.95576384210958,193.73900019919574,197.80123901367188,1445749,0.0,0.0,SHRIRAMFIN
2016-06-28 00:00:00+05:30,197.89528326049336,198.2373656352427,195.27834371860558,197.2025604248047,1846830,0.0,0.0,SHRIRAMFIN
2016-06-29 00:00:00+05:30,197.19399559891008,198.03209867077294,194.30338509516702,195.81710815429688,3078745,0.0,0.0,SHRIRAMFIN
2016-06-30 00:00:00+05:30,197.21109091358312,207.7643615015453,197.02294697309318,205.9171142578125,14278735,0.0,0.0,SHRIRAMFIN
2016-07-01 00:00:00+05:30,207.76438485165653,212.94695545431568,206.65261046788353,209.80833435058594,3597017,0.0,0.0,SHRIRAMFIN
2016-07-04 00:00:00+05:30,210.12473867662624,215.8546379168895,210.12473867662624,212.17724609375,2843035,0.0,0.0,SHRIRAMFIN
2016-07-05 00:00:00+05:30,212.05751344927438,214.29816481467861,209.52610147190177,210.5266876220703,1700584,0.0,0.0,SHRIRAMFIN
2016-07-07 00:00:00+05:30,212.0746246516399,212.13449107205122,206.76377672852354,207.47360229492188,2740926,0.0,0.0,SHRIRAMFIN
2016-07-08 00:00:00+05:30,207.96961391599442,210.8003579717472,205.08756152768458,207.09730529785156,1596474,0.0,0.0,SHRIRAMFIN
2016-07-11 00:00:00+05:30,211.03124571904374,220.94311463206296,208.70508069405105,218.87350463867188,3171145,0.0,0.0,SHRIRAMFIN
2016-07-12 00:00:00+05:30,222.34566953157105,224.03043373716596,220.34448385356956,222.5338134765625,4302326,0.0,0.0,SHRIRAMFIN
2016-07-13 00:00:00+05:30,221.02012857431902,222.32859164347704,217.7019215169744,220.00242614746094,1941175,0.0,0.0,SHRIRAMFIN
2016-07-14 00:00:00+05:30,220.00240742047274,221.1654900694772,216.54736502929651,217.8045196533203,1956626,0.0,0.0,SHRIRAMFIN
2016-07-15 00:00:00+05:30,219.63464665871976,221.13126683985635,216.8808853469706,217.47952270507812,2636882,0.0,0.0,SHRIRAMFIN
2016-07-18 00:00:00+05:30,218.43334948141774,219.7136485655933,209.67746230736893,211.19834899902344,4999224,1.169224,0.0,SHRIRAMFIN
2016-07-19 00:00:00+05:30,209.83210352795388,211.88574368651896,203.90318542408443,206.63563537597656,5073715,0.0,0.0,SHRIRAMFIN
2016-07-20 00:00:00+05:30,207.69252809998733,208.24245216564427,203.6453980894935,204.93429565429688,2279009,0.0,0.0,SHRIRAMFIN
2016-07-21 00:00:00+05:30,205.8623164054506,209.88366410970767,199.4951758121598,200.4833221435547,4602089,0.0,0.0,SHRIRAMFIN
2016-07-22 00:00:00+05:30,200.89578435232718,205.0202491736871,198.48985438945473,202.43386840820312,2687880,0.0,0.0,SHRIRAMFIN
2016-07-25 00:00:00+05:30,203.64541550582862,206.77313496858375,201.94407811038772,206.00839233398438,2718757,0.0,0.0,SHRIRAMFIN
2016-07-26 00:00:00+05:30,206.00836674136673,212.18647076973446,206.00836674136673,208.44007873535156,4409017,0.0,0.0,SHRIRAMFIN
2016-07-27 00:00:00+05:30,209.64308497713492,218.75127466803292,207.42617772531017,216.3367462158203,7732469,0.0,0.0,SHRIRAMFIN
2016-07-28 00:00:00+05:30,216.12190887589338,216.55153242999054,210.5195111555125,211.86854553222656,4616411,0.0,0.0,SHRIRAMFIN
2016-07-29 00:00:00+05:30,212.5302103482875,227.18924712396816,211.59361554793418,220.00579833984375,9217649,0.0,0.0,SHRIRAMFIN
2016-08-01 00:00:00+05:30,220.1432689613671,227.60167261847104,215.67510031375687,223.15928649902344,5786680,0.0,0.0,SHRIRAMFIN
2016-08-02 00:00:00+05:30,223.39129983589214,224.73174915025302,217.39363219977895,220.60728454589844,2611927,0.0,0.0,SHRIRAMFIN
2016-08-03 00:00:00+05:30,220.8306955486437,221.51810409592463,211.89435752112064,213.0371856689453,3511678,0.0,0.0,SHRIRAMFIN
2016-08-04 00:00:00+05:30,215.67507382543334,218.20130375634426,210.9405356418781,217.10145568847656,2451041,0.0,0.0,SHRIRAMFIN
2016-08-05 00:00:00+05:30,219.1120990765677,223.92397071463034,217.39356484098263,223.3052978515625,2490447,0.0,0.0,SHRIRAMFIN
2016-08-08 00:00:00+05:30,224.35368704358606,225.9948877521611,218.42476807242352,221.56967163085938,2007691,0.0,0.0,SHRIRAMFIN
2016-08-09 00:00:00+05:30,222.5492079523221,224.74891777329606,219.48163887244343,221.4579315185547,2207787,0.0,0.0,SHRIRAMFIN
2016-08-10 00:00:00+05:30,221.87039520644643,223.46862941319594,215.23688423973184,219.43008422851562,2209820,0.0,0.0,SHRIRAMFIN
2016-08-11 00:00:00+05:30,221.0196988714698,222.2054932422658,215.15952976164715,219.7651824951172,1618335,0.0,0.0,SHRIRAMFIN
2016-08-12 00:00:00+05:30,219.49020313221754,224.7832640556503,218.25287068112954,222.72103881835938,2580938,0.0,0.0,SHRIRAMFIN
2016-08-16 00:00:00+05:30,225.1269926500121,225.1269926500121,217.13584880517496,218.57081604003906,3839752,0.0,0.0,SHRIRAMFIN
2016-08-17 00:00:00+05:30,219.62772112335495,221.17439028806442,217.73734769982116,219.533203125,2156466,0.0,0.0,SHRIRAMFIN
2016-08-18 00:00:00+05:30,220.23779540452813,222.0336642852822,218.63956118225565,220.56431579589844,1727197,0.0,0.0,SHRIRAMFIN
2016-08-19 00:00:00+05:30,221.4665123412704,221.4665123412704,217.02412666316195,218.3817596435547,1137780,0.0,0.0,SHRIRAMFIN
2016-08-22 00:00:00+05:30,218.2528812226237,220.81347902824535,217.23035375870805,219.42147827148438,1472510,0.0,0.0,SHRIRAMFIN
2016-08-23 00:00:00+05:30,220.06592848493275,220.06592848493275,215.0392372193251,217.63421630859375,1236050,0.0,0.0,SHRIRAMFIN
2016-08-24 00:00:00+05:30,218.57941510698512,218.57941510698512,214.6783544432397,217.3592529296875,1360374,0.0,0.0,SHRIRAMFIN
2016-08-25 00:00:00+05:30,218.25289238404483,219.97141358600916,213.12308439306497,214.62680053710938,1711304,0.0,0.0,SHRIRAMFIN
2016-08-26 00:00:00+05:30,215.38291121283777,217.27329769942145,212.6848293056008,216.19921875,909521,0.0,0.0,SHRIRAMFIN
2016-08-29 00:00:00+05:30,215.67508462151227,217.1272356258095,213.3894421358995,216.14767456054688,1716944,0.0,0.0,SHRIRAMFIN
2016-08-30 00:00:00+05:30,216.9725893935022,219.26683077277966,216.37969888022337,218.11541748046875,1581413,0.0,0.0,SHRIRAMFIN
2016-08-31 00:00:00+05:30,218.25294258685832,219.85976229876277,211.43897955931035,212.59039306640625,4097949,0.0,0.0,SHRIRAMFIN
2016-09-01 00:00:00+05:30,212.2638598223953,213.08875283064484,204.69375313094,206.48960876464844,3642324,0.0,0.0,SHRIRAMFIN
2016-09-02 00:00:00+05:30,207.1855722189894,210.86321551173066,205.14051727183374,209.0587615966797,2902428,0.0,0.0,SHRIRAMFIN
2016-09-06 00:00:00+05:30,209.60009999894214,213.4409967351742,208.7837923715211,212.7364044189453,3612176,0.0,0.0,SHRIRAMFIN
2016-09-07 00:00:00+05:30,212.753628002549,213.17466642996922,206.61848894217675,207.4519805908203,2648762,0.0,0.0,SHRIRAMFIN
2016-09-08 00:00:00+05:30,207.45193508116142,210.158615859273,206.79029572239872,209.05015563964844,1270771,0.0,0.0,SHRIRAMFIN
2016-09-09 00:00:00+05:30,209.6602555295786,212.06618516721005,206.85045794216003,210.11566162109375,2220221,0.0,0.0,SHRIRAMFIN
2016-09-12 00:00:00+05:30,208.1307639452429,208.1307639452429,201.06762958728635,201.9612579345703,1663047,0.0,0.0,SHRIRAMFIN
2016-09-14 00:00:00+05:30,202.6142788734458,202.6142788734458,195.05275929692831,198.6015167236328,3623794,0.0,0.0,SHRIRAMFIN
2016-09-15 00:00:00+05:30,198.64446811998707,198.97098844236862,194.43407165634434,196.986083984375,2561715,0.0,0.0,SHRIRAMFIN
2016-09-16 00:00:00+05:30,199.69279580838628,200.20835216816937,193.52328990090444,194.8035888671875,4755652,0.0,0.0,SHRIRAMFIN
2016-09-19 00:00:00+05:30,194.80362726592995,196.865866567995,191.8993110645897,194.22792053222656,3717097,0.0,0.0,SHRIRAMFIN
2016-09-20 00:00:00+05:30,195.9120380211895,198.9022730170138,192.23439453755736,195.87767028808594,3047047,0.0,0.0,SHRIRAMFIN
2016-09-21 00:00:00+05:30,197.28685320182427,199.45219515359898,194.45987188500087,196.1612091064453,3963558,0.0,0.0,SHRIRAMFIN
2016-09-22 00:00:00+05:30,198.83354027500684,205.00304633968707,198.36953550244903,203.96334838867188,7891692,0.0,0.0,SHRIRAMFIN
2016-09-23 00:00:00+05:30,205.70762387061436,208.70644370017746,202.76894083831905,203.94613647460938,6342433,0.0,0.0,SHRIRAMFIN
2016-09-26 00:00:00+05:30,203.64542524324006,205.51862831092592,197.630587080727,199.2717742919922,2133718,0.0,0.0,SHRIRAMFIN
2016-09-27 00:00:00+05:30,199.7958578071646,200.58638272515122,195.72294618569134,197.27821350097656,2449194,0.0,0.0,SHRIRAMFIN
2016-09-28 00:00:00+05:30,197.6477424010909,203.67976356016567,197.6477424010909,202.76895141601562,2054496,0.0,0.0,SHRIRAMFIN
2016-09-29 00:00:00+05:30,203.72275063777116,205.77639095750797,189.4074186625595,193.07647705078125,3766186,0.0,0.0,SHRIRAMFIN
2016-09-30 00:00:00+05:30,192.99054143361198,201.06761763817136,192.8702409178695,199.8044891357422,2608387,0.0,0.0,SHRIRAMFIN
2016-10-03 00:00:00+05:30,201.70345431366675,211.3787642623884,197.6305553440983,209.51416015625,3611729,0.0,0.0,SHRIRAMFIN
2016-10-04 00:00:00+05:30,210.12422945767446,212.23801974123492,206.48955277436067,208.5174102783203,2542091,0.0,0.0,SHRIRAMFIN
2016-10-05 00:00:00+05:30,208.6291168314269,213.44098927390098,207.51208486645533,211.7568359375,2329386,0.0,0.0,SHRIRAMFIN
2016-10-06 00:00:00+05:30,211.89431328863503,215.6750729658901,205.76777445192548,207.32302856445312,3952063,0.0,0.0,SHRIRAMFIN
2016-10-07 00:00:00+05:30,207.32305975728366,209.50559926104071,203.54231296762822,204.67652893066406,3060297,0.0,0.0,SHRIRAMFIN
2016-10-10 00:00:00+05:30,206.62703291601272,206.90198820095208,202.0127818480563,202.4510040283203,1053930,0.0,0.0,SHRIRAMFIN
2016-10-13 00:00:00+05:30,200.96450885915587,200.96450885915587,195.8948511545626,197.85397338867188,2308875,0.0,0.0,SHRIRAMFIN
2016-10-14 00:00:00+05:30,198.48981510261987,199.67559598097907,196.3932086419468,198.82492065429688,2497487,0.0,0.0,SHRIRAMFIN
2016-10-17 00:00:00+05:30,198.02583433421194,200.74969929352278,193.12802853063837,194.4512939453125,2345202,0.0,0.0,SHRIRAMFIN
2016-10-18 00:00:00+05:30,194.53723048786014,199.340518387028,191.15172602771955,198.2750244140625,4104974,0.0,0.0,SHRIRAMFIN
2016-10-19 00:00:00+05:30,199.86468386494465,201.92692313131164,194.85517550213257,196.2042236328125,3278616,0.0,0.0,SHRIRAMFIN
2016-10-20 00:00:00+05:30,198.48981795610652,199.26315917329876,194.67469037868017,195.8175048828125,5234108,0.0,0.0,SHRIRAMFIN
2016-10-21 00:00:00+05:30,195.13868187629944,198.48980449616494,194.58874440072907,197.87973022460938,1974818,0.0,0.0,SHRIRAMFIN
2016-10-24 00:00:00+05:30,199.09135204016457,201.06765846444105,197.35563323979028,198.42112731933594,2500859,0.0,0.0,SHRIRAMFIN
2016-10-25 00:00:00+05:30,198.35235803952207,200.03651160338575,196.44480074377768,198.8593292236328,2477561,0.0,0.0,SHRIRAMFIN
2016-10-26 00:00:00+05:30,198.5413568699988,198.5413568699988,192.4062194893092,193.8411865234375,3567715,0.0,0.0,SHRIRAMFIN
2016-10-27 00:00:00+05:30,194.02164021656978,194.02164021656978,185.78131115047998,187.4998321533203,3206389,0.0,0.0,SHRIRAMFIN
2016-10-28 00:00:00+05:30,186.46014138995614,190.67053849443948,183.71049402669286,185.56651306152344,3092698,0.0,0.0,SHRIRAMFIN
2016-11-01 00:00:00+05:30,185.81570582505285,188.7887570106022,180.4624939587328,181.08975219726562,2938087,0.0,0.0,SHRIRAMFIN
2016-11-02 00:00:00+05:30,180.27344722122558,183.52145353964062,177.70425070151316,182.67079162597656,4529384,0.0,0.0,SHRIRAMFIN
2016-11-03 00:00:00+05:30,181.55815415464787,185.4394528498984,179.59163164354976,180.5490264892578,2413298,0.779482,0.0,SHRIRAMFIN
2016-11-04 00:00:00+05:30,180.62664868530632,181.99802762310935,175.09796372051758,177.823486328125,2313242,0.0,0.0,SHRIRAMFIN
2016-11-07 00:00:00+05:30,179.25524265278693,183.16240737415444,175.70169805838094,178.54798889160156,1898469,0.0,0.0,SHRIRAMFIN
2016-11-08 00:00:00+05:30,179.220753752281,183.81792368269285,179.04825249715012,182.23953247070312,2757470,0.0,0.0,SHRIRAMFIN
2016-11-09 00:00:00+05:30,174.2268465572418,174.2268465572418,145.79855187482718,170.42318725585938,8264976,0.0,0.0,SHRIRAMFIN
2016-11-10 00:00:00+05:30,172.50184593550216,178.97928228717169,165.36027082938006,166.7144012451172,8335376,0.0,0.0,SHRIRAMFIN
2016-11-11 00:00:00+05:30,164.98075648407172,164.98075648407172,141.8741335345048,152.15524291992188,12489415,0.0,0.0,SHRIRAMFIN
2016-11-15 00:00:00+05:30,154.56165774029316,154.56165774029316,138.86399824018864,144.4530487060547,11453974,0.0,0.0,SHRIRAMFIN
2016-11-16 00:00:00+05:30,148.35157039606665,152.8279859457655,145.09128141548243,147.0060577392578,6927570,0.0,0.0,SHRIRAMFIN
2016-11-17 00:00:00+05:30,148.1704282357913,152.6554746326942,144.4616442849578,145.7726593017578,7936424,0.0,0.0,SHRIRAMFIN
2016-11-18 00:00:00+05:30,146.10902587709404,147.56667570083582,142.8746171347042,143.47837829589844,4764027,0.0,0.0,SHRIRAMFIN
2016-11-21 00:00:00+05:30,144.87565197909547,144.87565197909547,137.13894742019733,142.9263916015625,6931445,0.0,0.0,SHRIRAMFIN
2016-11-22 00:00:00+05:30,145.7639880139405,147.13538012186655,138.95016966275406,142.40020751953125,2800771,0.0,0.0,SHRIRAMFIN
2016-11-23 00:00:00+05:30,144.89286589296,148.1703890611549,140.93394197196608,147.03187561035156,6883567,0.0,0.0,SHRIRAMFIN
2016-11-24 00:00:00+05:30,146.92843106644975,152.31048167818685,145.60016719037213,150.36122131347656,8630192,0.0,0.0,SHRIRAMFIN
2016-11-25 00:00:00+05:30,151.80157916061307,161.27192570786903,151.2840754348204,157.6838836669922,6862563,0.0,0.0,SHRIRAMFIN
2016-11-28 00:00:00+05:30,156.95941034053504,161.8067082967332,156.12277038186826,160.08169555664062,3789268,0.0,0.0,SHRIRAMFIN
2016-11-29 00:00:00+05:30,160.25418162502947,161.97057656755794,155.90713912665106,156.7265167236328,4271085,0.0,0.0,SHRIRAMFIN
2016-11-30 00:00:00+05:30,158.28768372662688,158.28768372662688,154.94115070513044,156.019287109375,4627218,0.0,0.0,SHRIRAMFIN
2016-12-01 00:00:00+05:30,156.45917931156595,158.27906735635207,153.52664369600177,155.5276641845703,2797882,0.0,0.0,SHRIRAMFIN
2016-12-02 00:00:00+05:30,151.99133456189196,155.9761255482341,151.99133456189196,154.48397827148438,3054580,0.0,0.0,SHRIRAMFIN
2016-12-05 00:00:00+05:30,154.49265092669864,156.45917378718738,153.78539697039633,154.6479034423828,4534916,0.0,0.0,SHRIRAMFIN
2016-12-06 00:00:00+05:30,156.07966274515317,160.2369558064496,155.41552402836373,158.7965545654297,3098394,0.0,0.0,SHRIRAMFIN
2016-12-07 00:00:00+05:30,159.56418165183416,159.56418165183416,153.68186291601674,154.94113159179688,11337784,0.0,0.0,SHRIRAMFIN
2016-12-08 00:00:00+05:30,157.32162342220147,158.01162835050644,154.73409143379658,156.94212341308594,9262961,0.0,0.0,SHRIRAMFIN
2016-12-09 00:00:00+05:30,154.90662886423578,157.3992864328425,151.3703460266885,153.48348999023438,6154493,0.0,0.0,SHRIRAMFIN
2016-12-12 00:00:00+05:30,153.1643547056889,155.76913585998642,148.74830358739646,149.6970672607422,2340183,0.0,0.0,SHRIRAMFIN
2016-12-13 00:00:00+05:30,149.90408576773748,151.45661080218446,144.60827888779437,145.565673828125,2962950,0.0,0.0,SHRIRAMFIN
2016-12-14 00:00:00+05:30,147.3165376037219,149.04155007268608,144.5565041461169,145.0481414794922,3539692,0.0,0.0,SHRIRAMFIN
2016-12-15 00:00:00+05:30,145.59148840245055,149.4727860993611,143.39210123218743,147.03187561035156,3498895,0.0,0.0,SHRIRAMFIN
