Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-10-28 00:00:00+05:30,3014.7400929806663,3042.016312869539,3009.9547912457765,3027.421142578125,1355739,0.0,0.0,TCS
2022-10-31 00:00:00+05:30,3061.6362503748333,3061.6362503748333,3041.346616422352,3056.037353515625,1919414,0.0,0.0,TCS
2022-11-01 00:00:00+05:30,3076.4708937739983,3122.5055960378463,3065.8953288044827,3119.72998046875,2991060,0.0,0.0,TCS
2022-11-02 00:00:00+05:30,3129.5877881636266,3129.5877881636266,3083.696784606886,3102.5029296875,1405955,0.0,0.0,TCS
2022-11-03 00:00:00+05:30,3089.4389002416087,3089.4389002416087,3057.80800699026,3069.053466796875,1422652,0.0,0.0,TCS
2022-11-04 00:00:00+05:30,3078.8638512664975,3081.782932734173,3030.197227857359,3079.24658203125,1464013,0.0,0.0,TCS
2022-11-07 00:00:00+05:30,3090.3478104389997,3103.55528974527,3057.9035586638047,3094.845947265625,1474498,0.0,0.0,TCS
2022-11-09 00:00:00+05:30,3110.254889594573,3110.254889594573,3064.1722918077567,3077.9541015625,1162267,0.0,0.0,TCS
2022-11-10 00:00:00+05:30,3033.8813794796815,3086.5196999438404,3033.8813794796815,3068.00048828125,1573092,0.0,0.0,TCS
2022-11-11 00:00:00+05:30,3129.204842850196,3198.1131930936153,3115.2795670070395,3173.564453125,3265394,0.0,0.0,TCS
2022-11-14 00:00:00+05:30,3181.2691945547895,3205.195707750899,3166.9132866371233,3192.275390625,1342074,0.0,0.0,TCS
2022-11-15 00:00:00+05:30,3178.3977611530267,3196.534009987308,3150.643008044494,3189.499755859375,1400708,0.0,0.0,TCS
2022-11-16 00:00:00+05:30,3195.5288745797416,3223.2836261665625,3178.8282173391362,3211.272705078125,1748235,0.0,0.0,TCS
2022-11-17 00:00:00+05:30,3196.5817688115853,3215.722977008062,3175.2871746930055,3205.1953125,1417986,0.0,0.0,TCS
2022-11-18 00:00:00+05:30,3206.152092649085,3218.3546118076747,3178.3973431903314,3199.88330078125,1164540,0.0,0.0,TCS
2022-11-21 00:00:00+05:30,3179.833662051379,3190.552693428252,3132.4591650546768,3142.50830078125,1304194,0.0,0.0,TCS
2022-11-22 00:00:00+05:30,3139.1582066182623,3176.4356635903882,3115.4709610042983,3172.607421875,1149739,0.0,0.0,TCS
2022-11-23 00:00:00+05:30,3187.011575038723,3187.011575038723,3149.6862142499813,3166.243408203125,1150011,0.0,0.0,TCS
2022-11-24 00:00:00+05:30,3173.851263667838,3247.257742959241,3166.2426809093145,3235.00732421875,1296591,0.0,0.0,TCS
2022-11-25 00:00:00+05:30,3237.7352513388428,3257.211523449345,3204.238138185766,3244.099609375,1588981,0.0,0.0,TCS
2022-11-28 00:00:00+05:30,3221.4659387425445,3270.2760287234923,3221.0353082094807,3249.4599609375,2195437,0.0,0.0,TCS
2022-11-29 00:00:00+05:30,3237.7358143187485,3281.760599260712,3237.7358143187485,3251.4697265625,1576028,0.0,0.0,TCS
2022-11-30 00:00:00+05:30,3237.735565207355,3268.265700692132,3230.079081458712,3245.20068359375,3410702,0.0,0.0,TCS
2022-12-01 00:00:00+05:30,3277.931965216712,3330.570288745739,3273.1466630777095,3326.406982421875,2180856,0.0,0.0,TCS
2022-12-02 00:00:00+05:30,3309.6108477543053,3319.94691372637,3266.4473278379596,3291.474365234375,2411749,0.0,0.0,TCS
2022-12-05 00:00:00+05:30,3285.588680010085,3291.4745085926056,3260.7051071349724,3278.79345703125,1475065,0.0,0.0,TCS
2022-12-06 00:00:00+05:30,3254.0538511271943,3261.6145361983063,3223.3800130012173,3239.985107421875,1166999,0.0,0.0,TCS
2022-12-07 00:00:00+05:30,3223.666830182077,3247.976072674858,3209.980818719633,3235.438720703125,1167505,0.0,0.0,TCS
2022-12-08 00:00:00+05:30,3215.723129648795,3235.4386684899337,3196.055490561886,3206.678955078125,1285619,0.0,0.0,TCS
2022-12-09 00:00:00+05:30,3229.21805215148,3229.21805215148,3135.6653846366453,3151.361083984375,1797896,0.0,0.0,TCS
2022-12-12 00:00:00+05:30,3115.7105661942433,3154.471517793342,3097.143685310951,3145.33154296875,1527610,0.0,0.0,TCS
2022-12-13 00:00:00+05:30,3136.4782408654655,3193.1840685659777,3127.481966726962,3189.02099609375,1378016,0.0,0.0,TCS
2022-12-14 00:00:00+05:30,3205.0038656076867,3231.992921746597,3197.442948368048,3220.84326171875,1213311,0.0,0.0,TCS
2022-12-15 00:00:00+05:30,3214.5747647520466,3220.2692278372456,3157.2946019567494,3163.1806640625,1415694,0.0,0.0,TCS
2022-12-16 00:00:00+05:30,3134.3728394468258,3150.64286639968,3086.711184347589,3101.114990234375,2703680,0.0,0.0,TCS
2022-12-19 00:00:00+05:30,3088.433785057592,3106.139401736726,3057.3293233239783,3064.55517578125,2120965,0.0,0.0,TCS
2022-12-20 00:00:00+05:30,3061.5406293023016,3109.4894520817334,3027.804247896983,3104.65625,1529971,0.0,0.0,TCS
2022-12-21 00:00:00+05:30,3109.489372818799,3142.0773275664187,3100.875828849772,3128.199951171875,1432566,0.0,0.0,TCS
2022-12-22 00:00:00+05:30,3152.557201459496,3152.557201459496,3105.7570377422967,3119.72998046875,1384101,0.0,0.0,TCS
2022-12-23 00:00:00+05:30,3078.8633450807597,3126.5729000768815,3078.8633450807597,3089.72607421875,1360281,0.0,0.0,TCS
2022-12-26 00:00:00+05:30,3089.726276106609,3131.501872352779,3086.5679298095033,3113.221923828125,870157,0.0,0.0,TCS
2022-12-27 00:00:00+05:30,3128.8217690965485,3133.224340337774,3092.740639253708,3119.538330078125,835883,0.0,0.0,TCS
2022-12-28 00:00:00+05:30,3110.2548675773296,3125.8549984923698,3087.4767838170847,3117.241455078125,910795,0.0,0.0,TCS
2022-12-29 00:00:00+05:30,3092.358124810031,3131.023273669037,3089.3911439412045,3128.391357421875,1037927,0.0,0.0,TCS
2022-12-30 00:00:00+05:30,3144.9487058846294,3157.342592640487,3106.8097514587544,3116.85888671875,1163131,0.0,0.0,TCS
2023-01-02 00:00:00+05:30,3120.97415468146,3126.5730518257465,3096.2819481245456,3121.40478515625,709547,0.0,0.0,TCS
2023-01-03 00:00:00+05:30,3112.360480090008,3177.4405885297742,3105.94822201932,3169.162109375,1245178,0.0,0.0,TCS
2023-01-04 00:00:00+05:30,3164.711241578913,3184.474676932699,3145.091505464248,3172.31982421875,1231668,0.0,0.0,TCS
2023-01-05 00:00:00+05:30,3187.2028109473285,3193.998033918861,3141.024642103715,3168.923095703125,1826057,0.0,0.0,TCS
2023-01-06 00:00:00+05:30,3158.2999106998213,3159.783401328745,3062.593852799827,3073.64794921875,2488376,0.0,0.0,TCS
2023-01-09 00:00:00+05:30,3090.347982849598,3184.1399005700255,3082.8349653651862,3177.392578125,2885060,0.0,0.0,TCS
2023-01-10 00:00:00+05:30,3143.9434120287697,3156.385197220969,3091.4008895646434,3145.283203125,3864655,0.0,0.0,TCS
2023-01-11 00:00:00+05:30,3148.8246964749587,3205.6739940393218,3130.6882139267436,3185.76708984375,2720512,0.0,0.0,TCS
2023-01-12 00:00:00+05:30,3186.053949998748,3206.152217631663,3173.1815348415107,3191.17431640625,2250391,0.0,0.0,TCS
2023-01-13 00:00:00+05:30,3199.357091750638,3233.907065373371,3163.0845963477336,3229.648193359375,1742837,0.0,0.0,TCS
2023-01-16 00:00:00+05:30,3182.1130239892022,3216.649071280011,3163.9336792716917,3198.4697265625,1843607,8.0,0.0,TCS
2023-01-17 00:00:00+05:30,3194.584409542297,3244.2779916443565,3185.950397624615,3241.01611328125,1688475,0.0,0.0,TCS
2023-01-18 00:00:00+05:30,3242.5511845501474,3270.3238764037073,3235.1163408577618,3252.14453125,2421189,0.0,0.0,TCS
2023-01-19 00:00:00+05:30,3242.5512003357217,3249.26654305831,3224.3238415172664,3235.931884765625,1585044,0.0,0.0,TCS
2023-01-20 00:00:00+05:30,3228.161265291728,3256.6054454598634,3219.143612797339,3226.338623046875,1529349,0.0,0.0,TCS
2023-01-23 00:00:00+05:30,3250.2254881704503,3279.9648595202975,3219.1431421220764,3276.031494140625,1067916,0.0,0.0,TCS
2023-01-24 00:00:00+05:30,3285.721238983637,3311.5752614522503,3278.3344088801136,3296.561767578125,1387863,0.0,0.0,TCS
2023-01-25 00:00:00+05:30,3286.0095713913324,3295.315072205404,3266.535027906667,3290.278564453125,874110,0.0,0.0,TCS
2023-01-27 00:00:00+05:30,3286.6808749510883,3305.8675700763138,3244.7579929449885,3272.3388671875,1785879,0.0,0.0,TCS
2023-01-30 00:00:00+05:30,3280.9249493217903,3317.8113247896295,3247.875912975965,3294.019775390625,1953798,0.0,0.0,TCS
2023-01-31 00:00:00+05:30,3308.7451517692325,3308.7451517692325,3214.7303576627132,3222.1171875,2820375,0.0,0.0,TCS
2023-02-01 00:00:00+05:30,3226.24309438805,3279.9658458854424,3218.5684156027082,3269.7490234375,2205161,0.0,0.0,TCS
2023-02-02 00:00:00+05:30,3287.640197708476,3327.9322573243953,3281.0208815994665,3319.681884765625,1813847,0.0,0.0,TCS
2023-02-03 00:00:00+05:30,3361.508677568011,3361.508677568011,3312.486582335118,3340.691162109375,1804469,0.0,0.0,TCS
2023-02-06 00:00:00+05:30,3331.9136611568274,3331.9136611568274,3297.089994302141,3319.25048828125,1138714,0.0,0.0,TCS
2023-02-07 00:00:00+05:30,3327.835446652449,3350.955502435571,3320.640437700755,3331.337158203125,1455647,0.0,0.0,TCS
2023-02-08 00:00:00+05:30,3336.6142726405114,3395.9489863748618,3336.6142726405114,3376.954345703125,1986946,0.0,0.0,TCS
2023-02-09 00:00:00+05:30,3372.0614559891865,3403.335860759634,3362.755956281745,3396.8603515625,1655427,0.0,0.0,TCS
2023-02-10 00:00:00+05:30,3376.8582089268975,3398.2994335691774,3365.4899988282914,3393.694580078125,1187821,0.0,0.0,TCS
2023-02-13 00:00:00+05:30,3404.679143727071,3404.679143727071,3332.153340471516,3340.787353515625,1087939,0.0,0.0,TCS
2023-02-14 00:00:00+05:30,3362.468469093727,3381.51135853098,3352.875121107725,3357.767822265625,1579818,0.0,0.0,TCS
2023-02-15 00:00:00+05:30,3345.2004116061335,3382.6144684035635,3319.442178818249,3377.48193359375,1429449,0.0,0.0,TCS
2023-02-16 00:00:00+05:30,3383.765513002555,3429.6217612968176,3383.5736928933916,3413.361083984375,1618931,0.0,0.0,TCS
2023-02-17 00:00:00+05:30,3382.7585179492467,3394.9900373963314,3348.078656496087,3358.775146484375,1061369,0.0,0.0,TCS
2023-02-20 00:00:00+05:30,3359.590210740269,3378.776905261915,3333.7361867148666,3345.488037109375,1296082,0.0,0.0,TCS
2023-02-21 00:00:00+05:30,3351.91545475949,3366.2094481597255,3304.668220601818,3310.6640625,1139541,0.0,0.0,TCS
2023-02-22 00:00:00+05:30,3276.0800893531477,3306.8268142919965,3256.941408332268,3263.22509765625,1218430,0.0,0.0,TCS
2023-02-23 00:00:00+05:30,3281.8844588667966,3312.0074788936568,3269.4131060561367,3274.977294921875,1441570,0.0,0.0,TCS
2023-02-24 00:00:00+05:30,3283.323300720701,3294.3076371632815,3244.7580892172823,3262.169921875,977592,0.0,0.0,TCS
2023-02-27 00:00:00+05:30,3252.144593441408,3252.144593441408,3181.1538265049285,3196.359375,1128022,0.0,0.0,TCS
2023-02-28 00:00:00+05:30,3193.145574568549,3254.063328507291,3165.7085082433923,3178.132080078125,4116217,0.0,0.0,TCS
2023-03-01 00:00:00+05:30,3187.869290841312,3251.185382684684,3180.194613042115,3248.01953125,1669307,0.0,0.0,TCS
2023-03-02 00:00:00+05:30,3224.3240600150284,3232.8620455130167,3183.072666209421,3186.38232421875,1556538,0.0,0.0,TCS
2023-03-03 00:00:00+05:30,3217.608688766514,3221.4460276916975,3195.64001710487,3206.240478515625,1043190,0.0,0.0,TCS
2023-03-06 00:00:00+05:30,3225.187098781497,3266.4865027243645,3222.405121953374,3234.732666015625,1334132,0.0,0.0,TCS
2023-03-08 00:00:00+05:30,3227.201735311057,3257.900443851471,3195.399885617495,3252.528076171875,1844590,0.0,0.0,TCS
2023-03-09 00:00:00+05:30,3247.348372130048,3247.348372130048,3195.4004852092276,3201.156494140625,1648500,0.0,0.0,TCS
2023-03-10 00:00:00+05:30,3178.180136047552,3201.5400318980614,3156.2114630143446,3195.544189453125,1024404,0.0,0.0,TCS
2023-03-13 00:00:00+05:30,3197.4623615631995,3232.765923228851,3138.942948405277,3148.48828125,1901233,0.0,0.0,TCS
2023-03-14 00:00:00+05:30,3146.617656540052,3170.025328348801,3078.8885364673056,3084.212890625,2670334,0.0,0.0,TCS
2023-03-15 00:00:00+05:30,3117.8380186547897,3127.767227260773,3062.1966017064888,3068.81591796875,1780522,0.0,0.0,TCS
2023-03-16 00:00:00+05:30,3077.545654680141,3088.8658507512164,3043.009606186224,3055.48095703125,1901060,0.0,0.0,TCS
2023-03-17 00:00:00+05:30,3022.3842944468124,3090.401038240357,3016.1486182322737,3050.01318359375,6739966,0.0,0.0,TCS
2023-03-20 00:00:00+05:30,3040.7553816225704,3040.7553816225704,2969.1891478002926,3015.47705078125,2289468,0.0,0.0,TCS
2023-03-21 00:00:00+05:30,3015.4767541251367,3028.379758761308,2971.491165250688,2979.78955078125,1815297,0.0,0.0,TCS
2023-03-22 00:00:00+05:30,3002.7653623190904,3015.668366064641,2979.789345103307,3003.48486328125,1123939,0.0,0.0,TCS
2023-03-23 00:00:00+05:30,2988.231691352447,3018.4029563299578,2974.8970321362567,2997.585205078125,1372218,0.0,0.0,TCS
2023-03-24 00:00:00+05:30,3020.8490163615606,3041.0910727071987,2979.6936504191035,2993.60400390625,1329577,0.0,0.0,TCS
2023-03-27 00:00:00+05:30,3007.5145596496222,3024.542752132487,2979.6938508043786,2995.3310546875,1524217,0.0,0.0,TCS
2023-03-28 00:00:00+05:30,2999.839626894756,3021.472671366461,2983.674743406983,2989.19091796875,1303530,0.0,0.0,TCS
2023-03-29 00:00:00+05:30,3001.7585386998176,3021.90456916089,2977.8711962667257,3011.255859375,1740616,0.0,0.0,TCS
2023-03-31 00:00:00+05:30,3060.2299072384208,3082.3426205620954,3023.823199505672,3075.53125,2382581,0.0,0.0,TCS
2023-04-03 00:00:00+05:30,3093.8066941357215,3093.8066941357215,3044.688799571991,3069.871337890625,1521830,0.0,0.0,TCS
2023-04-05 00:00:00+05:30,3055.960571154015,3131.6042030702424,3055.960571154015,3108.052490234375,2655065,0.0,0.0,TCS
2023-04-06 00:00:00+05:30,3093.8544341349034,3124.8890056321084,3084.2610870523145,3089.729248046875,1703464,0.0,0.0,TCS
2023-04-10 00:00:00+05:30,3089.057355617457,3138.942753906931,3084.260682705007,3130.6923828125,2203187,0.0,0.0,TCS
2023-04-11 00:00:00+05:30,3131.2686656702417,3139.854664954485,3062.3403692804245,3083.110107421875,2348779,0.0,0.0,TCS
2023-04-12 00:00:00+05:30,3096.6843102624825,3128.342354465294,3068.9116183270753,3109.8271484375,2417727,0.0,0.0,TCS
2023-04-13 00:00:00+05:30,3079.464641584868,3098.6513371710666,3050.68459820557,3059.1748046875,4174070,0.0,0.0,TCS
2023-04-17 00:00:00+05:30,3006.650741398382,3034.759058536172,2945.397131917279,3011.8310546875,5505048,0.0,0.0,TCS
2023-04-18 00:00:00+05:30,3026.6531098686655,3028.475986413507,2984.106754413668,3003.437255859375,2617302,0.0,0.0,TCS
2023-04-19 00:00:00+05:30,3003.437471444098,3012.311318481024,2946.596883667027,2963.9609375,3298034,0.0,0.0,TCS
2023-04-20 00:00:00+05:30,2964.3442797942107,2986.4089783169507,2952.8322631736505,2978.54248046875,2419999,0.0,0.0,TCS
2023-04-21 00:00:00+05:30,2983.530728188388,3035.766452455155,2974.7048963494417,3032.31298828125,1929184,0.0,0.0,TCS
2023-04-24 00:00:00+05:30,3022.959373301009,3051.5953707876756,2999.023787490291,3045.695556640625,1640676,0.0,0.0,TCS
2023-04-25 00:00:00+05:30,3053.562511223089,3061.429009335655,3019.506127576083,3046.84716796875,2024090,0.0,0.0,TCS
2023-04-26 00:00:00+05:30,3051.6439377411043,3077.9296170501275,3051.6439377411043,3068.096435546875,2000029,0.0,0.0,TCS
2023-04-27 00:00:00+05:30,3055.4808006957965,3069.103305617769,3041.714255051595,3058.310791015625,2434446,0.0,0.0,TCS
2023-04-28 00:00:00+05:30,3070.2540971385015,3096.012322626916,3066.27295257457,3088.337646484375,2931312,0.0,0.0,TCS
2023-05-02 00:00:00+05:30,3103.447893409265,3103.447893409265,3079.4645248357774,3088.482177734375,2321159,0.0,0.0,TCS
2023-05-03 00:00:00+05:30,3085.2207028553835,3085.2207028553835,3044.113113176143,3050.588623046875,2468285,0.0,0.0,TCS
2023-05-04 00:00:00+05:30,3050.828178784462,3093.326753202846,3048.7657028467356,3089.729248046875,1953253,0.0,0.0,TCS
2023-05-05 00:00:00+05:30,3089.0576755124916,3112.08170787656,3079.5123422707356,3099.322509765625,1710027,0.0,0.0,TCS
2023-05-08 00:00:00+05:30,3113.041206033321,3122.4907468306583,3099.8983670445105,3118.41357421875,928235,0.0,0.0,TCS
2023-05-09 00:00:00+05:30,3120.331839513753,3163.8855370298106,3114.0001374162416,3149.7353515625,1107375,0.0,0.0,TCS
2023-05-10 00:00:00+05:30,3156.2111816374877,3172.0402042809583,3133.2351622793285,3153.141357421875,1559987,0.0,0.0,TCS
2023-05-11 00:00:00+05:30,3174.438897486895,3175.110385013743,3138.943509391695,3148.6806640625,1719623,0.0,0.0,TCS
2023-05-12 00:00:00+05:30,3145.8020464730043,3156.2109208544616,3127.4308820624756,3141.1494140625,1027479,0.0,0.0,TCS
2023-05-15 00:00:00+05:30,3150.4553112895114,3158.1299892707284,3116.2551212207477,3122.6826171875,1150390,0.0,0.0,TCS
2023-05-16 00:00:00+05:30,3123.7858381774836,3151.4147264574367,3118.269663237718,3125.656494140625,986306,0.0,0.0,TCS
2023-05-17 00:00:00+05:30,3123.5460986466387,3146.618147454488,3068.1925274683886,3078.217529296875,1588815,0.0,0.0,TCS
2023-05-18 00:00:00+05:30,3094.765790565487,3097.643794723091,3065.074427848717,3069.727294921875,1369364,0.0,0.0,TCS
2023-05-19 00:00:00+05:30,3079.4642041986262,3102.9679029534136,3072.796875271923,3091.791748046875,1152449,0.0,0.0,TCS
2023-05-22 00:00:00+05:30,3098.651603174339,3173.911376229348,3086.228263558314,3164.557861328125,1333243,0.0,0.0,TCS
2023-05-23 00:00:00+05:30,3171.560853144868,3192.6182051911956,3156.3075234890107,3162.974853515625,1687418,0.0,0.0,TCS
2023-05-24 00:00:00+05:30,3142.780413349906,3182.304955344394,3142.780413349906,3169.018310546875,1016555,0.0,0.0,TCS
2023-05-25 00:00:00+05:30,3160.0487591859437,3171.5607765235977,3134.242747339074,3159.569091796875,1374917,0.0,0.0,TCS
2023-05-26 00:00:00+05:30,3159.5689410344157,3202.88281051553,3157.1706042035107,3193.529296875,1791115,0.0,0.0,TCS
2023-05-29 00:00:00+05:30,3224.1324383433803,3234.8769412464003,3177.316853323867,3185.327392578125,1210372,0.0,0.0,TCS
2023-05-30 00:00:00+05:30,3180.194548321064,3191.658551207791,3167.0997232777127,3181.345703125,1344224,0.0,0.0,TCS
2023-05-31 00:00:00+05:30,3174.4384716641016,3192.3779834254315,3132.3715520550872,3155.7314453125,5815424,0.0,0.0,TCS
2023-06-01 00:00:00+05:30,3179.2355094753593,3204.1782141363005,3163.406485363608,3188.828857421875,1177314,0.0,0.0,TCS
2023-06-02 00:00:00+05:30,3190.987170597393,3200.2446571292,3163.35828331498,3171.177001953125,2030661,0.0,0.0,TCS
2023-06-05 00:00:00+05:30,3180.193998604741,3191.706013079328,3151.461975987757,3155.1552734375,1861468,0.0,0.0,TCS
2023-06-06 00:00:00+05:30,3146.617637628488,3155.1078429272347,3089.6332533637765,3100.857421875,2022849,0.0,0.0,TCS
2023-06-07 00:00:00+05:30,3120.7157615295673,3145.514657069972,3109.203745194383,3141.72509765625,1567196,0.0,0.0,TCS
2023-06-08 00:00:00+05:30,3128.390089872145,3137.024101159741,3101.5287214218474,3104.83837890625,1759366,0.0,0.0,TCS
2023-06-09 00:00:00+05:30,3113.0409246108093,3117.837597838253,3075.0033996022066,3078.792724609375,1775689,0.0,0.0,TCS
2023-06-12 00:00:00+05:30,3084.261327774946,3122.0590245453777,3080.423988642411,3114.864013671875,2324605,0.0,0.0,TCS
2023-06-13 00:00:00+05:30,3127.4309025270218,3132.2275756904064,3107.2848752408045,3111.793701171875,1371928,0.0,0.0,TCS
2023-06-14 00:00:00+05:30,3111.7940109067044,3123.4500683814585,3094.670026536505,3118.84521484375,1658544,0.0,0.0,TCS
2023-06-15 00:00:00+05:30,3136.483178898009,3138.5609937182076,3102.3667620188758,3108.45556640625,2273810,24.0,0.0,TCS
2023-06-16 00:00:00+05:30,3089.802425796212,3092.121857789766,3050.177183551093,3068.443359375,4156189,0.0,0.0,TCS
2023-06-19 00:00:00+05:30,3083.037535633627,3107.102530479832,3068.5404939300206,3102.75341796875,1468186,0.0,0.0,TCS
2023-06-20 00:00:00+05:30,3106.232804431307,3124.1124892110142,3093.717072276403,3119.473388671875,1528452,0.0,0.0,TCS
2023-06-21 00:00:00+05:30,3141.0254378469826,3152.0430942318103,3115.848863685045,3148.950439453125,1645987,0.0,0.0,TCS
2023-06-22 00:00:00+05:30,3150.690470547225,3158.083867607062,3121.7931277911675,3129.911376953125,1529603,0.0,0.0,TCS
2023-06-23 00:00:00+05:30,3128.7516384410424,3140.4457773657346,3101.545381496393,3108.504150390625,1119505,0.0,0.0,TCS
2023-06-26 00:00:00+05:30,3097.5343740274448,3106.135857158569,3066.607353756344,3082.698974609375,1978803,0.0,0.0,TCS
2023-06-27 00:00:00+05:30,3094.634857234224,3102.0282533764494,3075.595458239128,3090.140869140625,863542,0.0,0.0,TCS
2023-06-28 00:00:00+05:30,3100.4336396774515,3122.6140638177994,3086.323092945527,3107.6337890625,1575872,0.0,0.0,TCS
2023-06-30 00:00:00+05:30,3112.0315708631424,3199.0138197381993,3106.329495596447,3191.523681640625,2672406,0.0,0.0,TCS
2023-07-03 00:00:00+05:30,3203.169348591185,3207.5184605775175,3159.1466234053137,3162.57763671875,1687264,0.0,0.0,TCS
2023-07-04 00:00:00+05:30,3179.684301319629,3203.846036132088,3167.410187225788,3197.90234375,1656681,0.0,0.0,TCS
2023-07-05 00:00:00+05:30,3208.6784976153644,3217.3767224582975,3194.1814562104755,3208.630126953125,1453008,0.0,0.0,TCS
2023-07-06 00:00:00+05:30,3195.679567433131,3216.8451537437045,3191.2820842993083,3211.481201171875,1848238,0.0,0.0,TCS
2023-07-07 00:00:00+05:30,3191.2818736154913,3244.3409478774147,3191.2818736154913,3217.6181640625,1789326,0.0,0.0,TCS
2023-07-10 00:00:00+05:30,3213.26938147683,3213.26938147683,3155.7160771487256,3162.23974609375,1407431,0.0,0.0,TCS
2023-07-11 00:00:00+05:30,3184.516864683391,3184.516864683391,3151.463656404731,3162.674560546875,1110172,0.0,0.0,TCS
2023-07-12 00:00:00+05:30,3170.937979657912,3178.8629821691366,3141.1225379000643,3150.59375,1515240,0.0,0.0,TCS
2023-07-13 00:00:00+05:30,3173.885656490919,3254.537484462686,3163.0128752377145,3228.53955078125,4585146,0.0,0.0,TCS
2023-07-14 00:00:00+05:30,3252.1694652669635,3406.6596901161756,3239.60536332091,3396.801513671875,6306101,0.0,0.0,TCS
2023-07-17 00:00:00+05:30,3392.308021470839,3430.8700610083333,3360.462897918866,3374.62158203125,2743228,0.0,0.0,TCS
2023-07-18 00:00:00+05:30,3359.447894024044,3405.8384288091866,3348.816729802449,3379.598876953125,2600090,0.0,0.0,TCS
2023-07-19 00:00:00+05:30,3382.6432238761868,3398.9283292072055,3330.1155125750656,3353.697509765625,2405370,0.0,0.0,TCS
2023-07-20 00:00:00+05:30,3345.993866330876,3370.9934278250535,3329.4726659062862,3355.87744140625,1715404,9.0,0.0,TCS
2023-07-21 00:00:00+05:30,3298.465347547569,3328.3583195481533,3254.861129480699,3263.82421875,3770223,0.0,0.0,TCS
2023-07-24 00:00:00+05:30,3276.1303459587184,3307.573785698162,3267.5064949843236,3289.453857421875,1680132,0.0,0.0,TCS
2023-07-25 00:00:00+05:30,3292.118558408518,3301.130144380902,3275.3551112242812,3293.71728515625,1272980,0.0,0.0,TCS
2023-07-26 00:00:00+05:30,3294.880145302078,3314.744289004589,3280.0061674634762,3283.203857421875,1066803,0.0,0.0,TCS
2023-07-27 00:00:00+05:30,3289.647396497541,3305.8293584364,3280.054563484066,3291.536865234375,1701769,0.0,0.0,TCS
2023-07-28 00:00:00+05:30,3280.0059529015366,3288.436053827298,3227.6808948641115,3251.323974609375,2599831,0.0,0.0,TCS
2023-07-31 00:00:00+05:30,3260.0451753795705,3320.3643461255942,3256.653736060517,3315.32568359375,2743678,0.0,0.0,TCS
2023-08-01 00:00:00+05:30,3309.075708451945,3352.6799271577543,3309.075708451945,3344.9765625,1956167,0.0,0.0,TCS
2023-08-02 00:00:00+05:30,3328.407021798205,3339.501826212084,3307.7193834436703,3333.93017578125,1914899,0.0,0.0,TCS
2023-08-03 00:00:00+05:30,3313.9200894429528,3326.7591073333383,3263.533000363703,3294.491943359375,2026351,0.0,0.0,TCS
2023-08-04 00:00:00+05:30,3295.7524623211093,3363.3390067523915,3295.7524623211093,3336.740478515625,2248493,0.0,0.0,TCS
2023-08-07 00:00:00+05:30,3346.817415728949,3379.8113206886096,3334.5113839792657,3375.98388671875,1853889,0.0,0.0,TCS
2023-08-08 00:00:00+05:30,3375.9839407859627,3381.700843610423,3349.385415210023,3362.951171875,1634225,0.0,0.0,TCS
2023-08-09 00:00:00+05:30,3357.427758564071,3359.4627166770083,3318.813943406649,3355.102294921875,1794589,0.0,0.0,TCS
2023-08-10 00:00:00+05:30,3342.989828526343,3357.4275740281378,3323.658673788031,3335.3349609375,1096701,0.0,0.0,TCS
2023-08-11 00:00:00+05:30,3331.4590822095734,3359.1233454421417,3308.106507549579,3341.8271484375,1679974,0.0,0.0,TCS
2023-08-14 00:00:00+05:30,3333.9783938069554,3347.8348923392136,3305.199657820277,3342.8447265625,1190425,0.0,0.0,TCS
2023-08-16 00:00:00+05:30,3342.990035159809,3358.4937570619995,3328.6490450866786,3351.12939453125,1328445,0.0,0.0,TCS
2023-08-17 00:00:00+05:30,3347.835044858064,3353.4551915233856,3307.3315229062337,3329.18212890625,1843241,0.0,0.0,TCS
2023-08-18 00:00:00+05:30,3304.2306354819825,3304.2306354819825,3252.390066860784,3262.661376953125,2526749,0.0,0.0,TCS
2023-08-21 00:00:00+05:30,3270.316356134051,3303.988502319431,3267.4094082619317,3296.1396484375,1375579,0.0,0.0,TCS
2023-08-22 00:00:00+05:30,3294.541064120094,3305.199873445188,3260.675167259878,3277.24462890625,1222012,0.0,0.0,TCS
2023-08-23 00:00:00+05:30,3282.9128995048004,3296.478655287878,3271.285108833591,3292.844970703125,1330046,0.0,0.0,TCS
2023-08-24 00:00:00+05:30,3302.292305457162,3307.1857143149377,3273.319823812888,3282.67041015625,1152881,0.0,0.0,TCS
2023-08-25 00:00:00+05:30,3270.3160170847173,3280.781075652988,3246.333699626096,3276.420654296875,1158046,0.0,0.0,TCS
2023-08-28 00:00:00+05:30,3288.727047450962,3288.727047450962,3255.878630908877,3270.849365234375,1037485,0.0,0.0,TCS
2023-08-29 00:00:00+05:30,3276.1783319764486,3284.4146832340857,3260.6261155234292,3271.43017578125,944517,0.0,0.0,TCS
2023-08-30 00:00:00+05:30,3292.602858985793,3302.389677825994,3278.116616498973,3285.771484375,1188200,0.0,0.0,TCS
2023-08-31 00:00:00+05:30,3295.5098927208232,3311.4011130717445,3239.9386448011883,3252.680908203125,3417652,0.0,0.0,TCS
