Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-03-18 00:00:00+05:30,539.5448385731424,539.5448385731424,504.73770268627123,513.8655395507812,4366425,0.0,0.0,DRREDDY
2020-03-19 00:00:00+05:30,502.2245752237854,516.0704191310318,480.4737383383318,505.29608154296875,4838010,0.0,0.0,DRREDDY
2020-03-20 00:00:00+05:30,508.5795120521554,567.8912969857032,508.5795120521554,557.92578125,7772855,0.0,0.0,DRREDDY
2020-03-23 00:00:00+05:30,516.1378559766738,586.7632295417293,516.1378559766738,533.1129760742188,4816170,0.0,0.0,DRREDDY
2020-03-24 00:00:00+05:30,548.8268242446208,570.0096139523079,539.4100831568607,550.3577880859375,5340585,0.0,0.0,DRREDDY
2020-03-25 00:00:00+05:30,544.4458587468985,567.8721152891952,538.3702517695986,562.6919555664062,4097050,0.0,0.0,DRREDDY
2020-03-26 00:00:00+05:30,572.9365957276049,590.5279562758708,554.4594259965344,567.8046264648438,3194975,0.0,0.0,DRREDDY
2020-03-27 00:00:00+05:30,568.6229576294517,586.7535117714596,548.0756309621987,561.6326293945312,4007940,0.0,0.0,DRREDDY
2020-03-30 00:00:00+05:30,554.5268670592959,587.3409482979156,541.3165382012745,576.6051025390625,5752295,0.0,0.0,DRREDDY
2020-03-31 00:00:00+05:30,587.340865125756,606.9831077289396,583.8841938485172,600.9652709960938,5013780,0.0,0.0,DRREDDY
2020-04-01 00:00:00+05:30,600.8112235782797,605.4425487017834,590.4220506709448,596.006591796875,3555215,0.0,0.0,DRREDDY
2020-04-03 00:00:00+05:30,594.0808897191215,619.8565088778302,582.5459181539793,605.9817504882812,5868365,0.0,0.0,DRREDDY
2020-04-07 00:00:00+05:30,625.8551087899855,696.2589895573557,618.1522766818011,690.0197143554688,11837790,0.0,0.0,DRREDDY
2020-04-08 00:00:00+05:30,678.8119994491424,725.0289866456798,668.4131890835091,709.2381591796875,12611475,0.0,0.0,DRREDDY
2020-04-09 00:00:00+05:30,720.2147359568622,733.6946909079265,691.9453588209359,697.4047241210938,9804680,0.0,0.0,DRREDDY
2020-04-13 00:00:00+05:30,711.3564153911736,742.5529037595961,694.641286594513,721.4856567382812,11611945,0.0,0.0,DRREDDY
2020-04-15 00:00:00+05:30,736.5833181317176,749.7936469489435,727.1473605811357,733.2326049804688,8625555,0.0,0.0,DRREDDY
2020-04-16 00:00:00+05:30,733.0014834401435,749.1003732793869,727.9175863743143,743.4484252929688,7329295,0.0,0.0,DRREDDY
2020-04-17 00:00:00+05:30,764.5060673642816,769.8788090786165,736.3136743541244,756.716552734375,9074610,0.0,0.0,DRREDDY
2020-04-20 00:00:00+05:30,755.5611228697844,755.830691408823,733.752458012547,740.3865356445312,7493955,0.0,0.0,DRREDDY
2020-04-21 00:00:00+05:30,738.5089758786227,779.4880374306354,736.0151583029638,773.4413452148438,14239375,0.0,0.0,DRREDDY
2020-04-22 00:00:00+05:30,768.3478383901788,788.4425962590024,762.8210659457433,781.22119140625,8917130,0.0,0.0,DRREDDY
2020-04-23 00:00:00+05:30,776.2528242685306,786.8442171458121,772.0643745517518,775.5017700195312,5128285,0.0,0.0,DRREDDY
2020-04-24 00:00:00+05:30,772.2088386463486,779.8346251864367,764.5252832221665,770.8223266601562,6330770,0.0,0.0,DRREDDY
2020-04-27 00:00:00+05:30,770.822344665191,782.8195258643924,761.627101329839,766.489501953125,5624485,0.0,0.0,DRREDDY
2020-04-28 00:00:00+05:30,776.0603008327345,777.2542303542217,749.4951339078731,760.6065063476562,4305840,0.0,0.0,DRREDDY
2020-04-29 00:00:00+05:30,760.6064583962295,764.5060049803881,745.7399916665483,747.3094482421875,5198230,0.0,0.0,DRREDDY
2020-04-30 00:00:00+05:30,757.4001168323782,788.336616798212,750.0728128861983,758.016357421875,10890150,0.0,0.0,DRREDDY
2020-05-04 00:00:00+05:30,741.3975276810088,771.4385821146585,741.0509143697753,758.5363159179688,7077435,0.0,0.0,DRREDDY
2020-05-05 00:00:00+05:30,766.4318077543094,767.6546511779517,732.9244992693937,738.2972412109375,3978630,0.0,0.0,DRREDDY
2020-05-06 00:00:00+05:30,741.5900618428151,747.1746025308241,732.7414324337751,741.87890625,4779515,0.0,0.0,DRREDDY
2020-05-07 00:00:00+05:30,752.7400174461701,758.0645694298614,735.3412388655528,739.0193481445312,4581335,0.0,0.0,DRREDDY
2020-05-08 00:00:00+05:30,751.0453674189037,795.7410319497815,751.0453674189037,767.2020263671875,10017290,0.0,0.0,DRREDDY
2020-05-11 00:00:00+05:30,766.0081072995217,766.0081072995217,741.0220348523039,743.7084350585938,5974940,0.0,0.0,DRREDDY
2020-05-12 00:00:00+05:30,743.939546900837,752.8748016805399,723.9025570203788,726.6466674804688,5392485,0.0,0.0,DRREDDY
2020-05-13 00:00:00+05:30,741.2050564931181,741.2050564931181,719.2712711851354,727.8406372070312,4392175,0.0,0.0,DRREDDY
2020-05-14 00:00:00+05:30,729.8432763775472,735.6107619951274,716.0936940968103,718.6741943359375,4485705,0.0,0.0,DRREDDY
2020-05-15 00:00:00+05:30,721.3701937658413,727.7057892353346,715.795231763207,719.2711791992188,4496935,0.0,0.0,DRREDDY
2020-05-18 00:00:00+05:30,724.0950092655058,724.5571603079206,695.9218962022439,708.4967651367188,4954380,0.0,0.0,DRREDDY
2020-05-19 00:00:00+05:30,712.5409561744767,716.7486239393066,704.8284853403024,712.4349975585938,4677020,0.0,0.0,DRREDDY
2020-05-20 00:00:00+05:30,716.5366002331527,756.8031569327984,711.1927729015277,752.990234375,21083545,0.0,0.0,DRREDDY
2020-05-21 00:00:00+05:30,760.6545816264113,761.4537668190922,736.6794959894921,740.9160766601562,8672120,0.0,0.0,DRREDDY
2020-05-22 00:00:00+05:30,739.5873951030972,752.9518130593456,733.887315991227,749.6492309570312,5052550,0.0,0.0,DRREDDY
2020-05-26 00:00:00+05:30,750.833515063863,758.5363468342396,742.061929489653,744.1513061523438,4136880,0.0,0.0,DRREDDY
2020-05-27 00:00:00+05:30,744.237937842416,751.0260461210765,734.4649471966138,747.7523193359375,4308340,0.0,0.0,DRREDDY
2020-05-28 00:00:00+05:30,750.0631420102973,753.1057342894441,739.9531766815321,748.6669921875,3962810,0.0,0.0,DRREDDY
2020-05-29 00:00:00+05:30,747.1747390236415,787.7494225898769,745.1142172627483,784.00390625,9631120,0.0,0.0,DRREDDY
2020-06-01 00:00:00+05:30,785.2267235858993,788.0670959102492,758.9311828382921,761.3383178710938,6848855,0.0,0.0,DRREDDY
2020-06-02 00:00:00+05:30,767.3945733348303,771.6889229694231,748.3300774949054,750.1209716796875,7451040,0.0,0.0,DRREDDY
2020-06-03 00:00:00+05:30,756.5721301250645,768.3574530853069,753.19250335336,763.04248046875,3694130,0.0,0.0,DRREDDY
2020-06-04 00:00:00+05:30,762.5610423731904,781.2597081464156,761.9352225747785,770.0713500976562,5997250,0.0,0.0,DRREDDY
2020-06-05 00:00:00+05:30,774.0287080961444,779.9117318705155,768.8004179827954,775.0781860351562,3855025,0.0,0.0,DRREDDY
2020-06-08 00:00:00+05:30,777.0038608170456,777.0038608170456,759.1140767607951,764.0438842773438,3559990,0.0,0.0,DRREDDY
2020-06-09 00:00:00+05:30,756.8031855265662,797.62821547945,756.8031855265662,794.1234130859375,11375810,0.0,0.0,DRREDDY
2020-06-10 00:00:00+05:30,798.2059384795308,806.871624180756,787.1716108635113,791.9473876953125,7769840,0.0,0.0,DRREDDY
2020-06-11 00:00:00+05:30,792.0436234275583,794.9226060582918,777.4082906298415,781.375244140625,4137580,0.0,0.0,DRREDDY
2020-06-12 00:00:00+05:30,768.7426414012539,777.3312824507578,766.6243508909431,771.8141479492188,3911520,0.0,0.0,DRREDDY
2020-06-15 00:00:00+05:30,779.5265269067615,794.7203903000716,762.6958588285653,772.6517944335938,6959575,0.0,0.0,DRREDDY
2020-06-16 00:00:00+05:30,782.8002674121312,785.6888292845008,761.1841843136446,771.3327026367188,3900130,0.0,0.0,DRREDDY
2020-06-17 00:00:00+05:30,771.3327110533539,778.5155640428746,764.8912156569639,767.43310546875,3186815,0.0,0.0,DRREDDY
2020-06-18 00:00:00+05:30,772.2089144836101,780.3835356093747,768.7426635616846,771.6312255859375,3614150,0.0,0.0,DRREDDY
2020-06-19 00:00:00+05:30,774.1827273621057,778.929590409872,768.7426376604888,771.361572265625,3654715,0.0,0.0,DRREDDY
2020-06-22 00:00:00+05:30,776.4454621400839,782.3188478289148,772.3821878418763,776.609130859375,2655980,0.0,0.0,DRREDDY
2020-06-23 00:00:00+05:30,779.5073148712304,795.317360226027,778.0052650646204,791.2445068359375,4799415,0.0,0.0,DRREDDY
2020-06-24 00:00:00+05:30,791.9376794269261,796.6075560119897,775.7328321496379,778.4962768554688,2677740,0.0,0.0,DRREDDY
2020-06-25 00:00:00+05:30,776.06028764032,778.1785780946635,765.7673765118418,771.5541381835938,3769375,0.0,0.0,DRREDDY
2020-06-26 00:00:00+05:30,773.1717390395136,782.8002787535798,763.5431993254474,770.0135498046875,3719560,0.0,0.0,DRREDDY
2020-06-29 00:00:00+05:30,769.8979786910326,778.7562465979767,762.3395988499645,765.2474365234375,2692435,0.0,0.0,DRREDDY
2020-06-30 00:00:00+05:30,770.2832221896629,772.3822369179761,755.9366736692019,759.6821899414062,3404710,0.0,0.0,DRREDDY
2020-07-01 00:00:00+05:30,763.581698340532,763.7357878872182,748.3012103954209,753.2310180664062,3117825,0.0,0.0,DRREDDY
2020-07-02 00:00:00+05:30,759.8843509126262,766.2391634906621,751.218665341882,754.9833984375,3711465,0.0,0.0,DRREDDY
2020-07-03 00:00:00+05:30,758.7288864338585,764.1112656866316,752.951762933093,755.1566772460938,2280380,0.0,0.0,DRREDDY
2020-07-06 00:00:00+05:30,755.840285648286,758.7288472494896,746.5969120316088,749.4854736328125,2848085,0.0,0.0,DRREDDY
2020-07-07 00:00:00+05:30,750.0440197325262,754.6849832479452,734.4650484494861,736.2944946289062,5179985,0.0,0.0,DRREDDY
2020-07-08 00:00:00+05:30,737.7386376688024,759.6339249943483,737.7386376688024,748.46484375,6811290,0.0,0.0,DRREDDY
2020-07-09 00:00:00+05:30,751.9889866207762,754.2998597667378,742.1775018453905,750.3713989257812,2455715,0.0,0.0,DRREDDY
2020-07-10 00:00:00+05:30,750.9683779470021,762.0027063377801,747.7909713870445,752.07568359375,4152955,0.0,0.0,DRREDDY
2020-07-13 00:00:00+05:30,758.8298974631023,761.4754045834208,750.8254758567944,755.77734375,2678440,5.0,0.0,DRREDDY
2020-07-14 00:00:00+05:30,756.6397896537741,774.4801644066116,750.8254469169676,771.97998046875,6044725,0.0,0.0,DRREDDY
2020-07-15 00:00:00+05:30,773.1138371235477,784.5099594770518,767.6871403583356,782.3101806640625,5296965,0.0,0.0,DRREDDY
2020-07-16 00:00:00+05:30,781.2732949619215,806.8273886424647,777.3970660251435,804.7341918945312,7809325,0.0,0.0,DRREDDY
2020-07-17 00:00:00+05:30,802.5731806042071,805.8679395787633,794.6268997771244,798.2608642578125,3712880,0.0,0.0,DRREDDY
2020-07-20 00:00:00+05:30,802.2533663804835,805.0926968327037,789.2776764884101,793.0957641601562,3144360,0.0,0.0,DRREDDY
2020-07-21 00:00:00+05:30,794.6753591001112,800.5769435770818,776.4183542509502,781.7481689453125,3316480,0.0,0.0,DRREDDY
2020-07-22 00:00:00+05:30,785.6243414647988,800.4412039596211,780.100703893878,787.1845092773438,4093845,0.0,0.0,DRREDDY
2020-07-23 00:00:00+05:30,792.8631889706852,802.3793374862855,787.2620692792243,800.4412231445312,3559780,0.0,0.0,DRREDDY
2020-07-24 00:00:00+05:30,800.4412076432988,810.1123790944642,785.256098630762,788.027587890625,5479715,0.0,0.0,DRREDDY
2020-07-27 00:00:00+05:30,791.719692132458,791.845674293775,768.0650331080395,778.28857421875,2909240,0.0,0.0,DRREDDY
2020-07-28 00:00:00+05:30,778.9281671932823,793.0764378314159,776.6702473514267,785.197998046875,2592970,0.0,0.0,DRREDDY
2020-07-29 00:00:00+05:30,791.225535324831,840.3664491897167,789.8591906428157,833.8156127929688,24766165,0.0,0.0,DRREDDY
2020-07-30 00:00:00+05:30,851.5881315457884,883.7801839797919,841.141666331644,875.3687744140625,31472050,0.0,0.0,DRREDDY
2020-07-31 00:00:00+05:30,868.0814577529785,882.0068054636488,863.5075360021925,876.2312622070312,7910670,0.0,0.0,DRREDDY
2020-08-03 00:00:00+05:30,876.231195209625,905.0993866893222,872.1514432766488,877.4715576171875,12183250,0.0,0.0,DRREDDY
2020-08-04 00:00:00+05:30,878.1014476710184,902.066211724519,870.2424084908971,898.286865234375,8332715,0.0,0.0,DRREDDY
2020-08-05 00:00:00+05:30,902.2020034602898,904.2661001429209,887.98595010593,891.716796875,5060070,0.0,0.0,DRREDDY
2020-08-06 00:00:00+05:30,893.4804300480938,902.7736553867834,885.2434439254167,888.2474975585938,4587005,0.0,0.0,DRREDDY
2020-08-07 00:00:00+05:30,889.5945445367464,912.2705075659148,883.8867832094136,886.3966674804688,8326715,0.0,0.0,DRREDDY
2020-08-10 00:00:00+05:30,892.5016297749139,922.2710368532817,892.5016297749139,909.1500244140625,8697180,0.0,0.0,DRREDDY
2020-08-11 00:00:00+05:30,913.830625350266,918.3852059483794,884.7492097694233,890.7379760742188,6457605,0.0,0.0,DRREDDY
2020-08-12 00:00:00+05:30,886.6873036230687,887.636960715352,869.0601514726123,875.6691284179688,5353620,0.0,0.0,DRREDDY
2020-08-13 00:00:00+05:30,881.8711701764818,889.6817690026638,870.5525297995845,872.5875854492188,4550210,0.0,0.0,DRREDDY
2020-08-14 00:00:00+05:30,877.2196415665659,888.8192871566933,866.3371479968155,875.9114379882812,5753920,0.0,0.0,DRREDDY
2020-08-17 00:00:00+05:30,875.9210561005137,885.7182094076511,872.1901506933048,875.8629150390625,3388330,0.0,0.0,DRREDDY
2020-08-18 00:00:00+05:30,879.5162656351048,883.721999786005,870.6687689231559,876.105224609375,3252160,0.0,0.0,DRREDDY
2020-08-19 00:00:00+05:30,879.9039475135031,883.5766530501212,867.5193679676237,870.0679931640625,4036070,0.0,0.0,DRREDDY
2020-08-20 00:00:00+05:30,869.2442910959649,877.3068539370505,864.6121693818288,867.5,4033835,0.0,0.0,DRREDDY
2020-08-21 00:00:00+05:30,876.0275782790567,876.0275782790567,867.0347004125744,870.164794921875,2438510,0.0,0.0,DRREDDY
2020-08-24 00:00:00+05:30,870.1647964359585,873.527396034462,857.6154957145544,866.8312377929688,3676190,0.0,0.0,DRREDDY
2020-08-25 00:00:00+05:30,870.2133903639937,870.6785189063315,856.646589177918,858.138916015625,3010780,0.0,0.0,DRREDDY
2020-08-26 00:00:00+05:30,858.7784561626273,863.0229312014832,852.7702900172856,859.5052490234375,3460010,0.0,0.0,DRREDDY
2020-08-27 00:00:00+05:30,860.9879454688482,866.0076548033361,856.0651773449229,859.94140625,4518315,0.0,0.0,DRREDDY
2020-08-28 00:00:00+05:30,864.3990222765837,865.5619027457292,845.1729014068434,847.7893676757812,5814245,0.0,0.0,DRREDDY
2020-08-31 00:00:00+05:30,847.9250057729867,857.6155772675351,817.2349824107871,826.547607421875,5944120,0.0,0.0,DRREDDY
2020-09-01 00:00:00+05:30,827.7879453720902,848.0994039176187,820.2099707361017,843.4576416015625,4063205,0.0,0.0,DRREDDY
2020-09-02 00:00:00+05:30,843.3220266034901,852.2664056145983,836.6258673894461,843.6127319335938,3018485,0.0,0.0,DRREDDY
2020-09-03 00:00:00+05:30,847.837809283371,865.5619033346976,841.1707501586193,859.1951904296875,4691970,0.0,0.0,DRREDDY
2020-09-04 00:00:00+05:30,852.7702011187826,868.9437655944995,831.8288925342076,837.7498168945312,6774000,0.0,0.0,DRREDDY
2020-09-07 00:00:00+05:30,841.9459511501154,859.7475264955078,832.4685437094585,856.617431640625,6153985,0.0,0.0,DRREDDY
2020-09-08 00:00:00+05:30,865.3680469844944,868.5659237946558,838.970939314844,842.84716796875,7357755,0.0,0.0,DRREDDY
2020-09-09 00:00:00+05:30,843.0603553615164,861.2980187777633,840.2888659928554,858.4780883789062,6175435,0.0,0.0,DRREDDY
2020-09-10 00:00:00+05:30,864.3990330579041,864.7866796013068,841.2482420692847,848.9232177734375,4355845,0.0,0.0,DRREDDY
2020-09-11 00:00:00+05:30,852.7702779203147,861.8794386385396,847.9249922503129,853.0803833007812,4434725,0.0,0.0,DRREDDY
2020-09-14 00:00:00+05:30,857.3539450582902,857.3539450582902,840.3664033475771,845.8125,2924530,0.0,0.0,DRREDDY
2020-09-15 00:00:00+05:30,847.915278387665,881.6481543062373,847.4501498978273,860.9781494140625,12522330,0.0,0.0,DRREDDY
2020-09-16 00:00:00+05:30,863.4299283012664,901.37818060706,854.9022371350094,896.93994140625,14898945,0.0,0.0,DRREDDY
2020-09-17 00:00:00+05:30,911.6889506160352,939.1229560380426,902.1825023849703,935.5762329101562,42149590,0.0,0.0,DRREDDY
2020-09-18 00:00:00+05:30,969.0572192478486,1065.3718304640663,959.4150880870208,1033.664306640625,109935390,0.0,0.0,DRREDDY
2020-09-21 00:00:00+05:30,1033.6642674782254,1068.414643848693,990.6187048445793,996.5784301757812,63716980,0.0,0.0,DRREDDY
2020-09-22 00:00:00+05:30,1010.5327620888477,1019.448039834802,979.716699879263,1001.607666015625,38516740,0.0,0.0,DRREDDY
2020-09-23 00:00:00+05:30,1018.6728162745136,1023.3243378547327,980.5695416526021,989.9403076171875,25066590,0.0,0.0,DRREDDY
2020-09-24 00:00:00+05:30,980.6858251874614,1008.3814356492328,969.5416680830585,974.3675537109375,25989895,0.0,0.0,DRREDDY
2020-09-25 00:00:00+05:30,992.314522199207,998.7102757344472,977.5848416810015,990.8027954101562,17571115,0.0,0.0,DRREDDY
2020-09-28 00:00:00+05:30,1007.8098343081527,1007.819534344048,986.6552980983364,994.2236328125,12487900,0.0,0.0,DRREDDY
2020-09-29 00:00:00+05:30,994.2526976891287,999.0882837046938,981.926318365436,985.3761596679688,7146485,0.0,0.0,DRREDDY
2020-09-30 00:00:00+05:30,988.438256350936,1030.689122865747,985.5310850087274,1005.4549560546875,26977680,0.0,0.0,DRREDDY
2020-10-01 00:00:00+05:30,1012.6647083949086,1018.6728153284297,986.1900603084716,990.773681640625,11385685,0.0,0.0,DRREDDY
2020-10-05 00:00:00+05:30,1002.0052114404687,1005.8814404982655,989.0198204382249,999.97021484375,9188390,0.0,0.0,DRREDDY
2020-10-06 00:00:00+05:30,999.9700903748627,1013.0038616421076,990.8027885014892,995.512451171875,8450035,0.0,0.0,DRREDDY
2020-10-07 00:00:00+05:30,997.1598627442775,1006.8504347826087,987.1204443077403,989.397705078125,7912070,0.0,0.0,DRREDDY
2020-10-08 00:00:00+05:30,996.9660165987362,1010.687780305058,979.9105757265177,1006.7340698242188,11102775,0.0,0.0,DRREDDY
2020-10-09 00:00:00+05:30,998.3226806096254,1019.060528358362,995.4155090082076,998.7103271484375,11669875,0.0,0.0,DRREDDY
2020-10-12 00:00:00+05:30,999.6987875660021,1015.1843027513908,990.5702852698578,1011.7926025390625,9678985,0.0,0.0,DRREDDY
2020-10-13 00:00:00+05:30,1013.6338290932965,1031.619587468611,999.6502816773888,1001.7628784179688,16819870,0.0,0.0,DRREDDY
2020-10-14 00:00:00+05:30,1002.9741531059128,1011.6471673058651,986.6649046639378,992.8959350585938,9322630,0.0,0.0,DRREDDY
2020-10-15 00:00:00+05:30,997.8672026604451,1001.0360384758383,972.9527811248754,979.9590454101562,8842090,0.0,0.0,DRREDDY
2020-10-16 00:00:00+05:30,976.0344275103812,993.2836339089519,972.9334326288661,984.668701171875,10115525,0.0,0.0,DRREDDY
2020-10-19 00:00:00+05:30,1009.9513578434145,1010.7266509139979,977.2069366295749,980.3273315429688,10753270,0.0,0.0,DRREDDY
2020-10-20 00:00:00+05:30,980.0948343375529,990.3765176494829,975.0557247667756,982.846923828125,6901450,0.0,0.0,DRREDDY
2020-10-21 00:00:00+05:30,987.7696898690336,987.7696898690336,950.94551635467,978.1178588867188,8006955,0.0,0.0,DRREDDY
2020-10-22 00:00:00+05:30,976.1700753667038,977.7205431796278,936.3030492093936,973.321044921875,24590740,0.0,0.0,DRREDDY
2020-10-23 00:00:00+05:30,978.94155082376,986.6940080717858,968.2819221077247,972.59423828125,9087405,0.0,0.0,DRREDDY
2020-10-26 00:00:00+05:30,970.6075645827967,981.0734285464109,959.6087901917567,964.8126220703125,7040385,0.0,0.0,DRREDDY
2020-10-27 00:00:00+05:30,967.118986357277,993.6711745711976,961.4015258053619,988.3219604492188,9217170,0.0,0.0,DRREDDY
2020-10-28 00:00:00+05:30,990.3764310854722,998.1288884716599,953.5522585010809,959.5604248046875,18141410,0.0,0.0,DRREDDY
2020-10-29 00:00:00+05:30,953.5522214637692,976.8095927189831,948.6972357507948,957.806396484375,11551185,0.0,0.0,DRREDDY
2020-10-30 00:00:00+05:30,964.0181325790478,964.8030665792597,943.8908538809749,947.476318359375,6316955,0.0,0.0,DRREDDY
2020-11-02 00:00:00+05:30,948.9008142500907,953.5522769424497,934.3261562283932,941.6619262695312,5854965,0.0,0.0,DRREDDY
2020-11-03 00:00:00+05:30,940.1793026484154,953.5522801133768,936.3224147917124,945.2861938476562,7304100,0.0,0.0,DRREDDY
2020-11-04 00:00:00+05:30,950.0151477996394,962.2350033412065,945.2958442384054,956.57568359375,7607400,0.0,0.0,DRREDDY
2020-11-05 00:00:00+05:30,963.7757662396752,968.9214572844473,953.9592126850272,961.0139770507812,5170230,0.0,0.0,DRREDDY
2020-11-06 00:00:00+05:30,961.8668505986841,961.8668505986841,947.9027026662351,950.2478637695312,5452210,0.0,0.0,DRREDDY
2020-11-09 00:00:00+05:30,954.521289007374,960.1418086260253,943.8616603991698,945.73193359375,6028255,0.0,0.0,DRREDDY
2020-11-10 00:00:00+05:30,934.9464390308248,943.4741311479979,906.9213194404574,910.5261840820312,9830150,0.0,0.0,DRREDDY
2020-11-11 00:00:00+05:30,916.728088917565,953.532861552072,909.188795694471,946.2164916992188,13535220,0.0,0.0,DRREDDY
2020-11-12 00:00:00+05:30,944.8307435683802,954.5213152972866,931.263943147911,935.4987182617188,6582350,0.0,0.0,DRREDDY
2020-11-13 00:00:00+05:30,939.9855112349348,946.7398117242849,936.1189823583561,941.3228149414062,5459350,0.0,0.0,DRREDDY
2020-11-14 00:00:00+05:30,946.0323633523069,949.2883812523775,936.1092273826315,944.2589721679688,676080,0.0,0.0,DRREDDY
2020-11-17 00:00:00+05:30,944.830775323102,945.7707324220501,924.4805740084506,927.2230224609375,6416065,0.0,0.0,DRREDDY
2020-11-18 00:00:00+05:30,927.3876860619829,929.3258003484237,906.0684289111327,911.6502075195312,6500295,0.0,0.0,DRREDDY
2020-11-19 00:00:00+05:30,906.0684542930916,932.5818442791577,902.5798721383928,912.4060668945312,8836445,0.0,0.0,DRREDDY
2020-11-20 00:00:00+05:30,916.7280709646147,921.0500871796812,902.444177926987,905.2835083007812,4774680,0.0,0.0,DRREDDY
2020-11-23 00:00:00+05:30,908.0065502746407,943.8616648532552,905.3125430051447,935.866943359375,10763015,0.0,0.0,DRREDDY
2020-11-24 00:00:00+05:30,939.9854287951098,957.4284573706891,927.5427090533793,952.6800537109375,9611490,0.0,0.0,DRREDDY
2020-11-25 00:00:00+05:30,968.6695499677082,972.3520146316729,926.6125031273285,931.5159301757812,13295580,0.0,0.0,DRREDDY
2020-11-26 00:00:00+05:30,932.2329898291138,955.3546795188913,925.2170254397946,949.9376831054688,8336175,0.0,0.0,DRREDDY
2020-11-27 00:00:00+05:30,949.8697856461447,956.5659442136578,932.0779114029606,935.9056396484375,10018690,0.0,0.0,DRREDDY
2020-12-01 00:00:00+05:30,943.8617453408477,943.8617453408477,931.4578245825181,936.1868286132812,5585950,0.0,0.0,DRREDDY
2020-12-02 00:00:00+05:30,940.3924209247252,947.5440674081086,932.4267995591586,940.0338745117188,6117260,0.0,0.0,DRREDDY
2020-12-03 00:00:00+05:30,943.8616891429068,957.2346663384129,938.5512747469063,954.1433715820312,5174465,0.0,0.0,DRREDDY
2020-12-04 00:00:00+05:30,957.428478152379,961.4112889017464,942.3305509743252,951.3331298828125,6998410,0.0,0.0,DRREDDY
2020-12-07 00:00:00+05:30,955.4903624565403,983.3991969139922,950.6644767130185,974.6970825195312,12029520,0.0,0.0,DRREDDY
2020-12-08 00:00:00+05:30,978.7477107404267,984.5620535765084,960.5100482803305,972.0030517578125,6638505,0.0,0.0,DRREDDY
2020-12-09 00:00:00+05:30,973.902493293785,988.4383514026475,973.902493293785,980.0850830078125,6767490,0.0,0.0,DRREDDY
2020-12-10 00:00:00+05:30,980.2982899901634,985.8025872166033,971.9644213026237,979.3486328125,4741470,0.0,0.0,DRREDDY
2020-12-11 00:00:00+05:30,979.7361960734388,985.3470157785606,966.1112546689697,972.34228515625,3839815,0.0,0.0,DRREDDY
2020-12-14 00:00:00+05:30,959.7541904581959,979.5229201183979,959.7541904581959,973.4760131835938,5918125,0.0,0.0,DRREDDY
2020-12-15 00:00:00+05:30,978.1566935781301,983.7869137300409,971.0340874351803,975.1332397460938,5025520,0.0,0.0,DRREDDY
2020-12-16 00:00:00+05:30,978.7477166852868,979.0868630274966,970.2200256365477,976.6060791015625,4162280,0.0,0.0,DRREDDY
2020-12-17 00:00:00+05:30,978.7477930049333,995.1248836950256,974.8715641217455,983.1763916015625,6803005,0.0,0.0,DRREDDY
2020-12-18 00:00:00+05:30,984.5621488764044,1020.0005198435837,984.2036024318652,1013.3916015625,18525665,0.0,0.0,DRREDDY
2020-12-21 00:00:00+05:30,1016.1533159585948,1022.2002231833126,961.7019916843868,982.3429565429688,9061285,0.0,0.0,DRREDDY
2020-12-22 00:00:00+05:30,989.930687377464,1002.9742188007156,956.7211367968335,1000.4158935546875,7764120,0.0,0.0,DRREDDY
2020-12-23 00:00:00+05:30,1000.348038248693,1015.3199238244363,994.4948952380284,1012.490234375,4062350,0.0,0.0,DRREDDY
2020-12-24 00:00:00+05:30,1016.9285883421248,1016.9285883421248,1001.036027556755,1008.1682739257812,3378180,0.0,0.0,DRREDDY
2020-12-28 00:00:00+05:30,1013.2752239903592,1014.6028275430034,1005.2999026396262,1008.1682739257812,2055865,0.0,0.0,DRREDDY
2020-12-29 00:00:00+05:30,1012.6647477189505,1021.1924981748813,997.2761150505974,1001.15234375,4412165,0.0,0.0,DRREDDY
2020-12-30 00:00:00+05:30,1006.1623155849857,1006.1623155849857,996.6752088978344,1002.1890869140625,2376345,0.0,0.0,DRREDDY
2020-12-31 00:00:00+05:30,1005.8814116169303,1018.2368913839013,1000.2608323272565,1008.8079833984375,6036190,0.0,0.0,DRREDDY
2021-01-01 00:00:00+05:30,1011.1626354237354,1018.4499641155589,1007.8194355748892,1015.8335571289062,2915215,0.0,0.0,DRREDDY
2021-01-04 00:00:00+05:30,1019.4481229221304,1028.8189481584643,1015.8335586755493,1021.822265625,3923440,0.0,0.0,DRREDDY
2021-01-05 00:00:00+05:30,1015.5718605869253,1034.371592351831,1013.0426357018193,1024.66162109375,4770920,0.0,0.0,DRREDDY
2021-01-06 00:00:00+05:30,1024.6617410533488,1030.1078379673215,1012.8585719145909,1024.93310546875,2713390,0.0,0.0,DRREDDY
2021-01-07 00:00:00+05:30,1027.394354723182,1032.045876412992,1018.091429636673,1021.5607299804688,3266465,0.0,0.0,DRREDDY
2021-01-08 00:00:00+05:30,1027.181301856358,1038.8293891202213,1023.130708728751,1034.614013671875,4045915,0.0,0.0,DRREDDY
2021-01-11 00:00:00+05:30,1035.7283575770398,1051.8146830485753,1032.239657107094,1049.8377685546875,4599235,0.0,0.0,DRREDDY
2021-01-12 00:00:00+05:30,1054.518352770055,1055.01258143132,1032.908447057131,1037.637451171875,3741860,0.0,0.0,DRREDDY
