Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-07-13 00:00:00+05:30,770.3540605311966,780.0719042411515,769.9001081896307,773.6321411132812,2280580,0.0,0.0,NESTLEIND
2020-07-14 00:00:00+05:30,773.2740072092391,780.854359969408,768.8484868846392,770.8468017578125,1517060,0.0,0.0,NESTLEIND
2020-07-15 00:00:00+05:30,772.8634199338592,782.125028648221,763.7387042321607,771.4376831054688,2530380,0.0,0.0,NESTLEIND
2020-07-16 00:00:00+05:30,772.2246561824646,810.4845813211016,764.6511535094244,798.214111328125,5930740,0.0,0.0,NESTLEIND
2020-07-17 00:00:00+05:30,798.1388373685294,803.8873967172697,783.1286699575445,786.0919189453125,2502760,0.0,0.0,NESTLEIND
2020-07-20 00:00:00+05:30,790.3827995566733,792.4814728020372,778.8218016096182,786.8697509765625,3931480,0.0,0.0,NESTLEIND
2020-07-21 00:00:00+05:30,791.5690499663232,798.1821851329968,785.0928078058873,788.1746826171875,4223720,0.0,0.0,NESTLEIND
2020-07-22 00:00:00+05:30,791.5690940214348,795.675216122987,775.6487372512839,782.52880859375,3129560,0.0,0.0,NESTLEIND
2020-07-23 00:00:00+05:30,781.0755223219873,789.2398691253361,777.8818724059511,787.298583984375,2138820,0.0,0.0,NESTLEIND
2020-07-24 00:00:00+05:30,781.3083148859914,794.3064673839056,773.7758579454933,787.0911254882812,4145600,0.0,0.0,NESTLEIND
2020-07-27 00:00:00+05:30,789.2879094089526,794.5323375388433,785.2684454036165,791.5805053710938,2076560,0.0,0.0,NESTLEIND
2020-07-28 00:00:00+05:30,794.1695123070485,797.2559537012031,775.9520508105164,779.9532470703125,3179340,0.0,0.0,NESTLEIND
2020-07-29 00:00:00+05:30,775.5985182138792,784.6799044956051,753.2726499816306,757.2532958984375,9010100,0.0,0.0,NESTLEIND
2020-07-30 00:00:00+05:30,763.7387151634389,765.1963640127966,750.5580564605413,753.884033203125,2569680,0.0,0.0,NESTLEIND
2020-07-31 00:00:00+05:30,753.9753127590683,760.7390422759414,749.6958184956774,753.8019409179688,2958800,0.0,0.0,NESTLEIND
2020-08-03 00:00:00+05:30,754.0665588717873,757.3514343823308,745.9455392862113,753.9205322265625,2316860,0.0,0.0,NESTLEIND
2020-08-04 00:00:00+05:30,758.9619009734656,759.5663910892997,748.8585509740454,756.4389038085938,2200960,0.0,0.0,NESTLEIND
2020-08-05 00:00:00+05:30,758.7200157786386,759.356473530149,750.9640084014668,752.9417724609375,1955300,0.0,0.0,NESTLEIND
2020-08-06 00:00:00+05:30,757.3513724753642,761.9137301408784,750.5078359770929,760.8712158203125,2117760,0.0,0.0,NESTLEIND
2020-08-07 00:00:00+05:30,760.4949253411056,770.9929159133857,755.3394383477372,765.9560546875,1769000,0.0,0.0,NESTLEIND
2020-08-10 00:00:00+05:30,766.0176037839183,769.2112542963268,759.1763503782655,760.3511352539062,1282880,0.0,0.0,NESTLEIND
2020-08-11 00:00:00+05:30,763.0542563087309,765.8212992709445,756.4844506763841,758.3915405273438,757460,0.0,0.0,NESTLEIND
2020-08-12 00:00:00+05:30,756.5324602533576,758.3574034426564,750.5078865991098,754.6527709960938,1643260,0.0,0.0,NESTLEIND
2020-08-13 00:00:00+05:30,751.055288520812,760.1777203469222,750.8910503297657,751.6119384765625,1326060,0.0,0.0,NESTLEIND
2020-08-14 00:00:00+05:30,752.1959025222881,755.0245977526098,743.8947170727962,746.159912109375,1188680,0.0,0.0,NESTLEIND
2020-08-17 00:00:00+05:30,750.5078043934578,753.9067384340915,744.2915923357916,749.2714233398438,1251680,0.0,0.0,NESTLEIND
2020-08-18 00:00:00+05:30,748.2265818424,758.4736183061681,744.1660727901757,755.2799682617188,2088000,0.0,0.0,NESTLEIND
2020-08-19 00:00:00+05:30,752.7891077946815,755.2185412745155,744.371579139208,745.7516479492188,2500100,0.0,0.0,NESTLEIND
2020-08-20 00:00:00+05:30,743.6642750237955,745.4892180299889,738.4289809133465,739.6470947265625,1961700,0.0,0.0,NESTLEIND
2020-08-21 00:00:00+05:30,744.6907555760439,761.4574183222039,741.3830465989104,755.6152954101562,2882860,0.0,0.0,NESTLEIND
2020-08-24 00:00:00+05:30,756.4389423615052,762.2742159569212,748.2723105544976,751.8218383789062,1481440,0.0,0.0,NESTLEIND
2020-08-25 00:00:00+05:30,750.7815650435629,751.7830337374612,742.0674730555644,743.1259155273438,2177340,0.0,0.0,NESTLEIND
2020-08-26 00:00:00+05:30,743.2309187073951,745.8702025923716,737.733255288497,738.6480102539062,2330160,0.0,0.0,NESTLEIND
2020-08-27 00:00:00+05:30,740.6987537937462,740.9405721119904,733.8552174174565,735.1646118164062,2552900,0.0,0.0,NESTLEIND
2020-08-28 00:00:00+05:30,737.0945595954573,746.766792131964,734.0834144039671,734.5966796875,2969780,0.0,0.0,NESTLEIND
2020-08-31 00:00:00+05:30,739.7862741986355,743.0711493462479,724.2742585817662,727.6754760742188,4425860,0.0,0.0,NESTLEIND
2020-09-01 00:00:00+05:30,729.7491365075178,741.6089834848763,718.110557202258,738.9605102539062,3538940,0.0,0.0,NESTLEIND
2020-09-02 00:00:00+05:30,738.6911908882561,741.8392282722584,728.6083933276733,729.63720703125,2123840,0.0,0.0,NESTLEIND
2020-09-03 00:00:00+05:30,732.2584832119114,750.0334127459233,726.3844470926882,747.9415893554688,2677740,0.0,0.0,NESTLEIND
2020-09-04 00:00:00+05:30,737.0488395928152,749.3170253515677,736.8207217223129,740.5892333984375,1978640,0.0,0.0,NESTLEIND
2020-09-07 00:00:00+05:30,740.9725210946991,753.4733926379176,728.7043342553158,748.3863525390625,2096160,0.0,0.0,NESTLEIND
2020-09-08 00:00:00+05:30,746.839658356069,746.839658356069,734.5395603107117,735.7485961914062,2108280,0.0,0.0,NESTLEIND
2020-09-09 00:00:00+05:30,729.9771910919541,745.9454421470905,729.9771910919541,744.2345581054688,2716000,0.0,0.0,NESTLEIND
2020-09-10 00:00:00+05:30,741.89642635333,750.5078769167363,739.1590116046975,749.1710815429688,1544160,0.0,0.0,NESTLEIND
2020-09-11 00:00:00+05:30,748.2267074840096,748.2267074840096,739.2844969965504,744.8209228515625,1624560,0.0,0.0,NESTLEIND
2020-09-14 00:00:00+05:30,748.2265934364692,748.2265934364692,731.8043906454353,733.777587890625,2058520,0.0,0.0,NESTLEIND
2020-09-15 00:00:00+05:30,734.083431108097,737.546245372465,730.5247694508187,731.8455810546875,1899680,0.0,0.0,NESTLEIND
2020-09-16 00:00:00+05:30,733.0113301231271,740.2426571141463,732.2585298417287,739.001708984375,2485240,0.0,0.0,NESTLEIND
2020-09-17 00:00:00+05:30,740.9269049362402,743.6095735438955,734.0833682527158,735.513671875,2013620,0.0,0.0,NESTLEIND
2020-09-18 00:00:00+05:30,741.3831122499347,741.3831122499347,726.555450004936,733.94873046875,3947020,0.0,0.0,NESTLEIND
2020-09-21 00:00:00+05:30,731.1178774680857,732.2356329131288,691.4025283681094,704.0060424804688,5543300,0.0,0.0,NESTLEIND
2020-09-22 00:00:00+05:30,703.9717086494134,703.9717086494134,688.9159300457642,693.444091796875,2142400,0.0,0.0,NESTLEIND
2020-09-23 00:00:00+05:30,693.4806357374947,702.5551716494932,690.284702024203,701.0541381835938,2628600,0.0,0.0,NESTLEIND
2020-09-24 00:00:00+05:30,700.2306898344672,704.3504565566699,692.3377886488454,696.163330078125,2225500,0.0,0.0,NESTLEIND
2020-09-25 00:00:00+05:30,706.9374913073153,722.2213931845629,698.0865041562486,717.9692993164062,3565380,0.0,0.0,NESTLEIND
2020-09-28 00:00:00+05:30,721.764911249404,724.071207325912,712.6470470404337,717.1934204101562,1088220,0.0,0.0,NESTLEIND
2020-09-29 00:00:00+05:30,720.8524975384086,723.1815721718157,710.5871929848553,712.6790161132812,963580,0.0,0.0,NESTLEIND
2020-09-30 00:00:00+05:30,713.0943425196502,731.2890302508528,711.9583197207232,726.265869140625,2070000,0.0,0.0,NESTLEIND
2020-10-01 00:00:00+05:30,726.281728396711,732.2584058039566,720.7430195039374,730.0000610351562,1252760,0.0,0.0,NESTLEIND
2020-10-05 00:00:00+05:30,729.8860043077749,736.3645299396484,717.7660721641963,731.4896240234375,1421620,0.0,0.0,NESTLEIND
2020-10-06 00:00:00+05:30,731.482943863084,735.8171843390188,722.4061229239408,724.3588256835938,1505560,0.0,0.0,NESTLEIND
2020-10-07 00:00:00+05:30,727.9790287895274,735.6780085894898,723.3459404680657,735.1966552734375,1992940,0.0,0.0,NESTLEIND
2020-10-08 00:00:00+05:30,734.539639872879,745.0330632996345,732.3519691568762,743.8742065429688,1571520,0.0,0.0,NESTLEIND
2020-10-09 00:00:00+05:30,741.3830729566159,745.9454303286567,729.2928259207081,731.532958984375,1484920,0.0,0.0,NESTLEIND
2020-10-12 00:00:00+05:30,734.5396160091723,736.8025276877137,723.5899571369858,725.5152587890625,1163320,0.0,0.0,NESTLEIND
2020-10-13 00:00:00+05:30,724.5025315199666,729.0306946191075,714.1003318381307,715.0584716796875,1524700,0.0,0.0,NESTLEIND
2020-10-14 00:00:00+05:30,715.1039979796609,721.765029464468,709.4466629691831,715.0606689453125,1331900,0.0,0.0,NESTLEIND
2020-10-15 00:00:00+05:30,716.2900917580057,720.3049884348035,709.984938512475,711.8532104492188,1004880,0.0,0.0,NESTLEIND
2020-10-16 00:00:00+05:30,714.0090472175026,721.7833232913458,701.4625623622429,703.9832763671875,2647220,0.0,0.0,NESTLEIND
2020-10-19 00:00:00+05:30,709.4466313518375,738.0982603485219,703.7459675610681,734.22705078125,3655880,0.0,0.0,NESTLEIND
2020-10-20 00:00:00+05:30,725.4149164843348,748.6829421074171,723.1337375016795,741.49951171875,4066880,0.0,0.0,NESTLEIND
2020-10-21 00:00:00+05:30,740.926893581041,744.3235443980562,727.3333287075736,731.3847045898438,3001820,0.0,0.0,NESTLEIND
2020-10-22 00:00:00+05:30,729.5232340747274,733.6772515902865,719.3948228904271,725.845947265625,2271600,0.0,0.0,NESTLEIND
2020-10-23 00:00:00+05:30,726.7835437040475,732.988338713863,721.1832387808171,723.8385620117188,1471900,0.0,0.0,NESTLEIND
2020-10-26 00:00:00+05:30,739.1020281298471,747.0861549769288,732.3565659396149,741.809814453125,6920120,0.0,0.0,NESTLEIND
2020-10-27 00:00:00+05:30,751.8765105270089,789.2878417546877,748.0236241511544,786.0873413085938,9871340,0.0,0.0,NESTLEIND
2020-10-28 00:00:00+05:30,782.4443347436767,789.0597533173113,772.6033538255413,781.036865234375,3265240,0.0,0.0,NESTLEIND
2020-10-29 00:00:00+05:30,777.8338090515822,798.0397971456462,774.672444941158,782.03125,2731220,13.5,0.0,NESTLEIND
2020-10-30 00:00:00+05:30,782.976783850773,804.7171371803662,782.9304404940314,795.5203857421875,4786320,0.0,0.0,NESTLEIND
2020-11-02 00:00:00+05:30,797.3467207230933,804.7171250634872,785.2481623603383,793.35791015625,1695280,0.0,0.0,NESTLEIND
2020-11-03 00:00:00+05:30,799.1083560161633,800.5430198107375,776.9044525295527,783.0464477539062,2094860,0.0,0.0,NESTLEIND
2020-11-04 00:00:00+05:30,788.0294051489713,797.3003393271945,779.917337743026,787.8949584960938,1958180,0.0,0.0,NESTLEIND
2020-11-05 00:00:00+05:30,792.6649563227543,806.5250157065099,788.9936456280259,798.2877807617188,2034940,0.0,0.0,NESTLEIND
2020-11-06 00:00:00+05:30,799.1545522173368,801.0017791223372,783.5376902459099,788.3377075195312,2380060,0.0,0.0,NESTLEIND
2020-11-09 00:00:00+05:30,794.8899746807399,805.1806897043282,788.1221469889668,803.419189453125,2228640,0.0,0.0,NESTLEIND
2020-11-10 00:00:00+05:30,803.4191253956258,803.4191253956258,768.6925625150684,769.7077026367188,5793320,0.0,0.0,NESTLEIND
2020-11-11 00:00:00+05:30,772.7324472386724,780.0588286620626,763.69328543834,774.0118408203125,4966220,0.0,0.0,NESTLEIND
2020-11-12 00:00:00+05:30,778.7121019812776,783.3939122700941,766.4095546244888,774.9851684570312,2956620,0.0,0.0,NESTLEIND
2020-11-13 00:00:00+05:30,775.2819388907317,782.9304602609541,771.8053382679033,779.947509765625,1485460,0.0,0.0,NESTLEIND
2020-11-14 00:00:00+05:30,783.3476981131391,783.3476981131391,776.4871832815037,780.5269775390625,208940,0.0,0.0,NESTLEIND
2020-11-17 00:00:00+05:30,785.7117301741453,791.0819010898992,781.2176693937768,787.2344970703125,2390080,0.0,0.0,NESTLEIND
2020-11-18 00:00:00+05:30,785.7116874043285,786.6109408767593,772.818162597628,782.1238403320312,2892660,0.0,0.0,NESTLEIND
2020-11-19 00:00:00+05:30,780.6127399503015,797.3004232271488,778.1118961389153,784.97705078125,3604440,0.0,0.0,NESTLEIND
2020-11-20 00:00:00+05:30,790.347238379816,811.2068429118345,784.0963170119569,809.3712158203125,5080200,0.0,0.0,NESTLEIND
2020-11-23 00:00:00+05:30,809.3989589188656,827.3799552378615,809.3711755385609,824.4827880859375,4052900,0.0,0.0,NESTLEIND
2020-11-24 00:00:00+05:30,822.7954659706978,833.0491176268757,815.8422648498187,819.4393920898438,4289940,0.0,0.0,NESTLEIND
2020-11-25 00:00:00+05:30,824.6033274181447,824.6033274181447,803.7900669623261,812.1431884765625,2130160,0.0,0.0,NESTLEIND
2020-11-26 00:00:00+05:30,815.7959376611559,826.9210596750535,801.0087850006244,822.4223022460938,2907520,0.0,0.0,NESTLEIND
2020-11-27 00:00:00+05:30,827.430926598751,837.5779714748388,785.7001202301218,829.2364501953125,22134920,0.0,0.0,NESTLEIND
2020-12-01 00:00:00+05:30,837.5270141771515,837.5316541714953,803.3983845604131,807.4126586914062,4701720,0.0,0.0,NESTLEIND
2020-12-02 00:00:00+05:30,807.4126441563437,808.8797877073389,794.982665385902,800.3806762695312,3239040,0.0,0.0,NESTLEIND
2020-12-03 00:00:00+05:30,808.8890618412878,813.0633025011929,802.677524204072,810.8428955078125,2545500,0.0,0.0,NESTLEIND
2020-12-04 00:00:00+05:30,813.5244975940536,828.7056527485864,812.1338574272262,826.4435424804688,2494000,0.0,0.0,NESTLEIND
2020-12-07 00:00:00+05:30,818.2063807841083,829.7487065101641,808.8821421648696,814.1063232421875,2520600,0.0,0.0,NESTLEIND
2020-12-08 00:00:00+05:30,819.2724266356075,821.8404368058315,805.9338593884879,812.1082763671875,2373980,0.0,0.0,NESTLEIND
2020-12-09 00:00:00+05:30,813.2278446377993,817.7752652769944,810.3329975361047,814.4122314453125,1790060,0.0,0.0,NESTLEIND
2020-12-10 00:00:00+05:30,816.1667463713947,853.1114565818671,814.0900659690617,850.7334594726562,6089220,0.0,0.0,NESTLEIND
2020-12-11 00:00:00+05:30,848.2905389685848,855.7072868502773,843.6550715425269,852.9769897460938,3258820,0.0,0.0,NESTLEIND
2020-12-14 00:00:00+05:30,850.8261020610524,865.8589473970824,848.2905150310205,861.8168334960938,2614260,0.0,0.0,NESTLEIND
2020-12-15 00:00:00+05:30,855.7212736902513,859.8792747158175,840.4496933741746,843.1869506835938,2715100,0.0,0.0,NESTLEIND
2020-12-16 00:00:00+05:30,852.8332794591412,868.4524613170852,845.9797253490574,849.3775024414062,4432140,0.0,0.0,NESTLEIND
2020-12-17 00:00:00+05:30,850.0520000186323,852.7011536865576,840.7254422509739,848.5385131835938,1962080,0.0,0.0,NESTLEIND
2020-12-18 00:00:00+05:30,852.6942678091428,862.1506330611339,841.7082321953269,851.1993408203125,4995800,0.0,0.0,NESTLEIND
2020-12-21 00:00:00+05:30,846.5638600255536,858.720362340001,839.0659686406387,843.3120727539062,2844440,0.0,0.0,NESTLEIND
2020-12-22 00:00:00+05:30,843.655016215468,865.2099383330609,834.3840819713419,860.043701171875,2655480,0.0,0.0,NESTLEIND
2020-12-23 00:00:00+05:30,860.1132909886927,872.024099505137,858.2544640454443,868.3482055664062,2056900,0.0,0.0,NESTLEIND
2020-12-24 00:00:00+05:30,862.7624286042246,872.8584899333669,851.6558670945227,860.6370849609375,2508740,0.0,0.0,NESTLEIND
2020-12-28 00:00:00+05:30,873.5074333766923,873.5074333766923,858.4885086257918,862.0740356445312,1307140,0.0,0.0,NESTLEIND
2020-12-29 00:00:00+05:30,863.124040264524,866.8324142291406,842.5147700634617,846.5592041015625,3974280,0.0,0.0,NESTLEIND
2020-12-30 00:00:00+05:30,852.9028092519342,856.078149717551,845.0457145728275,851.9641723632812,1873080,0.0,0.0,NESTLEIND
2020-12-31 00:00:00+05:30,847.2730185216815,855.2436792965128,846.320405135831,852.4739990234375,1708840,0.0,0.0,NESTLEIND
2021-01-01 00:00:00+05:30,852.4485602010898,858.4885879831924,848.5709961326223,855.2761840820312,1005720,0.0,0.0,NESTLEIND
2021-01-04 00:00:00+05:30,857.3297250713822,863.5876062762828,849.6696036127685,851.9039306640625,1240700,0.0,0.0,NESTLEIND
2021-01-05 00:00:00+05:30,850.3068815356824,863.1239591636289,847.2730045855392,860.2615356445312,1673460,0.0,0.0,NESTLEIND
2021-01-06 00:00:00+05:30,858.0273182285028,862.1969188063076,854.3166243871101,858.2683715820312,1154120,0.0,0.0,NESTLEIND
2021-01-07 00:00:00+05:30,862.1505532674199,862.8922167001439,836.7064670924569,840.2850341796875,2412100,0.0,0.0,NESTLEIND
2021-01-08 00:00:00+05:30,844.9205506200227,850.6082782426276,834.3841421453568,848.5802612304688,3032700,0.0,0.0,NESTLEIND
2021-01-11 00:00:00+05:30,850.6082528290336,859.6867974637865,843.1034584023444,852.5296630859375,2291100,0.0,0.0,NESTLEIND
2021-01-12 00:00:00+05:30,853.3895264404965,854.777846627758,832.0663769476868,834.3424072265625,2831320,0.0,0.0,NESTLEIND
2021-01-13 00:00:00+05:30,836.2359443532431,847.1316120288229,832.7616640272397,835.2787475585938,2187740,0.0,0.0,NESTLEIND
2021-01-14 00:00:00+05:30,836.6554570299483,845.0178010887449,836.6554570299483,840.5307006835938,1169760,0.0,0.0,NESTLEIND
2021-01-15 00:00:00+05:30,839.4855307435298,845.9265222451728,825.1132607003348,826.6893310546875,1928020,0.0,0.0,NESTLEIND
2021-01-18 00:00:00+05:30,827.4286664502804,837.8144454376751,813.8375000186008,817.265380859375,2413480,0.0,0.0,NESTLEIND
2021-01-19 00:00:00+05:30,821.8683588123467,826.063479386257,819.0870784102746,823.0133056640625,1256980,0.0,0.0,NESTLEIND
2021-01-20 00:00:00+05:30,823.5834102180986,831.6027908689559,816.9107029144263,819.61083984375,1476620,0.0,0.0,NESTLEIND
2021-01-21 00:00:00+05:30,823.7225812059413,829.7486890031711,818.4080335194216,821.2333374023438,1419540,0.0,0.0,NESTLEIND
2021-01-22 00:00:00+05:30,824.3714849384445,828.92812875223,813.5244805474205,815.360107421875,1965000,0.0,0.0,NESTLEIND
2021-01-25 00:00:00+05:30,818.2525708233326,820.4776175049186,798.6839637163826,807.2781372070312,2328720,0.0,0.0,NESTLEIND
2021-01-27 00:00:00+05:30,809.9529475271727,815.7356819778726,803.8016730355961,812.9729614257812,1328040,0.0,0.0,NESTLEIND
2021-01-28 00:00:00+05:30,809.8162022044006,812.1339360401315,797.4395261557167,805.9989013671875,1781100,0.0,0.0,NESTLEIND
2021-01-29 00:00:00+05:30,805.8783810644783,809.7165619073237,786.2355866510626,790.810791015625,2257760,0.0,0.0,NESTLEIND
2021-02-01 00:00:00+05:30,797.3004085369565,800.8094325304869,788.0294735539686,792.0947875976562,1688120,0.0,0.0,NESTLEIND
2021-02-02 00:00:00+05:30,794.9849820903846,804.253596928171,790.5557680754778,796.8507690429688,2605960,0.0,0.0,NESTLEIND
2021-02-03 00:00:00+05:30,797.3027502484205,801.4260077480475,790.3935721837082,795.742919921875,2246500,0.0,0.0,NESTLEIND
2021-02-04 00:00:00+05:30,797.2957544214185,798.549627984953,790.4607599896798,791.459716796875,1842000,0.0,0.0,NESTLEIND
2021-02-05 00:00:00+05:30,794.1043207410372,795.7800378729601,788.1686357371727,793.3950805664062,1961940,0.0,0.0,NESTLEIND
2021-02-08 00:00:00+05:30,796.3733192751101,801.235920172731,792.7182486117996,798.14404296875,2432140,0.0,0.0,NESTLEIND
2021-02-09 00:00:00+05:30,797.8102627170964,811.6703212095787,794.9826389916775,802.8142700195312,2420240,0.0,0.0,NESTLEIND
2021-02-10 00:00:00+05:30,803.7992398962924,808.2771167625029,792.0390626424678,796.2503662109375,2331520,0.0,0.0,NESTLEIND
2021-02-11 00:00:00+05:30,796.8321449381102,808.7707925743683,794.9825981142188,807.1390991210938,1307320,0.0,0.0,NESTLEIND
2021-02-12 00:00:00+05:30,807.0394815196094,812.0875121031894,799.1545472659909,801.671630859375,1090560,0.0,0.0,NESTLEIND
2021-02-15 00:00:00+05:30,804.2072143653788,811.519675176983,799.9912705352061,810.272705078125,2202380,0.0,0.0,NESTLEIND
2021-02-16 00:00:00+05:30,813.7563398077092,817.9746040202709,794.4774458409389,798.1000366210938,4595480,0.0,0.0,NESTLEIND
2021-02-17 00:00:00+05:30,783.3939611317775,783.3939611317775,757.8988913908025,776.0328369140625,11986860,0.0,0.0,NESTLEIND
2021-02-18 00:00:00+05:30,776.7189085187573,783.3939929115121,755.5811884294466,758.580322265625,5021320,0.0,0.0,NESTLEIND
2021-02-19 00:00:00+05:30,761.6072843693962,763.2157779567659,751.5460228732503,759.1226806640625,2605500,0.0,0.0,NESTLEIND
2021-02-22 00:00:00+05:30,760.7288550691795,766.2427525326123,742.8150824513323,746.1387329101562,4298300,0.0,0.0,NESTLEIND
2021-02-23 00:00:00+05:30,747.747332603634,753.4953242471571,741.7722075546799,749.5528564453125,2859960,0.0,0.0,NESTLEIND
2021-02-24 00:00:00+05:30,754.7931884470377,759.1968825299601,746.3102603689737,757.720458984375,1686840,0.0,0.0,NESTLEIND
2021-02-25 00:00:00+05:30,755.8592428691636,758.9789031278397,746.310192100955,746.9545288085938,3714260,0.0,0.0,NESTLEIND
2021-02-26 00:00:00+05:30,744.0156824749517,754.857990415589,741.8555389248561,746.3843994140625,4537460,0.0,0.0,NESTLEIND
2021-03-01 00:00:00+05:30,752.6144707881687,758.7147616902582,746.3102464827646,755.231201171875,1814360,0.0,0.0,NESTLEIND
2021-03-02 00:00:00+05:30,755.6738671554142,770.4146760092029,755.1060337203004,768.3820190429688,2461940,0.0,0.0,NESTLEIND
2021-03-03 00:00:00+05:30,774.3548346143494,775.0501547292381,767.0145900421361,774.0883178710938,1857460,0.0,0.0,NESTLEIND
2021-03-04 00:00:00+05:30,772.1090436098943,774.491680905458,762.3026976675147,772.3524169921875,2599620,0.0,0.0,NESTLEIND
2021-03-05 00:00:00+05:30,765.593909482744,780.6128376282826,762.8126285885814,777.9660034179688,2054820,0.0,0.0,NESTLEIND
2021-03-08 00:00:00+05:30,775.2842384273047,783.3939863360522,769.8120442938595,781.1898193359375,1836840,0.0,0.0,NESTLEIND
2021-03-09 00:00:00+05:30,783.8668089054084,785.7093958600498,772.2688605415868,783.8945922851562,1854340,0.0,0.0,NESTLEIND
2021-03-10 00:00:00+05:30,785.6978789576837,788.0295328618588,778.0632770050765,784.8519287109375,1275760,0.0,0.0,NESTLEIND
2021-03-12 00:00:00+05:30,786.9631959212696,788.4859626474941,771.8052417357111,775.1636352539062,1698280,0.0,0.0,NESTLEIND
2021-03-15 00:00:00+05:30,782.4599554852343,782.4599554852343,770.878246704862,780.2905883789062,1379660,0.0,0.0,NESTLEIND
2021-03-16 00:00:00+05:30,780.3809543634873,788.9565692466025,773.891299857346,776.067626953125,1689400,0.0,0.0,NESTLEIND
2021-03-17 00:00:00+05:30,778.2949757242843,778.2949757242843,757.4376924411123,762.8009033203125,3143460,0.0,0.0,NESTLEIND
2021-03-18 00:00:00+05:30,763.364091998513,770.644072587531,750.0185643318176,751.0036010742188,1927300,0.0,0.0,NESTLEIND
2021-03-19 00:00:00+05:30,750.9456191116174,769.2557129109439,744.9195122915859,762.5736694335938,3988320,0.0,0.0,NESTLEIND
2021-03-22 00:00:00+05:30,762.5807711962963,772.9642300413476,757.9453035498714,768.9337158203125,2175720,0.0,0.0,NESTLEIND
2021-03-23 00:00:00+05:30,768.3287208198363,776.4407887621272,765.1487969766938,773.258544921875,2007160,0.0,0.0,NESTLEIND
2021-03-24 00:00:00+05:30,769.4875364063871,777.3585504661022,761.1089522811391,762.4462890625,1511100,0.0,0.0,NESTLEIND
2021-03-25 00:00:00+05:30,761.375431848423,768.7689788569147,747.0518279322077,749.5596313476562,2174080,0.0,0.0,NESTLEIND
2021-03-26 00:00:00+05:30,755.5348517857302,770.3428276727706,753.4488914310404,768.1781005859375,2531560,0.0,0.0,NESTLEIND
2021-03-30 00:00:00+05:30,769.9510754063842,799.7826144910748,769.9510754063842,795.6779174804688,2978040,0.0,0.0,NESTLEIND
2021-03-31 00:00:00+05:30,801.8894519670436,801.8894519670436,785.7835240521883,795.6871948242188,2206620,0.0,0.0,NESTLEIND
2021-04-01 00:00:00+05:30,795.6871647923656,796.7695281945516,786.5274777699135,791.8837280273438,1663520,0.0,0.0,NESTLEIND
2021-04-05 00:00:00+05:30,794.9826118752751,794.9826118752751,775.2308932474311,782.4923706054688,1631140,0.0,0.0,NESTLEIND
2021-04-06 00:00:00+05:30,783.8574721211801,793.5919528512479,778.7584584054302,791.8165893554688,1283860,0.0,0.0,NESTLEIND
2021-04-07 00:00:00+05:30,792.6648445476204,828.1701898958789,789.1882443522361,807.02783203125,3569300,0.0,0.0,NESTLEIND
2021-04-08 00:00:00+05:30,807.7324330674737,823.2125839437845,803.1804294368214,820.0094604492188,2360120,0.0,0.0,NESTLEIND
2021-04-09 00:00:00+05:30,816.3566982043343,827.3844919825507,811.2067013079794,815.4898681640625,1478880,0.0,0.0,NESTLEIND
2021-04-12 00:00:00+05:30,805.4195073603538,816.7694437196498,803.8411169604345,811.2857055664062,1150640,0.0,0.0,NESTLEIND
2021-04-13 00:00:00+05:30,815.2397500325546,815.8400635206822,789.888402219292,795.8565673828125,2210540,0.0,0.0,NESTLEIND
2021-04-15 00:00:00+05:30,803.0946968946218,806.5712973140791,777.5996271519354,782.2651977539062,2366280,0.0,0.0,NESTLEIND
2021-04-16 00:00:00+05:30,786.5924152682587,803.5582133593058,781.6695515230889,799.7153930664062,1883800,0.0,0.0,NESTLEIND
2021-04-19 00:00:00+05:30,797.3490944179949,799.1546181105874,785.7117620054789,792.1990966796875,1018760,0.0,0.0,NESTLEIND
2021-04-20 00:00:00+05:30,807.4984847290449,807.4984847290449,782.9328255698301,792.4633178710938,2073740,0.0,0.0,NESTLEIND
2021-04-22 00:00:00+05:30,796.8369090590392,796.8369090590392,767.2278587006062,778.31591796875,4088620,0.0,0.0,NESTLEIND
2021-04-23 00:00:00+05:30,778.0632186564343,778.7261154054266,769.719377169502,770.6788940429688,1372000,0.0,0.0,NESTLEIND
2021-04-26 00:00:00+05:30,778.7145592418264,783.1622769709348,772.4381177961543,782.03125,3047240,0.0,0.0,NESTLEIND
2021-04-27 00:00:00+05:30,783.3476561581499,784.7846397514448,776.4407983364855,777.7850952148438,893020,0.0,0.0,NESTLEIND
2021-04-28 00:00:00+05:30,777.5996600608422,780.2001504944168,769.9974821715042,771.0543823242188,1737520,0.0,0.0,NESTLEIND
2021-04-29 00:00:00+05:30,781.6075757052049,783.2758251895982,772.2820708121799,773.3388061523438,1604140,9.0,0.0,NESTLEIND
2021-04-30 00:00:00+05:30,773.2194410883753,776.4622971560732,761.7383039328207,764.2805786132812,1955660,0.0,0.0,NESTLEIND
2021-05-03 00:00:00+05:30,766.6587770007093,776.7317150619434,762.5654070821591,773.5357666015625,1280960,0.0,0.0,NESTLEIND
2021-05-04 00:00:00+05:30,773.6997678458013,778.8428371133108,767.5960091405555,775.4031982421875,2115920,0.0,0.0,NESTLEIND
2021-05-05 00:00:00+05:30,776.0802807254289,778.3741740333843,771.2254071305941,775.52734375,706440,0.0,0.0,NESTLEIND
