Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-07-27 00:00:00+05:30,65.09409943518037,67.7859615849271,65.09409943518037,67.45967102050781,11670918,0.0,0.0,IOC
2018-07-30 00:00:00+05:30,67.45967074749483,68.9687447646897,67.13338485195769,67.88792419433594,11359947,0.0,0.0,IOC
2018-07-31 00:00:00+05:30,67.09259557316349,67.74516732411332,66.68473939571017,67.03141784667969,8738130,0.0,0.0,IOC
2018-08-01 00:00:00+05:30,67.78595380837838,68.92795198258682,67.7043788428512,68.52009582519531,15634051,0.0,0.0,IOC
2018-08-02 00:00:00+05:30,69.33580397289724,70.06994589617113,68.5404796663834,68.80558776855469,12238923,0.0,0.0,IOC
2018-08-03 00:00:00+05:30,68.27537675885381,69.25423428688093,68.01026863651214,68.74441528320312,5463201,0.0,0.0,IOC
2018-08-06 00:00:00+05:30,69.29500998956097,69.29500998956097,68.19379717094996,68.58126068115234,4918651,0.0,0.0,IOC
2018-08-07 00:00:00+05:30,68.0510527143723,68.82598449577907,67.80634183688039,67.969482421875,3801249,0.0,0.0,IOC
2018-08-08 00:00:00+05:30,67.9694827434118,68.5200915554949,67.45965907777028,67.66358947753906,4190293,0.0,0.0,IOC
2018-08-09 00:00:00+05:30,68.744426698669,69.00953486503364,67.21496009853583,67.45967102050781,8012188,0.0,0.0,IOC
2018-08-10 00:00:00+05:30,67.72477732598635,68.8463876911192,66.60317162841501,67.84713745117188,9587331,0.0,0.0,IOC
2018-08-13 00:00:00+05:30,68.52010188768035,68.52010188768035,65.25723833717507,65.52234649658203,15854011,0.0,0.0,IOC
2018-08-14 00:00:00+05:30,65.95060073415209,66.19531165267102,64.8493829305706,65.54273986816406,9181383,0.0,0.0,IOC
2018-08-16 00:00:00+05:30,65.90979730277998,66.07294254899715,64.50269114162474,64.64543914794922,11627358,0.0,0.0,IOC
2018-08-17 00:00:00+05:30,64.84936935918539,65.25722547225755,64.70661668569574,65.07369232177734,5133741,0.0,0.0,IOC
2018-08-20 00:00:00+05:30,65.87910673343079,66.23018597393622,65.3008569043117,65.52802276611328,9072070,1.333333,0.0,IOC
2018-08-21 00:00:00+05:30,65.3628059462254,66.00301004953526,65.0530296147267,65.13563537597656,8777385,0.0,0.0,IOC
2018-08-23 00:00:00+05:30,65.05303523586767,65.09433812006152,62.698733022320944,63.359588623046875,17209116,0.0,0.0,IOC
2018-08-24 00:00:00+05:30,63.46285604718461,64.18566603669369,62.574829779803814,63.71067810058594,13321830,0.0,0.0,IOC
2018-08-27 00:00:00+05:30,64.02045597765493,64.76391742837305,63.87589114029647,64.47479248046875,6605260,0.0,0.0,IOC
2018-08-28 00:00:00+05:30,64.64001418777129,65.01174494433168,63.87589650174038,64.24762725830078,6658060,0.0,0.0,IOC
2018-08-29 00:00:00+05:30,64.47479835167043,64.82587766463577,64.14437048494933,64.6400146484375,5310538,0.0,0.0,IOC
2018-08-30 00:00:00+05:30,64.30957942680061,64.41283664621261,63.566113266596616,63.71067810058594,10276176,0.0,0.0,IOC
2018-08-31 00:00:00+05:30,63.66937731395659,64.55740367656995,63.215040773007885,64.24762725830078,7861236,0.0,0.0,IOC
2018-09-03 00:00:00+05:30,64.84653707031725,64.84653707031725,63.85525334848118,64.02046966552734,6251662,0.0,0.0,IOC
2018-09-04 00:00:00+05:30,63.97914374351266,63.97914374351266,62.822648762194525,62.96720886230469,6525816,0.0,0.0,IOC
2018-09-05 00:00:00+05:30,62.78136180674718,63.40091470376503,61.955289701785546,63.11178970336914,10156623,0.0,0.0,IOC
2018-09-06 00:00:00+05:30,63.58675980305136,63.772627510460794,62.6161278350513,63.44219970703125,8603808,0.0,0.0,IOC
2018-09-07 00:00:00+05:30,63.731324034415806,63.77262691860966,62.98785793849005,63.359588623046875,9175843,0.0,0.0,IOC
2018-09-10 00:00:00+05:30,63.19438614435239,63.19438614435239,62.12049209413514,62.38896560668945,9928920,0.0,0.0,IOC
2018-09-11 00:00:00+05:30,62.40961539518237,63.13243013343118,62.01723322270098,62.24440383911133,11944839,0.0,0.0,IOC
2018-09-12 00:00:00+05:30,61.83137156581652,61.83137156581652,60.11727327345333,61.58354949951172,14275171,0.0,0.0,IOC
2018-09-14 00:00:00+05:30,62.57483617810236,64.43349467844203,62.38896843734319,64.12371826171875,13365145,0.0,0.0,IOC
2018-09-17 00:00:00+05:30,63.648720115486185,65.61064040508737,63.235686504060325,64.66065979003906,17433411,0.0,0.0,IOC
2018-09-18 00:00:00+05:30,65.01174283879102,65.13565151136045,62.7813536448514,63.029170989990234,7903801,0.0,0.0,IOC
2018-09-19 00:00:00+05:30,63.029171460435975,64.14436842913598,62.59548637639314,63.42155838012695,8728617,0.0,0.0,IOC
2018-09-21 00:00:00+05:30,64.39218873816007,65.79650590652567,63.81393882407562,65.32151794433594,28618303,0.0,0.0,IOC
2018-09-24 00:00:00+05:30,65.11500152366598,66.16824417133654,63.6074223395901,63.99980926513672,10532938,0.0,0.0,IOC
2018-09-25 00:00:00+05:30,62.94656631694625,64.37153971065678,62.368316381145256,63.669376373291016,10033074,0.0,0.0,IOC
2018-09-26 00:00:00+05:30,64.43348959884327,64.51609537630713,62.90525908169858,63.79328536987305,7193761,0.0,0.0,IOC
2018-09-27 00:00:00+05:30,63.91719866764668,64.02046062377173,62.781354964774934,63.04982376098633,13602576,0.0,0.0,IOC
2018-09-28 00:00:00+05:30,63.19437576040526,63.896534230593225,62.512868731880936,63.33893585205078,7465702,0.0,0.0,IOC
2018-10-01 00:00:00+05:30,63.19439449862909,64.0204665905555,61.955288724146165,63.58677673339844,9517201,0.0,0.0,IOC
2018-10-03 00:00:00+05:30,62.57482496283018,65.71389145943681,62.4096086976767,65.42476654052734,12227493,0.0,0.0,IOC
2018-10-04 00:00:00+05:30,65.21825876665574,65.40412650652235,52.35221417483326,57.9488410949707,23388780,0.0,0.0,IOC
2018-10-05 00:00:00+05:30,52.16634886212247,52.16634886212247,43.47195738510206,48.75880813598633,121328101,0.0,0.0,IOC
2018-10-08 00:00:00+05:30,50.390289823430265,51.91852019196875,48.57293453507032,51.56743621826172,46089292,0.0,0.0,IOC
2018-10-09 00:00:00+05:30,52.02179069275261,52.33156713406443,49.688139295690654,50.65877151489258,16890256,0.0,0.0,IOC
2018-10-10 00:00:00+05:30,50.80333595286142,52.95111957655856,50.41095372427816,51.21636962890625,16103950,0.0,0.0,IOC
2018-10-11 00:00:00+05:30,50.76202655474884,55.3260667612518,49.770743023147865,54.10761260986328,41968108,0.0,0.0,IOC
2018-10-12 00:00:00+05:30,55.90430595219388,56.48255579869894,54.995628297230525,55.30540466308594,21249973,0.0,0.0,IOC
2018-10-15 00:00:00+05:30,55.75975931901171,56.09018720726274,53.52936989161391,55.78041076660156,13516389,0.0,0.0,IOC
2018-10-16 00:00:00+05:30,55.98692056402245,56.56517045302439,55.057591398157726,55.94561767578125,13138632,0.0,0.0,IOC
2018-10-17 00:00:00+05:30,56.17279251002874,56.37931171094801,54.41739584606159,54.644561767578125,9761200,0.0,0.0,IOC
2018-10-19 00:00:00+05:30,55.71846235342735,55.71846235342735,54.3967506597658,54.99564743041992,15715125,0.0,0.0,IOC
2018-10-22 00:00:00+05:30,55.63584627683147,55.67714916877691,53.32284651338351,53.5913200378418,10751334,0.0,0.0,IOC
2018-10-23 00:00:00+05:30,52.86850147432386,54.23151559661284,51.62939600794761,53.6945686340332,15885112,0.0,0.0,IOC
2018-10-24 00:00:00+05:30,55.346705679830016,57.51513998242096,54.892364543082834,56.8129768371582,25892017,0.0,0.0,IOC
2018-10-25 00:00:00+05:30,56.23474128100107,58.46513519488343,55.88366198298959,57.866233825683594,31270428,0.0,0.0,IOC
2018-10-26 00:00:00+05:30,57.515154252183336,57.783623040637536,55.80105593425259,56.85429382324219,14571217,0.0,0.0,IOC
2018-10-29 00:00:00+05:30,56.89559764327034,58.58903967609914,56.090177151224474,58.423828125,8157237,0.0,0.0,IOC
2018-10-30 00:00:00+05:30,57.82493009271308,58.03144454335138,56.028226011283216,56.29669952392578,10365540,0.0,0.0,IOC
2018-10-31 00:00:00+05:30,56.585817795977356,57.39123351193183,55.78039735321065,57.18471908569336,9547102,0.0,0.0,IOC
2018-11-01 00:00:00+05:30,57.72166027919241,59.04337621733061,57.411883918612105,58.58903503417969,19783696,0.0,0.0,IOC
2018-11-02 00:00:00+05:30,60.385736739128205,62.53351974511657,59.97270318187305,61.232460021972656,25178439,0.0,0.0,IOC
2018-11-05 00:00:00+05:30,60.509658200435695,60.509658200435695,57.57711034205046,57.9488410949707,19943263,0.0,0.0,IOC
2018-11-06 00:00:00+05:30,58.23794829220154,58.42381597534807,56.379290367982335,56.730369567871094,15246813,0.0,0.0,IOC
2018-11-07 00:00:00+05:30,57.41189061091824,57.577106894998764,57.143417103545325,57.391239166259766,1760956,0.0,0.0,IOC
2018-11-09 00:00:00+05:30,58.03143893539781,58.94011661083325,57.990136049261515,58.506431579589844,12942616,0.0,0.0,IOC
2018-11-12 00:00:00+05:30,58.48579294219273,58.48579294219273,55.44998287835053,55.78041076660156,15657489,0.0,0.0,IOC
2018-11-13 00:00:00+05:30,56.606483391836505,58.774918497196616,56.58583194404921,58.40318298339844,22326853,0.0,0.0,IOC
2018-11-14 00:00:00+05:30,60.30314664392237,64.22697827455617,59.55968037548532,60.05532455444336,42160671,0.0,0.0,IOC
2018-11-15 00:00:00+05:30,60.30314071391599,61.41833291668754,58.96077316408069,60.57160949707031,11702299,0.0,0.0,IOC
2018-11-16 00:00:00+05:30,59.724887003400916,60.179223488176426,58.341216651905725,59.20859146118164,12991552,0.0,0.0,IOC
2018-11-19 00:00:00+05:30,59.477075248175424,59.74554878752354,57.82493584466386,58.878173828125,10584178,0.0,0.0,IOC
2018-11-20 00:00:00+05:30,59.39446512911278,59.84880165939674,56.99885962358031,57.43254470825195,15113989,0.0,0.0,IOC
2018-11-21 00:00:00+05:30,60.05531599726714,61.3357244291835,58.27926345701619,58.485782623291016,25801141,0.0,0.0,IOC
2018-11-22 00:00:00+05:30,58.630346207814384,58.77491105082351,56.998858405249,57.102115631103516,13386216,0.0,0.0,IOC
2018-11-26 00:00:00+05:30,58.85751763576686,59.06403681711069,56.19343863100174,56.5651741027832,28933191,0.0,0.0,IOC
2018-11-27 00:00:00+05:30,56.35864720030281,57.680358435477906,55.863003123706044,57.18471908569336,27337411,0.0,0.0,IOC
2018-11-28 00:00:00+05:30,56.70973735607949,57.102119568193515,55.11955233421548,55.367374420166016,30676155,0.0,0.0,IOC
2018-11-29 00:00:00+05:30,56.37931070331051,56.37931070331051,54.56195500277888,55.69780349731445,38307541,0.0,0.0,IOC
2018-11-30 00:00:00+05:30,55.966275130050136,56.1314867007568,54.68586182300808,55.594539642333984,45183198,0.0,0.0,IOC
2018-12-03 00:00:00+05:30,55.22280495321037,55.47062701845487,54.685857932982756,54.85107421875,16651738,0.0,0.0,IOC
2018-12-04 00:00:00+05:30,54.72715384521237,56.27603551322016,54.60324047568471,56.02821350097656,14115030,0.0,0.0,IOC
2018-12-05 00:00:00+05:30,55.94561951506966,57.081463159482794,54.74781680944517,55.47062683105469,16482709,0.0,0.0,IOC
2018-12-06 00:00:00+05:30,54.93368179961193,55.0369437541574,53.550016040743856,54.00435256958008,13797400,0.0,0.0,IOC
2018-12-07 00:00:00+05:30,54.83042570345663,55.18150501180577,53.1576349456018,53.5913200378418,20622151,0.0,0.0,IOC
2018-12-10 00:00:00+05:30,53.48805737075546,56.04887422556122,52.661985435380615,55.491275787353516,75915090,0.0,0.0,IOC
2018-12-11 00:00:00+05:30,55.34672737282491,55.34672737282491,53.50872011891572,54.500003814697266,32698708,0.0,0.0,IOC
2018-12-12 00:00:00+05:30,54.520646328023,56.54451628438433,54.37608148724705,56.214088439941406,28063432,0.0,0.0,IOC
2018-12-13 00:00:00+05:30,57.18472356566035,57.37058656383585,56.31734872707021,56.751033782958984,26355027,0.0,0.0,IOC
2018-12-14 00:00:00+05:30,58.299917965649236,58.857516435134116,57.866232893168096,58.34122085571289,59158810,0.0,0.0,IOC
2018-12-17 00:00:00+05:30,58.898815489489756,59.10533465317151,58.36186850000467,59.02272415161133,27722022,0.0,0.0,IOC
2018-12-18 00:00:00+05:30,59.353164871669634,59.89010720822956,59.064039893454385,59.78684997558594,30075697,0.0,0.0,IOC
2018-12-19 00:00:00+05:30,60.71617100695302,61.02594738964155,60.11726968530102,60.28248596191406,27199297,0.0,0.0,IOC
2018-12-20 00:00:00+05:30,60.117287498307995,61.232484697149374,59.84881392351974,61.06726837158203,32333232,0.0,0.0,IOC
2018-12-21 00:00:00+05:30,61.37020811988168,61.8030006046582,60.2016619721685,60.48297882080078,52021438,4.5,0.0,IOC
2018-12-24 00:00:00+05:30,60.80757548464384,60.98069545333955,58.12425311687971,58.448848724365234,22316688,0.0,0.0,IOC
2018-12-26 00:00:00+05:30,58.989844448752116,59.379358196354,58.12425449068659,58.27573013305664,27846346,0.0,0.0,IOC
2018-12-27 00:00:00+05:30,58.254082292294804,58.51375973728156,56.69602752824488,57.95112609863281,70056046,0.0,0.0,IOC
2018-12-28 00:00:00+05:30,58.25409657817178,60.028555426625914,58.080981541017145,59.812156677246094,24779793,0.0,0.0,IOC
2018-12-31 00:00:00+05:30,59.98526459131164,60.158379593615365,59.09803534569849,59.31443405151367,11040681,0.0,0.0,IOC
2019-01-01 00:00:00+05:30,59.379350202748235,59.72558514877734,58.98983650758241,59.59574890136719,6088843,0.0,0.0,IOC
2019-01-02 00:00:00+05:30,59.42264035528353,59.81215412519831,58.03770030539258,59.4010009765625,17264659,0.0,0.0,IOC
2019-01-03 00:00:00+05:30,59.37936180883394,59.37936180883394,57.19374987968997,57.41014862060547,19588744,0.0,0.0,IOC
2019-01-04 00:00:00+05:30,57.41015216039767,58.40557850528681,57.3452340200012,57.97278594970703,10915804,0.0,0.0,IOC
2019-01-07 00:00:00+05:30,58.21080619384561,58.31900802339524,57.34522127506175,57.75637435913086,15935205,0.0,0.0,IOC
2019-01-08 00:00:00+05:30,57.821291515889634,58.08096896834625,57.43177781367243,57.99441146850586,10306023,0.0,0.0,IOC
2019-01-09 00:00:00+05:30,57.88621809616002,58.124256208426566,56.95570997815098,57.12882995605469,12524175,0.0,0.0,IOC
2019-01-10 00:00:00+05:30,56.73930652185415,57.042262716823956,56.025197259759366,56.21995162963867,16030905,0.0,0.0,IOC
2019-01-11 00:00:00+05:30,56.479628949749014,56.93406076472229,56.41471082660073,56.78258514404297,11384055,0.0,0.0,IOC
2019-01-14 00:00:00+05:30,57.56161940799635,57.62653753890426,56.6960344233525,57.258663177490234,13479003,0.0,0.0,IOC
2019-01-15 00:00:00+05:30,57.388510509639424,58.31901867731573,57.36687113036345,58.23245620727539,9579616,0.0,0.0,IOC
2019-01-16 00:00:00+05:30,58.42721772469038,58.86001027907959,58.05934331051906,58.77345275878906,9907876,0.0,0.0,IOC
2019-01-17 00:00:00+05:30,58.86000258357105,59.85542879557727,58.55704634922691,59.57411193847656,17466157,0.0,0.0,IOC
2019-01-18 00:00:00+05:30,59.509194453541646,60.02854941890096,59.3577188111912,59.660675048828125,10535631,0.0,0.0,IOC
2019-01-21 00:00:00+05:30,59.292803552134984,59.63903856150802,58.62197291191619,58.70853042602539,7787296,0.0,0.0,IOC
2019-01-22 00:00:00+05:30,58.838348388671875,59.42262133297536,58.578670974210915,58.838348388671875,10681468,0.0,0.0,IOC
2019-01-23 00:00:00+05:30,59.076398312933954,59.20623456981007,58.47048587497397,58.90327835083008,8051850,0.0,0.0,IOC
2019-01-24 00:00:00+05:30,58.96820084304349,59.8121464101777,58.903277762318375,59.206233978271484,9241969,0.0,0.0,IOC
2019-01-25 00:00:00+05:30,59.20622785822068,60.07181766474577,59.20622785822068,59.61738586425781,9382843,0.0,0.0,IOC
2019-01-28 00:00:00+05:30,59.379348589785984,59.87705914427395,59.0331136531619,59.747222900390625,8355459,0.0,0.0,IOC
2019-01-29 00:00:00+05:30,59.72558025753748,60.39641072008952,59.076389167781635,59.44426345825195,12549913,0.0,0.0,IOC
2019-01-30 00:00:00+05:30,59.35772374137193,59.72559814199997,57.410149888915406,58.23245620727539,24919875,0.0,0.0,IOC
2019-01-31 00:00:00+05:30,57.56161429777383,59.85542272343067,57.237018719115454,59.22787094116211,48499137,0.0,0.0,IOC
2019-02-01 00:00:00+05:30,59.44427069587276,59.94198623665444,58.924915779660196,59.37935256958008,7639086,0.0,0.0,IOC
2019-02-04 00:00:00+05:30,59.076400345495365,59.833788442535905,58.47048788668858,58.81672286987305,7489056,0.0,0.0,IOC
2019-02-05 00:00:00+05:30,58.83836265861698,58.94656449676293,57.69146081658288,57.88621520996094,5153344,0.0,0.0,IOC
2019-02-06 00:00:00+05:30,57.77801949057064,59.833790068657215,57.77801949057064,59.660675048828125,6725157,0.0,0.0,IOC
2019-02-07 00:00:00+05:30,59.66066540446841,59.96362159313139,59.14131052306467,59.747222900390625,5143651,0.0,0.0,IOC
2019-02-08 00:00:00+05:30,59.7905194307879,59.81215881120428,57.60490733817746,57.90786361694336,5373850,0.0,0.0,IOC
2019-02-11 00:00:00+05:30,57.95113531479305,59.53083465734069,56.52291656963452,58.79508590698242,16950358,0.0,0.0,IOC
2019-02-12 00:00:00+05:30,59.29280237615336,59.6823161348556,57.95113616938941,58.31901550292969,14381769,0.0,0.0,IOC
2019-02-14 00:00:00+05:30,56.04684244656687,56.11176057659235,53.471716998736014,53.94778823852539,37246018,0.0,0.0,IOC
2019-02-15 00:00:00+05:30,54.943201212371086,54.964840583842694,52.34643701230081,54.294010162353516,24901969,0.0,0.0,IOC
2019-02-18 00:00:00+05:30,54.46714666200965,54.85666041996656,53.75303728026595,54.077632904052734,8880549,0.0,0.0,IOC
2019-02-19 00:00:00+05:30,54.099275203204705,55.462575906133516,54.099275203204705,54.35894775390625,9197914,0.0,0.0,IOC
2019-02-20 00:00:00+05:30,54.74845765736858,56.56618998384309,54.48878019560491,55.96027755737305,11944227,0.0,0.0,IOC
2019-02-21 00:00:00+05:30,55.83043880453151,56.89078302693557,55.52748260485386,56.73930740356445,8869450,0.0,0.0,IOC
2019-02-22 00:00:00+05:30,57.02062597706373,59.72558752940994,56.998986601632836,59.37935256958008,37493133,0.0,0.0,IOC
2019-02-25 00:00:00+05:30,59.68231141679993,60.37478136707023,58.23244843416117,59.985267639160156,25569705,0.0,0.0,IOC
2019-02-26 00:00:00+05:30,59.292806220355835,61.99776828148362,59.14132561091174,61.56497573852539,27315912,0.0,0.0,IOC
2019-02-27 00:00:00+05:30,61.88957409895593,62.43056356315178,60.18003332575683,60.98070526123047,17242557,0.0,0.0,IOC
2019-02-28 00:00:00+05:30,61.67315884074676,63.53417477918013,61.26200576925788,62.582027435302734,100021654,0.0,0.0,IOC
2019-03-01 00:00:00+05:30,62.71186436474096,64.46468344891822,61.997755087306714,64.07516479492188,13006503,0.0,0.0,IOC
2019-03-05 00:00:00+05:30,63.534178371296186,66.75849490739328,63.49089961952786,66.49881744384766,20764447,0.0,0.0,IOC
2019-03-06 00:00:00+05:30,67.0830938875547,68.0568807103437,66.43390267236202,67.03981018066406,16825896,0.0,0.0,IOC
2019-03-07 00:00:00+05:30,67.2778533223843,68.03524643216133,64.55125199540858,65.00568389892578,17011372,0.0,0.0,IOC
2019-03-08 00:00:00+05:30,64.91911712870424,65.30863084088935,62.62530865368573,64.35648345947266,24074025,0.0,0.0,IOC
2019-03-11 00:00:00+05:30,64.91912333045258,67.23457140218058,64.63780646896248,66.52046203613281,18519358,0.0,0.0,IOC
2019-03-12 00:00:00+05:30,67.08309167667369,67.71064349420656,66.21750176729904,66.69357299804688,17610831,0.0,0.0,IOC
2019-03-13 00:00:00+05:30,65.78471233881693,66.08766857349613,63.555821809725686,64.37812805175781,30174928,0.0,0.0,IOC
2019-03-14 00:00:00+05:30,64.70272501444032,65.84963184529784,64.5512493704065,65.39519500732422,17374453,0.0,0.0,IOC
2019-03-15 00:00:00+05:30,66.08765953380549,68.9008178172586,65.2220697027009,68.10015106201172,44451336,0.0,0.0,IOC
2019-03-18 00:00:00+05:30,69.22541341565999,71.93037978171668,68.31654483553538,70.45887756347656,62223189,0.0,0.0,IOC
2019-03-19 00:00:00+05:30,71.84382225218638,71.84382225218638,70.0044505445745,70.41560363769531,45605748,0.0,0.0,IOC
2019-03-20 00:00:00+05:30,70.43724808602964,70.43724808602964,67.38605130218708,68.81427001953125,54100771,0.0,0.0,IOC
2019-03-22 00:00:00+05:30,68.72770703183052,69.78805129664005,67.12636847033207,67.9703140258789,46517671,0.0,0.0,IOC
2019-03-25 00:00:00+05:30,67.94867710360154,71.8005455405265,67.08309214116917,71.12971496582031,35528448,0.0,0.0,IOC
2019-03-26 00:00:00+05:30,71.4543189819983,73.46681094318033,69.46346639977932,70.0261001586914,39595707,0.0,0.0,IOC
2019-03-27 00:00:00+05:30,70.76873846907607,71.51137204579446,70.06978863224893,70.52847290039062,15999376,1.0,0.0,IOC
2019-03-28 00:00:00+05:30,70.76871987012906,71.6860931645983,70.04792835278975,70.46292877197266,44148799,0.0,0.0,IOC
2019-04-01 00:00:00+05:30,71.24924996472555,71.5550410804047,68.49713492289557,69.32714080810547,30261943,0.0,0.0,IOC
2019-04-02 00:00:00+05:30,69.02135031856221,69.85135121201903,68.60634487255122,69.08687591552734,16354749,0.0,0.0,IOC
2019-04-03 00:00:00+05:30,69.02134632020085,69.74213784362746,66.83712488624893,67.03370666503906,15855598,0.0,0.0,IOC
2019-04-04 00:00:00+05:30,67.49239613104163,68.19134584511569,66.99002321195438,67.79818725585938,14047660,0.0,0.0,IOC
2019-04-05 00:00:00+05:30,68.03845780003248,69.458199198993,67.88555972670636,69.21793365478516,13427421,0.0,0.0,IOC
2019-04-08 00:00:00+05:30,68.75924923369504,68.75924923369504,66.26923632653197,66.42213439941406,19062093,0.0,0.0,IOC
2019-04-09 00:00:00+05:30,65.08975273091582,68.14765883261866,65.0023802714002,67.88555145263672,22643701,0.0,0.0,IOC
2019-04-10 00:00:00+05:30,67.60161067405444,69.17425015162179,67.03371711213316,68.40977478027344,13325952,0.0,0.0,IOC
2019-04-11 00:00:00+05:30,68.40976375539951,70.68135263484606,68.21318197765342,68.99950408935547,22679952,0.0,0.0,IOC
2019-04-12 00:00:00+05:30,69.3926718232787,69.76398856432432,67.73266492251322,67.86371612548828,21515250,0.0,0.0,IOC
2019-04-15 00:00:00+05:30,68.49713604028732,69.02135081836954,66.96818043694967,67.27397155761719,14607574,0.0,0.0,IOC
2019-04-16 00:00:00+05:30,67.97292808599411,69.23977642746931,67.16476897120924,68.01661682128906,17539116,0.0,0.0,IOC
2019-04-18 00:00:00+05:30,68.7810855929188,68.7810855929188,67.33949744659284,68.19134521484375,13763782,0.0,0.0,IOC
2019-04-22 00:00:00+05:30,66.61869878151614,66.72791309871178,65.02421774356819,65.4173812866211,18828481,0.0,0.0,IOC
2019-04-23 00:00:00+05:30,65.26448822021484,65.91975417623966,64.15053809468567,65.26448822021484,12625692,0.0,0.0,IOC
2019-04-24 00:00:00+05:30,65.96344281870196,67.33950042896564,65.7231822830757,67.18660736083984,17801275,0.0,0.0,IOC
2019-04-25 00:00:00+05:30,67.09923615682493,67.90739518476644,66.33475586091848,66.7060775756836,43159665,0.0,0.0,IOC
2019-04-26 00:00:00+05:30,67.23028296410735,68.62818227219142,66.18185848304428,66.77159881591797,17975994,0.0,0.0,IOC
2019-04-30 00:00:00+05:30,67.71082372462153,69.45819811130855,67.12108330683873,69.04319763183594,21234391,0.0,0.0,IOC
2019-05-02 00:00:00+05:30,69.45819920667327,70.0260977660335,68.2350346170614,69.0650405883789,17787885,0.0,0.0,IOC
2019-05-03 00:00:00+05:30,69.87319500333159,69.89503686958858,68.01661137507381,68.21318817138672,10380483,0.0,0.0,IOC
2019-05-06 00:00:00+05:30,68.80293558845965,69.19609422053706,67.77635277164738,68.45346069335938,11921959,0.0,0.0,IOC
2019-05-07 00:00:00+05:30,68.45344784750253,68.45344784750253,66.4876500567305,67.03370666503906,12620941,0.0,0.0,IOC
2019-05-08 00:00:00+05:30,67.27396510264711,67.79817983043068,66.26922437379706,66.4876480102539,8682891,0.0,0.0,IOC
2019-05-09 00:00:00+05:30,66.48765361489905,66.8152865975614,65.52659653247063,65.78870391845703,7252297,0.0,0.0,IOC
2019-05-10 00:00:00+05:30,65.48291312069159,65.63580618034776,64.23790678064665,64.4781723022461,10831261,0.0,0.0,IOC
2019-05-13 00:00:00+05:30,63.866576677764265,64.58736809219243,62.03183035078207,62.29393768310547,14569303,0.0,0.0,IOC
2019-05-14 00:00:00+05:30,62.2939582633234,63.27685733479789,61.81343216137914,62.73080062866211,13879179,0.0,0.0,IOC
2019-05-15 00:00:00+05:30,63.342380416958235,64.28159571442089,62.818170599286226,63.670013427734375,18739447,0.0,0.0,IOC
2019-05-16 00:00:00+05:30,63.03658803784678,66.53134175070879,62.468694496442,66.02896881103516,17261152,0.0,0.0,IOC
2019-05-17 00:00:00+05:30,65.526592329536,66.6842261277406,64.1505348904722,65.35185241699219,34143775,0.0,0.0,IOC
2019-05-20 00:00:00+05:30,67.71082757416784,69.39267645433738,66.00713182609485,68.86846160888672,18816490,0.0,0.0,IOC
2019-05-21 00:00:00+05:30,69.02135529742914,69.56740697747732,66.57502617333725,67.05555725097656,12969838,0.0,0.0,IOC
2019-05-22 00:00:00+05:30,67.71082522780459,68.47530060158599,66.50950249819118,67.90740203857422,13049395,0.0,0.0,IOC
2019-05-23 00:00:00+05:30,69.2397688223925,69.98240725087373,67.01186353551402,67.36134338378906,21660225,0.0,0.0,IOC
2019-05-24 00:00:00+05:30,69.45819611188439,69.82951284591147,67.40503064171921,68.49713897705078,25465098,0.0,0.0,IOC
2019-05-27 00:00:00+05:30,68.14766293578919,71.14004362248838,67.88555554002575,70.85609436035156,18709338,0.0,0.0,IOC
2019-05-28 00:00:00+05:30,70.7687288740281,71.6424185512462,69.93872293077847,71.40215301513672,24222063,0.0,0.0,IOC
2019-05-29 00:00:00+05:30,71.90451912875909,72.03557532661871,69.63293002511428,70.04793548583984,13098957,0.0,0.0,IOC
2019-05-30 00:00:00+05:30,70.11345550304644,71.38030365222698,69.63292448128992,70.74687957763672,32150113,0.0,0.0,IOC
2019-05-31 00:00:00+05:30,71.64241123701999,73.73926024912925,71.18372207861444,72.31951904296875,31756585,0.0,0.0,IOC
2019-06-03 00:00:00+05:30,73.30242249029419,74.5911125876655,72.97478949942492,74.1324234008789,27672769,0.0,0.0,IOC
2019-06-04 00:00:00+05:30,74.26349918355257,74.26349918355257,71.94822577071605,72.23217010498047,14272732,0.0,0.0,IOC
2019-06-06 00:00:00+05:30,73.08400399841928,73.7174281588475,70.6595216942415,71.44583892822266,15166980,0.0,0.0,IOC
2019-06-07 00:00:00+05:30,71.20557121052444,71.97005155279483,70.61583080340475,71.55504608154297,9475417,0.0,0.0,IOC
2019-06-10 00:00:00+05:30,71.38030822781876,71.42399196000002,69.52371961441872,70.17898559570312,10358887,0.0,0.0,IOC
2019-06-11 00:00:00+05:30,70.37557739297058,71.18373655176099,69.589255104092,70.9871597290039,8165502,0.0,0.0,IOC
2019-06-12 00:00:00+05:30,71.20556421028358,71.38030412825556,70.3755633479433,71.00898742675781,7065424,0.0,0.0,IOC
2019-06-13 00:00:00+05:30,71.29295736704255,71.42400859410719,69.04320964077931,70.20084381103516,11805598,0.0,0.0,IOC
2019-06-14 00:00:00+05:30,69.93872179303523,70.57214592383947,69.32714452814271,69.80767059326172,6684984,0.0,0.0,IOC
2019-06-17 00:00:00+05:30,69.74214557726746,69.76398744407925,67.51424016748574,67.84187316894531,7014021,0.0,0.0,IOC
2019-06-18 00:00:00+05:30,67.62345510040387,69.0213596885112,67.23029646595752,68.86846160888672,7373532,0.0,0.0,IOC
