Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-11-29 00:00:00+05:30,336.5996659051888,340.60973941329956,330.7082935001223,338.2333984375,1201669,0.0,0.0,TRENT
2018-11-30 00:00:00+05:30,340.60982475686586,341.59996959627534,329.81725205066687,331.7480163574219,133800,0.0,0.0,TRENT
2018-12-03 00:00:00+05:30,331.7480141675849,334.4709124579874,323.38130845989605,325.31207275390625,177200,0.0,0.0,TRENT
2018-12-04 00:00:00+05:30,324.7674840524076,331.549981759671,322.09408109085786,329.1241149902344,46281,0.0,0.0,TRENT
2018-12-05 00:00:00+05:30,329.56974813581934,331.20348123757236,325.26261161896116,328.7281188964844,317207,0.0,0.0,TRENT
2018-12-06 00:00:00+05:30,328.72810107256635,328.72810107256635,319.7673019704202,321.1039733886719,142615,0.0,0.0,TRENT
2018-12-07 00:00:00+05:30,320.2623529665776,323.28228257001285,317.83648607955325,321.2029724121094,35300,0.0,0.0,TRENT
2018-12-10 00:00:00+05:30,320.0643372725547,320.70792541086706,316.747345831315,317.0939025878906,139443,0.0,0.0,TRENT
2018-12-11 00:00:00+05:30,316.1531846843891,335.51053133585555,311.9450697884378,331.50042724609375,58732,0.0,0.0,TRENT
2018-12-12 00:00:00+05:30,331.69852816205076,337.63939732316214,330.7083833018655,336.55023193359375,177140,0.0,0.0,TRENT
2018-12-13 00:00:00+05:30,336.35219254944036,363.38313285197336,331.40146866862324,346.3526306152344,65485,0.0,0.0,TRENT
2018-12-14 00:00:00+05:30,349.42208106580154,354.4718254040274,341.59994347594824,346.3031311035156,57630,0.0,0.0,TRENT
2018-12-17 00:00:00+05:30,342.88717005459546,356.45216740074244,341.5009732247353,349.5706481933594,86750,0.0,0.0,TRENT
2018-12-18 00:00:00+05:30,349.37261434750616,352.2935235080381,342.73863180410217,345.2635192871094,111579,0.0,0.0,TRENT
2018-12-19 00:00:00+05:30,344.57037880075904,348.9765350991635,342.24353255572316,344.9664306640625,247581,0.0,0.0,TRENT
2018-12-20 00:00:00+05:30,345.56053439318697,350.01618598278395,344.4713690723657,345.7585754394531,43760,0.0,0.0,TRENT
2018-12-21 00:00:00+05:30,347.5408019226679,354.3727945495787,335.21348788740113,349.22406005859375,71298,0.0,0.0,TRENT
2018-12-24 00:00:00+05:30,349.47167146821084,349.47167146821084,337.29287047824226,343.9763488769531,46913,0.0,0.0,TRENT
2018-12-26 00:00:00+05:30,344.57039815129974,344.57039815129974,337.14431198424586,342.14453125,20901,0.0,0.0,TRENT
2018-12-27 00:00:00+05:30,346.5011926414625,348.9270293259403,336.55021904751715,342.14453125,49064,0.0,0.0,TRENT
2018-12-28 00:00:00+05:30,341.9960305388861,362.39302081384994,340.80787483024613,357.8383483886719,468278,0.0,0.0,TRENT
2018-12-31 00:00:00+05:30,357.44231587909746,368.92800298672154,352.39257074713584,358.7294921875,150413,0.0,0.0,TRENT
2019-01-01 00:00:00+05:30,358.72949163566403,362.04648315369093,353.82829242260175,358.3829650878906,75100,0.0,0.0,TRENT
2019-01-02 00:00:00+05:30,356.4026370712786,358.3829266947516,347.93688080083865,351.5509033203125,39299,0.0,0.0,TRENT
2019-01-03 00:00:00+05:30,351.105340168998,351.105340168998,344.471358148142,346.6496887207031,22272,0.0,0.0,TRENT
2019-01-04 00:00:00+05:30,344.7683921391568,349.5210745505677,340.46125670685564,346.0060729980469,46259,0.0,0.0,TRENT
2019-01-07 00:00:00+05:30,350.4617718311393,350.4617718311393,343.13467597493377,347.54083251953125,567621,0.0,0.0,TRENT
2019-01-08 00:00:00+05:30,344.76846119200576,352.4915792115977,344.76846119200576,351.5014343261719,27644,0.0,0.0,TRENT
2019-01-09 00:00:00+05:30,348.13491492722085,353.67973180605037,345.56053242453345,346.74871826171875,299053,0.0,0.0,TRENT
2019-01-10 00:00:00+05:30,345.1645240031016,352.78862173155505,342.59014117633063,350.6103210449219,38984,0.0,0.0,TRENT
2019-01-11 00:00:00+05:30,351.2044214842391,355.3630120924284,345.1645313209845,352.0460205078125,315209,0.0,0.0,TRENT
2019-01-14 00:00:00+05:30,348.63000096321326,355.46199425227417,346.25365941269064,354.3233337402344,37374,0.0,0.0,TRENT
2019-01-15 00:00:00+05:30,354.47185143648124,355.461996272896,350.06569482770664,353.33319091796875,25160,0.0,0.0,TRENT
2019-01-16 00:00:00+05:30,351.5014489380866,352.4915938646727,345.5605793785696,350.3132629394531,42431,0.0,0.0,TRENT
2019-01-17 00:00:00+05:30,346.8476773640507,352.9865866091989,345.2634700127516,351.79840087890625,32432,0.0,0.0,TRENT
2019-01-18 00:00:00+05:30,349.57063159699914,357.4422953401103,348.03591914694954,355.4620056152344,44550,0.0,0.0,TRENT
2019-01-21 00:00:00+05:30,361.40282576335636,369.52202462065804,357.78880354908665,362.3434753417969,234214,0.0,0.0,TRENT
2019-01-22 00:00:00+05:30,360.0166924508034,364.9674169613567,356.4521647598401,361.6999206542969,23470,0.0,0.0,TRENT
2019-01-23 00:00:00+05:30,361.4028747898622,363.08613314273606,353.63023157635945,355.4620056152344,337535,0.0,0.0,TRENT
2019-01-24 00:00:00+05:30,356.4521484375,356.89772570977607,348.5804847394427,352.7391052246094,97596,0.0,0.0,TRENT
2019-01-25 00:00:00+05:30,355.3630189346784,357.4423293872213,342.59015503595174,345.362548828125,27517,0.0,0.0,TRENT
2019-01-28 00:00:00+05:30,343.6792997794388,345.6595895733661,335.5106043794889,343.7783203125,32787,0.0,0.0,TRENT
2019-01-29 00:00:00+05:30,342.59008845020145,348.2339256934791,336.84726090394923,339.2236022949219,272419,0.0,0.0,TRENT
2019-01-30 00:00:00+05:30,338.72854154725144,351.45190824897566,335.708581782295,349.47161865234375,70416,0.0,0.0,TRENT
2019-01-31 00:00:00+05:30,345.75858230732933,354.4718446133305,342.88713816354044,350.5607604980469,83349,0.0,0.0,TRENT
2019-02-01 00:00:00+05:30,350.01619782838503,356.45213923117007,346.6497114456773,348.9270324707031,22701,0.0,0.0,TRENT
2019-02-04 00:00:00+05:30,346.6496802191205,350.0656614489442,344.1743183641094,348.5804443359375,39174,0.0,0.0,TRENT
2019-02-05 00:00:00+05:30,349.7686786452791,362.3930258575291,345.6595834391664,356.2046203613281,297270,0.0,0.0,TRENT
2019-02-06 00:00:00+05:30,350.9568464834113,356.74916955560343,346.55068991067526,353.9767761230469,85027,0.0,0.0,TRENT
2019-02-07 00:00:00+05:30,351.10534577960266,357.49176149412034,348.4319427811771,350.7587890625,233412,0.0,0.0,TRENT
2019-02-08 00:00:00+05:30,348.63001920830743,351.4024127928697,344.5704191462654,345.41204833984375,76270,0.0,0.0,TRENT
2019-02-11 00:00:00+05:30,344.5704134011937,345.01599067766597,336.9462858455299,339.27313232421875,50289,0.0,0.0,TRENT
2019-02-12 00:00:00+05:30,339.27314111781976,340.60984276505906,336.6492631980235,337.3423767089844,81398,0.0,0.0,TRENT
2019-02-14 00:00:00+05:30,341.59995625576045,341.59995625576045,336.6492322520538,339.02557373046875,63798,0.0,0.0,TRENT
2019-02-15 00:00:00+05:30,338.92654401426324,338.92654401426324,329.7182097038567,329.8172302246094,92072,0.0,0.0,TRENT
2019-02-18 00:00:00+05:30,330.8073749679084,331.9460354144073,317.0443686555372,319.024658203125,51161,0.0,0.0,TRENT
2019-02-19 00:00:00+05:30,320.8069236438679,330.7083719044811,319.0741701982606,327.9854736328125,45279,0.0,0.0,TRENT
2019-02-20 00:00:00+05:30,326.7477746273316,329.7182089421255,323.77734031253766,327.78741455078125,60764,0.0,0.0,TRENT
2019-02-21 00:00:00+05:30,328.0350380155717,328.77764679183707,321.84663154669335,327.7380065917969,32938,0.0,0.0,TRENT
2019-02-22 00:00:00+05:30,327.7379660410424,327.7379660410424,323.08427286551216,325.2626037597656,128880,0.0,0.0,TRENT
2019-02-25 00:00:00+05:30,324.81700088620596,325.31207330347917,322.34163879984004,323.62884521484375,35938,0.0,0.0,TRENT
2019-02-26 00:00:00+05:30,321.7970980179521,325.16358469231346,316.94539396812337,320.2128601074219,350277,0.0,0.0,TRENT
2019-02-27 00:00:00+05:30,321.0544829366387,329.6192302545751,319.32172936643326,326.8963317871094,58334,0.0,0.0,TRENT
2019-02-28 00:00:00+05:30,329.32216012317775,329.4211806446176,321.10394031280134,321.74755859375,105326,0.0,0.0,TRENT
2019-03-01 00:00:00+05:30,324.76748525724366,335.164005364564,320.70788564816405,333.1837158203125,51243,0.0,0.0,TRENT
2019-03-05 00:00:00+05:30,334.61947154919767,348.53099491282387,334.61947154919767,341.99603271484375,133303,0.0,0.0,TRENT
2019-03-06 00:00:00+05:30,343.58022994882754,347.2932727796866,324.569438568101,336.1541442871094,196444,0.0,0.0,TRENT
2019-03-07 00:00:00+05:30,339.4215859561943,339.4215859561943,329.7181801292089,330.16375732421875,292778,0.0,0.0,TRENT
2019-03-08 00:00:00+05:30,328.7280218779151,336.1046115640106,323.7772986568622,331.6984558105469,139756,0.0,0.0,TRENT
2019-03-11 00:00:00+05:30,336.00561677725926,338.6294942419103,329.7676869111328,336.6986999511719,251912,0.0,0.0,TRENT
2019-03-12 00:00:00+05:30,340.609871851613,360.2147302958763,335.312590184974,356.254150390625,205634,0.0,0.0,TRENT
2019-03-13 00:00:00+05:30,355.46197890446456,376.30451460586704,348.1844086690452,364.2742614746094,221559,0.0,0.0,TRENT
2019-03-14 00:00:00+05:30,365.66045671160146,377.6907400128667,359.1255253094584,372.69049072265625,182806,0.0,0.0,TRENT
2019-03-15 00:00:00+05:30,375.2648748810758,396.0084202890668,361.50186836283854,384.1761779785156,199174,0.0,0.0,TRENT
2019-03-18 00:00:00+05:30,383.82964858644095,390.5626517584094,369.81910487355185,371.65087890625,75369,0.0,0.0,TRENT
2019-03-19 00:00:00+05:30,379.62150468665504,379.7205252085612,368.4823758506803,371.00726318359375,112581,0.0,0.0,TRENT
2019-03-20 00:00:00+05:30,369.17556512787274,370.3142258216595,361.74947771166296,366.1061096191406,39499,0.0,0.0,TRENT
2019-03-22 00:00:00+05:30,362.64051244304915,367.34369997644023,357.4917476881879,359.373046875,57017,0.0,0.0,TRENT
2019-03-25 00:00:00+05:30,353.6302044923641,359.12552618811054,351.7489354411801,356.8481750488281,54899,0.0,0.0,TRENT
2019-03-26 00:00:00+05:30,354.7689020378775,378.2353480200947,354.7689020378775,371.1062927246094,296084,0.0,0.0,TRENT
2019-03-27 00:00:00+05:30,372.8390174087747,376.2550291018226,366.9476738989839,371.79937744140625,245140,0.0,0.0,TRENT
2019-03-28 00:00:00+05:30,372.244970989724,372.244970989724,361.5018932503958,363.87823486328125,73802,0.0,0.0,TRENT
2019-04-01 00:00:00+05:30,359.4225552765802,361.7494015538286,352.78857316133104,354.1252746582031,48996,0.0,0.0,TRENT
2019-04-02 00:00:00+05:30,353.08561525650254,362.3434744859091,351.5013776518908,360.31365966796875,240898,0.0,0.0,TRENT
2019-04-03 00:00:00+05:30,365.26441181759935,369.0269801994451,350.6102808185533,353.87774658203125,578010,0.0,0.0,TRENT
2019-04-04 00:00:00+05:30,352.9865917901014,353.8282208433434,340.4612671570422,345.11492919921875,197236,0.0,0.0,TRENT
2019-04-05 00:00:00+05:30,346.5506658420231,353.3826586395447,344.6693968422447,349.32305908203125,39209,0.0,0.0,TRENT
2019-04-08 00:00:00+05:30,346.60017874578347,348.48147805874015,336.6492354893704,340.4117736816406,99230,0.0,0.0,TRENT
2019-04-09 00:00:00+05:30,340.4117795705365,346.4021739063495,336.8472823653841,342.837646484375,59679,0.0,0.0,TRENT
2019-04-10 00:00:00+05:30,340.80788562160916,349.9667259185227,340.80788562160916,343.7783203125,220545,0.0,0.0,TRENT
2019-04-11 00:00:00+05:30,343.58028441796097,352.49158862476685,343.58028441796097,349.9172058105469,67703,0.0,0.0,TRENT
2019-04-12 00:00:00+05:30,348.53097424008985,352.9866258994092,346.60017976765613,349.86767578125,20440,0.0,0.0,TRENT
2019-04-15 00:00:00+05:30,347.1448223403674,355.75906519653535,346.4517087949723,348.6795349121094,144667,0.0,0.0,TRENT
2019-04-16 00:00:00+05:30,353.1846537473632,356.45211942200336,347.4417959154719,353.43218994140625,107455,0.0,0.0,TRENT
2019-04-18 00:00:00+05:30,350.5112873048232,361.10584960104876,346.60020294449475,356.2046203613281,179763,0.0,0.0,TRENT
2019-04-22 00:00:00+05:30,351.69943139724927,358.0363518279487,348.33291503444696,356.7491455078125,111696,0.0,0.0,TRENT
2019-04-23 00:00:00+05:30,356.3036530590988,356.3036530590988,351.4024236520191,351.947021484375,14202,0.0,0.0,TRENT
2019-04-24 00:00:00+05:30,354.4718472983264,354.7688786590542,350.11521611232587,351.6004333496094,25607,0.0,0.0,TRENT
2019-04-25 00:00:00+05:30,351.6004345784524,355.4619933655212,349.768660602703,353.9767761230469,68733,0.0,0.0,TRENT
2019-04-26 00:00:00+05:30,354.47182092802143,354.47182092802143,349.42207665355994,351.64990234375,149775,0.0,0.0,TRENT
2019-04-30 00:00:00+05:30,359.4225640289997,365.3634328559253,351.35288991579,352.19451904296875,323073,0.0,0.0,TRENT
2019-05-02 00:00:00+05:30,353.43222778220627,364.3733166436068,351.00636073412664,362.29400634765625,185653,0.0,0.0,TRENT
2019-05-03 00:00:00+05:30,361.402876586517,386.156498270525,358.5314625145367,380.4631652832031,614085,0.0,0.0,TRENT
2019-05-06 00:00:00+05:30,373.92823154909127,391.1072523474653,366.84870125249597,371.9974670410156,244191,0.0,0.0,TRENT
2019-05-07 00:00:00+05:30,371.3043498511299,376.00753828257757,365.85855271998,366.5516662597656,45995,0.0,0.0,TRENT
2019-05-08 00:00:00+05:30,365.1653646229403,381.00768031533363,362.4919919799404,376.8490905761719,123742,0.0,0.0,TRENT
2019-05-09 00:00:00+05:30,378.2353133585262,381.2057477566298,361.30383124597137,366.00701904296875,93812,0.0,0.0,TRENT
2019-05-10 00:00:00+05:30,368.9774245331642,370.80919831184684,364.373257620186,366.7001037597656,390415,0.0,0.0,TRENT
2019-05-13 00:00:00+05:30,370.31413819021765,370.31413819021765,355.46196687242815,357.39276123046875,47416,0.0,0.0,TRENT
2019-05-14 00:00:00+05:30,357.5413070847085,373.1855834401098,352.1945310022816,370.21514892578125,142541,0.0,0.0,TRENT
2019-05-15 00:00:00+05:30,372.78958531986825,376.25509275312066,356.4521931345354,356.947265625,42186,0.0,0.0,TRENT
2019-05-16 00:00:00+05:30,357.5413269527414,368.2844050865707,357.4423064200635,364.0267639160156,38369,0.0,0.0,TRENT
2019-05-17 00:00:00+05:30,362.3930239586516,372.2449775437105,360.06617746090757,362.9375915527344,50823,0.0,0.0,TRENT
2019-05-20 00:00:00+05:30,365.26439993697244,374.07668235450564,358.63044810211954,365.21490478515625,76314,0.0,0.0,TRENT
2019-05-21 00:00:00+05:30,365.06643800679,370.80926636035406,358.63049613404684,369.4725646972656,934207,0.0,0.0,TRENT
2019-05-22 00:00:00+05:30,369.3240273275348,381.20576547212033,366.84866521407946,378.680908203125,185657,0.0,0.0,TRENT
2019-05-23 00:00:00+05:30,383.1860765925994,384.57227341029306,371.3043377835266,372.83905029296875,278950,0.0,0.0,TRENT
2019-05-24 00:00:00+05:30,371.6013587555704,376.15603121480126,364.5218289568822,372.04693603515625,119863,0.0,0.0,TRENT
2019-05-27 00:00:00+05:30,368.3338716901192,374.12622490925565,366.89814961965214,370.4626770019531,114217,0.0,0.0,TRENT
2019-05-28 00:00:00+05:30,372.09640264548887,379.96806586878233,366.8981424609648,371.0567626953125,45279,0.0,0.0,TRENT
2019-05-29 00:00:00+05:30,369.5220516368307,377.7402413943301,369.5220516368307,373.43310546875,34887,0.0,0.0,TRENT
2019-05-30 00:00:00+05:30,373.482632321452,384.17618412267416,373.482632321452,379.5224914550781,89556,0.0,0.0,TRENT
2019-05-31 00:00:00+05:30,379.22545516215996,389.3744392755076,378.4828465685004,388.23577880859375,428260,0.0,0.0,TRENT
2019-06-03 00:00:00+05:30,392.9885326875894,412.59342123056734,387.7407764314778,407.9397277832031,445518,0.0,0.0,TRENT
2019-06-04 00:00:00+05:30,408.43477407215227,420.81158540767206,404.8702463641577,407.98919677734375,248942,0.0,0.0,TRENT
2019-06-06 00:00:00+05:30,409.91991407604917,415.8607823959919,396.0578879961828,399.721435546875,108355,0.0,0.0,TRENT
2019-06-07 00:00:00+05:30,401.00865473977694,408.73177229988823,393.0874961276332,399.5234375,48800,0.0,0.0,TRENT
2019-06-10 00:00:00+05:30,403.97911160347115,407.9396911289954,395.3648390487264,397.7412109375,50708,0.0,0.0,TRENT
2019-06-11 00:00:00+05:30,396.05791123478167,400.0184903471295,395.90939556143275,398.6322937011719,42502,0.0,0.0,TRENT
2019-06-12 00:00:00+05:30,400.5135901723665,400.5135901723665,384.1762002147792,397.2461242675781,197022,0.0,0.0,TRENT
2019-06-13 00:00:00+05:30,394.27569611561216,398.73134799439157,386.2555166904445,388.87939453125,159624,0.0,0.0,TRENT
2019-06-14 00:00:00+05:30,391.10723355529086,395.51339042511177,388.6318713175991,390.711181640625,52861,0.0,0.0,TRENT
2019-06-17 00:00:00+05:30,392.097318303299,392.097318303299,379.72050901342215,387.691162109375,238085,0.0,0.0,TRENT
2019-06-18 00:00:00+05:30,387.1466533312367,396.0579573721092,386.8496219499373,392.3944091796875,161102,0.0,0.0,TRENT
2019-06-19 00:00:00+05:30,392.29540544757816,413.8805512994317,392.29540544757816,410.81109619140625,443161,0.0,0.0,TRENT
2019-06-20 00:00:00+05:30,410.91009720512056,413.9300267966464,398.53328704833984,409.9199523925781,138106,0.0,0.0,TRENT
2019-06-21 00:00:00+05:30,409.9199180246435,412.1477436660818,401.60270833997106,404.8206787109375,34434,0.0,0.0,TRENT
2019-06-24 00:00:00+05:30,408.9298182354228,427.148477217559,399.0283698519985,421.8511962890625,331262,0.0,0.0,TRENT
2019-06-25 00:00:00+05:30,420.56404620692217,444.47603949468663,418.8312926322027,427.5445556640625,425494,0.0,0.0,TRENT
2019-06-26 00:00:00+05:30,425.6137536549439,435.0696245266672,422.09872144081896,428.13861083984375,356010,0.0,0.0,TRENT
2019-06-27 00:00:00+05:30,435.6636918993506,443.2382932265095,429.7228233734504,441.0104675292969,303537,0.0,0.0,TRENT
2019-06-28 00:00:00+05:30,444.2779924660617,444.6245189793275,430.2674191007888,436.6043701171875,175383,0.0,0.0,TRENT
2019-07-01 00:00:00+05:30,443.5848754833126,457.3974076883274,437.59451146139384,449.7237854003906,334258,0.0,0.0,TRENT
2019-07-02 00:00:00+05:30,457.44690011349263,460.1203031749105,449.52574166996897,454.0804138183594,217027,0.0,0.0,TRENT
2019-07-03 00:00:00+05:30,455.41715722065004,455.46665237874413,445.5652034139888,449.4762878417969,122191,0.0,0.0,TRENT
2019-07-04 00:00:00+05:30,451.50600393079446,451.50600393079446,441.70357699408197,444.67401123046875,132653,0.0,0.0,TRENT
2019-07-05 00:00:00+05:30,444.5750294087003,449.32771251386845,433.8814773136609,435.3171691894531,95893,0.0,0.0,TRENT
2019-07-08 00:00:00+05:30,432.04966316414277,437.6439748994712,409.9199221909074,422.395751953125,148772,0.0,0.0,TRENT
2019-07-09 00:00:00+05:30,424.17802805414243,445.5651618671289,418.83125215510114,437.54498291015625,257680,0.0,0.0,TRENT
2019-07-10 00:00:00+05:30,435.96073746006806,445.3671129329152,427.04943438052874,430.7129821777344,706946,0.0,0.0,TRENT
2019-07-11 00:00:00+05:30,434.17852678189143,448.5356274394455,432.940845690723,444.9710998535156,146829,0.0,0.0,TRENT
2019-07-12 00:00:00+05:30,445.5651373852891,454.42694498223557,442.6441982868132,449.08013916015625,288524,0.0,0.0,TRENT
2019-07-15 00:00:00+05:30,453.6843669442201,459.229153742395,438.88168985286563,441.6540832519531,80705,0.0,0.0,TRENT
2019-07-16 00:00:00+05:30,442.5947629317635,443.53541265783343,435.31719199455426,441.3075866699219,40597,0.0,0.0,TRENT
2019-07-17 00:00:00+05:30,441.6046260353523,447.5454954438996,441.20857411814734,444.7731018066406,108568,0.0,0.0,TRENT
2019-07-18 00:00:00+05:30,445.41664371138046,447.9415008611829,441.6045801932538,445.6146545410156,123210,0.0,0.0,TRENT
2019-07-19 00:00:00+05:30,448.8419809281601,448.8419809281601,431.51388790553955,437.07476806640625,106626,1.3,0.0,TRENT
2019-07-22 00:00:00+05:30,436.9258395256746,436.9258395256746,417.1648814807263,422.4775085449219,72227,0.0,0.0,TRENT
2019-07-23 00:00:00+05:30,419.05158078067086,420.9879686903819,412.10048820847965,416.5194091796875,76262,0.0,0.0,TRENT
2019-07-24 00:00:00+05:30,415.0795445482035,417.9592769542927,397.25494432923404,412.24945068359375,89881,0.0,0.0,TRENT
2019-07-25 00:00:00+05:30,409.12137062118757,415.97315450518636,400.23389183182593,406.6884765625,86402,0.0,0.0,TRENT
2019-07-26 00:00:00+05:30,406.6885346442845,408.1284158731223,400.1843104546674,404.901123046875,49901,0.0,0.0,TRENT
2019-07-29 00:00:00+05:30,402.41861776250744,406.73823144155796,395.2689102727438,401.22698974609375,51258,0.0,0.0,TRENT
2019-07-30 00:00:00+05:30,403.2626563408321,411.10745436075774,389.06254975880034,398.34722900390625,94669,0.0,0.0,TRENT
2019-07-31 00:00:00+05:30,406.04313429888447,406.04313429888447,391.2472421172515,394.8717346191406,35289,0.0,0.0,TRENT
2019-08-01 00:00:00+05:30,402.17037502566683,424.2152817784474,399.19133521066186,418.2572021484375,667601,0.0,0.0,TRENT
2019-08-02 00:00:00+05:30,416.9662451195626,445.8629358895332,407.23472768291526,440.0538024902344,375451,0.0,0.0,TRENT
2019-08-05 00:00:00+05:30,433.84749952047457,450.82803280826596,424.71179545235077,441.9405517578125,240114,0.0,0.0,TRENT
2019-08-06 00:00:00+05:30,446.30981613047004,449.58674772488786,439.2097471686326,441.09649658203125,302795,0.0,0.0,TRENT
2019-08-07 00:00:00+05:30,443.87686601727455,446.855905386518,432.9537216633819,434.7908020019531,41260,0.0,0.0,TRENT
2019-08-08 00:00:00+05:30,434.9398161854934,438.8125619125744,427.0453484959989,430.8188171386719,246736,0.0,0.0,TRENT
2019-08-09 00:00:00+05:30,432.8544231829222,450.8279671408172,429.0313165196454,443.926513671875,105915,0.0,0.0,TRENT
2019-08-13 00:00:00+05:30,448.34549170137535,451.27489297155586,441.89090544210865,445.46575927734375,128381,0.0,0.0,TRENT
2019-08-14 00:00:00+05:30,446.8559368236645,448.246149232911,437.8195107070255,440.8978576660156,414842,0.0,0.0,TRENT
2019-08-16 00:00:00+05:30,443.281094499808,473.2701058082282,437.22370780851486,464.0350646972656,632711,0.0,0.0,TRENT
2019-08-19 00:00:00+05:30,465.12739603217983,471.6316509434663,457.332236029313,468.40435791015625,1026637,0.0,0.0,TRENT
2019-08-20 00:00:00+05:30,471.5323060424338,475.60366606755576,465.9217877379354,472.3763732910156,470194,0.0,0.0,TRENT
2019-08-21 00:00:00+05:30,473.5679800892066,485.8316989388251,465.5742361016853,467.858154296875,320944,0.0,0.0,TRENT
2019-08-22 00:00:00+05:30,471.43298855322905,474.6602812605445,461.7511104312828,466.5672302246094,471274,0.0,0.0,TRENT
2019-08-23 00:00:00+05:30,468.1560959630711,478.9799340296158,458.9210548093575,471.482666015625,244769,0.0,0.0,TRENT
2019-08-26 00:00:00+05:30,476.64634689540196,481.61141300889574,464.7301882230169,471.482666015625,238760,0.0,0.0,TRENT
2019-08-27 00:00:00+05:30,474.46163955213865,480.4197180578801,467.9077774393065,468.8014831542969,482526,0.0,0.0,TRENT
2019-08-28 00:00:00+05:30,473.51837914840183,478.6323913771404,468.7518973172169,471.8799133300781,610145,0.0,0.0,TRENT
2019-08-29 00:00:00+05:30,475.30575339466765,482.604406341569,463.2406492969999,465.971435546875,120446,0.0,0.0,TRENT
2019-08-30 00:00:00+05:30,467.7092086149774,470.3903563275068,462.545527948016,465.971435546875,103550,0.0,0.0,TRENT
2019-09-03 00:00:00+05:30,465.4252864567706,467.4113128034104,441.99016950555,447.7496337890625,67999,0.0,0.0,TRENT
2019-09-04 00:00:00+05:30,449.33848119110115,466.4183206641969,444.0755232569046,464.0350646972656,975967,0.0,0.0,TRENT
2019-09-05 00:00:00+05:30,464.03508016701704,468.6526160286145,455.9420282305566,458.8714294433594,73188,0.0,0.0,TRENT
2019-09-06 00:00:00+05:30,460.7581083316368,462.7441346606525,453.16156368402324,457.2825622558594,626440,0.0,0.0,TRENT
2019-09-09 00:00:00+05:30,456.78606139418577,458.67278036950773,453.3601538119865,456.6371154785156,45317,0.0,0.0,TRENT
2019-09-11 00:00:00+05:30,458.672810909152,464.68055921228853,451.02662712019537,452.4168395996094,88529,0.0,0.0,TRENT
2019-09-12 00:00:00+05:30,457.7294435510907,471.18476019790745,451.8210029295003,453.1119079589844,201056,0.0,0.0,TRENT
2019-09-13 00:00:00+05:30,453.80703444906186,456.73643552403206,448.8916069651242,452.0196228027344,46570,0.0,0.0,TRENT
2019-09-16 00:00:00+05:30,451.0265956645985,454.8000336033199,443.8768886914498,445.8629150390625,74459,0.0,0.0,TRENT
2019-09-17 00:00:00+05:30,444.8699246323825,452.8140304293893,432.95376593687223,443.2810974121094,115852,0.0,0.0,TRENT
2019-09-18 00:00:00+05:30,446.4587386273999,463.58821624477673,443.52933757978656,459.6658020019531,225320,0.0,0.0,TRENT
2019-09-19 00:00:00+05:30,462.2476228519264,462.2476228519264,444.96920004572246,452.2678527832031,97870,0.0,0.0,TRENT
2019-09-20 00:00:00+05:30,451.12589893515286,488.16531065160535,447.84896739304486,486.37786865234375,467886,0.0,0.0,TRENT
2019-09-23 00:00:00+05:30,499.1877561842722,506.4367405448373,478.13586386733164,504.4507141113281,345769,0.0,0.0,TRENT
2019-09-24 00:00:00+05:30,511.40193418908865,519.8921871883456,505.4438534024196,511.7991638183594,361445,0.0,0.0,TRENT
2019-09-25 00:00:00+05:30,512.9409674922659,516.3668752285062,508.4227694557599,514.2318725585938,234480,0.0,0.0,TRENT
2019-09-26 00:00:00+05:30,511.55073713807207,525.3039447175323,500.4786165172709,505.84088134765625,393177,0.0,0.0,TRENT
2019-09-27 00:00:00+05:30,505.2450744928845,506.43670238494445,493.52753153983804,494.3219299316406,68032,0.0,0.0,TRENT
2019-09-30 00:00:00+05:30,493.82550681110513,499.23744147092333,472.67433543542415,480.5191345214844,157886,0.0,0.0,TRENT
2019-10-01 00:00:00+05:30,477.242174092387,485.88137118624695,472.67430708073493,475.3057861328125,79281,0.0,0.0,TRENT
2019-10-03 00:00:00+05:30,478.1358603651004,496.5066047404989,477.7386611421797,496.1094055175781,166739,0.0,0.0,TRENT
2019-10-04 00:00:00+05:30,495.6624797640255,501.4716124242666,481.8099652866016,486.576416015625,118615,0.0,0.0,TRENT
2019-10-07 00:00:00+05:30,487.4701661397932,488.5128481659821,474.6603021224643,484.7393798828125,44818,0.0,0.0,TRENT
2019-10-09 00:00:00+05:30,486.07994364327817,503.2590592539741,476.8449333423805,500.57794189453125,122255,0.0,0.0,TRENT
2019-10-10 00:00:00+05:30,502.2660628426444,502.9115456640801,490.6478266221682,494.4212646484375,178112,0.0,0.0,TRENT
2019-10-11 00:00:00+05:30,495.0171012665937,506.38711501221405,494.4212872603659,504.05352783203125,82764,0.0,0.0,TRENT
2019-10-14 00:00:00+05:30,507.03253709833996,507.0821756357272,498.6415635835954,502.1667785644531,157195,0.0,0.0,TRENT
2019-10-15 00:00:00+05:30,502.96112470402574,506.43667048184227,497.9960593071449,501.4219665527344,135526,0.0,0.0,TRENT
2019-10-16 00:00:00+05:30,502.46463647336975,504.99680779630563,498.8897831964826,502.2660217285156,30341,0.0,0.0,TRENT
2019-10-17 00:00:00+05:30,503.45768149804945,504.40105613936464,487.7680853995376,497.052734375,92914,0.0,0.0,TRENT
2019-10-18 00:00:00+05:30,497.05272646318576,518.5514856789291,497.05272646318576,516.1185913085938,177961,0.0,0.0,TRENT
