Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-08-29 00:00:00+05:30,102.7507545459062,102.7507545459062,100.82417789817046,100.98472595214844,7756416,0.0,0.0,ONGC
2017-08-30 00:00:00+05:30,101.7232437133789,102.17278610657316,101.24159954844988,101.7232437133789,5219322,0.0,0.0,ONGC
2017-08-31 00:00:00+05:30,103.13605257859133,103.16815434352272,100.21407663746731,100.79204559326172,16715886,0.0,0.0,ONGC
2017-09-01 00:00:00+05:30,101.4663703246645,103.00762772642157,101.0168377324083,102.71864318847656,6511029,0.0,0.0,ONGC
2017-09-04 00:00:00+05:30,103.00762517297647,104.22779623494009,102.17278315051362,103.90670013427734,4859269,0.0,0.0,ONGC
2017-09-05 00:00:00+05:30,104.67730272040399,105.09472362757398,103.64979153480766,104.54886627197266,5823055,0.0,0.0,ONGC
2017-09-06 00:00:00+05:30,104.29201180397342,105.1910867844843,103.97091569645,104.22779846191406,3791076,0.0,0.0,ONGC
2017-09-07 00:00:00+05:30,104.80576753582599,104.80576753582599,103.7782658711964,104.22779846191406,9101357,0.0,0.0,ONGC
2017-09-08 00:00:00+05:30,104.29199481856243,104.86997359741795,102.3333167209282,103.93879699707031,10505052,0.0,0.0,ONGC
2017-09-11 00:00:00+05:30,104.22777519671332,105.2552766319892,103.39292354368874,104.70941925048828,9449161,0.0,0.0,ONGC
2017-09-12 00:00:00+05:30,104.74155419376663,104.99842716015515,103.71404273006151,104.22779846191406,10536298,0.0,0.0,ONGC
2017-09-13 00:00:00+05:30,104.0993371944098,104.5488696781013,103.29659711672025,103.42503356933594,7006941,0.0,0.0,ONGC
2017-09-14 00:00:00+05:30,103.71402978810441,104.35622192301528,101.6269053496441,102.33332061767578,15371676,0.0,0.0,ONGC
2017-09-15 00:00:00+05:30,102.42962580141814,107.79193301535332,102.10852979577106,107.08551788330078,25453536,0.0,0.0,ONGC
2017-09-18 00:00:00+05:30,107.27819297953694,107.85616195375805,105.83326074491033,106.09013366699219,8383548,0.0,0.0,ONGC
2017-09-19 00:00:00+05:30,105.1910601619337,106.95708830635267,105.15894859949329,106.53965759277344,7052113,0.0,0.0,ONGC
2017-09-20 00:00:00+05:30,107.24606235431018,109.75060719624905,105.64058237894625,107.69559478759766,12062311,0.0,0.0,ONGC
2017-09-21 00:00:00+05:30,108.21182725338772,108.53446240312712,105.6630115396551,107.05033874511719,7198883,0.8,0.0,ONGC
2017-09-22 00:00:00+05:30,106.66319935596154,106.66319935596154,105.37265855273405,106.11471557617188,10308999,0.0,0.0,ONGC
2017-09-25 00:00:00+05:30,105.75981166171225,106.66319610405644,103.92079698080718,106.34056091308594,8935570,0.0,0.0,ONGC
2017-09-26 00:00:00+05:30,107.1794097180626,111.30913604448374,107.1794097180626,110.59933471679688,19866213,0.0,0.0,ONGC
2017-09-27 00:00:00+05:30,111.0187585872155,111.66402889595138,109.4701039386233,109.82500457763672,7437060,0.0,0.0,ONGC
2017-09-28 00:00:00+05:30,109.212005093349,111.85761742693784,107.59882924263484,110.69612884521484,14120709,0.0,0.0,ONGC
2017-09-29 00:00:00+05:30,110.85745900962515,112.50290053327574,109.69597029610442,110.30897521972656,6418518,0.0,0.0,ONGC
2017-10-03 00:00:00+05:30,112.27702334769171,112.30928882935648,109.69594235119305,110.11536407470703,5604933,0.0,0.0,ONGC
2017-10-04 00:00:00+05:30,110.17989895552219,111.50270498246911,109.76047721709551,111.05101776123047,5087199,0.0,0.0,ONGC
2017-10-05 00:00:00+05:30,111.43817365446547,111.43817365446547,110.21216407994123,110.47026824951172,3767993,0.0,0.0,ONGC
2017-10-06 00:00:00+05:30,110.85744591455486,112.72872595426011,110.66386284416095,112.18025207519531,6144349,0.0,0.0,ONGC
2017-10-09 00:00:00+05:30,111.88985647539384,111.9221219568324,109.95404574159089,110.14762878417969,2981922,0.0,0.0,ONGC
2017-10-10 00:00:00+05:30,110.3412281179478,111.08328507038189,109.11521841061042,109.92180633544922,3112910,0.0,0.0,ONGC
2017-10-11 00:00:00+05:30,110.59932675865896,111.08327948924709,108.40541165174345,109.14746856689453,4202871,0.0,0.0,ONGC
2017-10-12 00:00:00+05:30,109.5023880004883,110.08313728450155,108.24411265419403,109.50238800048828,4877955,0.0,0.0,ONGC
2017-10-13 00:00:00+05:30,109.14749568652029,109.92182812469271,108.5990216965351,109.47013092041016,5190805,0.0,0.0,ONGC
2017-10-16 00:00:00+05:30,109.98629399550954,111.56720387795025,109.72818987651387,111.01873016357422,5054731,0.0,0.0,ONGC
2017-10-17 00:00:00+05:30,110.43800276680467,110.98648643469564,109.69594589475732,110.47026824951172,6819547,0.0,0.0,ONGC
2017-10-18 00:00:00+05:30,110.34121758053944,112.89003321041345,110.01858244141505,112.56739807128906,7869107,0.0,0.0,ONGC
2017-10-19 00:00:00+05:30,112.92227511778002,113.24491018954511,110.53477755592658,111.01873016357422,1215089,0.0,0.0,ONGC
2017-10-23 00:00:00+05:30,111.56723778257832,111.88987295239033,110.05085839208823,110.79291534423828,4126469,0.0,0.0,ONGC
2017-10-24 00:00:00+05:30,110.66387204690412,114.3741767948324,110.37350234018825,113.56758880615234,10817861,0.0,0.0,ONGC
2017-10-25 00:00:00+05:30,114.82584210668001,115.05169063867156,113.27719740344429,114.11605072021484,6103342,0.0,0.0,ONGC
2017-10-26 00:00:00+05:30,113.85793342464201,116.14864477695153,113.50303281861503,114.43868255615234,15326252,0.0,0.0,ONGC
2017-10-27 00:00:00+05:30,114.7936056516976,119.31049866536151,114.34191831954028,118.7297592163086,9866477,0.0,0.0,ONGC
2017-10-30 00:00:00+05:30,121.31083002739878,123.47248971364523,120.02028928242645,120.40745544433594,16606395,0.0,0.0,ONGC
2017-10-31 00:00:00+05:30,120.2783789653517,123.8918965532385,119.11690031199974,123.3111572265625,10698129,0.0,0.0,ONGC
2017-11-01 00:00:00+05:30,123.89190577961386,124.66622822152765,122.66589606708739,123.24663543701172,5341109,0.0,0.0,ONGC
2017-11-02 00:00:00+05:30,123.24663251511593,124.0209549386723,121.02045185512496,121.31082153320312,4024181,0.0,0.0,ONGC
2017-11-03 00:00:00+05:30,122.72064606784225,126.16325046467988,121.96655577367586,125.80260467529297,7942915,3.0,0.0,ONGC
2017-11-06 00:00:00+05:30,126.45833474206954,131.4419082751874,125.3107999803655,130.655029296875,16363370,0.0,0.0,ONGC
2017-11-07 00:00:00+05:30,132.78616882125542,134.75337132231104,126.49111681559364,127.08128356933594,20559837,0.0,0.0,ONGC
2017-11-08 00:00:00+05:30,127.86816632309629,128.32717825234496,125.24522957800713,126.2616195678711,6275377,0.0,0.0,ONGC
2017-11-09 00:00:00+05:30,127.17963165675202,127.86815448976172,121.86819124291023,124.32719421386719,7527346,0.0,0.0,ONGC
2017-11-10 00:00:00+05:30,124.58948708592271,126.32717856141647,123.50752975298644,125.31079864501953,6035746,0.0,0.0,ONGC
2017-11-13 00:00:00+05:30,124.5567113359925,124.78622231204854,120.36001638930225,120.78623962402344,6894203,0.0,0.0,ONGC
2017-11-14 00:00:00+05:30,121.24524541268417,121.37640025274659,118.91739708721857,119.34362030029297,4663077,0.0,0.0,ONGC
2017-11-15 00:00:00+05:30,118.42560478647667,118.95018416079752,115.2780785120006,116.42561340332031,7701984,0.0,0.0,ONGC
2017-11-16 00:00:00+05:30,119.67149078076113,119.76984690788606,116.13053012432663,117.47477722167969,7245718,0.0,0.0,ONGC
2017-11-17 00:00:00+05:30,119.60587386176883,120.32718524152102,116.19605916941742,116.45835876464844,6851616,0.0,0.0,ONGC
2017-11-20 00:00:00+05:30,117.17973172027268,118.32726688542365,116.52399734018643,118.03218841552734,4004561,0.0,0.0,ONGC
2017-11-21 00:00:00+05:30,118.62230682373047,119.34361840980976,116.8518265737378,118.62230682373047,5170506,0.0,0.0,ONGC
2017-11-22 00:00:00+05:30,118.8190203641355,119.8354102497484,118.03214142246081,118.88459777832031,3217008,0.0,0.0,ONGC
2017-11-23 00:00:00+05:30,119.27804883259667,119.83542691354833,118.3600249406045,119.14690399169922,3511238,0.0,0.0,ONGC
2017-11-24 00:00:00+05:30,119.67149038999779,119.73706781167347,118.29444458048651,118.6878890991211,2358579,0.0,0.0,ONGC
2017-11-27 00:00:00+05:30,119.57313533125105,120.9501711473526,119.04854597028911,120.68788146972656,6930971,0.0,0.0,ONGC
2017-11-28 00:00:00+05:30,120.1960712739395,120.45836093073454,118.0321465853987,118.85181427001953,10710188,0.0,0.0,ONGC
2017-11-29 00:00:00+05:30,118.68789737563041,120.81903365447461,118.68789737563041,119.63871002197266,5407391,0.0,0.0,ONGC
2017-11-30 00:00:00+05:30,118.6878773414619,119.34361147042026,117.6714874404347,118.45836639404297,9645385,0.0,0.0,ONGC
2017-12-01 00:00:00+05:30,119.34361443650518,120.06492599856986,117.37641200073861,117.8026351928711,3451636,0.0,0.0,ONGC
2017-12-04 00:00:00+05:30,118.85178792502153,120.52391163214251,118.58949832636628,119.081298828125,6347567,0.0,0.0,ONGC
2017-12-05 00:00:00+05:30,118.09771957587967,118.49115404632542,116.26166203000685,116.98296356201172,4550575,0.0,0.0,ONGC
2017-12-06 00:00:00+05:30,116.9829660963914,117.50755540739269,115.01576368441816,115.31085205078125,4194219,0.0,0.0,ONGC
2017-12-07 00:00:00+05:30,115.11413132500036,116.29445478887611,114.9829864969495,116.09773254394531,4373514,0.0,0.0,ONGC
2017-12-08 00:00:00+05:30,116.39281411772792,118.950173355214,116.36002540838389,118.19608306884766,4832733,0.0,0.0,ONGC
2017-12-11 00:00:00+05:30,119.3108590116694,119.3108590116694,116.52398811689363,117.31086730957031,2310668,0.0,0.0,ONGC
2017-12-12 00:00:00+05:30,118.2944328331153,120.78622452369449,118.16328800849718,120.1960678100586,6983526,0.0,0.0,ONGC
2017-12-13 00:00:00+05:30,120.45837846793914,122.62230347151983,120.06494392546752,120.58952331542969,11488267,0.0,0.0,ONGC
2017-12-14 00:00:00+05:30,121.93375105165073,122.42555161518713,119.60589304977015,120.88458251953125,5885128,0.0,0.0,ONGC
2017-12-15 00:00:00+05:30,121.40922225995848,122.03217795531549,119.54038519102664,119.99939727783203,7297568,0.0,0.0,ONGC
2017-12-18 00:00:00+05:30,119.99934630198398,120.5895030192184,116.06494150519761,120.03213500976562,4785160,0.0,0.0,ONGC
2017-12-19 00:00:00+05:30,120.03216139089609,121.96657550666062,119.99937267590802,121.44198608398438,4240135,0.0,0.0,ONGC
2017-12-20 00:00:00+05:30,125.04850300682519,125.31080267571056,122.95015568428852,123.27802276611328,8877376,0.0,0.0,ONGC
2017-12-21 00:00:00+05:30,123.86817951111415,124.32720143023626,122.68786602111241,123.27802276611328,3893100,0.0,0.0,ONGC
2017-12-22 00:00:00+05:30,123.73705126307904,127.08129994818007,123.1141057252651,126.81900024414062,8914713,0.0,0.0,ONGC
2017-12-26 00:00:00+05:30,127.76980923530019,129.27798984780176,126.35997474200539,127.01570892333984,11345494,0.0,0.0,ONGC
2017-12-27 00:00:00+05:30,128.06486783234075,128.52387968722493,125.47472021733674,126.29438781738281,7260402,0.0,0.0,ONGC
2017-12-28 00:00:00+05:30,126.65508069466784,127.47474859977368,125.93377894160176,126.55672454833984,12772109,0.0,0.0,ONGC
2017-12-29 00:00:00+05:30,127.21243431861181,128.45832529161328,126.22883302233389,127.99931335449219,5899591,0.0,0.0,ONGC
2018-01-01 00:00:00+05:30,127.99931437974467,128.32718148113014,125.90096693201966,126.13047790527344,5899565,0.0,0.0,ONGC
2018-01-02 00:00:00+05:30,128.3600022812606,129.50753742298323,127.8682015062366,129.08131408691406,12878378,0.0,0.0,ONGC
2018-01-03 00:00:00+05:30,129.44193972374245,129.44193972374245,126.55671296414978,126.85179138183594,8032715,0.0,0.0,ONGC
2018-01-04 00:00:00+05:30,128.06488815451362,131.14683681860902,127.99931073382048,130.8189697265625,12740860,0.0,0.0,ONGC
2018-01-05 00:00:00+05:30,131.7697983059405,131.7697983059405,128.72063798163646,130.13046264648438,6812787,0.0,0.0,ONGC
2018-01-08 00:00:00+05:30,129.83538487011398,131.08127597516912,128.9829283218448,129.4419403076172,4858711,0.0,0.0,ONGC
2018-01-09 00:00:00+05:30,130.16327380649935,130.49114099492883,128.85180505278146,129.17967224121094,4598757,0.0,0.0,ONGC
2018-01-10 00:00:00+05:30,130.0320903257083,131.1468364342576,129.34356743328655,129.76979064941406,7673209,0.0,0.0,ONGC
2018-01-11 00:00:00+05:30,129.83536806991503,130.9501141784643,129.17963388774373,129.76979064941406,5701402,0.0,0.0,ONGC
2018-01-12 00:00:00+05:30,130.42551396044658,132.42550505050903,129.60584630105285,131.6386260986328,9291346,0.0,0.0,ONGC
2018-01-15 00:00:00+05:30,130.81898373363464,131.37636185207725,128.52391384357088,128.9173583984375,4500523,0.0,0.0,ONGC
2018-01-16 00:00:00+05:30,129.57310600659474,129.99932931353476,127.86819276741124,129.31080627441406,5778244,0.0,0.0,ONGC
2018-01-17 00:00:00+05:30,128.72063877685162,130.26160830283374,127.27802538876017,128.3271942138672,6306388,0.0,0.0,ONGC
2018-01-18 00:00:00+05:30,128.7862035464845,129.50751522852258,126.72064464765562,127.27802276611328,6247782,0.0,0.0,ONGC
2018-01-19 00:00:00+05:30,127.31078730379842,128.6222556664673,125.9009628162132,127.01570892333984,5046015,0.0,0.0,ONGC
2018-01-22 00:00:00+05:30,129.83536990399585,135.04845472475677,129.83536990399585,131.60585021972656,23165754,0.0,0.0,ONGC
2018-01-23 00:00:00+05:30,132.45829482761286,136.85171151629785,131.4091162128334,135.9664764404297,15755015,0.0,0.0,ONGC
2018-01-24 00:00:00+05:30,137.17958354164625,139.01564118102806,136.39270455497095,138.2615509033203,16132441,0.0,0.0,ONGC
2018-01-25 00:00:00+05:30,139.277940439038,139.5730288343714,135.80255717458985,136.7205810546875,10247173,0.0,0.0,ONGC
2018-01-29 00:00:00+05:30,136.39271118529146,136.68778956892538,133.93370797882588,134.52386474609375,7620080,0.0,0.0,ONGC
2018-01-30 00:00:00+05:30,133.67141185205136,136.39270460020444,133.44190089491156,134.2943572998047,7323876,0.0,0.0,ONGC
2018-01-31 00:00:00+05:30,133.11402504361448,134.16320362752245,130.35994376799175,133.4091033935547,11990243,0.0,0.0,ONGC
2018-02-01 00:00:00+05:30,133.80257922361346,135.76978202521803,127.21244783709595,127.80260467529297,10015459,0.0,0.0,ONGC
2018-02-02 00:00:00+05:30,127.21244186001395,129.6714452464833,123.278036441663,126.3599853515625,12239774,0.0,0.0,ONGC
2018-02-05 00:00:00+05:30,126.16323904213404,126.1960277488486,123.27801295400457,123.76981353759766,7607002,0.0,0.0,ONGC
2018-02-06 00:00:00+05:30,119.34360769451088,122.62227823556887,118.09771689119222,121.60588836669922,5935676,0.0,0.0,ONGC
2018-02-07 00:00:00+05:30,123.31082826456985,125.57310943603515,122.62230529785155,124.58950805664062,8644010,0.0,0.0,ONGC
2018-02-08 00:00:00+05:30,124.5894864111465,125.63866503583971,123.27801813313442,123.73703002929688,4540513,0.0,0.0,ONGC
2018-02-09 00:00:00+05:30,122.88456245183822,124.72061987491973,121.04851503446471,122.8517837524414,7314145,0.0,0.0,ONGC
2018-02-12 00:00:00+05:30,125.9009658254254,127.54030131794396,124.81900840264707,125.24523162841797,14960914,0.0,0.0,ONGC
2018-02-14 00:00:00+05:30,125.2452242660009,125.90095842446163,120.8518074054558,121.80261993408203,4960527,0.0,0.0,ONGC
2018-02-15 00:00:00+05:30,122.68788285965624,123.93377393930146,121.31083692471307,123.47476196289062,5046557,0.0,0.0,ONGC
2018-02-16 00:00:00+05:30,123.01576183345631,124.13050817086939,122.29445008269465,122.5567398071289,4167034,0.0,0.0,ONGC
2018-02-19 00:00:00+05:30,122.88461982410368,122.88461982410368,119.24530198963188,121.50758361816406,4265576,0.0,0.0,ONGC
2018-02-20 00:00:00+05:30,121.83539738982137,123.60587745299314,121.17966329192751,122.62227630615234,5328584,0.0,0.0,ONGC
2018-02-21 00:00:00+05:30,123.27801891720772,125.1140765192441,121.11409424358303,124.6878433227539,4651807,0.0,0.0,ONGC
2018-02-22 00:00:00+05:30,122.9501665470944,123.54032334423638,121.47476454852927,122.03214263916016,8629189,0.0,0.0,ONGC
2018-02-23 00:00:00+05:30,122.65508211460687,125.14687403518835,122.29442630933553,124.4583511352539,4880302,0.0,0.0,ONGC
2018-02-26 00:00:00+05:30,124.81903076171874,125.86819966144438,124.2616525921343,124.81903076171875,2721955,0.0,0.0,ONGC
2018-02-27 00:00:00+05:30,125.24522375617799,127.44193718036321,122.03213039508327,123.60588836669922,6611097,0.0,0.0,ONGC
2018-02-28 00:00:00+05:30,123.0813174084181,124.72065304253584,122.16329345559643,123.47476196289062,6147245,0.0,0.0,ONGC
2018-03-01 00:00:00+05:30,123.21243024999066,124.72062064272477,122.85178450874152,124.39275360107422,3450224,0.0,0.0,ONGC
2018-03-05 00:00:00+05:30,123.9337436334338,124.19603326846996,120.78621798445893,121.67146301269531,5082390,0.0,0.0,ONGC
2018-03-06 00:00:00+05:30,122.29442408521746,122.5567137538939,120.9829557304162,121.57311248779297,2906142,0.0,0.0,ONGC
2018-03-07 00:00:00+05:30,121.31083990259933,121.47477347003527,117.24528943133006,119.0157699584961,4482279,0.0,0.0,ONGC
2018-03-08 00:00:00+05:30,119.34362836483203,119.80264031893934,117.6387153859075,118.1305160522461,3288627,0.0,0.0,ONGC
2018-03-09 00:00:00+05:30,118.22887529941369,119.96656688359917,117.7042859514131,117.9665756225586,2053847,0.0,0.0,ONGC
2018-03-12 00:00:00+05:30,118.62229334133468,120.85179525945446,117.37640256775906,120.55671691894531,4161129,0.0,0.0,ONGC
2018-03-13 00:00:00+05:30,121.08781433197663,122.28276193406886,120.52354055437694,121.88445281982422,2457755,2.25,0.0,ONGC
2018-03-14 00:00:00+05:30,121.35335494616872,122.2163731580798,119.32858417621384,119.89286804199219,4846612,0.0,0.0,ONGC
2018-03-15 00:00:00+05:30,120.22483756139161,120.42398710564648,118.66476526684981,119.6937484741211,5145739,0.0,0.0,ONGC
2018-03-16 00:00:00+05:30,119.69376171072436,119.79333649386349,116.90555635631648,117.60260009765625,8194541,0.0,0.0,ONGC
2018-03-19 00:00:00+05:30,117.96769333271753,118.43239241399058,116.9387102836756,117.4034194946289,5782668,0.0,0.0,ONGC
2018-03-20 00:00:00+05:30,117.10464056209227,118.00085362886595,115.24584478307277,115.57777404785156,3020586,0.0,0.0,ONGC
2018-03-21 00:00:00+05:30,116.6399800337961,117.70215808279738,115.27906757403841,116.5404052734375,4055822,0.0,0.0,ONGC
2018-03-22 00:00:00+05:30,117.50303060543023,120.6231655503722,117.20429611287852,118.76435852050781,8348549,0.0,0.0,ONGC
2018-03-23 00:00:00+05:30,116.97187305739007,119.19580322463642,116.93867810435941,117.76850128173828,6884971,0.0,0.0,ONGC
2018-03-26 00:00:00+05:30,119.12948295793029,119.12948295793029,116.83917167545604,118.76435852050781,4169998,0.0,0.0,ONGC
2018-03-27 00:00:00+05:30,119.85969820442519,120.22482253940682,117.66896232421595,119.22903442382812,3823981,0.0,0.0,ONGC
2018-03-28 00:00:00+05:30,118.49876425694804,118.83069356859215,116.90550761292778,118.03406524658203,6229049,0.0,0.0,ONGC
2018-04-02 00:00:00+05:30,118.89706058519756,120.0919977732484,118.43235153464808,119.46133422851562,2235832,0.0,0.0,ONGC
2018-04-03 00:00:00+05:30,117.96769250858064,118.96348058850059,117.10467414671398,117.83492279052734,3552271,0.0,0.0,ONGC
2018-04-04 00:00:00+05:30,118.49880822241713,118.49880822241713,115.97614249202582,116.44084167480469,3353172,0.0,0.0,ONGC
2018-04-05 00:00:00+05:30,117.17107112831546,118.10046934035046,116.47401740444882,117.8017349243164,5375271,0.0,0.0,ONGC
2018-04-06 00:00:00+05:30,119.0630699216383,119.0630699216383,117.10467852090022,117.46980285644531,3633964,0.0,0.0,ONGC
2018-04-09 00:00:00+05:30,117.56938767118525,118.93028999329961,117.03829864979207,118.4323959350586,4046065,0.0,0.0,ONGC
2018-04-10 00:00:00+05:30,119.09626840033077,119.8929070890407,118.29963984130254,119.62735748291016,5180326,0.0,0.0,ONGC
2018-04-11 00:00:00+05:30,120.4903404280771,123.07938501350314,119.7269070612583,120.92184448242188,11607043,0.0,0.0,ONGC
2018-04-12 00:00:00+05:30,121.58567835139995,122.1499621195839,120.15838665024287,120.65628051757812,4277125,0.0,0.0,ONGC
2018-04-13 00:00:00+05:30,120.68952908708509,121.81808699516401,120.22482996372098,121.15422821044922,3050131,0.0,0.0,ONGC
2018-04-16 00:00:00+05:30,120.95504020097647,121.05462507315278,119.36178354294356,120.49034118652344,2308502,0.0,0.0,ONGC
2018-04-17 00:00:00+05:30,120.65629839844327,120.88865295617123,119.029846883382,120.025634765625,2721706,0.0,0.0,ONGC
2018-04-18 00:00:00+05:30,120.19161063700396,121.45293802043213,120.15841567856025,120.88866424560547,3279393,0.0,0.0,ONGC
2018-04-19 00:00:00+05:30,121.65210696548179,123.64368306860018,120.6563189139226,122.11680603027344,5004280,0.0,0.0,ONGC
2018-04-20 00:00:00+05:30,122.81383231984628,122.81383231984628,120.22478801470436,121.05461120605469,1618027,0.0,0.0,ONGC
2018-04-23 00:00:00+05:30,121.75165855772471,121.98401311075925,119.09622425871498,120.19159698486328,3930421,0.0,0.0,ONGC
2018-04-24 00:00:00+05:30,120.88867000843881,121.51933373021699,120.49035074748437,121.2537841796875,4080212,0.0,0.0,ONGC
2018-04-25 00:00:00+05:30,120.55673485307075,121.12100862758167,118.6315386908829,119.12943267822266,3629856,0.0,0.0,ONGC
2018-04-26 00:00:00+05:30,119.12942161973504,120.689493353787,117.702129707058,120.025634765625,6742459,0.0,0.0,ONGC
2018-04-27 00:00:00+05:30,120.12522369985938,121.4861359923765,119.1958256184561,119.95925903320312,4687951,0.0,0.0,ONGC
2018-04-30 00:00:00+05:30,118.49877547269074,120.78908591387405,118.36600576140238,119.85968780517578,3335191,0.0,0.0,ONGC
2018-05-02 00:00:00+05:30,120.4903257117922,120.4903257117922,118.9966439880923,119.5277328491211,4157973,0.0,0.0,ONGC
2018-05-03 00:00:00+05:30,119.46134903826169,121.05461570264295,119.29538439382685,120.22479248046875,2796713,0.0,0.0,ONGC
2018-05-04 00:00:00+05:30,120.68949770623811,122.91341797897563,119.19581582900665,119.66051483154297,5325720,0.0,0.0,ONGC
2018-05-07 00:00:00+05:30,120.32437399757883,122.48191449684576,120.02563964669298,122.0835952758789,4799480,0.0,0.0,ONGC
2018-05-08 00:00:00+05:30,122.71425796461278,123.57726598251828,119.12941568919297,121.55250549316406,5730645,0.0,0.0,ONGC
2018-05-09 00:00:00+05:30,122.41554672739002,123.31176007184357,120.9550595357861,121.3865737915039,3075560,0.0,0.0,ONGC
2018-05-10 00:00:00+05:30,122.44873237200291,125.70164600497415,121.81806864744796,124.97139739990234,10328901,0.0,0.0,ONGC
2018-05-11 00:00:00+05:30,125.17053373980274,125.46926806640624,123.67685197710742,124.47348022460938,4926216,0.0,0.0,ONGC
2018-05-14 00:00:00+05:30,124.47350556764488,125.13736426400564,122.71428407416076,124.30754089355469,3255344,0.0,0.0,ONGC
2018-05-15 00:00:00+05:30,125.46929168701172,127.46086774553571,122.2827679674374,125.46929168701172,5877427,0.0,0.0,ONGC
2018-05-16 00:00:00+05:30,125.43610807311245,125.43610807311245,116.70636961213742,123.6104965209961,8348946,0.0,0.0,ONGC
2018-05-17 00:00:00+05:30,123.44451903742205,125.73482944853151,122.7806603600176,125.20375061035156,4519306,0.0,0.0,ONGC
2018-05-18 00:00:00+05:30,125.46928555473016,127.29489685248417,122.5483115301954,122.8470458984375,4488003,0.0,0.0,ONGC
2018-05-21 00:00:00+05:30,123.77643606256477,125.23692298162612,122.9466127983619,123.31173706054688,3380355,0.0,0.0,ONGC
2018-05-22 00:00:00+05:30,123.61046809060706,125.13734488167724,122.14998121076187,122.94660949707031,3796268,0.0,0.0,ONGC
2018-05-23 00:00:00+05:30,122.08364206634836,123.04624553100471,115.71060299606145,116.44084167480469,5590802,0.0,0.0,ONGC
2018-05-24 00:00:00+05:30,116.57356738499122,116.90549666555249,102.99765170629283,111.3290786743164,34819270,0.0,0.0,ONGC
2018-05-25 00:00:00+05:30,110.20052232109973,116.971877690798,108.10937188314277,116.47398376464844,12361678,0.0,0.0,ONGC
2018-05-28 00:00:00+05:30,116.17526625977722,118.69793121021111,115.3122479701973,116.5735855102539,8087040,0.0,0.0,ONGC
2018-05-29 00:00:00+05:30,116.97190940789893,117.76853787980959,115.01352812662839,116.5404052734375,11015160,0.0,0.0,ONGC
2018-05-30 00:00:00+05:30,116.44078862818958,118.4987542382602,114.64837252279013,115.51139068603516,12554659,0.0,0.0,ONGC
2018-05-31 00:00:00+05:30,117.96767128483742,119.72690265399811,116.20845004535508,118.1004409790039,23822373,0.0,0.0,ONGC
2018-06-01 00:00:00+05:30,116.83913791364247,116.83913791364247,113.2543047795279,114.98033142089844,9847581,0.0,0.0,ONGC
2018-06-04 00:00:00+05:30,116.4408195392315,116.4408195392315,113.12152582226732,113.58623504638672,5294603,0.0,0.0,ONGC
2018-06-05 00:00:00+05:30,113.18789650458748,114.38284406546904,112.32487825896865,113.65259552001953,5918946,0.0,0.0,ONGC
2018-06-06 00:00:00+05:30,113.68580136775374,114.34966006187202,112.72320828721821,113.05513763427734,3331408,0.0,0.0,ONGC
2018-06-07 00:00:00+05:30,112.92235719320247,115.34543714465755,112.92235719320247,114.61518859863281,5086661,0.0,0.0,ONGC
2018-06-08 00:00:00+05:30,115.51140021309598,116.10886892094743,114.2500728833302,115.31224060058594,4323567,0.0,0.0,ONGC
2018-06-11 00:00:00+05:30,115.54459348309192,115.7105581361473,114.51561060821285,115.04669952392578,3192749,0.0,0.0,ONGC
2018-06-12 00:00:00+05:30,114.74798072435193,116.57359215535755,113.38706835893905,113.7853775024414,4564556,0.0,0.0,ONGC
2018-06-13 00:00:00+05:30,113.38705357910092,114.18368189194622,111.92656665060477,112.85596466064453,5321172,0.0,0.0,ONGC
2018-06-14 00:00:00+05:30,112.52405004756034,113.38706838654545,110.86440329169662,111.86019134521484,4188442,0.0,0.0,ONGC
2018-06-15 00:00:00+05:30,110.46608243341515,111.72742002758145,109.23794992950558,109.83541870117188,7589493,0.0,0.0,ONGC
2018-06-18 00:00:00+05:30,109.47029054935379,111.12993722311404,108.3749277965438,109.2711410522461,4390244,0.0,0.0,ONGC
2018-06-19 00:00:00+05:30,109.8022168889086,110.73162507866947,108.54088950312921,109.4039077758789,4413184,0.0,0.0,ONGC
2018-06-20 00:00:00+05:30,109.53667355023222,109.53667355023222,107.64467240976579,108.0429916381836,5768211,0.0,0.0,ONGC
2018-06-21 00:00:00+05:30,108.67366910024005,108.67366910024005,105.0556411467157,106.01823425292969,12638114,0.0,0.0,ONGC
2018-06-22 00:00:00+05:30,106.64886314444952,106.64886314444952,105.3211461547661,105.91862487792969,5371207,0.0,0.0,ONGC
2018-06-25 00:00:00+05:30,106.44976252904826,106.682107031015,103.62836263177357,103.99347686767578,5899032,0.0,0.0,ONGC
2018-06-26 00:00:00+05:30,103.82749903289982,105.48714582133928,103.59515456032636,105.08883666992188,5960446,0.0,0.0,ONGC
2018-06-27 00:00:00+05:30,105.1220123721838,105.4539416690588,102.53295777875185,103.7279052734375,7034207,0.0,0.0,ONGC
2018-06-28 00:00:00+05:30,103.76109636342382,105.28797309810042,100.77373280284354,101.90229034423828,17670403,0.0,0.0,ONGC
2018-06-29 00:00:00+05:30,102.99767913355815,105.78589393648915,102.33382039565657,105.15522003173828,7079407,0.0,0.0,ONGC
2018-07-02 00:00:00+05:30,104.79010596242958,104.88968072136882,101.90231639702604,103.23003387451172,9196529,0.0,0.0,ONGC
