Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-02-25 00:00:00+05:30,434.3271558118928,438.50609882855895,432.0733557621069,434.749755859375,17077,0.0,0.0,APOLLOHOSP
2011-02-28 00:00:00+05:30,436.6748419905586,438.5530133539589,427.56569941461913,436.6278991699219,63994,0.0,0.0,APOLLOHOSP
2011-03-01 00:00:00+05:30,433.85757875618333,435.73575009279017,426.39183622972297,431.9324645996094,59990,0.0,0.0,APOLLOHOSP
2011-03-03 00:00:00+05:30,429.1621339535224,444.1875040700571,429.1621339535224,433.48193359375,119212,0.0,0.0,APOLLOHOSP
2011-03-04 00:00:00+05:30,436.20533905632146,438.4121963419371,431.97945310206217,434.6558532714844,14078,0.0,0.0,APOLLOHOSP
2011-03-07 00:00:00+05:30,435.73580281871216,443.2484890742072,434.79671703677525,436.01751708984375,59793,0.0,0.0,APOLLOHOSP
2011-03-08 00:00:00+05:30,437.61388995994986,445.1265747661293,433.15323335628085,436.4400329589844,73036,0.0,0.0,APOLLOHOSP
2011-03-09 00:00:00+05:30,437.23831489804627,440.4312005992375,433.8576005902937,435.78271484375,27457,0.0,0.0,APOLLOHOSP
2011-03-10 00:00:00+05:30,434.79668018046425,436.6748515851315,432.07333737542103,434.8905944824219,10005,0.0,0.0,APOLLOHOSP
2011-03-11 00:00:00+05:30,433.7168006364864,443.48328763402304,431.7916574706394,437.00360107421875,48170,0.0,0.0,APOLLOHOSP
2011-03-14 00:00:00+05:30,437.61391899166495,440.9007188124178,432.44894784476764,435.2662048339844,108853,0.0,0.0,APOLLOHOSP
2011-03-15 00:00:00+05:30,431.97945201495503,446.0657384937036,427.7535660713305,443.4363098144531,109944,0.0,0.0,APOLLOHOSP
2011-03-16 00:00:00+05:30,446.06573925876273,467.3829976299466,441.8398533078902,455.2687683105469,188033,0.0,0.0,APOLLOHOSP
2011-03-17 00:00:00+05:30,453.48452786600365,459.68249988835805,450.85509908494384,453.71929931640625,52455,0.0,0.0,APOLLOHOSP
2011-03-18 00:00:00+05:30,456.4426878907528,473.2992911727572,448.8830578979721,460.9503173828125,194912,0.0,0.0,APOLLOHOSP
2011-03-21 00:00:00+05:30,461.1380415932034,468.18118464976567,452.63932710173395,454.6583557128906,20823,0.0,0.0,APOLLOHOSP
2011-03-22 00:00:00+05:30,458.27377286487695,475.17731366726997,453.2027163558827,458.03900146484375,205672,0.0,0.0,APOLLOHOSP
2011-03-23 00:00:00+05:30,459.2598818437777,464.7065964751686,447.23959551695503,448.88299560546875,38750,0.0,0.0,APOLLOHOSP
2011-03-24 00:00:00+05:30,474.23831696710334,474.23831696710334,450.19771536536314,453.3436584472656,18320,0.0,0.0,APOLLOHOSP
2011-03-25 00:00:00+05:30,457.85121795084666,462.0301607462479,448.88296105021647,451.0428466796875,51130,0.0,0.0,APOLLOHOSP
2011-03-28 00:00:00+05:30,451.8410993677835,457.19389956461544,444.234499120199,445.8778991699219,20857,0.0,0.0,APOLLOHOSP
2011-03-29 00:00:00+05:30,437.6139929841694,453.1089090447677,437.6139929841694,446.0657653808594,34900,0.0,0.0,APOLLOHOSP
2011-03-30 00:00:00+05:30,450.10380130457514,450.7142299863232,446.53528681659856,447.89697265625,11208,0.0,0.0,APOLLOHOSP
2011-03-31 00:00:00+05:30,453.3906397355527,453.3906397355527,440.4782092177683,443.8119812011719,130921,0.0,0.0,APOLLOHOSP
2011-04-01 00:00:00+05:30,444.42230710588615,453.5783926722515,441.605050008543,448.17864990234375,63047,0.0,0.0,APOLLOHOSP
2011-04-04 00:00:00+05:30,449.6342740678638,453.57844593071115,449.16473116317366,451.0898742675781,19785,0.0,0.0,APOLLOHOSP
2011-04-05 00:00:00+05:30,453.39055594808644,462.03015568863935,448.1786418748031,456.3017272949219,44677,0.0,0.0,APOLLOHOSP
2011-04-06 00:00:00+05:30,458.08607177943054,461.9363295433325,449.96298480912435,452.3106994628906,25034,0.0,0.0,APOLLOHOSP
2011-04-07 00:00:00+05:30,453.3906217640199,470.4819951262684,452.0759073496834,460.762451171875,152274,0.0,0.0,APOLLOHOSP
2011-04-08 00:00:00+05:30,462.781405633923,470.4819195734231,457.334720224066,459.9172058105469,75054,0.0,0.0,APOLLOHOSP
2011-04-11 00:00:00+05:30,459.0251189571133,468.18120533518305,457.9921475234095,465.64569091796875,19516,0.0,0.0,APOLLOHOSP
2011-04-13 00:00:00+05:30,468.4628952417448,471.421009389657,463.15706690364505,468.18115234375,184277,0.0,0.0,APOLLOHOSP
2011-04-15 00:00:00+05:30,467.00732627604265,472.07841219066074,462.26495476023473,468.6507263183594,37850,0.0,0.0,APOLLOHOSP
2011-04-18 00:00:00+05:30,470.52886552920796,483.4412935476672,452.8271234998892,457.0530090332031,158019,0.0,0.0,APOLLOHOSP
2011-04-19 00:00:00+05:30,460.15198936110056,460.15198936110056,447.09870396605066,451.0428466796875,39958,0.0,0.0,APOLLOHOSP
2011-04-20 00:00:00+05:30,452.3106330709402,456.865204562434,446.5822044248667,448.0847473144531,37879,0.0,0.0,APOLLOHOSP
2011-04-21 00:00:00+05:30,449.634316435954,458.2739181597945,449.634316435954,451.23077392578125,44678,0.0,0.0,APOLLOHOSP
2011-04-25 00:00:00+05:30,453.2027999151254,454.4705714407738,440.5251419758881,442.45025634765625,45117,0.0,0.0,APOLLOHOSP
2011-04-26 00:00:00+05:30,443.85885978363,451.700231276601,442.4502312037654,446.6761169433594,42165,0.0,0.0,APOLLOHOSP
2011-04-27 00:00:00+05:30,447.1456601020093,451.7002315783385,443.9997172064856,446.910888671875,55777,0.0,0.0,APOLLOHOSP
2011-04-28 00:00:00+05:30,446.34745657503044,450.4794569043473,439.67997051166367,442.45025634765625,28010,0.0,0.0,APOLLOHOSP
2011-04-29 00:00:00+05:30,443.4831947763319,448.41339440063206,439.72685220543656,445.7839660644531,22994,0.0,0.0,APOLLOHOSP
2011-05-02 00:00:00+05:30,446.3004486390261,447.6621342750705,438.55299213976895,439.8677062988281,26857,0.0,0.0,APOLLOHOSP
2011-05-03 00:00:00+05:30,439.72696724397775,442.2155391165162,428.9744223583304,429.9604797363281,35425,0.0,0.0,APOLLOHOSP
2011-05-04 00:00:00+05:30,428.36393866916734,433.857595775977,426.86139580921457,432.0263671875,54763,0.0,0.0,APOLLOHOSP
2011-05-05 00:00:00+05:30,434.56190652378405,463.7674774481386,433.43499222332093,456.7243347167969,103517,0.0,0.0,APOLLOHOSP
2011-05-06 00:00:00+05:30,457.56956160866616,457.56956160866616,438.5530739276493,441.8398742675781,147558,0.0,0.0,APOLLOHOSP
2011-05-09 00:00:00+05:30,444.9388313238244,446.0657457238393,438.5530594800694,439.5860595703125,23972,0.0,0.0,APOLLOHOSP
2011-05-10 00:00:00+05:30,441.3703301384059,457.0530746089012,440.43124432960076,450.8551025390625,41265,0.0,0.0,APOLLOHOSP
2011-05-11 00:00:00+05:30,453.29672200182273,455.9261507486641,443.24849259190415,448.7890930175781,23950,0.0,0.0,APOLLOHOSP
2011-05-12 00:00:00+05:30,450.76112160696476,455.45654995703734,446.06569325689225,446.629150390625,6209,0.0,0.0,APOLLOHOSP
2011-05-13 00:00:00+05:30,443.4363672726544,458.74345576619226,443.4363672726544,452.68634033203125,23683,0.0,0.0,APOLLOHOSP
2011-05-16 00:00:00+05:30,453.4845080824055,456.34873684753813,443.2484790231299,447.2395935058594,8387,0.0,0.0,APOLLOHOSP
2011-05-17 00:00:00+05:30,445.17353022044983,463.90829995115564,443.5771018489877,459.11895751953125,56720,0.0,0.0,APOLLOHOSP
2011-05-18 00:00:00+05:30,460.0581035324023,460.1050750151106,451.7002460829659,452.968017578125,19935,0.0,0.0,APOLLOHOSP
2011-05-19 00:00:00+05:30,453.62531370374404,456.4895421436317,444.2814286415646,449.77508544921875,15454,0.0,0.0,APOLLOHOSP
2011-05-20 00:00:00+05:30,451.51240844128995,461.091094370272,450.4794370630812,455.17486572265625,23084,0.0,0.0,APOLLOHOSP
2011-05-23 00:00:00+05:30,455.22178388072797,457.33472666305215,449.82204121478844,450.6202697753906,31170,0.0,0.0,APOLLOHOSP
2011-05-24 00:00:00+05:30,455.4566413157969,466.16221436963883,447.05181141981785,455.4096984863281,261685,0.0,0.0,APOLLOHOSP
2011-05-25 00:00:00+05:30,459.87026126598226,461.5606039982552,447.6151761518331,449.7281188964844,28100,0.0,0.0,APOLLOHOSP
2011-05-26 00:00:00+05:30,452.5454642598469,455.0810075120028,444.2345487762533,446.44140625,19018,0.0,0.0,APOLLOHOSP
2011-05-27 00:00:00+05:30,449.305560732883,458.2268748055335,449.305560732883,454.61138916015625,26522,0.0,0.0,APOLLOHOSP
2011-05-30 00:00:00+05:30,445.4083831460883,456.8652413610378,420.5226094645518,452.78021240234375,27232,0.0,0.0,APOLLOHOSP
2011-05-31 00:00:00+05:30,451.74728063258544,485.50743168828825,451.70033779896835,464.80059814453125,343028,0.0,0.0,APOLLOHOSP
2011-06-01 00:00:00+05:30,467.47690931453303,480.3423965004787,459.63556565144467,465.27008056640625,79275,0.0,0.0,APOLLOHOSP
2011-06-02 00:00:00+05:30,459.2128672353901,466.72555217993636,450.7610966727755,464.3778381347656,62586,0.0,0.0,APOLLOHOSP
2011-06-03 00:00:00+05:30,465.78653353716686,465.78653353716686,451.79416154771445,453.9071044921875,25481,0.0,0.0,APOLLOHOSP
2011-06-06 00:00:00+05:30,456.30177969801264,460.15203716931745,452.63935084818576,458.9781799316406,28390,0.0,0.0,APOLLOHOSP
2011-06-07 00:00:00+05:30,459.4477111469433,459.4477111469433,453.6723394161156,455.03399658203125,15975,0.0,0.0,APOLLOHOSP
2011-06-08 00:00:00+05:30,453.6722555567981,464.84736837800017,451.9349414786113,455.4565124511719,70602,0.0,0.0,APOLLOHOSP
2011-06-09 00:00:00+05:30,454.7992184714962,459.8703044618855,451.9350183898254,453.6723327636719,18988,0.0,0.0,APOLLOHOSP
2011-06-10 00:00:00+05:30,449.63422879213397,458.17991452871587,443.24845739481,454.0479431152344,53773,0.0,0.0,APOLLOHOSP
2011-06-13 00:00:00+05:30,453.5783649020349,459.6824215725591,451.7001936187966,455.50347900390625,11515,0.0,0.0,APOLLOHOSP
2011-06-14 00:00:00+05:30,457.14687713619037,459.2128770033341,451.23064907996326,457.8981628417969,30662,0.0,0.0,APOLLOHOSP
2011-06-15 00:00:00+05:30,457.89819741849385,469.54285447781945,454.51748313452924,466.39691162109375,91857,0.0,0.0,APOLLOHOSP
2011-06-16 00:00:00+05:30,462.0302299116452,462.0302299116452,453.5784574132615,456.67742919921875,48774,0.0,0.0,APOLLOHOSP
2011-06-17 00:00:00+05:30,458.64949977486157,460.1520427891633,452.02895633695704,453.71929931640625,15349,0.0,0.0,APOLLOHOSP
2011-06-20 00:00:00+05:30,455.45659525982956,455.45659525982956,436.4870513752492,442.73199462890625,36857,0.0,0.0,APOLLOHOSP
2011-06-21 00:00:00+05:30,445.12663791873655,447.47435225375096,436.67486631268457,437.1444091796875,43557,0.0,0.0,APOLLOHOSP
2011-06-22 00:00:00+05:30,437.42612079696005,442.30937804777284,437.42612079696005,440.4781494140625,28887,0.0,0.0,APOLLOHOSP
2011-06-23 00:00:00+05:30,440.3373674682777,443.20159662391455,434.09245204031015,436.34625244140625,24196,0.0,0.0,APOLLOHOSP
2011-06-24 00:00:00+05:30,437.42615757300854,443.1545867292126,437.42615757300854,440.19647216796875,14594,0.0,0.0,APOLLOHOSP
2011-06-27 00:00:00+05:30,441.88681874359895,455.45662023253357,441.7929330890075,443.2485046386719,82930,0.0,0.0,APOLLOHOSP
2011-06-28 00:00:00+05:30,446.8170132165844,462.03021467544517,443.24849863172784,453.9540710449219,36878,0.0,0.0,APOLLOHOSP
2011-06-29 00:00:00+05:30,457.33476146669085,460.05810441721144,451.7002469517008,453.6723327636719,42796,0.0,0.0,APOLLOHOSP
2011-06-30 00:00:00+05:30,455.92613884195623,457.0530532232435,446.2065954438789,448.88299560546875,54804,0.0,0.0,APOLLOHOSP
2011-07-01 00:00:00+05:30,451.51244706518344,457.3347905645682,441.8398746624833,452.26373291015625,54179,0.0,0.0,APOLLOHOSP
2011-07-04 00:00:00+05:30,452.2636837484666,473.017483674896,447.94388374997106,466.866455078125,104209,0.0,0.0,APOLLOHOSP
2011-07-05 00:00:00+05:30,466.9134597033767,469.308116970844,456.39568753943007,459.2598876953125,36861,0.0,0.0,APOLLOHOSP
2011-07-06 00:00:00+05:30,459.21298164672226,464.659668125094,456.72440987054597,458.7434387207031,19302,0.0,0.0,APOLLOHOSP
2011-07-07 00:00:00+05:30,462.05569954172626,473.175319551179,458.9800599646436,469.9577331542969,136332,3.75,0.0,APOLLOHOSP
2011-07-08 00:00:00+05:30,471.0932208227959,476.0142544889257,464.7526904271806,467.4971008300781,99978,0.0,0.0,APOLLOHOSP
2011-07-11 00:00:00+05:30,465.6989859050628,469.05851789989293,463.71164450967177,466.9292297363281,16049,0.0,0.0,APOLLOHOSP
2011-07-12 00:00:00+05:30,466.8346589764579,468.4434662713373,459.9263123391312,468.2068786621094,41470,0.0,0.0,APOLLOHOSP
2011-07-13 00:00:00+05:30,468.2069206046087,472.22891032177813,466.55080719165653,468.4908142089844,46996,0.0,0.0,APOLLOHOSP
2011-07-14 00:00:00+05:30,467.7337832633578,470.9987043799981,464.94203744592164,468.396240234375,50478,0.0,0.0,APOLLOHOSP
2011-07-15 00:00:00+05:30,470.5728353996073,476.01435134439913,468.68013420141887,471.6611328125,84596,0.0,0.0,APOLLOHOSP
2011-07-18 00:00:00+05:30,472.9859061276538,473.8376445698698,466.55073512631594,467.7336730957031,38774,0.0,0.0,APOLLOHOSP
2011-07-19 00:00:00+05:30,468.4908588284871,473.1753059091189,466.5508516263912,470.6201477050781,82459,0.0,0.0,APOLLOHOSP
2011-07-20 00:00:00+05:30,471.28249075302585,472.9859098903659,466.55073883783484,467.6863708496094,171408,0.0,0.0,APOLLOHOSP
2011-07-21 00:00:00+05:30,467.7810736509504,473.1752834342316,467.7810736509504,469.1059875488281,571310,0.0,0.0,APOLLOHOSP
2011-07-22 00:00:00+05:30,471.04600302620423,493.4272174344741,471.04600302620423,482.59149169921875,361104,0.0,0.0,APOLLOHOSP
2011-07-25 00:00:00+05:30,483.63235532126566,487.3704509143883,464.6580415513877,481.7396545410156,66933,0.0,0.0,APOLLOHOSP
2011-07-26 00:00:00+05:30,484.9099609715196,494.8466400261766,479.9415925638692,488.3641052246094,105092,0.0,0.0,APOLLOHOSP
2011-07-27 00:00:00+05:30,489.0738650410536,504.4047527557394,488.36410225574997,498.30078125,154047,0.0,0.0,APOLLOHOSP
2011-07-28 00:00:00+05:30,497.0705917768163,512.9219623855962,493.0486022193646,504.97259521484375,146994,0.0,0.0,APOLLOHOSP
2011-07-29 00:00:00+05:30,475.63568127657544,512.4013973455063,475.63568127657544,498.72662353515625,79764,0.0,0.0,APOLLOHOSP
2011-08-01 00:00:00+05:30,498.72667852229523,520.492738495754,490.2095246196374,493.6637268066406,44675,0.0,0.0,APOLLOHOSP
2011-08-02 00:00:00+05:30,494.04231405122505,510.0829681069036,494.04231405122505,505.5404968261719,57621,0.0,0.0,APOLLOHOSP
2011-08-03 00:00:00+05:30,501.8023029438388,508.23747415459167,495.22515606788204,503.2691345214844,28242,0.0,0.0,APOLLOHOSP
2011-08-04 00:00:00+05:30,501.8024794391125,520.3036248375398,498.0170764824761,512.2596435546875,89465,0.0,0.0,APOLLOHOSP
2011-08-05 00:00:00+05:30,496.8340438267569,514.0103295890293,475.58846221003427,507.6697692871094,73587,0.0,0.0,APOLLOHOSP
2011-08-08 00:00:00+05:30,506.29746532600956,506.29746532600956,492.3387968894514,496.7393493652344,40176,0.0,0.0,APOLLOHOSP
2011-08-09 00:00:00+05:30,487.2285038292876,496.8339839567096,481.8816584678562,487.8909606933594,58267,0.0,0.0,APOLLOHOSP
2011-08-10 00:00:00+05:30,492.10215392578294,502.795900718581,483.01718530801236,491.9128723144531,140329,0.0,0.0,APOLLOHOSP
2011-08-11 00:00:00+05:30,490.4460759714787,492.10218910789956,483.20650146547484,488.5533752441406,63840,0.0,0.0,APOLLOHOSP
2011-08-12 00:00:00+05:30,491.06133780114214,496.8340532200077,485.4778462892647,488.7427673339844,55267,0.0,0.0,APOLLOHOSP
2011-08-16 00:00:00+05:30,490.2569403204509,506.06100765150785,483.58517982219826,500.8560791015625,68398,0.0,0.0,APOLLOHOSP
2011-08-17 00:00:00+05:30,502.5120035621038,519.4516968429346,502.5120035621038,509.42034912109375,90047,0.0,0.0,APOLLOHOSP
2011-08-18 00:00:00+05:30,509.8463978327659,516.7074398453645,498.8213899772233,501.99169921875,26106,0.0,0.0,APOLLOHOSP
2011-08-19 00:00:00+05:30,501.5657546194751,501.84964821146946,488.3168478936777,490.4461364746094,11031,0.0,0.0,APOLLOHOSP
2011-08-22 00:00:00+05:30,491.2030948823043,523.6155915500228,485.14648782559425,509.609619140625,92693,0.0,0.0,APOLLOHOSP
2011-08-23 00:00:00+05:30,510.3194285157532,524.4673778635431,500.99790063089506,520.2088012695312,89523,0.0,0.0,APOLLOHOSP
2011-08-24 00:00:00+05:30,520.9185337787997,524.2780657890386,512.5432989739817,518.7892456054688,31897,0.0,0.0,APOLLOHOSP
2011-08-25 00:00:00+05:30,518.8365797607759,520.303411252203,506.39204954506613,513.6316528320312,28360,0.0,0.0,APOLLOHOSP
2011-08-26 00:00:00+05:30,508.61612147737026,518.600108361766,508.61612147737026,512.780029296875,23954,0.0,0.0,APOLLOHOSP
2011-08-29 00:00:00+05:30,520.6346797116722,521.3917484563462,499.67299588969405,502.6066589355469,18069,0.0,0.0,APOLLOHOSP
2011-08-30 00:00:00+05:30,510.08277960899113,510.08277960899113,496.83387624252384,505.5876159667969,22672,0.0,0.0,APOLLOHOSP
2011-09-02 00:00:00+05:30,506.15548237457955,506.29745803716526,492.3860957688751,495.8876037597656,252433,0.0,0.0,APOLLOHOSP
2011-09-05 00:00:00+05:30,495.88757671621994,496.8339270534646,478.0488670830934,482.1654968261719,124843,0.0,0.0,APOLLOHOSP
2011-09-06 00:00:00+05:30,484.53140741856254,496.64468105189763,477.43377938020467,492.48077392578125,95675,0.0,0.0,APOLLOHOSP
2011-09-07 00:00:00+05:30,497.6857343416186,503.4584490935065,493.28518156013206,497.1178894042969,23892,0.0,0.0,APOLLOHOSP
2011-09-08 00:00:00+05:30,495.1778591902043,503.41111942834357,493.0958767059806,497.9696044921875,21431,0.0,0.0,APOLLOHOSP
2011-09-09 00:00:00+05:30,496.12423089371595,500.85598321506757,492.1022414205671,492.9066162109375,11024,0.0,0.0,APOLLOHOSP
2011-09-12 00:00:00+05:30,492.9067042815937,501.1399663439625,491.8657416891606,499.0579833984375,81454,0.0,0.0,APOLLOHOSP
2011-09-13 00:00:00+05:30,499.4838641151779,504.7834624391316,486.42423662939996,492.33892822265625,28139,0.0,0.0,APOLLOHOSP
2011-09-14 00:00:00+05:30,492.4334716796875,497.7330692663951,487.60710711526735,492.4334716796875,10216,0.0,0.0,APOLLOHOSP
2011-09-15 00:00:00+05:30,493.2852293920814,494.9413428720548,488.6954522804168,492.14959716796875,14156,0.0,0.0,APOLLOHOSP
2011-09-16 00:00:00+05:30,492.10211826932357,501.6129265029789,491.2030740011278,499.1051330566406,35040,0.0,0.0,APOLLOHOSP
2011-09-19 00:00:00+05:30,492.1022567533188,502.4648062120812,492.1022567533188,492.6700439453125,25357,0.0,0.0,APOLLOHOSP
2011-09-20 00:00:00+05:30,497.2598170335108,497.30712300022134,491.34512717860804,492.1968078613281,12174,0.0,0.0,APOLLOHOSP
2011-09-21 00:00:00+05:30,495.3671162799419,498.2534733770058,492.10219592790696,492.1968078613281,19218,0.0,0.0,APOLLOHOSP
2011-09-22 00:00:00+05:30,492.10228610343586,497.4964957917004,491.15593555323693,494.136962890625,343995,0.0,0.0,APOLLOHOSP
2011-09-23 00:00:00+05:30,492.102340558926,496.5502001891868,488.55352560297223,492.33892822265625,45686,0.0,0.0,APOLLOHOSP
2011-09-26 00:00:00+05:30,494.94135741159704,496.92867054168335,480.888045406923,482.5441589355469,84051,0.0,0.0,APOLLOHOSP
2011-09-27 00:00:00+05:30,489.1686266047285,496.83404302136796,479.4211985277321,485.61981201171875,41353,0.0,0.0,APOLLOHOSP
2011-09-28 00:00:00+05:30,488.1275281556873,499.9096022695889,486.23482734255117,491.487060546875,125550,0.0,0.0,APOLLOHOSP
2011-09-29 00:00:00+05:30,490.1621986934135,492.1022054512366,484.53140229044834,485.4777526855469,4895,0.0,0.0,APOLLOHOSP
2011-09-30 00:00:00+05:30,486.51873532232395,495.887627729098,484.53142251392785,492.24420166015625,19333,0.0,0.0,APOLLOHOSP
2011-10-03 00:00:00+05:30,490.16224403690575,490.20955000890797,485.09923429837767,487.6070861816406,214091,0.0,0.0,APOLLOHOSP
2011-10-04 00:00:00+05:30,501.5657775504736,501.5657775504736,488.3168702189517,491.9602966308594,18934,0.0,0.0,APOLLOHOSP
2011-10-05 00:00:00+05:30,493.995006823812,496.7867526099092,478.90070339650873,482.5441589355469,27637,0.0,0.0,APOLLOHOSP
2011-10-07 00:00:00+05:30,484.5313458302598,491.77094861342397,479.08983169251763,481.6449890136719,21991,0.0,0.0,APOLLOHOSP
2011-10-10 00:00:00+05:30,471.2825653315677,483.5851222578938,459.16929006393104,472.65478515625,411925,0.0,0.0,APOLLOHOSP
2011-10-11 00:00:00+05:30,473.17516178620406,482.3547714769844,459.4530820944041,462.95458984375,159479,0.0,0.0,APOLLOHOSP
2011-10-12 00:00:00+05:30,473.6484027791234,473.6484027791234,460.3994964076794,469.4844665527344,129977,0.0,0.0,APOLLOHOSP
2011-10-13 00:00:00+05:30,464.7053579218184,482.63870976827855,464.7053579218184,477.81231689453125,71748,0.0,0.0,APOLLOHOSP
2011-10-14 00:00:00+05:30,477.9070168830655,479.79971794002813,471.37720401260964,477.38653564453125,20042,0.0,0.0,APOLLOHOSP
2011-10-17 00:00:00+05:30,476.96059808521187,478.7586580558973,476.0142476921857,477.0079040527344,16578,0.0,0.0,APOLLOHOSP
2011-10-18 00:00:00+05:30,477.0078804761461,482.11819545016294,475.06787381845794,478.80596923828125,31797,0.0,0.0,APOLLOHOSP
2011-10-19 00:00:00+05:30,477.90695562643316,483.5850580695195,475.5410796084805,477.8596496582031,94971,0.0,0.0,APOLLOHOSP
2011-10-20 00:00:00+05:30,479.84706098360164,495.22525825942387,476.96070320088637,487.13397216796875,29342,0.0,0.0,APOLLOHOSP
2011-10-21 00:00:00+05:30,491.1557827882312,491.1557827882312,476.96052895042106,478.5693359375,9918,0.0,0.0,APOLLOHOSP
2011-10-24 00:00:00+05:30,478.5693860363777,486.18749484137453,478.190822790152,483.916259765625,10310,0.0,0.0,APOLLOHOSP
2011-10-25 00:00:00+05:30,483.58513960921545,490.87205052532084,477.1026324509129,485.0519714355469,17247,0.0,0.0,APOLLOHOSP
2011-10-28 00:00:00+05:30,488.6006830980636,493.9948917439479,479.75233026782655,481.9289245605469,33173,0.0,0.0,APOLLOHOSP
2011-10-31 00:00:00+05:30,481.69230066966065,496.50270590648995,480.88789714198737,491.9128723144531,38690,0.0,0.0,APOLLOHOSP
2011-11-01 00:00:00+05:30,493.9476798790992,501.0926149614519,487.6544256332067,496.97601318359375,88139,0.0,0.0,APOLLOHOSP
2011-11-02 00:00:00+05:30,494.8939421471266,506.2501466927619,494.0895096687582,501.13983154296875,49847,0.0,0.0,APOLLOHOSP
2011-11-03 00:00:00+05:30,497.82760791817776,507.2438057904843,497.7803019511096,504.4047546386719,37871,0.0,0.0,APOLLOHOSP
2011-11-04 00:00:00+05:30,506.2974764404965,517.4643998827559,505.35112601724325,510.6506652832031,89708,0.0,0.0,APOLLOHOSP
2011-11-08 00:00:00+05:30,513.915606699452,556.4540715070989,513.915606699452,545.6183471679688,308912,0.0,0.0,APOLLOHOSP
2011-11-09 00:00:00+05:30,549.4983327127075,556.3593724865149,516.0448144695525,518.6472778320312,91456,0.0,0.0,APOLLOHOSP
2011-11-11 00:00:00+05:30,517.3225794304469,526.1709344504864,510.0829742244823,522.8114013671875,66942,0.0,0.0,APOLLOHOSP
2011-11-14 00:00:00+05:30,435.22652140379887,544.009477111756,435.22652140379887,537.19580078125,153244,0.0,0.0,APOLLOHOSP
2011-11-15 00:00:00+05:30,534.6878951640524,537.0537708063712,515.8555019469403,521.95947265625,45286,0.0,0.0,APOLLOHOSP
2011-11-16 00:00:00+05:30,513.9156754643702,531.8490306661888,511.12392967653574,515.3825073242188,23135,0.0,0.0,APOLLOHOSP
2011-11-17 00:00:00+05:30,515.6663230983056,518.0321989470579,501.89687945005454,506.6759948730469,21265,0.0,0.0,APOLLOHOSP
2011-11-18 00:00:00+05:30,507.24386362003185,510.0356091230557,494.9413072262624,503.97894287109375,31235,0.0,0.0,APOLLOHOSP
2011-11-21 00:00:00+05:30,497.78029323714804,516.7073005845681,497.78029323714804,507.85894775390625,28735,0.0,0.0,APOLLOHOSP
2011-11-22 00:00:00+05:30,516.6598884330932,578.9770242126428,512.0700554382722,529.2936401367188,61265,0.0,0.0,APOLLOHOSP
2011-11-23 00:00:00+05:30,530.0036307409131,543.2052328831486,523.4264826582282,538.9466552734375,73302,0.0,0.0,APOLLOHOSP
2011-11-24 00:00:00+05:30,542.5427789666422,577.3684689513868,536.911981432326,569.892333984375,167191,0.0,0.0,APOLLOHOSP
2011-11-25 00:00:00+05:30,576.1854260023853,599.8915500627886,559.6716574997067,583.7089233398438,146859,0.0,0.0,APOLLOHOSP
2011-11-28 00:00:00+05:30,587.8256065020315,601.5949940297338,586.737280377717,589.9548950195312,67554,0.0,0.0,APOLLOHOSP
2011-11-29 00:00:00+05:30,591.1377818361202,591.1377818361202,566.8638717367902,569.98681640625,36787,0.0,0.0,APOLLOHOSP
2011-11-30 00:00:00+05:30,572.4000224044092,584.8445534006057,572.4000224044092,577.1791381835938,46544,0.0,0.0,APOLLOHOSP
2011-12-01 00:00:00+05:30,581.4376544199662,588.5825877188046,569.7028874545211,575.239013671875,41594,0.0,0.0,APOLLOHOSP
2011-12-02 00:00:00+05:30,578.3620737778631,671.8614823460845,578.3620737778631,632.7298583984375,699903,0.0,0.0,APOLLOHOSP
2011-12-05 00:00:00+05:30,632.1621708676911,679.4796986272488,622.7459712914084,631.2158203125,1241858,0.0,0.0,APOLLOHOSP
2011-12-07 00:00:00+05:30,632.1620562282,656.1520153475725,610.8691725977591,632.0200805664062,600149,0.0,0.0,APOLLOHOSP
2011-12-08 00:00:00+05:30,625.1117489701805,648.2500279430504,588.8192340136852,597.9041748046875,1723428,0.0,0.0,APOLLOHOSP
2011-12-09 00:00:00+05:30,596.2008030885415,616.5473384320394,586.9265799259608,593.4090576171875,406674,0.0,0.0,APOLLOHOSP
2011-12-12 00:00:00+05:30,596.2007274278367,624.5912382577336,586.9265054421987,589.8601684570312,242651,0.0,0.0,APOLLOHOSP
2011-12-13 00:00:00+05:30,586.7371635389853,596.1060542545881,534.8771806363765,542.6845703125,631675,0.0,0.0,APOLLOHOSP
2011-12-14 00:00:00+05:30,542.2587396406834,554.7505755614974,522.6692762376615,526.9751586914062,356518,0.0,0.0,APOLLOHOSP
2011-12-15 00:00:00+05:30,525.2244914568254,525.2717974264489,427.84503746548944,454.5794372558594,624383,0.0,0.0,APOLLOHOSP
2011-12-16 00:00:00+05:30,467.3552071484812,516.7073806810553,463.71175189325476,503.3164978027344,2067595,0.0,0.0,APOLLOHOSP
2011-12-19 00:00:00+05:30,503.45841771335745,517.653673851892,479.7996574824666,498.5373840332031,863706,0.0,0.0,APOLLOHOSP
2011-12-20 00:00:00+05:30,499.6729556928886,515.7609107057278,487.8435770069774,494.7519226074219,420493,0.0,0.0,APOLLOHOSP
