Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2014-07-02 00:00:00+05:30,112.49807698822501,115.05584683889904,112.33107916538101,113.42977905273438,4752290,0.0,0.0,JSWSTEEL
2014-07-03 00:00:00+05:30,113.92198022370275,114.96794453168543,112.57717280254279,113.28472900390625,3235940,0.0,0.0,JSWSTEEL
2014-07-04 00:00:00+05:30,113.2100282023451,113.83408216778265,110.45009488685754,111.69381713867188,2903990,0.0,0.0,JSWSTEEL
2014-07-07 00:00:00+05:30,111.87558759449031,113.03707710360875,108.7280311163077,109.36640930175781,6880770,1.1,0.0,JSWSTEEL
2014-07-08 00:00:00+05:30,109.48166839656965,110.62099060032705,104.23278522440039,105.12828826904297,8730960,0.0,0.0,JSWSTEEL
2014-07-09 00:00:00+05:30,105.34551908720813,107.18528364661,104.113097219392,106.0503921508789,6113740,0.0,0.0,JSWSTEEL
2014-07-10 00:00:00+05:30,106.04151922382704,109.40186587992818,102.3974497063275,106.80845642089844,6662840,0.0,0.0,JSWSTEEL
2014-07-11 00:00:00+05:30,106.05038514674206,107.16310934542048,100.07003120107916,100.86800384521484,6767060,0.0,0.0,JSWSTEEL
2014-07-14 00:00:00+05:30,100.02569421670228,103.29294086837552,99.81289702173677,101.90092468261719,3693110,0.0,0.0,JSWSTEEL
2014-07-15 00:00:00+05:30,102.8496352290645,105.15488432095657,102.67231097756765,104.6140365600586,3523170,0.0,0.0,JSWSTEEL
2014-07-16 00:00:00+05:30,105.5184145473018,107.0035238504631,104.7115735933112,106.4759750366211,3067470,0.0,0.0,JSWSTEEL
2014-07-17 00:00:00+05:30,106.3961838710852,109.41074376699672,105.08839879723389,108.67483520507812,5490970,0.0,0.0,JSWSTEEL
2014-07-18 00:00:00+05:30,108.0630559606691,108.79009628645183,106.97249885423867,108.12068939208984,5874450,0.0,0.0,JSWSTEEL
2014-07-21 00:00:00+05:30,108.6127672262169,109.65456586254886,105.7046060513757,106.65330505371094,4992860,0.0,0.0,JSWSTEEL
2014-07-22 00:00:00+05:30,106.4892882244778,108.60390760213578,105.85091001066124,107.64634704589844,6650760,0.0,0.0,JSWSTEEL
2014-07-23 00:00:00+05:30,107.90347236355142,108.49308542607973,104.71158784751188,105.18150329589844,6283390,0.0,0.0,JSWSTEEL
2014-07-24 00:00:00+05:30,105.70460417966419,109.0206165079202,104.21062667462182,108.3778076171875,7186180,0.0,0.0,JSWSTEEL
2014-07-25 00:00:00+05:30,108.44430154591174,109.32207487904716,102.89397250065235,104.5298080444336,7516010,0.0,0.0,JSWSTEEL
2014-07-28 00:00:00+05:30,104.48992148104173,106.13019469108687,103.46142851586525,105.7977066040039,3435780,0.0,0.0,JSWSTEEL
2014-07-30 00:00:00+05:30,105.67800046550353,106.60453217724287,102.99592893171753,104.91105651855469,3959920,0.0,0.0,JSWSTEEL
2014-07-31 00:00:00+05:30,104.66280740076475,106.27648252875463,104.09979915136483,104.65394592285156,6920560,0.0,0.0,JSWSTEEL
2014-08-01 00:00:00+05:30,104.14854514267944,107.26507243687513,101.51967641946925,103.68306732177734,11413800,0.0,0.0,JSWSTEEL
2014-08-04 00:00:00+05:30,105.1548880900617,106.33854476067026,103.58554743815567,104.87560272216797,5369610,0.0,0.0,JSWSTEEL
2014-08-05 00:00:00+05:30,105.06622982234724,106.21885783421003,103.7451457886796,105.77110290527344,3663610,0.0,0.0,JSWSTEEL
2014-08-06 00:00:00+05:30,104.90663335703998,106.52030848539785,103.02696507251304,103.57225036621094,3978830,0.0,0.0,JSWSTEEL
2014-08-07 00:00:00+05:30,103.73628229687715,105.62481218039972,103.20430271491885,104.20176696777344,4116280,0.0,0.0,JSWSTEEL
2014-08-08 00:00:00+05:30,103.30182069792339,104.06432715420829,100.99657160974222,102.38858795166016,6494630,0.0,0.0,JSWSTEEL
2014-08-11 00:00:00+05:30,103.29296398393775,103.98453811112597,101.89651674746057,102.9826431274414,4072400,0.0,0.0,JSWSTEEL
2014-08-12 00:00:00+05:30,103.29295924603935,104.09093195791904,102.59251690808313,103.81607055664062,3737670,0.0,0.0,JSWSTEEL
2014-08-13 00:00:00+05:30,103.35059355132516,105.13272473105742,102.40632527055817,104.31259155273438,7667550,0.0,0.0,JSWSTEEL
2014-08-14 00:00:00+05:30,103.97122975738215,113.48038667806901,103.97122975738215,112.957275390625,13958840,0.0,0.0,JSWSTEEL
2014-08-18 00:00:00+05:30,112.60262679364922,114.63301466261281,110.72739596590587,113.12130737304688,10810840,0.0,0.0,JSWSTEEL
2014-08-19 00:00:00+05:30,114.80592360389903,115.21820559634857,112.77995955686495,114.02568054199219,7098360,0.0,0.0,JSWSTEEL
2014-08-20 00:00:00+05:30,114.37589162478282,115.26252644357959,112.6026219871893,113.93701171875,6135140,0.0,0.0,JSWSTEEL
2014-08-21 00:00:00+05:30,113.93258006269473,114.22073368779772,111.72929188374745,112.98831176757812,3289410,0.0,0.0,JSWSTEEL
2014-08-22 00:00:00+05:30,113.04593750066547,114.81920710851905,112.77994435369276,114.35372924804688,4820790,0.0,0.0,JSWSTEEL
2014-08-25 00:00:00+05:30,114.81920607855018,114.81920607855018,109.304336565278,110.11560821533203,7707990,0.0,0.0,JSWSTEEL
2014-08-26 00:00:00+05:30,109.94271379991405,112.39425844953546,109.5082646475029,110.82048034667969,5380840,0.0,0.0,JSWSTEEL
2014-08-27 00:00:00+05:30,111.80464552533363,112.24796291977546,110.29736909002604,111.16626739501953,4635680,0.0,0.0,JSWSTEEL
2014-08-28 00:00:00+05:30,111.27708800323225,111.53865038641801,109.51711754437831,110.26189422607422,6796990,0.0,0.0,JSWSTEEL
2014-09-01 00:00:00+05:30,110.48355638189224,117.91355989217097,105.33221066566226,117.1200180053711,8387520,0.0,0.0,JSWSTEEL
2014-09-02 00:00:00+05:30,117.03579806582118,121.15864463155032,114.81921098124123,117.02249908447266,8189690,0.0,0.0,JSWSTEEL
2014-09-03 00:00:00+05:30,117.13333731242594,117.97563776258208,113.76412198282644,114.75714874267578,5840220,0.0,0.0,JSWSTEEL
2014-09-04 00:00:00+05:30,114.75714388669576,115.98957933475249,112.60262766233977,113.61782836914062,6277150,0.0,0.0,JSWSTEEL
2014-09-05 00:00:00+05:30,114.28722377985544,117.12446604921465,113.49811932504554,116.10482788085938,6256580,0.0,0.0,JSWSTEEL
2014-09-08 00:00:00+05:30,116.2378330191886,118.62730687964064,115.76348013249368,118.28595733642578,4122570,0.0,0.0,JSWSTEEL
2014-09-09 00:00:00+05:30,117.9268856593469,119.1859056627914,116.45063089380754,118.51205444335938,4542960,0.0,0.0,JSWSTEEL
2014-09-10 00:00:00+05:30,117.5855205425139,118.98640536081392,116.81415247969997,118.6716537475586,3923290,0.0,0.0,JSWSTEEL
2014-09-11 00:00:00+05:30,118.67607511537429,119.69569973859511,117.4879741840972,118.59626770019531,4303960,0.0,0.0,JSWSTEEL
2014-09-12 00:00:00+05:30,119.69569871048198,119.69569871048198,117.30178744206702,119.43414306640625,3322190,0.0,0.0,JSWSTEEL
2014-09-15 00:00:00+05:30,118.0288095480614,119.39423459251817,117.65642458929287,118.2105712890625,3490530,0.0,0.0,JSWSTEEL
2014-09-16 00:00:00+05:30,117.92687541203337,119.34105911438068,112.646963128823,113.09471130371094,5184620,0.0,0.0,JSWSTEEL
2014-09-17 00:00:00+05:30,113.94586483605784,116.59247011713809,113.62667578355163,116.22008514404297,5810720,0.0,0.0,JSWSTEEL
2014-09-18 00:00:00+05:30,115.71029549451,118.45443167629864,115.49749824156744,117.94904327392578,3121120,0.0,0.0,JSWSTEEL
2014-09-19 00:00:00+05:30,118.0377027977926,118.63174652828482,112.96171283176527,113.5424575805664,10998660,0.0,0.0,JSWSTEEL
2014-09-22 00:00:00+05:30,113.3917205711171,114.14978951387492,109.88064768198277,110.66532135009766,4707520,0.0,0.0,JSWSTEEL
2014-09-23 00:00:00+05:30,110.74070306739019,111.79136328491326,106.10359945076905,106.91487121582031,4551720,0.0,0.0,JSWSTEEL
2014-09-24 00:00:00+05:30,106.95032311637573,110.19097223915922,104.62290675840278,108.44873809814453,6474750,0.0,0.0,JSWSTEEL
2014-09-25 00:00:00+05:30,108.08078676666021,108.91865640761483,103.9091682820533,104.92436218261719,4231440,0.0,0.0,JSWSTEEL
2014-09-26 00:00:00+05:30,104.2771096646951,109.48165789155328,104.26824142346415,108.4886245727539,3580510,0.0,0.0,JSWSTEEL
2014-09-29 00:00:00+05:30,108.16946328064468,109.57920959611862,106.76857844418878,107.22076416015625,2450340,0.0,0.0,JSWSTEEL
2014-09-30 00:00:00+05:30,106.39616925937162,110.8293429785121,101.51967816831709,102.4994125366211,6167940,0.0,0.0,JSWSTEEL
2014-10-01 00:00:00+05:30,101.96299575013408,105.03518189686949,101.74576780223396,104.3037109375,4780650,0.0,0.0,JSWSTEEL
2014-10-07 00:00:00+05:30,103.73628638738269,106.26319457469063,101.48866360203532,102.0915756225586,4429790,0.0,0.0,JSWSTEEL
2014-10-08 00:00:00+05:30,102.04280547379044,104.6184854919904,100.90348316626384,104.13970184326172,3733390,0.0,0.0,JSWSTEEL
2014-10-09 00:00:00+05:30,105.15488913064303,107.97438815111845,104.40568161950057,107.58426666259766,4369230,0.0,0.0,JSWSTEEL
2014-10-10 00:00:00+05:30,106.92815774000019,106.92815774000019,100.30499456461476,101.36009216308594,6544620,0.0,0.0,JSWSTEEL
2014-10-13 00:00:00+05:30,101.16060922699245,102.03394513799678,99.66219409277412,101.12071228027344,6146300,0.0,0.0,JSWSTEEL
2014-10-14 00:00:00+05:30,101.52856064296256,103.20430000255838,98.90855298417851,101.35566711425781,8308940,0.0,0.0,JSWSTEEL
2014-10-15 00:00:00+05:30,101.35566711425781,101.35566711425781,101.35566711425781,101.35566711425781,0,0.0,0.0,JSWSTEEL
2014-10-16 00:00:00+05:30,101.3556713862514,101.72362568377017,95.40635198212112,96.93135833740234,10148490,0.0,0.0,JSWSTEEL
2014-10-17 00:00:00+05:30,96.90917079572455,101.96298563899346,96.20429110181983,100.33158111572266,7722900,0.0,0.0,JSWSTEEL
2014-10-20 00:00:00+05:30,102.05167198968368,102.7565450865139,99.21444311688379,101.58175659179688,3515780,0.0,0.0,JSWSTEEL
2014-10-21 00:00:00+05:30,101.96300042033033,105.15488429798249,101.83444135269619,104.26824951171875,6091310,0.0,0.0,JSWSTEEL
2014-10-22 00:00:00+05:30,105.33222204203174,107.26508627012802,104.7115735933112,106.4759750366211,4001280,0.0,0.0,JSWSTEEL
2014-10-27 00:00:00+05:30,108.08079430520232,111.3524724452525,106.62227612491104,109.3575439453125,9645830,0.0,0.0,JSWSTEEL
2014-10-28 00:00:00+05:30,105.0662363298403,108.34678277527237,104.62291887697177,107.2872543334961,7957880,0.0,0.0,JSWSTEEL
2014-10-29 00:00:00+05:30,107.7349968853365,111.2682371190331,107.00351911363478,110.64315795898438,5067480,0.0,0.0,JSWSTEEL
2014-10-30 00:00:00+05:30,109.756522237382,111.71598432531782,109.64126214908696,110.53675842285156,7350690,0.0,0.0,JSWSTEEL
2014-10-31 00:00:00+05:30,111.0244159505108,112.6026248862841,110.3993367636888,111.9598159790039,6549280,0.0,0.0,JSWSTEEL
2014-11-03 00:00:00+05:30,112.24796195002479,113.04150386733248,110.21313675059315,111.10420227050781,3385250,0.0,0.0,JSWSTEEL
2014-11-05 00:00:00+05:30,111.18400961176044,111.73371887994091,108.63493446228492,109.26887512207031,3667350,0.0,0.0,JSWSTEEL
2014-11-07 00:00:00+05:30,109.76538940693574,109.76538940693574,106.89268782477924,107.34930419921875,5692610,0.0,0.0,JSWSTEEL
2014-11-10 00:00:00+05:30,107.71727444376978,109.76540570705356,106.49815142982204,109.19795989990234,5981520,0.0,0.0,JSWSTEEL
2014-11-11 00:00:00+05:30,109.23340419007165,110.72295091832203,108.34676939383897,110.53675842285156,5204050,0.0,0.0,JSWSTEEL
2014-11-12 00:00:00+05:30,110.03138545967688,110.82492745244124,108.27585221403551,108.59947204589844,6225160,0.0,0.0,JSWSTEEL
2014-11-13 00:00:00+05:30,109.1447496680997,109.61466506052692,106.03709692599098,106.88383483886719,5057720,0.0,0.0,JSWSTEEL
2014-11-14 00:00:00+05:30,107.03455269762101,110.82934850822478,106.83949196192869,109.70775604248047,8139910,0.0,0.0,JSWSTEEL
2014-11-17 00:00:00+05:30,109.94272141132892,110.22201355374357,107.64634039654608,109.7387924194336,4135840,0.0,0.0,JSWSTEEL
2014-11-18 00:00:00+05:30,110.01365569120202,112.77995214119603,109.58806797955599,110.25304412841797,7948910,0.0,0.0,JSWSTEEL
2014-11-19 00:00:00+05:30,110.2973776840356,111.23720846884511,106.7508382521662,107.22962188720703,6683370,0.0,0.0,JSWSTEEL
2014-11-20 00:00:00+05:30,107.63746642697294,108.07634632514515,106.33854292316703,107.3670425415039,3071640,0.0,0.0,JSWSTEEL
2014-11-21 00:00:00+05:30,106.8483600025847,107.89458932111093,104.88889793638891,105.46964263916016,3260770,0.0,0.0,JSWSTEEL
2014-11-24 00:00:00+05:30,106.21440716474469,109.39299189919586,106.21440716474469,108.4043960571289,4129430,0.0,0.0,JSWSTEEL
2014-11-25 00:00:00+05:30,108.87875552075782,109.01174532840501,104.62290579939456,105.83316040039062,5519730,0.0,0.0,JSWSTEEL
2014-11-26 00:00:00+05:30,105.95285510508337,107.01681412419339,104.29484564855858,105.64696502685547,4555780,0.0,0.0,JSWSTEEL
2014-11-27 00:00:00+05:30,105.94843585339424,107.16312129175209,105.29232118147007,105.97059631347656,3700570,0.0,0.0,JSWSTEEL
2014-11-28 00:00:00+05:30,106.40504939019942,108.16945083350932,106.0592623426283,106.4759750366211,4352810,0.0,0.0,JSWSTEEL
2014-12-01 00:00:00+05:30,106.39618602511769,108.12955884592053,103.51905339280636,103.94464111328125,5190950,0.0,0.0,JSWSTEEL
2014-12-02 00:00:00+05:30,103.7362737357314,105.33221911438353,102.84963891747728,104.33475494384766,4600390,0.0,0.0,JSWSTEEL
2014-12-03 00:00:00+05:30,104.17959304725446,105.41644566493058,102.99593635500919,103.7673110961914,3945540,0.0,0.0,JSWSTEEL
2014-12-04 00:00:00+05:30,104.0909376920898,104.57858282408353,102.15807335660877,103.61658477783203,3855940,0.0,0.0,JSWSTEEL
2014-12-05 00:00:00+05:30,103.5589514229463,105.06622793649362,102.22899917058562,102.91170501708984,3686930,0.0,0.0,JSWSTEEL
2014-12-08 00:00:00+05:30,103.03141637148765,103.6609263765908,99.48043905425637,100.35377502441406,3577460,0.0,0.0,JSWSTEEL
2014-12-09 00:00:00+05:30,99.39175885283365,100.35375679063333,97.5298271421089,98.24356842041016,4403100,0.0,0.0,JSWSTEEL
2014-12-10 00:00:00+05:30,98.4607916531668,100.59314714372994,98.27459240299471,99.09030151367188,4011650,0.0,0.0,JSWSTEEL
2014-12-11 00:00:00+05:30,98.50955873291404,100.3227252073818,97.67168914894212,98.74894714355469,3123120,0.0,0.0,JSWSTEEL
2014-12-12 00:00:00+05:30,99.28980156157837,100.10550397827463,97.31260292261061,98.1150131225586,3024560,0.0,0.0,JSWSTEEL
2014-12-15 00:00:00+05:30,97.13086329969572,99.0725892767553,95.82750881643713,96.79393768310547,5038900,0.0,0.0,JSWSTEEL
2014-12-16 00:00:00+05:30,96.22648569283025,96.8205294590091,90.56088915951034,91.31009674072266,5109760,0.0,0.0,JSWSTEEL
2014-12-17 00:00:00+05:30,90.61407373170874,92.5203399020291,88.09603415006636,90.94213104248047,6916990,0.0,0.0,JSWSTEEL
2014-12-18 00:00:00+05:30,91.61596969002008,94.69259333297764,91.3233786011223,91.99722290039062,6801760,0.0,0.0,JSWSTEEL
2014-12-19 00:00:00+05:30,92.69767664678037,96.55453690692252,92.4760179333873,93.6729736328125,6809730,0.0,0.0,JSWSTEEL
2014-12-22 00:00:00+05:30,93.72617609156015,96.08019070953783,93.09666611338908,95.03839874267578,3405890,0.0,0.0,JSWSTEEL
2014-12-23 00:00:00+05:30,95.40191289574369,95.93389247731818,91.766711196416,92.64447784423828,3718810,0.0,0.0,JSWSTEEL
2014-12-24 00:00:00+05:30,91.85980038771982,94.07194985933934,91.15048984997617,91.8420639038086,4917300,0.0,0.0,JSWSTEEL
2014-12-26 00:00:00+05:30,91.76670553431175,93.40254788919783,90.8933696796137,92.76860046386719,2796200,0.0,0.0,JSWSTEEL
2014-12-29 00:00:00+05:30,92.9148894489327,96.35059919563423,92.9148894489327,94.79898834228516,4637550,0.0,0.0,JSWSTEEL
2014-12-30 00:00:00+05:30,95.00736063992314,95.59697365403473,91.94847297250422,92.64447784423828,3118020,0.0,0.0,JSWSTEEL
2014-12-31 00:00:00+05:30,92.83066172179974,93.93895523215784,92.25878524682913,92.89716339111328,3015260,0.0,0.0,JSWSTEEL
2015-01-01 00:00:00+05:30,92.99913960765247,95.04726418287481,92.38735932591577,94.50641632080078,2674400,0.0,0.0,JSWSTEEL
2015-01-02 00:00:00+05:30,94.87878704812442,95.66789143909448,94.27587514400822,94.7945556640625,3664240,0.0,0.0,JSWSTEEL
2015-01-05 00:00:00+05:30,94.79456326139916,96.3772029087413,93.80596732417483,94.56847381591797,3392870,0.0,0.0,JSWSTEEL
2015-01-06 00:00:00+05:30,93.46018329977979,93.89019498106809,90.48552038528543,91.11946105957031,5549800,0.0,0.0,JSWSTEEL
2015-01-07 00:00:00+05:30,90.0821037673964,90.95100893882882,88.41966334317839,89.71414947509766,5286870,0.0,0.0,JSWSTEEL
2015-01-08 00:00:00+05:30,90.88006496144733,91.75783149970167,88.53934968311141,90.62294006347656,4780810,0.0,0.0,JSWSTEEL
2015-01-09 00:00:00+05:30,91.05738917929214,91.76669970892385,89.02256398313625,89.8116683959961,5046040,0.0,0.0,JSWSTEEL
2015-01-12 00:00:00+05:30,89.55454919776255,89.7274427202471,88.45512389489903,88.72554779052734,2409440,0.0,0.0,JSWSTEEL
2015-01-13 00:00:00+05:30,89.19104207822721,89.9047834691577,87.70149512169783,88.08274841308594,5067780,0.0,0.0,JSWSTEEL
2015-01-14 00:00:00+05:30,88.22016234910818,88.48615549414639,85.38736444174393,85.8484115600586,5881870,0.0,0.0,JSWSTEEL
2015-01-15 00:00:00+05:30,86.70845603819676,87.59952841747099,84.81992618833252,86.08781433105469,6814340,0.0,0.0,JSWSTEEL
2015-01-16 00:00:00+05:30,86.33164026381553,88.00294213372476,85.20117944464032,86.93011474609375,4952730,0.0,0.0,JSWSTEEL
2015-01-19 00:00:00+05:30,87.42218676821405,87.96303451783014,86.20750146537662,86.59318542480469,3389350,0.0,0.0,JSWSTEEL
2015-01-20 00:00:00+05:30,86.85031697418118,89.39495462394602,86.77938456383221,89.11566925048828,6121230,0.0,0.0,JSWSTEEL
2015-01-21 00:00:00+05:30,89.55897606917246,89.81610095289163,87.06752787530071,88.65904235839844,5028900,0.0,0.0,JSWSTEEL
2015-01-22 00:00:00+05:30,88.75215348160779,89.51466004831799,87.43993759784203,88.06501007080078,3852690,0.0,0.0,JSWSTEEL
2015-01-23 00:00:00+05:30,89.55012699376454,90.52542405367038,88.22017461266901,90.0200424194336,5485050,0.0,0.0,JSWSTEEL
2015-01-27 00:00:00+05:30,90.0865297551732,90.80913250067663,88.80090526609636,90.12642669677734,4699280,0.0,0.0,JSWSTEEL
2015-01-28 00:00:00+05:30,89.99344077537131,90.17076504647366,87.77685356415527,88.22460174560547,4527080,0.0,0.0,JSWSTEEL
2015-01-29 00:00:00+05:30,88.11376002744322,88.9073019258804,86.7439109465045,88.41078186035156,7116890,0.0,0.0,JSWSTEEL
2015-01-30 00:00:00+05:30,88.30882734989171,89.14669699019714,84.90858360264224,86.66412353515625,8125080,0.0,0.0,JSWSTEEL
2015-02-02 00:00:00+05:30,86.73504363263925,89.51464552946561,86.62865178955575,88.3974838256836,4969410,0.0,0.0,JSWSTEEL
2015-02-03 00:00:00+05:30,88.39748561709031,89.19102754009731,86.7128849322555,87.37786102294922,5147100,0.0,0.0,JSWSTEEL
2015-02-04 00:00:00+05:30,87.59953494339915,89.33733861734588,87.5108660376413,88.22017669677734,4891080,0.0,0.0,JSWSTEEL
2015-02-05 00:00:00+05:30,88.30883028250175,88.66348557771,86.11441036735084,86.57989501953125,5187440,0.0,0.0,JSWSTEEL
2015-02-06 00:00:00+05:30,86.78381440913181,87.3069324744599,84.58496382685234,85.19230651855469,4718950,0.0,0.0,JSWSTEEL
2015-02-09 00:00:00+05:30,84.23030852550806,84.58052630563462,81.74772830527728,82.99788665771484,7214190,0.0,0.0,JSWSTEEL
2015-02-10 00:00:00+05:30,82.72303013015957,85.4627284345595,82.19548133811503,83.21954345703125,4334980,0.0,0.0,JSWSTEEL
2015-02-11 00:00:00+05:30,83.06881446491853,87.75911324942345,83.06881446491853,86.6995849609375,4968810,0.0,0.0,JSWSTEEL
2015-02-12 00:00:00+05:30,86.98774245071122,87.50199226812894,85.2499390208563,86.1676025390625,4874410,0.0,0.0,JSWSTEEL
2015-02-13 00:00:00+05:30,86.87248615321094,88.61028965895156,86.18090528347355,87.42219543457031,6535110,0.0,0.0,JSWSTEEL
2015-02-16 00:00:00+05:30,87.95416538580314,88.93389977085874,87.35125347911192,87.88323974609375,4547420,0.0,0.0,JSWSTEEL
2015-02-18 00:00:00+05:30,88.11376566803588,88.69894789414177,86.00357723903564,86.28730010986328,4624720,0.0,0.0,JSWSTEEL
2015-02-19 00:00:00+05:30,86.78380627816215,93.27397233146827,86.46018649076771,91.99722290039062,10900420,0.0,0.0,JSWSTEEL
2015-02-20 00:00:00+05:30,93.10551816103471,93.81482191125234,90.46778109954992,90.81356811523438,6068460,0.0,0.0,JSWSTEEL
2015-02-23 00:00:00+05:30,91.14605604812978,91.57607444795633,87.88767059882277,88.41078186035156,6027130,0.0,0.0,JSWSTEEL
2015-02-24 00:00:00+05:30,88.66348642424133,91.5716476966385,87.01877577469729,90.41458892822266,6011050,0.0,0.0,JSWSTEEL
2015-02-25 00:00:00+05:30,91.7401135105228,91.7578432320179,88.18913643287007,88.67678833007812,3899270,0.0,0.0,JSWSTEEL
2015-02-26 00:00:00+05:30,89.37277968780498,89.94908682619948,87.33351718976236,87.97632598876953,6711410,0.0,0.0,JSWSTEEL
2015-02-27 00:00:00+05:30,88.92947491474276,90.36581899004243,88.22016435483876,89.51908111572266,7951640,0.0,0.0,JSWSTEEL
2015-03-02 00:00:00+05:30,90.17074667148758,90.60963328508753,87.88323427667206,89.27081298828125,5523170,0.0,0.0,JSWSTEEL
2015-03-03 00:00:00+05:30,88.92948917857754,90.7027590982741,88.19801127800996,88.8097915649414,7891180,0.0,0.0,JSWSTEEL
2015-03-04 00:00:00+05:30,90.43676409069069,90.58749040736477,87.34241003693835,87.94975280761719,9128560,0.0,0.0,JSWSTEEL
2015-03-05 00:00:00+05:30,89.63878346833191,90.23282720420438,87.17393962678223,87.91871643066406,6330360,0.0,0.0,JSWSTEEL
2015-03-09 00:00:00+05:30,88.29110754303491,88.29110754303491,84.77116580495624,85.0903549194336,4438780,0.0,0.0,JSWSTEEL
2015-03-10 00:00:00+05:30,85.56026757119274,85.78192629547044,83.34368032841573,83.74710083007812,4668640,0.0,0.0,JSWSTEEL
2015-03-11 00:00:00+05:30,84.2303075302159,84.50959966192555,82.2087812318086,82.5146713256836,4492530,0.0,0.0,JSWSTEEL
2015-03-12 00:00:00+05:30,82.90036101704966,85.55139740578443,82.90036101704966,84.42093658447266,4538010,0.0,0.0,JSWSTEEL
2015-03-13 00:00:00+05:30,84.7622967673294,85.13025106986179,82.73190199434278,83.6008071899414,4327990,0.0,0.0,JSWSTEEL
2015-03-16 00:00:00+05:30,84.24360357687094,84.46083153446591,81.12708284796855,81.47286987304688,4202320,0.0,0.0,JSWSTEEL
2015-03-17 00:00:00+05:30,82.1733178910222,83.58306405080668,81.21575063277967,83.12201690673828,7781370,0.0,0.0,JSWSTEEL
2015-03-18 00:00:00+05:30,84.31897449552955,84.49186802400834,82.63436689539749,83.29048156738281,5779120,0.0,0.0,JSWSTEEL
2015-03-19 00:00:00+05:30,84.23029990877339,85.56025201259612,83.6672849574323,84.21257019042969,8020320,0.0,0.0,JSWSTEEL
2015-03-20 00:00:00+05:30,84.18597112122788,84.43866528488185,81.1714182283214,81.65463256835938,7733800,0.0,0.0,JSWSTEEL
2015-03-23 00:00:00+05:30,81.74331577073353,82.81171259817823,80.43996120307746,81.41082763671875,6487970,0.0,0.0,JSWSTEEL
2015-03-24 00:00:00+05:30,81.41080954586619,81.81423001563451,79.33164979419993,80.02322387695312,6518910,0.0,0.0,JSWSTEEL
2015-03-25 00:00:00+05:30,79.69959742492846,80.86108678699851,79.45134077634735,80.67046356201172,6553330,0.0,0.0,JSWSTEEL
2015-03-26 00:00:00+05:30,80.51086493270034,80.51086493270034,78.04158402390019,78.45387268066406,9654280,0.0,0.0,JSWSTEEL
2015-03-27 00:00:00+05:30,78.60462613655638,81.4817591941313,78.60462613655638,80.85224914550781,5649210,0.0,0.0,JSWSTEEL
2015-03-30 00:00:00+05:30,81.38864040573807,81.75659466202275,79.44247727684996,80.86109161376953,5256430,0.0,0.0,JSWSTEEL
2015-03-31 00:00:00+05:30,82.02260237433272,82.06249932421646,79.978908512714,80.37789154052734,6867990,0.0,0.0,JSWSTEEL
2015-04-01 00:00:00+05:30,80.58623032056308,81.14480776699493,79.79712594955416,80.65272521972656,6922890,0.0,0.0,JSWSTEEL
2015-04-06 00:00:00+05:30,81.12708468034887,81.12708468034887,79.11442664880619,79.8680648803711,4374650,0.0,0.0,JSWSTEEL
2015-04-07 00:00:00+05:30,80.24045086823826,83.55203244799245,79.89466383106999,83.1308822631836,7755090,0.0,0.0,JSWSTEEL
2015-04-08 00:00:00+05:30,83.52100378492085,83.86236011102535,81.1492595170457,82.63436889648438,5392850,0.0,0.0,JSWSTEEL
2015-04-09 00:00:00+05:30,82.90036288275004,85.11695012560432,81.43741394956874,84.4697036743164,12583240,0.0,0.0,JSWSTEEL
2015-04-10 00:00:00+05:30,84.49630356762223,85.73758694099124,83.09098138333117,84.39877319335938,7937210,0.0,0.0,JSWSTEEL
2015-04-13 00:00:00+05:30,84.40762986231871,85.47159567607096,82.98901554180237,83.54759979248047,6359160,0.0,0.0,JSWSTEEL
2015-04-15 00:00:00+05:30,83.52098732551342,84.3366964031343,81.74771789809711,82.34619903564453,2821510,0.0,0.0,JSWSTEEL
2015-04-16 00:00:00+05:30,82.33732995501869,84.04410446730066,82.10237229944032,83.48552703857422,5075540,0.0,0.0,JSWSTEEL
2015-04-17 00:00:00+05:30,83.77812193470697,86.86361407315225,82.95355128460851,84.78445434570312,8209560,0.0,0.0,JSWSTEEL
2015-04-20 00:00:00+05:30,85.30755806102302,87.11186299962253,83.96874447720954,85.3563232421875,9552170,0.0,0.0,JSWSTEEL
2015-04-21 00:00:00+05:30,85.63118254412211,86.3582227410818,83.7869807103023,84.27019500732422,7361470,0.0,0.0,JSWSTEEL
2015-04-22 00:00:00+05:30,84.67363070854195,85.82625875382487,83.78699583201272,85.15684509277344,6337680,0.0,0.0,JSWSTEEL
2015-04-23 00:00:00+05:30,86.00357630528602,88.042839067804,85.82625204962652,87.38229370117188,9871930,0.0,0.0,JSWSTEEL
2015-04-24 00:00:00+05:30,87.52415362283487,88.06943891138751,84.12390987603976,84.81549072265625,6996390,0.0,0.0,JSWSTEEL
2015-04-27 00:00:00+05:30,85.02827639286477,85.64004978860912,82.20877753389014,83.13973999023438,6627080,0.0,0.0,JSWSTEEL
2015-04-28 00:00:00+05:30,82.81170645241185,84.40764531854916,82.32849202364875,83.80473327636719,5288140,0.0,0.0,JSWSTEEL
2015-04-29 00:00:00+05:30,83.91554363391573,85.32529641565024,83.26830404915566,84.86424255371094,7560010,0.0,0.0,JSWSTEEL
