Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2014-02-20 00:00:00+05:30,363.91819408005017,366.81831907446804,358.5857052661246,359.7083435058594,3540155,0.0,0.0,INDUSINDBK
2014-02-21 00:00:00+05:30,359.8019206617912,368.7829414095656,359.8019206617912,366.77154541015625,1147452,0.0,0.0,INDUSINDBK
2014-02-24 00:00:00+05:30,364.853714821151,375.42510590755694,362.04714778406526,373.3669738769531,2077167,0.0,0.0,INDUSINDBK
2014-02-25 00:00:00+05:30,377.90427605544716,380.5237272941901,372.01046794345956,376.6880798339844,1853952,0.0,0.0,INDUSINDBK
2014-02-26 00:00:00+05:30,376.0799739451735,377.4832574300436,368.87644063622366,370.27972412109375,1000077,0.0,0.0,INDUSINDBK
2014-02-28 00:00:00+05:30,371.8701171875,378.1381280669626,366.72474449685535,371.8701171875,1337890,0.0,0.0,INDUSINDBK
2014-03-03 00:00:00+05:30,371.4023799276261,377.7171559087633,365.1811618932218,366.9586486816406,903952,0.0,0.0,INDUSINDBK
2014-03-04 00:00:00+05:30,366.25699655534333,386.37072688980027,366.25699655534333,384.6867980957031,2110860,0.0,0.0,INDUSINDBK
2014-03-05 00:00:00+05:30,388.2417964981273,394.22913415583366,382.62866209092545,389.13055419921875,1885593,0.0,0.0,INDUSINDBK
2014-03-06 00:00:00+05:30,390.86126951485414,397.12928137105104,389.1773405190983,393.7146301269531,1766045,0.0,0.0,INDUSINDBK
2014-03-07 00:00:00+05:30,395.25822502319056,423.4174557584871,395.25822502319056,415.46551513671875,4034650,0.0,0.0,INDUSINDBK
2014-03-10 00:00:00+05:30,416.96230571281455,440.53745083593,413.59441968097656,438.4325256347656,4924045,0.0,0.0,INDUSINDBK
2014-03-11 00:00:00+05:30,439.88264506886696,447.1329436881334,430.34030514355857,443.06341552734375,2898887,0.0,0.0,INDUSINDBK
2014-03-12 00:00:00+05:30,443.6714711980212,443.6714711980212,430.15316192079837,439.41485595703125,2039528,0.0,0.0,INDUSINDBK
2014-03-13 00:00:00+05:30,441.75364947029584,448.91038948477046,434.7839967892803,438.94708251953125,2171476,0.0,0.0,INDUSINDBK
2014-03-14 00:00:00+05:30,432.2113259687416,439.69550477339516,426.69174981028493,437.96478271484375,1858887,0.0,0.0,INDUSINDBK
2014-03-18 00:00:00+05:30,439.69548216603573,453.4476714324553,439.69548216603573,451.7169494628906,3507136,0.0,0.0,INDUSINDBK
2014-03-19 00:00:00+05:30,452.79277908112607,453.6347434148972,445.5892461757949,448.39581298828125,1470017,0.0,0.0,INDUSINDBK
2014-03-20 00:00:00+05:30,450.92175044580586,451.85727274963534,437.68411555659384,438.71319580078125,1348600,0.0,0.0,INDUSINDBK
2014-03-21 00:00:00+05:30,442.40852277639806,447.08613462336757,439.321310377349,441.0520324707031,1458528,0.0,0.0,INDUSINDBK
2014-03-24 00:00:00+05:30,444.3731043218195,461.6802673322482,444.3731043218195,458.68658447265625,3390514,0.0,0.0,INDUSINDBK
2014-03-25 00:00:00+05:30,462.568970946961,462.568970946961,453.5411587260627,454.7573547363281,2615164,0.0,0.0,INDUSINDBK
2014-03-26 00:00:00+05:30,458.499497137604,465.7030019093165,454.4299693143659,458.68658447265625,2581666,0.0,0.0,INDUSINDBK
2014-03-27 00:00:00+05:30,458.1720981004367,462.61582952662775,456.1139373883549,459.9495849609375,2170348,0.0,0.0,INDUSINDBK
2014-03-28 00:00:00+05:30,463.0835755609617,476.64864999658585,461.21253081122046,469.1177062988281,2065347,0.0,0.0,INDUSINDBK
2014-03-31 00:00:00+05:30,472.4387719242663,475.6663353504318,464.1593936766085,469.49188232421875,1905650,0.0,0.0,INDUSINDBK
2014-04-01 00:00:00+05:30,470.5209532147222,471.5032402118803,459.8559761319345,467.05950927734375,1149446,0.0,0.0,INDUSINDBK
2014-04-02 00:00:00+05:30,469.63218452649534,477.02280482799324,461.8205677790778,475.43243408203125,1991703,0.0,0.0,INDUSINDBK
2014-04-03 00:00:00+05:30,475.7130557667264,475.7130557667264,461.68022226328316,463.69158935546875,1599787,0.0,0.0,INDUSINDBK
2014-04-04 00:00:00+05:30,462.7093815251257,471.03552511712115,462.1948270787851,468.556396484375,3169896,0.0,0.0,INDUSINDBK
2014-04-07 00:00:00+05:30,468.5563532987186,472.7662036813668,463.7851838217423,465.7497863769531,1136853,0.0,0.0,INDUSINDBK
2014-04-09 00:00:00+05:30,470.8483726923682,485.0683233900995,466.2175543338056,483.5246887207031,2384220,0.0,0.0,INDUSINDBK
2014-04-10 00:00:00+05:30,483.6649948134418,486.9393226313278,475.3388526436492,479.17449951171875,1620315,0.0,0.0,INDUSINDBK
2014-04-11 00:00:00+05:30,470.24032507716504,472.1581631125202,456.8623662787612,458.5462951660156,1451648,0.0,0.0,INDUSINDBK
2014-04-15 00:00:00+05:30,462.1480520280975,464.8142964997735,448.48941967923497,452.0911865234375,1027632,0.0,0.0,INDUSINDBK
2014-04-16 00:00:00+05:30,453.82190614292216,463.08357187035386,452.23150669836616,455.7397155761719,3374626,0.0,0.0,INDUSINDBK
2014-04-17 00:00:00+05:30,460.0898020885703,471.5967421671609,455.5525423023669,466.77880859375,2147605,0.0,0.0,INDUSINDBK
2014-04-21 00:00:00+05:30,467.7611975377425,475.57281524659834,463.27070146133127,473.74853515625,1141176,0.0,0.0,INDUSINDBK
2014-04-22 00:00:00+05:30,473.37427551397354,474.73079424517874,462.61576925229235,465.7965393066406,1236478,0.0,0.0,INDUSINDBK
2014-04-23 00:00:00+05:30,463.27072517727487,470.47423085819423,459.52863540540636,465.328857421875,2484935,0.0,0.0,INDUSINDBK
2014-04-24 00:00:00+05:30,465.328857421875,465.328857421875,465.328857421875,465.328857421875,0,0.0,0.0,INDUSINDBK
2014-04-25 00:00:00+05:30,464.252975163491,474.91792444971463,461.21252746720614,463.4110107421875,1701681,0.0,0.0,INDUSINDBK
2014-04-28 00:00:00+05:30,465.79660583472173,466.8256862036634,457.23658142693483,462.00775146484375,1115291,0.0,0.0,INDUSINDBK
2014-04-29 00:00:00+05:30,463.0835189981833,466.7320501045579,452.51212887332576,454.0089416503906,1443629,0.0,0.0,INDUSINDBK
2014-04-30 00:00:00+05:30,455.03808493530073,461.02542252328936,443.15696770832966,447.50714111328125,1391554,0.0,0.0,INDUSINDBK
2014-05-02 00:00:00+05:30,449.61206394152487,455.59940149555666,442.2214428099913,445.82318115234375,1233076,0.0,0.0,INDUSINDBK
2014-05-05 00:00:00+05:30,447.5538330086772,453.63472755648496,440.6309741565322,449.37811279296875,1603848,0.0,0.0,INDUSINDBK
2014-05-06 00:00:00+05:30,450.5007517465963,461.4463740668652,447.4135395792768,458.8736877441406,1387562,0.0,0.0,INDUSINDBK
2014-05-07 00:00:00+05:30,455.8800322587197,465.18849111270026,454.52354197363627,460.83831787109375,1685631,0.0,0.0,INDUSINDBK
2014-05-08 00:00:00+05:30,463.3642014373842,464.5336043569717,457.51718683944694,459.0608215332031,1096156,0.0,0.0,INDUSINDBK
2014-05-09 00:00:00+05:30,459.06081884434514,484.50703764547245,457.0962162409703,480.3907165527344,2179187,0.0,0.0,INDUSINDBK
2014-05-12 00:00:00+05:30,484.60050176917656,501.43990144455336,479.36160026562357,487.6877136230469,2569167,0.0,0.0,INDUSINDBK
2014-05-13 00:00:00+05:30,496.7624085586541,509.67260662666763,489.7459903586731,499.8028564453125,1977628,0.0,0.0,INDUSINDBK
2014-05-14 00:00:00+05:30,499.5222055955119,505.64986600222954,493.8623063969369,502.42230224609375,1313340,0.0,0.0,INDUSINDBK
2014-05-15 00:00:00+05:30,497.6979075454694,511.0291014975802,497.6979075454694,499.8963623046875,1560960,0.0,0.0,INDUSINDBK
2014-05-16 00:00:00+05:30,514.5373530912224,549.1516841173591,508.9709830332836,525.7168579101562,3007891,0.0,0.0,INDUSINDBK
2014-05-19 00:00:00+05:30,525.8570973400371,545.7369475514295,520.7117243441472,524.1264038085938,1893969,0.0,0.0,INDUSINDBK
2014-05-20 00:00:00+05:30,532.3121803338579,535.6332730267117,512.80656352532,520.150390625,2065575,0.0,0.0,INDUSINDBK
2014-05-21 00:00:00+05:30,523.7054504447086,533.2477907517978,511.16948400969676,523.9393310546875,1937799,0.0,0.0,INDUSINDBK
2014-05-22 00:00:00+05:30,527.634607310022,536.241424381129,517.2035102298606,530.908935546875,1627738,0.0,0.0,INDUSINDBK
2014-05-23 00:00:00+05:30,533.2477974126795,543.5385443802926,518.3262028896887,524.687744140625,2330579,0.0,0.0,INDUSINDBK
2014-05-26 00:00:00+05:30,531.3766826279439,534.9316560565608,505.6030538957817,514.5840454101562,1977780,0.0,0.0,INDUSINDBK
2014-05-27 00:00:00+05:30,513.6017457328692,525.2490098565974,505.18204498315,519.589111328125,1439765,0.0,0.0,INDUSINDBK
2014-05-28 00:00:00+05:30,519.2148134738936,527.4473972946123,514.6307319204433,518.5599365234375,952791,0.0,0.0,INDUSINDBK
2014-05-29 00:00:00+05:30,518.7940067102157,523.845851203539,506.1176878702031,507.7548522949219,1726648,0.0,0.0,INDUSINDBK
2014-05-30 00:00:00+05:30,512.5727349017722,516.3615891212638,494.5171072858595,499.5221862792969,1154455,0.0,0.0,INDUSINDBK
2014-06-02 00:00:00+05:30,497.7913837220646,518.6067545095175,496.7623320511237,516.7825317382812,1212526,0.0,0.0,INDUSINDBK
2014-06-03 00:00:00+05:30,517.3438336345077,519.1213488503672,501.9077156327548,506.5853271484375,1082946,0.0,0.0,INDUSINDBK
2014-06-04 00:00:00+05:30,505.27570757874844,512.6663585806751,503.31113305913,505.22894287109375,596415,0.0,0.0,INDUSINDBK
2014-06-05 00:00:00+05:30,503.2175053011689,508.12899774013835,497.27690399608684,498.6334228515625,958473,0.0,0.0,INDUSINDBK
2014-06-06 00:00:00+05:30,502.70296595763216,512.3856575805739,499.8963986060129,510.140380859375,1125599,0.0,0.0,INDUSINDBK
2014-06-09 00:00:00+05:30,512.6662657177982,524.8280566928554,512.6662657177982,521.226318359375,1196862,0.0,0.0,INDUSINDBK
2014-06-10 00:00:00+05:30,521.5536566050306,524.6408686232813,511.73067293803,522.3020629882812,809142,0.0,0.0,INDUSINDBK
2014-06-11 00:00:00+05:30,521.0859441328067,534.7913692735077,509.85967603658827,521.8343505859375,2240823,0.0,0.0,INDUSINDBK
2014-06-12 00:00:00+05:30,521.0859249642916,521.0859249642916,509.85965728103935,516.455078125,431081,0.0,0.0,INDUSINDBK
2014-06-13 00:00:00+05:30,519.1681749738043,521.0859845022004,499.28832367995915,502.0481262207031,637311,0.0,0.0,INDUSINDBK
2014-06-16 00:00:00+05:30,503.7901509279639,514.7605575781976,490.277297906932,503.2722473144531,1028057,3.5,0.0,INDUSINDBK
2014-06-17 00:00:00+05:30,501.90681869966545,524.2713345422866,500.02349104976054,520.1279907226562,943205,0.0,0.0,INDUSINDBK
2014-06-18 00:00:00+05:30,522.6234527691698,524.5538522259193,506.61516682849253,510.42889404296875,793566,0.0,0.0,INDUSINDBK
2014-06-19 00:00:00+05:30,512.9243042323714,527.3317494638752,506.61514502065154,524.7892456054688,1800038,0.0,0.0,INDUSINDBK
2014-06-20 00:00:00+05:30,525.4483977694645,526.3900615647502,518.2446467456895,523.09423828125,1215250,0.0,0.0,INDUSINDBK
2014-06-23 00:00:00+05:30,523.6591888763129,536.6541946181765,523.6591888763129,534.3471069335938,1348982,0.0,0.0,INDUSINDBK
2014-06-24 00:00:00+05:30,537.5017091253659,543.1987638703772,534.9592052589064,538.3963012695312,927637,0.0,0.0,INDUSINDBK
2014-06-25 00:00:00+05:30,541.4096411256436,548.0483597618595,533.9234020360384,544.8466796875,1062983,0.0,0.0,INDUSINDBK
2014-06-26 00:00:00+05:30,544.2817723042733,547.6717395917581,530.4393005102639,532.5580444335938,1924761,0.0,0.0,INDUSINDBK
2014-06-27 00:00:00+05:30,533.4525526369525,540.0441993597393,531.0983930931002,538.443359375,591144,0.0,0.0,INDUSINDBK
2014-06-30 00:00:00+05:30,540.3737859892348,543.6225378186986,536.3717145626232,538.3492431640625,743857,0.0,0.0,INDUSINDBK
2014-07-01 00:00:00+05:30,540.6562807133655,543.3399994887662,535.8066892705511,541.8804321289062,1160823,0.0,0.0,INDUSINDBK
2014-07-02 00:00:00+05:30,545.2233553475096,550.8733383044786,538.6317085643791,550.0258178710938,916904,0.0,0.0,INDUSINDBK
2014-07-03 00:00:00+05:30,550.873264291117,552.7565916904028,537.689972496116,539.8087158203125,576292,0.0,0.0,INDUSINDBK
2014-07-04 00:00:00+05:30,541.4567530369397,544.1404722143246,524.5068025070877,536.2305297851562,926448,0.0,0.0,INDUSINDBK
2014-07-07 00:00:00+05:30,536.6542895497239,537.690096869087,521.9172262516488,523.51806640625,1093537,0.0,0.0,INDUSINDBK
2014-07-08 00:00:00+05:30,522.6704499855941,532.0400157400051,513.1596691542387,518.9508666992188,990112,0.0,0.0,INDUSINDBK
2014-07-09 00:00:00+05:30,527.3317235344325,529.2150511184841,508.7338636419235,512.1709594726562,1791553,0.0,0.0,INDUSINDBK
2014-07-10 00:00:00+05:30,513.0654755904674,523.2354901572171,501.1534635357346,504.873046875,1401352,0.0,0.0,INDUSINDBK
2014-07-11 00:00:00+05:30,504.8730807288126,512.2651187354312,499.31724119386473,504.96722412109375,1244271,0.0,0.0,INDUSINDBK
2014-07-14 00:00:00+05:30,502.94256977711535,510.00504767592105,499.2701157544917,504.8258972167969,933715,0.0,0.0,INDUSINDBK
2014-07-15 00:00:00+05:30,508.7809143042155,511.6059055635111,501.7655078487126,508.45135498046875,606338,0.0,0.0,INDUSINDBK
2014-07-16 00:00:00+05:30,511.3235269500132,514.0543754060714,503.0839673536732,508.8280944824219,930425,0.0,0.0,INDUSINDBK
2014-07-17 00:00:00+05:30,508.49844996402004,512.5005210979962,503.79013098287174,505.5793151855469,790020,0.0,0.0,INDUSINDBK
2014-07-18 00:00:00+05:30,502.8484645608946,512.3592458633126,496.35096141099945,510.7113342285156,1110616,0.0,0.0,INDUSINDBK
2014-07-21 00:00:00+05:30,511.32350399260974,535.5713497160161,511.32350399260974,527.0963745117188,1674032,0.0,0.0,INDUSINDBK
2014-07-22 00:00:00+05:30,531.0984425699728,532.3696658522404,519.7984757067819,525.5426025390625,858090,0.0,0.0,INDUSINDBK
2014-07-23 00:00:00+05:30,527.3316467950997,530.5333262119052,518.9508172758422,523.3766479492188,658514,0.0,0.0,INDUSINDBK
2014-07-24 00:00:00+05:30,524.5068463358773,525.7780697420003,515.1843497756114,519.5631103515625,690087,0.0,0.0,INDUSINDBK
2014-07-25 00:00:00+05:30,517.3972574666008,525.9663762336834,511.60600131136454,517.9151611328125,569208,0.0,0.0,INDUSINDBK
2014-07-28 00:00:00+05:30,519.5629441567901,525.825030723686,516.5966805251887,519.2804565429688,527177,0.0,0.0,INDUSINDBK
2014-07-30 00:00:00+05:30,519.9397352571498,532.0400931468433,514.0543359966758,530.7217407226562,680088,0.0,0.0,INDUSINDBK
2014-07-31 00:00:00+05:30,529.2151217081379,538.6317608844392,523.8946975836858,526.8609619140625,1039377,0.0,0.0,INDUSINDBK
2014-08-01 00:00:00+05:30,523.5650140149453,531.0983235691172,513.0654408339819,516.5966796875,561037,0.0,0.0,INDUSINDBK
2014-08-04 00:00:00+05:30,517.6797284342535,527.3317833982392,515.8434723364282,522.4351196289062,534723,0.0,0.0,INDUSINDBK
2014-08-05 00:00:00+05:30,520.7401327411586,524.9776202589438,515.325565357322,522.6705322265625,432351,0.0,0.0,INDUSINDBK
2014-08-06 00:00:00+05:30,518.4330647952723,523.1884561434455,515.5610013057503,520.3634643554688,533624,0.0,0.0,INDUSINDBK
2014-08-07 00:00:00+05:30,516.2672560559192,523.0943196334941,516.2201843537537,518.3389282226562,341244,0.0,0.0,INDUSINDBK
2014-08-08 00:00:00+05:30,512.9242950675214,518.8567656480697,504.0726321555552,505.86181640625,384425,0.0,0.0,INDUSINDBK
2014-08-11 00:00:00+05:30,508.02762864230425,509.4401243660549,505.57932571097575,508.2159729003906,271885,0.0,0.0,INDUSINDBK
2014-08-12 00:00:00+05:30,508.1689086110767,516.9734424276089,506.6151403024656,513.206787109375,344857,0.0,0.0,INDUSINDBK
2014-08-13 00:00:00+05:30,508.8280571617475,514.2426244993466,504.54349798082876,508.0747375488281,408388,0.0,0.0,INDUSINDBK
2014-08-14 00:00:00+05:30,508.6867691871854,518.1034066861166,506.0971938749793,516.2671508789062,551976,0.0,0.0,INDUSINDBK
2014-08-18 00:00:00+05:30,513.2067776809547,521.3992643425244,512.1238413070181,518.1505126953125,656550,0.0,0.0,INDUSINDBK
2014-08-19 00:00:00+05:30,519.3275555928121,536.7483348828703,519.3275555928121,535.4771118164062,1264604,0.0,0.0,INDUSINDBK
2014-08-20 00:00:00+05:30,539.2909033512371,539.9500795472214,528.4617689766123,535.2417602539062,590301,0.0,0.0,INDUSINDBK
2014-08-21 00:00:00+05:30,535.9008312552801,541.2212545728022,532.0400327683919,534.9591674804688,670343,0.0,0.0,INDUSINDBK
2014-08-22 00:00:00+05:30,536.2305230272399,540.6092257075059,534.2529943389167,536.7013549804688,440118,0.0,0.0,INDUSINDBK
2014-08-25 00:00:00+05:30,535.9479977631947,548.9900189631308,532.134213229826,534.1588134765625,848626,0.0,0.0,INDUSINDBK
2014-08-26 00:00:00+05:30,530.1567722214517,538.2079870187041,525.0717642049749,529.591796875,496916,0.0,0.0,INDUSINDBK
2014-08-27 00:00:00+05:30,532.0400809841565,546.9183584795896,528.3675689397352,543.7167358398438,412225,0.0,0.0,INDUSINDBK
2014-08-28 00:00:00+05:30,550.2141217949338,553.6041458053511,544.3757950058217,551.2970581054688,770108,0.0,0.0,INDUSINDBK
2014-09-01 00:00:00+05:30,552.332954568166,578.9349600089336,552.332954568166,571.495849609375,1531844,0.0,0.0,INDUSINDBK
2014-09-02 00:00:00+05:30,574.4149547018005,584.2082818373765,573.4732908416336,577.85205078125,1277709,0.0,0.0,INDUSINDBK
2014-09-03 00:00:00+05:30,581.9483133330871,586.0916576476309,575.968770320235,580.3474731445312,1459503,0.0,0.0,INDUSINDBK
2014-09-04 00:00:00+05:30,579.9707118501955,581.0065189589886,567.870298485986,574.1323852539062,592010,0.0,0.0,INDUSINDBK
2014-09-05 00:00:00+05:30,574.2264822215569,582.0422790209109,571.5898354967203,577.4281616210938,633231,0.0,0.0,INDUSINDBK
2014-09-08 00:00:00+05:30,581.9482358144917,585.7148910624819,578.1815805665015,584.208251953125,501130,0.0,0.0,INDUSINDBK
2014-09-09 00:00:00+05:30,585.7148962378303,600.4048288449526,577.2399218549679,596.685302734375,826742,0.0,0.0,INDUSINDBK
2014-09-10 00:00:00+05:30,593.0598386608987,598.333190327099,584.4907212308929,595.6494140625,891497,0.0,0.0,INDUSINDBK
2014-09-11 00:00:00+05:30,596.5910498805713,605.0189518329292,589.4815001516166,591.7415161132812,1075814,0.0,0.0,INDUSINDBK
2014-09-12 00:00:00+05:30,596.0731910442968,596.9207114621609,588.5398805729628,594.4723510742188,393690,0.0,0.0,INDUSINDBK
2014-09-15 00:00:00+05:30,590.7999433200124,590.7999433200124,583.9257509928485,586.9390869140625,366221,0.0,0.0,INDUSINDBK
2014-09-16 00:00:00+05:30,584.7732269114415,600.2636081047399,576.2982526083771,582.4190673828125,1274041,0.0,0.0,INDUSINDBK
2014-09-17 00:00:00+05:30,586.2328014035343,589.0107211757818,577.8520278651688,583.7374267578125,512933,0.0,0.0,INDUSINDBK
2014-09-18 00:00:00+05:30,579.1232654230962,594.9432065446119,579.1232654230962,592.824462890625,870506,0.0,0.0,INDUSINDBK
2014-09-19 00:00:00+05:30,591.0823875226419,597.8623784781312,584.5378125206446,593.3423461914062,532173,0.0,0.0,INDUSINDBK
2014-09-22 00:00:00+05:30,589.4815757034954,606.2902525959353,586.9390717894069,605.0661010742188,687450,0.0,0.0,INDUSINDBK
2014-09-23 00:00:00+05:30,607.32606776877,609.2093953329962,592.024031309432,594.095703125,732144,0.0,0.0,INDUSINDBK
2014-09-24 00:00:00+05:30,593.2480955061483,595.6963979898306,580.1589478694315,586.3739624023438,618112,0.0,0.0,INDUSINDBK
2014-09-25 00:00:00+05:30,583.8315208088918,594.0014777409666,568.7649009170494,575.8744506835938,939181,0.0,0.0,INDUSINDBK
2014-09-26 00:00:00+05:30,576.298233508682,591.6944133258157,574.6032501991639,588.0690307617188,1169117,0.0,0.0,INDUSINDBK
2014-09-29 00:00:00+05:30,588.5398797827631,595.0373830454039,580.6298808086437,588.68115234375,592490,0.0,0.0,INDUSINDBK
2014-09-30 00:00:00+05:30,588.3516064743872,591.2707991148875,579.1233115414924,585.2911987304688,557826,0.0,0.0,INDUSINDBK
2014-10-01 00:00:00+05:30,585.2440107761004,585.2440107761004,565.563215742465,566.7402954101562,602106,0.0,0.0,INDUSINDBK
2014-10-07 00:00:00+05:30,561.2315817380369,571.0249074964572,560.3840613932263,564.5274047851562,798852,0.0,0.0,INDUSINDBK
2014-10-08 00:00:00+05:30,560.5254167209496,591.2707649622625,559.8191688208392,586.750732421875,928741,0.0,0.0,INDUSINDBK
2014-10-09 00:00:00+05:30,590.4232550808366,594.707814256758,585.9974233325191,589.6228637695312,626240,0.0,0.0,INDUSINDBK
2014-10-10 00:00:00+05:30,585.7148880145658,592.1181904079084,580.5828087709656,586.8919677734375,688989,0.0,0.0,INDUSINDBK
2014-10-13 00:00:00+05:30,590.3291022159615,610.1981868536072,587.5982540071774,597.9094848632812,2955157,0.0,0.0,INDUSINDBK
2014-10-14 00:00:00+05:30,606.9023342624266,615.8481405859225,603.0886072720666,611.8460693359375,1979225,0.0,0.0,INDUSINDBK
2014-10-15 00:00:00+05:30,611.8460693359375,611.8460693359375,611.8460693359375,611.8460693359375,0,0.0,0.0,INDUSINDBK
2014-10-16 00:00:00+05:30,611.1397935425588,619.6147675670318,603.6064832985827,607.7026977539062,1604023,0.0,0.0,INDUSINDBK
2014-10-17 00:00:00+05:30,609.5860611648845,627.9956351359517,609.2565018121675,622.2985229492188,1666095,0.0,0.0,INDUSINDBK
2014-10-20 00:00:00+05:30,630.961781270213,635.5288849213165,625.123454552335,628.3251342773438,945873,0.0,0.0,INDUSINDBK
2014-10-21 00:00:00+05:30,629.0315046337756,640.1431275021458,624.3231849883132,638.5894165039062,752512,0.0,0.0,INDUSINDBK
2014-10-22 00:00:00+05:30,643.250637563224,646.7348057614779,637.0356783255012,644.0510864257812,475609,0.0,0.0,INDUSINDBK
2014-10-27 00:00:00+05:30,651.6313921472944,667.1688458617891,651.5372487509864,656.1513671875,1242535,0.0,0.0,INDUSINDBK
2014-10-28 00:00:00+05:30,659.0705700185669,661.0480411689751,645.6989314800575,657.2343139648438,640727,0.0,0.0,INDUSINDBK
2014-10-29 00:00:00+05:30,661.048016557908,662.6959282800965,649.3242902394184,651.9609375,890168,0.0,0.0,INDUSINDBK
2014-10-30 00:00:00+05:30,651.6314066074885,676.7738437619754,646.7818146233867,668.8167724609375,1773300,0.0,0.0,INDUSINDBK
2014-10-31 00:00:00+05:30,673.2896395001304,679.8812863204114,667.3571688567973,678.0921020507812,806832,0.0,0.0,INDUSINDBK
2014-11-03 00:00:00+05:30,682.6120496053377,682.7061929869474,664.249607173275,666.7920532226562,722814,0.0,0.0,INDUSINDBK
2014-11-05 00:00:00+05:30,668.5813506095742,683.9304602624512,664.3438631761333,680.2108764648438,917214,0.0,0.0,INDUSINDBK
2014-11-07 00:00:00+05:30,681.7644937961838,688.8740429755219,675.3141206775887,685.9078369140625,891311,0.0,0.0,INDUSINDBK
2014-11-10 00:00:00+05:30,686.4729610466809,691.1812803954235,678.9396500886926,682.2354736328125,590964,0.0,0.0,INDUSINDBK
2014-11-11 00:00:00+05:30,686.049159379281,687.3675117071532,676.8679372036947,678.3746337890625,913581,0.0,0.0,INDUSINDBK
2014-11-12 00:00:00+05:30,682.7062890072639,686.4729443948901,678.2333857344576,685.2017211914062,1022775,0.0,0.0,INDUSINDBK
2014-11-13 00:00:00+05:30,692.0758757632395,693.3941707022157,678.9396532246521,680.2108764648438,919911,0.0,0.0,INDUSINDBK
2014-11-14 00:00:00+05:30,680.8230051454003,690.1455008198054,674.9846774237832,687.9325561523438,677172,0.0,0.0,INDUSINDBK
2014-11-17 00:00:00+05:30,687.9324775096688,690.9458131642141,679.5987758705423,683.318359375,786713,0.0,0.0,INDUSINDBK
2014-11-18 00:00:00+05:30,683.459580653676,686.0962278223222,677.9979420597806,680.1637573242188,523280,0.0,0.0,INDUSINDBK
2014-11-19 00:00:00+05:30,681.7646409307303,683.4125527009357,670.8413630437801,673.760498046875,510425,0.0,0.0,INDUSINDBK
2014-11-20 00:00:00+05:30,671.9241215827786,672.8187135926206,663.8729084433835,665.944580078125,530861,0.0,0.0,INDUSINDBK
2014-11-21 00:00:00+05:30,664.8146341851055,681.1996070826223,659.2587948472611,672.6304321289062,857091,0.0,0.0,INDUSINDBK
2014-11-24 00:00:00+05:30,675.6437722072615,685.7195862981637,674.3254199057989,678.4216918945312,793534,0.0,0.0,INDUSINDBK
2014-11-25 00:00:00+05:30,678.9395689767656,682.7062240057629,661.9896213462777,665.5679321289062,842882,0.0,0.0,INDUSINDBK
2014-11-26 00:00:00+05:30,663.8729908835275,681.5762591455019,662.9313270666714,675.4554443359375,762998,0.0,0.0,INDUSINDBK
2014-11-27 00:00:00+05:30,674.0429523947291,683.4595906161549,670.4646413655071,678.5629272460938,1114645,0.0,0.0,INDUSINDBK
2014-11-28 00:00:00+05:30,681.2938380559907,715.4762264524762,681.2938380559907,706.6716918945312,1660682,0.0,0.0,INDUSINDBK
2014-12-01 00:00:00+05:30,708.0841887458442,730.731194290467,702.1045884315143,727.859130859375,1046556,0.0,0.0,INDUSINDBK
2014-12-02 00:00:00+05:30,724.2807402392147,724.8457155336499,714.1578543126323,717.8773803710938,797540,0.0,0.0,INDUSINDBK
2014-12-03 00:00:00+05:30,719.4311538997264,738.782333782607,717.5478262717166,730.3544311523438,997621,0.0,0.0,INDUSINDBK
2014-12-04 00:00:00+05:30,727.0585290239499,743.9143324580901,714.5344131496371,738.6881103515625,827398,0.0,0.0,INDUSINDBK
2014-12-05 00:00:00+05:30,743.9143909240962,748.9051974948702,735.6277611023926,741.3718872070312,1029452,0.0,0.0,INDUSINDBK
2014-12-08 00:00:00+05:30,742.5960174502105,743.4435378232541,723.8569431285295,737.6522827148438,634004,0.0,0.0,INDUSINDBK
2014-12-09 00:00:00+05:30,735.3452747462641,736.8989855110876,723.2919322849859,729.318603515625,558503,0.0,0.0,INDUSINDBK
2014-12-10 00:00:00+05:30,730.7311879775916,741.8428105266601,725.9757967672458,736.804931640625,556655,0.0,0.0,INDUSINDBK
2014-12-11 00:00:00+05:30,737.228671081714,739.3944865003347,726.2582639428499,732.1907348632812,537357,0.0,0.0,INDUSINDBK
2014-12-12 00:00:00+05:30,732.6143970378922,740.3360512779406,729.6481332374256,733.2265014648438,417103,0.0,0.0,INDUSINDBK
2014-12-15 00:00:00+05:30,729.7894501609924,752.6247974724815,726.022794934355,736.8519287109375,1065160,0.0,0.0,INDUSINDBK
2014-12-16 00:00:00+05:30,734.9686086701488,743.5377264091992,716.7474368133932,719.1957397460938,969381,0.0,0.0,INDUSINDBK
2014-12-17 00:00:00+05:30,717.0769515225536,725.9756855281595,708.3194900704473,715.5703125,1101172,0.0,0.0,INDUSINDBK
2014-12-18 00:00:00+05:30,728.8478461020826,732.0023971231486,718.960375321628,728.3770141601562,706968,0.0,0.0,INDUSINDBK
2014-12-19 00:00:00+05:30,731.8610107575219,739.394320065423,724.280629761364,725.64599609375,736723,0.0,0.0,INDUSINDBK
2014-12-22 00:00:00+05:30,726.964471569088,736.3811098018482,719.525304375368,732.5673828125,484759,0.0,0.0,INDUSINDBK
