Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-12-14 00:00:00+05:30,89.36782969977995,91.24710991596285,89.2093331905592,90.49993133544922,16179495,0.0,0.0,ITC
2011-12-15 00:00:00+05:30,90.11501172395273,91.24710290800678,89.41310606893173,90.38671112060547,14556234,0.0,0.0,ITC
2011-12-16 00:00:00+05:30,90.13766013887587,92.08487050104164,87.85082030341768,88.66593933105469,10052449,0.0,0.0,ITC
2011-12-19 00:00:00+05:30,88.167809142821,89.66217668124132,87.08099073415067,89.43576049804688,10916280,0.0,0.0,ITC
2011-12-20 00:00:00+05:30,90.11503249345965,90.90749443200878,89.73011974382064,90.2961654663086,12978871,0.0,0.0,ITC
2011-12-21 00:00:00+05:30,91.15654266336672,91.90373160215455,90.36408085338144,91.58673858642578,10460869,0.0,0.0,ITC
2011-12-22 00:00:00+05:30,90.97542609760791,92.37922739150073,90.79429312153663,92.2660140991211,9441768,0.0,0.0,ITC
2011-12-23 00:00:00+05:30,92.56034437054768,92.83205415236571,91.58673924542552,92.37921142578125,8276616,0.0,0.0,ITC
2011-12-26 00:00:00+05:30,92.10751473116396,93.21696959765444,91.83580494131468,92.80941009521484,5771271,0.0,0.0,ITC
2011-12-27 00:00:00+05:30,92.78677850364511,93.2848941424853,91.60939353704799,92.85469818115234,6988803,0.0,0.0,ITC
2011-12-28 00:00:00+05:30,93.10376631935317,93.14904956174597,91.2471222872391,91.49618530273438,4699593,0.0,0.0,ITC
2011-12-29 00:00:00+05:30,91.13392784580552,92.10753319487284,90.56787171620566,90.8848648071289,9696240,0.0,0.0,ITC
2011-12-30 00:00:00+05:30,90.86219371039856,91.92636526818535,90.68106077239264,91.15653991699219,3467410,0.0,0.0,ITC
2012-01-02 00:00:00+05:30,91.40560433690253,91.40560433690253,89.61689063409175,89.9565200805664,2860839,0.0,0.0,ITC
2012-01-03 00:00:00+05:30,90.49992508193736,91.2697504097172,90.25086211742018,90.7263412475586,6065590,0.0,0.0,ITC
2012-01-04 00:00:00+05:30,91.24711833658296,91.33768481744735,89.88860039427814,90.36408996582031,11875083,0.0,0.0,ITC
2012-01-05 00:00:00+05:30,90.13766542865123,90.56786140477872,89.48105324526445,90.477294921875,11364489,0.0,0.0,ITC
2012-01-06 00:00:00+05:30,90.13766458270959,91.97166175597191,89.82068189552145,91.51882934570312,8788212,0.0,0.0,ITC
2012-01-09 00:00:00+05:30,91.3150447422316,91.60939097565097,90.43200604197351,91.47354125976562,7408242,0.0,0.0,ITC
2012-01-10 00:00:00+05:30,91.56411507351189,93.17169608529996,91.56411507351189,92.89998626708984,5412396,0.0,0.0,ITC
2012-01-11 00:00:00+05:30,92.89998576009829,93.10376553147631,91.69996429983948,92.06224060058594,8114019,0.0,0.0,ITC
2012-01-12 00:00:00+05:30,91.92637141637488,93.01318984643464,91.81316850488398,92.80941009521484,7392669,0.0,0.0,ITC
2012-01-13 00:00:00+05:30,92.78677840228364,94.05471948261552,92.51506859854385,93.76038360595703,11489529,0.0,0.0,ITC
2012-01-16 00:00:00+05:30,93.66980934334016,94.96040762617011,93.51132318184872,94.6886978149414,9399276,0.0,0.0,ITC
2012-01-17 00:00:00+05:30,94.64340351637824,95.18681271067804,93.64716196405222,94.3717041015625,10229871,0.0,0.0,ITC
2012-01-18 00:00:00+05:30,93.89623656681299,95.41324070099486,93.73774003954921,95.00569152832031,9995643,0.0,0.0,ITC
2012-01-19 00:00:00+05:30,95.25475874708809,95.54910501158197,94.30378990615786,94.7339859008789,9319330,0.0,0.0,ITC
2012-01-20 00:00:00+05:30,95.07359670704425,95.68493591981623,90.47728103480198,91.15653991699219,25821667,0.0,0.0,ITC
2012-01-23 00:00:00+05:30,91.3150384296342,92.83205273048844,89.84330736427798,92.65090942382812,13262829,0.0,0.0,ITC
2012-01-24 00:00:00+05:30,92.87733250848434,93.85093758245017,92.46977303950597,93.26224517822266,9339574,0.0,0.0,ITC
2012-01-25 00:00:00+05:30,93.5113283013598,93.73774451922152,92.71885599183868,93.30754852294922,10414272,0.0,0.0,ITC
2012-01-27 00:00:00+05:30,93.96415619967173,93.96415619967173,90.4320115482414,91.38298034667969,15333315,0.0,0.0,ITC
2012-01-30 00:00:00+05:30,91.47354687102786,92.22072553656587,90.40937515097652,90.95277404785156,12412486,0.0,0.0,ITC
2012-01-31 00:00:00+05:30,91.88109579638632,92.74149811012856,91.15655357116677,92.35657501220703,11610829,0.0,0.0,ITC
2012-02-01 00:00:00+05:30,92.08486106067822,92.1075078600882,90.70370687203909,91.29238891601562,8711749,0.0,0.0,ITC
2012-02-02 00:00:00+05:30,91.49616726950232,91.58673373643792,89.84330333625824,90.13764953613281,11002300,0.0,0.0,ITC
2012-02-03 00:00:00+05:30,90.11501929011374,91.13390766010998,89.20933382922696,90.86219787597656,12927430,0.0,0.0,ITC
2012-02-06 00:00:00+05:30,91.47354538204996,91.8810945480723,90.68107312333575,91.65467834472656,10593480,0.0,0.0,ITC
2012-02-07 00:00:00+05:30,92.5603581407638,93.23961714935974,91.51883318874062,93.08113098144531,12033826,0.0,0.0,ITC
2012-02-08 00:00:00+05:30,93.26225915676777,93.94151813043007,91.47354524141296,92.58300018310547,11353411,0.0,0.0,ITC
2012-02-09 00:00:00+05:30,92.17543445546204,92.78677370945528,91.47353909102785,92.33393096923828,7604932,0.0,0.0,ITC
2012-02-10 00:00:00+05:30,92.3112869498205,92.7414932665582,91.47354184747735,92.28865051269531,10264243,0.0,0.0,ITC
2012-02-13 00:00:00+05:30,92.28864288734518,92.7188388038689,91.54145395990827,91.83580017089844,7088452,0.0,0.0,ITC
2012-02-14 00:00:00+05:30,91.74523164959257,92.24335759008164,91.47353224459921,91.72259521484375,6380992,0.0,0.0,ITC
2012-02-15 00:00:00+05:30,91.97166929636931,92.37922886369493,91.51883684897457,91.99431610107422,15541749,0.0,0.0,ITC
2012-02-16 00:00:00+05:30,92.15280560876212,92.65092126289025,91.51882986611132,92.35657501220703,13784173,0.0,0.0,ITC
2012-02-17 00:00:00+05:30,92.44714554026099,93.23960739090394,91.9716559922726,93.03582763671875,16502256,0.0,0.0,ITC
2012-02-21 00:00:00+05:30,93.0358378592335,94.5075691737597,93.0358378592335,93.91887664794922,15410635,0.0,0.0,ITC
2012-02-22 00:00:00+05:30,93.7377456583516,94.82456424663535,93.33018609657763,94.43965148925781,12916578,0.0,0.0,ITC
2012-02-23 00:00:00+05:30,94.57548591836563,95.14153156064188,93.12640161157711,94.46227264404297,16348179,0.0,0.0,ITC
2012-02-24 00:00:00+05:30,94.46227816316137,95.52644983703111,94.32642844483804,94.82455444335938,9087288,0.0,0.0,ITC
2012-02-27 00:00:00+05:30,95.0962516531402,96.40948629551865,94.41699271276063,96.13778686523438,17411647,0.0,0.0,ITC
2012-02-28 00:00:00+05:30,96.06986105784286,96.68118998525001,95.118902645283,95.41323852539062,13148715,0.0,0.0,ITC
2012-02-29 00:00:00+05:30,95.5490960272397,96.45477117493152,93.57923884782346,94.0320816040039,13287798,0.0,0.0,ITC
2012-03-01 00:00:00+05:30,94.00943691769317,95.05097217094631,92.74149582825834,93.66980743408203,7606252,0.0,0.0,ITC
2012-03-02 00:00:00+05:30,93.78300683095493,93.98678656388303,92.10750646340031,92.94525146484375,8559819,0.0,0.0,ITC
2012-03-05 00:00:00+05:30,92.87735517530203,94.1679432009232,92.24337938253977,93.73774719238281,12057480,0.0,0.0,ITC
2012-03-06 00:00:00+05:30,93.57923459431906,95.86607434384838,92.92262247413835,95.27738189697266,15073006,0.0,0.0,ITC
2012-03-07 00:00:00+05:30,95.09625520080716,95.54909796617696,94.2358632748069,95.0736083984375,7873159,0.0,0.0,ITC
2012-03-09 00:00:00+05:30,95.61702198240107,96.341564221066,93.98680453657242,94.30378723144531,14828322,0.0,0.0,ITC
2012-03-12 00:00:00+05:30,95.27738063418674,95.27738063418674,93.33017037099604,93.64716339111328,5739904,0.0,0.0,ITC
2012-03-13 00:00:00+05:30,93.7377167479751,94.86981823122129,93.7377167479751,94.6660385131836,8735076,0.0,0.0,ITC
2012-03-14 00:00:00+05:30,95.09623861528326,96.6132528047241,95.09623861528326,96.22834014892578,9815917,0.0,0.0,ITC
2012-03-15 00:00:00+05:30,96.00192270250321,96.50004866817486,94.10000604206321,94.5981216430664,15582769,0.0,0.0,ITC
2012-03-16 00:00:00+05:30,94.30378726865621,101.88884952123831,94.30378726865621,97.8812255859375,65857165,0.0,0.0,ITC
2012-03-19 00:00:00+05:30,98.26613247933479,101.30015098103196,97.56422672088601,99.85106658935547,35503987,0.0,0.0,ITC
2012-03-20 00:00:00+05:30,99.82843464589847,101.66244239286348,99.21710564002392,101.2548828125,16086663,0.0,0.0,ITC
2012-03-21 00:00:00+05:30,101.25487448006564,101.84356699673698,100.00956976536537,101.36808776855469,16109490,0.0,0.0,ITC
2012-03-22 00:00:00+05:30,101.30012982488445,102.65864745394356,98.78687428405851,99.48876953125,16527262,0.0,0.0,ITC
2012-03-23 00:00:00+05:30,100.25863635545284,101.77564057900412,99.51144728119354,100.73411560058594,11781156,0.0,0.0,ITC
2012-03-26 00:00:00+05:30,100.9831653769257,101.57185783735082,100.07747988488606,100.84730529785156,10333539,0.0,0.0,ITC
2012-03-27 00:00:00+05:30,101.36805458675586,102.90770505580292,100.53029932844115,102.36429595947266,11361051,0.0,0.0,ITC
2012-03-28 00:00:00+05:30,102.34168307016627,103.20207495788745,101.70770737272204,102.70394897460938,8839632,0.0,0.0,ITC
2012-03-29 00:00:00+05:30,101.43600321766226,102.95301768850734,100.4171147577817,101.68506622314453,16726348,0.0,0.0,ITC
2012-03-30 00:00:00+05:30,101.70770461940461,103.17942536336714,101.63977458182605,102.74922943115234,13713357,0.0,0.0,ITC
2012-04-02 00:00:00+05:30,102.97569143933187,103.40588751968336,102.18321897492683,102.77191162109375,14596407,0.0,0.0,ITC
2012-04-03 00:00:00+05:30,103.31530284625059,103.4058693351693,102.59076057023051,102.83981323242188,8818290,0.0,0.0,ITC
2012-04-04 00:00:00+05:30,102.56810271056877,103.65492118979346,102.16054318969222,102.97566223144531,7152486,0.0,0.0,ITC
2012-04-09 00:00:00+05:30,102.16054408358498,102.81716661022378,101.0963723971728,101.45864868164062,5189601,0.0,0.0,ITC
2012-04-10 00:00:00+05:30,101.52656528995048,104.15303458776458,101.09636934086059,103.85868835449219,8229393,0.0,0.0,ITC
2012-04-11 00:00:00+05:30,103.6549203532016,104.19831922375904,102.52281864353543,104.03983306884766,9471927,0.0,0.0,ITC
2012-04-12 00:00:00+05:30,103.5417121850094,106.41724465802734,103.5417121850094,106.30403137207031,19552921,0.0,0.0,ITC
2012-04-13 00:00:00+05:30,106.30403263152591,109.0663518513139,105.42099386580614,106.98329162597656,14551066,0.0,0.0,ITC
2012-04-16 00:00:00+05:30,106.7568784003915,109.5871173799408,106.25875235995754,109.15692138671875,5950164,0.0,0.0,ITC
2012-04-17 00:00:00+05:30,111.21733712036492,112.07772904406411,108.47765446244215,111.4890365600586,8157970,0.0,0.0,ITC
2012-04-18 00:00:00+05:30,111.53431304588743,112.32678524400853,108.99841030363476,109.4738998413086,13021110,0.0,0.0,ITC
2012-04-19 00:00:00+05:30,109.90412808896384,110.8550867145565,108.11541378174283,110.51545715332031,9550156,0.0,0.0,ITC
2012-04-20 00:00:00+05:30,110.31164406385557,112.03243815848802,109.88144813136458,111.03618621826172,6333216,0.0,0.0,ITC
2012-04-23 00:00:00+05:30,111.17207277698522,112.16831458986832,110.51545013911165,110.83244323730469,9887365,0.0,0.0,ITC
2012-04-24 00:00:00+05:30,111.01356021865477,111.2852596653491,107.7078317938596,110.96827697753906,9389391,0.0,0.0,ITC
2012-04-25 00:00:00+05:30,111.12677133566675,111.76074706358732,109.83617307737482,111.37582397460938,6292623,0.0,0.0,ITC
2012-04-26 00:00:00+05:30,111.57960082189435,113.16454528260844,110.71920891529865,112.77963256835938,10554495,0.0,0.0,ITC
2012-04-27 00:00:00+05:30,112.62113411428597,114.50041441419258,110.9229867674622,111.30789947509766,9282294,0.0,0.0,ITC
2012-04-30 00:00:00+05:30,112.30414951188632,112.8928420182649,110.99091477411943,111.17205810546875,4779780,0.0,0.0,ITC
2012-05-02 00:00:00+05:30,111.19469181725917,112.23622707946609,110.26636983878565,110.76449584960938,7175770,0.0,0.0,ITC
2012-05-03 00:00:00+05:30,111.12677445740283,111.37582710334175,109.13428073720418,109.45126342773438,5652130,0.0,0.0,ITC
2012-05-04 00:00:00+05:30,109.31540484739143,110.92298570223569,107.48140780336796,107.84367370605469,9590292,0.0,0.0,ITC
2012-05-07 00:00:00+05:30,106.41722797765834,108.2285780810332,105.67003906386532,107.02855682373047,7580217,0.0,0.0,ITC
2012-05-08 00:00:00+05:30,107.32290890361462,109.54181860226718,101.36807516084887,102.74922943115234,17027629,0.0,0.0,ITC
2012-05-09 00:00:00+05:30,104.15304073552343,109.13428019354029,102.83980600910112,108.63615417480469,19974871,0.0,0.0,ITC
2012-05-10 00:00:00+05:30,109.31538661429367,110.22106158461854,107.028547208673,108.34178161621094,9774754,0.0,0.0,ITC
2012-05-11 00:00:00+05:30,107.63990118790697,107.86632775697302,104.76437911572735,106.0776138305664,7821574,0.0,0.0,ITC
2012-05-14 00:00:00+05:30,105.96439496475561,106.87007009930832,105.05871983020289,106.19081115722656,4975423,0.0,0.0,ITC
2012-05-15 00:00:00+05:30,105.28513760176244,106.68893874547467,104.19831913226372,104.53794860839844,7615368,0.0,0.0,ITC
2012-05-16 00:00:00+05:30,103.7001841738559,104.60585915319363,102.52279944544983,102.93035888671875,7650370,0.0,0.0,ITC
2012-05-17 00:00:00+05:30,103.70020871241532,107.1644233242689,103.70020871241532,106.30403137207031,15198583,0.0,0.0,ITC
2012-05-18 00:00:00+05:30,105.1719103992284,109.13426067272496,104.15302210570088,108.4776382446289,12564612,0.0,0.0,ITC
2012-05-21 00:00:00+05:30,108.52293845524952,109.111630943339,105.96439910404236,106.34931182861328,6220906,0.0,0.0,ITC
2012-05-22 00:00:00+05:30,107.45875914485724,108.31915101353646,104.19831425368461,105.39834594726562,10250674,0.0,0.0,ITC
2012-05-23 00:00:00+05:30,104.62853093357462,105.51155932605717,104.1530413503368,104.92286682128906,6542976,0.0,0.0,ITC
2012-05-24 00:00:00+05:30,104.92286257245031,106.28138049315764,104.60587989446424,105.67005157470703,8680165,0.0,0.0,ITC
2012-05-25 00:00:00+05:30,105.51156142064761,106.87007942333693,104.51531972218802,104.99079895019531,13703745,0.0,0.0,ITC
2012-05-28 00:00:00+05:30,105.51154325500438,106.8700610238013,105.10399414316613,106.43986511230469,5304753,0.0,0.0,ITC
2012-05-29 00:00:00+05:30,106.7568581800172,106.84742464936592,104.1530255452354,104.56058502197266,7913335,0.0,0.0,ITC
2012-05-30 00:00:00+05:30,104.56060021594867,106.12289795090574,104.37946725093032,105.01344299316406,8153668,0.0,0.0,ITC
2012-05-31 00:00:00+05:30,103.79076867891791,105.28513628224829,103.0209432579498,103.85868835449219,30869848,0.0,0.0,ITC
2012-06-01 00:00:00+05:30,103.654900406651,106.28135886960378,103.654900406651,105.89644622802734,10131613,0.0,0.0,ITC
2012-06-04 00:00:00+05:30,105.23984599960961,106.07760140474734,103.85868140290502,104.19831085205078,6034476,0.0,0.0,ITC
2012-06-05 00:00:00+05:30,104.49264939456968,105.37568797045635,101.8888272638277,102.29638671875,7608009,0.0,0.0,ITC
2012-06-06 00:00:00+05:30,102.2963908184747,107.32290235240367,102.2963908184747,106.21344757080078,15399207,0.0,0.0,ITC
2012-06-07 00:00:00+05:30,106.68892738376418,108.36443814875409,105.33040962389904,107.02855682373047,9896491,0.0,0.0,ITC
2012-06-08 00:00:00+05:30,107.20970550985008,109.270129251826,106.30403032512226,108.31916046142578,7080876,0.0,0.0,ITC
2012-06-11 00:00:00+05:30,109.74988987131061,111.22675823499208,109.1499101179283,110.64984893798828,4965291,3.0,0.0,ITC
2012-06-12 00:00:00+05:30,109.44988777860951,112.72668447330963,108.71145367918749,112.17286682128906,6512775,0.0,0.0,ITC
2012-06-13 00:00:00+05:30,111.84982129532143,113.02669991752484,111.75751833241101,112.63440704345703,5593801,0.0,0.0,ITC
2012-06-14 00:00:00+05:30,112.17284465729703,114.75735821290834,112.17284465729703,112.9343490600586,8802651,0.0,0.0,ITC
2012-06-15 00:00:00+05:30,113.04975413581442,114.82661215903892,112.6113098842467,114.45738983154297,10444044,0.0,0.0,ITC
2012-06-18 00:00:00+05:30,114.22664101784657,115.38044899370405,111.91903562952689,112.24209594726562,5114043,0.0,0.0,ITC
2012-06-19 00:00:00+05:30,112.01133983985854,115.38045029408138,112.01133983985854,115.10353088378906,9333205,0.0,0.0,ITC
2012-06-20 00:00:00+05:30,115.10351649969468,115.21890045318028,113.0035982646575,113.55742645263672,6276015,0.0,0.0,ITC
2012-06-21 00:00:00+05:30,113.3497605062516,116.30349730340062,113.3036090290084,116.0265884399414,6964723,0.0,0.0,ITC
2012-06-22 00:00:00+05:30,115.38047152798983,116.76503714407211,113.88052192276824,115.6112289428711,3949486,0.0,0.0,ITC
2012-06-25 00:00:00+05:30,115.38043296588982,117.18036132719178,114.96505919453116,115.40350341796875,5237599,0.0,0.0,ITC
2012-06-26 00:00:00+05:30,115.08044871850582,115.31120606743976,113.67280248152304,114.0189437866211,6130033,0.0,0.0,ITC
2012-06-27 00:00:00+05:30,114.59587262713731,115.19584183710265,114.11126626630188,114.36510467529297,5051289,0.0,0.0,ITC
2012-06-28 00:00:00+05:30,114.45739271812052,116.62654357710532,114.06509992717197,115.98042297363281,12662863,0.0,0.0,ITC
2012-06-29 00:00:00+05:30,116.14195885005907,119.99566519895866,116.14195885005907,119.48799896240234,13675290,0.0,0.0,ITC
2012-07-02 00:00:00+05:30,119.6033503455317,120.18025953501802,114.20354413483824,115.40350341796875,14742987,0.0,0.0,ITC
2012-07-03 00:00:00+05:30,115.38047029586102,115.49584372037093,113.28054087097559,113.76513671875,15076261,0.0,0.0,ITC
2012-07-04 00:00:00+05:30,114.8266141241593,114.87276559546181,112.84206916796738,113.60358428955078,8554117,0.0,0.0,ITC
2012-07-05 00:00:00+05:30,113.9958971349788,115.84197743868768,113.67282621562201,115.6573715209961,5619073,0.0,0.0,ITC
2012-07-06 00:00:00+05:30,115.84194591157387,116.99575370992326,114.78045161034309,116.64961242675781,6910515,0.0,0.0,ITC
2012-07-09 00:00:00+05:30,115.6804301802403,117.6418940850344,115.61119769279101,116.1419448852539,6682962,0.0,0.0,ITC
2012-07-10 00:00:00+05:30,116.18809706487923,119.6264397368854,114.96506724403696,119.25721740722656,9055807,0.0,0.0,ITC
2012-07-11 00:00:00+05:30,118.54186895624318,118.98031322749607,116.62654587209245,116.9034652709961,7358869,0.0,0.0,ITC
2012-07-12 00:00:00+05:30,116.99579155694298,118.51881158287465,115.91121588973427,116.16505432128906,4759597,0.0,0.0,ITC
2012-07-13 00:00:00+05:30,116.00349112100794,117.43420784132202,115.54196585002468,117.01884460449219,3499165,0.0,0.0,ITC
2012-07-16 00:00:00+05:30,116.62657849510816,117.5034778462969,115.81892221725782,116.32659912109375,2550645,0.0,0.0,ITC
2012-07-17 00:00:00+05:30,116.97272479320729,118.1496141308588,116.6265833558741,117.9188461303711,4701934,0.0,0.0,ITC
2012-07-18 00:00:00+05:30,118.33420561699415,118.472660062325,117.11117550480942,117.66499328613281,4948753,0.0,0.0,ITC
2012-07-19 00:00:00+05:30,117.50342719314857,118.17262872603771,116.62652821997172,117.27265930175781,4428678,0.0,0.0,ITC
2012-07-20 00:00:00+05:30,116.71887417277046,117.66498476235921,116.44195473877204,116.69579315185547,2846659,0.0,0.0,ITC
2012-07-23 00:00:00+05:30,116.02658579378082,116.11888874616213,114.7112423138579,115.17276763916016,3846871,0.0,0.0,ITC
2012-07-24 00:00:00+05:30,115.72657727195443,116.48808178811082,114.73430484862837,115.51889038085938,5285391,0.0,0.0,ITC
2012-07-25 00:00:00+05:30,115.61119843611034,117.82650072460241,114.68815845675395,117.57266235351562,7942188,0.0,0.0,ITC
2012-07-26 00:00:00+05:30,118.05728373732313,118.61110145771386,114.5035566511072,115.12661743164062,21080260,0.0,0.0,ITC
2012-07-27 00:00:00+05:30,117.52653884080196,117.9649831993815,116.21120576506333,117.66499328613281,9637681,0.0,0.0,ITC
2012-07-30 00:00:00+05:30,118.08033400074338,119.44182873902751,117.45728389015531,119.16490936279297,8136855,0.0,0.0,ITC
2012-07-31 00:00:00+05:30,119.30338585093706,120.36489095675306,117.98805290140034,119.14186096191406,8779564,0.0,0.0,ITC
2012-08-01 00:00:00+05:30,119.0495284668873,119.76489209685718,118.28802393031961,119.55720520019531,2871463,0.0,0.0,ITC
2012-08-02 00:00:00+05:30,119.99566658963214,120.9187172481327,119.53415182377773,120.66487884521484,5254639,0.0,0.0,ITC
2012-08-03 00:00:00+05:30,119.92645430522171,120.41105013005527,118.91110061185924,119.69568634033203,3726285,0.0,0.0,ITC
2012-08-06 00:00:00+05:30,120.27257089124245,120.8956210285107,118.84185417017925,119.25721740722656,2879214,0.0,0.0,ITC
2012-08-07 00:00:00+05:30,119.32646068347104,120.8494804837974,118.65724845152134,120.59564208984375,5092131,0.0,0.0,ITC
2012-08-08 00:00:00+05:30,120.45719826583615,121.63407682586906,119.71876403816474,120.7110366821289,6931293,0.0,0.0,ITC
2012-08-09 00:00:00+05:30,120.64182136903877,123.15711430570201,120.64182136903877,122.58021545410156,7562557,0.0,0.0,ITC
2012-08-10 00:00:00+05:30,122.0724995197984,124.1493473976214,121.98019657812554,123.57244873046875,8279506,0.0,0.0,ITC
2012-08-13 00:00:00+05:30,123.38784743063714,124.12628155484533,121.93404963679868,123.18016052246094,7210839,0.0,0.0,ITC
2012-08-14 00:00:00+05:30,123.18019947758064,124.33400778302732,122.16484563357197,123.59557342529297,5320042,0.0,0.0,ITC
2012-08-16 00:00:00+05:30,123.38784973507894,123.91859696102338,118.84186094185247,119.2341537475586,14645592,0.0,0.0,ITC
2012-08-17 00:00:00+05:30,119.11874586458394,121.56481571789729,119.11874586458394,120.96483612060547,7806201,0.0,0.0,ITC
2012-08-21 00:00:00+05:30,120.96486526557457,121.01101674084025,119.69567328727942,120.34180450439453,9571050,0.0,0.0,ITC
2012-08-22 00:00:00+05:30,120.06488139131443,121.42636559502624,119.69565906965018,120.75716400146484,4443354,0.0,0.0,ITC
2012-08-23 00:00:00+05:30,121.01101697167883,122.28019838899947,120.6879460808072,121.95713806152344,7566694,0.0,0.0,ITC
2012-08-24 00:00:00+05:30,121.70328072959887,122.90324002888539,120.96484667543653,122.37248229980469,10739887,0.0,0.0,ITC
2012-08-27 00:00:00+05:30,122.3263587962512,122.88018710433028,121.84176298795565,122.46481323242188,2568048,0.0,0.0,ITC
2012-08-28 00:00:00+05:30,122.46479485283253,123.91859262292871,122.46479485283253,123.7570571899414,5812231,0.0,0.0,ITC
2012-08-29 00:00:00+05:30,124.10321090162681,124.51858475267008,123.11093831381974,124.31089782714844,5837290,0.0,0.0,ITC
2012-08-30 00:00:00+05:30,124.10320126387919,126.11082730348338,122.81093889809593,124.88778686523438,23958967,0.0,0.0,ITC
2012-08-31 00:00:00+05:30,124.61091242569678,124.8416698535006,122.90328633315256,123.52633666992188,7843771,0.0,0.0,ITC
2012-09-03 00:00:00+05:30,124.14931243063961,124.54160510395627,122.92628295285188,123.50318145751953,5977234,0.0,0.0,ITC
2012-09-04 00:00:00+05:30,123.27248383222229,124.08015058038104,122.60328208798543,122.99557495117188,3900220,0.0,0.0,ITC
2012-09-05 00:00:00+05:30,122.7647821457394,124.28781237352526,122.7647821457394,123.57244873046875,6393093,0.0,0.0,ITC
2012-09-06 00:00:00+05:30,123.2493963399963,123.43400223518289,120.04181081245551,120.2033462524414,6902019,0.0,0.0,ITC
2012-09-07 00:00:00+05:30,121.38025074690746,121.70332169626178,120.18030160709895,121.26487731933594,10291951,0.0,0.0,ITC
2012-09-10 00:00:00+05:30,121.7955975591227,122.53403169751792,121.03408240231113,122.14173889160156,6376533,0.0,0.0,ITC
2012-09-11 00:00:00+05:30,122.11865807031907,123.6186073679472,121.4263754042438,123.3647689819336,3741976,0.0,0.0,ITC
2012-09-12 00:00:00+05:30,123.57243247157442,124.61085627385656,123.13398827461883,124.28779602050781,5542663,0.0,0.0,ITC
2012-09-13 00:00:00+05:30,124.21858345949119,124.74933067107764,123.66475523012517,124.4493408203125,5415238,0.0,0.0,ITC
2012-09-14 00:00:00+05:30,125.34930809536257,125.9031363146671,123.15707623550477,123.80320739746094,16516605,0.0,0.0,ITC
2012-09-17 00:00:00+05:30,123.94167307548064,124.08012749024078,115.88810924116451,116.99576568603516,28472104,0.0,0.0,ITC
2012-09-18 00:00:00+05:30,117.20345899388751,119.18800407073634,116.21118645546308,117.31883239746094,13158736,0.0,0.0,ITC
2012-09-20 00:00:00+05:30,117.54961312064209,118.74957270480617,117.04193628681936,118.35726928710938,10857996,0.0,0.0,ITC
2012-09-21 00:00:00+05:30,119.0726034907281,122.09557215834445,118.54185633083337,120.73407745361328,18020026,0.0,0.0,ITC
2012-09-24 00:00:00+05:30,120.68794815744074,120.73409963358858,117.24961564914642,118.08035278320312,11315718,0.0,0.0,ITC
2012-09-25 00:00:00+05:30,118.10341451201633,120.82639341355126,117.68804073113704,120.3648681640625,10701319,0.0,0.0,ITC
2012-09-26 00:00:00+05:30,121.24178149079457,122.11867013756827,120.203357389069,121.74945831298828,15386386,0.0,0.0,ITC
2012-09-27 00:00:00+05:30,121.88792918159206,123.68786875929756,120.96488893229055,123.20326232910156,18493263,0.0,0.0,ITC
2012-09-28 00:00:00+05:30,122.99557957877116,125.92623565203982,122.81096308772814,125.71855926513672,14168961,0.0,0.0,ITC
2012-10-01 00:00:00+05:30,125.30318072450628,126.91850365838609,124.88780683928735,126.11084747314453,7567864,0.0,0.0,ITC
2012-10-03 00:00:00+05:30,126.22622686444294,126.34161085210694,123.50324715007059,124.72628784179688,12835483,0.0,0.0,ITC
2012-10-04 00:00:00+05:30,124.74934493394292,127.58770833183826,124.74934493394292,127.05696105957031,9900052,0.0,0.0,ITC
2012-10-05 00:00:00+05:30,127.61076049611333,129.22609366517693,101.65016202967564,127.21846771240234,12239592,0.0,0.0,ITC
2012-10-08 00:00:00+05:30,127.24156200971485,128.9491877352591,126.48004681652885,128.18768310546875,8602899,0.0,0.0,ITC
2012-10-09 00:00:00+05:30,128.53382288000498,129.8030042897058,128.21075199107298,129.24917602539062,5781291,0.0,0.0,ITC
2012-10-10 00:00:00+05:30,128.99530901675288,130.05681383484134,128.3030264807714,129.68759155273438,5996530,0.0,0.0,ITC
2012-10-11 00:00:00+05:30,128.78764855865484,131.37216259794872,127.54153772783047,130.84141540527344,8793342,0.0,0.0,ITC
2012-10-12 00:00:00+05:30,131.41831406846853,131.626000967505,129.9645269020022,130.84141540527344,4883146,0.0,0.0,ITC
2012-10-15 00:00:00+05:30,130.656829547068,132.7105967084377,129.27226409249195,132.3413848876953,5152278,0.0,0.0,ITC
2012-10-16 00:00:00+05:30,131.53366416860916,133.10283488915476,131.11829047745684,132.20286560058594,6833196,0.0,0.0,ITC
2012-10-17 00:00:00+05:30,132.11062540961044,133.54134243354224,131.5798781015543,133.03367614746094,4378077,0.0,0.0,ITC
2012-10-18 00:00:00+05:30,133.14904076112063,134.76437416382794,132.0644651947637,134.5797576904297,12710140,0.0,0.0,ITC
2012-10-19 00:00:00+05:30,134.48743710417577,137.99500175135722,133.93360888337983,137.30271911621094,20224702,0.0,0.0,ITC
2012-10-22 00:00:00+05:30,137.53349915815622,137.671953584709,134.3720755499208,135.68740844726562,10990246,0.0,0.0,ITC
2012-10-23 00:00:00+05:30,136.0796919753352,136.0796919753352,133.14902594487992,133.84130859375,5300370,0.0,0.0,ITC
