Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-05-10 00:00:00+05:30,778.0462575680015,781.0548679415733,771.393412725291,774.571533203125,4029147,0.0,0.0,HCLTECH
2021-05-11 00:00:00+05:30,769.952677874631,773.300308558661,767.0711611960988,768.9356689453125,3818154,0.0,0.0,HCLTECH
2021-05-12 00:00:00+05:30,767.9611174969214,770.3341039743608,758.5114844577585,767.918701171875,4076940,0.0,0.0,HCLTECH
2021-05-14 00:00:00+05:30,770.3764051294339,772.9189015159998,759.7826701854099,771.5205078125,5184569,0.0,0.0,HCLTECH
2021-05-17 00:00:00+05:30,775.1222785887385,785.8007930833259,771.3085344965033,781.5209350585938,7956551,0.0,0.0,HCLTECH
2021-05-18 00:00:00+05:30,786.4787496624264,796.2249841679413,783.5125043781392,789.5297241210938,5913426,0.0,0.0,HCLTECH
2021-05-19 00:00:00+05:30,786.4788351394208,797.4963188213308,784.0634844077356,789.3603515625,4178834,0.0,0.0,HCLTECH
2021-05-20 00:00:00+05:30,789.8688261825231,792.2418123105891,781.4362033687146,783.4278564453125,4753782,0.0,0.0,HCLTECH
2021-05-21 00:00:00+05:30,784.3602135918892,792.1148490362815,782.2414663914789,788.724853515625,4161547,0.0,0.0,HCLTECH
2021-05-24 00:00:00+05:30,789.4451978489818,795.8014393775566,786.2247124866159,790.5469360351562,4191877,0.0,0.0,HCLTECH
2021-05-25 00:00:00+05:30,794.9538724491088,799.8693551316013,792.538521565925,797.1573486328125,5032874,0.0,0.0,HCLTECH
2021-05-26 00:00:00+05:30,796.6488485051001,804.2339728868426,790.3349722858655,801.5643310546875,5017674,0.0,0.0,HCLTECH
2021-05-27 00:00:00+05:30,804.2762710551531,810.971531515624,795.0385144796501,798.6828002929688,9078274,0.0,0.0,HCLTECH
2021-05-28 00:00:00+05:30,796.69112877502,804.9118763679163,794.445288295292,798.8098754882812,4098094,0.0,0.0,HCLTECH
2021-05-31 00:00:00+05:30,797.9624559688262,803.3016878705066,790.3773316373882,801.0558471679688,4171524,0.0,0.0,HCLTECH
2021-06-01 00:00:00+05:30,803.4287841330937,806.8187790028536,798.3861564188826,805.717041015625,2944472,0.0,0.0,HCLTECH
2021-06-02 00:00:00+05:30,802.5813363384726,805.7170921374038,794.6148271981848,799.8269653320312,3657189,0.0,0.0,HCLTECH
2021-06-03 00:00:00+05:30,800.8863471416128,804.95433094038,794.1063569012605,796.1827392578125,4164240,0.0,0.0,HCLTECH
2021-06-04 00:00:00+05:30,796.7335246563354,800.2083004388877,792.1994272027612,793.7249145507812,3550303,0.0,0.0,HCLTECH
2021-06-07 00:00:00+05:30,795.8014447129838,806.7765655046837,794.1911761573917,804.784912109375,3282517,0.0,0.0,HCLTECH
2021-06-08 00:00:00+05:30,806.8188142507497,823.7687893400512,806.3527002812376,819.7008056640625,6385642,0.0,0.0,HCLTECH
2021-06-09 00:00:00+05:30,825.3790649267038,834.78628049315,817.9210344400149,823.175537109375,5521459,0.0,0.0,HCLTECH
2021-06-10 00:00:00+05:30,830.1250313903645,831.947174406407,819.1499121561966,820.8449096679688,3878256,0.0,0.0,HCLTECH
2021-06-11 00:00:00+05:30,827.1587832717179,839.0237658186483,822.4975401282809,833.3878784179688,4777035,0.0,0.0,HCLTECH
2021-06-14 00:00:00+05:30,833.0913894477645,837.710268636028,827.1588973560714,834.1083984375,2236373,0.0,0.0,HCLTECH
2021-06-15 00:00:00+05:30,834.8710079718209,841.566268868206,833.2607913637924,835.1676635742188,2559001,0.0,0.0,HCLTECH
2021-06-16 00:00:00+05:30,833.981182616381,835.6338156194906,825.4638300338579,830.0403442382812,3138753,0.0,0.0,HCLTECH
2021-06-17 00:00:00+05:30,830.5488869685117,838.1340121490265,829.320003269899,835.972900390625,3609989,0.0,0.0,HCLTECH
2021-06-18 00:00:00+05:30,839.0238624461276,844.7021150929756,822.1586146212196,826.5232543945312,5622783,0.0,0.0,HCLTECH
2021-06-21 00:00:00+05:30,820.3788520517757,833.4727190751126,814.6582350565799,832.2438354492188,1639495,0.0,0.0,HCLTECH
2021-06-22 00:00:00+05:30,832.3285425050047,837.4983161698834,827.3706952652385,830.633544921875,2529648,0.0,0.0,HCLTECH
2021-06-23 00:00:00+05:30,834.786269367479,834.786269367479,822.9212868587027,824.5315551757812,2395543,0.0,0.0,HCLTECH
2021-06-24 00:00:00+05:30,823.768852829544,842.9223054657616,821.3110855612828,838.7695922851562,4686567,0.0,0.0,HCLTECH
2021-06-25 00:00:00+05:30,843.2612999173039,855.9737818256049,838.3881818524551,843.8121948242188,5196000,0.0,0.0,HCLTECH
2021-06-28 00:00:00+05:30,847.4989554396275,847.4989554396275,834.1084822891277,835.0407104492188,1844159,0.0,0.0,HCLTECH
2021-06-29 00:00:00+05:30,836.4388832315984,842.3290097597855,830.9725060690764,833.5997314453125,1895170,0.0,0.0,HCLTECH
2021-06-30 00:00:00+05:30,831.396328668638,840.2527015365974,831.396328668638,833.5150756835938,2682591,0.0,0.0,HCLTECH
2021-07-01 00:00:00+05:30,836.4813312315687,837.3288300474061,826.4384909547839,835.2100830078125,2861509,0.0,0.0,HCLTECH
2021-07-02 00:00:00+05:30,833.5574053747176,836.9897650497776,828.2181734660443,834.4896850585938,1646631,0.0,0.0,HCLTECH
2021-07-05 00:00:00+05:30,840.4645964177546,844.0241018337889,828.8538521515773,830.3369750976562,2598033,0.0,0.0,HCLTECH
2021-07-06 00:00:00+05:30,830.5487826969459,832.4132903096686,822.2433052154203,823.8111572265625,2486069,0.0,0.0,HCLTECH
2021-07-07 00:00:00+05:30,822.0738730976849,828.5148435774576,813.8531240212633,826.6079711914062,3014899,0.0,0.0,HCLTECH
2021-07-08 00:00:00+05:30,826.3113045446261,832.2437959618695,822.0738106751664,827.8367919921875,2555624,0.0,0.0,HCLTECH
2021-07-09 00:00:00+05:30,823.768862791016,830.1251040162552,819.1923484179542,827.8792114257812,3218471,0.0,0.0,HCLTECH
2021-07-12 00:00:00+05:30,830.5487555577075,833.1336163392549,826.3112619069029,830.0826416015625,2037878,0.0,0.0,HCLTECH
2021-07-13 00:00:00+05:30,833.0913955974103,833.0913955974103,816.9889169439507,820.3365478515625,2997764,0.0,0.0,HCLTECH
2021-07-14 00:00:00+05:30,820.5906937410791,841.5239239526783,820.46354823319,838.5576782226562,4371180,0.0,0.0,HCLTECH
2021-07-15 00:00:00+05:30,841.5662036115202,891.9923759326535,839.7016961382369,881.186767578125,12701032,0.0,0.0,HCLTECH
2021-07-16 00:00:00+05:30,885.5514888323584,888.8143384183817,845.8461402704949,851.7362670898438,8665827,0.0,0.0,HCLTECH
2021-07-19 00:00:00+05:30,851.736196318644,863.0079187205023,841.1424625335862,847.668212890625,4644600,0.0,0.0,HCLTECH
2021-07-20 00:00:00+05:30,846.6511810883458,857.8381740067277,821.5228245423355,828.1757202148438,10216774,0.0,0.0,HCLTECH
2021-07-22 00:00:00+05:30,822.0737752022624,831.8200106814644,822.0737752022624,829.3622436523438,6156400,0.0,0.0,HCLTECH
2021-07-23 00:00:00+05:30,834.5321502245146,850.8041389244618,832.7523715556551,842.4138793945312,5265839,0.0,0.0,HCLTECH
2021-07-26 00:00:00+05:30,842.4138802355129,850.8888689702766,836.6932628395474,847.7531127929688,2477027,0.0,0.0,HCLTECH
2021-07-27 00:00:00+05:30,852.6129568776777,854.4887157906816,838.8432368083571,845.7920532226562,2883514,6.0,0.0,HCLTECH
2021-07-28 00:00:00+05:30,848.3498498489176,849.15984252549,833.258590855793,838.2037353515625,2952249,0.0,0.0,HCLTECH
2021-07-29 00:00:00+05:30,840.2926686078936,860.2864523635617,840.2926686078936,859.0927734375,4732101,0.0,0.0,HCLTECH
2021-07-30 00:00:00+05:30,863.6968764552386,895.2008817981033,861.0537972541905,873.8855590820312,9330054,0.0,0.0,HCLTECH
2021-08-02 00:00:00+05:30,881.6017312904024,885.8647957550562,872.2656097049385,882.79541015625,2536478,0.0,0.0,HCLTECH
2021-08-03 00:00:00+05:30,878.1913235125907,889.2326193951657,873.0756458998959,886.2484741210938,3359006,0.0,0.0,HCLTECH
2021-08-04 00:00:00+05:30,887.6551470977062,893.3250429174095,882.1131640111272,886.6746215820312,3122161,0.0,0.0,HCLTECH
2021-08-05 00:00:00+05:30,886.7173997844918,914.8536249699613,881.3458969812318,904.7501831054688,7896314,0.0,0.0,HCLTECH
2021-08-06 00:00:00+05:30,904.7501318759569,912.2957346599716,889.2751880844395,895.2008056640625,11584782,0.0,0.0,HCLTECH
2021-08-09 00:00:00+05:30,901.8940294001764,909.5248737495215,889.7016224585195,895.7125854492188,6321578,0.0,0.0,HCLTECH
2021-08-10 00:00:00+05:30,897.3749726010262,914.2567476838174,893.5382149984565,906.9241943359375,5871606,0.0,0.0,HCLTECH
2021-08-11 00:00:00+05:30,913.1057641767665,919.9693398077491,901.3397683391574,909.6953125,5011239,0.0,0.0,HCLTECH
2021-08-12 00:00:00+05:30,913.1483864007995,938.8546853211037,910.5905477834302,934.8900146484375,6540144,0.0,0.0,HCLTECH
2021-08-13 00:00:00+05:30,937.0216863598129,958.294339063785,929.518650333445,954.4575805664062,7270809,0.0,0.0,HCLTECH
2021-08-16 00:00:00+05:30,955.7363958888595,962.8983651190482,950.109171521827,958.0385131835938,3159376,0.0,0.0,HCLTECH
2021-08-17 00:00:00+05:30,954.2870716564887,982.167474289608,948.5746063591466,974.4939575195312,5295838,0.0,0.0,HCLTECH
2021-08-18 00:00:00+05:30,987.2406744916441,987.2406744916441,964.8169095751693,967.0763549804688,4871006,0.0,0.0,HCLTECH
2021-08-20 00:00:00+05:30,944.2688365306576,972.618216950201,944.0130110156815,952.6670532226562,3467046,0.0,0.0,HCLTECH
2021-08-23 00:00:00+05:30,962.5997553555977,1004.5482593073729,960.0845894775127,991.673828125,9383780,0.0,0.0,HCLTECH
2021-08-24 00:00:00+05:30,995.8091784780412,1000.1149151834226,980.504818807277,982.9774169921875,3947317,0.0,0.0,HCLTECH
2021-08-25 00:00:00+05:30,988.9457886553176,997.4719182168279,972.2345955305036,984.2137451171875,3447912,0.0,0.0,HCLTECH
2021-08-26 00:00:00+05:30,988.9458299648776,999.2624263494968,984.7680054894785,995.3829956054688,4654833,0.0,0.0,HCLTECH
2021-08-27 00:00:00+05:30,995.3830232178169,997.3440747847724,988.6047913767417,991.5462646484375,3050466,0.0,0.0,HCLTECH
2021-08-30 00:00:00+05:30,992.4414785973519,997.8555500402771,984.3843278123962,991.929931640625,2956868,0.0,0.0,HCLTECH
2021-08-31 00:00:00+05:30,994.1466790949927,1017.5082942565381,990.7788996437861,1008.0443115234375,7199002,0.0,0.0,HCLTECH
2021-09-01 00:00:00+05:30,1014.6093833932182,1015.0356898568288,990.5230681992196,992.9956665039062,3200410,0.0,0.0,HCLTECH
2021-09-02 00:00:00+05:30,999.2623957445107,1007.7885254010339,983.9153623627691,999.90185546875,5224479,0.0,0.0,HCLTECH
2021-09-03 00:00:00+05:30,1000.5412285141703,1006.5947592301264,987.5388819143909,1001.6069946289062,4533364,0.0,0.0,HCLTECH
2021-09-06 00:00:00+05:30,1001.8201917505227,1031.7468847479206,1000.9675788213733,1023.263427734375,4331916,0.0,0.0,HCLTECH
2021-09-07 00:00:00+05:30,1035.0721177227886,1035.8820583909978,1006.1685180019336,1007.958984375,3721585,0.0,0.0,HCLTECH
2021-09-08 00:00:00+05:30,1010.3464545907287,1015.5900456138464,995.0420921210405,1013.58642578125,3118518,0.0,0.0,HCLTECH
2021-09-09 00:00:00+05:30,1016.3148176477071,1027.3561156878002,1008.641299729226,1021.8994750976562,3388292,0.0,0.0,HCLTECH
2021-09-13 00:00:00+05:30,1016.3146124848511,1035.924709873401,1003.0564397928407,1030.2974853515625,3723138,0.0,0.0,HCLTECH
2021-09-14 00:00:00+05:30,1036.7772862596817,1057.7515427810984,1029.1037701607202,1056.0889892578125,5593286,0.0,0.0,HCLTECH
2021-09-15 00:00:00+05:30,1056.0892079794264,1098.9755832783815,1048.9272373213694,1085.589599609375,6063895,0.0,0.0,HCLTECH
2021-09-16 00:00:00+05:30,1097.4835010266704,1104.3897501500842,1070.19988281267,1076.935546875,3616292,0.0,0.0,HCLTECH
2021-09-17 00:00:00+05:30,1078.5553573820116,1092.1971642738,1073.0133733322227,1077.10595703125,4817180,0.0,0.0,HCLTECH
2021-09-20 00:00:00+05:30,1072.5868255511339,1107.3734669302196,1065.7659236398388,1088.061767578125,5453683,0.0,0.0,HCLTECH
2021-09-21 00:00:00+05:30,1099.0180235712655,1121.1859588799177,1088.7866688134259,1107.970458984375,4645597,0.0,0.0,HCLTECH
2021-09-22 00:00:00+05:30,1108.3968043282023,1132.8241854854882,1108.0557383418943,1121.6123046875,5367303,0.0,0.0,HCLTECH
2021-09-23 00:00:00+05:30,1131.2895276206082,1139.4745915280696,1120.2482310056905,1132.52587890625,3037295,0.0,0.0,HCLTECH
2021-09-24 00:00:00+05:30,1142.5014061184713,1174.687546477406,1139.9435671495494,1158.0189208984375,7951730,0.0,0.0,HCLTECH
2021-09-27 00:00:00+05:30,1164.669234868304,1166.3317884110409,1099.9133259959522,1104.30419921875,7653504,0.0,0.0,HCLTECH
2021-09-28 00:00:00+05:30,1112.6170883300126,1112.6170883300126,1069.1765055915705,1081.9656982421875,8572321,0.0,0.0,HCLTECH
2021-09-29 00:00:00+05:30,1082.8184523214036,1109.6330881115716,1073.2692288615572,1092.36767578125,4639821,0.0,0.0,HCLTECH
2021-09-30 00:00:00+05:30,1101.107071507564,1101.107071507564,1081.8380375732693,1090.9610595703125,3589722,0.0,0.0,HCLTECH
2021-10-01 00:00:00+05:30,1086.2286561196638,1094.7547837187194,1074.846296590666,1086.0155029296875,3372796,0.0,0.0,HCLTECH
2021-10-04 00:00:00+05:30,1092.6234073411738,1102.9400023887367,1086.0156575113695,1090.1934814453125,2706626,0.0,0.0,HCLTECH
2021-10-05 00:00:00+05:30,1082.818474999834,1119.992379782507,1076.1680521833027,1112.787841796875,3710314,0.0,0.0,HCLTECH
2021-10-06 00:00:00+05:30,1118.6282567637072,1125.3212480025295,1084.353255771801,1087.4652099609375,2861608,0.0,0.0,HCLTECH
2021-10-07 00:00:00+05:30,1094.797672880667,1123.6159274274908,1094.797672880667,1113.768310546875,2421641,0.0,0.0,HCLTECH
2021-10-08 00:00:00+05:30,1113.768211586892,1140.795997397483,1103.3237041368777,1127.2821044921875,5197831,0.0,0.0,HCLTECH
2021-10-11 00:00:00+05:30,1108.3965429058542,1129.6266205818683,1053.530934847755,1110.869140625,5264998,0.0,0.0,HCLTECH
2021-10-12 00:00:00+05:30,1114.3223194808854,1116.0702174498606,1054.0853050640783,1066.064453125,12811641,0.0,0.0,HCLTECH
2021-10-13 00:00:00+05:30,1076.850018334424,1083.5004401266456,1060.1813956590438,1078.8536376953125,5705730,0.0,0.0,HCLTECH
2021-10-14 00:00:00+05:30,1099.3591491606542,1102.6416881743855,1060.6931730239864,1066.7467041015625,10360519,0.0,0.0,HCLTECH
2021-10-18 00:00:00+05:30,1057.2400496556515,1084.949970311949,1035.9247260738846,1041.3814697265625,23861603,0.0,0.0,HCLTECH
2021-10-19 00:00:00+05:30,1048.7140500148464,1068.3241501370753,1044.4509847708837,1050.5045166015625,10189780,0.0,0.0,HCLTECH
2021-10-20 00:00:00+05:30,1056.387318925492,1077.1910932374276,1040.5287407646301,1051.1864013671875,8222562,0.0,0.0,HCLTECH
2021-10-21 00:00:00+05:30,1064.939821575875,1064.939821575875,1022.0465113418419,1040.699462890625,5998795,10.0,0.0,HCLTECH
2021-10-22 00:00:00+05:30,1034.295274565168,1051.5729057867848,1019.4674387153868,1026.3441162109375,3812305,0.0,0.0,HCLTECH
2021-10-25 00:00:00+05:30,1017.7914091007273,1022.9058966118732,994.6685573426198,1001.7601318359375,6690819,0.0,0.0,HCLTECH
2021-10-26 00:00:00+05:30,1005.7142525348839,1016.0292705096007,991.3162066118417,1002.963623046875,5126660,0.0,0.0,HCLTECH
2021-10-27 00:00:00+05:30,1005.7146627374093,1015.4709335651776,998.408188691881,1011.8607177734375,3536653,0.0,0.0,HCLTECH
2021-10-28 00:00:00+05:30,1017.1468710789923,1018.6081234614054,985.7720217065523,990.2418212890625,4096585,0.0,0.0,HCLTECH
2021-10-29 00:00:00+05:30,990.2419672131148,1008.2932530737705,978.2077766393443,983.150390625,3558520,0.0,0.0,HCLTECH
2021-11-01 00:00:00+05:30,982.9355108014574,1024.1525722339297,982.9355108014574,1022.218505859375,4511112,0.0,0.0,HCLTECH
2021-11-02 00:00:00+05:30,1023.7657890826505,1027.2900667828662,1004.7259593408683,1006.2732543945312,3016082,0.0,0.0,HCLTECH
2021-11-03 00:00:00+05:30,1010.0123717670201,1020.9290592601527,1007.1756993041763,1011.1727905273438,2063067,0.0,0.0,HCLTECH
2021-11-04 00:00:00+05:30,1018.6080246451826,1020.4561530176273,1012.5909308287131,1016.9747924804688,256369,0.0,0.0,HCLTECH
2021-11-08 00:00:00+05:30,1020.714201988311,1025.3130658430523,1004.468128863781,1016.7601318359375,3808317,0.0,0.0,HCLTECH
2021-11-09 00:00:00+05:30,1021.1869880213306,1023.7657430415865,1006.1012291809095,1008.121337890625,3565461,0.0,0.0,HCLTECH
2021-11-10 00:00:00+05:30,1000.5570027053533,1010.0124382979296,998.9237701170359,1004.98388671875,2401325,0.0,0.0,HCLTECH
2021-11-11 00:00:00+05:30,1002.2759957612457,1003.8232905568099,990.4567033584009,997.7201538085938,2861259,0.0,0.0,HCLTECH
2021-11-12 00:00:00+05:30,1004.768909809252,1012.7200709193687,999.6973374125133,1007.7344360351562,3812518,0.0,0.0,HCLTECH
2021-11-15 00:00:00+05:30,1006.5738439653935,1015.6854222501727,1000.1269576889285,1006.4448852539062,3619915,0.0,0.0,HCLTECH
2021-11-16 00:00:00+05:30,1006.4880861579089,1010.4421561274438,997.505360051124,1000.0411987304688,3141207,0.0,0.0,HCLTECH
2021-11-17 00:00:00+05:30,997.5484860505442,1001.2017226431462,988.5228427041152,990.6287841796875,3172985,0.0,0.0,HCLTECH
2021-11-18 00:00:00+05:30,986.8036101953234,992.8207053794413,957.1479267878856,962.9071044921875,5384530,0.0,0.0,HCLTECH
2021-11-22 00:00:00+05:30,962.9070682143225,967.7637444159175,947.2626632969498,954.2252807617188,3961223,0.0,0.0,HCLTECH
2021-11-23 00:00:00+05:30,949.8414424441097,962.7352176809076,936.9476672073118,956.374267578125,4545069,0.0,0.0,HCLTECH
2021-11-24 00:00:00+05:30,962.7351427953922,973.6089133852473,956.6750269335535,962.2623291015625,2675632,0.0,0.0,HCLTECH
2021-11-25 00:00:00+05:30,959.7266089068348,972.1905908406898,954.9988916215794,966.8612060546875,3106454,0.0,0.0,HCLTECH
2021-11-26 00:00:00+05:30,962.735263423555,967.892773763324,948.3802349497911,954.1824340820312,2207274,0.0,0.0,HCLTECH
2021-11-29 00:00:00+05:30,946.4888976659727,984.2246951743366,945.6293127793575,974.0386352539062,3661152,0.0,0.0,HCLTECH
2021-11-30 00:00:00+05:30,973.9098032648783,995.3134907127073,973.9098032648783,978.7664794921875,7421904,0.0,0.0,HCLTECH
2021-12-01 00:00:00+05:30,985.0843434448968,999.6972874576047,984.3966335194366,994.2818603515625,2918586,0.0,0.0,HCLTECH
2021-12-02 00:00:00+05:30,998.751686513701,1019.8115159357078,991.1013601458703,1018.3501586914062,4011279,0.0,0.0,HCLTECH
2021-12-03 00:00:00+05:30,1021.1867503797633,1022.6480025792678,1005.413390162464,1006.9176635742188,2571036,0.0,0.0,HCLTECH
2021-12-06 00:00:00+05:30,1005.6284404206317,1007.9922990012329,975.4999463577756,976.9613037109375,2493755,0.0,0.0,HCLTECH
2021-12-07 00:00:00+05:30,988.5227575944743,992.8206826274937,972.5344974576041,988.221923828125,2299958,0.0,0.0,HCLTECH
2021-12-08 00:00:00+05:30,994.8837174722314,1015.6856328659261,994.5828837029059,1007.0897827148438,2525711,0.0,0.0,HCLTECH
2021-12-09 00:00:00+05:30,1014.1384097178255,1014.1384097178255,992.8206600665512,1004.4680786132812,1734844,0.0,0.0,HCLTECH
2021-12-10 00:00:00+05:30,992.9923665609483,1003.135509658806,992.9923665609483,999.0094604492188,957733,0.0,0.0,HCLTECH
2021-12-13 00:00:00+05:30,1002.2763124928452,1008.6801800647137,991.3166015286224,996.3451538085938,2225682,0.0,0.0,HCLTECH
2021-12-14 00:00:00+05:30,993.6802670371502,1002.1901795833786,984.6546244732315,999.1386108398438,1972685,0.0,0.0,HCLTECH
2021-12-15 00:00:00+05:30,995.6141234944813,998.7945453748687,981.9037875084972,987.5770263671875,1604301,0.0,0.0,HCLTECH
2021-12-16 00:00:00+05:30,993.6801211535352,1003.9092022101923,988.1358406501588,996.903564453125,2121810,0.0,0.0,HCLTECH
2021-12-17 00:00:00+05:30,1007.4333934722918,1016.8028888514639,1001.416299825273,1006.9176635742188,6373455,0.0,0.0,HCLTECH
2021-12-20 00:00:00+05:30,997.1184692410498,1007.7343216129588,984.6544883755366,997.0325317382812,3091768,0.0,0.0,HCLTECH
2021-12-21 00:00:00+05:30,1004.7688107778422,1044.3526324721292,1001.4594298982026,1035.7998046875,6217986,0.0,0.0,HCLTECH
2021-12-22 00:00:00+05:30,1046.9744143510277,1053.8510935914285,1040.1836726151723,1051.1004638671875,3809814,0.0,0.0,HCLTECH
2021-12-23 00:00:00+05:30,1057.2034580095296,1057.8910629511724,1044.9113523337032,1055.097412109375,2814281,0.0,0.0,HCLTECH
2021-12-24 00:00:00+05:30,1084.9253255442654,1103.5353634408082,1071.1719643170477,1087.5469970703125,15952929,0.0,0.0,HCLTECH
2021-12-27 00:00:00+05:30,1089.9539454278636,1097.6902116020362,1077.9627748298265,1089.2662353515625,3372907,0.0,0.0,HCLTECH
2021-12-28 00:00:00+05:30,1091.6729631899875,1108.005078387318,1091.6729631899875,1103.6212158203125,3446067,0.0,0.0,HCLTECH
2021-12-29 00:00:00+05:30,1102.8475970271877,1116.6009575512992,1097.776024347959,1110.4979248046875,2254162,0.0,0.0,HCLTECH
2021-12-30 00:00:00+05:30,1110.498111033545,1140.1967159378212,1102.5898644480917,1132.11669921875,4518139,0.0,0.0,HCLTECH
2021-12-31 00:00:00+05:30,1134.6523096701142,1142.7753467333246,1125.1538525301144,1133.878662109375,2231508,0.0,0.0,HCLTECH
2022-01-03 00:00:00+05:30,1131.5146241789405,1151.7578916559578,1129.5805580478802,1139.9385986328125,2661272,0.0,0.0,HCLTECH
2022-01-04 00:00:00+05:30,1142.8181824215449,1149.007152043031,1123.6924174280289,1146.2135009765625,3367100,0.0,0.0,HCLTECH
2022-01-05 00:00:00+05:30,1142.3884762086054,1143.2480612170393,1119.1796809808911,1126.7010498046875,3510253,0.0,0.0,HCLTECH
2022-01-06 00:00:00+05:30,1108.8648202182408,1115.5696262193976,1097.6902135028631,1104.48095703125,4409632,0.0,0.0,HCLTECH
2022-01-07 00:00:00+05:30,1115.3547424756864,1116.171306388291,1102.1600266080204,1109.337646484375,3898684,0.0,0.0,HCLTECH
2022-01-10 00:00:00+05:30,1121.6293707663094,1121.6293707663094,1100.2687063209603,1107.2313232421875,2529949,0.0,0.0,HCLTECH
2022-01-11 00:00:00+05:30,1107.7043857865438,1158.7207416685526,1100.2689535131658,1154.9815673828125,6772189,0.0,0.0,HCLTECH
2022-01-12 00:00:00+05:30,1163.877930773048,1166.542622922537,1144.4513334167095,1162.2877197265625,3162044,0.0,0.0,HCLTECH
2022-01-13 00:00:00+05:30,1151.8439812863032,1168.5199524490981,1135.6408238787988,1146.9013671875,4598005,0.0,0.0,HCLTECH
2022-01-14 00:00:00+05:30,1134.652191797554,1154.3796254330198,1111.4433969653312,1149.43701171875,5636243,0.0,0.0,HCLTECH
2022-01-17 00:00:00+05:30,1094.251772553066,1094.251772553066,1068.8080759682746,1082.002685546875,11973283,0.0,0.0,HCLTECH
2022-01-18 00:00:00+05:30,1091.6300100777135,1091.6300100777135,1046.115022909888,1048.4788818359375,7799487,0.0,0.0,HCLTECH
2022-01-19 00:00:00+05:30,1048.693617550601,1049.12341001681,1023.7656545104636,1030.814208984375,8464215,0.0,0.0,HCLTECH
2022-01-20 00:00:00+05:30,1040.1756167414812,1041.3891761234402,1014.1712263229443,1018.8086547851562,6172404,10.0,0.0,HCLTECH
2022-01-21 00:00:00+05:30,1018.8089707047013,1022.7096304770262,1001.1693415633989,1012.39453125,5514748,0.0,0.0,HCLTECH
2022-01-24 00:00:00+05:30,1007.6703410654658,1009.4039674586967,963.0294614397699,975.0781860351562,5878438,0.0,0.0,HCLTECH
2022-01-25 00:00:00+05:30,966.496731248676,987.8636980840048,943.439520975041,974.0379638671875,4725254,0.0,0.0,HCLTECH
2022-01-27 00:00:00+05:30,966.496739185097,967.320169418283,927.6634646490289,934.2079467773438,8304735,0.0,0.0,HCLTECH
2022-01-28 00:00:00+05:30,935.2913810412916,955.4014036285331,933.7744580414563,936.5482177734375,7654724,0.0,0.0,HCLTECH
2022-01-31 00:00:00+05:30,954.0579427388635,965.5864944852656,947.2967576453682,952.9744262695312,7572995,0.0,0.0,HCLTECH
2022-02-01 00:00:00+05:30,967.970368696891,985.1333143424637,954.5781455518153,981.9261474609375,6783774,0.0,0.0,HCLTECH
2022-02-02 00:00:00+05:30,990.6808858752239,1017.5087136727318,982.3594998268397,1014.9949340820312,6982539,0.0,0.0,HCLTECH
2022-02-03 00:00:00+05:30,1007.236987784843,1014.9082638185341,997.7020421173445,1002.6862182617188,4169794,0.0,0.0,HCLTECH
2022-02-04 00:00:00+05:30,1005.503369572628,1011.6577224825794,985.87002830604,1008.7973022460938,3625482,0.0,0.0,HCLTECH
2022-02-07 00:00:00+05:30,1002.9029963682143,1015.3417461633287,993.3680499896054,1003.2063598632812,3824483,0.0,0.0,HCLTECH
2022-02-08 00:00:00+05:30,1004.5931637914359,1014.0414492850888,995.5783907306444,1007.193603515625,3267641,0.0,0.0,HCLTECH
2022-02-09 00:00:00+05:30,1015.9047892930415,1030.6406096155515,1010.7039115321556,1023.6194458007812,3772972,0.0,0.0,HCLTECH
2022-02-10 00:00:00+05:30,1027.1303443950396,1033.1547601231125,1017.7254415556916,1031.8111572265625,2053245,0.0,0.0,HCLTECH
2022-02-11 00:00:00+05:30,1021.9727331184314,1021.9727331184314,1003.813039430714,1008.71044921875,3912397,0.0,0.0,HCLTECH
2022-02-14 00:00:00+05:30,984.1363898142386,1009.2739737472314,982.6194666458682,993.7579956054688,3243813,0.0,0.0,HCLTECH
2022-02-15 00:00:00+05:30,999.8690910209614,1017.6387627729594,995.1882782750753,1012.9146728515625,3000492,0.0,0.0,HCLTECH
2022-02-16 00:00:00+05:30,1021.1060405045963,1025.1367434058639,1005.5034015155617,1012.2645874023438,1885868,0.0,0.0,HCLTECH
2022-02-17 00:00:00+05:30,1017.638656566439,1017.638656566439,1005.5032722462258,1008.1470947265625,1644055,0.0,0.0,HCLTECH
2022-02-18 00:00:00+05:30,999.3054193516082,1014.2579447008446,996.9216834263676,1009.8372192382812,2166690,0.0,0.0,HCLTECH
2022-02-21 00:00:00+05:30,999.5223924927982,1013.7381517386125,997.0086127668395,1009.6207885742188,1706058,0.0,0.0,HCLTECH
2022-02-22 00:00:00+05:30,981.2326961317449,1000.4326326822701,981.2326961317449,996.4453125,3254855,0.0,0.0,HCLTECH
2022-02-23 00:00:00+05:30,1002.0359862857762,1004.6364256965525,995.1448641720795,999.435546875,1937649,0.0,0.0,HCLTECH
2022-02-24 00:00:00+05:30,958.6953868302522,983.7895863216063,946.5600021868313,952.2376708984375,5469084,0.0,0.0,HCLTECH
2022-02-25 00:00:00+05:30,967.0168458715792,989.0339237054571,966.4967790811435,979.2388916015625,3213276,0.0,0.0,HCLTECH
